key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-571,200,571,2.0258687675405875,0.0000013290282660792405,1,0,0,0.0000013290282660792405,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Botswana (Bechuanaland),,3,4,WE,0
200-570,200,570,2.0035024341070375,0.000012210430591711431,0,1,0,0.000012210430591711431,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Lesotho (Basutoland),,2,2,AF,0
200-572,200,572,2.0254564996600326,7.119319914236188e-7,1,0,0,7.119319914236188e-7,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Eswatini (Swaziland),,3,4,WE,0
200-500,200,500,1.6903485435115844,0.000018410348781202418,1,0,0,0.000018410348781202418,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Uganda,,3,2,AF,0.25
200-553,200,553,1.9891110039352622,0.00007582978905964092|0.0000733940784516696,1,0,0,0.00007582978905964092,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,4,WE,0
200-591,200,591,0.42297989648455536,0.0000035840994135400987,0,1,0,0.0000035840994135400987,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Seychelles,,2,2,AF,0
200-7105,200,7105,2.0280650347706213,5.145568161893841e-7,1,0,0,5.145568161893841e-7,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Weihaiwei,,3,2,WE,0
200-911,200,911,0.027710532134033183,0.000006401809351237981,0,1,0,0.000006401809351237981,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Papua (British New Guinea),,5,2,AS,0
110-200,110,200,1.1655363620710284,0.00019020564817582712|0.0002893344963770566,0,1,0,0.0002893344963770566,,,Guyana (British Guiana),,7,2,AS,0.011875,,,United Kingdom,,3,6,AF,0.008241758241758242
235-490,235,490,0.6089909199926401,0.000007336573006355115,1,0,0,0.000007336573006355115,,,Portugal,,3,7,WE,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0
480-490,480,490,6.707064321393458,0.00000841867679944017,1,0,0,0.00000841867679944017,,,French Equatorial Africa,,3,2,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0
490-540,490,540,2.8042042789204062,0.000003815219038826113,1,0,0,0.000003815219038826113,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0,,,Angola,,3,4,WE,0
490-5403,490,5403,6.707064321393458,0.000008691546109051681,1,0,0,0.000008691546109051681,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0,,,Cabinda (Portuguese Congo),,3,2,AF,0
490-552,490,552,5.659733158213249,0.000017389999464634494|0.00003089120727114864,1,0,0,0.00003089120727114864,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,4,WE,0
490-625,490,625,2.511469294046921,0.000002524300962442188,0,1,0,0.000002524300962442188,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.125
490-500,490,500,5.3363682653169855,0.000006553068252435977,1,0,0,0.000006553068252435977,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0,,,Uganda,,3,2,AF,0.25
2-40,2,40,1.8237422106190007,0.013651531084401739|0.00898839390469405,0.9,0.09999999999999998,0.35999999999999993,0.013651531084401739,,,United States of America,,4,2,AS,0.06540983606557377,,,Cuba,,7,7,LA,0.31799999999999995
130-40,40,130,0.1580717175684774,4.932425474959785e-7|0.000012663858460922452,0.9,0.09999999999999998,0.35999999999999993,0.000012663858460922452,,,Cuba,,7,7,LA,0.31799999999999995,,,Ecuador,,4,2,AS,0.14923076923076922
40-6,6,40,1.3593865073322893,0.0000023962875821741876|0.00015180254474062648,0.9,0.09999999999999998,0.35999999999999993,0.00015180254474062648,,,Puerto Rico,,4,5,WE,0.2657142857142857,,,Cuba,,7,7,LA,0.31799999999999995
2-211,2,211,0.42231991937558455,0.0016920949854841636,0.05,0.95,0.19,0.0016920949854841636,,,United States of America,,4,2,AS,0.06540983606557377,,,Belgium,,0,4,WE,0.06333333333333334
2-231,2,231,0.14353197756785163,0.0002743444257233394,0,1,0,0.0002743444257233394,,,United States of America,,4,2,AS,0.06540983606557377,,,Gibraltar,,1,2,AS,0.15
2-350,2,350,0.5379810095784545,0.0018387534381666053|0.00030969870387722567,0,1,0,0.0018387534381666053,,,United States of America,,4,2,AS,0.06540983606557377,,,Greece,,1,5,AF,0.0625
2-94,2,94,1.6875956521364621,0.000219192175828489|0.0004009386595351523,1,0,0,0.0004009386595351523,,,United States of America,,4,2,AS,0.06540983606557377,,,Costa Rica,,4,5,WE,0.0711111111111111
2-90,2,90,0.9796120013051178,0.0002546375514622556,1,0,0,0.0002546375514622556,,,United States of America,,4,2,AS,0.06540983606557377,,,Guatemala,,4,5,WE,0
2-91,2,91,1.1200792015871124,0.0002856054343461338,1,0,0,0.0002856054343461338,,,United States of America,,4,2,AS,0.06540983606557377,,,Honduras,,4,4,WE,0.15999999999999998
2-93,2,93,1.8422748000787201,0.00020768749710151546|0.00021311875643158693,1,0,0,0.00021311875643158693,,,United States of America,,4,2,AS,0.06540983606557377,,,Nicaragua,,4,4,WE,0.07545454545454544
2-95,2,95,2.148018316885546,0.001371127691467389|0.00029263338452157445,1,0,0,0.001371127691467389,,,United States of America,,4,2,AS,0.06540983606557377,,,Panama,,4,3,LA,0.15444444444444444
2-92,2,92,1.1505201741093696,0.00020171796164830452|0.00021622762686687497,0.8,0.19999999999999996,0.6399999999999999,0.00021622762686687497,,,United States of America,,4,2,AS,0.06540983606557377,,,El Salvador,,0,4,LA,0.45
2-70,2,70,1.1418545545841432,0.0029623757868370948,1,0,0,0.0029623757868370948,,,United States of America,,4,2,AS,0.06540983606557377,,,Mexico,,4,11,LA,0
2-51,2,51,1.0439923403424964,0.00038599604345682077|0.00023741045825492944,0,1,0,0.00038599604345682077,,,United States of America,,4,2,AS,0.06540983606557377,,,Jamaica,,7,2,AS,0.01
2-41,2,41,1.0884601145738322,0.00040464308377015774,0,1,0,0.00040464308377015774,,,United States of America,,4,2,AS,0.06540983606557377,,,Haiti,,7,4,WE,0
2-5,2,5,0.9329228294692862,0.000046458128962249416,1,0,0,0.000046458128962249416,,,United States of America,,4,2,AS,0.06540983606557377,,,Virgin Islands (Danish West Indies),,4,6,WE,0
130-2,2,130,1.4590659819667036,0.00027327924238710477|0.0004821109081834452,1,0,0,0.0004821109081834452,,,United States of America,,4,2,AS,0.06540983606557377,,,Ecuador,,4,2,AS,0.14923076923076922
110-2,2,110,0.0302059246133573,0.00013882705710749105|0.00008730121387804097,0,1,0,0.00013882705710749105,,,United States of America,,4,2,AS,0.06540983606557377,,,Guyana (British Guiana),,7,2,AS,0.011875
135-2,2,135,0.6058148850032231,0.0007631309886403856,0,1,0,0.0007631309886403856,,,United States of America,,4,2,AS,0.06540983606557377,,,Peru,,3,2,AS,0
2-710,2,710,0.5374192463530303,0.0017418783052475508|0.003160873111646012,0,1,0,0.003160873111646012,,,United States of America,,4,2,AS,0.06540983606557377,,,People's Republic of China (China),,6,2,AS,0.03666666666666667
2-740,2,740,0.9794201094669643,0.005958372152806453|0.009508437571717373,0,1,0,0.009508437571717373,,,United States of America,,4,2,AS,0.06540983606557377,,,Japan,,6,2,AS,0.023999999999999997
2-960,2,960,0.3281188965683083,0.00006083957781253129,0,1,0,0.00006083957781253129,,,United States of America,,4,2,AS,0.06540983606557377,,,French Polynesia,,5,5,AF,0
100-130,100,130,1.4012054497758393,0.000006059001246389621,1,0,0,0.000006059001246389621,,,Colombia (New Granada) (Gran Colombia),,4,2,AS,0.09375,,,Ecuador,,4,2,AS,0.14923076923076922
130-135,130,135,1.6668144768824573,0.000007276260055348978,0,1,0,0.000007276260055348978,,,Ecuador,,4,2,AS,0.14923076923076922,,,Peru,,3,2,AS,0
130-94,94,130,0.6788202048420781,5.322095689396289e-7,1,0,0,5.322095689396289e-7,,,Costa Rica,,4,5,WE,0.0711111111111111,,,Ecuador,,4,2,AS,0.14923076923076922
130-92,92,130,0.6814129120340016,5.786073262318017e-7|5.481589604659468e-7,0.8,0.19999999999999996,0.6399999999999999,5.786073262318017e-7,,,El Salvador,,0,4,LA,0.45,,,Ecuador,,4,2,AS,0.14923076923076922
130-95,95,130,1.952897146736305,0.00001140293117451164,1,0,0,0.00001140293117451164,,,Panama,,4,3,LA,0.15444444444444444,,,Ecuador,,4,2,AS,0.14923076923076922
130-210,130,210,0.9946957903019109,0.000047336629557379104|1.8046310507820036e-7,0.05,0.95,0.19,0.000047336629557379104,,,Ecuador,,4,2,AS,0.14923076923076922,,,Netherlands,,0,4,WE,0.08941176470588239
220-93,93,220,0.39110569487245145,0.0000528801791215762|0.0000023847065250036665,0,1,0,0.0000528801791215762,,,Nicaragua,,4,4,WE,0.07545454545454544,,,France,,1,5,WE,0.091
210-93,93,210,0.411486424425615,0.000007960896234419788,0.05,0.95,0.19,0.000007960896234419788,,,Nicaragua,,4,4,WE,0.07545454545454544,,,Netherlands,,0,4,WE,0.08941176470588239
90-93,90,93,2.168069677190839,8.310653118354666e-7,1,0,0,8.310653118354666e-7,,,Guatemala,,4,5,WE,0,,,Nicaragua,,4,4,WE,0.07545454545454544
91-93,91,93,1.6165910262360357,4.66628120996902e-7,1,0,0,4.66628120996902e-7,,,Honduras,,4,4,WE,0.15999999999999998,,,Nicaragua,,4,4,WE,0.07545454545454544
93-94,93,94,0.898407901258794,1.9975499316026028e-7|2.848276441771265e-7,1,0,0,2.848276441771265e-7,,,Nicaragua,,4,4,WE,0.07545454545454544,,,Costa Rica,,4,5,WE,0.0711111111111111
92-93,92,93,2.653700068513371,0.0000013216274740488826,0.8,0.19999999999999996,0.6399999999999999,0.0000013216274740488826,,,El Salvador,,0,4,LA,0.45,,,Nicaragua,,4,4,WE,0.07545454545454544
80-93,80,93,1.8286480358533288,2.1517788368164155e-7,1,0,0,2.1517788368164155e-7,,,Belize (British Honduras),,4,2,AS,0,,,Nicaragua,,4,4,WE,0.07545454545454544
200-53,53,200,1.30384797993309,0.00006023316552215454|0.0002740789405072277,0,1,0,0.0002740789405072277,,,Barbados,,7,2,AS,0.014615384615384615,,,United Kingdom,,3,6,AF,0.008241758241758242
110-53,53,110,3.9835302991737525,0.000001616988817834167|0.000027125671458301702,1,0,0,0.000027125671458301702,,,Barbados,,7,2,AS,0.014615384615384615,,,Guyana (British Guiana),,7,2,AS,0.011875
20-53,20,53,2.819672766396394,0.0003205139077090368|0.00010862514876158229,1,0,0,0.0003205139077090368,,,Canada (Province of Canada),,7,2,AS,0.0095,,,Barbados,,7,2,AS,0.014615384615384615
21-53,21,53,3.9071877267947057,0.000020435901555308794|0.000014922944608288511,1,0,0,0.000020435901555308794,,,Newfoundland and Labrador (Newfoundland),,7,2,AS,0.011875,,,Barbados,,7,2,AS,0.014615384615384615
553-590,553,590,0.3049332444729236,5.8176532134989743e-8,0,1,0,5.8176532134989743e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,4,WE,0,,,Mauritius,,2,2,AS,0
551-553,551,553,5.177181527737511,5.958445734190959e-7,1,0,0,5.958445734190959e-7,,,Zambia (Northern Rhodesia),,3,4,WE,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,4,WE,0
551-552,551,552,6.844366374466612,0.000014148851390748054,1,0,0,0.000014148851390748054,,,Zambia (Northern Rhodesia),,3,4,WE,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,4,WE,0
385-552,385,552,0.5234435517954003,0.000006402074997503437,0,1,0,0.000006402074997503437,,,Norway,,0,4,WE,0.09583333333333334,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,4,WE,0
541-552,541,552,2.576828514455508,0.0000024059582262401925,1,0,0,0.0000024059582262401925,,,Mozambique (Portuguese East Africa),,3,4,WE,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,4,WE,0
2-552,2,552,1.5646936001148544,0.000187212080410397,0,1,0,0.000187212080410397,,,United States of America,,4,2,AS,0.06540983606557377,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,4,WE,0
90-94,90,94,0.6084666137537238,3.8365486720945457e-7,1,0,0,3.8365486720945457e-7,,,Guatemala,,4,5,WE,0,,,Costa Rica,,4,5,WE,0.0711111111111111
91-94,91,94,3.4588206315687042,0.0000064665646050037484,1,0,0,0.0000064665646050037484,,,Honduras,,4,4,WE,0.15999999999999998,,,Costa Rica,,4,5,WE,0.0711111111111111
92-94,92,94,1.7721897424916524,5.921718470401605e-7|9.698196992859058e-7,0.8,0.19999999999999996,0.6399999999999999,9.698196992859058e-7,,,El Salvador,,0,4,LA,0.45,,,Costa Rica,,4,5,WE,0.0711111111111111
94-95,94,95,2.802888677175269,0.00001765407372168767,1,0,0,0.00001765407372168767,,,Costa Rica,,4,5,WE,0.0711111111111111,,,Panama,,4,3,LA,0.15444444444444444
390-420,390,420,1.6886409547516399,0.000008119743749945647,0,1,0,0.000008119743749945647,,,Denmark,,0,4,WE,0,,,Gambia,,3,2,AF,0
220-420,220,420,1.0871220021629409,0.000050411160503163165,0,1,0,0.000050411160503163165,,,France,,1,5,WE,0.091,,,Gambia,,3,2,AF,0
210-420,210,420,0.8812459905863661,0.000006052484512162586,0,1,0,0.000006052484512162586,,,Netherlands,,0,4,WE,0.08941176470588239,,,Gambia,,3,2,AF,0
360-365,360,365,1.814803117518399,0.00007875291009200024,0.85,0.15000000000000002,0.51,0.00007875291009200024,,,Romania,,0,4,WE,0.10200000000000001,,,Russia (USSR),,0,12,EESU,0.20400000000000001
2-365,2,365,0.3790871564522266,0.00023982982364838704|0.025699221471888266,0,1,0,0.025699221471888266,,,United States of America,,4,2,AS,0.06540983606557377,,,Russia (USSR),,0,12,EESU,0.20400000000000001
110-30,30,110,0.6606570889576757,3.7505932104150064e-7,1,0,0,3.7505932104150064e-7,,,Bermuda,,7,2,AS,0.019,,,Guyana (British Guiana),,7,2,AS,0.011875
110-120,110,120,3.7046829787817543,0.0000033688927327370914,1,0,0,0.0000033688927327370914,,,Guyana (British Guiana),,7,2,AS,0.011875,,,French Guiana,,7,2,AS,0
110-115,110,115,1.6188003649783287,0.000004364623484423484,0,1,0,0.000004364623484423484,,,Guyana (British Guiana),,7,2,AS,0.011875,,,Surinam (Dutch Guiana),,6,4,LA,0
225-255,225,255,1.672780558099321,0.007548064958867826,1,0,0,0.007548064958867826,,,Switzerland,,0,4,WE,0,,,Germany (Zollverein),,0,4,WE,0.027142857142857166
225-300,225,300,3.0029540654881646,0.0020805203240107243|0.0006521594137869905,1,0,0,0.0020805203240107243,,,Switzerland,,0,4,WE,0,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.01583333333333335
225-355,225,355,0.7572140311537449,0.00002347909496528139|0.00001440026894849482,1,0,0,0.00002347909496528139,,,Switzerland,,0,4,WE,0,,,Bulgaria,,0,4,WE,0
225-360,225,360,1.1140060182325722,0.00021476543162439774,1,0,0,0.00021476543162439774,,,Switzerland,,0,4,WE,0,,,Romania,,0,4,WE,0.10200000000000001
200-511,200,511,0.7679618301517666,0.000039974184379639825|0.000052930815331018774,0,1,0,0.000052930815331018774,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Zanzibar,,2,2,AF,0.11583333333333334
220-511,220,511,0.4443746869708731,0.0000281399088998149,0,1,0,0.0000281399088998149,,,France,,1,5,WE,0.091,,,Zanzibar,,2,2,AF,0.11583333333333334
511-541,511,541,2.337742462955995,8.243003617117496e-7,0,1,0,8.243003617117496e-7,,,Zanzibar,,2,2,AF,0.11583333333333334,,,Mozambique (Portuguese East Africa),,3,4,WE,0
350-355,350,355,2.3860917342727346,0.0000073443937500381655|0.000007291640909457084,0,1,0,0.0000073443937500381655,,,Greece,,1,5,AF,0.0625,,,Bulgaria,,0,4,WE,0
300-339,300,339,1.0244223790517735,0.000007861025701021702,0,1,0,0.000007861025701021702,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.01583333333333335,,,Albania,,1,7,NAM,0
300-355,300,355,4.881718736825416,0.0003776290797834574|0.0003969504300589982,1,0,0,0.0003969504300589982,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.01583333333333335,,,Bulgaria,,0,4,WE,0
255-300,255,300,2.6149674618324528,0.012534456752430643,1,0,0,0.012534456752430643,,,Germany (Zollverein),,0,4,WE,0.027142857142857166,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.01583333333333335
300-341,300,341,3.5849105143841298,0.000033396924170261596,1,0,0,0.000033396924170261596,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.01583333333333335,,,Montenegro,,0,5,WE,0
300-385,300,385,0.45984369823604854,0.0000565908837474591|0.00009666152535460518,1,0,0,0.00009666152535460518,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.01583333333333335,,,Norway,,0,4,WE,0.09583333333333334
300-360,300,360,2.653735602252032,0.0006482518354216953,1,0,0,0.0006482518354216953,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.01583333333333335,,,Romania,,0,4,WE,0.10200000000000001
300-380,300,380,1.99313500391157,0.00019565418739114638|0.0006953808053397387,1,0,0,0.0006953808053397387,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.01583333333333335,,,Sweden,,0,4,WE,0.07882352941176472
300-342,300,342,4.07310054806768,0.00030388154198074055,1,0,0,0.00030388154198074055,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.01583333333333335,,,Kingdom of Serbia,,0,5,WE,0
2-6,2,6,2.0941080784469293,0.0032804306117502438,1,0,0,0.0032804306117502438,,,United States of America,,4,2,AS,0.06540983606557377,,,Puerto Rico,,4,5,WE,0.2657142857142857
220-6,6,220,1.3765878670433813,0.000015065624720752574|0.00003098418346405844,0,1,0,0.00003098418346405844,,,Puerto Rico,,4,5,WE,0.2657142857142857,,,France,,1,5,WE,0.091
385-92,92,385,2.4239747669890086,0.00007484478114054273,0.2,0.8,0.6400000000000001,0.00007484478114054273,,,El Salvador,,0,4,LA,0.45,,,Norway,,0,4,WE,0.09583333333333334
380-92,92,380,2.525067532928595,0.00006419784748533876,0.2,0.8,0.6400000000000001,0.00006419784748533876,,,El Salvador,,0,4,LA,0.45,,,Sweden,,0,4,WE,0.07882352941176472
220-92,92,220,0.7037629865171643,0.00014648494066605376|0.000007095943042876009,0,1,0,0.00014648494066605376,,,El Salvador,,0,4,LA,0.45,,,France,,1,5,WE,0.091
91-92,91,92,2.032798131877412,0.0000014336465119878606,0.8,0.19999999999999996,0.6399999999999999,0.0000014336465119878606,,,Honduras,,4,4,WE,0.15999999999999998,,,El Salvador,,0,4,LA,0.45
92-95,92,95,1.7059964892656374,0.000005439423530777472,0.8,0.19999999999999996,0.6399999999999999,0.000005439423530777472,,,El Salvador,,0,4,LA,0.45,,,Panama,,4,3,LA,0.15444444444444444
155-92,92,155,0.9936475726015963,0.000006493575377827369,0.8,0.19999999999999996,0.6399999999999999,0.000006493575377827369,,,El Salvador,,0,4,LA,0.45,,,Chile,,4,2,AS,0.22727272727272727
135-92,92,135,1.0075555580971733,0.0000022980510265687764,0,1,0,0.0000022980510265687764,,,El Salvador,,0,4,LA,0.45,,,Peru,,3,2,AS,0
780-800,780,800,0.44644667640829055,0.00001117757747728816,0,1,0,0.00001117757747728816,,,Sri Lanka (Ceylon),,2,4,WE,0.0425,,,Thailand (Siam),,6,2,AS,0.01583333333333335
800-850,800,850,0.8101131389008704,0.000041256908458217174,1,0,0,0.000041256908458217174,,,Thailand (Siam),,6,2,AS,0.01583333333333335,,,Indonesia (Dutch East Indies),,6,4,LA,0.019000000000000017
720-800,720,800,3.3470121522173555,0.0008145736215304166,1,0,0,0.0008145736215304166,,,Hong Kong,,6,,,0.02375000000000002,,,Thailand (Siam),,6,2,AS,0.01583333333333335
740-800,740,800,0.3518289343431237,0.0000055785715745880575|0.00005899560485946411,1,0,0,0.00005899560485946411,,,Japan,,6,2,AS,0.023999999999999997,,,Thailand (Siam),,6,2,AS,0.01583333333333335
800-810,800,810,2.2391080584062317,0.00002676912369725778,1,0,0,0.00002676912369725778,,,Thailand (Siam),,6,2,AS,0.01583333333333335,,,French Indochina,,6,2,AS,0.01583333333333335
810-850,810,850,2.364971550324283,0.0001715000335705008,1,0,0,0.0001715000335705008,,,French Indochina,,6,2,AS,0.01583333333333335,,,Indonesia (Dutch East Indies),,6,4,LA,0.019000000000000017
740-810,740,810,1.3065756968165545,0.00011014743202927424|0.000052253831292487527,1,0,0,0.00011014743202927424,,,Japan,,6,2,AS,0.023999999999999997,,,French Indochina,,6,2,AS,0.01583333333333335
720-810,720,810,3.868587771623565,0.0012048940375064686,1,0,0,0.0012048940375064686,,,Hong Kong,,6,,,0.02375000000000002,,,French Indochina,,6,2,AS,0.01583333333333335
810-840,810,840,3.6820871377253392,0.00018635392077561523|4.268935485887147e-7,1,0,0,0.00018635392077561523,,,French Indochina,,6,2,AS,0.01583333333333335,,,Philippines,,6,2,AS,0.02571428571428571
2-4,2,4,2.171984863583752,0.0034227352626451787,0.1,0.9,0.36000000000000004,0.0034227352626451787,,,United States of America,,4,2,AS,0.06540983606557377,,,Hawaii (Sandwich Is.),,6,2,AS,0.3
4-740,4,740,2.8298263822014196,0.0000021834238725728364|0.00019957071085220966,0.9,0.09999999999999998,0.35999999999999993,0.00019957071085220966,,,Hawaii (Sandwich Is.),,6,2,AS,0.3,,,Japan,,6,2,AS,0.023999999999999997
95-96,95,96,8.109629704928478,0.000003384307002487897,1,0,0,0.000003384307002487897,,,Panama,,4,3,LA,0.15444444444444444,,,Panama Canal Zone,,4,7,LA,0
200-51,51,200,0.5159139765134478,0.0003234530179900484|0.00008575672435348764,0,1,0,0.0003234530179900484,,,Jamaica,,7,2,AS,0.01,,,United Kingdom,,3,6,AF,0.008241758241758242
20-51,20,51,1.1852037647673204,0.00010257478941954335|0.00003398784578757593,1,0,0,0.00010257478941954335,,,Canada (Province of Canada),,7,2,AS,0.0095,,,Jamaica,,7,2,AS,0.01
21-51,21,51,2.167736213443394,3.679200776573552e-7|0.0000046692644079302045,1,0,0,0.0000046692644079302045,,,Newfoundland and Labrador (Newfoundland),,7,2,AS,0.011875,,,Jamaica,,7,2,AS,0.01
51-53,51,53,1.9573428715721022,0.0000012352551343730699|0.0000016828690916673974,1,0,0,0.0000016828690916673974,,,Jamaica,,7,2,AS,0.01,,,Barbados,,7,2,AS,0.014615384615384615
1033-51,51,1033,7.214733772060657,0.0000011507796219578794,1,0,0,0.0000011507796219578794,,,Jamaica,,7,2,AS,0.01,,,Cayman Is.,,7,3,LA,0
110-51,51,110,2.8862076065298106,2.0321939307427924e-7|0.000008487132535072088,1,0,0,0.000008487132535072088,,,Jamaica,,7,2,AS,0.01,,,Guyana (British Guiana),,7,2,AS,0.011875
30-51,30,51,1.870509405609678,0.0000010357547890151827,1,0,0,0.0000010357547890151827,,,Bermuda,,7,2,AS,0.019,,,Jamaica,,7,2,AS,0.01
51-95,51,95,2.1142296901561175,0.000009993081213945407,0,1,0,0.000009993081213945407,,,Jamaica,,7,2,AS,0.01,,,Panama,,4,3,LA,0.15444444444444444
1044-51,51,1044,7.214733772060657,1.4079252069198432e-8,1,0,0,1.4079252069198432e-8,,,Jamaica,,7,2,AS,0.01,,,Navassa I.,,7,3,LA,0
51-94,51,94,1.8000485782744704,0.0000012179881271183926,0,1,0,0.0000012179881271183926,,,Jamaica,,7,2,AS,0.01,,,Costa Rica,,4,5,WE,0.0711111111111111
51-93,51,93,0.33196664181080604,2.542234760419415e-7,0,1,0,2.542234760419415e-7,,,Jamaica,,7,2,AS,0.01,,,Nicaragua,,4,4,WE,0.07545454545454544
710-740,710,740,2.6449552739197473,0.005385522077189255,1,0,0,0.005385522077189255,,,People's Republic of China (China),,6,2,AS,0.03666666666666667,,,Japan,,6,2,AS,0.023999999999999997
7104-740,740,7104,3.3709624526626674,0.0010356714431551924,1,0,0,0.0010356714431551924,,,Japan,,6,2,AS,0.023999999999999997,,,Kwangtung Territory,,6,2,AS,0.09500000000000008
720-740,720,740,0.9820083202783121,0.00097756071633715,1,0,0,0.00097756071633715,,,Hong Kong,,6,,,0.02375000000000002,,,Japan,,6,2,AS,0.023999999999999997
740-850,740,850,0.7306995634946023,0.0004867761781515961,1,0,0,0.0004867761781515961,,,Japan,,6,2,AS,0.023999999999999997,,,Indonesia (Dutch East Indies),,6,4,LA,0.019000000000000017
255-355,255,355,1.9470957716834396,0.000289465225085318,1,0,0,0.000289465225085318,,,Germany (Zollverein),,0,4,WE,0.027142857142857166,,,Bulgaria,,0,4,WE,0
355-360,355,360,0.057778657230208356,0.0000021770973502959806,1,0,0,0.0000021770973502959806,,,Bulgaria,,0,4,WE,0,,,Romania,,0,4,WE,0.10200000000000001
355-640,355,640,3.916664312047593,0.000036942111015862396,1,0,0,0.000036942111015862396,,,Bulgaria,,0,4,WE,0,,,Turkey (Ottoman Empire),,0,2,AS,0.05666666666666667
200-338,200,338,1.5108443973414494,0.000006609810377090479|0.00037856452351420016,0,1,0,0.00037856452351420016,,,United Kingdom,,3,6,AF,0.008241758241758242,,,Malta,,1,5,AF,0
338-352,338,352,2.8923261942955425,1.0041428834258504e-7,1,0,0,1.0041428834258504e-7,,,Malta,,1,5,AF,0,,,Cyprus,,1,5,AF,0
231-338,231,338,2.6901902053839,3.9528164299938236e-7,1,0,0,3.9528164299938236e-7,,,Gibraltar,,1,2,AS,0.15,,,Malta,,1,5,AF,0
338-651,338,651,2.798453636873829,0.000004225369498352269|0.000004648932246803466,1,0,0,0.000004648932246803466,,,Malta,,1,5,AF,0,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04411764705882353
220-338,220,338,0.8762267534640542,0.000009750280527318099|0.00002190970703606187,1,0,0,0.00002190970703606187,,,France,,1,5,WE,0.091,,,Malta,,1,5,AF,0
338-615,338,615,0.4394780686505727,5.047279043674909e-8|0.000005852187228008329,1,0,0,0.000005852187228008329,,,Malta,,1,5,AF,0,,,Algeria (Regency of Algiers),,1,2,AS,0.13374999999999998
338-350,338,350,3.028020355341299,0.0000025350623112520874,1,0,0,0.0000025350623112520874,,,Malta,,1,5,AF,0,,,Greece,,1,5,AF,0.0625
338-740,338,740,0.9507328768123371,0.000001205237106376477,0,1,0,0.000001205237106376477,,,Malta,,1,5,AF,0,,,Japan,,6,2,AS,0.023999999999999997
1055-2,2,1055,0.7147962308377137,0.00004762054648454186|0.0001278754710341584,0,1,0,0.0001278754710341584,,,United States of America,,4,2,AS,0.06540983606557377,,,Windward Is.,,7,2,AS,0.014615384615384615
1055-20,20,1055,0.9792647032572468,0.000009911062480394763|0.00002715515819376738,1,0,0,0.00002715515819376738,,,Canada (Province of Canada),,7,2,AS,0.0095,,,Windward Is.,,7,2,AS,0.014615384615384615
1055-52,52,1055,3.975071737944605,0.000005151368770249733|6.707568202778497e-7,1,0,0,0.000005151368770249733,,,Trinidad and Tobago,,7,2,AS,0.014615384615384615,,,Windward Is.,,7,2,AS,0.014615384615384615
