"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"770","663","663-770",2.17556294430678,"0.0000015093590669365892|0.000005563453732116795",0.9,0.1,0.36,5.5634537321168e-06,NA,NA,"Jordan (Transjordan)",NA,3,8,"AF",0.445882352941177,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,16899479.2231745,4584810.6985694
"770","670","670-770",1.5333504586611,"0.00011416604766861986|0.0000516530505921652",1,0,0,0.00011416604766862,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.291132075471698,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,346789394.406217,156900676.688786
"770","679","679-770",1.44721416128842,"7.381420840763261e-8|0.0000036642600832687334",1,0,0,3.66426008326873e-06,NA,NA,"Yemen",NA,3,1,"AS",0.27093023255814,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,224217.139464776,11130511.7517256
"770","690","690-770",3.27016174815952,"0.0000068005803152003136|0.00017262738136369733",1,0,0,0.000172627381363697,NA,NA,"Kuwait",NA,3,1,"ME",0.282564102564103,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,524370828.837079,20657359.8480399
"770","692","692-770",2.18049112280233,"0.000006104661134794028|0.000007517747983340852",1,0,0,7.51774798334085e-06,NA,NA,"Bahrain",NA,3,7,"ME",0.311212121212121,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,18543444.2307692,22835819.6125758
"770","694","694-770",1.78788996846641,"0.000006356008027240436|0.00000532113846893501",1,0,0,6.35600802724044e-06,NA,NA,"Qatar",NA,3,3,"AF",0.337333333333333,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,19306932.486668,16163425.33421
"770","696","696-770",2.33946043585897,"0.00009168645078432476|0.00011795161704891679",1,0,0,0.000117951617048917,NA,NA,"United Arab Emirates (Trucial Oman)",NA,3,2,"EESU",0.258510638297872,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,358288393.799508,278505644.997387
"770","698","698-770",1.83396973393759,"0.0000089876902394|0.0000014352028208817398",1,0,0,8.9876902394e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,3,4,"ME",0.243243243243243,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,4359554.5897178,27300898.2870211
"770","700","700-770",4.58119676137771,"0.000005378446148089884|0.000002761755311345839",0,1,0,5.37844614808988e-06,NA,NA,"Afghanistan",NA,1,1,"AS",0.121388888888889,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,16337502.4416757,8389074.26049949
"770","701","701-770",2.12338293619905,"0.0000028142054390527143|0.0000026754528897512726",0,1,0,2.81420543905271e-06,NA,NA,"Turkmenistan",NA,1,7,"ME",0.127352941176471,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,8126923.07692308,8548396.1289134
"770","702","702-770",1.49937310904047,"3.05108833254645e-7|9.088205031615816e-7",0,1,0,9.08820503161582e-07,NA,NA,"Tajikistan",NA,1,13,"WE",0.0246666666666667,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,926794.871794872,2760622.07943095
"770","703","703-770",0.780876950815694,"8.546761479328496e-8|5.837420943056281e-7",0,1,0,5.83742094305628e-07,NA,NA,"Kyrgyzstan",NA,1,2,"EESU",0.0548,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,259615.384615385,1773167.86827252
"770","704","704-770",1.83754676898671,"1.1458867996025975e-7|0.000009460756979931257",0,1,0,9.46075697993126e-06,NA,NA,"Uzbekistan",NA,1,2,"EESU",0.0914285714285714,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,348073.177102275,28737880.0500996
"770","705","705-770",0.756601214538817,"0.000003324280468935447|0.0000025745800011804316",0,1,0,3.32428046893545e-06,NA,NA,"Kazakhstan",NA,1,2,"EESU",0.04,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,7820512.82051282,10097793.8204951
"770","710","710-770",0.603545136473151,"0.000131568635181635|0.000025208418069243256",0.9,0.1,0.36,0.000131568635181635,NA,NA,"People's Republic of China (China)",NA,3,1,"AF",0.267450980392157,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,399651282.051282,76572783.3685397
"770","720","720-770",1.34917843578631,"0.00001652419949039421|0.00018442586193104265",0.9,0.1,0.36,0.000184425861931043,NA,NA,"Hong Kong",NA,3,1,"AS",0.34325,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,50193706.8974703,560209749.553153
"770","732","732-770",0.299306690180154,"0.00005890888022390781|0.00007546473839525586",0.65,0.35,0.91,7.54647383952559e-05,NA,NA,"South Korea (Republic of South Korea)",NA,3,4,"AS",0.499295774647887,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,229230769.230769,178940896.310038
"770","740","740-770",0.231257079973553,"0.0002441684444019028|0.00012832651151562362",0.5,0.5,1,0.000244168444401903,NA,NA,"Japan",NA,3,1,"AS",0.665806451612904,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,741683089.643455,389803046.733636
"770","750","750-770",0.700142763291552,"0.000008743296114762551|0.000029744018907504965",1,0,0,2.9744018907505e-05,NA,NA,"India",NA,3,1,"AS",0.193037974683544,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,90350069.1736385,26558529.6738458
"770","760","760-770",3.26210222004946,"1.2988309759683078e-7",1,0,0,1.29883097596831e-07,NA,NA,"Bhutan",NA,3,13,"WE",0.16125,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,NA,394531.313634929
"770","90","770-90",0.467822038664723,"4.3915581823413794e-8|0.000001940474824725692",0,1,0,1.94047482472569e-06,NA,NA,"Guatemala",NA,2,5,"LA",0,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,133397.435897436,5894362.66796594
"770","92","770-92",0.414283472980471,"0.0000013299481865639188",0,1,0,1.32994818656392e-06,NA,NA,"El Salvador",NA,2,5,"LA",0,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,NA,4039834.39585181
"771","140","140-771",0.145988454376992,"0.00001307402155290914|0.0000017788241316367608",0,1,0,1.30740215529091e-05,NA,NA,"Brazil",NA,2,5,"LA",0,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,39713488.4615385,5403334.49359686
"771","160","160-771",0.961989580853808,"3.4697239568890687e-7|0.000015227940083572089",0,1,0,1.52279400835721e-05,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,46256205.1282051,1053959.11861547
"771","2","2-771",0.712920437687832,"0.00004423212854487026|0.00021499944643758173",0,1,0,0.000214999446437582,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,134358974.358974,653079697.075776
"771","200","200-771",0.811010737352277,"0.000023641771421955767|0.00008005664398270572",0,1,0,8.00566439827057e-05,NA,NA,"United Kingdom",NA,2,2,"AS",0,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,71813956.6143865,243179085.655495
"771","210","210-771",0.415282736604859,"0.0000074783078835855614|0.00003657627616337256",0,1,0,3.65762761633726e-05,NA,NA,"Netherlands",NA,0,2,"EESU",0.0308450704225352,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,22716016.8464403,111103650.510422
"771","220","220-771",0.367842245719177,"0.00005382864027998355|0.00004798781792739403",0,1,0,5.38286402799835e-05,NA,NA,"France",NA,0,3,"AF",0.0407594936708861,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,163509221.398198,145767210.635347
"771","255","255-771",0.200545043960717,"0.000027011225947260934|0.00006862768610429152",0,1,0,6.86276861042915e-05,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,82048970.5977167,208462622.55384
"771","325","325-771",0.343049304253967,"0.00001928439648253377|0.00003375767600129109",0.1,0.9,0.36,3.37576760012911e-05,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,58578047.6265489,102541905.02442
"771","390","390-771",0.573507748497083,"0.000009708413878996056|0.000006853714637325403",0,1,0,9.70841387899606e-06,NA,NA,"Denmark",NA,1,9,"WE",0.195348837209302,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,20818760.0170764,29490159.6270934
"771","432","432-771",1.5979939976756,"3.3742504950282074e-7|1.6405248226255424e-8",0,1,0,3.37425049502821e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.115172413793103,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,1024958.21624851,49832.381987859
"771","434","434-771",1.28983413111777,"1.7436299552716683e-7|2.3312117091606335e-7",0,1,0,2.33121170916063e-07,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.071063829787234,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,708126.026398923,529642.909258217
"771","437","437-771",1.53851954442391,"5.3014336709296366e-8|0.0000016343118155264904",0,1,0,1.63431181552649e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.063125,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,161035.702800435,4964365.64417513
"771","452","452-771",1.55558049210262,"0.0000018388459064047553",0,1,0,1.83884590640476e-06,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0321951219512195,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,NA,5585655.90480483
"771","471","471-771",0.41685179701851,"2.3707586151666272e-7",0,1,0,2.37075861516663e-07,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.09,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,NA,720138.746348961
"771","501","501-771",0.0591409309841845,"3.808683591468832e-7|3.740220006326245e-8",0.95,0.05,0.19,3.80868359146883e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,7,"ME",0.174107142857143,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,113612.466878488,1156921.08393222
"771","512","512-771",1.46998639813456,"5.295793064813525e-7|8.408290461406745e-7",0.95,0.05,0.19,8.40829046140674e-07,NA,NA,"Tanzania (Tanganyika)",NA,3,7,"ME",0.189268292682927,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,1608643.64436794,2554092.05858345
"771","516","516-771",0.276684651949971,"1.592621153178259e-8",0.95,0.05,0.19,1.59262115317826e-08,NA,NA,"Burundi",NA,3,1,"AS",0.118846153846154,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,NA,48377.2659654774
"771","530","530-771",1.25597899402367,"6.562949090637064e-7",0.95,0.05,0.19,6.56294909063706e-07,NA,NA,"Ethiopia (Abyssinia)",NA,3,4,"AS",0.186129032258065,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,NA,1993553.4137672
"771","541","541-771",0.675381554243839,"1.3769750920174976e-7",0.95,0.05,0.19,1.3769750920175e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.175384615384615,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,NA,418268.275047281
"771","551","551-771",0.278686006263853,"3.506359907747192e-10|9.916261510418827e-8",0.95,0.05,0.19,9.91626151041883e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.279117647058824,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,1065.08761037903,301215.150580801
"771","552","552-771",0.613637382134234,"3.5834103097248964e-7|2.8199789555274887e-7",0.95,0.05,0.19,3.5834103097249e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,1,"AF",0.132241379310345,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,1088492.34653856,856593.369216244
"771","572","572-771",1.80670463045776,"5.759962199878096e-8",0.95,0.05,0.19,5.7599621998781e-08,NA,NA,"Eswatini (Swaziland)",NA,3,1,"AF",0.188125,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,NA,174963.909488781
"771","580","580-771",0.328641206531222,"2.0028019177596913e-9|1.0629032918432171e-7",0.95,0.05,0.19,1.06290329184322e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,3,7,"ME",0.121034482758621,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,6083.68668583068,322866.207964559
"771","625","625-771",3.4523022386863,"5.119789528013312e-7|0.00000510599952973883",0.85,0.15,0.51,5.10599952973883e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,8,"AF",0.445609756097561,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,1555181.02462528,15509921.9156315
"771","630","630-771",1.18025480025832,"0.0000010973619677162486|0.000005457144885286298",0,1,0,5.4571448852863e-06,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0461538461538462,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,3333333.33333333,16576556.7662337
"771","651","651-771",0.107249842157547,"0.00000257793641707261|8.709909659567225e-8",0.45,0.55,0.99,2.57793641707261e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,8,"AF",0.726666666666667,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,264571.153846154,7830708.22850314
"771","652","652-771",2.30986809191016,"0.000006043468552219234",0.4,0.6,0.96,6.04346855221923e-06,NA,NA,"Syria",NA,1,7,"ME",0.706060606060606,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,NA,18357566.3880426
"771","670","670-771",0.357857522195148,"0.000021268671375725847|0.000001099389702093158",0.95,0.05,0.19,2.12686713757258e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.291132075471698,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,64605456.8484474,3339492.75455308
"771","692","692-771",1.06835709813092,"0.0000010361815056422977|2.1624821400391837e-7",0.95,0.05,0.19,1.0361815056423e-06,NA,NA,"Bahrain",NA,3,7,"ME",0.311212121212121,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,3147492.30769231,656872.938209436
"771","694","694-771",0.00432606720143032,"1.6102118367679248e-7|3.6107200126873083e-7",0.95,0.05,0.19,3.61072001268731e-07,NA,NA,"Qatar",NA,3,3,"AF",0.337333333333333,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,489115.984254184,1096787.90861253
"771","696","696-771",0.455382024920731,"0.000009251815996939613|0.0000024530863297605523",0.95,0.05,0.19,9.25181599693961e-06,NA,NA,"United Arab Emirates (Trucial Oman)",NA,3,2,"EESU",0.258510638297872,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,28103203.4677182,7451465.12554327
"771","700","700-771",2.54964789126834,"0.0000010628776580308962|1.7418137290326653e-7",0,1,0,1.0628776580309e-06,NA,NA,"Afghanistan",NA,1,1,"AS",0.121388888888889,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,529091.214590327,3228584.21468983
"771","710","710-771",1.31553565166015,"0.00013839929136837343|0.000004090520445300461",0.95,0.05,0.19,0.000138399291368373,NA,NA,"People's Republic of China (China)",NA,3,1,"AF",0.267450980392157,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,420400000,12425315.0301699
"771","720","720-771",0.758029467775221,"0.00009461510926212444|0.000021227381663757017",0.95,0.05,0.19,9.46151092621244e-05,NA,NA,"Hong Kong",NA,3,1,"AS",0.34325,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,287401702.281307,64480035.7228038
"771","731","731-771",3.34896312674594,"0.000007129791973308186|9.651124091120725e-8",1,0,0,7.12979197330819e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,3,1,"AS",0.185438596491228,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,21657369.1667305,293161.368659603
"771","732","732-771",1.23312651537831,"0.0000018482562204850076|0.00010914530955823945",0.7,0.3,0.84,0.000109145309558239,NA,NA,"South Korea (Republic of South Korea)",NA,3,4,"AS",0.499295774647887,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,331538461.538462,5614240.5601179
"771","750","750-771",3.13750953947377,"0.00017567199555651244|0.000004433903716622573",0.95,0.05,0.19,0.000175671995556512,NA,NA,"India",NA,3,1,"AS",0.193037974683544,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,533619111.787117,13468371.8683699
"771","760","760-771",3.37495164713426,"5.871427926299246e-8",0.95,0.05,0.19,5.87142792629925e-08,NA,NA,"Bhutan",NA,3,13,"WE",0.16125,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,NA,178349.778803872
"771","770","770-771",2.4842955186607,"0.00002292552092817674|0.00000787170089878736",0.95,0.05,0.19,2.29255209281767e-05,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,69638282.8475083,23910982.6728956
"775","452","452-775",0.919029329958717,"3.225467870078738e-7",0,1,0,3.22546787007874e-07,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0321951219512195,NA,NA,"Myanmar (Burma)",NA,3,10,"AF",0.378636363636364,NA,979764.1875
"775","482","482-775",1.84253602811183,"3.9137550344305544e-8",0,1,0,3.91375503443055e-08,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,8,"AF",0.0437037037037037,NA,NA,"Myanmar (Burma)",NA,3,10,"AF",0.378636363636364,NA,118883.745733585
"775","590","590-775",2.32810734089834,"7.696064485337004e-7",0.9,0.1,0.36,7.696064485337e-07,NA,NA,"Mauritius",NA,3,1,"AF",0.139393939393939,NA,NA,"Myanmar (Burma)",NA,3,10,"AF",0.378636363636364,NA,2337747.16448803
"775","630","630-775",0.0174836024503205,"0.0000020892083616136305",0,1,0,2.08920836161363e-06,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0461538461538462,NA,NA,"Myanmar (Burma)",NA,3,10,"AF",0.378636363636364,6346153.84615385,NA
"775","640","640-775",0.949301851799439,"0.000006006922058765617|1.1613312639601852e-7",0.05,0.95,0.19,6.00692205876562e-06,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.26968253968254,NA,NA,"Myanmar (Burma)",NA,3,10,"AF",0.378636363636364,18246553.2051282,352764.568764569
"775","651","651-775",0.0767677590561984,"4.77095957188939e-7|3.9348677860500156e-7",0.4,0.6,0.96,4.77095957188939e-07,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,8,"AF",0.726666666666667,NA,NA,"Myanmar (Burma)",NA,3,10,"AF",0.378636363636364,1195250.64102564,1449220.86247086
"775","690","690-775",0.665636673456517,"7.322780823029542e-7",0.9,0.1,0.36,7.32278082302954e-07,NA,NA,"Kuwait",NA,3,1,"ME",0.282564102564103,NA,NA,"Myanmar (Burma)",NA,3,10,"AF",0.378636363636364,NA,2224358.97435896
"775","710","710-775",1.92954632187596,"0.00010996453247336898|0.000026374289138769112",1,0,0,0.000109964532473369,NA,NA,"People's Republic of China (China)",NA,3,1,"AF",0.267450980392157,NA,NA,"Myanmar (Burma)",NA,3,10,"AF",0.378636363636364,334026923.076923,80114219.1142192
"775","713","713-775",0.337512349840783,"0.000005953956060852086",0.55,0.45,0.99,5.95395606085209e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,0,5,"LA",0.776764705882353,NA,NA,"Myanmar (Burma)",NA,3,10,"AF",0.378636363636364,NA,18085664.3356644
"775","720","720-775",0.661791143622617,"0.00001934594554383905|0.000012415738787861261",1,0,0,1.9345945543839e-05,NA,NA,"Hong Kong",NA,3,1,"AS",0.34325,NA,NA,"Myanmar (Burma)",NA,3,10,"AF",0.378636363636364,58765008.3047208,37713896.7606711
"775","731","731-775",3.08283625173915,"0.0000017646635735526982|0.0000019094598018888428",0.95,0.05,0.19,1.90945980188884e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,3,1,"AS",0.185438596491228,NA,NA,"Myanmar (Burma)",NA,3,10,"AF",0.378636363636364,5800151.81275349,5360320.5550161
"775","732","732-775",0.702362018979532,"0.0000034532369613448122|0.000027602874111016453",0.75,0.25,0.75,2.76028741110165e-05,NA,NA,"South Korea (Republic of South Korea)",NA,3,4,"AS",0.499295774647887,NA,NA,"Myanmar (Burma)",NA,3,10,"AF",0.378636363636364,83846153.8461539,10489510.4895104
"775","740","740-775",0.373908792248406,"0.000053606675693276316|0.00001981292031644668",0.6,0.4,0.96,5.36066756932763e-05,NA,NA,"Japan",NA,3,1,"AS",0.665806451612904,NA,NA,"Myanmar (Burma)",NA,3,10,"AF",0.378636363636364,162834984.475963,60183485.180312
"775","750","750-775",2.84216522518171,"0.000009684218172338328|0.00002846359367120804",0.9,0.1,0.36,2.8463593671208e-05,NA,NA,"India",NA,3,1,"AS",0.193037974683544,NA,NA,"Myanmar (Burma)",NA,3,10,"AF",0.378636363636364,29416663.0435608,86460665.0876994
"775","770","770-775",1.82988234857527,"4.6940835383382794e-7|0.0000030904554837651493",0.9,0.1,0.36,3.09045548376515e-06,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,NA,NA,"Myanmar (Burma)",NA,3,10,"AF",0.378636363636364,1425869.09225199,9387529.89649891
"775","771","771-775",0.96875297506096,"6.742278721911191e-7|2.0144575755236396e-7",0.95,0.05,0.19,6.74227872191119e-07,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,NA,NA,"Myanmar (Burma)",NA,3,10,"AF",0.378636363636364,611909.176974055,2048026.36391185
"780","100","100-780",0.294403374006853,"4.2206229527547997e-7|0.0000025790190413709934",0,1,0,2.57901904137099e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,5,"LA",0,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,7833996.7948718,1282051.28205128
"780","155","155-780",0.178446631166189,"0.000003344843690058181|0.0000027434049192906234",0,1,0,3.34484369005818e-06,NA,NA,"Chile",NA,2,2,"EESU",0,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,10160256.4102564,8333333.33333333
"780","2","2-780",0.838367780785526,"0.00029459948210228555|0.00004459088149585455",0,1,0,0.000294599482102286,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,135448717.948718,894871794.871795
"780","200","200-780",0.646572160252808,"0.000048869867807606234|0.00008209111643108088",0,1,0,8.20911164310809e-05,NA,NA,"United Kingdom",NA,2,2,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,148446514.596913,249358974.358974
"780","315","315-780",4.58470497682799,"4.2206229527547997e-7",0.95,0.05,0.19,4.2206229527548e-07,NA,NA,"Czechoslovakia",NA,3,1,"AS",0.247272727272727,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,NA,1282051.28205128
"780","352","352-780",0.766596413829678,"4.1182438628779296e-7|0.0000014772180334641833",0.4,0.6,0.96,1.47721803346418e-06,NA,NA,"Cyprus",NA,1,5,"LA",0.7274,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,1250952.734538,4487179.48717949
"780","360","360-780",0.445883307027705,"0.000002236930164960049|2.1103114763774033e-7",0.05,0.95,0.19,2.23693016496005e-06,NA,NA,"Romania",NA,1,2,"EESU",0.226533333333334,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,6794871.7948718,641025.641025641
"780","365","365-780",0.90905732945942,"0.000024057550830702404|7.222752059049304e-7",0,1,0,2.40575508307024e-05,NA,NA,"Russia (USSR)",NA,1,4,"AS",0.124444444444444,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,2193974.35897436,73076923.0769231
"780","369","369-780",0.215587013233535,"0.00000337649836220386",0,1,0,3.37649836220386e-06,NA,NA,"Ukraine",NA,1,2,"EESU",0.126037735849057,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,10256410.2564103,NA
"780","434","434-780",0.738390751145672,"1.0383400941350799e-7",0,1,0,1.03834009413508e-07,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.071063829787234,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,315404.920977897,NA
"780","501","501-780",1.03035202811475,"0.0000010551557381887|0.0000010160729949338142",0.95,0.05,0.19,1.0551557381887e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,7,"ME",0.174107142857143,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,3086410.94074119,3205128.2051282
"780","530","530-780",0.624987722333155,"4.2206229527547997e-7",0.95,0.05,0.19,4.2206229527548e-07,NA,NA,"Ethiopia (Abyssinia)",NA,3,4,"AS",0.186129032258065,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,NA,1282051.28205128
"780","541","541-780",0.398276726610955,"6.119903281494473e-8",0.95,0.05,0.19,6.11990328149447e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.175384615384615,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,185897.435897436,NA
"780","552","552-780",0.121385316806778,"4.6738589172471327e-7",0.95,0.05,0.19,4.67385891724713e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,1,"AF",0.132241379310345,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,1419725.68600861,NA
"780","616","616-780",0.125060140466626,"0.0000012661868858264433",0.1,0.9,0.36,1.26618688582644e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.668888888888889,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,NA,3846153.84615385
"780","620","620-780",1.58495181571358,"0.000004009591805117073",0.4,0.6,0.96,4.00959180511707e-06,NA,NA,"Libya",NA,1,4,"AS",0.637878787878788,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,NA,12179487.1794872
"780","630","630-780",1.32156451369876,"0.000007597121314958659|1.899280328739663e-7",0,1,0,7.59712131495866e-06,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0461538461538462,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,576923.076923077,23076923.0769231
"780","640","640-780",1.05098316276836,"0.000005175655173977913|0.00001814867869684566",0.05,0.95,0.19,1.81486786968457e-05,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.26968253968254,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,15721507.051282,55128205.1282051
"780","651","651-780",1.32235277579034,"0.0000024585002081108175|0.0000054868098385812595",0.45,0.55,0.99,5.48680983858126e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,8,"AF",0.726666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,7467910.25641026,16666666.6666667
"780","652","652-780",2.77293967960051,"0.000011606713120075732",0.4,0.6,0.96,1.16067131200757e-05,NA,NA,"Syria",NA,1,7,"ME",0.706060606060606,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,NA,35256410.2564103
