key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
135-2,2,135,1.1159928250614353,0.0004930320968097748|0.00038248465526549095,1,0,0,0.0004930320968097748,,,United States of America,,2,1,AS,0.11420289855072467,,,Peru,,2,1,AS,0.09961538461538465
135-20,20,135,0.6891310885124105,0.00003445339431095012|0.0001862618053963933,0.1,0.9,0.36000000000000004,0.0001862618053963933,,,Canada (Province of Canada),,4,1,NAM,0.08392857142857144,,,Peru,,2,1,AS,0.09961538461538465
135-200,135,200,0.4956852002899501,0.0001719182897961197|0.0006786145891189259,0,1,0,0.0006786145891189259,,,Peru,,2,1,AS,0.09961538461538465,,,United Kingdom,,7,1,AS,0.1739449541284405
135-232,135,232,0.15274926505154912,3.1017702454894526e-9,0.7,0.30000000000000004,0.8400000000000001,3.1017702454894526e-9,,,Peru,,2,1,AS,0.09961538461538465,,,Andorra,,0,4,WE,0.42000000000000004
135-255,135,255,0.1994101159899587,0.00020448836454928929|0.0001136259015644106,0,1,0,0.00020448836454928929,,,Peru,,2,1,AS,0.09961538461538465,,,Germany (Zollverein),,1,6,WE,0.12675324675324678
135-325,135,325,0.2849446462225221,0.000038624336441135756|0.0000042244770440282055,0,1,0,0.000038624336441135756,,,Peru,,2,1,AS,0.09961538461538465,,,Italy,,1,2,WE,0.035531914893617025
135-338,135,338,1.1302923259411788,1.5777433631845966e-7,0,1,0,1.5777433631845966e-7,,,Peru,,2,1,AS,0.09961538461538465,,,Malta,,1,1,AS,0.06434782608695652
135-380,135,380,0.8899893209352774,0.00004114466143363357|0.000002376123523151566,0,1,0,0.00004114466143363357,,,Peru,,2,1,AS,0.09961538461538465,,,Sweden,,1,1,WE,0.04032258064516129
135-385,135,385,0.058061858798957366,0.00002416012344642165|0.0000021215989637375996,0,1,0,0.00002416012344642165,,,Peru,,2,1,AS,0.09961538461538465,,,Norway,,1,1,WE,0.02642857142857143
135-602,135,602,1.8278288480954688,2.7118503920239014e-7,0.7,0.30000000000000004,0.8400000000000001,2.7118503920239014e-7,,,Peru,,2,1,AS,0.09961538461538465,,,Spanish Morocco,,0,1,AF,0.3375
135-720,135,720,0.2589505009263262,0.000006240535934558248|0.0000024443561336879507,0,1,0,0.000006240535934558248,,,Peru,,2,1,AS,0.09961538461538465,,,Hong Kong,,5,1,AS,0.02117647058823529
135-90,90,135,1.4404185452509823,0.000004231073140316132|2.589205683466617e-7,1,0,0,0.000004231073140316132,,,Guatemala,,2,3,WE,0.06461538461538462,,,Peru,,2,1,AS,0.09961538461538465
135-900,135,900,0.23393233929440546,0.00003031709455726104|1.9817013659971126e-7,0,1,0,0.00003031709455726104,,,Peru,,2,1,AS,0.09961538461538465,,,Australia,,3,1,AS,0.02558823529411765
135-92,92,135,3.1377934428862435,0.000017444094681548105|8.153020916534804e-7,1,0,0,0.000017444094681548105,,,El Salvador,,2,1,AF,0.06058823529411765,,,Peru,,2,1,AS,0.09961538461538465
135-93,93,135,2.9702828925761784,0.000012222373300623436|5.133964544258404e-9,1,0,0,0.000012222373300623436,,,Nicaragua,,2,1,AF,0.07,,,Peru,,2,1,AS,0.09961538461538465
135-94,94,135,2.117825588589319,0.00000762069665075233|0.0000015580512815877536,1,0,0,0.00000762069665075233,,,Costa Rica,,2,1,AF,0.07,,,Peru,,2,1,AS,0.09961538461538465
135-95,95,135,0.9873397502116563,1.0553149340975609e-7|0.000003819731428672101,1,0,0,0.000003819731428672101,,,Panama,,2,1,AS,0.06666666666666668,,,Peru,,2,1,AS,0.09961538461538465
135-96,96,135,2.5144815975749717,5.934601561264628e-7,1,0,0,5.934601561264628e-7,,,Panama Canal Zone,,2,1,AS,0.24571428571428577,,,Peru,,2,1,AS,0.09961538461538465
140-150,140,150,0.954564533426143,0.0000022234568696330835|0.000002933884705268896,0.95,0.050000000000000044,0.19000000000000017,0.000002933884705268896,,,Brazil,,2,1,AS,0.038750000000000014,,,Paraguay,,2,1,AS,0.13769230769230775
140-160,140,160,1.7835420543672678,0.0008132784470653784|0.0008045574074203791,0.95,0.050000000000000044,0.19000000000000017,0.0008132784470653784,,,Brazil,,2,1,AS,0.038750000000000014,,,Argentina (La Plata),,2,1,AS,0.13064516129032264
140-165,140,165,2.0949961242426602,0.00017807825774518793|0.00003113359181176713,1,0,0,0.00017807825774518793,,,Brazil,,2,1,AS,0.038750000000000014,,,Uruguay,,2,1,AS,0.11388888888888893
140-2,2,140,1.557762937028978,0.0013900902336306123|0.004697915839309071,1,0,0,0.004697915839309071,,,United States of America,,2,1,AS,0.11420289855072467,,,Brazil,,2,1,AS,0.038750000000000014
140-200,140,200,0.5410688570408011,0.0009702388620882814|0.0011027533957336812,0,1,0,0.0011027533957336812,,,Brazil,,2,1,AS,0.038750000000000014,,,United Kingdom,,7,1,AS,0.1739449541284405
140-21,21,140,1.966021993007833,0.000060216074375547585,0.1,0.9,0.36000000000000004,0.000060216074375547585,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0.06500000000000002,,,Brazil,,2,1,AS,0.038750000000000014
140-210,140,210,0.3682173120396893,0.0002778419856067114|0.00019391672878976625,0,1,0,0.0002778419856067114,,,Brazil,,2,1,AS,0.038750000000000014,,,Netherlands,,7,5,AS,0.0635593220338983
140-211,140,211,0.08257616710524614,0.00018454995144539277,0,1,0,0.00018454995144539277,,,Brazil,,2,1,AS,0.038750000000000014,,,Belgium,,8,1,AS,0.2992592592592593
140-220,140,220,0.2678064705301201,0.0010490316421710487|0.0002599648052829044,0.05,0.95,0.19,0.0010490316421710487,,,Brazil,,2,1,AS,0.038750000000000014,,,France,,0,3,WE,0.24269230769230768
140-235,140,235,1.739423748860455,0.000059573603296883296|0.00007620347431281913,0,1,0,0.00007620347431281913,,,Brazil,,2,1,AS,0.038750000000000014,,,Portugal,,8,5,WE,0.011249999999999998
140-255,140,255,0.47368410447329623,0.0012403163086870275|0.0005827041097390382,0,1,0,0.0012403163086870275,,,Brazil,,2,1,AS,0.038750000000000014,,,Germany (Zollverein),,1,6,WE,0.12675324675324678
140-291,140,291,0.5228636146540534,0.000007115757929319389,0,1,0,0.000007115757929319389,,,Brazil,,2,1,AS,0.038750000000000014,,,Danzig (Free City of Danzig),,1,1,AS,0.04578947368421053
140-315,140,315,0.0587941098159549,0.00016297294984919113|0.000055407983519842005,0,1,0,0.00016297294984919113,,,Brazil,,2,1,AS,0.038750000000000014,,,Czechoslovakia,,1,6,WE,0.007600000000000007
140-325,140,325,0.5586032744432259,0.00023144280586644348|0.0005121135609050852,0,1,0,0.0005121135609050852,,,Brazil,,2,1,AS,0.038750000000000014,,,Italy,,1,2,WE,0.035531914893617025
140-345,140,345,0.5551856660117597,1.3146896867102796e-8|0.0000730122491131268,0,1,0,0.0000730122491131268,,,Brazil,,2,1,AS,0.038750000000000014,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,6,WE,0.07952380952380952
140-375,140,375,0.3816988767946568,0.000038433406297225955|0.000057977337494706915,0,1,0,0.000057977337494706915,,,Brazil,,2,1,AS,0.038750000000000014,,,Finland,,1,1,EESU,0.037
140-380,140,380,0.5943040802179287,0.00005340675514526287|0.0003195429034613336,0,1,0,0.0003195429034613336,,,Brazil,,2,1,AS,0.038750000000000014,,,Sweden,,1,1,WE,0.04032258064516129
140-385,140,385,0.08173118373930563,0.000040597979319119665|0.00003811749409897822,0,1,0,0.000040597979319119665,,,Brazil,,2,1,AS,0.038750000000000014,,,Norway,,1,1,WE,0.02642857142857143
140-6090,140,6090,0.5534328456052198,2.320040623606376e-9,0,1,0,2.320040623606376e-9,,,Brazil,,2,1,AS,0.038750000000000014,,,Río de Oro,,7,1,AS,0.085
140-615,140,615,0.24887388792507492,0.00012095209451964204,0,1,0,0.00012095209451964204,,,Brazil,,2,1,AS,0.038750000000000014,,,Algeria (Regency of Algiers),,0,1,LA,0.39764705882352946
140-652,140,652,0.1346341259528279,0.0000036233234439172576,0,1,0,0.0000036233234439172576,,,Brazil,,2,1,AS,0.038750000000000014,,,Syria,,1,1,LA,0.11384615384615385
140-70,70,140,1.2869861931978617,5.5703152769704737e-8|0.00008169114373452274,1,0,0,0.00008169114373452274,,,Mexico,,2,1,LA,0.08812500000000002,,,Brazil,,2,1,AS,0.038750000000000014
145-155,145,155,2.4354546174869713,0.000023593527219179673|8.499360252776575e-7,1,0,0,0.000023593527219179673,,,Bolivia,,2,1,AS,0.019000000000000017,,,Chile,,2,1,AS,0.05421052631578947
145-160,145,160,1.4787312701114494,0.000044640238123006725|0.00001584434348889773,0.95,0.050000000000000044,0.19000000000000017,0.000044640238123006725,,,Bolivia,,2,1,AS,0.019000000000000017,,,Argentina (La Plata),,2,1,AS,0.13064516129032264
145-2,2,145,0.641246707479465,0.00010406260114668161|0.000001832925462656426,1,0,0,0.00010406260114668161,,,United States of America,,2,1,AS,0.11420289855072467,,,Bolivia,,2,1,AS,0.019000000000000017
145-200,145,200,1.5165926912248533,0.00006793776946586259|0.0004405701076580104,0,1,0,0.0004405701076580104,,,Bolivia,,2,1,AS,0.019000000000000017,,,United Kingdom,,7,1,AS,0.1739449541284405
145-210,145,210,0.983352310389488,0.00005042940101763993|0.0000069147633224378635,0,1,0,0.00005042940101763993,,,Bolivia,,2,1,AS,0.019000000000000017,,,Netherlands,,7,5,AS,0.0635593220338983
145-255,145,255,0.6632619719107308,0.00007026005485238896|0.00007605613440605278,0,1,0,0.00007605613440605278,,,Bolivia,,2,1,AS,0.019000000000000017,,,Germany (Zollverein),,1,6,WE,0.12675324675324678
145-325,145,325,0.369539921816793,0.000014262622781841453|2.218737943292125e-7,0,1,0,0.000014262622781841453,,,Bolivia,,2,1,AS,0.019000000000000017,,,Italy,,1,2,WE,0.035531914893617025
145-92,92,145,0.14976748244486665,2.30831365003633e-7,1,0,0,2.30831365003633e-7,,,El Salvador,,2,1,AF,0.06058823529411765,,,Bolivia,,2,1,AS,0.019000000000000017
145-95,95,145,0.38452674483337024,1.5352293604050863e-7,1,0,0,1.5352293604050863e-7,,,Panama,,2,1,AS,0.06666666666666668,,,Bolivia,,2,1,AS,0.019000000000000017
150-160,150,160,3.3454987626175865,0.00008408471505993619|0.00008725888132357062,1,0,0,0.00008725888132357062,,,Paraguay,,2,1,AS,0.13769230769230775,,,Argentina (La Plata),,2,1,AS,0.13064516129032264
150-165,150,165,2.561360934136858,0.000004991418379298419|0.000001910118491069473,0.95,0.050000000000000044,0.19000000000000017,0.000004991418379298419,,,Paraguay,,2,1,AS,0.13769230769230775,,,Uruguay,,2,1,AS,0.11388888888888893
150-2,2,150,0.19632535707626658,0.000046300281416743384|0.0000066070569002731645,0.95,0.050000000000000044,0.19000000000000017,0.000046300281416743384,,,United States of America,,2,1,AS,0.11420289855072467,,,Paraguay,,2,1,AS,0.13769230769230775
150-200,150,200,0.19229334034557805,0.00003538246660817183|0.000020395670458842284,0,1,0,0.00003538246660817183,,,Paraguay,,2,1,AS,0.13769230769230775,,,United Kingdom,,7,1,AS,0.1739449541284405
150-210,150,210,0.1727194727357442,0.000007770244442513907|0.0000035377262313084047,0,1,0,0.000007770244442513907,,,Paraguay,,2,1,AS,0.13769230769230775,,,Netherlands,,7,5,AS,0.0635593220338983
150-211,150,211,0.37507111082282246,0.000012779786460386338,0,1,0,0.000012779786460386338,,,Paraguay,,2,1,AS,0.13769230769230775,,,Belgium,,8,1,AS,0.2992592592592593
150-220,150,220,1.2147927517248611,0.000010956434659550807|0.00004754807256050087,0.05,0.95,0.19,0.00004754807256050087,,,Paraguay,,2,1,AS,0.13769230769230775,,,France,,0,3,WE,0.24269230769230768
150-230,150,230,1.6272318465413034,0.00001612947553803141|3.449516159718489e-7,0.7,0.30000000000000004,0.8400000000000001,0.00001612947553803141,,,Paraguay,,2,1,AS,0.13769230769230775,,,Spain,,0,4,WE,0.4059574468085106
150-325,150,325,0.9267026919039996,0.00001728573908818927|0.0000022098629915189562,0,1,0,0.00001728573908818927,,,Paraguay,,2,1,AS,0.13769230769230775,,,Italy,,1,2,WE,0.035531914893617025
150-366,150,366,1.1026715370880527,4.3595670593618836e-7,0,1,0,4.3595670593618836e-7,,,Paraguay,,2,1,AS,0.13769230769230775,,,Estonia,,1,6,EESU,0.05434782608695652
150-368,150,368,0.1382719096669744,2.7762426833230944e-7,0,1,0,2.7762426833230944e-7,,,Paraguay,,2,1,AS,0.13769230769230775,,,Lithuania,,1,6,EESU,0.04625
150-70,70,150,0.51070380104833,0.000001942766200144716|2.543522957520764e-9,0.95,0.050000000000000044,0.19000000000000017,0.000001942766200144716,,,Mexico,,2,1,LA,0.08812500000000002,,,Paraguay,,2,1,AS,0.13769230769230775
155-2,2,155,1.3831471974202285,0.0011693797177911218|0.0017040665400143244,1,0,0,0.0017040665400143244,,,United States of America,,2,1,AS,0.11420289855072467,,,Chile,,2,1,AS,0.05421052631578947
155-200,155,200,0.4503027467130169,0.0005442825765635833|0.0008666469215403517,0,1,0,0.0008666469215403517,,,Chile,,2,1,AS,0.05421052631578947,,,United Kingdom,,7,1,AS,0.1739449541284405
155-212,155,212,0.5621409493560198,0.000004583542295834728,0,1,0,0.000004583542295834728,,,Chile,,2,1,AS,0.05421052631578947,,,Luxemburg,,1,1,AS,0.32727272727272727
155-220,155,220,0.9350235547527947,0.00088302551935418|0.00020160616638836184,0.05,0.95,0.19,0.00088302551935418,,,Chile,,2,1,AS,0.05421052631578947,,,France,,0,3,WE,0.24269230769230768
155-230,155,230,1.4641032908544076,0.000188627209204873|0.000049348588237872226,0.7,0.30000000000000004,0.8400000000000001,0.000188627209204873,,,Chile,,2,1,AS,0.05421052631578947,,,Spain,,0,4,WE,0.4059574468085106
155-255,155,255,0.3723478400905044,0.00042137576253174655|0.0005640211879971523,0,1,0,0.0005640211879971523,,,Chile,,2,1,AS,0.05421052631578947,,,Germany (Zollverein),,1,6,WE,0.12675324675324678
155-325,155,325,0.7649537504927904,0.00009823481317326185|0.0002723523012770516,0,1,0,0.0002723523012770516,,,Chile,,2,1,AS,0.05421052631578947,,,Italy,,1,2,WE,0.035531914893617025
155-380,155,380,0.327395344221732,0.00006562680214592176|0.0000040454459135722905,0,1,0,0.00006562680214592176,,,Chile,,2,1,AS,0.05421052631578947,,,Sweden,,1,1,WE,0.04032258064516129
155-385,155,385,0.44576631605921785,0.0000013885128417483706|0.00003369673153445951,0,1,0,0.00003369673153445951,,,Chile,,2,1,AS,0.05421052631578947,,,Norway,,1,1,WE,0.02642857142857143
155-40,40,155,0.023600767655749234,0.000017461255851148157|0.000009111145163976303,1,0,0,0.000017461255851148157,,,Cuba,,2,1,LA,0.20687500000000003,,,Chile,,2,1,AS,0.05421052631578947
155-651,155,651,1.8156755512182026,2.6688473713587397e-9|0.00019690429230729127,0,1,0,0.00019690429230729127,,,Chile,,2,1,AS,0.05421052631578947,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
155-660,155,660,5.6819419163092935,4.834868426374529e-11,1,0,0,4.834868426374529e-11,,,Chile,,2,1,AS,0.05421052631578947,,,Lebanon,,2,,ME,0
155-70,70,155,0.11002164397513088,0.0000020065489251458804|0.000015466454003866535,1,0,0,0.000015466454003866535,,,Mexico,,2,1,LA,0.08812500000000002,,,Chile,,2,1,AS,0.05421052631578947
155-92,92,155,1.3689315887519165,1.4801810886775925e-7|0.00000644571604459501,1,0,0,0.00000644571604459501,,,El Salvador,,2,1,AF,0.06058823529411765,,,Chile,,2,1,AS,0.05421052631578947
155-93,93,155,0.053290230759509734,6.670996190014326e-8|9.029600273097069e-7,1,0,0,9.029600273097069e-7,,,Nicaragua,,2,1,AF,0.07,,,Chile,,2,1,AS,0.05421052631578947
155-95,95,155,0.11922922987511388,0.000003192870917679445|3.2076451087939175e-7,1,0,0,0.000003192870917679445,,,Panama,,2,1,AS,0.06666666666666668,,,Chile,,2,1,AS,0.05421052631578947
160-165,160,165,1.6482078379492697,0.00024233853606677572|0.00010294035602180585,0.95,0.050000000000000044,0.19000000000000017,0.00024233853606677572,,,Argentina (La Plata),,2,1,AS,0.13064516129032264,,,Uruguay,,2,1,AS,0.11388888888888893
160-2,2,160,0.1865773383013872,0.002415274263047656|0.001533689724334377,0.95,0.050000000000000044,0.19000000000000017,0.002415274263047656,,,United States of America,,2,1,AS,0.11420289855072467,,,Argentina (La Plata),,2,1,AS,0.13064516129032264
160-200,160,200,0.9222817645831702,0.0030297756507286955|0.010197393261682345,0,1,0,0.010197393261682345,,,Argentina (La Plata),,2,1,AS,0.13064516129032264,,,United Kingdom,,7,1,AS,0.1739449541284405
160-205,160,205,0.2451303305126844,0.00030692262084141604|0.000003599408805269994,0,1,0,0.00030692262084141604,,,Argentina (La Plata),,2,1,AS,0.13064516129032264,,,Ireland,,7,1,AS,0.0475
160-210,160,210,0.9198405487984304,0.001984637070048977|0.00017924946076622786,0,1,0,0.001984637070048977,,,Argentina (La Plata),,2,1,AS,0.13064516129032264,,,Netherlands,,7,5,AS,0.0635593220338983
160-211,160,211,0.21961973696866516,0.0005762729798436028,0,1,0,0.0005762729798436028,,,Argentina (La Plata),,2,1,AS,0.13064516129032264,,,Belgium,,8,1,AS,0.2992592592592593
160-212,160,212,1.154571838904425,0.000036738614845007325,0,1,0,0.000036738614845007325,,,Argentina (La Plata),,2,1,AS,0.13064516129032264,,,Luxemburg,,1,1,AS,0.32727272727272727
160-220,160,220,0.3354021640660737,0.002387779911574357|0.0009002252041214673,0.05,0.95,0.19,0.002387779911574357,,,Argentina (La Plata),,2,1,AS,0.13064516129032264,,,France,,0,3,WE,0.24269230769230768
160-225,160,225,0.19668415530733754,0.0005542414056747013|0.00016147071267791268,0,1,0,0.0005542414056747013,,,Argentina (La Plata),,2,1,AS,0.13064516129032264,,,Switzerland,,1,3,WE,0.00655172413793104
160-230,160,230,1.1461335989645787,0.0002706413723000466|0.0005251680124158478,0.7,0.30000000000000004,0.8400000000000001,0.0005251680124158478,,,Argentina (La Plata),,2,1,AS,0.13064516129032264,,,Spain,,0,4,WE,0.4059574468085106
160-255,160,255,0.24628395375571355,0.0021019534451942167|0.001736049352606064,0,1,0,0.0021019534451942167,,,Argentina (La Plata),,2,1,AS,0.13064516129032264,,,Germany (Zollverein),,1,6,WE,0.12675324675324678
160-315,160,315,0.3121597214975864,0.000446683677362066|0.00008696331726885518,0,1,0,0.000446683677362066,,,Argentina (La Plata),,2,1,AS,0.13064516129032264,,,Czechoslovakia,,1,6,WE,0.007600000000000007
160-325,160,325,1.2192088684710922,0.0012199389721704583|0.0012512040134089548,0,1,0,0.0012512040134089548,,,Argentina (La Plata),,2,1,AS,0.13064516129032264,,,Italy,,1,2,WE,0.035531914893617025
160-380,160,380,0.1727664006536255,0.00010368579285450108|0.00044597134839909357,0,1,0,0.00044597134839909357,,,Argentina (La Plata),,2,1,AS,0.13064516129032264,,,Sweden,,1,1,WE,0.04032258064516129
160-385,160,385,0.09745477510823002,0.0002464930720143761|0.00004400892750351754,0,1,0,0.0002464930720143761,,,Argentina (La Plata),,2,1,AS,0.13064516129032264,,,Norway,,1,1,WE,0.02642857142857143
160-40,40,160,0.27790668971915533,0.000006197439151006344|0.0001049548157365917,0.95,0.050000000000000044,0.19000000000000017,0.0001049548157365917,,,Cuba,,2,1,LA,0.20687500000000003,,,Argentina (La Plata),,2,1,AS,0.13064516129032264
160-6090,160,6090,0.15795091364834202,4.253407809945022e-9,0,1,0,4.253407809945022e-9,,,Argentina (La Plata),,2,1,AS,0.13064516129032264,,,Río de Oro,,7,1,AS,0.085
160-68,68,160,1.3521057625137918,0.0001912366564102297,0.95,0.050000000000000044,0.19000000000000017,0.0001912366564102297,,,Netherlands Antilles,,2,5,AS,0.20785714285714288,,,Argentina (La Plata),,2,1,AS,0.13064516129032264
160-70,70,160,1.810814952666032,0.000010652764682667338|0.00037555017764697346,0.95,0.050000000000000044,0.19000000000000017,0.00037555017764697346,,,Mexico,,2,1,LA,0.08812500000000002,,,Argentina (La Plata),,2,1,AS,0.13064516129032264
160-935,160,935,3.9682551892689766,0.00003547172483414299,0.9,0.09999999999999998,0.35999999999999993,0.00003547172483414299,,,Argentina (La Plata),,2,1,AS,0.13064516129032264,,,Vanuatu (New Hebrides),,2,1,AS,0.5066666666666665
160-945,160,945,3.9988499812895486,0.0003242007367122873,0.95,0.050000000000000044,0.19000000000000017,0.0003242007367122873,,,Argentina (La Plata),,2,1,AS,0.13064516129032264,,,Gilbert and Ellice Is.,,2,1,AS,0.36333333333333334
160-950,160,950,2.7163835519888178,0.00005618732383265511,0.05,0.95,0.19,0.00005618732383265511,,,Argentina (La Plata),,2,1,AS,0.13064516129032264,,,Fiji,,3,1,AF,0.04230769230769231
160-9620,160,9620,4.011763944951316,3.920868653894775e-7,1,0,0,3.920868653894775e-7,,,Argentina (La Plata),,2,1,AS,0.13064516129032264,,,Pitcairn Is.,,2,1,AS,0.3433333333333333
165-2,2,165,0.3718406661020893,0.00036423892823211966|0.00016526167485392937,1,0,0,0.00036423892823211966,,,United States of America,,2,1,AS,0.11420289855072467,,,Uruguay,,2,1,AS,0.11388888888888893
165-200,165,200,0.968652622505183,0.0003600951100045167|0.0010110791171957804,0,1,0,0.0010110791171957804,,,Uruguay,,2,1,AS,0.11388888888888893,,,United Kingdom,,7,1,AS,0.1739449541284405
165-210,165,210,0.09362999431758266,0.00005027147638125703|0.00003229883065177414,0,1,0,0.00005027147638125703,,,Uruguay,,2,1,AS,0.11388888888888893,,,Netherlands,,7,5,AS,0.0635593220338983
165-211,165,211,0.5899283666455437,0.00010457125405928674,0,1,0,0.00010457125405928674,,,Uruguay,,2,1,AS,0.11388888888888893,,,Belgium,,8,1,AS,0.2992592592592593
165-220,165,220,0.6368099799413429,0.00006245086118566559|0.0003055282764266286,0.05,0.95,0.19,0.0003055282764266286,,,Uruguay,,2,1,AS,0.11388888888888893,,,France,,0,3,WE,0.24269230769230768
