key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
434-516,516,434,0.8914433057980605,1.6507906524700726e-10|2.091991967520242e-9,0,1,0,2.091991967520242e-9,,,Burundi,,0,,,0.06740740740740744,,,Benin (Dahomey),,3,,,0.01978723404255319
140-420,420,140,1.8569713123139162,1.212230602463861e-10|0.000004608796530651064,0,1,0,0.000004608796530651064,,,Gambia,,3,,,0.046097560975609755,,,Brazil,,1,,,0.017384615384615387
434-771,771,434,2.686067116124253,2.5197063229397302e-8|9.510518048840524e-7,0.05,0.95,0.19,9.510518048840524e-7,,,Bangladesh,,0,,,0.11299999999999999,,,Benin (Dahomey),,3,,,0.01978723404255319
516-625,516,625,2.7370831284292403,8.33020328258797e-8,0.95,0.050000000000000044,0.19000000000000017,8.33020328258797e-8,,,Burundi,,0,,,0.06740740740740744,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.10416666666666669
516-750,516,750,1.3419436311762327,6.265080684254431e-9|0.0000016758394746988792,0.95,0.050000000000000044,0.19000000000000017,0.0000016758394746988792,,,Burundi,,0,,,0.06740740740740744,,,India,,0,,,0.15150537634408595
516-660,516,660,0.6957664514978009,3.5128825084563182e-9|1.407700723622844e-8,0,1,0,1.407700723622844e-8,,,Burundi,,0,,,0.06740740740740744,,,Lebanon,,3,,,0.14310810810810815
225-403,403,225,0.014331344845990008,6.7484321872976655e-9|1.6373367086524473e-8,0.9,0.09999999999999998,0.35999999999999993,1.6373367086524473e-8,,,Sao Tome-Principe,,3,,,0.0590625,,,Switzerland,,3,,,0.23807017543859643
371-517,517,371,0.3720967942251463,8.947285336387788e-9,0,1,0,8.947285336387788e-9,,,Rwanda,,0,,,0.04894736842105266,,,Armenia,,2,,,0.028048780487804882
616-90,90,616,1.4754062992422525,0.000003153505383413588,0,1,0,0.000003153505383413588,,,Guatemala,,1,,,0.02027027027027027,,,Tunisia (Regency of Tunis),,3,,,0.26846153846153836
403-461,403,461,2.137549854432379,5.21649846180544e-11|5.261454993907704e-9,1,0,0,5.261454993907704e-9,,,Sao Tome-Principe,,3,,,0.0590625,,,Togo (French Togoland),,3,,,0.05787234042553191
731-840,731,840,0.46041695115280906,4.281050425405731e-11|0.0000012614304919383002,0,1,0,0.0000012614304919383002,,,North Korea (Democratic People's Republic of Korea),,1,,,0.10291666666666677,,,Philippines,,4,,,0.022580645161290328
338-370,338,370,0.297047377650173,1.462490465378323e-9|0.0000026590550645502433,0.85,0.15000000000000002,0.51,0.0000026590550645502433,,,Malta,,2,,,0.2697058823529412,,,Belarus (Byelorussia),,2,,,0.044666666666666674
350-960,960,350,0.6132061564294979,3.660859382543739e-8|2.8095741562424612e-8,0,1,0,3.660859382543739e-8,,,French Polynesia,,4,,,0,,,Greece,,2,,,0.07317460317460317
1069-475,1069,475,0.5581303242900115,3.659428697311596e-8,0,1,0,3.659428697311596e-8,,,Aruba,,1,,,0,,,Nigeria,,3,,,0.0344
41-517,517,41,0.7302507307424466,1.1327725457249618e-8|1.8478400300199154e-9,0,1,0,1.1327725457249618e-8,,,Rwanda,,0,,,0.04894736842105266,,,Haiti,,1,,,0.022926829268292686
1069-41,1069,41,0.5516498131650531,2.8078848471414325e-9|4.150087700309765e-10,1,0,0,2.8078848471414325e-9,,,Aruba,,1,,,0,,,Haiti,,1,,,0.022926829268292686
328-52,328,52,0.3430929590472941,1.7168222785688782e-10,1,0,0,1.7168222785688782e-10,,,Vatican City,,1,,,0,,,Trinidad and Tobago,,1,,,0.015306122448979591
520-6631,520,6631,2.4036292365399365,1.0946062658398608e-8,1,0,0,1.0946062658398608e-8,,,Somalia,,0,,,0.09400000000000006,,,West Bank,,0,,,0.054347826086956534
371-403,403,371,1.034981492732024,1.934726644694925e-10,0,1,0,1.934726644694925e-10,,,Sao Tome-Principe,,3,,,0.0590625,,,Armenia,,2,,,0.028048780487804882
370-437,437,370,0.041606228034404204,1.156917009807995e-7|0.0000011342747652187093,0,1,0,0.0000011342747652187093,,,Ivory Coast,,3,,,0.054999999999999986,,,Belarus (Byelorussia),,2,,,0.044666666666666674
338-531,338,531,1.4602956041683912,2.2746189374030067e-8,0.15,0.85,0.51,2.2746189374030067e-8,,,Malta,,2,,,0.2697058823529412,,,Eritrea,,0,,,0.09320000000000003
1069-150,1069,150,2.6775487987030324,1.5977617540772266e-8|0.0000015297739960816005,1,0,0,0.0000015297739960816005,,,Aruba,,1,,,0,,,Paraguay,,1,,,0.00863636363636364
516-830,516,830,0.3075056992709478,2.665597698169529e-7|2.206776944221996e-9,0,1,0,2.665597698169529e-7,,,Burundi,,0,,,0.06740740740740744,,,Singapore,,4,,,0.0030158730158730187
355-811,811,355,0.397764618276818,0.0000012837076366616063|3.310528590276536e-8,0,1,0,0.0000012837076366616063,,,Cambodia (Kampuchea),,4,,,0.009047619047619056,,,Bulgaria,,2,,,0.06728813559322033
1069-403,1069,403,4.827886080516844,7.866567722570728e-9,0,1,0,7.866567722570728e-9,,,Aruba,,1,,,0,,,Sao Tome-Principe,,3,,,0.0590625
100-960,960,100,3.019256349038521,3.63197054612551e-7|1.5964686347327918e-8,0,1,0,3.63197054612551e-7,,,French Polynesia,,4,,,0,,,Colombia (New Granada) (Gran Colombia),,1,,,0.018292682926829267
135-420,420,135,1.0552420330639305,1.0459409574050409e-9|3.640019801346952e-7,0,1,0,3.640019801346952e-7,,,Gambia,,3,,,0.046097560975609755,,,Peru,,1,,,0
1069-60,1069,60,2.1409089607689586,1.610016123354062e-9,1,0,0,1.610016123354062e-9,,,Aruba,,1,,,0,,,St. Kitts-Nevis,,1,,,0
140-403,403,140,0.10273450749127658,5.312904635909691e-9|4.4325379809474024e-8,0,1,0,4.4325379809474024e-8,,,Sao Tome-Principe,,3,,,0.0590625,,,Brazil,,1,,,0.017384615384615387
436-651,436,651,1.1220201101515095,6.206972853287482e-10|3.705250243715761e-7,0,1,0,3.705250243715761e-7,,,Niger,,3,,,0.05514285714285713,,,Egypt Arab Republic (Egypt),,0,,,0.0617441860465117
338-59,338,59,4.090842909605296,1.737495680173309e-8|3.851844855763511e-12,0,1,0,1.737495680173309e-8,,,Malta,,2,,,0.2697058823529412,,,Montserrat,,1,,,0.03409090909090909
437-935,437,935,0.6047005365931316,7.445869227424241e-8,0,1,0,7.445869227424241e-8,,,Ivory Coast,,3,,,0.054999999999999986,,,Vanuatu (New Hebrides),,4,,,0.010000000000000009
328-80,328,80,5.594944113910791,4.515902908897137e-9,1,0,0,4.515902908897137e-9,,,Vatican City,,1,,,0,,,Belize (British Honduras),,1,,,0
165-645,645,165,1.8299828090016497,5.294966044152846e-9|0.0000060115031723393375,0,1,0,0.0000060115031723393375,,,Iraq (Mesopotamia),,0,,,0.036000000000000004,,,Uruguay,,1,,,0.0038775510204081634
434-92,434,92,0.4124248501754611,2.2967120189685652e-8,0,1,0,2.2967120189685652e-8,,,Benin (Dahomey),,3,,,0.01978723404255319,,,El Salvador,,1,,,0
57-93,57,93,0.0879460989344569,9.660426898254919e-10,1,0,0,9.660426898254919e-10,,,St. Vincent and the Grenadines,,1,,,0.005135135135135136,,,Nicaragua,,1,,,0.005937500000000005
1069-434,434,1069,0.4791596679009069,1.0711375253972391e-8,0,1,0,1.0711375253972391e-8,,,Benin (Dahomey),,3,,,0.01978723404255319,,,Aruba,,1,,,0
420-581,581,420,4.151500351814942,3.207816395879853e-9,0,1,0,3.207816395879853e-9,,,Comoros,,0,,,0.04030303030303034,,,Gambia,,3,,,0.046097560975609755
434-55,434,55,1.8659539115967916,3.0989192391719056e-9,0,1,0,3.0989192391719056e-9,,,Benin (Dahomey),,3,,,0.01978723404255319,,,Grenada,,1,,,0.00513513513513514
620-690,620,690,0.28436315737779716,3.096333000483036e-10|9.428634980633154e-7,0.15,0.85,0.51,9.428634980633154e-7,,,Libya,,2,,,0.32486486486486477,,,Kuwait,,0,,,0.05023255813953489
359-620,620,359,0.20602555808085476,1.5847590263712757e-11|2.411309906063038e-7,0.85,0.15000000000000002,0.51,2.411309906063038e-7,,,Libya,,2,,,0.32486486486486477,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.04914285714285715
553-625,625,553,1.963324988792427,4.4021084065868686e-10|2.3710504236305976e-7,0.95,0.050000000000000044,0.19000000000000017,2.3710504236305976e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.10416666666666669,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.026666666666666686
231-620,620,231,0.15649156918915808,0.0000029089433895151895,0.1,0.9,0.36000000000000004,0.0000029089433895151895,,,Libya,,2,,,0.32486486486486477,,,Gibraltar,,3,,,0.30916666666666653
620-780,620,780,0.7209519798212098,1.2367723568305798e-9|0.000001676684404381173,0.15,0.85,0.51,0.000001676684404381173,,,Libya,,2,,,0.32486486486486477,,,Sri Lanka (Ceylon),,0,,,0.0753703703703704
541-935,541,935,4.306520818485506,8.891217882667282e-7,0,1,0,8.891217882667282e-7,,,Mozambique (Portuguese East Africa),,0,,,0.07564102564102566,,,Vanuatu (New Hebrides),,4,,,0.010000000000000009
434-551,434,551,1.4040403402669588,4.396138047060434e-8|1.466507389299336e-9,0,1,0,4.396138047060434e-8,,,Benin (Dahomey),,3,,,0.01978723404255319,,,Zambia (Northern Rhodesia),,0,,,0.03000000000000002
231-616,231,616,3.6139368240544663,0.00000228009383962828|1.1601756705559677e-8,0.95,0.050000000000000044,0.19000000000000017,0.00000228009383962828,,,Gibraltar,,3,,,0.30916666666666653,,,Tunisia (Regency of Tunis),,3,,,0.26846153846153836
369-6631,6631,369,1.463478647377207,6.556940471611141e-10|4.403723980372085e-7,0,1,0,4.403723980372085e-7,,,West Bank,,0,,,0.054347826086956534,,,Ukraine,,2,,,0.02888888888888889
339-620,620,339,1.2968052852103822,1.0469710507721822e-7|7.314409064078337e-7,0.85,0.15000000000000002,0.51,7.314409064078337e-7,,,Libya,,2,,,0.32486486486486477,,,Albania,,2,,,0.08093750000000002
403-439,439,403,0.7402067476692016,2.5283509633231712e-9,1,0,0,2.5283509633231712e-9,,,Burkina Faso (Upper Volta),,3,,,0.03441860465116279,,,Sao Tome-Principe,,3,,,0.0590625
341-679,341,679,0.1922435938760168,2.5164652706253814e-8,0,1,0,2.5164652706253814e-8,,,Montenegro,,2,,,0.04653846153846154,,,Yemen,,0,,,0.052682926829268305
40-461,40,461,3.371050721623358,1.100527101646715e-13|0.0000012582200342773765,0,1,0,0.0000012582200342773765,,,Cuba,,1,,,0.008085106382978727,,,Togo (French Togoland),,3,,,0.05787234042553191
140-947,140,947,2.501774977450748,2.7071315909856798e-9|7.625497260955017e-9,0,1,0,7.625497260955017e-9,,,Brazil,,1,,,0.017384615384615387,,,Tuvalu,,4,,,0
402-92,402,92,4.282970988425056,1.280987133666336e-7,0,1,0,1.280987133666336e-7,,,Cape Verde,,3,,,0.08409090909090909,,,El Salvador,,1,,,0
516-57,57,516,0.4953800365099754,1.2281882454377353e-10,0,1,0,1.2281882454377353e-10,,,St. Vincent and the Grenadines,,1,,,0.005135135135135136,,,Burundi,,0,,,0.06740740740740744
231-52,52,231,0.4733156376763182,0.0000016183895938596549,0,1,0,0.0000016183895938596549,,,Trinidad and Tobago,,1,,,0.015306122448979591,,,Gibraltar,,3,,,0.30916666666666653
402-403,402,403,3.885848254043416,1.155553456729056e-10|7.966165425269755e-10,1,0,0,7.966165425269755e-10,,,Cape Verde,,3,,,0.08409090909090909,,,Sao Tome-Principe,,3,,,0.0590625
402-620,402,620,1.6511167861999099,2.9664708024887245e-8|1.6959122636375942e-10,0,1,0,2.9664708024887245e-8,,,Cape Verde,,3,,,0.08409090909090909,,,Libya,,2,,,0.32486486486486477
402-660,402,660,0.5736007624404246,7.243669383038692e-10|2.0360136564949805e-8,0.95,0.050000000000000044,0.19000000000000017,2.0360136564949805e-8,,,Cape Verde,,3,,,0.08409090909090909,,,Lebanon,,3,,,0.14310810810810815
40-652,40,652,1.4649147444337176,3.2241592233393054e-7,0,1,0,3.2241592233393054e-7,,,Cuba,,1,,,0.008085106382978727,,,Syria,,0,,,0.0596969696969697
403-790,790,403,0.39105273631194387,6.154147552408441e-10,0.05,0.95,0.19,6.154147552408441e-10,,,Nepal,,0,,,0.1731578947368421,,,Sao Tome-Principe,,3,,,0.0590625
100-402,402,100,1.0235286938717842,3.1311536779791356e-8|9.076102033635534e-9,0,1,0,3.1311536779791356e-8,,,Cape Verde,,3,,,0.08409090909090909,,,Colombia (New Granada) (Gran Colombia),,1,,,0.018292682926829267
1062-692,692,1062,2.5508756959745162,4.3899145663006217e-8|1.51872740027247e-11,0,1,0,4.3899145663006217e-8,,,Bahrain,,0,,,0.07184210526315793,,,Anguilla,,1,,,0.022727272727272728
581-698,581,698,0.3615141787053081,1.3866641480748671e-11|4.261009826884739e-8,0.95,0.050000000000000044,0.19000000000000017,4.261009826884739e-8,,,Comoros,,0,,,0.04030303030303034,,,Oman (Sultanate of Muscat and Oman),,0,,,0.1005555555555556
551-990,551,990,1.091336812721118,3.348683864890629e-8,0,1,0,3.348683864890629e-8,,,Zambia (Northern Rhodesia),,0,,,0.03000000000000002,,,Samoa (Western Samoa) (German Samoa),,4,,,0.010555555555555565
483-6631,6631,483,0.6987774904929971,6.4182740568036545e-9|9.909366128647408e-9,0,1,0,9.909366128647408e-9,,,West Bank,,0,,,0.054347826086956534,,,Chad,,3,,,0.027352941176470587
110-40,40,110,2.038833205194991,1.3743877682559912e-7|8.584826735460432e-9,1,0,0,1.3743877682559912e-7,,,Cuba,,1,,,0.008085106382978727,,,Guyana (British Guiana),,1,,,0.0050000000000000044
516-790,790,516,1.9006104003080189,8.331870581146967e-9,0.85,0.15000000000000002,0.51,8.331870581146967e-9,,,Nepal,,0,,,0.1731578947368421,,,Burundi,,0,,,0.06740740740740744
551-940,551,940,0.7828828102978761,3.228577839652412e-8|2.8178996437664203e-10,0,1,0,3.228577839652412e-8,,,Zambia (Northern Rhodesia),,0,,,0.03000000000000002,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0.025925925925925932
551-660,551,660,1.2280042665646635,1.1218773274186658e-9|3.0168347745049304e-7,0,1,0,3.0168347745049304e-7,,,Zambia (Northern Rhodesia),,0,,,0.03000000000000002,,,Lebanon,,3,,,0.14310810810810815
451-692,692,451,0.4197500469769132,5.049438447775464e-9|4.045356038681555e-8,0,1,0,4.045356038681555e-8,,,Bahrain,,0,,,0.07184210526315793,,,Sierra Leone,,3,,,0.028749999999999998
551-60,551,60,1.1169547697436952,4.680899434611522e-8|1.6447377534110175e-10,0,1,0,4.680899434611522e-8,,,Zambia (Northern Rhodesia),,0,,,0.03000000000000002,,,St. Kitts-Nevis,,1,,,0
6631-731,6631,731,2.2706431057220877,1.7901173835385534e-8|5.476266878878127e-8,0,1,0,5.476266878878127e-8,,,West Bank,,0,,,0.054347826086956534,,,North Korea (Democratic People's Republic of Korea),,1,,,0.10291666666666677
155-345,155,345,5.570425040173222,1.5265532484922824e-7,1,0,0,1.5265532484922824e-7,,,Chile,,1,,,0.004523809523809528,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,,,0
581-780,780,581,1.2391379311206137,1.894023649840527e-8,0.95,0.050000000000000044,0.19000000000000017,1.894023649840527e-8,,,Sri Lanka (Ceylon),,0,,,0.0753703703703704,,,Comoros,,0,,,0.04030303030303034
339-434,434,339,2.1418026585254206,6.89686578013227e-8,0,1,0,6.89686578013227e-8,,,Benin (Dahomey),,3,,,0.01978723404255319,,,Albania,,2,,,0.08093750000000002
551-58,551,58,0.6291860782010261,9.679212895880016e-8,0,1,0,9.679212895880016e-8,,,Zambia (Northern Rhodesia),,0,,,0.03000000000000002,,,Antigua and Barbuda (Antigua),,1,,,0.010270270270270275
165-404,165,404,1.6679494599386904,3.699036667699865e-8,0,1,0,3.699036667699865e-8,,,Uruguay,,1,,,0.0038775510204081634,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.03272727272727273
370-54,54,370,1.2118009648006318,2.162123057072681e-8,0,1,0,2.162123057072681e-8,,,Dominica,,1,,,0.017857142857142856,,,Belarus (Byelorussia),,2,,,0.044666666666666674
516-54,54,516,3.048747221176875,1.7973808624094145e-9,0,1,0,1.7973808624094145e-9,,,Dominica,,1,,,0.017857142857142856,,,Burundi,,0,,,0.06740740740740744
581-694,694,581,1.5993510472692196,3.6302718825441233e-7,0.95,0.050000000000000044,0.19000000000000017,3.6302718825441233e-7,,,Qatar,,0,,,0.07636363636363641,,,Comoros,,0,,,0.04030303030303034
721-940,721,940,3.002501944577293,2.7429152296957164e-8,0.85,0.15000000000000002,0.51,2.7429152296957164e-8,,,Macao,,0,,,0.5262499999999999,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0.025925925925925932
517-54,54,517,0.012529399866977127,2.42996384043595e-10,0,1,0,2.42996384043595e-10,,,Dominica,,1,,,0.017857142857142856,,,Rwanda,,0,,,0.04894736842105266
10-780,780,10,1.8750180184367085,1.685237150751619e-7,0,1,0,1.685237150751619e-7,,,Sri Lanka (Ceylon),,0,,,0.0753703703703704,,,Greenland,,2,,,0
403-58,58,403,0.5777270656764162,1.5979653515910315e-10,0,1,0,1.5979653515910315e-10,,,Antigua and Barbuda (Antigua),,1,,,0.010270270270270275,,,Sao Tome-Principe,,3,,,0.0590625
352-721,721,352,3.637865668442516,1.6889789428972143e-9|0.0000024270512404350892,0.15,0.85,0.51,0.0000024270512404350892,,,Macao,,0,,,0.5262499999999999,,,Cyprus,,2,,,0.38641975308642007
58-960,58,960,3.271356674594546,2.3255678395737462e-8,0,1,0,2.3255678395737462e-8,,,Antigua and Barbuda (Antigua),,1,,,0.010270270270270275,,,French Polynesia,,4,,,0
58-935,58,935,3.2756512198608894,1.4687414593156754e-8,0,1,0,1.4687414593156754e-8,,,Antigua and Barbuda (Antigua),,1,,,0.010270270270270275,,,Vanuatu (New Hebrides),,4,,,0.010000000000000009
452-93,93,452,1.5770613152354707,6.844316711555738e-7|3.0823563062921236e-9,0,1,0,6.844316711555738e-7,,,Nicaragua,,1,,,0.005937500000000005,,,Ghana (Gold Coast),,3,,,0.027058823529411764
625-946,946,625,3.382918696456397,5.278568190338313e-9,0,1,0,5.278568190338313e-9,,,Kiribati,,4,,,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.10416666666666669
344-652,652,344,0.8725102106885954,2.050557122143244e-9|5.940633188890861e-7,0,1,0,5.940633188890861e-7,,,Syria,,0,,,0.0596969696969697,,,Croatia,,2,,,0.05395833333333335
371-481,371,481,0.8177388947457433,4.850248545012918e-8,0,1,0,4.850248545012918e-8,,,Armenia,,2,,,0.028048780487804882,,,Gabon,,3,,,0.05630434782608695
771-946,946,771,1.7116960835728139,3.900488153656291e-9,0,1,0,3.900488153656291e-9,,,Kiribati,,4,,,0,,,Bangladesh,,0,,,0.11299999999999999
339-90,339,90,0.866122673479903,5.599481893178493e-10|3.2221254492554627e-7,0,1,0,3.2221254492554627e-7,,,Albania,,2,,,0.08093750000000002,,,Guatemala,,1,,,0.02027027027027027
325-57,57,325,0.36595519947690713,1.7382825570509893e-10|0.0000013573514436434402,0,1,0,0.0000013573514436434402,,,St. Vincent and the Grenadines,,1,,,0.005135135135135136,,,Italy,,2,,,0.054235294117647055
373-439,439,373,0.3349555779087808,1.7418020427220554e-7,0,1,0,1.7418020427220554e-7,,,Burkina Faso (Upper Volta),,3,,,0.03441860465116279,,,Azerbaijan,,2,,,0.049523809523809526
501-705,705,501,1.1797320526397759,1.1667128015397538e-8|0.000002730958442947169,0,1,0,0.000002730958442947169,,,Kazakhstan,,2,,,0.05513513513513515,,,Kenya (British East Africa Protectorate),,0,,,0.07340000000000005
150-347,150,347,0.6656449546584882,1.2661531288632394e-7,0,1,0,1.2661531288632394e-7,,,Paraguay,,1,,,0.00863636363636364,,,Kosovo,,2,,,0.02692307692307693
721-985,721,985,1.1870989640280314,8.871018808243717e-9,0.85,0.15000000000000002,0.51,8.871018808243717e-9,,,Macao,,0,,,0.5262499999999999,,,Guam,,4,,,0.031875
432-703,703,432,0.4003999838001757,2.2994853472647155e-8,0,1,0,2.2994853472647155e-8,,,Kyrgyzstan,,2,,,0.028709677419354842,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.037954545454545456
110-93,93,110,1.414673533068435,4.6429477575112344e-8,1,0,0,4.6429477575112344e-8,,,Nicaragua,,1,,,0.005937500000000005,,,Guyana (British Guiana),,1,,,0.0050000000000000044
338-694,694,338,1.2368231731581907,1.2305818918838155e-8|9.657696490515708e-7,0.15,0.85,0.51,9.657696490515708e-7,,,Qatar,,0,,,0.07636363636363641,,,Malta,,2,,,0.2697058823529412
552-572,552,572,3.6740367973990242,1.4676849532980938e-8|0.0000011749613071929436,1,0,0,0.0000011749613071929436,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,,0.11600000000000002,,,Eswatini (Swaziland),,0,,,0.06095238095238099
212-694,694,212,0.3930779276671087,2.481746391886184e-7|0.0000022721319112323535,0,1,0,0.0000022721319112323535,,,Qatar,,0,,,0.07636363636363641,,,Luxemburg,,2,,,0.059677419354838716
411-660,411,660,2.0158747902940837,4.47166171941094e-9|4.017549020404248e-7,0.95,0.050000000000000044,0.19000000000000017,4.017549020404248e-7,,,Equatorial Guinea (Spanish Guinea),,3,,,0.054,,,Lebanon,,3,,,0.14310810810810815
565-660,660,565,0.6908368197673569,2.1720971341949046e-7|2.60090321249923e-8,0,1,0,2.1720971341949046e-7,,,Lebanon,,3,,,0.14310810810810815,,,Namibia (South West Africa) (German South West Africa),,0,,,0.04619047619047619
403-660,660,403,1.0813190763626888,6.917858334596183e-9,0.95,0.050000000000000044,0.19000000000000017,6.917858334596183e-9,,,Lebanon,,3,,,0.14310810810810815,,,Sao Tome-Principe,,3,,,0.0590625
640-666,640,666,1.5570647589470719,0.00015463997888683756|0.00013771445886456173,0.2,0.8,0.6400000000000001,0.00015463997888683756,,,Turkey (Ottoman Empire),,2,,,0.1324742268041237,,,Israel,,0,,,0.36065217391304355
328-660,328,660,0.6909671331664077,6.379205344695198e-10,0,1,0,6.379205344695198e-10,,,Vatican City,,1,,,0,,,Lebanon,,3,,,0.14310810810810815
600-946,946,600,4.737432375288255,8.893601624369514e-8,0,1,0,8.893601624369514e-8,,,Kiribati,,4,,,0,,,Morocco,,3,,,0.03547945205479452
625-820,625,820,0.02249797478141513,3.345602389006021e-8|0.000006476068072467566,0,1,0,0.000006476068072467566,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.10416666666666669,,,Malaysia (British Malaya),,4,,,0.0029687500000000026
625-721,625,721,6.432130351438543,0.00009473073164470505,0.15,0.85,0.51,0.00009473073164470505,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.10416666666666669,,,Macao,,0,,,0.5262499999999999
