key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
500-511,500,511,4.082086449446347,0.0000011925526860883003,1,0,0,0.0000011925526860883003,,,Uganda,,1,5,AS,0.31,,,Zanzibar,,1,5,AF,0.1320833333333333
500-512,500,512,5.21416504811574,0.000011469930293142481,1,0,0,0.000011469930293142481,,,Uganda,,1,5,AS,0.31,,,Tanzania (Tanganyika),,1,2,AS,0.18357142857142855
500-515,500,515,5.667161989304157,0.00000156619612982416,1,0,0,0.00000156619612982416,,,Uganda,,1,5,AS,0.31,,,Ruanda-Urundi,,1,2,AS,0.05
500-560,500,560,2.17095947021871,0.000013134114739133855,0.35,0.65,0.9099999999999999,0.000013134114739133855,,,Uganda,,1,5,AS,0.31,,,South Africa,,0,2,AS,0.5395652173913045
500-681,500,681,3.070118116196223,0.0000019713656355405055,1,0,0,0.0000019713656355405055,,,Uganda,,1,5,AS,0.31,,,Aden,,1,2,AS,0.14074074074074072
500-740,500,740,0.3188634386583753,0.000004155765205667657,0.1,0.9,0.36000000000000004,0.000004155765205667657,,,Uganda,,1,5,AS,0.31,,,Japan,,3,2,AS,0.19095238095238096
500-780,500,780,2.235596165628335,0.000002729488965272998,0.25,0.75,0.75,0.000002729488965272998,,,Uganda,,1,5,AS,0.31,,,Sri Lanka (Ceylon),,2,5,AS,0.40156250000000004
501-511,501,511,3.267012982707567,0.000008733397063684555,1,0,0,0.000008733397063684555,,,Kenya (British East Africa Protectorate),,1,5,AS,0.13857142857142857,,,Zanzibar,,1,5,AF,0.1320833333333333
501-512,501,512,3.9549437548048276,0.000053873533232000205,1,0,0,0.000053873533232000205,,,Kenya (British East Africa Protectorate),,1,5,AS,0.13857142857142857,,,Tanzania (Tanganyika),,1,2,AS,0.18357142857142855
501-590,501,590,0.2503893588299734,0.0000010101931736850603,0.35,0.65,0.9099999999999999,0.0000010101931736850603,,,Kenya (British East Africa Protectorate),,1,5,AS,0.13857142857142857,,,Mauritius,,3,2,AS,0.6000000000000001
501-591,501,591,2.153518195954432,1.9707406233381788e-7,0,1,0,1.9707406233381788e-7,,,Kenya (British East Africa Protectorate),,1,5,AS,0.13857142857142857,,,Seychelles,,4,2,AS,0.0095
501-625,501,625,2.6742486899523166,0.000026342905889746473,1,0,0,0.000026342905889746473,,,Kenya (British East Africa Protectorate),,1,5,AS,0.13857142857142857,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,11,AS,0.14
501-651,501,651,0.25027210942328615,0.00001479888651833778,0,1,0,0.00001479888651833778,,,Kenya (British East Africa Protectorate),,1,5,AS,0.13857142857142857,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614
501-681,501,681,2.590659991222702,0.00002019429534365968,1,0,0,0.00002019429534365968,,,Kenya (British East Africa Protectorate),,1,5,AS,0.13857142857142857,,,Aden,,1,2,AS,0.14074074074074072
501-750,501,750,2.7567681209283355,0.0005631992735045048,1,0,0,0.0005631992735045048,,,Kenya (British East Africa Protectorate),,1,5,AS,0.13857142857142857,,,India,,1,5,AS,0.06044444444444444
501-850,501,850,1.1040012005433768,0.00003952808887205405,0,1,0,0.00003952808887205405,,,Kenya (British East Africa Protectorate),,1,5,AS,0.13857142857142857,,,Indonesia (Dutch East Indies),,3,6,AS,0.08913043478260871
51-52,51,52,3.9398295714082345,0.00006021805031398549|0.0000032010066687244973,1,0,0,0.00006021805031398549,,,Jamaica,,5,5,AS,0.0963157894736842,,,Trinidad and Tobago,,5,5,AS,0.15624999999999997
51-65,51,65,2.370305888055875,0.000004047186619652528,1,0,0,0.000004047186619652528,,,Jamaica,,5,5,AS,0.0963157894736842,,,Guadeloupe,,5,2,AS,0.1207142857142857
51-68,51,68,0.7452407033756155,0.000009084866500759523,0.25,0.75,0.75,0.000009084866500759523,,,Jamaica,,5,5,AS,0.0963157894736842,,,Netherlands Antilles,,7,6,AS,0.4703846153846153
51-720,51,720,1.9257429255493432,0.000013318286011615215|9.304772497752188e-7,0,1,0,0.000013318286011615215,,,Jamaica,,5,5,AS,0.0963157894736842,,,Hong Kong,,3,2,AS,0.10240000000000002
51-750,51,750,0.05538692666693037,0.00003749603410597139,0,1,0,0.00003749603410597139,,,Jamaica,,5,5,AS,0.0963157894736842,,,India,,1,5,AS,0.06044444444444444
51-80,51,80,0.8941651530077528,3.7995099685265166e-7|5.887066794491168e-8,0.05,0.95,0.19,3.7995099685265166e-7,,,Jamaica,,5,5,AS,0.0963157894736842,,,Belize (British Honduras),,7,10,AF,0.15631578947368419
51-95,51,95,1.3744115190902584,4.6569676238134413e-7|0.000003470491070214923,0.05,0.95,0.19,0.000003470491070214923,,,Jamaica,,5,5,AS,0.0963157894736842,,,Panama,,7,5,AS,0.2780000000000001
511-512,511,512,4.999116748089377,0.000012888181967008088|4.1690511929859634e-7,1,0,0,0.000012888181967008088,,,Zanzibar,,1,5,AF,0.1320833333333333,,,Tanzania (Tanganyika),,1,2,AS,0.18357142857142855
511-515,511,515,2.3826065149550946,4.555225626815293e-8,1,0,0,4.555225626815293e-8,,,Zanzibar,,1,5,AF,0.1320833333333333,,,Ruanda-Urundi,,1,2,AS,0.05
511-5200,511,5200,5.113768655034481,0.000003092825231901133,1,0,0,0.000003092825231901133,,,Zanzibar,,1,5,AF,0.1320833333333333,,,Italian Somaliland,,1,5,AS,0.07200000000000001
511-541,511,541,3.6932602968520825,1.2371368654605405e-7|0.000005404233527971154,0,1,0,0.000005404233527971154,,,Zanzibar,,1,5,AF,0.1320833333333333,,,Mozambique (Portuguese East Africa),,4,6,AS,0.10464285714285713
511-553,511,553,0.7054158926417173,2.0845255964929816e-8,0.7,0.30000000000000004,0.8400000000000001,2.0845255964929816e-8,,,Zanzibar,,1,5,AF,0.1320833333333333,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,6,AF,0.6200000000000001
511-590,511,590,1.4251583454893597,1.534760604011316e-7,0.35,0.65,0.9099999999999999,1.534760604011316e-7,,,Zanzibar,,1,5,AF,0.1320833333333333,,,Mauritius,,3,2,AS,0.6000000000000001
511-630,511,630,2.0237786177205783,0.000008074112137999142|6.200124713874642e-7,1,0,0,0.000008074112137999142,,,Zanzibar,,1,5,AF,0.1320833333333333,,,Iran (Persia),,1,11,AS,0.15
511-645,511,645,0.9058035674520261,6.861183971637701e-7,0.85,0.15000000000000002,0.51,6.861183971637701e-7,,,Zanzibar,,1,5,AF,0.1320833333333333,,,Iraq (Mesopotamia),,1,11,AS,0.39999999999999997
511-6800,511,6800,8.348282821838602,6.661746007947213e-7,1,0,0,6.661746007947213e-7,,,Zanzibar,,1,5,AF,0.1320833333333333,,,Socotra I.,,1,5,ME,0
511-681,511,681,3.246206971501516,9.172764941269359e-7,1,0,0,9.172764941269359e-7,,,Zanzibar,,1,5,AF,0.1320833333333333,,,Aden,,1,2,AS,0.14074074074074072
511-740,511,740,1.1271143348650394,0.000029773998628894067,0.1,0.9,0.36000000000000004,0.000029773998628894067,,,Zanzibar,,1,5,AF,0.1320833333333333,,,Japan,,3,2,AS,0.19095238095238096
511-750,511,750,3.204756653788518,0.00004136771745552727|0.000039371488729721426,1,0,0,0.00004136771745552727,,,Zanzibar,,1,5,AF,0.1320833333333333,,,India,,1,5,AS,0.06044444444444444
511-800,511,800,1.352958667327405,0.0000073293019972350286,0,1,0,0.0000073293019972350286,,,Zanzibar,,1,5,AF,0.1320833333333333,,,Thailand (Siam),,3,7,LA,0.07066666666666667
511-850,511,850,1.023656375789533,0.000013919837428363231,0,1,0,0.000013919837428363231,,,Zanzibar,,1,5,AF,0.1320833333333333,,,Indonesia (Dutch East Indies),,3,6,AS,0.08913043478260871
511-900,511,900,0.2107456698346246,0.000007085659601765524,0,1,0,0.000007085659601765524,,,Zanzibar,,1,5,AF,0.1320833333333333,,,Australia,,2,5,AS,0.08575757575757575
511-950,511,950,0.07005316695867386,2.1532462205531898e-8,0,1,0,2.1532462205531898e-8,,,Zanzibar,,1,5,AF,0.1320833333333333,,,Fiji,,2,2,AS,0.21846153846153846
512-515,512,515,5.562698129855394,0.000006094399989668376,1,0,0,0.000006094399989668376,,,Tanzania (Tanganyika),,1,2,AS,0.18357142857142855,,,Ruanda-Urundi,,1,2,AS,0.05
512-551,512,551,0.09544393687249976,2.916045147621501e-7,0.25,0.75,0.75,2.916045147621501e-7,,,Tanzania (Tanganyika),,1,2,AS,0.18357142857142855,,,Zambia (Northern Rhodesia),,0,6,AF,0.5955555555555557
512-560,512,560,1.6161971114756006,0.00003257792811072916|0.000008593972176222768,0.35,0.65,0.9099999999999999,0.00003257792811072916,,,Tanzania (Tanganyika),,1,2,AS,0.18357142857142855,,,South Africa,,0,2,AS,0.5395652173913045
512-681,512,681,0.30836829374544816,5.380310742665432e-7,1,0,0,5.380310742665432e-7,,,Tanzania (Tanganyika),,1,2,AS,0.18357142857142855,,,Aden,,1,2,AS,0.14074074074074072
512-740,512,740,1.6140855895805482,0.00015022901091428677|0.000015975712544023464,0.1,0.9,0.36000000000000004,0.00015022901091428677,,,Tanzania (Tanganyika),,1,2,AS,0.18357142857142855,,,Japan,,3,2,AS,0.19095238095238096
512-750,512,750,2.08770506539577,0.00007531076148667909|0.00003320992878333621,1,0,0,0.00007531076148667909,,,Tanzania (Tanganyika),,1,2,AS,0.18357142857142855,,,India,,1,5,AS,0.06044444444444444
515-681,515,681,4.592817759997577,9.1215175002583e-7,1,0,0,9.1215175002583e-7,,,Ruanda-Urundi,,1,2,AS,0.05,,,Aden,,1,2,AS,0.14074074074074072
515-740,515,740,1.9103034869545372,0.000017536822337218407,0.1,0.9,0.36000000000000004,0.000017536822337218407,,,Ruanda-Urundi,,1,2,AS,0.05,,,Japan,,3,2,AS,0.19095238095238096
515-850,515,850,0.14650834700896645,0.000001558377343454705,0,1,0,0.000001558377343454705,,,Ruanda-Urundi,,1,2,AS,0.05,,,Indonesia (Dutch East Indies),,3,6,AS,0.08913043478260871
52-53,52,53,3.659835256087773,0.000017218639564525763|0.0000016836552894751006,1,0,0,0.000017218639564525763,,,Trinidad and Tobago,,5,5,AS,0.15624999999999997,,,Barbados,,5,5,AS,0.1616
52-6,6,52,3.7249008312953142,8.642095702127154e-7,0.9,0.09999999999999998,0.35999999999999993,8.642095702127154e-7,,,Puerto Rico,,7,4,WE,0.3706250000000001,,,Trinidad and Tobago,,5,5,AS,0.15624999999999997
52-65,52,65,3.4445312933578385,3.825448072684922e-8|0.000010084293443341817,1,0,0,0.000010084293443341817,,,Trinidad and Tobago,,5,5,AS,0.15624999999999997,,,Guadeloupe,,5,2,AS,0.1207142857142857
52-66,52,66,3.3739992424989733,0.000011114547540471712|1.466039979951108e-8,0.15,0.85,0.51,0.000011114547540471712,,,Trinidad and Tobago,,5,5,AS,0.15624999999999997,,,Martinique,,3,2,AS,0.34
52-720,52,720,1.2183841171305254,0.000005801690963627479|0.000002318633855791424,0,1,0,0.000005801690963627479,,,Trinidad and Tobago,,5,5,AS,0.15624999999999997,,,Hong Kong,,3,2,AS,0.10240000000000002
52-750,52,750,0.5208783403010984,0.00005277812648448049,0,1,0,0.00005277812648448049,,,Trinidad and Tobago,,5,5,AS,0.15624999999999997,,,India,,1,5,AS,0.06044444444444444
52-8218,52,8218,3.0275727488991073,3.8483549473716584e-8,0,1,0,3.8483549473716584e-8,,,Trinidad and Tobago,,5,5,AS,0.15624999999999997,,,Manjung (Dindings),,7,,AS,0.4827272727272728
52-824,52,824,1.2367480682498302,4.357078456039589e-8,0.05,0.95,0.19,4.357078456039589e-8,,,Trinidad and Tobago,,5,5,AS,0.15624999999999997,,,Sarawak,,0,5,AS,0.095
5200-681,681,5200,1.5151456170837976,3.8483549473716585e-7,1,0,0,3.8483549473716585e-7,,,Aden,,1,2,AS,0.14074074074074072,,,Italian Somaliland,,1,5,AS,0.07200000000000001
5200-740,740,5200,2.4271470230550714,0.00003162939212670229,0.1,0.9,0.36000000000000004,0.00003162939212670229,,,Japan,,3,2,AS,0.19095238095238096,,,Italian Somaliland,,1,5,AS,0.07200000000000001
521-681,521,681,6.7560310656834535,0.00004245172229642758,1,0,0,0.00004245172229642758,,,Somaliland Republic (British Somaliland),,1,5,AS,0.09166666666666667,,,Aden,,1,2,AS,0.14074074074074072
521-740,521,740,0.8459409300791548,0.000005268581177949294,0.1,0.9,0.36000000000000004,0.000005268581177949294,,,Somaliland Republic (British Somaliland),,1,5,AS,0.09166666666666667,,,Japan,,3,2,AS,0.19095238095238096
521-750,521,750,2.8239567927848186,0.000027488249624083274|1.966384457280031e-8,1,0,0,0.000027488249624083274,,,Somaliland Republic (British Somaliland),,1,5,AS,0.09166666666666667,,,India,,1,5,AS,0.06044444444444444
522-530,522,530,7.480414395221425,0.0002635140798253847,1,0,0,0.0002635140798253847,,,Djibouti (Afar and Issas) (French Somaliland),,1,11,AS,0.139,,,Ethiopia (Abyssinia),,1,11,AS,0
522-553,522,553,4.35861873838183,8.102161576698546e-7,0.7,0.30000000000000004,0.8400000000000001,8.102161576698546e-7,,,Djibouti (Afar and Issas) (French Somaliland),,1,11,AS,0.139,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,6,AF,0.6200000000000001
522-681,522,681,6.132062979797028,0.0000018226130955656997|0.00003293888051526462,1,0,0,0.00003293888051526462,,,Djibouti (Afar and Issas) (French Somaliland),,1,11,AS,0.139,,,Aden,,1,2,AS,0.14074074074074072
522-70,70,522,2.3487882186662548,0.000003985671354721027,0,1,0,0.000003985671354721027,,,Mexico,,7,2,LA,0.18999999999999997,,,Djibouti (Afar and Issas) (French Somaliland),,1,11,AS,0.139
522-740,522,740,1.5231954565125372,0.00001904337709833874|0.00001083531763963199,0.1,0.9,0.36000000000000004,0.00001904337709833874,,,Djibouti (Afar and Issas) (French Somaliland),,1,11,AS,0.139,,,Japan,,3,2,AS,0.19095238095238096
53-6,6,53,0.8594965834212043,2.1074324711797177e-8,0.9,0.09999999999999998,0.35999999999999993,2.1074324711797177e-8,,,Puerto Rico,,7,4,WE,0.3706250000000001,,,Barbados,,5,5,AS,0.1616
53-65,53,65,3.0058301865560777,5.108233055142142e-8|0.000002128735864638382,1,0,0,0.000002128735864638382,,,Barbados,,5,5,AS,0.1616,,,Guadeloupe,,5,2,AS,0.1207142857142857
53-68,53,68,0.9906988492338025,0.00000439330949616911,0.25,0.75,0.75,0.00000439330949616911,,,Barbados,,5,5,AS,0.1616,,,Netherlands Antilles,,7,6,AS,0.4703846153846153
53-720,53,720,0.38751306753638126,0.0000010821207602014116|4.892908433086823e-7,0,1,0,0.0000010821207602014116,,,Barbados,,5,5,AS,0.1616,,,Hong Kong,,3,2,AS,0.10240000000000002
53-750,53,750,0.6007176476210112,0.000024473246777815076,0,1,0,0.000024473246777815076,,,Barbados,,5,5,AS,0.1616,,,India,,1,5,AS,0.06044444444444444
53-780,53,780,0.08865769141196761,0.000002023822378573131|7.009503654141235e-8,0,1,0,0.000002023822378573131,,,Barbados,,5,5,AS,0.1616,,,Sri Lanka (Ceylon),,2,5,AS,0.40156250000000004
53-96,53,96,2.1869489872262107,1.8508754746882738e-7,0.25,0.75,0.75,1.8508754746882738e-7,,,Barbados,,5,5,AS,0.1616,,,Panama Canal Zone,,7,5,AS,0.35571428571428576
530-625,530,625,4.43249676164011,0.00004169051192985963,1,0,0,0.00004169051192985963,,,Ethiopia (Abyssinia),,1,11,AS,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,11,AS,0.14
530-651,530,651,1.6118038433396409,0.00001575109936258009,0,1,0,0.00001575109936258009,,,Ethiopia (Abyssinia),,1,11,AS,0,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614
530-681,530,681,1.7309287607516688,0.0000023314617056159966,1,0,0,0.0000023314617056159966,,,Ethiopia (Abyssinia),,1,11,AS,0,,,Aden,,1,2,AS,0.14074074074074072
531-681,531,681,1.9260441943920255,0.0000023578227626546623,0,1,0,0.0000023578227626546623,,,Eritrea,,6,5,AS,0.0475,,,Aden,,1,2,AS,0.14074074074074072
531-740,531,740,0.691377277166472,0.000022648564062273236,0,1,0,0.000022648564062273236,,,Eritrea,,6,5,AS,0.0475,,,Japan,,3,2,AS,0.19095238095238096
540-541,540,541,2.340798814302958,5.855637622503035e-7|0.0000013398231004271922,1,0,0,0.0000013398231004271922,,,Angola,,4,6,AS,0.05055555555555556,,,Mozambique (Portuguese East Africa),,4,6,AS,0.10464285714285713
540-560,540,560,0.28546135679464124,0.0000031056536096020726|4.1438536308305535e-7,0.1,0.9,0.36000000000000004,0.0000031056536096020726,,,Angola,,4,6,AS,0.05055555555555556,,,South Africa,,0,2,AS,0.5395652173913045
540-591,540,591,2.8858356224726904,6.80334178196061e-8,1,0,0,6.80334178196061e-8,,,Angola,,4,6,AS,0.05055555555555556,,,Seychelles,,4,2,AS,0.0095
540-752,540,752,3.1195571104022055,2.2906121567401634e-9|1.3813378029949762e-10,1,0,0,2.2906121567401634e-9,,,Angola,,4,6,AS,0.05055555555555556,,,Portuguese India,,4,6,AS,0.0625
540-860,540,860,4.357053646740071,1.3744124812041637e-9|6.91787615539429e-8,1,0,0,6.91787615539429e-8,,,Angola,,4,6,AS,0.05055555555555556,,,East Timor (Portuguese Timor),,4,6,AS,0.07933333333333334
540-900,540,900,0.13535975233955094,0.00001014220591763906,0,1,0,0.00001014220591763906,,,Angola,,4,6,AS,0.05055555555555556,,,Australia,,2,5,AS,0.08575757575757575
541-551,541,551,2.3612518226882604,0.000004350015503011178,0.15,0.85,0.51,0.000004350015503011178,,,Mozambique (Portuguese East Africa),,4,6,AS,0.10464285714285713,,,Zambia (Northern Rhodesia),,0,6,AF,0.5955555555555557
541-552,541,552,3.514847269354993,9.943090079946665e-7|0.00002979039053010025,0.15,0.85,0.51,0.00002979039053010025,,,Mozambique (Portuguese East Africa),,4,6,AS,0.10464285714285713,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.5120000000000001
541-553,541,553,3.807085897960513,0.000003990606639176289,0.1,0.9,0.36000000000000004,0.000003990606639176289,,,Mozambique (Portuguese East Africa),,4,6,AS,0.10464285714285713,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,6,AF,0.6200000000000001
541-560,541,560,2.959859655657985,0.00006810831976924685|0.00004670643028001423,0.1,0.9,0.36000000000000004,0.00006810831976924685,,,Mozambique (Portuguese East Africa),,4,6,AS,0.10464285714285713,,,South Africa,,0,2,AS,0.5395652173913045
541-591,541,591,3.436518292819485,2.872522085716702e-7,1,0,0,2.872522085716702e-7,,,Mozambique (Portuguese East Africa),,4,6,AS,0.10464285714285713,,,Seychelles,,4,2,AS,0.0095
541-630,541,630,0.06377486528312991,0.000002654229779797489,0,1,0,0.000002654229779797489,,,Mozambique (Portuguese East Africa),,4,6,AS,0.10464285714285713,,,Iran (Persia),,1,11,AS,0.15
541-681,541,681,1.6981439574671908,0.0000033423194815717193,0,1,0,0.0000033423194815717193,,,Mozambique (Portuguese East Africa),,4,6,AS,0.10464285714285713,,,Aden,,1,2,AS,0.14074074074074072
541-721,541,721,0.03904982037609419,0.0000011352647094746393,1,0,0,0.0000011352647094746393,,,Mozambique (Portuguese East Africa),,4,6,AS,0.10464285714285713,,,Macao,,4,6,AS,0
541-740,541,740,0.008919015114723757,0.000022712956119079114|0.0000015807409316664992,0,1,0,0.000022712956119079114,,,Mozambique (Portuguese East Africa),,4,6,AS,0.10464285714285713,,,Japan,,3,2,AS,0.19095238095238096
541-750,541,750,1.673284017351743,0.000023048565090267138|0.000077009617050415,0,1,0,0.000077009617050415,,,Mozambique (Portuguese East Africa),,4,6,AS,0.10464285714285713,,,India,,1,5,AS,0.06044444444444444
541-752,541,752,5.239809921141439,0.000012346345483001485|2.886266210528744e-8,1,0,0,0.000012346345483001485,,,Mozambique (Portuguese East Africa),,4,6,AS,0.10464285714285713,,,Portuguese India,,4,6,AS,0.0625
541-780,541,780,1.097925188440395,0.000005849499394175214,0,1,0,0.000005849499394175214,,,Mozambique (Portuguese East Africa),,4,6,AS,0.10464285714285713,,,Sri Lanka (Ceylon),,2,5,AS,0.40156250000000004
541-800,541,800,0.166357504043988,0.000005221446520748866,0,1,0,0.000005221446520748866,,,Mozambique (Portuguese East Africa),,4,6,AS,0.10464285714285713,,,Thailand (Siam),,3,7,LA,0.07066666666666667
541-860,541,860,4.9068645534539375,1.1453437343368031e-7|2.918335835090174e-7,1,0,0,2.918335835090174e-7,,,Mozambique (Portuguese East Africa),,4,6,AS,0.10464285714285713,,,East Timor (Portuguese Timor),,4,6,AS,0.07933333333333334
551-552,551,552,5.473188721516833,0.000006831517237825296|0.00010300603061008666,1,0,0,0.00010300603061008666,,,Zambia (Northern Rhodesia),,0,6,AF,0.5955555555555557,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.5120000000000001
551-553,551,553,0.7937264012547591,4.2377718170461715e-8|3.021416771180487e-7,0.55,0.44999999999999996,0.99,3.021416771180487e-7,,,Zambia (Northern Rhodesia),,0,6,AF,0.5955555555555557,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,6,AF,0.6200000000000001
551-560,551,560,3.0140158311521565,3.642193075191034e-8|0.00009395025584017929,0.9,0.09999999999999998,0.35999999999999993,0.00009395025584017929,,,Zambia (Northern Rhodesia),,0,6,AF,0.5955555555555557,,,South Africa,,0,2,AS,0.5395652173913045
551-8218,551,8218,1.0013694012671683,3.4360312030104094e-9,0.05,0.95,0.19,3.4360312030104094e-9,,,Zambia (Northern Rhodesia),,0,6,AF,0.5955555555555557,,,Manjung (Dindings),,7,,AS,0.4827272727272728
552-553,552,553,2.7597325647642603,0.000001564539541104073|0.0000014758899360664045,0.55,0.44999999999999996,0.99,0.000001564539541104073,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.5120000000000001,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,6,AF,0.6200000000000001
552-560,552,560,3.2126666541408926,0.0002476031573138925|0.00007968843566021741,0.9,0.09999999999999998,0.35999999999999993,0.0002476031573138925,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.5120000000000001,,,South Africa,,0,2,AS,0.5395652173913045
552-571,552,571,5.119720319196453,0.000002525482934212651,1,0,0,0.000002525482934212651,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.5120000000000001,,,Botswana (Bechuanaland),,0,1,WE,0.48
552-630,552,630,0.9040514202395411,0.000017363181943799067,0.25,0.75,0.75,0.000017363181943799067,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.5120000000000001,,,Iran (Persia),,1,11,AS,0.15
552-780,552,780,0.024695820925356805,0.0000064888303925117245|5.376857398157945e-8,0.35,0.65,0.9099999999999999,0.0000064888303925117245,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.5120000000000001,,,Sri Lanka (Ceylon),,2,5,AS,0.40156250000000004
553-560,553,560,0.9894327105555867,7.97159239098415e-8|0.0000026807915445887214,0.55,0.44999999999999996,0.99,0.0000026807915445887214,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,6,AF,0.6200000000000001,,,South Africa,,0,2,AS,0.5395652173913045
553-630,553,630,1.9467795317008687,0.000004926352470129458,0.7,0.30000000000000004,0.8400000000000001,0.000004926352470129458,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,6,AF,0.6200000000000001,,,Iran (Persia),,1,11,AS,0.15
553-665,553,665,0.9847574967929583,1.1178554847127199e-7,0,1,0,1.1178554847127199e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,6,AF,0.6200000000000001,,,Palestine,,6,5,LA,0.1080769230769231
553-740,553,740,1.8600089900133792,0.00004083196226660077,0.1,0.9,0.36000000000000004,0.00004083196226660077,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,6,AF,0.6200000000000001,,,Japan,,3,2,AS,0.19095238095238096
560-565,560,565,4.9703952663875155,0.00013629590438607957|0.00006207219309373882,1,0,0,0.00013629590438607957,,,South Africa,,0,2,AS,0.5395652173913045,,,Namibia (South West Africa) (German South West Africa),,0,1,WE,0.3675
560-590,560,590,1.2939936408775803,2.176153095239926e-7|0.000013031230032448933,0.25,0.75,0.75,0.000013031230032448933,,,South Africa,,0,2,AS,0.5395652173913045,,,Mauritius,,3,2,AS,0.6000000000000001
560-625,560,625,0.7851614830273079,2.368570842608509e-7|0.000018096431002521488,0.35,0.65,0.9099999999999999,0.000018096431002521488,,,South Africa,,0,2,AS,0.5395652173913045,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,11,AS,0.14
560-630,560,630,0.44351123226683864,0.00012379653914451516|3.518806088022733e-8,0.35,0.65,0.9099999999999999,0.00012379653914451516,,,South Africa,,0,2,AS,0.5395652173913045,,,Iran (Persia),,1,11,AS,0.15
560-681,560,681,0.6325078975434745,0.00001294683029268594,0.35,0.65,0.9099999999999999,0.00001294683029268594,,,South Africa,,0,2,AS,0.5395652173913045,,,Aden,,1,2,AS,0.14074074074074072
560-780,560,780,1.1017940447730759,0.00015320369766110633|0.0000660258922431779,0.45,0.55,0.9900000000000001,0.00015320369766110633,,,South Africa,,0,2,AS,0.5395652173913045,,,Sri Lanka (Ceylon),,2,5,AS,0.40156250000000004
560-8151,560,8151,3.116993161490736,0.000021544144711622133,0.45,0.55,0.9900000000000001,0.000021544144711622133,,,South Africa,,0,2,AS,0.5395652173913045,,,Cochin China,,2,2,AS,0.5625
580-585,580,585,3.2531747486299736,0.000010673543018194394,1,0,0,0.000010673543018194394,,,Madagascar (Malagasy Republic),,3,2,AS,0.5342857142857141,,,Reunion (Bourbon I.),,3,2,AS,0.255
580-590,580,590,2.804230417147187,0.000006952031428358191,0.55,0.44999999999999996,0.99,0.000006952031428358191,,,Madagascar (Malagasy Republic),,3,2,AS,0.5342857142857141,,,Mauritius,,3,2,AS,0.6000000000000001
580-615,580,615,0.6471828385749109,0.00001278913114604223|0.000010312721136331135,0.6,0.4,0.96,0.00001278913114604223,,,Madagascar (Malagasy Republic),,3,2,AS,0.5342857142857141,,,Algeria (Regency of Algiers),,3,2,LA,0.5387500000000001
580-751,580,751,4.769263869784052,0.00003121263475502614,0.8,0.19999999999999996,0.6399999999999999,0.00003121263475502614,,,Madagascar (Malagasy Republic),,3,2,AS,0.5342857142857141,,,French India,,3,2,AS,0.24999999999999994
580-810,580,810,0.42397587751613824,0.00001829089385752989|0.0000015419738541164971,0.8,0.19999999999999996,0.6399999999999999,0.00001829089385752989,,,Madagascar (Malagasy Republic),,3,2,AS,0.5342857142857141,,,French Indochina,,3,2,AS,0.38444444444444464
590-591,590,591,4.53644468080923,6.38416193559818e-8|0.000001036279619806831,0.05,0.95,0.19,0.000001036279619806831,,,Mauritius,,3,2,AS,0.6000000000000001,,,Seychelles,,4,2,AS,0.0095
590-681,590,681,0.5437464712237031,1.4526493670745918e-7,0.35,0.65,0.9099999999999999,1.4526493670745918e-7,,,Mauritius,,3,2,AS,0.6000000000000001,,,Aden,,1,2,AS,0.14074074074074072
590-720,590,720,1.4908848132077435,0.000003997004533301189,0.45,0.55,0.9900000000000001,0.000003997004533301189,,,Mauritius,,3,2,AS,0.6000000000000001,,,Hong Kong,,3,2,AS,0.10240000000000002
590-750,590,750,2.4466321396173436,6.107757763167661e-7|0.0001899471224211053,0.35,0.65,0.9099999999999999,0.0001899471224211053,,,Mauritius,,3,2,AS,0.6000000000000001,,,India,,1,5,AS,0.06044444444444444
