"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"625","500","500-625",0.928152715267585,"5.062707161854594e-7",0,1,0,5.06270716185459e-07,NA,NA,"Uganda",NA,1,1,"AF",0.112666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.177352941176471,315094.339622642,NA
"625","501","501-625",3.08914232328787,"0.000015539024691542605",0,1,0,1.55390246915426e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,6,"WE",0.256046511627907,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.177352941176471,9671226.41509434,NA
"625","520","520-625",0.760736647057589,"2.3191442986938603e-7",0,1,0,2.31914429869386e-07,NA,NA,"Somalia",NA,1,1,"AS",0.351,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.177352941176471,NA,144339.622641509
"625","616","616-625",0.580108287576736,"0.0000013247922333715287",1,0,0,1.32479223337153e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0.117241379310345,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.177352941176471,NA,824528.301886792
"630","2","2-630",0.144456694406678,"0.0008135952302770809",0,1,0,0.000813595230277081,NA,NA,"United States of America",NA,4,1,"AS",0.113285714285714,NA,NA,"Iran (Persia)",NA,1,1,"AF",0.318095238095238,506367924.528302,NA
"630","200","200-630",0.129033849744438,"0.0003735641257601985",0.85,0.15,0.51,0.000373564125760198,NA,NA,"United Kingdom",NA,1,1,"WE",0.189787234042553,NA,NA,"Iran (Persia)",NA,1,1,"AF",0.318095238095238,232500000,NA
"630","225","225-630",0.601917895220409,"0.00021137560291036606",0.1,0.9,0.36,0.000211375602910366,NA,NA,"Switzerland",NA,0,6,"WE",0.33,NA,NA,"Iran (Persia)",NA,1,1,"AF",0.318095238095238,131556603.773585,NA
"630","230","230-630",0.265281276163988,"0.00009156830528372315",0,1,0,9.15683052837232e-05,NA,NA,"Spain",NA,0,5,"ME",0.1675,NA,NA,"Iran (Persia)",NA,1,1,"AF",0.318095238095238,56990566.0377358,NA
"630","255","255-630",0.438667785306771,"0.0009736616603045793",0.1,0.9,0.36,0.000973661660304579,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.122352941176471,NA,NA,"Iran (Persia)",NA,1,1,"AF",0.318095238095238,605990566.037736,NA
"630","325","325-630",0.128274028028795,"0.0003136907925586251",0.15,0.85,0.51,0.000313690792558625,NA,NA,"Italy",NA,2,2,"AF",0.119420289855072,NA,NA,"Iran (Persia)",NA,1,1,"AF",0.318095238095238,195235849.056604,NA
"630","360","360-630",0.941026854730123,"0.00009811647742121186",0.15,0.85,0.51,9.81164774212119e-05,NA,NA,"Romania",NA,2,1,"AS",0.197115384615385,NA,NA,"Iran (Persia)",NA,1,1,"AF",0.318095238095238,61066037.7358491,NA
"630","390","390-630",0.149451539606027,"0.00006699750196226733",0,1,0,6.69975019622673e-05,NA,NA,"Denmark",NA,3,1,"WE",0.00475,NA,NA,"Iran (Persia)",NA,1,1,"AF",0.318095238095238,41698113.2075472,NA
"640","200","200-640",0.114521520550783,"0.00021872713875916653|0.00007801722683253161",0,1,0,0.000218727138759167,NA,NA,"United Kingdom",NA,1,1,"WE",0.189787234042553,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,136132075.471698,48556603.7735849
"640","220","220-640",0.336746427713284,"0.0002895898812192575|0.00010400528500318936",0,1,0,0.000289589881219257,NA,NA,"France",NA,0,2,"AF",0.0883333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,180235849.056604,64731132.0754717
"640","225","225-640",0.824884748619244,"0.00012103507990242179|0.00008602812723684347",0,1,0,0.000121035079902422,NA,NA,"Switzerland",NA,0,6,"WE",0.33,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,75330188.6792453,53542452.8301887
"640","230","230-640",0.614447144835141,"0.0000771304951889134|0.00001342981600420108",0,1,0,7.71304951889134e-05,NA,NA,"Spain",NA,0,5,"ME",0.1675,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,48004716.9811321,8358490.56603773
"640","235","235-640",0.268158829814918,"0.0000012505189845898307|0.000008738475086255",0,1,0,8.738475086255e-06,NA,NA,"Portugal",NA,0,1,"AS",0.201538461538461,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,778301.886792453,5438679.24528302
"640","255","255-640",0.925521832115229,"0.0005555335852753609|0.00037486769706534666",0.95,0.05,0.19,0.000555533585275361,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.122352941176471,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,345754716.981132,233311320.754717
"640","265","265-640",1.22111209841479,"0.000022524499528490762",1,0,0,2.25244995284908e-05,NA,NA,"German Democratic Republic",NA,2,1,"AF",0.0617391304347826,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,NA,14018867.9245283
"640","290","290-640",1.17964723020264,"0.00005988091210451061|0.000031710129888023385",1,0,0,5.98809121045106e-05,NA,NA,"Poland",NA,2,1,"AS",0.147173913043478,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,37268867.9245283,19735849.0566038
"640","305","305-640",1.00910035728209,"0.00003488569021858782|0.00009951099556160297",1,0,0,9.9510995561603e-05,NA,NA,"Austria",NA,2,1,"LA",0.0653125,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,61933962.264151,21712264.1509434
"640","310","310-640",1.16375704487709,"0.000057463242067636906|0.000012111086893179079",1,0,0,5.74632420676369e-05,NA,NA,"Hungary",NA,2,1,"WE",0.179722222222222,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,35764150.9433962,7537735.8490566
"640","315","315-640",1.44051880695202,"0.000028314781372288585",1,0,0,2.83147813722886e-05,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.166923076923077,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,NA,17622641.509434
"640","325","325-640",0.946146724478786,"0.000422220682615149|0.00016118810766216048",1,0,0,0.000422220682615149,NA,NA,"Italy",NA,2,2,"AF",0.119420289855072,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,262783018.867925,100320754.716981
"640","339","339-640",0.449466780151729,"2.8799831160250655e-7",1,0,0,2.87998311602507e-07,NA,NA,"Albania",NA,2,6,"WE",0.107272727272727,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,NA,179245.283018868
"640","345","345-640",0.652604036250135,"0.00002400238560118781",1,0,0,2.40023856011878e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,2,"AF",0.0983870967741935,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,NA,14938679.245283
"640","350","350-640",0.973409127264024,"0.00002399480669825086|0.0000035166109627253436",1,0,0,2.39948066982509e-05,NA,NA,"Greece",NA,2,1,"AF",0.134791666666667,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,14933962.2641509,2188679.24528302
"640","355","355-640",0.818949186051138,"0.0000057675451349870304",1,0,0,5.76754513498703e-06,NA,NA,"Bulgaria",NA,2,1,"LA",0.111304347826087,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,NA,3589622.64150943
"640","360","360-640",2.00647547029783,"0.00016916111355178874|0.000028602779683890986",1,0,0,0.000169161113551789,NA,NA,"Romania",NA,2,1,"AS",0.197115384615385,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,105283018.867925,17801886.7924528
"640","365","365-640",0.880576966291176,"0.00009600196350181444",1,0,0,9.60019635018144e-05,NA,NA,"Russia (USSR)",NA,2,2,"AF",0.140869565217391,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,NA,59750000
"640","375","375-640",0.520926959257644,"0.0000021751451428926137|0.00004412437289867875",0,1,0,4.41243728986788e-05,NA,NA,"Finland",NA,3,7,"AF",0.00612903225806452,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,27462264.1509434,1353773.58490566
"640","600","600-640",0.418347884249777,"0.000006654276778605273|8.412582259967945e-7",0,1,0,6.65427677860527e-06,NA,NA,"Morocco",NA,0,1,"LA",0.100277777777778,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,4141509.43396226,523584.905660377
"640","616","616-640",0.805711195000614,"0.0000064344885934349535|0.000008980999980236049",1,0,0,8.98099998023605e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0.117241379310345,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,5589622.64150943,4004716.98113208
"640","620","620-640",1.81506203585537,"0.00003274843959037973|0.00023077759442885034",1,0,0,0.00023077759442885,NA,NA,"Libya",NA,2,1,"AS",0.0504166666666667,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,143632075.471698,20382075.4716981
"640","630","630-640",0.526039504079533,"0.000014710650600538553",0.15,0.85,0.51,1.47106506005386e-05,NA,NA,"Iran (Persia)",NA,1,1,"AF",0.318095238095238,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,NA,9155660.37735849
"645","140","140-645",0.937926128884874,"0.0001816132510771287",0,1,0,0.000181613251077129,NA,NA,"Brazil",NA,0,1,"LA",0.4174,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.461538461538461,113033018.867925,NA
"645","220","220-645",0.3745348891655,"0.0006042659311596794",0,1,0,0.000604265931159679,NA,NA,"France",NA,0,2,"AF",0.0883333333333333,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.461538461538461,376084905.660377,NA
"645","225","225-645",0.157225074029152,"0.0001617337886736188",0,1,0,0.000161733788673619,NA,NA,"Switzerland",NA,0,6,"WE",0.33,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.461538461538461,100660377.358491,NA
"645","230","230-645",0.269463167988598,"0.00010975767233230262",0,1,0,0.000109757672332303,NA,NA,"Spain",NA,0,5,"ME",0.1675,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.461538461538461,68311320.754717,NA
"645","255","255-645",0.14505350939166,"0.0008664959727766995",0.75,0.25,0.75,0.0008664959727767,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.122352941176471,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.461538461538461,539292452.830189,NA
"645","305","305-645",0.358932778104566,"0.00010436149344122397",0.8,0.2,0.64,0.000104361493441224,NA,NA,"Austria",NA,2,1,"LA",0.0653125,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.461538461538461,64952830.1886792,NA
"645","310","310-645",1.11505789107567,"0.00010996988161453602",0.8,0.2,0.64,0.000109969881614536,NA,NA,"Hungary",NA,2,1,"WE",0.179722222222222,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.461538461538461,68443396.2264151,NA
"645","325","325-645",0.437832759399873,"0.0005102875347420207",0.8,0.2,0.64,0.000510287534742021,NA,NA,"Italy",NA,2,2,"AF",0.119420289855072,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.461538461538461,317594339.622642,NA
"645","350","350-645",0.409377706783433,"0.000027428049728670233",0.8,0.2,0.64,2.74280497286702e-05,NA,NA,"Greece",NA,2,1,"AF",0.134791666666667,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.461538461538461,17070754.7169811,NA
"645","352","352-645",1.14493383487132,"0.000006293520998808453",0.95,0.05,0.19,6.29352099880845e-06,NA,NA,"Cyprus",NA,2,3,"AF",0.44078947368421,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.461538461538461,3916981.13207547,NA
"645","360","360-645",0.0741108028619867,"0.00004921739567228095",0.8,0.2,0.64,4.9217395672281e-05,NA,NA,"Romania",NA,2,1,"AS",0.197115384615385,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.461538461538461,30632075.4716981,NA
"645","375","375-645",0.417838325745849,"0.00007997258379025392",0,1,0,7.99725837902539e-05,NA,NA,"Finland",NA,3,7,"AF",0.00612903225806452,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.461538461538461,49773584.9056604,NA
"645","380","380-645",0.64704369268131,"0.00024343436233348678",0,1,0,0.000243434362333487,NA,NA,"Sweden",NA,3,1,"LA",0.00527777777777778,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.461538461538461,151509433.962264,NA
"645","640","640-645",2.04422649228045,"0.00008013931965486581",0.8,0.2,0.64,8.01393196548658e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.461538461538461,49877358.490566,NA
"651","160","160-651",0.784412173264088,"0.00006927117284333968",0,1,0,6.92711728433397e-05,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.485952380952381,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,43113207.5471698,NA
"651","165","165-651",0.471135054778161,"0.00000510590690859497",0,1,0,5.10590690859497e-06,NA,NA,"Uruguay",NA,0,1,"AF",0.452222222222222,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,3177830.18867925,NA
"651","2","2-651",0.411684895245925,"0.0010862083689176642|0.00004784561424070068",0,1,0,0.00108620836891766,NA,NA,"United States of America",NA,4,1,"AS",0.113285714285714,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,676037735.849057,29778301.8867925
"651","200","200-651",0.239183709256846,"0.00042623750117171024|0.00006827833655860472",0,1,0,0.00042623750117171,NA,NA,"United Kingdom",NA,1,1,"WE",0.189787234042553,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,265283018.867925,42495283.0188679
"651","210","210-651",0.425538898050533,"0.00014665177182917108|0.0001058772740286056",0,1,0,0.000146651771829171,NA,NA,"Netherlands",NA,0,1,"AF",0.144032258064516,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,91273584.9056604,65896226.4150943
"651","220","220-651",0.611977475902023,"0.0006560298382187622|0.000038796404134032316",0,1,0,0.000656029838218762,NA,NA,"France",NA,0,2,"AF",0.0883333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,408301886.792453,24146226.4150943
"651","225","225-651",0.165872297990026,"0.00003429453578950897|0.00013967918112721555",0,1,0,0.000139679181127216,NA,NA,"Switzerland",NA,0,6,"WE",0.33,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,86933962.2641509,21344339.6226415
"651","230","230-651",0.573543332680749,"0.00012737104275767697|0.00001029215018832115",0,1,0,0.000127371042757677,NA,NA,"Spain",NA,0,5,"ME",0.1675,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,79273584.9056604,6405660.37735849
"651","265","265-651",1.80639953663855,"0.000033385067437080097",1,0,0,3.33850674370801e-05,NA,NA,"German Democratic Republic",NA,2,1,"AF",0.0617391304347826,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,NA,20778301.8867925
"651","290","290-651",0.961533017455816,"0.00002797373074012772|0.000021046613455793716",1,0,0,2.79737307401277e-05,NA,NA,"Poland",NA,2,1,"AS",0.147173913043478,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,17410377.3584906,13099056.6037736
"651","310","310-651",1.1382617325211,"0.000018159051436831672|0.000013050870857355682",1,0,0,1.81590514368317e-05,NA,NA,"Hungary",NA,2,1,"WE",0.179722222222222,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,11301886.7924528,8122641.50943396
"651","315","315-651",1.83270410632349,"0.000034597691906985266",1,0,0,3.45976919069853e-05,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.166923076923077,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,NA,21533018.8679245
"651","325","325-651",1.75116398493944,"0.0003942545307779574|0.00038248449451693954",1,0,0,0.000394254530777957,NA,NA,"Italy",NA,2,2,"AF",0.119420289855072,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,245377358.490566,238051886.792453
"651","338","338-651",0.217922515579436,"0.0000019553569577222777",1,0,0,1.95535695772228e-06,NA,NA,"Malta",NA,2,1,"AS",0.136153846153846,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,1216981.13207547,NA
"651","339","339-651",0.832304322605571,"3.4862953509777145e-7",1,0,0,3.48629535097771e-07,NA,NA,"Albania",NA,2,6,"WE",0.107272727272727,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,NA,216981.132075472
"651","345","345-651",1.38095910999474,"0.00004104733830629415",1,0,0,4.10473383062941e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,2,"AF",0.0983870967741935,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,NA,25547169.8113208
"651","350","350-651",1.49491305429522,"0.00006953643444613157|0.00004335890370205108",1,0,0,6.95364344461316e-05,NA,NA,"Greece",NA,2,1,"AF",0.134791666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,43278301.8867925,26985849.0566038
"651","352","352-651",1.21159545389283,"0.000005759966232050131|0.000002410091133936764",0.85,0.15,0.51,5.75996623205013e-06,NA,NA,"Cyprus",NA,2,3,"AF",0.44078947368421,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,3584905.66037736,1500000
"651","355","355-651",0.756220670780351,"0.000004471552732775761",1,0,0,4.47155273277576e-06,NA,NA,"Bulgaria",NA,2,1,"LA",0.111304347826087,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,NA,2783018.86792453
"651","360","360-651",1.84299024143296,"0.00016694049499127325|0.00003723515012902933",1,0,0,0.000166940494991273,NA,NA,"Romania",NA,2,1,"AS",0.197115384615385,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,103900943.396226,23174528.3018868
"651","365","365-651",1.21026255758619,"0.00011019724870264331",1,0,0,0.000110197248702643,NA,NA,"Russia (USSR)",NA,2,2,"AF",0.140869565217391,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,NA,68584905.6603774
"651","375","375-651",0.0619158542767588,"0.0000479668766876912|0.000003107350204132301",0,1,0,4.79668766876912e-05,NA,NA,"Finland",NA,3,7,"AF",0.00612903225806452,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,29853773.5849057,1933962.26415094
"651","435","435-651",2.95856654059241,"0.000004342711382848328",0,1,0,4.34271138284833e-06,NA,NA,"Mauritania",NA,0,2,"AF",0.0761538461538462,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,NA,2702830.18867925
"651","484","484-651",0.060004354036721,"3.6378734097158765e-7|1.1757371997816551e-8",0,1,0,3.63787340971588e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.4248,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,7317.58967467641,226415.094339623
"651","500","500-651",1.18608593195636,"0.000003702294084679592",0,1,0,3.70229408467959e-06,NA,NA,"Uganda",NA,1,1,"AF",0.112666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,2304245.28301887,NA
"651","501","501-651",1.1228663412852,"0.000012289949002490124",0,1,0,1.22899490024901e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,6,"WE",0.256046511627907,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,7649056.60377359,NA
"651","551","551-651",0.33540087957336,"0.00000769561804213644|1.9705147635960923e-7",0,1,0,7.69561804213644e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.277,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,4789622.64150943,122641.509433962
"651","600","600-651",0.404487363343734,"0.000005388599988141632|0.000001932620248911564",0,1,0,5.38859998814163e-06,NA,NA,"Morocco",NA,0,1,"LA",0.100277777777778,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,1202830.18867925,3353773.58490566
"651","616","616-651",1.98492634362608,"0.000017272319793213476|0.0000018416734136686602",1,0,0,1.72723197932135e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0.117241379310345,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,1146226.41509434,10750000
"651","625","625-651",2.58830126282608,"0.000017272319793213476|0.000011297112717755164",1,0,0,1.72723197932135e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.177352941176471,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,7031132.0754717,10750000
"651","640","640-651",1.4465089236565,"0.00003774293662580208|3.865240497823112e-7",1,0,0,3.77429366258021e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,23490566.0377358,240566.037735849
"652","220","220-652",1.07309032133795,"0.00022425973790310926|0.00022529046870252837",0,1,0,0.000225290468702528,NA,NA,"France",NA,0,2,"AF",0.0883333333333333,NA,NA,"Syria",NA,2,5,"ME",0.251,139575471.698113,140216981.132075
"652","230","230-652",1.02584322073243,"0.00007566776692209009|2.65261602791783e-7",0,1,0,7.56677669220901e-05,NA,NA,"Spain",NA,0,5,"ME",0.1675,NA,NA,"Syria",NA,2,5,"ME",0.251,47094339.6226415,165094.339622642
"652","235","235-652",0.475244270425118,"3.7894514684540385e-7|0.000008351951036472686",0,1,0,8.35195103647269e-06,NA,NA,"Portugal",NA,0,1,"AS",0.201538461538461,NA,NA,"Syria",NA,2,5,"ME",0.251,5198113.20754717,235849.056603774
"652","255","255-652",0.163662053200221,"0.00028564885169206567|0.00004460942268664082",0.95,0.05,0.19,0.000285648851692066,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.122352941176471,NA,NA,"Syria",NA,2,5,"ME",0.251,177783018.867925,27764150.9433962
"652","265","265-652",1.7288761818964,"0.000027685732428525158",1,0,0,2.76857324285252e-05,NA,NA,"German Democratic Republic",NA,2,1,"AF",0.0617391304347826,NA,NA,"Syria",NA,2,5,"ME",0.251,NA,17231132.0754717
"652","290","290-652",0.0951311823017543,"0.0000010155729935456803|0.000026715632852600864",1,0,0,2.67156328526009e-05,NA,NA,"Poland",NA,2,1,"AS",0.147173913043478,NA,NA,"Syria",NA,2,5,"ME",0.251,16627358.490566,632075.471698113
"652","305","305-652",0.547431579621087,"0.00004077449780056532|1.1368354405362098e-7",1,0,0,4.07744978005653e-05,NA,NA,"Austria",NA,2,1,"LA",0.0653125,NA,NA,"Syria",NA,2,5,"ME",0.251,25377358.490566,70754.7169811321
"652","310","310-652",1.25158261656768,"0.0000018189367048579303|0.00004078965560643922",1,0,0,4.07896556064392e-05,NA,NA,"Hungary",NA,2,1,"WE",0.179722222222222,NA,NA,"Syria",NA,2,5,"ME",0.251,25386792.4528302,1132075.47169811
"652","315","315-652",0.512879958303806,"0.000008283740910040512",1,0,0,8.28374091004051e-06,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.166923076923077,NA,NA,"Syria",NA,2,5,"ME",0.251,NA,5155660.37735849
"652","325","325-652",1.69242251821012,"0.000343248514012566|0.0003232023157444436",1,0,0,0.000343248514012566,NA,NA,"Italy",NA,2,2,"AF",0.119420289855072,NA,NA,"Syria",NA,2,5,"ME",0.251,213632075.471698,201155660.377358
"652","350","350-652",2.33686501598755,"0.000031020449720764695|0.00010330044703005694",1,0,0,0.000103300447030057,NA,NA,"Greece",NA,2,1,"AF",0.134791666666667,NA,NA,"Syria",NA,2,5,"ME",0.251,19306603.7735849,64292452.8301887
"652","352","352-652",3.57130363359955,"0.000023048201721431083",0.85,0.15,0.51,2.30482017214311e-05,NA,NA,"Cyprus",NA,2,3,"AF",0.44078947368421,NA,NA,"Syria",NA,2,5,"ME",0.251,14344811.3207547,NA
"652","355","355-652",0.0730149491136824,"0.0000020235670841544514",1,0,0,2.02356708415445e-06,NA,NA,"Bulgaria",NA,2,1,"LA",0.111304347826087,NA,NA,"Syria",NA,2,5,"ME",0.251,NA,1259433.96226415
"652","360","360-652",2.61196017498735,"0.00013384342586579635|0.00007199199899768969",1,0,0,0.000133843425865796,NA,NA,"Romania",NA,2,1,"AS",0.197115384615385,NA,NA,"Syria",NA,2,5,"ME",0.251,83301886.7924528,44806603.7735849
"652","365","365-652",0.74263899078288,"0.00006186658467398056",1,0,0,6.18665846739806e-05,NA,NA,"Russia (USSR)",NA,2,2,"AF",0.140869565217391,NA,NA,"Syria",NA,2,5,"ME",0.251,NA,38504716.9811321
"652","615","615-652",0.688884973498589,"1.667358646119768e-7|0.000012914450604491334",0.55,0.45,0.99,1.29144506044913e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.753461538461539,NA,NA,"Syria",NA,2,5,"ME",0.251,103773.58490566,8037735.8490566
"652","616","616-652",0.820092348508237,"0.0000033801907098609954|0.000006010070028968096",1,0,0,6.0100700289681e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0.117241379310345,NA,NA,"Syria",NA,2,5,"ME",0.251,3740566.03773585,2103773.58490566
"652","625","625-652",0.947486771549663,"0.0000014020970433279915|0.000002234260585800499",1,0,0,2.2342605858005e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.177352941176471,NA,NA,"Syria",NA,2,5,"ME",0.251,1390566.03773585,872641.509433962
"652","640","640-652",2.51687716411833,"0.000008511107998147748|0.00004160059822068842",1,0,0,4.16005982206884e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AF",0.133529411764706,NA,NA,"Syria",NA,2,5,"ME",0.251,25891509.4339623,5297169.81132075
"652","645","645-652",1.74634288338108,"0.00004401068935462518",0.8,0.2,0.64,4.40106893546252e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.461538461538461,NA,NA,"Syria",NA,2,5,"ME",0.251,NA,27391509.4339623
"652","651","651-652",0.780266698709386,"0.000006047964543652641|2.576826998548741e-7",1,0,0,6.04796454365264e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.159555555555556,NA,NA,"Syria",NA,2,5,"ME",0.251,3764150.94339623,160377.358490566
