key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
200-365,200,365,0.20623535909042134,0.0051616835879511715|0.010293887447923443,0,1,0,0.010293887447923443,,,United Kingdom,,0,,,0.033875,,,Russia (USSR),,5,,,0
365-710,710,365,1.744212413072949,0.002351239650710388|0.00023399570522570877,0,1,0,0.002351239650710388,,,People's Republic of China (China),,4,,,0,,,Russia (USSR),,5,,,0
365-385,385,365,0.5449530729217935,0.00030873961516511653|0.0006403789713790585,0,1,0,0.0006403789713790585,,,Norway,,3,,,0,,,Russia (USSR),,5,,,0
365-640,640,365,0.27882485522046807,0.0004047603683399166,1,0,0,0.0004047603683399166,,,Turkey (Ottoman Empire),,5,,,0,,,Russia (USSR),,5,,,0
365-780,780,365,0.3199113386239371,0.00011830425718847249|0.000051807693925421526,0,1,0,0.00011830425718847249,,,Sri Lanka (Ceylon),,0,,,0.03166666666666668,,,Russia (USSR),,5,,,0
451-4781,4781,451,3.043466082039568,0.0000034255663303127596|6.52309790982866e-7,1,0,0,0.0000034255663303127596,,,Lagos,,1,,,0.021111111111111112,,,Sierra Leone,,1,,,0.019
255-451,255,451,0.023084593160905876,0.00002848027784103218,0,1,0,0.00002848027784103218,,,Germany (Zollverein),,3,,,0,,,Sierra Leone,,1,,,0.019
450-451,450,451,2.4206812714240504,1.7764632636276898e-7,1,0,0,1.7764632636276898e-7,,,Liberia,,1,,,0.0475,,,Sierra Leone,,1,,,0.019
385-395,395,385,3.807505934824658,0.00005424550350293322|0.00000888295548488606,1,0,0,0.00005424550350293322,,,Iceland,,3,,,0,,,Norway,,3,,,0
355-385,355,385,0.5129671329620086,0.000006393543484652897|6.156575452814915e-7,0,1,0,0.000006393543484652897,,,Bulgaria,,5,,,0,,,Norway,,3,,,0
710-740,710,740,2.0299552946938895,0.001299602616416636,1,0,0,0.001299602616416636,,,People's Republic of China (China),,4,,,0,,,Japan,,4,,,0
720-740,720,740,1.2681330749671764,0.0005312361668963679,1,0,0,0.0005312361668963679,,,Hong Kong,,4,,,0,,,Japan,,4,,,0
730-740,730,740,4.361710984479789,0.0004792963927625256,1,0,0,0.0004792963927625256,,,Korea (Chosen),,4,,,0,,,Japan,,4,,,0
740-850,850,740,0.08767056116011972,0.00024201155857285226,1,0,0,0.00024201155857285226,,,Indonesia (Dutch East Indies),,4,,,0,,,Japan,,4,,,0
740-800,800,740,1.1221402104916178,0.00005698103044956391,1,0,0,0.00005698103044956391,,,Thailand (Siam),,4,,,0,,,Japan,,4,,,0
200-740,200,740,0.3238212507935614,0.0024114341443138856,0,1,0,0.0024114341443138856,,,United Kingdom,,0,,,0.033875,,,Japan,,4,,,0
740-900,900,740,0.08585530401034336,0.00008475521500138803|0.00013545109417717414,0,1,0,0.00013545109417717414,,,Australia,,0,,,0.08916666666666669,,,Japan,,4,,,0
4-740,4,740,2.2950516863563863,3.2238762595777613e-7,1,0,0,3.2238762595777613e-7,,,Hawaii (Sandwich Is.),,4,,,0,,,Japan,,4,,,0
4781-484,484,4781,7.96821355266362,1.92685168806178e-8,1,0,0,1.92685168806178e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,,,0,,,Lagos,,1,,,0.021111111111111112
255-4781,255,4781,1.734848115661702,0.00005290053818617028|0.0006255058741104476,0,1,0,0.0006255058741104476,,,Germany (Zollverein),,3,,,0,,,Lagos,,1,,,0.021111111111111112
720-824,720,824,0.7537004386885703,0.000005357215565791755,1,0,0,0.000005357215565791755,,,Hong Kong,,4,,,0,,,Sarawak,,4,,,0
824-835,835,824,8.495545138590458,6.167846868510245e-7,1,0,0,6.167846868510245e-7,,,Brunei,,4,,,0,,,Sarawak,,4,,,0
225-360,225,360,0.5179248518948305,0.00009594538977560551|0.00014343696544217666,1,0,0,0.00014343696544217666,,,Switzerland,,5,,,0,,,Romania,,5,,,0
360-640,640,360,1.2572484444435816,0.00020668815458063807,1,0,0,0.00020668815458063807,,,Turkey (Ottoman Empire),,5,,,0,,,Romania,,5,,,0
2-3,2,3,1.8331595271073025,0.0012962559616470613,1,0,0,0.0012962559616470613,,,United States of America,,2,,,0,,,Alaska,,2,,,0
561-565,561,565,4.2358914355163915,0.000035292179181177776,1,0,0,0.000035292179181177776,,,Cape Colony (Cape of Good Hope),,0,,,0.07692307692307693,,,Namibia (South West Africa) (German South West Africa),,0,,,0
365-616,365,616,0.09708569011245628,0.00006387023294181415,1,0,0,0.00006387023294181415,,,Russia (USSR),,5,,,0,,,Tunisia (Regency of Tunis),,5,,,0
616-640,640,616,0.21340128739285602,0.00001478096964803247,1,0,0,0.00001478096964803247,,,Turkey (Ottoman Empire),,5,,,0,,,Tunisia (Regency of Tunis),,5,,,0
2-6,2,6,1.6071606011730566,0.0007141592999666578,1,0,0,0.0007141592999666578,,,United States of America,,2,,,0,,,Puerto Rico,,2,,,0
220-6,220,6,0.9871616264834088,0.000016086404517727523|0.000048836760979665354,1,0,0,0.000048836760979665354,,,France,,2,,,0,,,Puerto Rico,,2,,,0
255-6,255,6,1.1688752616905362,0.000014641517884398703|0.00009443923090634505,0,1,0,0.00009443923090634505,,,Germany (Zollverein),,3,,,0,,,Puerto Rico,,2,,,0
200-900,200,900,1.3986875135616679,0.011860492124602235|0.0007861122520571815,0.95,0.050000000000000044,0.19000000000000017,0.011860492124602235,,,United Kingdom,,0,,,0.033875,,,Australia,,0,,,0.08916666666666669
780-900,780,900,1.3650929675824341,0.00023461346153840236,0.95,0.050000000000000044,0.19000000000000017,0.00023461346153840236,,,Sri Lanka (Ceylon),,0,,,0.03166666666666668,,,Australia,,0,,,0.08916666666666669
590-900,590,900,1.0673600708473516,0.00006093503976156155|0.000008312250196767976,0.5,0.5,1,0.00006093503976156155,,,Mauritius,,0,,,0.686875,,,Australia,,0,,,0.08916666666666669
900-920,920,900,1.927481359605183,0.0008527648717301966,0.95,0.050000000000000044,0.19000000000000017,0.0008527648717301966,,,New Zealand,,0,,,0.017272727272727287,,,Australia,,0,,,0.08916666666666669
900-950,950,900,1.656605911298783,0.00002134716688459274,0.95,0.050000000000000044,0.19000000000000017,0.00002134716688459274,,,Fiji,,0,,,0.0633333333333334,,,Australia,,0,,,0.08916666666666669
900-9462,9462,900,2.44774521308208,0.000004124872503931279,0.95,0.050000000000000044,0.19000000000000017,0.000004124872503931279,,,Malden I.,,0,,,0.09500000000000008,,,Australia,,0,,,0.08916666666666669
900-9004,9004,900,3.917791400576795,8.120974919440869e-7,1,0,0,8.120974919440869e-7,,,Norfolk I.,,0,,,0,,,Australia,,0,,,0.08916666666666669
900-911,911,900,3.9163336069087764,0.00004059030571858729,1,0,0,0.00004059030571858729,,,Papua (British New Guinea),,0,,,0,,,Australia,,0,,,0.08916666666666669
860-900,860,900,3.8337082833662537,2.678793810232231e-8,0,1,0,2.678793810232231e-8,,,East Timor (Portuguese Timor),,6,,,0,,,Australia,,0,,,0.08916666666666669
255-900,255,900,0.9612866756197427,0.0013158944841238516|0.0022304183987457244,0,1,0,0.0022304183987457244,,,Germany (Zollverein),,3,,,0,,,Australia,,0,,,0.08916666666666669
4-900,4,900,2.991075335275728,0.0000010856164388835883,0,1,0,0.0000010856164388835883,,,Hawaii (Sandwich Is.),,4,,,0,,,Australia,,0,,,0.08916666666666669
900-983,983,900,3.917791400576795,0.0000036065024034600245,1,0,0,0.0000036065024034600245,,,Marshall Is.,,0,,,0,,,Australia,,0,,,0.08916666666666669
80-90,90,80,1.947190563211914,9.922111283952276e-7,1,0,0,9.922111283952276e-7,,,Guatemala,,3,,,0,,,Belize (British Honduras),,3,,,0
80-91,91,80,5.906823888652214,0.000006500676718946235,1,0,0,0.000006500676718946235,,,Honduras,,3,,,0,,,Belize (British Honduras),,3,,,0
235-390,390,235,0.20306692316447714,0.0000015122308018976801|0.00006621759015205687,0,1,0,0.00006621759015205687,,,Denmark,,3,,,0,,,Portugal,,6,,,0
140-235,140,235,0.6374528781778795,0.00014801686007612919,0,1,0,0.00014801686007612919,,,Brazil,,3,,,0,,,Portugal,,6,,,0
235-600,600,235,1.2650817462872366,0.000013857268790466242,0,1,0,0.000013857268790466242,,,Morocco,,5,,,0,,,Portugal,,6,,,0
235-403,403,235,5.14240974280715,0.00003583550780073878|0.000060236667182645405,1,0,0,0.000060236667182645405,,,Sao Tome-Principe,,6,,,0,,,Portugal,,6,,,0
1063-200,200,1063,1.1167163153406994,0.00007558287230144193,0,1,0,0.00007558287230144193,,,United Kingdom,,0,,,0.033875,,,Leeward Is.,,2,,,0
1063-53,53,1063,3.9477130530246454,0.000009065602210417498|0.000007056506852743324,1,0,0,0.000009065602210417498,,,Barbados,,2,,,0,,,Leeward Is.,,2,,,0
1063-51,51,1063,3.2370267444961023,2.9842702973639766e-7|0.0000016542726687749917,1,0,0,0.0000016542726687749917,,,Jamaica,,2,,,0,,,Leeward Is.,,2,,,0
1055-1063,1055,1063,4.738364735521155,3.5012305063561613e-7|5.413983279627246e-7,1,0,0,5.413983279627246e-7,,,Windward Is.,,2,,,0,,,Leeward Is.,,2,,,0
1063-2,2,1063,2.2780339084257117,0.0000646482239536045|0.00022838550091152559,1,0,0,0.00022838550091152559,,,United States of America,,2,,,0,,,Leeward Is.,,2,,,0
220-430,220,430,2.238332259060584,0.0008318142403277986|0.0007904361771324571,0,1,0,0.0008318142403277986,,,France,,2,,,0,,,French West Africa,,1,,,0
430-4781,4781,430,3.9481236738699463,0.00005348524699757388|0.0000017167778576804104,1,0,0,0.00005348524699757388,,,Lagos,,1,,,0.021111111111111112,,,French West Africa,,1,,,0
1055-2,2,1055,2.2600190637243864,0.00009423949628014353|0.000013065464336537939,1,0,0,0.00009423949628014353,,,United States of America,,2,,,0,,,Windward Is.,,2,,,0
1055-200,200,1055,1.2701671442700895,0.00016441449483170086,0,1,0,0.00016441449483170086,,,United Kingdom,,0,,,0.033875,,,Windward Is.,,2,,,0
1055-5,5,1055,3.169708508762836,4.51635237128627e-7,1,0,0,4.51635237128627e-7,,,Virgin Islands (Danish West Indies),,2,,,0,,,Windward Is.,,2,,,0
1055-6,6,1055,3.3827009617879593,0.000002085699461370288,1,0,0,0.000002085699461370288,,,Puerto Rico,,2,,,0,,,Windward Is.,,2,,,0
1055-20,20,1055,1.1440598584869368,0.00000994758409133651|0.0000010010229501394126,1,0,0,0.00000994758409133651,,,Canada (Province of Canada),,2,,,0,,,Windward Is.,,2,,,0
1055-30,30,1055,2.1283936040364773,7.98938504806104e-9|5.545573151007075e-8,1,0,0,5.545573151007075e-8,,,Bermuda,,2,,,0,,,Windward Is.,,2,,,0
1055-51,51,1055,2.8847252705464728,3.9147986735499093e-7|9.446272909766289e-8,1,0,0,3.9147986735499093e-7,,,Jamaica,,2,,,0,,,Windward Is.,,2,,,0
1055-53,53,1055,4.316255803681696,0.000024452687849156704|4.036989268402608e-7,1,0,0,0.000024452687849156704,,,Barbados,,2,,,0,,,Windward Is.,,2,,,0
1055-110,110,1055,2.2629027026268447,2.7586876607128414e-7|1.0292207797208045e-7,1,0,0,2.7586876607128414e-7,,,Guyana (British Guiana),,2,,,0,,,Windward Is.,,2,,,0
1055-120,120,1055,0.6932157221700949,2.5848010449609245e-8,1,0,0,2.5848010449609245e-8,,,French Guiana,,2,,,0,,,Windward Is.,,2,,,0
1055-52,52,1055,5.863430277878008,0.000009946314421009637|1.940950602852476e-7,1,0,0,0.000009946314421009637,,,Trinidad and Tobago,,2,,,0,,,Windward Is.,,2,,,0
1055-68,68,1055,0.6293297378559786,5.888646744247343e-7,0,1,0,5.888646744247343e-7,,,Netherlands Antilles,,4,,,0,,,Windward Is.,,2,,,0
430-451,451,430,4.421175081392295,0.000009071030619624519|2.514306471007445e-7,1,0,0,0.000009071030619624519,,,Sierra Leone,,1,,,0.019,,,French West Africa,,1,,,0
220-581,220,581,2.616632695484805,0.0000012556349627048569|2.396815514418312e-8,1,0,0,0.0000012556349627048569,,,France,,2,,,0,,,Comoros,,2,,,0
2-9601,2,9601,1.0941644780283772,0.00003634952499906459,0,1,0,0.00003634952499906459,,,United States of America,,2,,,0,,,Society Is.,,0,,,0
220-9601,220,9601,0.8386090682362957,0.000012860396601945076,0,1,0,0.000012860396601945076,,,France,,2,,,0,,,Society Is.,,0,,,0
920-9601,920,9601,3.4651234610486807,0.000015189174808539764,1,0,0,0.000015189174808539764,,,New Zealand,,0,,,0.017272727272727287,,,Society Is.,,0,,,0
325-640,640,325,0.5290486849037181,0.0005585600488308923,1,0,0,0.0005585600488308923,,,Turkey (Ottoman Empire),,5,,,0,,,Italy,,5,,,0
342-346,346,342,6.972359078315189,7.341900094452537e-7,1,0,0,7.341900094452537e-7,,,Bosnia-Herzegovina,,5,,,0,,,Kingdom of Serbia,,5,,,0
827-840,840,827,0.11468890570203444,0.00003714500090756756,1,0,0,0.00003714500090756756,,,Philippines,,4,,,0,,,Straits Settlements,,4,,,0
590-751,751,590,1.6636716055445875,0.0000026764439911004483,0,1,0,0.0000026764439911004483,,,French India,,4,,,0,,,Mauritius,,0,,,0.686875
511-5200,5200,511,7.504119727462364,0.00001639891775688482,1,0,0,0.00001639891775688482,,,Italian Somaliland,,7,,,0,,,Zanzibar,,7,,,0.02375000000000002
522-640,640,522,1.4470750606927698,0.000006640486091028332,0,1,0,0.000006640486091028332,,,Turkey (Ottoman Empire),,5,,,0,,,Djibouti (Afar and Issas) (French Somaliland),,7,,,0
810-827,827,810,2.6056964949508568,0.00022445111698603118,1,0,0,0.00022445111698603118,,,Straits Settlements,,4,,,0,,,French Indochina,,4,,,0
230-6067,6067,230,4.426735612434548,5.929084056540098e-7,1,0,0,5.929084056540098e-7,,,Captaincy-general of north Africa,,3,,,0,,,Spain,,3,,,0
640-681,640,681,2.684882720984481,0.00019976318094513116,0,1,0,0.00019976318094513116,,,Turkey (Ottoman Empire),,5,,,0,,,Aden,,7,,,0.019000000000000017
531-681,531,681,5.9178554576798295,0.00002083434451263999,0,1,0,0.00002083434451263999,,,Eritrea,,6,,,0,,,Aden,,7,,,0.019000000000000017
530-681,530,681,6.409312833403357,0.00001154539781167694,1,0,0,0.00001154539781167694,,,Ethiopia (Abyssinia),,7,,,0.0633333333333334,,,Aden,,7,,,0.019000000000000017
511-681,511,681,3.6630648151926612,0.00000973551385693467,1,0,0,0.00000973551385693467,,,Zanzibar,,7,,,0.02375000000000002,,,Aden,,7,,,0.019000000000000017
670-681,670,681,6.669509835255307,0.00000619911806127835,1,0,0,0.00000619911806127835,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,7,,,0,,,Aden,,7,,,0.019000000000000017
521-681,521,681,6.468694585902957,0.000035078226204438744,1,0,0,0.000035078226204438744,,,Somaliland Republic (British Somaliland),,7,,,0,,,Aden,,7,,,0.019000000000000017
200-640,640,200,0.06989473548261539,0.002805346139357344,0,1,0,0.002805346139357344,,,Turkey (Ottoman Empire),,5,,,0,,,United Kingdom,,0,,,0.033875
100-200,100,200,0.09952825112924443,0.00023711507898609816,0,1,0,0.00023711507898609816,,,Colombia (New Granada) (Gran Colombia),,2,,,0,,,United Kingdom,,0,,,0.033875
541-561,541,561,1.109690751141671,0.000002694772580328353,0,1,0,0.000002694772580328353,,,Mozambique (Portuguese East Africa),,6,,,0,,,Cape Colony (Cape of Good Hope),,0,,,0.07692307692307693
501-750,750,501,2.248984432932539,0.00006530617331050364|3.2897467844957224e-9,1,0,0,0.00006530617331050364,,,India,,7,,,0.11739130434782612,,,Kenya (British East Africa Protectorate),,7,,,0.09500000000000004
1063-30,1063,30,1.9571539912564426,8.022282515905997e-7,1,0,0,8.022282515905997e-7,,,Leeward Is.,,2,,,0,,,Bermuda,,2,,,0
110-30,110,30,1.3828111262450853,0.000001023581213804526,1,0,0,0.000001023581213804526,,,Guyana (British Guiana),,2,,,0,,,Bermuda,,2,,,0
30-52,52,30,1.476294426079357,1.4098914790695953e-9|3.270948231441461e-7,1,0,0,3.270948231441461e-7,,,Trinidad and Tobago,,2,,,0,,,Bermuda,,2,,,0
210-850,850,210,2.161622424497534,0.012582546675243361,1,0,0,0.012582546675243361,,,Indonesia (Dutch East Indies),,4,,,0,,,Netherlands,,4,,,0
220-5,5,220,0.13949556561648055,0.000005605930334272745,1,0,0,0.000005605930334272745,,,Virgin Islands (Danish West Indies),,2,,,0,,,France,,2,,,0
404-451,404,451,2.983688335502456,3.7550109725886884e-7,0,1,0,3.7550109725886884e-7,,,Guinea-Bissau (Portuguese Guinea),,6,,,0,,,Sierra Leone,,1,,,0.019
235-385,235,385,0.7412554595142371,0.000028404824109477743|0.00005968963792261937,0,1,0,0.00005968963792261937,,,Portugal,,6,,,0,,,Norway,,3,,,0
411-4781,411,4781,7.96821355266362,2.8667793407748435e-8,1,0,0,2.8667793407748435e-8,,,Equatorial Guinea (Spanish Guinea),,1,,,0,,,Lagos,,1,,,0.021111111111111112
470-4781,470,4781,1.9267690732506175,6.579493568991445e-9,0,1,0,6.579493568991445e-9,,,Kamerun,,5,,,0,,,Lagos,,1,,,0.021111111111111112
823-824,823,824,5.338726925175713,0.0000015127359640623011,1,0,0,0.0000015127359640623011,,,Sabah (North Borneo),,4,,,0,,,Sarawak,,4,,,0
810-824,810,824,2.0649827898391253,0.0000011340599184728002,1,0,0,0.0000011340599184728002,,,French Indochina,,4,,,0,,,Sarawak,,4,,,0
824-850,850,824,0.5794397781896974,0.000006675372553690516,1,0,0,0.000006675372553690516,,,Indonesia (Dutch East Indies),,4,,,0,,,Sarawak,,4,,,0
850-900,850,900,0.16932243076132025,0.0004408754153241942,0,1,0,0.0004408754153241942,,,Indonesia (Dutch East Indies),,4,,,0,,,Australia,,0,,,0.08916666666666669
52-80,52,80,0.6502291479409036,2.0756735664080154e-8,0,1,0,2.0756735664080154e-8,,,Trinidad and Tobago,,2,,,0,,,Belize (British Honduras),,3,,,0
1063-52,52,1063,3.220407159347715,3.7926080786972113e-7|0.0000034006582475158636,1,0,0,0.0000034006582475158636,,,Trinidad and Tobago,,2,,,0,,,Leeward Is.,,2,,,0
1063-110,110,1063,2.2840109072833057,6.59359248378214e-7|0.0000018046610932090819,1,0,0,0.0000018046610932090819,,,Guyana (British Guiana),,2,,,0,,,Leeward Is.,,2,,,0
255-341,341,255,1.9047224917521541,0.00010666917807627401,0,1,0,0.00010666917807627401,,,Montenegro,,5,,,0,,,Germany (Zollverein),,3,,,0
20-53,20,53,1.442028797325194,0.00003042120842229321|0.000057798031220631696,1,0,0,0.000057798031220631696,,,Canada (Province of Canada),,2,,,0,,,Barbados,,2,,,0
21-53,21,53,3.6256988900344345,0.000007379861986868064|0.000018642995027737257,1,0,0,0.000018642995027737257,,,Newfoundland and Labrador (Newfoundland),,2,,,0,,,Barbados,,2,,,0
720-840,720,840,2.0732709511639325,0.00023265711670253887,1,0,0,0.00023265711670253887,,,Hong Kong,,4,,,0,,,Philippines,,4,,,0
380-395,380,395,1.5511046406774882,0.000011302715470956159|6.053134083472129e-7,1,0,0,0.000011302715470956159,,,Sweden,,3,,,0,,,Iceland,,3,,,0
740-810,740,810,1.985397943421628,0.00016842996388980307,1,0,0,0.00016842996388980307,,,Japan,,4,,,0,,,French Indochina,,4,,,0
800-810,800,810,2.3677797099265026,0.000058849500592373555,1,0,0,0.000058849500592373555,,,Thailand (Siam),,4,,,0,,,French Indochina,,4,,,0
625-681,625,681,6.669509835255307,0.000002623190213839196,1,0,0,0.000002623190213839196,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,,,0,,,Aden,,7,,,0.019000000000000017
200-553,553,200,1.4123722082484866,0.00003496272655537308,1,0,0,0.00003496272655537308,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0,,,United Kingdom,,0,,,0.033875
4383-451,4383,451,5.041709850350438,0.000001392032853668047,1,0,0,0.000001392032853668047,,,Loos Is.,,1,,,0,,,Sierra Leone,,1,,,0.019
900-9002,9002,900,3.917791400576795,0.000005789954340712471,1,0,0,0.000005789954340712471,,,Cocos (Keeling) Is.,,0,,,0,,,Australia,,0,,,0.08916666666666669
1055-21,21,1055,3.2050597425384053,5.63156885127322e-7|3.228651487069373e-7,1,0,0,5.63156885127322e-7,,,Newfoundland and Labrador (Newfoundland),,2,,,0,,,Windward Is.,,2,,,0
1055-65,65,1055,2.67057119569367,7.762416727659013e-7|8.929312700774104e-8,1,0,0,7.762416727659013e-7,,,Guadeloupe,,2,,,0,,,Windward Is.,,2,,,0
1063-21,21,1063,3.2234224149286206,0.0000010254610691099522|0.000005645675446021016,1,0,0,0.000005645675446021016,,,Newfoundland and Labrador (Newfoundland),,2,,,0,,,Leeward Is.,,2,,,0
1063-20,20,1063,1.5492065928164205,0.000012015095184631091|0.000017503802712649024,1,0,0,0.000017503802712649024,,,Canada (Province of Canada),,2,,,0,,,Leeward Is.,,2,,,0
110-31,31,110,0.5442779043708692,0.000001057888573128553,1,0,0,0.000001057888573128553,,,Bahamas,,2,,,0,,,Guyana (British Guiana),,2,,,0
110-752,752,110,4.193253012934881,6.156526125270565e-8,0,1,0,6.156526125270565e-8,,,Portuguese India,,6,,,0,,,Guyana (British Guiana),,2,,,0
110-404,404,110,1.1340543698836925,1.376994011224638e-7,0,1,0,1.376994011224638e-7,,,Guinea-Bissau (Portuguese Guinea),,6,,,0,,,Guyana (British Guiana),,2,,,0
110-541,541,110,0.9918833712097471,1.4004922025424646e-7,0,1,0,1.4004922025424646e-7,,,Mozambique (Portuguese East Africa),,6,,,0,,,Guyana (British Guiana),,2,,,0
110-721,721,110,0.849549435778182,1.8892545819532577e-7,0,1,0,1.8892545819532577e-7,,,Macao,,6,,,0,,,Guyana (British Guiana),,2,,,0
110-402,402,110,1.0881810430897274,2.5848010449609246e-7,0,1,0,2.5848010449609246e-7,,,Cape Verde,,6,,,0,,,Guyana (British Guiana),,2,,,0
110-403,403,110,3.335151885474352,7.92828975063469e-7,0,1,0,7.92828975063469e-7,,,Sao Tome-Principe,,6,,,0,,,Guyana (British Guiana),,2,,,0
110-540,540,110,4.186130073748685,0.000003051005160706604,0,1,0,0.000003051005160706604,,,Angola,,6,,,0,,,Guyana (British Guiana),,2,,,0
200-903,903,200,0.9964121883597421,0.00033608946081678374,1,0,0,0.00033608946081678374,,,South Australia,,0,,,0.2,,,United Kingdom,,0,,,0.033875
11-200,11,200,1.4014972289144454,0.0016477669595267382,1,0,0,0.0016477669595267382,,,Faeroe Is.,,0,,,0,,,United Kingdom,,0,,,0.033875
10-200,10,200,1.0547067256758864,0.00005885497986610754,0,1,0,0.00005885497986610754,,,Greenland,,3,,,0,,,United Kingdom,,0,,,0.033875
200-985,985,200,0.9749734584159766,1.8328589227904738e-7,0,1,0,1.8328589227904738e-7,,,Guam,,2,,,0,,,United Kingdom,,0,,,0.033875
20-52,52,20,1.0945869944967934,0.000004529511358424253|0.00004281229468960097,1,0,0,0.00004281229468960097,,,Trinidad and Tobago,,2,,,0,,,Canada (Province of Canada),,2,,,0
210-500,500,210,1.0890422289562345,0.000004961878078672262,0,1,0,0.000004961878078672262,,,Uganda,,7,,,0.0316666666666667,,,Netherlands,,4,,,0
211-404,404,211,1.964753170115452,0.000003394078753946872|0.000004108893733835157,0,1,0,0.000004108893733835157,,,Guinea-Bissau (Portuguese Guinea),,6,,,0,,,Belgium,,5,,,0
211-402,402,211,0.054660267181862746,0.000006361430353562013|5.475078577053595e-7,0,1,0,0.000006361430353562013,,,Cape Verde,,6,,,0,,,Belgium,,5,,,0
21-30,30,21,2.2566918756039733,5.432781832681507e-7,1,0,0,5.432781832681507e-7,,,Bermuda,,2,,,0,,,Newfoundland and Labrador (Newfoundland),,2,,,0
21-51,51,21,3.192873756601852,0.0000012200260932215564,1,0,0,0.0000012200260932215564,,,Jamaica,,2,,,0,,,Newfoundland and Labrador (Newfoundland),,2,,,0
21-52,52,21,3.1168848343109805,0.0000014611175361424571|0.0000036549086775747474,1,0,0,0.0000036549086775747474,,,Trinidad and Tobago,,2,,,0,,,Newfoundland and Labrador (Newfoundland),,2,,,0
21-31,31,21,1.4836900406848468,0.0000033094852652026963,1,0,0,0.0000033094852652026963,,,Bahamas,,2,,,0,,,Newfoundland and Labrador (Newfoundland),,2,,,0
1163-220,1163,220,0.21948312532463043,0.000006494900080247269,0,1,0,0.000006494900080247269,,,Falkland Is.,,0,,,0,,,France,,2,,,0
220-41,41,220,1.6340416622593745,0.00014089045550342465,1,0,0,0.00014089045550342465,,,Haiti,,2,,,0,,,France,,2,,,0
220-42,42,220,1.7480567863328502,0.00043278263823433473,1,0,0,0.00043278263823433473,,,Dominican Republic (Santo Domingo),,2,,,0,,,France,,2,,,0
225-500,500,225,1.709546087224291,0.0000023169216639377016,0,1,0,0.0000023169216639377016,,,Uganda,,7,,,0.0316666666666667,,,Switzerland,,5,,,0
120-225,120,225,0.02280710410491424,8.196169131657913e-7,0,1,0,8.196169131657913e-7,,,French Guiana,,2,,,0,,,Switzerland,,5,,,0
1163-225,1163,225,0.5306196499866298,0.000002138805373748576,0,1,0,0.000002138805373748576,,,Falkland Is.,,0,,,0,,,Switzerland,,5,,,0
165-225,165,225,0.03878199791871071,0.00003177801401057596,0,1,0,0.00003177801401057596,,,Uruguay,,3,,,0,,,Switzerland,,5,,,0
1163-230,1163,230,0.43412293280519654,0.0000011946480465983036,0,1,0,0.0000011946480465983036,,,Falkland Is.,,0,,,0,,,Spain,,3,,,0
230-395,395,230,1.7675906057595077,0.000011515523637214097,1,0,0,0.000011515523637214097,,,Iceland,,3,,,0,,,Spain,,3,,,0
230-403,403,230,2.1454155893527362,0.000004912531876904826,0,1,0,0.000004912531876904826,,,Sao Tome-Principe,,6,,,0,,,Spain,,3,,,0
230-540,540,230,2.9964988989496826,0.00001890664473432327,0,1,0,0.00001890664473432327,,,Angola,,6,,,0,,,Spain,,3,,,0
255-4383,4383,255,1.985659707524563,0.000033797918536256335,0,1,0,0.000033797918536256335,,,Loos Is.,,1,,,0,,,Germany (Zollverein),,3,,,0
255-404,404,255,1.6851916793171113,0.0000528624711162354,0,1,0,0.0000528624711162354,,,Guinea-Bissau (Portuguese Guinea),,6,,,0,,,Germany (Zollverein),,3,,,0
255-402,402,255,1.6378031366495585,0.00009907965372778945,0,1,0,0.00009907965372778945,,,Cape Verde,,6,,,0,,,Germany (Zollverein),,3,,,0
300-470,470,300,3.4457836914384794,0.000002760097552191911,1,0,0,0.000002760097552191911,,,Kamerun,,5,,,0,,,Austria-Hungary (Austrian Empire),,5,,,0
300-565,565,300,2.237346778931209,0.0000029311643849856884,0,1,0,0.0000029311643849856884,,,Namibia (South West Africa) (German South West Africa),,0,,,0,,,Austria-Hungary (Austrian Empire),,5,,,0
300-510,510,300,1.3324490883629734,0.00001755032913145832,0,1,0,0.00001755032913145832,,,German East Africa,,7,,,0.0316666666666667,,,Austria-Hungary (Austrian Empire),,5,,,0
1055-31,1055,31,2.124209918839782,2.913775723410497e-8,1,0,0,2.913775723410497e-8,,,Windward Is.,,2,,,0,,,Bahamas,,2,,,0
30-31,30,31,1.1727118089916577,4.88762379410793e-8,1,0,0,4.88762379410793e-8,,,Bermuda,,2,,,0,,,Bahamas,,2,,,0
31-51,51,31,2.110817877614207,1.0997153536742842e-7,1,0,0,1.0997153536742842e-7,,,Jamaica,,2,,,0,,,Bahamas,,2,,,0
31-52,52,31,2.0375331770646072,1.320598352061854e-7|0.000001993116587578051,1,0,0,0.000001993116587578051,,,Trinidad and Tobago,,2,,,0,,,Bahamas,,2,,,0
