key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
120-225,120,225,3.59888347373589,0.00004898187741750392,0,1,0,0.00004898187741750392,,,French Guiana,,1,1,AS,0,,,Switzerland,,0,3,WE,0.032903225806451615
120-385,120,385,0.3511251158550712,6.872172425173184e-7,0,1,0,6.872172425173184e-7,,,French Guiana,,1,1,AS,0,,,Norway,,2,1,AF,0.07939393939393938
130-135,130,135,2.1932706016196137,0.000008025954740332917|0.00004494666007675214,1,0,0,0.00004494666007675214,,,Ecuador,,1,1,AS,0.12608695652173918,,,Peru,,1,1,AS,0.12586206896551727
130-145,130,145,0.45512100207604433,4.2794678244632727e-7|1.3105742475578673e-8,1,0,0,4.2794678244632727e-7,,,Ecuador,,1,1,AS,0.12608695652173918,,,Bolivia,,1,1,AS,0.1263636363636364
130-155,130,155,3.6321103853411283,0.000017631226049086856|0.0000057171776649068855,1,0,0,0.000017631226049086856,,,Ecuador,,1,1,AS,0.12608695652173918,,,Chile,,1,1,AS,0.17714285714285719
130-160,130,160,1.1980806955984944,0.00002484389890559109|0.000003015530830490296,1,0,0,0.00002484389890559109,,,Ecuador,,1,1,AS,0.12608695652173918,,,Argentina (La Plata),,1,1,LA,0.13433333333333336
130-165,130,165,0.25924135816918015,0.0000010416950563324378,1,0,0,0.0000010416950563324378,,,Ecuador,,1,1,AS,0.12608695652173918,,,Uruguay,,1,1,AS,0.10411764705882356
130-2,2,130,1.1547255368079299,0.0000983379676890516|0.00011095741838630158,0.95,0.050000000000000044,0.19000000000000017,0.00011095741838630158,,,United States of America,,1,1,NAM,0.23946666666666658,,,Ecuador,,1,1,AS,0.12608695652173918
130-200,130,200,0.19505710913801672,0.00004189751684236906|0.00001675100126952625,0,1,0,0.00004189751684236906,,,Ecuador,,1,1,AS,0.12608695652173918,,,United Kingdom,,2,1,AS,0.23115044247787606
130-220,130,220,1.050908234238739,0.000020670068662071492|0.00009672638316706507,0.1,0.9,0.36000000000000004,0.00009672638316706507,,,Ecuador,,1,1,AS,0.12608695652173918,,,France,,6,3,WE,0.2101785714285714
130-230,130,230,1.742758378519215,0.0000064352708635725095|0.00001910037424015244,0.7,0.30000000000000004,0.8400000000000001,0.00001910037424015244,,,Ecuador,,1,1,AS,0.12608695652173918,,,Spain,,6,4,AF,0.3786792452830189
130-255,130,255,0.45300541496420255,0.00002826605591961276|0.0000442948040326525,0,1,0,0.0000442948040326525,,,Ecuador,,1,1,AS,0.12608695652173918,,,Germany (Zollverein),,2,2,WE,0.2551351351351352
130-315,130,315,1.571063214905128,0.000015844227863863696,0,1,0,0.000015844227863863696,,,Ecuador,,1,1,AS,0.12608695652173918,,,Czechoslovakia,,0,2,WE,0.08742857142857141
130-325,130,325,0.82971410685441,0.000010770187918877149|0.000026902684512550477,0,1,0,0.000026902684512550477,,,Ecuador,,1,1,AS,0.12608695652173918,,,Italy,,0,1,WE,0.017894736842105262
130-367,130,367,0.21238388886967496,6.706065463323226e-7|1.3466809096275925e-8,0,1,0,6.706065463323226e-7,,,Ecuador,,1,1,AS,0.12608695652173918,,,Latvia,,2,2,EESU,0.1253125
130-380,130,380,0.13892292149510524,0.0000052557442822131125|7.449882270746301e-7,0,1,0,0.0000052557442822131125,,,Ecuador,,1,1,AS,0.12608695652173918,,,Sweden,,2,1,AF,0.09999999999999999
130-385,130,385,0.2337566442242483,9.789419409078612e-8|0.000003050446948567452,0,1,0,0.000003050446948567452,,,Ecuador,,1,1,AS,0.12608695652173918,,,Norway,,2,1,AF,0.07939393939393938
130-40,40,130,0.9458285120190839,0.0000027459022559656613|1.3322382447997024e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000027459022559656613,,,Cuba,,1,1,LA,0.2742105263157895,,,Ecuador,,1,1,AS,0.12608695652173918
130-511,130,511,0.602878420071611,5.6667942334836455e-8,0,1,0,5.6667942334836455e-8,,,Ecuador,,1,1,AS,0.12608695652173918,,,Zanzibar,,5,1,WE,0.14625000000000002
130-740,130,740,0.02574695408779203,0.000009950137313372474|6.774736771638957e-7,0,1,0,0.000009950137313372474,,,Ecuador,,1,1,AS,0.12608695652173918,,,Japan,,5,1,AS,0.1632692307692308
130-93,93,130,0.28538863172529927,1.2553233513828418e-7|1.1885922811060925e-8,0.95,0.050000000000000044,0.19000000000000017,1.2553233513828418e-7,,,Nicaragua,,1,1,AF,0.12153846153846158,,,Ecuador,,1,1,AS,0.12608695652173918
130-95,95,130,2.653836302902474,0.0000020356102491501635|0.0000011879677334378595,0.95,0.050000000000000044,0.19000000000000017,0.0000020356102491501635,,,Panama,,1,1,AS,0.18117647058823536,,,Ecuador,,1,1,AS,0.12608695652173918
130-96,96,130,3.557908263192301,1.0789060968726567e-7,0.75,0.25,0.75,1.0789060968726567e-7,,,Panama Canal Zone,,1,1,AS,0.6425,,,Ecuador,,1,1,AS,0.12608695652173918
135-140,135,140,1.2736712026767691,0.000013836068826898144|0.00010663993011434039,1,0,0,0.00010663993011434039,,,Peru,,1,1,AS,0.12586206896551727,,,Brazil,,1,1,AS,0.11862068965517242
135-145,135,145,3.444324540918203,0.00005944480913917078|0.0000024649096229779015,1,0,0,0.00005944480913917078,,,Peru,,1,1,AS,0.12586206896551727,,,Bolivia,,1,1,AS,0.1263636363636364
135-155,135,155,3.8676275194742145,0.00015598968268458742|0.0004223448597287653,1,0,0,0.0004223448597287653,,,Peru,,1,1,AS,0.12586206896551727,,,Chile,,1,1,AS,0.17714285714285719
135-160,135,160,1.9105190943384949,0.0003541256526778701|0.0006796154029209611,1,0,0,0.0006796154029209611,,,Peru,,1,1,AS,0.12586206896551727,,,Argentina (La Plata),,1,1,LA,0.13433333333333336
135-165,135,165,2.7437569464340235,0.00008735375585759672|1.124325626922959e-7,1,0,0,0.00008735375585759672,,,Peru,,1,1,AS,0.12586206896551727,,,Uruguay,,1,1,AS,0.10411764705882356
135-2,2,135,0.8692892939848922,0.003168131397266696|0.0003215884498992809,0.95,0.050000000000000044,0.19000000000000017,0.003168131397266696,,,United States of America,,1,1,NAM,0.23946666666666658,,,Peru,,1,1,AS,0.12586206896551727
135-20,20,135,0.7483126514735046,0.0001348128337441312|0.0003867430669629934,0.25,0.75,0.75,0.0003867430669629934,,,Canada (Province of Canada),,1,1,NAM,0.21038461538461536,,,Peru,,1,1,AS,0.12586206896551727
135-200,135,200,0.8561268317319917,0.002033240377839112|0.0011358482158870854,0,1,0,0.002033240377839112,,,Peru,,1,1,AS,0.12586206896551727,,,United Kingdom,,2,1,AS,0.23115044247787606
135-225,135,225,0.28323256886797477,0.000057305134908517376|0.00017142109112203702,0,1,0,0.00017142109112203702,,,Peru,,1,1,AS,0.12586206896551727,,,Switzerland,,0,3,WE,0.032903225806451615
135-232,135,232,1.5968358741156699,1.5535739767365691e-7,0.7,0.30000000000000004,0.8400000000000001,1.5535739767365691e-7,,,Peru,,1,1,AS,0.12586206896551727,,,Andorra,,6,1,WE,0.42000000000000004
135-255,135,255,0.35011465093905375,0.0003036354931120261|0.0012095076740715545,0,1,0,0.0012095076740715545,,,Peru,,1,1,AS,0.12586206896551727,,,Germany (Zollverein),,2,2,WE,0.2551351351351352
135-325,135,325,0.4445520155781467,0.00042044843180358624|0.000010651034615899743,0,1,0,0.00042044843180358624,,,Peru,,1,1,AS,0.12586206896551727,,,Italy,,0,1,WE,0.017894736842105262
135-338,135,338,0.5014366619000611,7.198080830503866e-7,0,1,0,7.198080830503866e-7,,,Peru,,1,1,AS,0.12586206896551727,,,Malta,,0,1,AS,0.07904761904761905
135-366,135,366,0.23247960415984892,0.000002373694077075672|0.0000025652491484038746,0,1,0,0.0000025652491484038746,,,Peru,,1,1,AS,0.12586206896551727,,,Estonia,,2,2,EESU,0.10566666666666666
135-380,135,380,0.03384470902336523,3.5421057492122373e-7|0.00018401484549895427,0,1,0,0.00018401484549895427,,,Peru,,1,1,AS,0.12586206896551727,,,Sweden,,2,1,AF,0.09999999999999999
135-511,135,511,0.003957245687796927,0.0000012108289745757524,0,1,0,0.0000012108289745757524,,,Peru,,1,1,AS,0.12586206896551727,,,Zanzibar,,5,1,WE,0.14625000000000002
135-602,135,602,1.2656653294169424,0.000003308262789451799,0.1,0.9,0.36000000000000004,0.000003308262789451799,,,Peru,,1,1,AS,0.12586206896551727,,,Spanish Morocco,,6,1,AF,0.33
135-720,135,720,0.09218034134588354,0.00002478157490830017|3.8495565196879714e-7,0,1,0,0.00002478157490830017,,,Peru,,1,1,AS,0.12586206896551727,,,Hong Kong,,5,1,AS,0.135
135-740,135,740,0.4216701914252131,0.000022777119608006973|0.0005749497295958129,0,1,0,0.0005749497295958129,,,Peru,,1,1,AS,0.12586206896551727,,,Japan,,5,1,AS,0.1632692307692308
135-750,135,750,0.29122030906096136,6.65853959090392e-7|0.0005345294606839607,0,1,0,0.0005345294606839607,,,Peru,,1,1,AS,0.12586206896551727,,,India,,5,1,AS,0.16078947368421057
135-824,135,824,0.2901473273263401,2.000803984213999e-7,0,1,0,2.000803984213999e-7,,,Peru,,1,1,AS,0.12586206896551727,,,Sarawak,,2,1,AS,0.12000000000000001
135-90,90,135,1.2359388032039778,0.000003039086895120162|4.36874589531111e-8,0.95,0.050000000000000044,0.19000000000000017,0.000003039086895120162,,,Guatemala,,1,3,WE,0.01187500000000001,,,Peru,,1,1,AS,0.12586206896551727
135-900,135,900,0.2008012324220888,2.0514878004606744e-8|0.0003826436362759918,0,1,0,0.0003826436362759918,,,Peru,,1,1,AS,0.12586206896551727,,,Australia,,3,1,AS,0
135-92,92,135,2.759962257846708,0.000014619892827425712|0.0000059121878678515706,0.95,0.050000000000000044,0.19000000000000017,0.000014619892827425712,,,El Salvador,,1,1,AF,0.09266666666666669,,,Peru,,1,1,AS,0.12586206896551727
135-93,93,135,2.814729619299184,0.000011009409116942844|0.000003866067751646136,0.95,0.050000000000000044,0.19000000000000017,0.000011009409116942844,,,Nicaragua,,1,1,AF,0.12153846153846158,,,Peru,,1,1,AS,0.12586206896551727
135-95,95,135,1.3507708977483808,0.0000026013873045697617|0.000012552899521287815,0.95,0.050000000000000044,0.19000000000000017,0.000012552899521287815,,,Panama,,1,1,AS,0.18117647058823536,,,Peru,,1,1,AS,0.12586206896551727
135-96,96,135,2.085932940023905,9.628672374753015e-7,0.75,0.25,0.75,9.628672374753015e-7,,,Panama Canal Zone,,1,1,AS,0.6425,,,Peru,,1,1,AS,0.12586206896551727
140-155,140,155,0.5610958399246051,0.00002350016943596867|0.000020523148338230435,1,0,0,0.00002350016943596867,,,Brazil,,1,1,AS,0.11862068965517242,,,Chile,,1,1,AS,0.17714285714285719
140-160,140,160,1.6117966193293105,0.000988180287591603|0.0012640689531799518,1,0,0,0.0012640689531799518,,,Brazil,,1,1,AS,0.11862068965517242,,,Argentina (La Plata),,1,1,LA,0.13433333333333336
140-165,140,165,2.233357782186918,0.00021557660273220967|0.000036901623569943685,1,0,0,0.00021557660273220967,,,Brazil,,1,1,AS,0.11862068965517242,,,Uruguay,,1,1,AS,0.10411764705882356
140-2,2,140,1.575205435970667,0.00485603260933439|0.0021112332614377817,0.95,0.050000000000000044,0.19000000000000017,0.00485603260933439,,,United States of America,,1,1,NAM,0.23946666666666658,,,Brazil,,1,1,AS,0.11862068965517242
140-200,140,200,0.5295656300580428,0.001160167034976758|0.0019381474459343672,0,1,0,0.0019381474459343672,,,Brazil,,1,1,AS,0.11862068965517242,,,United Kingdom,,2,1,AS,0.23115044247787606
140-21,21,140,1.9355153030057113,0.00009683531182508614,0.25,0.75,0.75,0.00009683531182508614,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0.121875,,,Brazil,,1,1,AS,0.11862068965517242
140-210,140,210,0.5140695876313861,0.0003679529223207479|0.0003798874978028683,0,1,0,0.0003798874978028683,,,Brazil,,1,1,AS,0.11862068965517242,,,Netherlands,,2,4,AS,0.3411538461538462
140-211,140,211,0.6175652640486575,0.0005243525585495583,0,1,0,0.0005243525585495583,,,Brazil,,1,1,AS,0.11862068965517242,,,Belgium,,4,1,AS,0
140-220,140,220,0.26699211841437026,0.0012694267808562613|0.00050858214920058,0.1,0.9,0.36000000000000004,0.0012694267808562613,,,Brazil,,1,1,AS,0.11862068965517242,,,France,,6,3,WE,0.2101785714285714
140-225,140,225,0.33839067376685117,0.00014307271210017893|0.00015420161322517414,0,1,0,0.00015420161322517414,,,Brazil,,1,1,AS,0.11862068965517242,,,Switzerland,,0,3,WE,0.032903225806451615
140-230,140,230,0.0019968193046807164,0.000040267722846974686|0.00010669131328811305,0.7,0.30000000000000004,0.8400000000000001,0.00010669131328811305,,,Brazil,,1,1,AS,0.11862068965517242,,,Spain,,6,4,AF,0.3786792452830189
140-235,140,235,2.078324429766476,0.00021358390687072865|0.00004931111476295087,0,1,0,0.00021358390687072865,,,Brazil,,1,1,AS,0.11862068965517242,,,Portugal,,4,4,WE,0
140-255,140,255,0.29999950095015254,0.0011873298464863745|0.001191393655296053,0,1,0,0.001191393655296053,,,Brazil,,1,1,AS,0.11862068965517242,,,Germany (Zollverein),,2,2,WE,0.2551351351351352
140-291,140,291,1.077961235669107,0.00002839930296078953,0,1,0,0.00002839930296078953,,,Brazil,,1,1,AS,0.11862068965517242,,,Danzig (Free City of Danzig),,2,1,AS,0.12714285714285714
140-315,140,315,0.09267294032404708,0.000145556442575416|0.0000063800183489855965,0,1,0,0.000145556442575416,,,Brazil,,1,1,AS,0.11862068965517242,,,Czechoslovakia,,0,2,WE,0.08742857142857141
140-325,140,325,0.5583681382387473,0.0004879630924724229|0.00040106268089793796,0,1,0,0.0004879630924724229,,,Brazil,,1,1,AS,0.11862068965517242,,,Italy,,0,1,WE,0.017894736842105262
140-345,140,345,0.42230664734509166,0.00005401163305427365|9.319844622212907e-8,0,1,0,0.00005401163305427365,,,Brazil,,1,1,AS,0.11862068965517242,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.06652173913043478
140-352,140,352,0.14355277451768136,0.000004305469514402114,0,1,0,0.000004305469514402114,,,Brazil,,1,1,AS,0.11862068965517242,,,Cyprus,,0,1,AS,0.024285714285714285
140-375,140,375,1.0130075086173695,0.00014027753459903988|0.00007147966458521626,0,1,0,0.00014027753459903988,,,Brazil,,1,1,AS,0.11862068965517242,,,Finland,,2,1,AF,0.1585
140-380,140,380,0.8289298610649378,0.0003841959175337733|0.00010295841430520845,0,1,0,0.0003841959175337733,,,Brazil,,1,1,AS,0.11862068965517242,,,Sweden,,2,1,AF,0.09999999999999999
140-385,140,385,0.1437036570931772,0.00003093456533268842|0.00009229481109716165,0,1,0,0.00009229481109716165,,,Brazil,,1,1,AS,0.11862068965517242,,,Norway,,2,1,AF,0.07939393939393938
140-403,140,403,0.6951268581857905,6.041028193591845e-7,0,1,0,6.041028193591845e-7,,,Brazil,,1,1,AS,0.11862068965517242,,,Sao Tome-Principe,,4,4,AS,0
140-6090,140,6090,2.1846038998693658,1.9694282884422475e-7,0,1,0,1.9694282884422475e-7,,,Brazil,,1,1,AS,0.11862068965517242,,,Río de Oro,,2,1,AS,0.07285714285714286
140-615,140,615,0.2373137830043292,0.0001803875713924785,0.1,0.9,0.36000000000000004,0.0001803875713924785,,,Brazil,,1,1,AS,0.11862068965517242,,,Algeria (Regency of Algiers),,6,1,ME,0.20714285714285713
140-640,140,640,0.4156166129630897,0.000047853583882492984|0.0000010347508097666042,0,1,0,0.000047853583882492984,,,Brazil,,1,1,AS,0.11862068965517242,,,Turkey (Ottoman Empire),,0,1,WE,0.058695652173913045
140-68,68,140,0.9706391841115484,0.00007928530023135633,0.75,0.25,0.75,0.00007928530023135633,,,Netherlands Antilles,,1,4,AS,0.4657142857142856,,,Brazil,,1,1,AS,0.11862068965517242
140-70,70,140,1.3417025605278106,1.7148047674943046e-7|0.0001439625413425042,0.95,0.050000000000000044,0.19000000000000017,0.0001439625413425042,,,Mexico,,1,1,LA,0.20000000000000004,,,Brazil,,1,1,AS,0.11862068965517242
145-155,145,155,2.426690193082596,0.0000022150404439504373|0.00002744424669361289,1,0,0,0.00002744424669361289,,,Bolivia,,1,1,AS,0.1263636363636364,,,Chile,,1,1,AS,0.17714285714285719
145-160,145,160,1.3636754160876075,0.000038674419017490236|0.000054238520658270334,1,0,0,0.000054238520658270334,,,Bolivia,,1,1,AS,0.1263636363636364,,,Argentina (La Plata),,1,1,LA,0.13433333333333336
145-2,2,145,0.9791038074009043,0.00019145034025081422|0.000006170831001356815,0.95,0.050000000000000044,0.19000000000000017,0.00019145034025081422,,,United States of America,,1,1,NAM,0.23946666666666658,,,Bolivia,,1,1,AS,0.1263636363636364
145-200,145,200,1.4941750275821275,0.00014029051067720246|0.000405675437401944,0,1,0,0.000405675437401944,,,Bolivia,,1,1,AS,0.1263636363636364,,,United Kingdom,,2,1,AS,0.23115044247787606
145-210,145,210,1.2784947754772196,0.000004627488957882207|0.00007115241282213889,0,1,0,0.00007115241282213889,,,Bolivia,,1,1,AS,0.1263636363636364,,,Netherlands,,2,4,AS,0.3411538461538462
145-220,145,220,0.22453491887715687,0.000036734665081925254,0.1,0.9,0.36000000000000004,0.000036734665081925254,,,Bolivia,,1,1,AS,0.1263636363636364,,,France,,6,3,WE,0.2101785714285714
145-230,145,230,0.6445330671187507,0.0000011224815986289438|0.000008401868027481887,0.7,0.30000000000000004,0.8400000000000001,0.000008401868027481887,,,Bolivia,,1,1,AS,0.1263636363636364,,,Spain,,6,4,AF,0.3786792452830189
145-380,145,380,0.4284965619723633,0.000014784583797917126|9.95227668999607e-9,0,1,0,0.000014784583797917126,,,Bolivia,,1,1,AS,0.1263636363636364,,,Sweden,,2,1,AF,0.09999999999999999
145-385,145,385,1.3420894574445894,7.342064556808958e-8|0.000019459019076205725,0,1,0,0.000019459019076205725,,,Bolivia,,1,1,AS,0.1263636363636364,,,Norway,,2,1,AF,0.07939393939393938
150-160,150,160,3.560499395460526,0.00021714778816121595|0.00018308417452301857,1,0,0,0.00021714778816121595,,,Paraguay,,6,1,AS,0.14769230769230773,,,Argentina (La Plata),,1,1,LA,0.13433333333333336
150-165,150,165,2.0136868992616157,0.000004957204917016246|0.0000019762322846674993,1,0,0,0.000004957204917016246,,,Paraguay,,6,1,AS,0.14769230769230773,,,Uruguay,,1,1,AS,0.10411764705882356
150-220,150,220,0.7328502838632899,0.000004591181442806905|0.00005793811846061037,0.1,0.9,0.36000000000000004,0.00005793811846061037,,,Paraguay,,6,1,AS,0.14769230769230773,,,France,,6,3,WE,0.2101785714285714
150-230,150,230,1.2794276312925696,0.000011478349704040435|0.0000017033399873482641,0.7,0.30000000000000004,0.8400000000000001,0.000011478349704040435,,,Paraguay,,6,1,AS,0.14769230769230773,,,Spain,,6,4,AF,0.3786792452830189
150-255,150,255,0.206080357596799,0.000011300939932082543|0.00003096135220534601,0,1,0,0.00003096135220534601,,,Paraguay,,6,1,AS,0.14769230769230773,,,Germany (Zollverein),,2,2,WE,0.2551351351351352
150-325,150,325,0.23310019423862127,0.000008687992106270748|1.821338302683248e-7,0,1,0,0.000008687992106270748,,,Paraguay,,6,1,AS,0.14769230769230773,,,Italy,,0,1,WE,0.017894736842105262
150-366,150,366,2.303696079687294,0.0000022180090525494423|1.255419091340107e-7,0,1,0,0.0000022180090525494423,,,Paraguay,,6,1,AS,0.14769230769230773,,,Estonia,,2,2,EESU,0.10566666666666666
150-367,150,367,1.179861764543728,0.0000014527414990956543,0,1,0,0.0000014527414990956543,,,Paraguay,,6,1,AS,0.14769230769230773,,,Latvia,,2,2,EESU,0.1253125
150-600,150,600,0.20161395853328656,0.0000018814879365952081,0.1,0.9,0.36000000000000004,0.0000018814879365952081,,,Paraguay,,6,1,AS,0.14769230769230773,,,Morocco,,6,1,ME,0.21150000000000002
150-601,150,601,2.895965478176691,0.000001246024132043982,0,1,0,0.000001246024132043982,,,Paraguay,,6,1,AS,0.14769230769230773,,,Tangier,,6,1,AF,0.09222222222222222
150-665,150,665,0.4336159287640446,9.26450089989279e-8,0,1,0,9.26450089989279e-8,,,Paraguay,,6,1,AS,0.14769230769230773,,,Palestine,,0,1,LA,0.05666666666666667
150-740,150,740,0.44829500706289926,0.000015074118480402516|5.246981739060596e-7,0,1,0,0.000015074118480402516,,,Paraguay,,6,1,AS,0.14769230769230773,,,Japan,,5,1,AS,0.1632692307692308
150-960,150,960,0.24938952201248807,6.604396681111691e-8,0.1,0.9,0.36000000000000004,6.604396681111691e-8,,,Paraguay,,6,1,AS,0.14769230769230773,,,French Polynesia,,6,3,AF,0.21600000000000003
155-160,155,160,1.430254556143387,0.00011522936182033028|0.00014274317100885543,1,0,0,0.00014274317100885543,,,Chile,,1,1,AS,0.17714285714285719,,,Argentina (La Plata),,1,1,LA,0.13433333333333336
155-2,2,155,0.7724715460252514,0.00024594294854574756|0.0006760292286534042,0.95,0.050000000000000044,0.19000000000000017,0.0006760292286534042,,,United States of America,,1,1,NAM,0.23946666666666658,,,Chile,,1,1,AS,0.17714285714285719
155-200,155,200,0.3858158870465586,0.00013316860859448378|0.0009064778814082376,0,1,0,0.0009064778814082376,,,Chile,,1,1,AS,0.17714285714285719,,,United Kingdom,,2,1,AS,0.23115044247787606
155-212,155,212,0.7242261779267842,0.0000019335099599449762,0.15,0.85,0.51,0.0000019335099599449762,,,Chile,,1,1,AS,0.17714285714285719,,,Luxemburg,,2,1,AS,0.41333333333333333
155-220,155,220,0.3025568362343699,0.00006825026825450718|0.00036950049026946693,0.1,0.9,0.36000000000000004,0.00036950049026946693,,,Chile,,1,1,AS,0.17714285714285719,,,France,,6,3,WE,0.2101785714285714
155-221,155,221,0.3175783390158622,9.596601341380274e-10,0.7,0.30000000000000004,0.8400000000000001,9.596601341380274e-10,,,Chile,,1,1,AS,0.17714285714285719,,,Monaco,,6,4,WE,0.42000000000000004
155-230,155,230,0.9978549589545755,0.000014651511510579923|0.00008097563467944388,0.7,0.30000000000000004,0.8400000000000001,0.00008097563467944388,,,Chile,,1,1,AS,0.17714285714285719,,,Spain,,6,4,AF,0.3786792452830189
