key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
625-660,625,660,1.5980686826918573,0.0000028660864833702726|0.000008391525343113598,1,0,0,0.000008391525343113598,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.08058823529411764,,,Lebanon,,0,1,ME,0.07641025641025642
625-663,625,663,1.805549178362704,0.000006610792921478634,1,0,0,0.000006610792921478634,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.08058823529411764,,,Jordan (Transjordan),,0,1,AF,0.04136363636363636
625-678,625,678,2.7585761151638346,0.00000116053010064337,1,0,0,0.00000116053010064337,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.08058823529411764,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,AF,0.09200000000000001
625-680,625,680,0.681926739397849,0.000001080655559303544,0.5,0.5,1,0.000001080655559303544,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.08058823529411764,,,Yemen People's Republic (South Yemen),,0,3,WE,0.6472222222222223
625-710,625,710,2.4779884300884563,0.00008670146537316647,0.9,0.09999999999999998,0.35999999999999993,0.00008670146537316647,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.08058823529411764,,,People's Republic of China (China),,0,1,AF,0.3570588235294118
625-740,625,740,0.6438561835250336,0.00008880169596016075|0.00009951898000699285,0,1,0,0.00009951898000699285,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.08058823529411764,,,Japan,,2,1,AS,0.013846153846153847
625-750,625,750,2.916519674906756,0.00010176956267180326|0.00014192296445357785,1,0,0,0.00014192296445357785,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.08058823529411764,,,India,,0,1,AS,0.07901960784313726
625-770,625,770,0.8766376907273081,0.0000047924724803896245|3.1010116049579965e-7,1,0,0,0.0000047924724803896245,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.08058823529411764,,,Pakistan,,0,1,AS,0.07936507936507937
625-92,92,625,0.4875546208545559,0.0000012826911638689868,0,1,0,0.0000012826911638689868,,,El Salvador,,1,1,LA,0.06999999999999999,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.08058823529411764
625-94,94,625,1.6141547488170849,0.0000037588019454036257,0,1,0,0.0000037588019454036257,,,Costa Rica,,1,1,LA,0.12133333333333332,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.08058823529411764
630-640,630,640,0.3611796578678809,0.000022552811672421776,1,0,0,0.000022552811672421776,,,Iran (Persia),,0,1,ME,0.10583333333333333,,,Turkey (Ottoman Empire),,0,1,AF,0.06592592592592593
630-666,630,666,1.5586045766561556,0.00009326527327032752,0.35,0.65,0.9099999999999999,0.00009326527327032752,,,Iran (Persia),,0,1,ME,0.10583333333333333,,,Israel,,0,1,AF,0.5787500000000001
630-700,630,700,0.6568354258581419,0.0000046750099195957625,1,0,0,0.0000046750099195957625,,,Iran (Persia),,0,1,ME,0.10583333333333333,,,Afghanistan,,0,1,AS,0.07200000000000001
630-740,630,740,0.48295750128630005,0.00074001413300134,0,1,0,0.00074001413300134,,,Iran (Persia),,0,1,ME,0.10583333333333333,,,Japan,,2,1,AS,0.013846153846153847
630-750,630,750,0.9798349596222138,0.0001445729198250871,1,0,0,0.0001445729198250871,,,Iran (Persia),,0,1,ME,0.10583333333333333,,,India,,0,1,AS,0.07901960784313726
630-770,630,770,0.6113863525034674,0.000028284984639162365,1,0,0,0.000028284984639162365,,,Iran (Persia),,0,1,ME,0.10583333333333333,,,Pakistan,,0,1,AS,0.07936507936507937
640-645,640,645,2.0421323696892584,0.00013249776857547773|0.000027157344055541172,1,0,0,0.00013249776857547773,,,Turkey (Ottoman Empire),,0,1,AF,0.06592592592592593,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928
640-651,640,651,0.6547368175905023,0.00001235706139551442|0.000021988991380611237,1,0,0,0.000021988991380611237,,,Turkey (Ottoman Empire),,0,1,AF,0.06592592592592593,,,Egypt Arab Republic (Egypt),,0,1,AF,0.10081081081081081
640-652,640,652,2.2766163688553895,0.00004087697115626451|0.000009725900033731894,1,0,0,0.00004087697115626451,,,Turkey (Ottoman Empire),,0,1,AF,0.06592592592592593,,,Syria,,0,1,ME,0.09058823529411765
640-660,640,660,2.526423013648372,0.00008485495391748698|0.000015927923243647835,1,0,0,0.00008485495391748698,,,Turkey (Ottoman Empire),,0,1,AF,0.06592592592592593,,,Lebanon,,0,1,ME,0.07641025641025642
640-663,640,663,1.9189815116730224,0.0000028191014590527275|0.0000046985024317545344,1,0,0,0.0000046985024317545344,,,Turkey (Ottoman Empire),,0,1,AF,0.06592592592592593,,,Jordan (Transjordan),,0,1,AF,0.04136363636363636
640-666,640,666,0.3915513366441602,0.000021331201040165607|0.000009443989887826614,0.35,0.65,0.9099999999999999,0.000021331201040165607,,,Turkey (Ottoman Empire),,0,1,AF,0.06592592592592593,,,Israel,,0,1,AF,0.5787500000000001
640-770,640,770,0.7370548139157727,0.00000446357731016681|0.000021848036307658602,1,0,0,0.000021848036307658602,,,Turkey (Ottoman Empire),,0,1,AF,0.06592592592592593,,,Pakistan,,0,1,AS,0.07936507936507937
645-651,645,651,2.256397769104237,0.00004632723397709972|0.000037588019454036255,1,0,0,0.00004632723397709972,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928,,,Egypt Arab Republic (Egypt),,0,1,AF,0.10081081081081081
645-652,645,652,3.077737886468717,0.000029976445514593982|0.0001080655559303544,1,0,0,0.0001080655559303544,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928,,,Syria,,0,1,ME,0.09058823529411765
645-660,645,660,3.867418992431557,0.00004783075475526115|0.00012779926614372324,1,0,0,0.00012779926614372324,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928,,,Lebanon,,0,1,ME,0.07641025641025642
645-663,645,663,4.627623288790021,0.000015505058024789927|0.000023210602012867403,1,0,0,0.000023210602012867403,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928,,,Jordan (Transjordan),,0,1,AF,0.04136363636363636
645-678,645,678,1.069912363650095,9.397004863509068e-7,1,0,0,9.397004863509068e-7,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,AF,0.09200000000000001
645-680,645,680,2.322668553610372,0.00002443221264512357,0.5,0.5,1,0.00002443221264512357,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928,,,Yemen People's Republic (South Yemen),,0,3,WE,0.6472222222222223
645-690,645,690,1.1323894589286303,0.00003899757018356271,1,0,0,0.00003899757018356271,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928,,,Kuwait,,0,1,AS,0.04933333333333333
645-692,645,692,0.5434656436128422,0.0000075176038908072615,1,0,0,0.0000075176038908072615,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928,,,Bahrain,,0,1,AF,0.115
645-694,645,694,1.4047332014902767,0.0000042286521885790856,1,0,0,0.0000042286521885790856,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928,,,Qatar,,0,1,ME,0.030000000000000002
645-740,645,740,0.1455409845889277,0.000015035207781614479|0.00011840226128021427,0,1,0,0.00011840226128021427,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928,,,Japan,,2,1,AS,0.013846153846153847
645-750,645,750,1.2997515159456974,0.000016444758511140826|0.0000446357731016681,1,0,0,0.0000446357731016681,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928,,,India,,0,1,AS,0.07901960784313726
645-770,645,770,1.7175610286497465,0.000019169889921558542|0.0000032889517022281764,1,0,0,0.000019169889921558542,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928,,,Pakistan,,0,1,AS,0.07936507936507937
645-775,645,775,0.8093291810571235,0.000001935783001882872,0,1,0,0.000001935783001882872,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928,,,Myanmar (Burma),,2,1,AS,0.018000000000000002
645-780,645,780,3.297175047671091,0.0000506545547167457|0.0000075176038908072615,0.9,0.09999999999999998,0.35999999999999993,0.0000506545547167457,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928,,,Sri Lanka (Ceylon),,0,1,AS,0.3176190476190477
645-800,645,800,0.9301887950011745,0.0000017384458997491836|0.000060610681369633476,0,1,0,0.000060610681369633476,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928,,,Thailand (Siam),,2,1,AS,0.016363636363636365
645-820,645,820,1.4200624369621253,0.00004604532383119445|0.000005638202918105444,0,1,0,0.00004604532383119445,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928,,,Malaysia (British Malaya),,2,1,AS,0.014400000000000001
645-90,90,645,0.7331831981079625,0.00000353327382867941,0,1,0,0.00000353327382867941,,,Guatemala,,1,1,LA,0.09222222222222222,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928
651-652,651,652,2.51014742202229,0.000023727437280360398|0.000030963131025262425,1,0,0,0.000030963131025262425,,,Egypt Arab Republic (Egypt),,0,1,AF,0.10081081081081081,,,Syria,,0,1,ME,0.09058823529411765
651-660,651,660,1.669724248506527,0.00003260760687637649|0.00000967891500941435,1,0,0,0.00003260760687637649,,,Egypt Arab Republic (Egypt),,0,1,AF,0.10081081081081081,,,Lebanon,,0,1,ME,0.07641025641025642
651-663,651,663,1.6500883423725243,0.000017196518900221656|7.987454133982711e-7,1,0,0,0.000017196518900221656,,,Egypt Arab Republic (Egypt),,0,1,AF,0.10081081081081081,,,Jordan (Transjordan),,0,1,AF,0.04136363636363636
651-670,651,670,0.7343964492944839,0.00002353949718309022,1,0,0,0.00002353949718309022,,,Egypt Arab Republic (Egypt),,0,1,AF,0.10081081081081081,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AF,0.085
651-690,651,690,0.4708244731032767,0.000013954552222310947,1,0,0,0.000013954552222310947,,,Egypt Arab Republic (Egypt),,0,1,AF,0.10081081081081081,,,Kuwait,,0,1,AS,0.04933333333333333
651-710,651,710,1.0874933632571366,0.00006559109394729335,0.9,0.09999999999999998,0.35999999999999993,0.00006559109394729335,,,Egypt Arab Republic (Egypt),,0,1,AF,0.10081081081081081,,,People's Republic of China (China),,0,1,AF,0.3570588235294118
651-750,651,750,2.2122389904941016,0.00020255243983293819|0.00018042249337937464,1,0,0,0.00020255243983293819,,,Egypt Arab Republic (Egypt),,0,1,AF,0.10081081081081081,,,India,,0,1,AS,0.07901960784313726
651-770,651,770,1.8168412480938656,0.000038574704964704695|0.0000028660864833702726,1,0,0,0.000038574704964704695,,,Egypt Arab Republic (Egypt),,0,1,AF,0.10081081081081081,,,Pakistan,,0,1,AS,0.07936507936507937
651-780,651,780,2.345850262865903,0.00002203597640492878|0.00003564753794972168,0.9,0.09999999999999998,0.35999999999999993,0.00003564753794972168,,,Egypt Arab Republic (Egypt),,0,1,AF,0.10081081081081081,,,Sri Lanka (Ceylon),,0,1,AS,0.3176190476190477
651-850,651,850,1.503813787251076,0.00005736871469172289,0,1,0,0.00005736871469172289,,,Egypt Arab Republic (Egypt),,0,1,AF,0.10081081081081081,,,Indonesia (Dutch East Indies),,2,1,AS,0
652-660,652,660,4.460156432902934,0.00012911484682461471|0.0000678463751145355,1,0,0,0.00012911484682461471,,,Syria,,0,1,ME,0.09058823529411765,,,Lebanon,,0,1,ME,0.07641025641025642
652-663,652,663,4.581751095369445,0.000017384458997491834|0.00005111970645748941,1,0,0,0.00005111970645748941,,,Syria,,0,1,ME,0.09058823529411765,,,Jordan (Transjordan),,0,1,AF,0.04136363636363636
652-670,652,670,1.5765669122090038,4.698502431754534e-7|0.000015552043049107474,1,0,0,0.000015552043049107474,,,Syria,,0,1,ME,0.09058823529411765,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AF,0.085
652-680,652,680,1.5417741085298764,0.0000022082961429246325,0.5,0.5,1,0.0000022082961429246325,,,Syria,,0,1,ME,0.09058823529411765,,,Yemen People's Republic (South Yemen),,0,3,WE,0.6472222222222223
652-690,652,690,2.3491085244452368,0.00002598271844760255,1,0,0,0.00002598271844760255,,,Syria,,0,1,ME,0.09058823529411765,,,Kuwait,,0,1,AS,0.04933333333333333
652-710,652,710,2.1468181658318284,0.000053844837867907015,0.9,0.09999999999999998,0.35999999999999993,0.000053844837867907015,,,Syria,,0,1,ME,0.09058823529411765,,,People's Republic of China (China),,0,1,AF,0.3570588235294118
652-740,652,740,0.029756210244729426,0.0000826936427988798|0.000014001537246628492,0,1,0,0.0000826936427988798,,,Syria,,0,1,ME,0.09058823529411765,,,Japan,,2,1,AS,0.013846153846153847
652-750,652,750,0.435842835388435,0.00001475329763570921,1,0,0,0.00001475329763570921,,,Syria,,0,1,ME,0.09058823529411765,,,India,,0,1,AS,0.07901960784313726
652-770,652,770,1.7020268112002872,0.000014800282660026755,1,0,0,0.000014800282660026755,,,Syria,,0,1,ME,0.09058823529411765,,,Pakistan,,0,1,AS,0.07936507936507937
660-663,660,663,4.342249810277873,0.00005234131708974558|0.000021002305869942794,1,0,0,0.00005234131708974558,,,Lebanon,,0,1,ME,0.07641025641025642,,,Jordan (Transjordan),,0,1,AF,0.04136363636363636
660-670,660,670,4.161194689939908,0.0000521533769924754|0.00014936539230547645,1,0,0,0.00014936539230547645,,,Lebanon,,0,1,ME,0.07641025641025642,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AF,0.085
660-678,660,678,1.1180033357462937,1.4095507295263583e-7,1,0,0,1.4095507295263583e-7,,,Lebanon,,0,1,ME,0.07641025641025642,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,AF,0.09200000000000001
660-690,660,690,3.775555298038759,0.00007837102056166566,1,0,0,0.00007837102056166566,,,Lebanon,,0,1,ME,0.07641025641025642,,,Kuwait,,0,1,AS,0.04933333333333333
660-694,660,694,3.6208191126077574,0.000005544232869470354,1,0,0,0.000005544232869470354,,,Lebanon,,0,1,ME,0.07641025641025642,,,Qatar,,0,1,ME,0.030000000000000002
660-700,660,700,2.0724221085648304,0.000008311650801773771|0.0000011276405836210888,1,0,0,0.000008311650801773771,,,Lebanon,,0,1,ME,0.07641025641025642,,,Afghanistan,,0,1,AS,0.07200000000000001
663-670,663,670,3.671446587387815,0.000016914608754316274|0.000020767380748355068,1,0,0,0.000020767380748355068,,,Jordan (Transjordan),,0,1,AF,0.04136363636363636,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AF,0.085
663-690,663,690,4.2313558047936795,0.00002805005951757464,1,0,0,0.00002805005951757464,,,Jordan (Transjordan),,0,1,AF,0.04136363636363636,,,Kuwait,,0,1,AS,0.04933333333333333
663-694,663,694,1.7196928255429942,1.8794009727018184e-7,1,0,0,1.8794009727018184e-7,,,Jordan (Transjordan),,0,1,AF,0.04136363636363636,,,Qatar,,0,1,ME,0.030000000000000002
663-710,663,710,1.1569686790846743,0.0000032889517022281764,0.9,0.09999999999999998,0.35999999999999993,0.0000032889517022281764,,,Jordan (Transjordan),,0,1,AF,0.04136363636363636,,,People's Republic of China (China),,0,1,AF,0.3570588235294118
663-750,663,750,2.875214409953332,0.00001771335416771465|0.000019357830018828724,1,0,0,0.000019357830018828724,,,Jordan (Transjordan),,0,1,AF,0.04136363636363636,,,India,,0,1,AS,0.07901960784313726
663-770,663,770,1.4475937233871488,0.00000996082515531962,1,0,0,0.00000996082515531962,,,Jordan (Transjordan),,0,1,AF,0.04136363636363636,,,Pakistan,,0,1,AS,0.07936507936507937
663-90,90,663,0.3587916442257699,0.0000016538728559775915,0,1,0,0.0000016538728559775915,,,Guatemala,,1,1,LA,0.09222222222222222,,,Jordan (Transjordan),,0,1,AF,0.04136363636363636
666-720,666,720,1.7476801865873912,0.0001592322474121609|0.0000446357731016681,0,1,0,0.0001592322474121609,,,Israel,,0,1,AF,0.5787500000000001,,,Hong Kong,,2,1,AS,0.006666666666666667
666-811,666,811,0.2211379743973284,0.0000014095507295263583,0,1,0,0.0000014095507295263583,,,Israel,,0,1,AF,0.5787500000000001,,,Cambodia (Kampuchea),,2,1,AS,0
666-820,666,820,0.8060306885235301,0.000006906798574679167|0.000035849573554287094,0,1,0,0.000035849573554287094,,,Israel,,0,1,AF,0.5787500000000001,,,Malaysia (British Malaya),,2,1,AS,0.014400000000000001
666-95,95,666,0.1669635297420967,0.000009631929985096795|5.638202918105444e-8,0,1,0,0.000009631929985096795,,,Panama,,1,1,LA,0.08499999999999999,,,Israel,,0,1,AF,0.5787500000000001
670-692,670,692,4.105579719472972,0.0004877045524161205,1,0,0,0.0004877045524161205,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AF,0.085,,,Bahrain,,0,1,AF,0.115
670-694,670,694,0.2065982709622355,0.0000023492512158772672,1,0,0,0.0000023492512158772672,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AF,0.085,,,Qatar,,0,1,ME,0.030000000000000002
670-740,670,740,1.911668809134873,0.0028529306765613578|0.0003998425569423115,0,1,0,0.0028529306765613578,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AF,0.085,,,Japan,,2,1,AS,0.013846153846153847
670-750,670,750,1.0478364704419771,0.00008504289401475717|0.00008076725680186046,1,0,0,0.00008504289401475717,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AF,0.085,,,India,,0,1,AS,0.07901960784313726
670-770,670,770,1.6344231636091366,0.000041064911253534685,1,0,0,0.000041064911253534685,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AF,0.085,,,Pakistan,,0,1,AS,0.07936507936507937
670-775,670,775,0.29424048213035114,0.000002692241893395345,0,1,0,0.000002692241893395345,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AF,0.085,,,Myanmar (Burma),,2,1,AS,0.018000000000000002
670-800,670,800,1.357716460344305,0.00004256843203169613|0.000034299067751808116,0,1,0,0.00004256843203169613,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AF,0.085,,,Thailand (Siam),,2,1,AS,0.016363636363636365
670-820,670,820,0.9807233011421004,0.00012498016468467056|0.000005074382626294894,0,1,0,0.00012498016468467056,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AF,0.085,,,Malaysia (British Malaya),,2,1,AS,0.014400000000000001
670-830,670,830,0.2231799058193209,0.00001827717445952519|0.0000836333432852307,0,1,0,0.0000836333432852307,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AF,0.085,,,Singapore,,2,1,AS,0.03272727272727273
670-900,670,900,0.5715280507055946,0.000052529257187015755|0.0002532492810715692,0,1,0,0.0002532492810715692,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AF,0.085,,,Australia,,2,1,AF,0.019459459459459462
670-94,94,670,0.9776044617040287,0.000007987454133982711,0,1,0,0.000007987454133982711,,,Costa Rica,,1,1,LA,0.12133333333333332,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AF,0.085
678-721,678,721,3.27696320847485,3.007041556322907e-7,0,1,0,3.007041556322907e-7,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,AF,0.09200000000000001,,,Macao,,3,1,AS,0.15307692307692308
678-740,678,740,0.6894114223885914,0.000009397004863509069,0,1,0,0.000009397004863509069,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,AF,0.09200000000000001,,,Japan,,2,1,AS,0.013846153846153847
678-900,678,900,1.8718288567979848,0.000008410319352840615,0,1,0,0.000008410319352840615,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,AF,0.09200000000000001,,,Australia,,2,1,AF,0.019459459459459462
68-95,68,95,0.4929954642920265,0.0000031620921365708054,1,0,0,0.0000031620921365708054,,,Netherlands Antilles,,1,1,LA,0,,,Panama,,1,1,LA,0.08499999999999999
680-720,680,720,1.471184777825857,0.000021613111186070877,0,1,0,0.000021613111186070877,,,Yemen People's Republic (South Yemen),,0,3,WE,0.6472222222222223,,,Hong Kong,,2,1,AS,0.006666666666666667
680-740,680,740,1.2296023459318217,0.0001198118120097406,0,1,0,0.0001198118120097406,,,Yemen People's Republic (South Yemen),,0,3,WE,0.6472222222222223,,,Japan,,2,1,AS,0.013846153846153847
680-750,680,750,2.476812480957168,0.000049569200655010314,0.5,0.5,1,0.000049569200655010314,,,Yemen People's Republic (South Yemen),,0,3,WE,0.6472222222222223,,,India,,0,1,AS,0.07901960784313726
680-770,680,770,2.787333943384071,0.000019122904897240995,0.5,0.5,1,0.000019122904897240995,,,Yemen People's Republic (South Yemen),,0,3,WE,0.6472222222222223,,,Pakistan,,0,1,AS,0.07936507936507937
680-800,680,800,1.6075186807918587,0.000008034439158300255,0,1,0,0.000008034439158300255,,,Yemen People's Republic (South Yemen),,0,3,WE,0.6472222222222223,,,Thailand (Siam),,2,1,AS,0.016363636363636365
680-830,680,830,1.4299660270947112,0.000014612342562756575,0,1,0,0.000014612342562756575,,,Yemen People's Republic (South Yemen),,0,3,WE,0.6472222222222223,,,Singapore,,2,1,AS,0.03272727272727273
680-900,680,900,0.4092024858695982,0.000014471387489803942,0,1,0,0.000014471387489803942,,,Yemen People's Republic (South Yemen),,0,3,WE,0.6472222222222223,,,Australia,,2,1,AF,0.019459459459459462
690-720,690,720,0.484477067770113,0.00004228652188579086,0,1,0,0.00004228652188579086,,,Kuwait,,0,1,AS,0.04933333333333333,,,Hong Kong,,2,1,AS,0.006666666666666667
690-740,690,740,1.0952218446682838,0.0005497247845152809,0,1,0,0.0005497247845152809,,,Kuwait,,0,1,AS,0.04933333333333333,,,Japan,,2,1,AS,0.013846153846153847
690-750,690,750,1.5059034820520083,0.00009852759599389267,1,0,0,0.00009852759599389267,,,Kuwait,,0,1,AS,0.04933333333333333,,,India,,0,1,AS,0.07901960784313726
690-770,690,770,1.9017023999807408,0.000041393806423757505,1,0,0,0.000041393806423757505,,,Kuwait,,0,1,AS,0.04933333333333333,,,Pakistan,,0,1,AS,0.07936507936507937
690-775,690,775,0.8213957350237919,0.0000035191783213841465,0,1,0,0.0000035191783213841465,,,Kuwait,,0,1,AS,0.04933333333333333,,,Myanmar (Burma),,2,1,AS,0.018000000000000002
692-720,692,720,0.730874921794815,0.000018794009727018182,0,1,0,0.000018794009727018182,,,Bahrain,,0,1,AF,0.115,,,Hong Kong,,2,1,AS,0.006666666666666667
692-750,692,750,0.9456537816523822,0.0000195457701160989,1,0,0,0.0000195457701160989,,,Bahrain,,0,1,AF,0.115,,,India,,0,1,AS,0.07901960784313726
692-770,692,770,1.8581454533026556,0.000013766612125040768,1,0,0,0.000013766612125040768,,,Bahrain,,0,1,AF,0.115,,,Pakistan,,0,1,AS,0.07936507936507937
692-94,94,692,0.5596334626479099,0.0000014095507295263583,0,1,0,0.0000014095507295263583,,,Costa Rica,,1,1,LA,0.12133333333333332,,,Bahrain,,0,1,AF,0.115
694-720,694,720,0.27038663968993004,0.0000028191014590527275,0,1,0,0.0000028191014590527275,,,Qatar,,0,1,ME,0.030000000000000002,,,Hong Kong,,2,1,AS,0.006666666666666667
694-750,694,750,3.22786483606288,0.00004552848856370145,1,0,0,0.00004552848856370145,,,Qatar,,0,1,ME,0.030000000000000002,,,India,,0,1,AS,0.07901960784313726
694-770,694,770,2.4744169514282577,0.000006061068136963347,1,0,0,0.000006061068136963347,,,Qatar,,0,1,ME,0.030000000000000002,,,Pakistan,,0,1,AS,0.07936507936507937
694-900,694,900,0.12035667800922822,0.0000046985024317545344,0,1,0,0.0000046985024317545344,,,Qatar,,0,1,ME,0.030000000000000002,,,Australia,,2,1,AF,0.019459459459459462
696-720,696,720,0.9564160887771647,0.000024902062888299023,0.1,0.9,0.36000000000000004,0.000024902062888299023,,,United Arab Emirates (Trucial Oman),,0,1,AS,0.315,,,Hong Kong,,2,1,AS,0.006666666666666667
696-740,696,740,1.008270503959614,0.00018512099581112913,0.1,0.9,0.36000000000000004,0.00018512099581112913,,,United Arab Emirates (Trucial Oman),,0,1,AS,0.315,,,Japan,,2,1,AS,0.013846153846153847
696-770,696,770,2.9200419648046876,0.000042098581788520675,0.9,0.09999999999999998,0.35999999999999993,0.000042098581788520675,,,United Arab Emirates (Trucial Oman),,0,1,AS,0.315,,,Pakistan,,0,1,AS,0.07936507936507937
696-830,696,830,0.8175790911334964,0.000015270132903202205,0.1,0.9,0.36000000000000004,0.000015270132903202205,,,United Arab Emirates (Trucial Oman),,0,1,AS,0.315,,,Singapore,,2,1,AS,0.03272727272727273
698-750,698,750,0.4844399763641578,0.000006342978282868628,0,1,0,0.000006342978282868628,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.0475,,,India,,0,1,AS,0.07901960784313726
698-770,698,770,1.07627602541746,0.0000032419666779106318,0,1,0,0.0000032419666779106318,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.0475,,,Pakistan,,0,1,AS,0.07936507936507937
70-740,70,740,0.5194228372425979,0.0004510562334484355|0.00041581746521027684,0,1,0,0.0004510562334484355,,,Mexico,,1,1,LA,0.03571428571428571,,,Japan,,2,1,AS,0.013846153846153847
70-780,70,780,0.13632172114679858,0.000015636616092879076,0,1,0,0.000015636616092879076,,,Mexico,,1,1,LA,0.03571428571428571,,,Sri Lanka (Ceylon),,0,1,AS,0.3176190476190477
70-80,70,80,2.983557552958643,4.698502431754534e-7|0.000016064179814168723,1,0,0,0.000016064179814168723,,,Mexico,,1,1,LA,0.03571428571428571,,,Belize (British Honduras),,1,1,LA,0.08399999999999999
70-90,70,90,1.8749357332531031,0.0000427563721289663|0.000005412674801381229,1,0,0,0.0000427563721289663,,,Mexico,,1,1,LA,0.03571428571428571,,,Guatemala,,1,1,LA,0.09222222222222222
70-91,70,91,0.8142728389451461,0.000009866855106684529|2.8191014590527163e-8,1,0,0,0.000009866855106684529,,,Mexico,,1,1,LA,0.03571428571428571,,,Honduras,,1,1,LA,0.05055555555555555
70-92,70,92,1.099245513059183,0.000015035207781614479|2.537191313147447e-7,1,0,0,0.000015035207781614479,,,Mexico,,1,1,LA,0.03571428571428571,,,El Salvador,,1,1,LA,0.06999999999999999
70-93,70,93,0.8485042472307089,0.000009397004863509069,1,0,0,0.000009397004863509069,,,Mexico,,1,1,LA,0.03571428571428571,,,Nicaragua,,1,1,LA,0
70-94,70,94,1.2164729804961754,0.00001973371021336908|0.000005642901420537198,1,0,0,0.00001973371021336908,,,Mexico,,1,1,LA,0.03571428571428571,,,Costa Rica,,1,1,LA,0.12133333333333332
70-95,70,95,1.0890201399141637,0.00004510562334484355|0.000008147203216662365,1,0,0,0.00004510562334484355,,,Mexico,,1,1,LA,0.03571428571428571,,,Panama,,1,1,LA,0.08499999999999999
700-740,700,740,1.1004046481244627,0.00007047753647631801,0,1,0,0.00007047753647631801,,,Afghanistan,,0,1,AS,0.07200000000000001,,,Japan,,2,1,AS,0.013846153846153847
700-750,700,750,3.3008109475552088,0.00007019562633041275|0.00007094738671949346,1,0,0,0.00007094738671949346,,,Afghanistan,,0,1,AS,0.07200000000000001,,,India,,0,1,AS,0.07901960784313726
