key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
750-827,750,827,1.9232248591515757,0.0010117855990023257|0.0020091671991279672,0,1,0,0.0020091671991279672,,,India,,0,1,AS,0.094375,,,Straits Settlements,,5,1,AS,0
751-840,751,840,2.758845684737402,0.000015381104693381715,0.3,0.7,0.84,0.000015381104693381715,,,French India,,6,1,AS,0.8075,,,Philippines,,2,2,AS,0.225
780-781,780,781,5.277723932559281,0.00002764848067784134,1,0,0,0.00002764848067784134,,,Sri Lanka (Ceylon),,0,1,AS,0.10200000000000001,,,Maldive Islands,,0,1,AS,0
780-903,780,903,0.5302555584951326,0.000013953766199205104,0,1,0,0.000013953766199205104,,,Sri Lanka (Ceylon),,0,1,AS,0.10200000000000001,,,South Australia,,6,1,AS,0.165
780-904,780,904,0.3671374664305893,0.00004080538919011349,0,1,0,0.00004080538919011349,,,Sri Lanka (Ceylon),,0,1,AS,0.10200000000000001,,,Victoria,,6,1,AS,0.05000000000000001
80-90,80,90,5.463672045541813,0.0000018374429081476022,1,0,0,0.0000018374429081476022,,,Belize (British Honduras),,7,5,LA,0,,,Guatemala,,7,2,WE,0
80-91,80,91,6.983234477504396,0.000004711822421727192,1,0,0,0.000004711822421727192,,,Belize (British Honduras),,7,5,LA,0,,,Honduras,,7,2,WE,0
80-93,80,93,8.660302471087466,0.0000033954018473434445,1,0,0,0.0000033954018473434445,,,Belize (British Honduras),,7,5,LA,0,,,Nicaragua,,7,5,LA,0
800-827,800,827,4.355835963152426,0.0010878420928316598,1,0,0,0.0010878420928316598,,,Thailand (Siam),,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
8151-840,840,8151,5.579453894933828,0.0002387077686879078,1,0,0,0.0002387077686879078,,,Philippines,,2,2,AS,0.225,,,Cochin China,,2,2,AS,0.315
8231-827,827,8231,4.509021962469729,0.00001707406241653598,1,0,0,0.00001707406241653598,,,Straits Settlements,,5,1,AS,0,,,Labuan I.,,5,1,WE,0
824-827,824,827,4.509021962469729,0.00011625292579027112,1,0,0,0.00011625292579027112,,,Sarawak,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
827-850,827,850,2.9883794715119154,0.0023644416745634547,1,0,0,0.0023644416745634547,,,Straits Settlements,,5,1,AS,0,,,Indonesia (Dutch East Indies),,5,1,AS,0
827-902,827,902,1.0795899756262188,0.000005270790359630712|1.9775497542017482e-7,0,1,0,0.000005270790359630712,,,Straits Settlements,,5,1,AS,0,,,Western Australia,,6,1,AS,0.10000000000000002
850-902,850,902,0.2212896073983324,0.000005105143203097945,0,1,0,0.000005105143203097945,,,Indonesia (Dutch East Indies),,5,1,AS,0,,,Western Australia,,6,1,AS,0.10000000000000002
850-904,850,904,0.1836226580429295,0.00018057072480700252,0,1,0,0.00018057072480700252,,,Indonesia (Dutch East Indies),,5,1,AS,0,,,Victoria,,6,1,AS,0.05000000000000001
901-902,901,902,0.9057729091223303,0.000012947477966347461,1,0,0,0.000012947477966347461,,,New South Wales,,6,1,AS,0.06363636363636366,,,Western Australia,,6,1,AS,0.10000000000000002
901-903,901,903,2.5699639207153764,0.0004679050554767339|0.0007295662660533561,1,0,0,0.0007295662660533561,,,New South Wales,,6,1,AS,0.06363636363636366,,,South Australia,,6,1,AS,0.165
901-904,901,904,2.87006799096676,0.001264543095739573|0.0033905148913641494,1,0,0,0.0033905148913641494,,,New South Wales,,6,1,AS,0.06363636363636366,,,Victoria,,6,1,AS,0.05000000000000001
901-905,901,905,3.643559255788438,0.001816644338740127|0.0019539235075627112,1,0,0,0.0019539235075627112,,,New South Wales,,6,1,AS,0.06363636363636366,,,Queensland,,6,1,AS,0.07285714285714286
901-906,901,906,3.28363392670291,0.0004199564063073285|0.00008612338638022094,1,0,0,0.0004199564063073285,,,New South Wales,,6,1,AS,0.06363636363636366,,,Tasmania,,6,1,AS,0.10000000000000002
901-920,901,920,2.032988506465234,0.0006432728541776631|0.0004931695306021851,1,0,0,0.0006432728541776631,,,New South Wales,,6,1,AS,0.06363636363636366,,,New Zealand,,6,1,AS,0.08750000000000002
901-930,901,930,4.2193602407420485,0.0000784518068355999,1,0,0,0.0000784518068355999,,,New South Wales,,6,1,AS,0.06363636363636366,,,New Caledonia,,6,1,AS,0
902-903,902,903,4.030413386593313,0.000038272520113790885|0.00008667359764024608,1,0,0,0.00008667359764024608,,,Western Australia,,6,1,AS,0.10000000000000002,,,South Australia,,6,1,AS,0.165
902-904,902,904,3.206380954601311,0.000001395960398445736|0.00008580303791450338,1,0,0,0.00008580303791450338,,,Western Australia,,6,1,AS,0.10000000000000002,,,Victoria,,6,1,AS,0.05000000000000001
903-904,903,904,2.64314215725417,0.00040396744222455567|0.0005212208184624321,1,0,0,0.0005212208184624321,,,South Australia,,6,1,AS,0.165,,,Victoria,,6,1,AS,0.05000000000000001
903-905,903,905,2.124515669604193,0.000005991756838284337|0.00014798274808259599,1,0,0,0.00014798274808259599,,,South Australia,,6,1,AS,0.165,,,Queensland,,6,1,AS,0.07285714285714286
903-906,903,906,1.8712740782518724,0.00002806515260022112|0.00000813422402586232,1,0,0,0.00002806515260022112,,,South Australia,,6,1,AS,0.165,,,Tasmania,,6,1,AS,0.10000000000000002
903-920,903,920,0.09061081567705924,0.00002530315045274746|0.000019196097355731065,1,0,0,0.00002530315045274746,,,South Australia,,6,1,AS,0.165,,,New Zealand,,6,1,AS,0.08750000000000002
904-905,904,905,1.4526317162437912,0.00010343606826894288|0.00017057059866988785,1,0,0,0.00017057059866988785,,,Victoria,,6,1,AS,0.05000000000000001,,,Queensland,,6,1,AS,0.07285714285714286
904-906,904,906,3.9413123248869315,0.0002361478998547935|0.0005640884052929051,1,0,0,0.0005640884052929051,,,Victoria,,6,1,AS,0.05000000000000001,,,Tasmania,,6,1,AS,0.10000000000000002
904-920,904,920,2.4795238510704802,0.0005901628731221069|0.0005841718460069791,1,0,0,0.0005901628731221069,,,Victoria,,6,1,AS,0.05000000000000001,,,New Zealand,,6,1,AS,0.08750000000000002
904-950,904,950,3.2619418741870674,0.00001708062992494477,1,0,0,0.00001708062992494477,,,Victoria,,6,1,AS,0.05000000000000001,,,Fiji,,6,1,AS,0.255
905-906,905,906,1.1517210280017465,0.000003721588098313253|0.000014709029666215735,1,0,0,0.000014709029666215735,,,Queensland,,6,1,AS,0.07285714285714286,,,Tasmania,,6,1,AS,0.10000000000000002
905-920,905,920,0.4565094870086812,0.00002533452854847834|0.00003926421388351789,1,0,0,0.00003926421388351789,,,Queensland,,6,1,AS,0.07285714285714286,,,New Zealand,,6,1,AS,0.08750000000000002
906-920,906,920,2.3317509324247223,0.00001668949831304361|0.000058712065728252495,1,0,0,0.000058712065728252495,,,Tasmania,,6,1,AS,0.10000000000000002,,,New Zealand,,6,1,AS,0.08750000000000002
