"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"590","585","585-590",3.71784331621091,"0.00004350540248988932",1,0,0,4.35054024898893e-05,NA,NA,"Reunion (Bourbon I.)",NA,3,1,"AF",0,NA,NA,"Mauritius",NA,3,1,"AF",0.0514285714285714,NA,32835
"6","2","2-6",0.952892809910393,"0.0007802017680111696",0.35,0.65,0.91,0.00078020176801117,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Puerto Rico",NA,0,1,"LA",0.758333333333333,588844.685636465,NA
"600","200","200-600",1.18647733791804,"0.0003029399031486464",0.05,0.95,0.19,0.000302939903148646,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Morocco",NA,2,2,"AF",0.34,228639,NA
"600","235","235-600",0.425304244908568,"0.0000010574669441177528",0.2,0.8,0.64,1.05746694411775e-06,NA,NA,"Portugal",NA,6,6,"WE",0.0909090909090909,NA,NA,"Morocco",NA,2,2,"AF",0.34,798.106099999323,NA
"6067","220","220-6067",0.558800154398324,"0.000006302884106727684",0.1,0.9,0.36,6.30288410672768e-06,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,NA,"Captaincy-general of north Africa",NA,6,2,"AF",0.4,4757,NA
"6067","230","230-6067",3.52168998440184,"0.000017574998695220016",1,0,0,1.757499869522e-05,NA,NA,"Spain",NA,6,7,"WE",0.275263157894737,NA,NA,"Captaincy-general of north Africa",NA,6,2,"AF",0.4,13264.4464625206,NA
"6067","615","6067-615",1.77375360975169,"7.539081473046148e-7",0.3,0.7,0.84,7.53908147304615e-07,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.278888888888889,NA,NA,"Captaincy-general of north Africa",NA,6,2,"AF",0.4,569,NA
"615","200","200-615",0.156660245245121,"0.0018530348903256352|0.00016647325369383782",0,1,0,0.00185303489032564,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.278888888888889,125643,1398548.1604953
"615","220","220-615",1.82461107450265,"0.0024872444760948597|0.005757997254384506",0.8,0.2,0.64,0.0057579972543845,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.278888888888889,4345755.44707703,1877207.60407985
"615","230","230-615",1.63808324254942,"0.00033016444435062203|0.0003688888547857585",0.3,0.7,0.84,0.000368888854785759,NA,NA,"Spain",NA,6,7,"WE",0.275263157894737,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.278888888888889,249186.282847794,278412.906298369
"615","231","231-615",2.35607971482771,"0.00017186190823705022",1,0,0,0.00017186190823705,NA,NA,"Gibraltar",NA,2,2,"AF",0.168,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.278888888888889,NA,129710
"615","325","325-615",0.0226224258472441,"0.00012912784732228052|0.000021102570903137802",0,1,0,0.000129127847322281,NA,NA,"Italy",NA,5,8,"WE",0.0376470588235294,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.278888888888889,15926.8246228859,97457.1575981268
"615","338","338-615",0.136468103916769,"0.000024007138349758024|0.000008100868914974366",1,0,0,2.4007138349758e-05,NA,NA,"Malta",NA,2,2,"AF",0.265,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.278888888888889,18119,6114
"615","600","600-615",1.17347003266371,"0.000006068364349130291",0.95,0.05,0.19,6.06836434913029e-06,NA,NA,"Morocco",NA,2,2,"AF",0.34,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.278888888888889,NA,4580
"616","220","220-616",1.43504558445071,"0.00032681984434174144",0.8,0.2,0.64,0.000326819844341741,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"AF",0.213333333333333,246662,NA
"616","338","338-616",3.07727162310836,"0.000054623228964464056",1,0,0,5.46232289644641e-05,NA,NA,"Malta",NA,2,2,"AF",0.265,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"AF",0.213333333333333,41226,NA
"616","615","615-616",2.64996407676826,"0.000039090601177377946",1,0,0,3.90906011773779e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.278888888888889,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"AF",0.213333333333333,29503,NA
"630","365","365-630",0.757096657263626,"0.00027276677844897214",0,1,0,0.000272766778448972,NA,NA,"Russia (USSR)",NA,5,8,"WE",0.0426666666666667,NA,NA,"Iran (Persia)",NA,3,1,"ME",0,205866.321371316,NA
"640","200","200-640",0.694348321984081,"0.007710673087325289",0,1,0,0.00771067308732529,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Turkey (Ottoman Empire)",NA,5,10,"WE",0.16,5819506,NA
"640","220","220-640",0.430514156311387,"0.003386438567875454",0.2,0.8,0.64,0.00338643856787545,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,NA,"Turkey (Ottoman Empire)",NA,5,10,"WE",0.16,2555859.82458229,NA
"640","350","350-640",1.88369900156854,"0.00016850184644236386",1,0,0,0.000168501846442364,NA,NA,"Greece",NA,5,10,"WE",0.0914285714285714,NA,NA,"Turkey (Ottoman Empire)",NA,5,10,"WE",0.16,127174.047619048,NA
"640","365","365-640",0.854290598696092,"0.0020298255407630874",1,0,0,0.00202982554076309,NA,NA,"Russia (USSR)",NA,5,8,"WE",0.0426666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,5,10,"WE",0.16,1531978.04908127,NA
"65","2","2-65",0.645328890773488,"0.0001965659810076909",0,1,0,0.000196565981007691,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Guadeloupe",NA,2,7,"WE",0,148355,NA
"65","20","20-65",1.12625211745604,"0.000036930899454870875",0,1,0,3.69308994548709e-05,NA,NA,"Canada (Province of Canada)",NA,0,1,"LA",0.116875,NA,NA,"Guadeloupe",NA,2,7,"WE",0,27873,NA
"651","200","200-651",1.15625168807384,"0.011562489184683208",1,0,0,0.0115624891846832,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0,8726602,NA
"651","220","220-651",0.0405814625127278,"0.0021664793322433025",0,1,0,0.0021664793322433,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0,1635115.29150296,NA
"681","200","200-681",0.209080320439537,"0.00012969605080326806",0,1,0,0.000129696050803268,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Aden",NA,3,1,"WE",0,97886,NA
"698","200","200-698",1.36471915262418,"0.000003262077080253008",1,0,0,3.26207708025301e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"WE",0,2462,NA
"70","2","2-70",1.15294155360091,"0.0012457234120675491",0,1,0,0.00124572341206755,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Mexico",NA,8,4,"LA",0,940189.629201659,NA
"7030","365","365-7030",2.85931706481215,"0.000003550901016103717",1,0,0,3.55090101610372e-06,NA,NA,"Russia (USSR)",NA,5,8,"WE",0.0426666666666667,NA,NA,"Khiva",NA,5,5,"EESU",0,2679.98520162782,NA
"710","2","2-710",0.483183332155062,"0.003335271913913817|0.001095643183235474",0,1,0,0.00333527191391382,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,826919,2517242.61874858
"710","200","200-710",0.591349431084911,"0.008134831880773769|0.012739906624947926",0,1,0,0.0127399066249479,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,6139633,9615238.79999459
"720","200","200-720",0.420120846872564,"0.004515406313609518",0,1,0,0.00451540631360952,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Hong Kong",NA,4,6,"NAM",0,3407930,NA
"720","710","710-720",2.81192349374261,"0.004459716251615294",1,0,0,0.00445971625161529,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"Hong Kong",NA,4,6,"NAM",0,3365898.82499811,NA
"740","200","200-740",0.787620836390952,"0.0021323636086171987",0,1,0,0.0021323636086172,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Japan",NA,4,1,"AS",0,1609367,NA
"740","710","710-740",2.51962323923511,"0.0010887396734918862",1,0,0,0.00108873967349189,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"Japan",NA,4,1,"AS",0,821708.687499538,NA
"750","200","200-750",1.18429921055868,"0.03683245150555448|0.016838754382471337",0,1,0,0.0368324515055545,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"India",NA,3,1,"AS",0.0257142857142857,12708777.9564145,27798698
"750","561","561-750",0.072031959469068,"0.000009560986275834974|0.0001758769178405075",0.1,0.9,0.36,0.000175876917840508,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,1,"AF",0.12,NA,NA,"India",NA,3,1,"AS",0.0257142857142857,7216,132740.263663465
"750","580","580-750",2.58571843661711,"0.00009547039152196805",1,0,0,9.5470391521968e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,3,1,"AF",0,NA,NA,"India",NA,3,1,"AS",0.0257142857142857,NA,72054.7363365353
"750","585","585-750",0.961063742849634,"0.00012304734942686287",1,0,0,0.000123047349426863,NA,NA,"Reunion (Bourbon I.)",NA,3,1,"AF",0,NA,NA,"India",NA,3,1,"AS",0.0257142857142857,NA,92868
"750","590","590-750",2.70508763353798,"0.0006286096731988934|0.000452159392529302",1,0,0,0.000628609673198893,NA,NA,"Mauritius",NA,3,1,"AF",0.0514285714285714,NA,NA,"India",NA,3,1,"AS",0.0257142857142857,341260,474433
"750","630","630-750",2.56555468689873,"0.0019390332052821224",1,0,0,0.00193903320528212,NA,NA,"Iran (Persia)",NA,3,1,"ME",0,NA,NA,"India",NA,3,1,"AS",0.0257142857142857,NA,1463454
"750","681","681-750",2.32832072425501,"0.00028222531619792525",1,0,0,0.000282225316197925,NA,NA,"Aden",NA,3,1,"WE",0,NA,NA,"India",NA,3,1,"AS",0.0257142857142857,NA,213005
"750","710","710-750",2.21438831101601,"0.01656401918159181|0.00004468975210892568",0,1,0,0.0165640191815918,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"India",NA,3,1,"AS",0.0257142857142857,33728.868749981,12501426
"751","220","220-751",2.46834277160462,"0.00031101383089401983|0.00003680911486821145",0,1,0,0.00031101383089402,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,NA,"French India",NA,3,1,"AF",0,27781.0850498075,234732.666587292
"751","590","590-751",4.17545837413417,"0.000007446333546312715",1,0,0,7.44633354631271e-06,NA,NA,"Mauritius",NA,3,1,"AF",0.0514285714285714,NA,NA,"French India",NA,3,1,"AF",0,5620,NA
"775","200","200-775",1.36471763635776,"0.008738367872214953",1,0,0,0.00873836787221495,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Myanmar (Burma)",NA,0,1,"WE",0,6595142.04358549,NA
"780","200","200-780",0.917175662166521,"0.0038518810209066333|0.0012036229694793",0,1,0,0.00385188102090663,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0,908415,2907145
"780","590","590-780",0.787373888845884,"0.00001757573211598544|3.179928916574825e-8",1,0,0,1.75757321159854e-05,NA,NA,"Mauritius",NA,3,1,"AF",0.0514285714285714,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0,24,13265
"780","750","750-780",2.15623607421625,"0.000877571607959064|0.0025573107594429115",1,0,0,0.00255731075944291,NA,NA,"India",NA,3,1,"AS",0.0257142857142857,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0,1930089,662333
"780","751","751-780",4.42408232867919,"0.000032082832827476174",1,0,0,3.20828328274762e-05,NA,NA,"French India",NA,3,1,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0,NA,24214
"781","750","750-781",2.56845848481859,"0.000051122657215467936",1,0,0,5.11226572154679e-05,NA,NA,"India",NA,3,1,"AS",0.0257142857142857,NA,NA,"Maldive Islands",NA,3,1,"AS",0,38584,NA
"781","780","780-781",3.24215300299378,"0.0000075642559103023654",1,0,0,7.56425591030236e-06,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0,NA,NA,"Maldive Islands",NA,3,1,"AS",0,5709,NA
"80","2","2-80",0.741042748479919,"0.00004262297221553981",0,1,0,4.26229722155398e-05,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Belize (British Honduras)",NA,8,1,"WE",0,NA,32169
"80","31","31-80",4.41251144804309,"1.0864757131630652e-7",1,0,0,1.08647571316307e-07,NA,NA,"Bahamas",NA,8,1,"WE",0,NA,NA,"Belize (British Honduras)",NA,8,1,"WE",0,NA,82
"80","70","70-80",2.21835468012266,"0.000006422131441099241",1,0,0,6.42213144109924e-06,NA,NA,"Mexico",NA,8,4,"LA",0,NA,NA,"Belize (British Honduras)",NA,8,1,"WE",0,NA,4847
"800","710","710-800",1.23975054765392,"0.00017054553860705525|0.00004004271661272831",1,0,0,0.000170545538607055,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"Thailand (Siam)",NA,4,2,"WE",0,30221.593749983,128716.491278619
"800","720","720-800",3.82175885195516,"0.0009666264941914345",1,0,0,0.000966626494191434,NA,NA,"Hong Kong",NA,4,6,"NAM",0,NA,NA,"Thailand (Siam)",NA,4,2,"WE",0,NA,729545.737317381
"800","740","740-800",2.88992795618886,"0.00012448897385374167",1,0,0,0.000124488973853742,NA,NA,"Japan",NA,4,1,"AS",0,NA,NA,"Thailand (Siam)",NA,4,2,"WE",0,NA,93956.0427567028
"800","750","750-800",1.09767785959207,"0.00011013872154173632",0,1,0,0.000110138721541736,NA,NA,"India",NA,3,1,"AS",0.0257142857142857,NA,NA,"Thailand (Siam)",NA,4,2,"WE",0,NA,83125.421553412
"8151","220","220-8151",1.60124838515534,"0.0001184894513131056",0,1,0,0.000118489451313106,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,NA,"Cochin China",NA,4,2,"WE",0,89428,NA
"8151","710","710-8151",2.14558786500153,"0.00003226371612778288",1,0,0,3.22637161277829e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"Cochin China",NA,4,2,"WE",0,24350.5187499863,NA
"8231","827","8231-827",4.79100325836267,"0.000024955817143202845",1,0,0,2.49558171432028e-05,NA,NA,"Straits Settlements",NA,4,1,"AS",0,NA,NA,"Labuan I.",NA,4,1,"WE",0,18835,NA
"827","115","115-827",4.41547340060754,"0.0005457367507218076",1,0,0,0.000545736750721808,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0,NA,411886
"827","200","200-827",0.784601068275889,"0.002302260585777882|0.003075371528827463",0,1,0,0.00307537152882746,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Straits Settlements",NA,4,1,"AS",0,2321087,1737594
"827","68","68-827",3.95507981017562,"0.0003189349455990178",1,0,0,0.000318934945599018,NA,NA,"Netherlands Antilles",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0,NA,240711
"827","710","710-827",0.355151237979616,"0.00032092107620149515|0.00011574928006622034",1,0,0,0.000320921076201495,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0,87359.8999999509,242210
"827","720","720-827",2.33958150839077,"0.0010006719562012031",1,0,0,0.0010006719562012,NA,NA,"Hong Kong",NA,4,6,"NAM",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0,NA,755241
"827","750","750-827",1.96313762445261,"0.0017514809977825392|0.001192721113176976",0,1,0,0.00175148099778254,NA,NA,"India",NA,3,1,"AS",0.0257142857142857,NA,NA,"Straits Settlements",NA,4,1,"AS",0,1321902,900187
"827","800","800-827",4.65761237836281,"0.001162089122917687|0.0003757658887833648",1,0,0,0.00116208912291769,NA,NA,"Thailand (Siam)",NA,4,2,"WE",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0,283603.236657084,877068
"827","824","824-827",4.79100325836267,"0.0005095557845030957",1,0,0,0.000509555784503096,NA,NA,"Sarawak",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0,NA,384579
"840","230","230-840",2.42081967454399,"0.000028229394016163243",0,1,0,2.82293940161632e-05,NA,NA,"Spain",NA,6,7,"WE",0.275263157894737,NA,NA,"Philippines",NA,4,1,"AS",0,21305.6792828462,NA
"840","710","710-840",3.41085126261756,"0.00008331219984503003",1,0,0,8.331219984503e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"Philippines",NA,4,1,"AS",0,62878.5374999646,NA
"850","210","210-850",2.61455800880978,"0.0035251060759086492",1,0,0,0.00352510607590865,NA,NA,"Netherlands",NA,4,2,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0,2660516.88705466,NA
"850","800","800-850",1.94911002596464,"0.00007448000174632542",1,0,0,7.44800017463254e-05,NA,NA,"Thailand (Siam)",NA,4,2,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0,56212.5786081152,NA
"850","827","827-850",2.80508619590142,"0.0007989505154375152",1,0,0,0.000798950515437515,NA,NA,"Straits Settlements",NA,4,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0,602995,NA
"90","80","80-90",8.38670737390245,"0.000010157222947692754",1,0,0,1.01572229476928e-05,NA,NA,"Belize (British Honduras)",NA,8,1,"WE",0,NA,NA,"Guatemala",NA,8,4,"LA",0,7666,NA
"901","200","200-901",0.565121032344954,"0.0033026741727546134|0.003438642633345825",0,1,0,0.00343864263334583,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"New South Wales",NA,3,1,"AS",0,2595260,2492640
"901","590","590-901",2.09455609017618,"0.00009712960378639612",1,0,0,9.71296037863961e-05,NA,NA,"Mauritius",NA,3,1,"AF",0.0514285714285714,NA,NA,"New South Wales",NA,3,1,"AS",0,NA,73307
"901","710","710-901",0.357008345522128,"0.000023479800137759363|0.0002522717107741723",0,1,0,0.000252271710774172,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"New South Wales",NA,3,1,"AS",0,190398,17721
"901","780","780-901",3.02749248959056,"0.0016678899413584605|0.00002658950562409316",1,0,0,0.00166788994135846,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0,NA,NA,"New South Wales",NA,3,1,"AS",0,20068,1258813
"901","840","840-901",0.758797853711276,"0.0000019172321426182383",0,1,0,1.91723214261824e-06,NA,NA,"Philippines",NA,4,1,"AS",0,NA,NA,"New South Wales",NA,3,1,"AS",0,NA,1447
"902","115","115-902",0.557722577325995,"3.6569182540610485e-7",0,1,0,3.65691825406105e-07,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0,NA,NA,"Western Australia",NA,3,1,"AS",0,NA,276
"902","2","2-902",0.106722489858012,"7.472832953950839e-7|0.00004810437468548567",0,1,0,4.81043746854857e-05,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Western Australia",NA,3,1,"AS",0,36306,564
"902","200","200-902",0.493658033887301,"0.00013194452554136284|0.0001378565433854282",0,1,0,0.000137856543385428,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Western Australia",NA,3,1,"AS",0,104045,99583
"902","590","590-902",2.50514159722634,"0.000005123660466831187",1,0,0,5.12366046683119e-06,NA,NA,"Mauritius",NA,3,1,"AF",0.0514285714285714,NA,NA,"Western Australia",NA,3,1,"AS",0,NA,3867
"902","68","68-902",0.0954820544071889,"2.1332023148689452e-7",0,1,0,2.13320231486895e-07,NA,NA,"Netherlands Antilles",NA,4,1,"AS",0,NA,NA,"Western Australia",NA,3,1,"AS",0,NA,161
"902","710","710-902",1.67457753740519,"0.00003810217327247593|0.00003183903827720544",0,1,0,3.81021732724759e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"Western Australia",NA,3,1,"AS",0,24030,28757
"902","750","750-902",1.35353015281564,"0.00002057414009023912|0.000002851336261862093",1,0,0,2.05741400902391e-05,NA,NA,"India",NA,3,1,"AS",0.0257142857142857,NA,NA,"Western Australia",NA,3,1,"AS",0,2152,15528
"902","780","780-902",0.681112138172928,"0.0000014693921535339504|0.0000033548250069864405",1,0,0,3.35482500698644e-06,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0,NA,NA,"Western Australia",NA,3,1,"AS",0,2532,1109
"902","827","827-902",3.12534796985652,"0.00003295996322029806|0.0000011513992618764678",0,1,0,3.29599632202981e-05,NA,NA,"Straits Settlements",NA,4,1,"AS",0,NA,NA,"Western Australia",NA,3,1,"AS",0,869,24876
"903","115","115-903",0.156195742430117,"0.000002963958744324118",0,1,0,2.96395874432412e-06,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0,NA,NA,"South Australia",NA,3,1,"AS",0.03,NA,2237
"903","200","200-903",0.90110333195211,"0.0015057798151322398|0.001083244110401596",0,1,0,0.00150577981513224,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"South Australia",NA,3,1,"AS",0.03,817561,1136463
"903","562","562-903",0.681944725733837,"0.000001682712385020845",0.1,0.9,0.36,1.68271238502084e-06,NA,NA,"Natal",NA,1,1,"WE",0.18,NA,NA,"South Australia",NA,3,1,"AS",0.03,1270,NA
"903","590","590-903",2.04347649817418,"0.000039103850881197005",1,0,0,3.9103850881197e-05,NA,NA,"Mauritius",NA,3,1,"AF",0.0514285714285714,NA,NA,"South Australia",NA,3,1,"AS",0.03,NA,29513
"903","710","710-903",0.157220112657966,"0.00004650778537528872",0,1,0,4.65077853752887e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"South Australia",NA,3,1,"AS",0.03,35101,NA
"903","750","750-903",0.0737882625905049,"0.00006929065109216543|0.000004165706880713021",1,0,0,6.92906510921654e-05,NA,NA,"India",NA,3,1,"AS",0.0257142857142857,NA,NA,"South Australia",NA,3,1,"AS",0.03,3144,52296
"903","901","901-903",2.8863764717882,"0.000032888414819675125|0.00043767216637353984",1,0,0,0.00043767216637354,NA,NA,"New South Wales",NA,3,1,"AS",0,NA,NA,"South Australia",NA,3,1,"AS",0.03,24822,330326
"903","902","902-903",3.961228169944,"0.00004996065819053622|0.000023836217170492127",1,0,0,4.99606581905362e-05,NA,NA,"Western Australia",NA,3,1,"AS",0,NA,NA,"South Australia",NA,3,1,"AS",0.03,17990,37707
"904","200","200-904",0.697574115936124,"0.008222044081251597|0.005709360974212049",0,1,0,0.0082220440812516,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Victoria",NA,3,1,"AS",0,4309048,6205455
"904","590","590-904",0.929247229165565,"0.0000663227174366956",1,0,0,6.63227174366956e-05,NA,NA,"Mauritius",NA,3,1,"AF",0.0514285714285714,NA,NA,"Victoria",NA,3,1,"AS",0,NA,50056
"904","780","780-904",3.39900216345583,"0.005295535624772056|0.000023021360385619827",1,0,0,0.00529553562477206,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0,NA,NA,"Victoria",NA,3,1,"AS",0,17375,3996720
"904","901","901-904",2.50157460676085,"0.0010224849435985246|0.0008891929231787631",1,0,0,0.00102248494359852,NA,NA,"New South Wales",NA,3,1,"AS",0,NA,NA,"Victoria",NA,3,1,"AS",0,771704,671104
"904","902","902-904",2.20078176036831,"0.00005020975262233458|0.0000058828684956634265",1,0,0,5.02097526223346e-05,NA,NA,"Western Australia",NA,3,1,"AS",0,NA,NA,"Victoria",NA,3,1,"AS",0,4440,37895
"904","903","903-904",3.21718483977458,"0.00020305436096788545|0.0008861229668038864",1,0,0,0.000886122966803886,NA,NA,"South Australia",NA,3,1,"AS",0.03,NA,NA,"Victoria",NA,3,1,"AS",0,668787,153252
"905","200","200-905",0.0846176300376534,"0.0008838864167992289|0.0004557248878270115",0,1,0,0.000883886416799229,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Queensland",NA,3,1,"AS",0,343951,667099
"905","710","710-905",0.189702551233412,"0.00004673170536983087",0,1,0,4.67317053698309e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"Queensland",NA,3,1,"AS",0,35270,NA
"905","901","901-905",4.27410142502935,"0.0008476643764986778|0.0014599618311989676",1,0,0,0.00145996183119897,NA,NA,"New South Wales",NA,3,1,"AS",0,NA,NA,"Queensland",NA,3,1,"AS",0,639761,1101882.61649938
"905","903","903-905",3.85382120699098,"0.0001579563440789449|0.00021589379310355146",1,0,0,0.000215893793103551,NA,NA,"South Australia",NA,3,1,"AS",0.03,NA,NA,"Queensland",NA,3,1,"AS",0,119215,162942.354072062
"905","904","904-905",0.860318901458434,"0.00005536653734871342|0.00006989263353732667",1,0,0,6.98926335373267e-05,NA,NA,"Victoria",NA,3,1,"AS",0,NA,NA,"Queensland",NA,3,1,"AS",0,41787,52750.3365296175
"906","200","200-906",0.244760052577822,"0.00033548250069864407|0.000253645705060209",0,1,0,0.000335482500698644,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Tasmania",NA,3,1,"AS",0.04,191435,253200
"906","561","561-906",1.40823053171423,"0.000011712738176050605",0.1,0.9,0.36,1.17127381760506e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,1,"AF",0.12,NA,NA,"Tasmania",NA,3,1,"AS",0.04,8840,NA
"906","590","590-906",0.285387120153387,"0.0000018152094232114626",1,0,0,1.81520942321146e-06,NA,NA,"Mauritius",NA,3,1,"AF",0.0514285714285714,NA,NA,"Tasmania",NA,3,1,"AS",0.04,NA,1370
"906","710","710-906",0.168420683633078,"0.00002310350854929801",0,1,0,2.3103508549298e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0,NA,NA,"Tasmania",NA,3,1,"AS",0.04,17437,NA
"906","901","901-906",2.82357665196166,"0.00003518458849151853|0.00011069067564520585",1,0,0,0.000110690675645206,NA,NA,"New South Wales",NA,3,1,"AS",0,NA,NA,"Tasmania",NA,3,1,"AS",0.04,26555,83542
"906","903","903-906",1.98353291157404,"0.00000324750240605204|0.000010757434530696251",1,0,0,1.07574345306963e-05,NA,NA,"South Australia",NA,3,1,"AS",0.03,NA,NA,"Tasmania",NA,3,1,"AS",0.04,2451,8119
"906","904","904-906",3.6123282898911,"0.00043681093562530085|0.00035427323065483746",1,0,0,0.000436810935625301,NA,NA,"Victoria",NA,3,1,"AS",0,NA,NA,"Tasmania",NA,3,1,"AS",0.04,329676,267382
