key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-901,2,901,0.3136768354502778,0.0014022521243269963|0.000644852329889786,0,1,0,0.0014022521243269963,,,United States of America,,7,5,NAM,0.0724,,,New South Wales,,5,3,AS,0
901-904,901,904,2.7485037805180004,0.002238516224733144|0.0009595435644329158,1,0,0,0.002238516224733144,,,New South Wales,,5,3,AS,0,,,Victoria,,5,3,AS,0
901-902,901,902,1.6795510457967855,0.00036212349420098157|0.000008542003382097357,1,0,0,0.00036212349420098157,,,New South Wales,,5,3,AS,0,,,Western Australia,,5,3,AS,0.019
920-950,920,950,3.413131809794455,0.000022162081435577498,1,0,0,0.000022162081435577498,,,New Zealand,,5,3,AS,0,,,Fiji,,5,3,AS,0
590-920,590,920,1.030601912451062,4.346038766628753e-8|0.000020916669701515446,1,0,0,0.000020916669701515446,,,Mauritius,,5,1,ME,0.03894736842105263,,,New Zealand,,5,3,AS,0
905-920,905,920,1.238950946530962,0.000020934325484004877|0.00007671301677945578,1,0,0,0.00007671301677945578,,,Queensland,,5,3,AS,0,,,New Zealand,,5,3,AS,0
906-920,906,920,1.398576345535685,0.000013444199297143134|0.0000147031924023509,1,0,0,0.0000147031924023509,,,Tasmania,,5,3,AS,0,,,New Zealand,,5,3,AS,0
904-920,904,920,1.7488121792546036,0.00033061878755426684|0.00018505840509439603,1,0,0,0.00033061878755426684,,,Victoria,,5,3,AS,0,,,New Zealand,,5,3,AS,0
140-21,21,140,2.4035224069591754,0.00015100651228930245,0,1,0,0.00015100651228930245,,,Newfoundland and Labrador (Newfoundland),,7,2,WE,0.030000000000000002,,,Brazil,,2,4,LA,0.08444444444444449
21-255,21,255,0.2825160299388915,0.000006632462599009849|0.00010398373097149392,0,1,0,0.00010398373097149392,,,Newfoundland and Labrador (Newfoundland),,7,2,WE,0.030000000000000002,,,Germany (Zollverein),,2,2,WE,0.06902439024390246
21-231,21,231,3.3079068120260926,0.00005473767919713186,0,1,0,0.00005473767919713186,,,Newfoundland and Labrador (Newfoundland),,7,2,WE,0.030000000000000002,,,Gibraltar,,4,3,AF,0
21-325,21,325,0.7445671206986787,0.0000438379497841384,0,1,0,0.0000438379497841384,,,Newfoundland and Labrador (Newfoundland),,7,2,WE,0.030000000000000002,,,Italy,,4,8,WE,0
21-235,21,235,3.8945081298688318,0.00017376889032952057,0,1,0,0.00017376889032952057,,,Newfoundland and Labrador (Newfoundland),,7,2,WE,0.030000000000000002,,,Portugal,,8,1,ME,0.08187500000000002
21-230,21,230,1.3560261983632553,0.00003912996747647635,0,1,0,0.00003912996747647635,,,Newfoundland and Labrador (Newfoundland),,7,2,WE,0.030000000000000002,,,Spain,,3,1,ME,0.007307692307692308
1029-21,21,1029,0.0747042675519945,1.765578248942931e-7,0.1,0.9,0.36000000000000004,1.765578248942931e-7,,,Newfoundland and Labrador (Newfoundland),,7,2,WE,0.030000000000000002,,,St. Pierre and Miquelon,,1,4,WE,0.21600000000000003
905-911,905,911,4.995078228059428,0.000008063939117768194,1,0,0,0.000008063939117768194,,,Queensland,,5,3,AS,0,,,Papua (British New Guinea),,5,3,AF,0
903-905,903,905,1.7569142902777088,0.0000576318693882837|0.00008025979185415922,1,0,0,0.00008025979185415922,,,South Australia,,5,3,AS,0.019,,,Queensland,,5,3,AS,0
905-906,905,906,0.3291149590789123,0.000006735001951159996|0.0000031182828150561306,1,0,0,0.000006735001951159996,,,Queensland,,5,3,AS,0,,,Tasmania,,5,3,AS,0
904-905,904,905,2.2443319497596788,0.0005435054221262326|0.0001842829088019757,1,0,0,0.0005435054221262326,,,Victoria,,5,3,AS,0,,,Queensland,,5,3,AS,0
780-903,780,903,3.453734071860244,0.00048258482371501404|0.000042801821723389744,1,0,0,0.00048258482371501404,,,Sri Lanka (Ceylon),,5,3,AS,0,,,South Australia,,5,3,AS,0.019
590-903,590,903,0.7497542791376655,0.000008012329907414477|0.000013603780408105284,1,0,0,0.000013603780408105284,,,Mauritius,,5,1,ME,0.03894736842105263,,,South Australia,,5,3,AS,0.019
903-906,903,906,0.8645058147208384,0.000009409173929751252|0.00000798177182233662,1,0,0,0.000009409173929751252,,,South Australia,,5,3,AS,0.019,,,Tasmania,,5,3,AS,0
200-903,200,903,0.7007846360713984,0.0015528532326875993|0.0013326951320042177,0,1,0,0.0015528532326875993,,,United Kingdom,,6,3,WE,0.04792682926829269,,,South Australia,,5,3,AS,0.019
903-904,903,904,2.674492788607746,0.0003270292311604544|0.0005748994405981098,1,0,0,0.0005748994405981098,,,South Australia,,5,3,AS,0.019,,,Victoria,,5,3,AS,0
902-903,902,903,3.514638833938203,0.000745975145029435|0.00002569323793346336,1,0,0,0.000745975145029435,,,Western Australia,,5,3,AS,0.019,,,South Australia,,5,3,AS,0.019
823-827,823,827,4.352993622221039,0.00006027344607612523,1,0,0,0.00006027344607612523,,,Sabah (North Borneo),,0,3,WE,0,,,Straits Settlements,,0,3,AS,0
710-827,710,827,1.4533611423452624,0.00047463836345765627|0.0001967667919810239,1,0,0,0.00047463836345765627,,,People's Republic of China (China),,0,3,AS,0,,,Straits Settlements,,0,3,AS,0
720-827,720,827,1.6407995942309836,0.0008177866449624023,1,0,0,0.0008177866449624023,,,Hong Kong,,0,3,AS,0,,,Straits Settlements,,0,3,AS,0
800-827,800,827,4.215397881707117,0.0009624044802647605,1,0,0,0.0009624044802647605,,,Thailand (Siam),,0,3,AS,0,,,Straits Settlements,,0,3,AS,0
2-827,2,827,0.19340344870390705,0.0009939580798476,0,1,0,0.0009939580798476,,,United States of America,,7,5,NAM,0.0724,,,Straits Settlements,,0,3,AS,0
904-906,904,906,3.880875734778444,0.0004562091218814785|0.000290525221795002,1,0,0,0.0004562091218814785,,,Victoria,,5,3,AS,0,,,Tasmania,,5,3,AS,0
902-906,902,906,0.41888078229473114,0.000006741792636732853,1,0,0,0.000006741792636732853,,,Western Australia,,5,3,AS,0.019,,,Tasmania,,5,3,AS,0
780-904,780,904,1.5556950063784116,0.000029978839598493682|0.0001186129577911966,1,0,0,0.0001186129577911966,,,Sri Lanka (Ceylon),,5,3,AS,0,,,Victoria,,5,3,AS,0
904-950,904,950,1.2513180443713627,0.00000395896968897588,1,0,0,0.00000395896968897588,,,Victoria,,5,3,AS,0,,,Fiji,,5,3,AS,0
590-904,590,904,1.4831072394648637,7.028359567907436e-7|0.00008525434109299586,1,0,0,0.00008525434109299586,,,Mauritius,,5,1,ME,0.03894736842105263,,,Victoria,,5,3,AS,0
902-904,902,904,4.122026320203094,0.0014388308312337501|0.00061940491477406,1,0,0,0.0014388308312337501,,,Western Australia,,5,3,AS,0.019,,,Victoria,,5,3,AS,0
780-902,780,902,0.29370641703031625,1.0865096916571882e-7|0.00001581955217436219,1,0,0,0.00001581955217436219,,,Sri Lanka (Ceylon),,5,3,AS,0,,,Western Australia,,5,3,AS,0.019
590-902,590,902,1.6533682435894095,0.000004214978535072605|0.0000133077065171287,1,0,0,0.0000133077065171287,,,Mauritius,,5,1,ME,0.03894736842105263,,,Western Australia,,5,3,AS,0.019
827-902,827,902,2.1682844368759553,0.000038835930791171627|0.000004156578639146031,0,1,0,0.000038835930791171627,,,Straits Settlements,,0,3,AS,0,,,Western Australia,,5,3,AS,0.019
225-360,225,360,0.833161446468835,0.00001287492254419935|0.00019609658556536387,1,0,0,0.00019609658556536387,,,Switzerland,,4,8,WE,0,,,Romania,,4,2,WE,0
360-740,360,740,0.4404295185869947,0.0001158171253252707,0,1,0,0.0001158171253252707,,,Romania,,4,2,WE,0,,,Japan,,0,3,AS,0.017272727272727287
145-160,145,160,3.34695627434831,0.000043306748574258734,1,0,0,0.000043306748574258734,,,Bolivia,,2,2,WE,0.09500000000000008,,,Argentina (La Plata),,2,4,LA,0.06333333333333337
140-160,140,160,1.9303363404405454,0.0013311501916635393,1,0,0,0.0013311501916635393,,,Brazil,,2,4,LA,0.08444444444444449,,,Argentina (La Plata),,2,4,LA,0.06333333333333337
150-160,150,160,3.704777382200421,0.000021556403134854148,1,0,0,0.000021556403134854148,,,Paraguay,,2,2,WE,0.12666666666666673,,,Argentina (La Plata),,2,4,LA,0.06333333333333337
160-200,160,200,0.8940826584171461,0.0019460177600875046|0.004496108164309002,0.05,0.95,0.19,0.004496108164309002,,,Argentina (La Plata),,2,4,LA,0.06333333333333337,,,United Kingdom,,6,3,WE,0.04792682926829269
200-511,200,511,1.6319252085709204,0.00008773497853276066|0.00005386303889534782,0,1,0,0.00008773497853276066,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Zanzibar,,10,1,AF,0
511-750,511,750,1.6664088408530109,0.0000806319214235518,0,1,0,0.0000806319214235518,,,Zanzibar,,10,1,AF,0,,,India,,5,3,AF,0.01714285714285714
510-511,510,511,7.282491375758369,0.00028078941588919633,1,0,0,0.00028078941588919633,,,German East Africa,,10,1,AF,0,,,Zanzibar,,10,1,AF,0
220-511,220,511,0.1933504466639331,0.00005314118901895308,0,1,0,0.00005314118901895308,,,France,,1,3,AF,0.06375,,,Zanzibar,,10,1,AF,0
220-430,220,430,2.0568056430946364,0.00029364147662727045|0.0005663174497835906,0,1,0,0.0005663174497835906,,,France,,1,3,AF,0.06375,,,French West Africa,,9,4,AF,0
2-52,2,52,1.5670295174232123,0.00045964701190070496,1,0,0,0.00045964701190070496,,,United States of America,,7,5,NAM,0.0724,,,Trinidad and Tobago,,7,5,LA,0.12500000000000006
101-52,52,101,4.097725805782507,0.00014241901131386696,1,0,0,0.00014241901131386696,,,Trinidad and Tobago,,7,5,LA,0.12500000000000006,,,Venezuela,,7,2,WE,0.051428571428571435
110-52,52,110,1.3674312199712044,0.0000039250162611115925,0.95,0.050000000000000044,0.19000000000000017,0.0000039250162611115925,,,Trinidad and Tobago,,7,5,LA,0.12500000000000006,,,Guyana (British Guiana),,7,2,WE,0.19714285714285723
200-52,52,200,0.6403903712585676,0.0006424572550882392,0,1,0,0.0006424572550882392,,,Trinidad and Tobago,,7,5,LA,0.12500000000000006,,,United Kingdom,,6,3,WE,0.04792682926829269
220-52,52,220,0.1942332774664162,0.00013288760504380427,0.1,0.9,0.36000000000000004,0.00013288760504380427,,,Trinidad and Tobago,,7,5,LA,0.12500000000000006,,,France,,1,3,AF,0.06375
1055-2,2,1055,1.275374988440568,0.000050694505007052546,1,0,0,0.000050694505007052546,,,United States of America,,7,5,NAM,0.0724,,,Windward Is.,,7,5,LA,0.07777777777777779
1055-51,51,1055,3.7862690328347357,1.018602835928614e-8,1,0,0,1.018602835928614e-8,,,Jamaica,,7,5,LA,0.05428571428571433,,,Windward Is.,,7,5,LA,0.07777777777777779
1055-53,53,1055,7.772210503644803,0.0000018110758422810758,1,0,0,0.0000018110758422810758,,,Barbados,,7,5,LA,0.08300000000000003,,,Windward Is.,,7,5,LA,0.07777777777777779
1055-200,200,1055,1.0584220891972513,0.00014407661766220145,0,1,0,0.00014407661766220145,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Windward Is.,,7,5,LA,0.07777777777777779
101-1055,101,1055,1.618106984964588,0.0000017615038375992166,1,0,0,0.0000017615038375992166,,,Venezuela,,7,2,WE,0.051428571428571435,,,Windward Is.,,7,5,LA,0.07777777777777779
2-9601,2,9601,1.9390773421504721,0.00003611759651488632,0,1,0,0.00003611759651488632,,,United States of America,,7,5,NAM,0.0724,,,Society Is.,,5,3,AS,0
200-9601,200,9601,0.03544451935094294,0.000019003591052416646,0,1,0,0.000019003591052416646,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Society Is.,,5,3,AS,0
920-9601,920,9601,3.9200010099346168,0.00001412608762991384,1,0,0,0.00001412608762991384,,,New Zealand,,5,3,AS,0,,,Society Is.,,5,3,AS,0
430-451,430,451,6.536164283991343,0.00011297039194443768|1.2019513463957645e-7,1,0,0,0.00011297039194443768,,,French West Africa,,9,4,AF,0,,,Sierra Leone,,9,4,AF,0
220-581,220,581,2.580203537482509,0.000007649276761724569,1,0,0,0.000007649276761724569,,,France,,1,3,AF,0.06375,,,Comoros,,1,4,AF,0
210-850,210,850,1.602851068890875,0.0029600909196043175,1,0,0,0.0029600909196043175,,,Netherlands,,0,1,WE,0,,,Indonesia (Dutch East Indies),,0,3,AS,0
211-52,52,211,2.5390988279262823,0.0000019005906595033567,0,1,0,0.0000019005906595033567,,,Trinidad and Tobago,,7,5,LA,0.12500000000000006,,,Belgium,,2,1,WE,0.11578947368421054
342-346,342,346,6.5433302507370685,0.000002889567368776749,1,0,0,0.000002889567368776749,,,Kingdom of Serbia,,4,8,WE,0,,,Bosnia-Herzegovina,,4,2,WE,0
8152-827,827,8152,3.434330092004872,0.000008240350374312983,1,0,0,0.000008240350374312983,,,Straits Settlements,,0,3,AS,0,,,Annam,,0,3,AS,0
4781-4782,4781,4782,7.439082715254149,4.284922596473036e-7,1,0,0,4.284922596473036e-7,,,Lagos,,9,3,AF,0,,,Oil Rivers Protectorate,,9,3,AF,0
30-5,5,30,0.8966565551230057,8.148822687428912e-8,0.1,0.9,0.36000000000000004,8.148822687428912e-8,,,Virgin Islands (Danish West Indies),,1,4,LA,0.3075,,,Bermuda,,7,5,LA,0.06875000000000003
352-531,352,531,5.9250390941118525,0.000014392858071671316,1,0,0,0.000014392858071671316,,,Cyprus,,4,5,NAM,0,,,Eritrea,,4,1,ME,0
220-5,5,220,2.0660617536238473,0.0003317002205875316,1,0,0,0.0003317002205875316,,,Virgin Islands (Danish West Indies),,1,4,LA,0.3075,,,France,,1,3,AF,0.06375
1063-52,52,1063,5.328071621605291,1.412462599154345e-7,1,0,0,1.412462599154345e-7,,,Trinidad and Tobago,,7,5,LA,0.12500000000000006,,,Leeward Is.,,7,5,LA,0
235-385,235,385,0.38353010929727016,0.00003019952416402243|0.00002379248852851514,0,1,0,0.00003019952416402243,,,Portugal,,8,1,ME,0.08187500000000002,,,Norway,,3,3,AS,0.019
640-681,640,681,2.3831313501816385,0.0001491992750818862,0,1,0,0.0001491992750818862,,,Turkey (Ottoman Empire),,4,3,AS,0,,,Aden,,10,3,AS,0
625-681,625,681,6.690816400356567,6.824194901189601e-7,1,0,0,6.824194901189601e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,10,1,ME,0,,,Aden,,10,3,AS,0
531-681,531,681,5.570308524810331,0.00006350905918011196,0,1,0,0.00006350905918011196,,,Eritrea,,4,1,ME,0,,,Aden,,10,3,AS,0
530-681,530,681,5.88927335720397,0.00007375104408044437,1,0,0,0.00007375104408044437,,,Ethiopia (Abyssinia),,10,1,ME,0,,,Aden,,10,3,AS,0
521-681,521,681,6.690816400356567,0.0001699043402383404,1,0,0,0.0001699043402383404,,,Somaliland Republic (British Somaliland),,10,1,ME,0,,,Aden,,10,3,AS,0
511-681,511,681,4.886599570073442,0.000010811764600033568,1,0,0,0.000010811764600033568,,,Zanzibar,,10,1,AF,0,,,Aden,,10,3,AS,0
670-681,670,681,6.690816400356567,0.00002414892137577093,1,0,0,0.00002414892137577093,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,10,1,ME,0,,,Aden,,10,3,AS,0
230-6067,230,6067,3.7850169993461824,0.000055938660742528086,1,0,0,0.000055938660742528086,,,Spain,,3,1,ME,0.007307692307692308,,,Captaincy-general of north Africa,,3,2,WE,0
225-640,225,640,0.021548150461397717,0.0002022478679887694,1,0,0,0.0002022478679887694,,,Switzerland,,4,8,WE,0,,,Turkey (Ottoman Empire),,4,3,AS,0
590-710,590,710,1.5161744922971099,0.00003805556784075743,0,1,0,0.00003805556784075743,,,Mauritius,,5,1,ME,0.03894736842105263,,,People's Republic of China (China),,0,3,AS,0
541-561,541,561,1.8003310782039967,0.0000596942005967605,0.1,0.9,0.36000000000000004,0.0000596942005967605,,,Mozambique (Portuguese East Africa),,5,1,ME,0.3316666666666666,,,Cape Colony (Cape of Good Hope),,6,3,AF,0.10571428571428575
200-522,200,522,1.8303323870181394,1.493950826028634e-7,1,0,0,1.493950826028634e-7,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Djibouti (Afar and Issas) (French Somaliland),,6,3,WE,0
200-4361,200,4361,1.8303323870181394,0.0003439434707853277,1,0,0,0.0003439434707853277,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Aïr,,6,3,WE,0
541-590,541,590,2.370153128526848,0.000019294374918159806,0.9,0.09999999999999998,0.35999999999999993,0.000019294374918159806,,,Mozambique (Portuguese East Africa),,5,1,ME,0.3316666666666666,,,Mauritius,,5,1,ME,0.03894736842105263
590-751,590,751,1.9898145734307795,3.938597632257308e-7,1,0,0,3.938597632257308e-7,,,Mauritius,,5,1,ME,0.03894736842105263,,,French India,,5,1,ME,0
511-5200,511,5200,7.092477474414532,0.000027579011317045867,1,0,0,0.000027579011317045867,,,Zanzibar,,10,1,AF,0,,,Italian Somaliland,,10,1,ME,0
1055-52,52,1055,7.717641330798618,0.0000018796617665669359,1,0,0,0.0000018796617665669359,,,Trinidad and Tobago,,7,5,LA,0.12500000000000006,,,Windward Is.,,7,5,LA,0.07777777777777779
20-53,20,53,2.7764809115286107,0.0000739259966053157,1,0,0,0.0000739259966053157,,,Canada (Province of Canada),,7,2,WE,0.11833333333333336,,,Barbados,,7,5,LA,0.08300000000000003
21-53,21,53,3.1795077635364577,0.000007349681810542996,1,0,0,0.000007349681810542996,,,Newfoundland and Labrador (Newfoundland),,7,2,WE,0.030000000000000002,,,Barbados,,7,5,LA,0.08300000000000003
20-6,6,20,1.304700425891149,0.00007926114520279307,0,1,0,0.00007926114520279307,,,Puerto Rico,,3,4,LA,0,,,Canada (Province of Canada),,7,2,WE,0.11833333333333336
780-905,780,905,0.15378768240684768,0.000008581673600918379,1,0,0,0.000008581673600918379,,,Sri Lanka (Ceylon),,5,3,AS,0,,,Queensland,,5,3,AS,0
2-402,2,402,1.12830898287845,0.00011125257365358926,0,1,0,0.00011125257365358926,,,United States of America,,7,5,NAM,0.0724,,,Cape Verde,,8,3,AF,0.06333333333333334
750-930,750,930,2.9854012804969097,0.0004898692373464252,1,0,0,0.0004898692373464252,,,India,,5,3,AF,0.01714285714285714,,,New Caledonia,,5,3,AS,0
720-750,720,750,1.2760752459124935,0.0020008266638641492,0,1,0,0.0020008266638641492,,,Hong Kong,,0,3,AS,0,,,India,,5,3,AF,0.01714285714285714
255-341,255,341,2.2498371531494046,0.00025454159203876697,1,0,0,0.00025454159203876697,,,Germany (Zollverein),,2,2,WE,0.06902439024390246,,,Montenegro,,2,2,WE,0
255-710,255,710,0.08568976997960337,0.001486201285669626,0,1,0,0.001486201285669626,,,Germany (Zollverein),,2,2,WE,0.06902439024390246,,,People's Republic of China (China),,0,3,AS,0
255-90,90,255,0.9573196202646943,0.00028935306783504125,0,1,0,0.00028935306783504125,,,Guatemala,,7,4,WE,0,,,Germany (Zollverein),,2,2,WE,0.06902439024390246
255-94,94,255,0.17498709862477665,0.00004390184477497178,0,1,0,0.00004390184477497178,,,Costa Rica,,7,4,WE,0,,,Germany (Zollverein),,2,2,WE,0.06902439024390246
824-827,824,827,4.395174330041411,0.00011526265069906353,1,0,0,0.00011526265069906353,,,Sarawak,,0,3,AS,0,,,Straits Settlements,,0,3,AS,0
827-835,827,835,4.395174330041411,7.480634905181749e-7,1,0,0,7.480634905181749e-7,,,Straits Settlements,,0,3,AS,0,,,Brunei,,0,3,AS,0
821-827,821,827,4.3881043466316285,0.0017116846519625052,1,0,0,0.0017116846519625052,,,Federated Malay States,,0,2,WE,0,,,Straits Settlements,,0,3,AS,0
1055-65,65,1055,0.5870909245626874,2.2699825378883503e-7,0.85,0.15000000000000002,0.51,2.2699825378883503e-7,,,Guadeloupe,,1,4,LA,0.557142857142857,,,Windward Is.,,7,5,LA,0.07777777777777779
1055-66,66,1055,2.5135989309221913,0.0000011616969458605087,0.95,0.050000000000000044,0.19000000000000017,0.0000011616969458605087,,,Martinique,,7,5,LA,0.26500000000000007,,,Windward Is.,,7,5,LA,0.07777777777777779
1063-21,21,1063,3.957474136915512,0.0000072347964093223026,1,0,0,0.0000072347964093223026,,,Newfoundland and Labrador (Newfoundland),,7,2,WE,0.030000000000000002,,,Leeward Is.,,7,5,LA,0
1063-20,20,1063,2.606038712732326,0.00002818813581293118,1,0,0,0.00002818813581293118,,,Canada (Province of Canada),,7,2,WE,0.11833333333333336,,,Leeward Is.,,7,5,LA,0
110-66,66,110,1.639032180438278,0.000002741399765762543,1,0,0,0.000002741399765762543,,,Martinique,,7,5,LA,0.26500000000000007,,,Guyana (British Guiana),,7,2,WE,0.19714285714285723
110-65,65,110,2.371151333638765,0.000007647670092152034,0.9,0.09999999999999998,0.35999999999999993,0.000007647670092152034,,,Guadeloupe,,1,4,LA,0.557142857142857,,,Guyana (British Guiana),,7,2,WE,0.19714285714285723
20-65,20,65,0.3991197778181035,0.000012902981656986397,0.85,0.15000000000000002,0.51,0.000012902981656986397,,,Canada (Province of Canada),,7,2,WE,0.11833333333333336,,,Guadeloupe,,1,4,LA,0.557142857142857
10-200,10,200,1.7936134678792715,0.00040591594639178186,1,0,0,0.00040591594639178186,,,Greenland,,6,3,WE,0,,,United Kingdom,,6,3,WE,0.04792682926829269
200-42,42,200,0.582219523368591,0.00005761081826300784,0,1,0,0.00005761081826300784,,,Dominican Republic (Santo Domingo),,7,4,AF,0,,,United Kingdom,,6,3,WE,0.04792682926829269
200-404,200,404,1.7819577507642013,0.00010604470404285615,0.05,0.95,0.19,0.00010604470404285615,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Guinea-Bissau (Portuguese Guinea),,8,3,AF,0.095
200-402,200,402,1.2290509180109577,0.00016724236242544727,0.05,0.95,0.19,0.00016724236242544727,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Cape Verde,,8,3,AF,0.06333333333333334
225-616,225,616,0.3099552775374956,0.00002687345908602598,1,0,0,0.00002687345908602598,,,Switzerland,,4,8,WE,0,,,Tunisia (Regency of Tunis),,4,8,WE,0
380-395,380,395,2.62620771890662,3.850318719810161e-7|0.000028139921945363893,1,0,0,0.000028139921945363893,,,Sweden,,3,3,AS,0.021111111111111112,,,Iceland,,3,2,WE,0
52-66,52,66,1.9713118656204884,0.000004574884870434049,0.95,0.050000000000000044,0.19000000000000017,0.000004574884870434049,,,Trinidad and Tobago,,7,5,LA,0.12500000000000006,,,Martinique,,7,5,LA,0.26500000000000007
52-65,52,65,2.703155504092215,0.00001275901912284182,0.85,0.15000000000000002,0.51,0.00001275901912284182,,,Trinidad and Tobago,,7,5,LA,0.12500000000000006,,,Guadeloupe,,1,4,LA,0.557142857142857
590-911,590,911,2.6854777461618435,2.689111486851541e-7,1,0,0,2.689111486851541e-7,,,Mauritius,,5,1,ME,0.03894736842105263,,,Papua (British New Guinea),,5,3,AF,0
590-906,590,906,0.8147430745775882,0.000003675798100587725,1,0,0,0.000003675798100587725,,,Mauritius,,5,1,ME,0.03894736842105263,,,Tasmania,,5,3,AS,0
590-905,590,905,0.963713829463763,0.000014908271106651196,1,0,0,0.000014908271106651196,,,Mauritius,,5,1,ME,0.03894736842105263,,,Queensland,,5,3,AS,0
338-615,338,615,0.038969938530455994,0.00000549026928565523,0,1,0,0.00000549026928565523,,,Malta,,4,3,AF,0,,,Algeria (Regency of Algiers),,1,3,AS,0.13499999999999998
231-615,231,615,0.026828515144947697,0.000014753443475590046,0,1,0,0.000014753443475590046,,,Gibraltar,,4,3,AF,0,,,Algeria (Regency of Algiers),,1,3,AS,0.13499999999999998
231-651,231,651,1.5440899767768996,0.00009152757642520155,1,0,0,0.00009152757642520155,,,Gibraltar,,4,3,AF,0,,,Egypt Arab Republic (Egypt),,4,3,AS,0
5200-681,681,5200,5.501968363915727,0.000012078592428441506,1,0,0,0.000012078592428441506,,,Aden,,10,3,AS,0,,,Italian Somaliland,,10,1,ME,0
681-751,681,751,1.840855542857262,2.0236243007115132e-7,0,1,0,2.0236243007115132e-7,,,Aden,,10,3,AS,0,,,French India,,5,1,ME,0
585-681,585,681,0.4985880775644879,9.194588265648956e-7,0,1,0,9.194588265648956e-7,,,Reunion (Bourbon I.),,5,1,ME,0,,,Aden,,10,3,AS,0
590-681,590,681,0.010225826154579563,9.364355404970392e-7,0,1,0,9.364355404970392e-7,,,Mauritius,,5,1,ME,0.03894736842105263,,,Aden,,10,3,AS,0
681-710,681,710,0.24428492126362183,0.00000786700923615533,0,1,0,0.00000786700923615533,,,Aden,,10,3,AS,0,,,People's Republic of China (China),,0,3,AS,0
720-8153,720,8153,3.8134305263207597,0.000060509082865503385,1,0,0,0.000060509082865503385,,,Hong Kong,,0,3,AS,0,,,Tonkin,,0,3,AS,0
115-827,115,827,2.96798229021383,0.00008543565239779114,1,0,0,0.00008543565239779114,,,Surinam (Dutch Guiana),,0,3,AS,0,,,Straits Settlements,,0,3,AS,0
68-827,68,827,3.59576551537744,0.0001403213685404113,1,0,0,0.0001403213685404113,,,Netherlands Antilles,,0,3,AS,0,,,Straits Settlements,,0,3,AS,0
827-850,827,850,3.302923718358128,0.0026997069935508705,1,0,0,0.0026997069935508705,,,Straits Settlements,,0,3,AS,0,,,Indonesia (Dutch East Indies),,0,3,AS,0
906-930,906,930,2.03699627373906,8.902588786016086e-7,1,0,0,8.902588786016086e-7,,,Tasmania,,5,3,AS,0,,,New Caledonia,,5,3,AS,0
902-930,902,930,1.600844809070191,0.0000032235384414354204,1,0,0,0.0000032235384414354204,,,Western Australia,,5,3,AS,0.019,,,New Caledonia,,5,3,AS,0
903-930,903,930,1.6821648212188582,0.0000032955197085077094,1,0,0,0.0000032955197085077094,,,South Australia,,5,3,AS,0.019,,,New Caledonia,,5,3,AS,0
905-930,905,930,2.1861282292142166,0.0000036112865876455795,1,0,0,0.0000036112865876455795,,,Queensland,,5,3,AS,0,,,New Caledonia,,5,3,AS,0
904-930,904,930,2.7056373841530292,0.000020653870169845864,1,0,0,0.000020653870169845864,,,Victoria,,5,3,AS,0,,,New Caledonia,,5,3,AS,0
