"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"740","710","710-740",1.61801970971703,"0.0008913210755715789",0.9,0.1,0.36,0.000891321075571579,NA,NA,"People's Republic of China (China)",NA,4,3,"AF",0.18,NA,NA,"Japan",NA,4,1,"AS",0.141304347826087,NA,24035714.2857143
"740","713","713-740",1.88051975446009,"0.0010317074559736408",1,0,0,0.00103170745597364,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,5,"AS",0,NA,NA,"Japan",NA,4,1,"AS",0.141304347826087,NA,27821428.5714286
"740","720","720-740",2.30877180305618,"0.0017813177513280433|0.0007376906970183775",1,0,0,0.00178131775132804,NA,NA,"Hong Kong",NA,4,1,"AS",0.18,NA,NA,"Japan",NA,4,1,"AS",0.141304347826087,19892857.1428571,48035714.2857143
"740","732","732-740",2.42145641222903,"0.0008423182824123678|0.00010860078483933055",1,0,0,0.000842318282412368,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"LA",0,NA,NA,"Japan",NA,4,1,"AS",0.141304347826087,2928571.42857143,22714285.7142857
"740","91","740-91",0.839202433823669,"0.00004767839334409648",0,1,0,4.76783933440965e-05,NA,NA,"Honduras",NA,5,7,"LA",0.262,NA,NA,"Japan",NA,4,1,"AS",0.141304347826087,NA,1285714.28571429
"740","92","740-92",1.33387548339178,"0.00008343718835216856|0.00016687437670433712",0,1,0,0.000166874376704337,NA,NA,"El Salvador",NA,5,5,"LA",0.135,NA,NA,"Japan",NA,4,1,"AS",0.141304347826087,4500000,2250000
"740","93","740-93",1.17900885579813,"0.00001854159741159301|0.00007946398890682708",0,1,0,7.94639889068271e-05,NA,NA,"Nicaragua",NA,5,5,"LA",0.226923076923077,NA,NA,"Japan",NA,4,1,"AS",0.141304347826087,2142857.14285714,5e+05
"740","95","740-95",0.0327956501991551,"0.00005827359186500656|0.0000013243998151137862",0,1,0,5.82735918650066e-05,NA,NA,"Panama",NA,5,5,"LA",0.0969230769230769,NA,NA,"Japan",NA,4,1,"AS",0.141304347826087,35714.2857142857,1571428.57142857
"750","110","110-750",0.330643936161486,"0.00001324399815113786",0,1,0,1.32439981511379e-05,NA,NA,"Guyana (British Guiana)",NA,1,5,"LA",0.125,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,357142.857142857
"750","150","150-750",0.0486598848243441,"0.000005297599260455151",0,1,0,5.29759926045515e-06,NA,NA,"Paraguay",NA,5,1,"AS",0.1875,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,142857.142857143
"750","165","165-750",0.223514030481435,"0.00004370519389875501",0,1,0,4.3705193898755e-05,NA,NA,"Uruguay",NA,5,7,"LA",0.156521739130435,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,1178571.42857143
"750","2","2-750",0.0925830301805519,"0.002436895659809367|0.0036288554934117766",0,1,0,0.00362885549341178,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"India",NA,0,1,"AS",0.292820512820513,97857142.8571429,65714285.7142857
"750","200","200-750",1.16010330946376,"0.006296196721050931|0.005124102884675224",0.75,0.25,0.75,0.00629619672105093,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"India",NA,0,1,"AS",0.292820512820513,169785714.285714,138178571.428571
"750","205","205-750",0.343309155310533,"0.00012846678206603713|0.000005297599260455151",0.75,0.25,0.75,0.000128466782066037,NA,NA,"Ireland",NA,1,1,"AS",0.366666666666667,NA,NA,"India",NA,0,1,"AS",0.292820512820513,142857.142857143,3464285.71428571
"750","225","225-750",0.182134690533804,"0.0004502959371386859|0.00002516359648716196",0,1,0,0.000450295937138686,NA,NA,"Switzerland",NA,2,11,"WE",0.564864864864865,NA,NA,"India",NA,0,1,"AS",0.292820512820513,12142857.1428571,678571.428571429
"750","255","255-750",0.326562515131936,"0.0025825796394718823|0.00040261754379459266",0,1,0,0.00258257963947188,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"India",NA,0,1,"AS",0.292820512820513,69642857.1428571,10857142.8571429
"750","325","325-750",0.376989977545032,"0.0008065594874042961|0.0002595823637623022",0,1,0,0.000806559487404296,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"India",NA,0,1,"AS",0.292820512820513,21750000,7e+06
"750","365","365-750",0.305065926085439,"0.0003469927515598122",0,1,0,0.000346992751559812,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.0522222222222222,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,9357142.85714286
"750","40","40-750",0.00946879208545296,"0.00014038638040206154",0,1,0,0.000140386380402062,NA,NA,"Cuba",NA,6,7,"LA",0.436551724137931,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,3785714.28571429
"750","451","451-750",0.760206595848711,"0.00001986599722670681",0.7,0.3,0.84,1.98659972267068e-05,NA,NA,"Sierra Leone",NA,1,1,"AS",0.3775,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,535714.285714286
"750","452","452-750",0.135485750265345,"0.0000013243998151137862|0.000042380794083641064",0.7,0.3,0.84,4.23807940836411e-05,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.340769230769231,NA,NA,"India",NA,0,1,"AS",0.292820512820513,35714.2857142857,1142857.14285714
"750","475","475-750",1.16432639453069,"0.00020395757152752314",0.7,0.3,0.84,0.000203957571527523,NA,NA,"Nigeria",NA,1,1,"AF",0.280909090909091,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,5500000
"750","500","500-750",2.58037225512254,"0.000017217197596479216|0.0004145371421306141",1,0,0,0.000414537142130614,NA,NA,"Uganda",NA,0,1,"AF",0.275714285714286,NA,NA,"India",NA,0,1,"AS",0.292820512820513,11178571.4285714,464285.714285714
"750","501","501-750",1.86432271645632,"0.00006886879038591701|0.00016157677744388208",1,0,0,0.000161576777443882,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.159411764705882,NA,NA,"India",NA,0,1,"AS",0.292820512820513,1857142.85714286,4357142.85714286
"750","512","512-750",1.09324458050885,"0.00009535678668819258",1,0,0,9.53567866881926e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.295,NA,NA,"India",NA,0,1,"AS",0.292820512820513,2571428.57142857,NA
"750","522","522-750",0.0776474216975959,"0.0000026487996302275724",1,0,0,2.64879963022757e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,8,"AF",0,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,71428.5714285714
"750","530","530-750",2.33572855869195,"0.00010197878576376157",1,0,0,0.000101978785763762,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.157647058823529,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,2750000
"750","541","541-750",1.53420587303775,"0.00005827359186500656|0.00002119039704182057",0,1,0,5.82735918650066e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AS",0.0875,NA,NA,"India",NA,0,1,"AS",0.292820512820513,1571428.57142857,571428.571428571
"750","590","590-750",2.33907444219813,"0.00005297599260455152",1,0,0,5.29759926045515e-05,NA,NA,"Mauritius",NA,0,3,"AF",0.246923076923077,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,1428571.42857143
"750","625","625-750",2.32844210357085,"0.0002238235687542301|0.0003350731532237881",1,0,0,0.000335073153223788,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.231052631578947,NA,NA,"India",NA,0,1,"AS",0.292820512820513,9035714.28571429,6035714.28571429
"750","630","630-750",0.56439844239524,"0.0001231691828055821",0.15,0.85,0.51,0.000123169182805582,NA,NA,"Iran (Persia)",NA,6,3,"ME",0.576428571428571,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,3321428.57142857
"750","651","651-750",1.20840055710592,"0.00030858515692151224|0.00034037075248424315",0,1,0,0.000340370752484243,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,NA,NA,"India",NA,0,1,"AS",0.292820512820513,9178571.42857143,8321428.57142857
"750","652","652-750",0.14309132994998,"0.000034434395192958466",0.15,0.85,0.51,3.44343951929585e-05,NA,NA,"Syria",NA,6,3,"ME",0.2434375,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,928571.428571429
"750","663","663-750",0.189411242824612,"0.000007946398890682708|0.000003973199445341354",0.15,0.85,0.51,7.94639889068271e-06,NA,NA,"Jordan (Transjordan)",NA,6,1,"AS",0.175,NA,NA,"India",NA,0,1,"AS",0.292820512820513,107142.857142857,214285.714285714
"750","670","670-750",1.22483981256608,"0.0001483327792927441",0.15,0.85,0.51,0.000148332779292744,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"AS",0.21375,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,4e+06
"750","680","680-750",2.2609193710694,"0.00016554997688922316",1,0,0,0.000165549976889223,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,11,"WE",0.328666666666667,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,4464285.71428571
"750","700","700-750",2.15281069895844,"0.00006489559094057555",0.15,0.85,0.51,6.48955909405755e-05,NA,NA,"Afghanistan",NA,4,1,"AS",0.174,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,1750000
"750","710","710-750",0.0611870021297434,"0.00010595198520910304",0.15,0.85,0.51,0.000105951985209103,NA,NA,"People's Republic of China (China)",NA,4,3,"AF",0.18,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,2857142.85714286
"750","740","740-750",0.877068666748451,"0.001394593005314819|0.0008303986840763427",0.05,0.95,0.19,0.00139459300531482,NA,NA,"Japan",NA,4,1,"AS",0.141304347826087,NA,NA,"India",NA,0,1,"AS",0.292820512820513,37607142.8571429,22392857.1428571
"770","2","2-770",0.427063867041344,"0.0018541597411593012|0.00041586154194572843",0,1,0,0.0018541597411593,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,5e+07,11214285.7142857
"770","200","200-770",0.783923565164917,"0.001217123430089571",0.15,0.85,0.51,0.00121712343008957,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,32821428.5714286,NA
"770","205","205-770",0.383352553906662,"0.00002648799630227572",0.15,0.85,0.51,2.64879963022757e-05,NA,NA,"Ireland",NA,1,1,"AS",0.366666666666667,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,NA,714285.714285714
"770","235","235-770",0.244786774122818,"0.0000013243998151137862|0.00001986599722670681",0,1,0,1.98659972267068e-05,NA,NA,"Portugal",NA,3,1,"AS",0.0684,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,35714.2857142857,535714.285714286
"770","255","255-770",0.483498776013274,"0.00039731994453413546|0.0003350731532237881",0,1,0,0.000397319944534135,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,10714285.7142857,9035714.28571429
"770","325","325-770",0.526296216451274,"0.00013376438132649255|0.00018674037393104408",0,1,0,0.000186740373931044,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,3607142.85714286,5035714.28571429
"770","40","40-770",1.19624350148777,"0.00005165159278943757|0.000010595198520910302",0,1,0,5.16515927894376e-05,NA,NA,"Cuba",NA,6,7,"LA",0.436551724137931,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,1392857.14285714,285714.285714286
"770","500","500-770",0.119685357658754,"0.0000013243998151137862",0.15,0.85,0.51,1.32439981511379e-06,NA,NA,"Uganda",NA,0,1,"AF",0.275714285714286,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,NA,35714.2857142857
"770","501","501-770",0.065618136388478,"0.000005297599260455151|0.0000026487996302275724",0.15,0.85,0.51,5.29759926045515e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.159411764705882,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,71428.5714285714,142857.142857143
"770","530","530-770",0.30409242094373,"0.0000026487996302275724",0.15,0.85,0.51,2.64879963022757e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.157647058823529,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,NA,71428.5714285714
"770","541","541-770",1.44608157719757,"0.000011919598336024063",0,1,0,1.19195983360241e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AS",0.0875,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,NA,321428.571428571
"770","560","560-770",1.09722586498372,"0.00013773758077183365",0.4,0.6,0.96,0.000137737580771834,NA,NA,"South Africa",NA,0,4,"AF",0.631666666666667,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,NA,3714285.71428571
"770","590","590-770",0.269217091629717,"0.0000013243998151137862",0.15,0.85,0.51,1.32439981511379e-06,NA,NA,"Mauritius",NA,0,3,"AF",0.246923076923077,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,NA,35714.2857142857
"770","630","630-770",0.135727702575506,"0.000015892797781365454",0.1,0.9,0.36,1.58927977813655e-05,NA,NA,"Iran (Persia)",NA,6,3,"ME",0.576428571428571,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,NA,428571.428571429
"770","680","680-770",1.35421283030666,"0.00001324399815113786",0.15,0.85,0.51,1.32439981511379e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,11,"WE",0.328666666666667,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,NA,357142.857142857
"770","700","700-770",3.13810904241482,"0.000034434395192958466",1,0,0,3.44343951929585e-05,NA,NA,"Afghanistan",NA,4,1,"AS",0.174,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,NA,928571.428571429
"770","710","710-770",2.36708667322161,"0.0002105795706030921",1,0,0,0.000210579570603092,NA,NA,"People's Republic of China (China)",NA,4,3,"AF",0.18,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,NA,5678571.42857143
"770","720","720-770",2.29374287571344,"0.000011919598336024063|0.0001960111726368406",0.9,0.1,0.36,0.000196011172636841,NA,NA,"Hong Kong",NA,4,1,"AS",0.18,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,321428.571428571,5285714.28571429
"770","740","740-770",1.81852938870027,"0.00023441876727514017|0.0005641943212384725",0.9,0.1,0.36,0.000564194321238473,NA,NA,"Japan",NA,4,1,"AS",0.141304347826087,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,6321428.57142857,15214285.7142857
"770","750","750-770",2.01221157894493,"0.00048473033233164696|0.00022514796856934366",0.15,0.85,0.51,0.000484730332331647,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,6071428.57142857,13071428.5714286
"775","200","200-775",1.02876259371825,"0.0006463071097755268|0.00024104076635070917",0.15,0.85,0.51,0.000646307109775527,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Myanmar (Burma)",NA,4,2,"AF",0.205555555555556,17428571.4285714,6500000
"775","210","210-775",0.0584587228188444,"0.00006886879038591701|0.000029136795932503317",0,1,0,6.8868790385917e-05,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Myanmar (Burma)",NA,4,2,"AF",0.205555555555556,1857142.85714286,785714.285714286
"775","255","255-775",0.0569218416936697,"0.0001986599722670681|0.00004635399352898253",0,1,0,0.000198659972267068,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Myanmar (Burma)",NA,4,2,"AF",0.205555555555556,5357142.85714286,1250000
"775","265","265-775",0.415342621853726,"0.00001854159741159301",0,1,0,1.8541597411593e-05,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.1525,NA,NA,"Myanmar (Burma)",NA,4,2,"AF",0.205555555555556,NA,5e+05
"775","290","290-775",0.995340284190992,"0.000035758795008072224|0.00003708319482318602",0,1,0,3.7083194823186e-05,NA,NA,"Poland",NA,2,3,"AF",0.1121875,NA,NA,"Myanmar (Burma)",NA,4,2,"AF",0.205555555555556,964285.714285714,1e+06
"775","310","310-775",1.14069358670261,"0.00002383919667204816|0.00001986599722670681",0,1,0,2.38391966720482e-05,NA,NA,"Hungary",NA,2,2,"AF",0.0784,NA,NA,"Myanmar (Burma)",NA,4,2,"AF",0.205555555555556,642857.142857143,535714.285714286
"775","315","315-775",0.834204832117711,"0.00003973199445341354",0,1,0,3.97319944534135e-05,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.0845,NA,NA,"Myanmar (Burma)",NA,4,2,"AF",0.205555555555556,NA,1071428.57142857
"775","345","345-775",1.13646219590078,"0.00004370519389875501",0,1,0,4.3705193898755e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.098,NA,NA,"Myanmar (Burma)",NA,4,2,"AF",0.205555555555556,NA,1178571.42857143
"775","365","365-775",1.21387160031518,"0.0001509815789229716",0,1,0,0.000150981578922972,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.0522222222222222,NA,NA,"Myanmar (Burma)",NA,4,2,"AF",0.205555555555556,NA,4071428.57142857
"775","666","666-775",1.69507263178961,"0.000014568397966251658|0.000010595198520910302",0,1,0,1.45683979662517e-05,NA,NA,"Israel",NA,2,1,"AF",0.1608,NA,NA,"Myanmar (Burma)",NA,4,2,"AF",0.205555555555556,392857.142857143,285714.285714286
"775","710","710-775",2.43739193386712,"0.00019998437208218166",1,0,0,0.000199984372082182,NA,NA,"People's Republic of China (China)",NA,4,3,"AF",0.18,NA,NA,"Myanmar (Burma)",NA,4,2,"AF",0.205555555555556,NA,5392857.14285714
"775","720","720-775",1.82200018454432,"0.0000728419898312581|0.00007681518927659956",0.9,0.1,0.36,7.68151892765996e-05,NA,NA,"Hong Kong",NA,4,1,"AS",0.18,NA,NA,"Myanmar (Burma)",NA,4,2,"AF",0.205555555555556,1964285.71428571,2071428.57142857
"775","740","740-775",2.10738167290259,"0.00048075713288630396|0.0004953255308525578",0.9,0.1,0.36,0.000495325530852558,NA,NA,"Japan",NA,4,1,"AS",0.141304347826087,NA,NA,"Myanmar (Burma)",NA,4,2,"AF",0.205555555555556,12964285.7142857,13357142.8571429
"775","750","750-775",2.14715699173073,"0.00028209716061923664|0.000466188734920054",0.15,0.85,0.51,0.000466188734920054,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,NA,"Myanmar (Burma)",NA,4,2,"AF",0.205555555555556,7607142.85714286,12571428.5714286
"775","770","770-775",2.34948717635419,"0.00002383919667204816|0.00014568397966251658",1,0,0,0.000145683979662517,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,NA,NA,"Myanmar (Burma)",NA,4,2,"AF",0.205555555555556,642857.142857143,3928571.42857143
"780","200","200-780",1.08892001156801,"0.0009654874652179509|0.0013919442056845902",0.3,0.7,0.84,0.00139194420568459,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,26035714.2857143,37535714.2857143
"780","40","40-780",1.03589260358177,"0.0000013243998151137862|0.000027812396117389518",0.3,0.7,0.84,2.78123961173895e-05,NA,NA,"Cuba",NA,6,7,"LA",0.436551724137931,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,750000,35714.2857142857
"780","42","42-780",0.584379233592009,"0.000009270798705796506",0.05,0.95,0.19,9.27079870579651e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,5,"LA",0.485833333333333,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,250000,NA
"780","500","500-780",0.319794226484114,"0.000006621999075568948",0.4,0.6,0.96,6.62199907556895e-06,NA,NA,"Uganda",NA,0,1,"AF",0.275714285714286,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,178571.428571429,NA
"780","530","530-780",0.322606111434178,"0.000003973199445341354|0.0000013243998151137862",0.4,0.6,0.96,3.97319944534135e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.157647058823529,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,35714.2857142857,107142.857142857
"780","560","560-780",1.31815697627126,"0.00025296036468673317",0.65,0.35,0.91,0.000252960364686733,NA,NA,"South Africa",NA,0,4,"AF",0.631666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,NA,6821428.57142857
"780","590","590-780",1.82398254334258,"0.000015892797781365454",0.4,0.6,0.96,1.58927977813655e-05,NA,NA,"Mauritius",NA,0,3,"AF",0.246923076923077,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,428571.428571429,NA
"780","616","616-780",1.50445738250867,"0.0000013243998151137862|0.00004635399352898253",0,1,0,4.63539935289825e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"ME",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,35714.2857142857,1250000
"780","625","625-780",1.13866427567779,"0.0000013243998151137862|0.00001986599722670681",0.4,0.6,0.96,1.98659972267068e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.231052631578947,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,35714.2857142857,535714.285714286
"780","630","630-780",1.39100402021488,"0.00008211278853705461",0.6,0.4,0.96,8.21127885370546e-05,NA,NA,"Iran (Persia)",NA,6,3,"ME",0.576428571428571,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,NA,2214285.71428571
"780","645","645-780",2.51581751123029,"0.00019733557245195415|0.0000026487996302275724",0.5,0.5,1,0.000197335572451954,NA,NA,"Iraq (Mesopotamia)",NA,6,1,"AS",0.122777777777778,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,71428.5714285714,5321428.57142857
"780","651","651-780",1.03248405730258,"0.00001324399815113786|0.000075490789461486",0,1,0,7.5490789461486e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,357142.857142857,2035714.28571429
"780","652","652-780",0.31429005519252,"0.000011919598336024063",0.5,0.5,1,1.19195983360241e-05,NA,NA,"Syria",NA,6,3,"ME",0.2434375,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,NA,321428.571428571
"780","660","660-780",2.69314839036636,"0.00002251479685693437|0.000003973199445341354",0.5,0.5,1,2.25147968569344e-05,NA,NA,"Lebanon",NA,6,3,"AF",0.23551724137931,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,607142.857142857,107142.857142857
"780","663","663-780",1.89729471055847,"0.00002119039704182057",0.5,0.5,1,2.11903970418206e-05,NA,NA,"Jordan (Transjordan)",NA,6,1,"AS",0.175,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,NA,571428.571428571
"780","670","670-780",1.20414752999852,"0.000042380794083641064",0.5,0.5,1,4.23807940836411e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"AS",0.21375,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,NA,1142857.14285714
"780","680","680-780",0.967261412688947,"0.00001324399815113786",0.4,0.6,0.96,1.32439981511379e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,11,"WE",0.328666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,NA,357142.857142857
"780","710","710-780",2.85926604256431,"0.0005072451291885791",0.4,0.6,0.96,0.000507245129188579,NA,NA,"People's Republic of China (China)",NA,4,3,"AF",0.18,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,NA,13678571.4285714
"780","720","720-780",0.653642102777679,"0.000034434395192958466|0.000010595198520910302",0.3,0.7,0.84,3.44343951929585e-05,NA,NA,"Hong Kong",NA,4,1,"AS",0.18,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,928571.428571429,285714.285714286
"780","740","740-780",1.28691884742264,"0.0003218291550726502|0.000042380794083641064",0.3,0.7,0.84,0.00032182915507265,NA,NA,"Japan",NA,4,1,"AS",0.141304347826087,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,8678571.42857143,1142857.14285714
"780","750","750-780",2.40699810274307,"0.00020395757152752314|0.0005562479223477903",0.4,0.6,0.96,0.00055624792234779,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,1.5e+07,5500000
"780","770","770-780",0.624822824626436,"0.00001854159741159301|0.00001854159741159301",0.4,0.6,0.96,1.8541597411593e-05,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,5e+05,5e+05
"780","775","775-780",3.29508092690275,"0.000003973199445341354|0.0002370675669053677",0.4,0.6,0.96,0.000237067566905368,NA,NA,"Myanmar (Burma)",NA,4,2,"AF",0.205555555555556,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,6392857.14285714,107142.857142857
"800","2","2-800",0.956653484040189,"0.0011045494458048984|0.0009535678668819258",0,1,0,0.0011045494458049,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.105238095238095,25714285.7142857,29785714.2857143
"800","200","200-800",0.122543241690063,"0.00013906198058694758|0.0005085695290036936",0,1,0,0.000508569529003694,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.105238095238095,13714285.7142857,3750000
"800","210","210-800",0.605454479398163,"0.00023176996764491265|0.00013376438132649255",0,1,0,0.000231769967644913,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.105238095238095,6250000,3607142.85714286
"800","390","390-800",0.357560284213259,"0.00005827359186500656|0.000041056394268527495",0,1,0,5.82735918650066e-05,NA,NA,"Denmark",NA,2,9,"WE",0.43,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.105238095238095,1107142.85714286,1571428.57142857
"800","451","451-800",0.400661477410367,"0.0000026487996302275724",0,1,0,2.64879963022757e-06,NA,NA,"Sierra Leone",NA,1,1,"AS",0.3775,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.105238095238095,NA,71428.5714285714
"800","501","501-800",0.795101115506824,"0.000010595198520910302|0.0000013243998151137862",0,1,0,1.05951985209103e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.159411764705882,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.105238095238095,35714.2857142857,285714.285714286
