key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
640-770,640,770,0.09086104733480671,0.0000343138208370965|0.000014525410916810709,0.05,0.95,0.19,0.0000343138208370965,,,Turkey (Ottoman Empire),,0,1,AS,0.03536363636363636,,,Pakistan,,4,1,AS,0.08507042253521135
640-790,640,790,0.4064579361695349,0.0000010955788218515488|0.0000012262263807035174,0,1,0,0.0000012262263807035174,,,Turkey (Ottoman Empire),,0,1,AS,0.03536363636363636,,,Nepal,,4,1,AS,0.47454545454545455
640-860,640,860,1.096156618920049,1.631685291658464e-8|0.0000012767453880813407,0,1,0,0.0000012767453880813407,,,Turkey (Ottoman Empire),,0,1,AS,0.03536363636363636,,,East Timor (Portuguese Timor),,3,1,AS,0
640-935,640,935,0.4785531958980446,2.973865350684019e-7,0,1,0,2.973865350684019e-7,,,Turkey (Ottoman Empire),,0,1,AS,0.03536363636363636,,,Vanuatu (New Hebrides),,3,2,AS,0
640-983,640,983,1.1292478864560471,0.0000022781053530027314|0.000011564941563274827,0,1,0,0.000011564941563274827,,,Turkey (Ottoman Empire),,0,1,AS,0.03536363636363636,,,Marshall Is.,,4,1,AF,0.5633333333333335
645-651,645,651,1.6554756699201523,0.00002072001664760089|4.7062507019949377e-7,0.95,0.050000000000000044,0.19000000000000017,0.00002072001664760089,,,Iraq (Mesopotamia),,4,1,EESU,0.2218750000000001,,,Egypt Arab Republic (Egypt),,4,1,AF,0.10962025316455704
645-652,645,652,4.762014139860541,0.00001838796202615935|8.166954963190402e-8,1,0,0,0.00001838796202615935,,,Iraq (Mesopotamia),,4,1,EESU,0.2218750000000001,,,Syria,,4,1,ME,0.2589655172413795
645-660,645,660,3.32470946612265,0.000009844306899167157|2.4218984182226367e-7,0,1,0,0.000009844306899167157,,,Iraq (Mesopotamia),,4,1,EESU,0.2218750000000001,,,Lebanon,,1,1,ME,0.02433734939759036
645-663,645,663,3.6994203423413605,0.000008762518858326845|0.000036289929107564726,0.95,0.050000000000000044,0.19000000000000017,0.000036289929107564726,,,Iraq (Mesopotamia),,4,1,EESU,0.2218750000000001,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177
645-670,645,670,0.6164335234862519,0.00006321355926349263|0.0000011065274943214332,0.95,0.050000000000000044,0.19000000000000017,0.00006321355926349263,,,Iraq (Mesopotamia),,4,1,EESU,0.2218750000000001,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024
645-690,645,690,3.6046804157896686,0.000019222624085797008|1.09409528109043e-7,0.95,0.050000000000000044,0.19000000000000017,0.000019222624085797008,,,Iraq (Mesopotamia),,4,1,EESU,0.2218750000000001,,,Kuwait,,4,1,AF,0.06285714285714288
645-692,645,692,0.11732860915190213,0.000001409947097945669|1.0943056648476214e-8,0.95,0.050000000000000044,0.19000000000000017,0.000001409947097945669,,,Iraq (Mesopotamia),,4,1,EESU,0.2218750000000001,,,Bahrain,,4,1,ME,0.10023255813953494
645-696,645,696,0.7584102382048307,0.0001395981578555872,0.9,0.09999999999999998,0.35999999999999993,0.0001395981578555872,,,Iraq (Mesopotamia),,4,1,EESU,0.2218750000000001,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127
645-698,645,698,1.6480758409126102,0.000009747051265856538|0.00002202245634643903,0.95,0.050000000000000044,0.19000000000000017,0.00002202245634643903,,,Iraq (Mesopotamia),,4,1,EESU,0.2218750000000001,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.12803921568627463
645-700,645,700,1.7389411597086024,1.8800303251976052e-7,0.1,0.9,0.36000000000000004,1.8800303251976052e-7,,,Iraq (Mesopotamia),,4,1,EESU,0.2218750000000001,,,Afghanistan,,0,1,AS,0.08149999999999999
645-710,645,710,1.1815644086652712,0.0005886784626556253|0.0015530518217517911,0,1,0,0.0015530518217517911,,,Iraq (Mesopotamia),,4,1,EESU,0.2218750000000001,,,People's Republic of China (China),,3,1,WE,0.00925233644859813
645-732,645,732,0.9592645411316367,0.0003749669809200249|0.00004823249132644273,0,1,0,0.0003749669809200249,,,Iraq (Mesopotamia),,4,1,EESU,0.2218750000000001,,,South Korea (Republic of South Korea),,3,5,AS,0.01706896551724138
645-750,645,750,2.3558065721600863,0.0015500914479091258|0.00010300361955416965,0.85,0.15000000000000002,0.51,0.0015500914479091258,,,Iraq (Mesopotamia),,4,1,EESU,0.2218750000000001,,,India,,4,1,AS,0.26684210526315777
645-770,645,770,0.000447881300414475,0.0000023331459767046917|0.000005257778133567529,0.95,0.050000000000000044,0.19000000000000017,0.000005257778133567529,,,Iraq (Mesopotamia),,4,1,EESU,0.2218750000000001,,,Pakistan,,4,1,AS,0.08507042253521135
645-780,645,780,1.8201623241968647,0.000006595329540389295|8.867683747452678e-7,0.95,0.050000000000000044,0.19000000000000017,0.000006595329540389295,,,Iraq (Mesopotamia),,4,1,EESU,0.2218750000000001,,,Sri Lanka (Ceylon),,4,1,AS,0.10566666666666673
645-800,645,800,0.576943425583199,0.000042202134751348094|2.009546254126929e-8,0,1,0,0.000042202134751348094,,,Iraq (Mesopotamia),,4,1,EESU,0.2218750000000001,,,Thailand (Siam),,3,1,AF,0
645-820,645,820,0.10697473412661397,0.00003284177700348729|0.000011438209782580895,0,1,0,0.00003284177700348729,,,Iraq (Mesopotamia),,4,1,EESU,0.2218750000000001,,,Malaysia (British Malaya),,3,1,AS,0.015
645-835,645,835,1.497300506725772,0.000008011933482158166|1.8020919440722298e-12,0,1,0,0.000008011933482158166,,,Iraq (Mesopotamia),,4,1,EESU,0.2218750000000001,,,Brunei,,3,2,AS,0
651-652,651,652,3.4766244640994506,0.000014555684762288575|0.000005938906234299941,0.95,0.050000000000000044,0.19000000000000017,0.000014555684762288575,,,Egypt Arab Republic (Egypt),,4,1,AF,0.10962025316455704,,,Syria,,4,1,ME,0.2589655172413795
651-660,651,660,2.594388074884568,0.000017243471118125615|0.00000966187853330358,0,1,0,0.000017243471118125615,,,Egypt Arab Republic (Egypt),,4,1,AF,0.10962025316455704,,,Lebanon,,1,1,ME,0.02433734939759036
651-663,651,663,2.5038095080690703,0.00002874793904385094|0.000009449631790223787,1,0,0,0.00002874793904385094,,,Egypt Arab Republic (Egypt),,4,1,AF,0.10962025316455704,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177
651-6631,651,6631,4.880537781504226,1.825561048460151e-9|0.0000168521655858447,1,0,0,0.0000168521655858447,,,Egypt Arab Republic (Egypt),,4,1,AF,0.10962025316455704,,,West Bank,,4,1,ME,0.08785714285714288
651-670,651,670,2.1159847965390415,0.0005769099992821908|0.00009894466669993206,1,0,0,0.0005769099992821908,,,Egypt Arab Republic (Egypt),,4,1,AF,0.10962025316455704,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024
651-679,651,679,3.1198883793861043,0.000012975246648880668|7.38781087207432e-7,1,0,0,0.000012975246648880668,,,Egypt Arab Republic (Egypt),,4,1,AF,0.10962025316455704,,,Yemen,,4,1,AS,0.108918918918919
651-690,651,690,1.8120701838537128,0.000017378949582570248|0.00000375299829397551,1,0,0,0.000017378949582570248,,,Egypt Arab Republic (Egypt),,4,1,AF,0.10962025316455704,,,Kuwait,,4,1,AF,0.06285714285714288
651-692,651,692,2.115241113458576,0.000002855416319837936|0.000021180498287065716,1,0,0,0.000021180498287065716,,,Egypt Arab Republic (Egypt),,4,1,AF,0.10962025316455704,,,Bahrain,,4,1,ME,0.10023255813953494
651-696,651,696,1.1722650230111347,0.00007898451192728228|0.00010444012185991204,0.95,0.050000000000000044,0.19000000000000017,0.00010444012185991204,,,Egypt Arab Republic (Egypt),,4,1,AF,0.10962025316455704,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127
651-698,651,698,2.1417068184439567,0.000007829126676986313|0.00003253160114761914,1,0,0,0.00003253160114761914,,,Egypt Arab Republic (Egypt),,4,1,AF,0.10962025316455704,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.12803921568627463
651-710,651,710,0.1586056940705625,0.000720756964233962|0.00007536334470556534,0,1,0,0.000720756964233962,,,Egypt Arab Republic (Egypt),,4,1,AF,0.10962025316455704,,,People's Republic of China (China),,3,1,WE,0.00925233644859813
651-732,651,732,0.41357622769505087,0.00006152581101718152|0.00008127013942160507,0,1,0,0.00008127013942160507,,,Egypt Arab Republic (Egypt),,4,1,AF,0.10962025316455704,,,South Korea (Republic of South Korea),,3,5,AS,0.01706896551724138
651-750,651,750,0.8021354831050661,0.00017139478146154714|0.00007506943000540044,0.9,0.09999999999999998,0.35999999999999993,0.00017139478146154714,,,Egypt Arab Republic (Egypt),,4,1,AF,0.10962025316455704,,,India,,4,1,AS,0.26684210526315777
651-850,651,850,0.11527996443851316,0.000020671085031771123|0.00005595399996425775,0,1,0,0.00005595399996425775,,,Egypt Arab Republic (Egypt),,4,1,AF,0.10962025316455704,,,Indonesia (Dutch East Indies),,3,1,AF,0.01903846153846154
651-920,651,920,0.19179453737252922,0.000009414381614524269|2.646040099679441e-7,0,1,0,0.000009414381614524269,,,Egypt Arab Republic (Egypt),,4,1,AF,0.10962025316455704,,,New Zealand,,3,3,AS,0
652-660,652,660,5.948456111058446,0.000014050677747524558|0.00001543090876840363,0,1,0,0.00001543090876840363,,,Syria,,4,1,ME,0.2589655172413795,,,Lebanon,,1,1,ME,0.02433734939759036
652-663,652,663,3.708126205726484,0.0000041619292912881856|0.000003486185715557319,0.95,0.050000000000000044,0.19000000000000017,0.0000041619292912881856,,,Syria,,4,1,ME,0.2589655172413795,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177
652-670,652,670,3.4727850809360494,0.00000517008724993198|0.000016933514405019684,0.95,0.050000000000000044,0.19000000000000017,0.000016933514405019684,,,Syria,,4,1,ME,0.2589655172413795,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024
652-679,652,679,3.780364580243551,0.0000018407892702060544,0.95,0.050000000000000044,0.19000000000000017,0.0000018407892702060544,,,Syria,,4,1,ME,0.2589655172413795,,,Yemen,,4,1,AS,0.108918918918919
652-690,652,690,3.44857840095765,8.230329926860777e-8|0.0000035460184789205977,0.95,0.050000000000000044,0.19000000000000017,0.0000035460184789205977,,,Syria,,4,1,ME,0.2589655172413795,,,Kuwait,,4,1,AF,0.06285714285714288
652-694,652,694,1.980065117198033,8.720654837556155e-7,0.95,0.050000000000000044,0.19000000000000017,8.720654837556155e-7,,,Syria,,4,1,ME,0.2589655172413795,,,Qatar,,4,1,LA,0.1002439024390244
652-696,652,696,1.2851656821297563,0.000003512085297159292|0.0000066201059158007256,0.9,0.09999999999999998,0.35999999999999993,0.0000066201059158007256,,,Syria,,4,1,ME,0.2589655172413795,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127
652-698,652,698,1.2682007179985222,4.6957315141353534e-7,0.95,0.050000000000000044,0.19000000000000017,4.6957315141353534e-7,,,Syria,,4,1,ME,0.2589655172413795,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.12803921568627463
652-703,652,703,2.3431745419649297,2.1676991004121574e-7,0.1,0.9,0.36000000000000004,2.1676991004121574e-7,,,Syria,,4,1,ME,0.2589655172413795,,,Kyrgyzstan,,0,1,EESU,0.022000000000000002
652-750,652,750,0.04613709318875732,8.006290503644509e-7|0.000004491054814494079,0.85,0.15000000000000002,0.51,0.000004491054814494079,,,Syria,,4,1,ME,0.2589655172413795,,,India,,4,1,AS,0.26684210526315777
652-770,652,770,0.2602037389649949,3.439379646221011e-7,0.95,0.050000000000000044,0.19000000000000017,3.439379646221011e-7,,,Syria,,4,1,ME,0.2589655172413795,,,Pakistan,,4,1,AS,0.08507042253521135
652-780,652,780,2.439144848454698,0.0000013924668479972823,0.95,0.050000000000000044,0.19000000000000017,0.0000013924668479972823,,,Syria,,4,1,ME,0.2589655172413795,,,Sri Lanka (Ceylon),,4,1,AS,0.10566666666666673
652-90,90,652,0.9459615281044089,3.841267942488906e-7,0,1,0,3.841267942488906e-7,,,Guatemala,,2,1,LA,0,,,Syria,,4,1,ME,0.2589655172413795
660-663,660,663,3.0498399948401094,0.000004442227133269446|0.000002978268280394537,0,1,0,0.000004442227133269446,,,Lebanon,,1,1,ME,0.02433734939759036,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177
660-679,660,679,1.2343392420278743,3.251953702214503e-7,0,1,0,3.251953702214503e-7,,,Lebanon,,1,1,ME,0.02433734939759036,,,Yemen,,4,1,AS,0.108918918918919
660-690,660,690,2.669833401265224,0.000003667763913114425|0.0000016493631011748536,0,1,0,0.000003667763913114425,,,Lebanon,,1,1,ME,0.02433734939759036,,,Kuwait,,4,1,AF,0.06285714285714288
660-692,660,692,0.4671128681293172,7.284882085687347e-7|1.7736159577178422e-7,0,1,0,7.284882085687347e-7,,,Lebanon,,1,1,ME,0.02433734939759036,,,Bahrain,,4,1,ME,0.10023255813953494
660-694,660,694,3.1898942655155214,0.0000012013595235128396|0.000006589254101718243,0,1,0,0.000006589254101718243,,,Lebanon,,1,1,ME,0.02433734939759036,,,Qatar,,4,1,LA,0.1002439024390244
660-696,660,696,2.876778965027392,0.00003887397544227611|0.000028470749684745828,0,1,0,0.00003887397544227611,,,Lebanon,,1,1,ME,0.02433734939759036,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127
660-698,660,698,1.6033127770401354,3.341001351538356e-7|0.0000014794681171458562,0,1,0,0.0000014794681171458562,,,Lebanon,,1,1,ME,0.02433734939759036,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.12803921568627463
660-703,660,703,1.3592431000491016,1.7602247382087854e-9|2.5957667635336246e-7,0,1,0,2.5957667635336246e-7,,,Lebanon,,1,1,ME,0.02433734939759036,,,Kyrgyzstan,,0,1,EESU,0.022000000000000002
660-731,660,731,2.1780427340337107,9.349286533138722e-8,1,0,0,9.349286533138722e-8,,,Lebanon,,1,1,ME,0.02433734939759036,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0
660-750,660,750,0.21074097253182478,7.698412734096259e-7|0.00001695967705013638,0.1,0.9,0.36000000000000004,0.00001695967705013638,,,Lebanon,,1,1,ME,0.02433734939759036,,,India,,4,1,AS,0.26684210526315777
660-771,660,771,1.3123171234358857,0.0000024119801651627264|8.032749404295012e-8,0.65,0.35,0.9099999999999999,0.0000024119801651627264,,,Lebanon,,1,1,ME,0.02433734939759036,,,Bangladesh,,1,1,LA,0.48309090909090907
660-780,660,780,0.1585685061167944,6.877411495304328e-9|4.559590173219093e-7,0,1,0,4.559590173219093e-7,,,Lebanon,,1,1,ME,0.02433734939759036,,,Sri Lanka (Ceylon),,4,1,AS,0.10566666666666673
660-781,660,781,0.5915420103262781,4.264214730851161e-8,0,1,0,4.264214730851161e-8,,,Lebanon,,1,1,ME,0.02433734939759036,,,Maldive Islands,,4,1,AF,0.12892857142857145
660-991,660,991,1.5787421872468324,2.4153480235515093e-9,0,1,0,2.4153480235515093e-9,,,Lebanon,,1,1,ME,0.02433734939759036,,,American Samoa,,3,2,AS,0
663-6631,663,6631,6.004708670480398,0.000011765193079465539|0.000004156311500152673,1,0,0,0.000011765193079465539,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177,,,West Bank,,4,1,ME,0.08785714285714288
663-666,663,666,0.9822241652393895,0.0000027743834115716673|0.0000051459848149985245,1,0,0,0.0000051459848149985245,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177,,,Israel,,4,1,AF,0.11000000000000006
663-670,663,670,2.8050200635479063,0.00017475769872376276|0.00004959884732898942,1,0,0,0.00017475769872376276,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024
663-679,663,679,2.780223862928137,0.0000038670485441134595,1,0,0,0.0000038670485441134595,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177,,,Yemen,,4,1,AS,0.108918918918919
663-690,663,690,2.8990670282469853,0.0000056384350626418125|0.000007111410074876716,1,0,0,0.000007111410074876716,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177,,,Kuwait,,4,1,AF,0.06285714285714288
663-692,663,692,1.855654248632585,0.0000032965087491670908|0.0000027114311432349695,1,0,0,0.0000032965087491670908,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177,,,Bahrain,,4,1,ME,0.10023255813953494
663-694,663,694,2.2653789024836337,0.000002683555588770874|0.0000066250695894696705,1,0,0,0.0000066250695894696705,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177,,,Qatar,,4,1,LA,0.1002439024390244
663-696,663,696,1.5766020243456613,0.00008370753218445352|0.000010736330174021313,0.95,0.050000000000000044,0.19000000000000017,0.00008370753218445352,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127
663-698,663,698,1.3734646351195692,0.000004399476776626061|0.0000029446288396201177,1,0,0,0.000004399476776626061,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.12803921568627463
663-710,663,710,0.2894484264324868,0.0002395256655530774|0.000011253305719568212,0,1,0,0.0002395256655530774,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177,,,People's Republic of China (China),,3,1,WE,0.00925233644859813
663-732,663,732,0.012888178782965698,0.000034439616074798056|0.0000017776017240978662,0,1,0,0.000034439616074798056,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177,,,South Korea (Republic of South Korea),,3,5,AS,0.01706896551724138
663-750,663,750,1.7957930769462163,0.00007669253503440379|0.00007512700554383098,0.9,0.09999999999999998,0.35999999999999993,0.00007669253503440379,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177,,,India,,4,1,AS,0.26684210526315777
663-770,663,770,0.33815900140214894,0.0000019426649224427726|6.598324030472755e-7,1,0,0,0.0000019426649224427726,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177,,,Pakistan,,4,1,AS,0.08507042253521135
663-771,663,771,1.5338262552997854,0.000007628515538679985|9.011325143585471e-7,0.35,0.65,0.9099999999999999,0.000007628515538679985,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177,,,Bangladesh,,1,1,LA,0.48309090909090907
663-780,663,780,1.3855110201500291,8.315715557717836e-8|0.0000025366453235788705,1,0,0,0.0000025366453235788705,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177,,,Sri Lanka (Ceylon),,4,1,AS,0.10566666666666673
663-790,663,790,2.4106454012370895,0.0000024855115933025455|3.4653389902209435e-9,0.75,0.25,0.75,0.0000024855115933025455,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177,,,Nepal,,4,1,AS,0.47454545454545455
663-820,663,820,0.09639846108956142,0.000007489236504234397|0.000006295705268126615,0,1,0,0.000007489236504234397,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177,,,Malaysia (British Malaya),,3,1,AS,0.015
663-850,663,850,1.166011989435842,0.000024816082914880668|0.000014185609717109884,0,1,0,0.000024816082914880668,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177,,,Indonesia (Dutch East Indies),,3,1,AF,0.01903846153846154
663-90,90,663,0.8496411553052345,6.652317638755195e-9|0.0000018226590517934688,0,1,0,0.0000018226590517934688,,,Guatemala,,2,1,LA,0,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177
663-920,663,920,0.1202385964563308,0.0000025553734593348547|1.974443179421001e-8,0,1,0,0.0000025553734593348547,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177,,,New Zealand,,3,3,AS,0
663-93,93,663,0.9749337138107053,5.021337677501825e-7,0,1,0,5.021337677501825e-7,,,Nicaragua,,2,1,LA,0,,,Jordan (Transjordan),,4,1,AF,0.1205882352941177
6631-666,666,6631,5.2908922344722615,0.00005444119716942171,1,0,0,0.00005444119716942171,,,Israel,,4,1,AF,0.11000000000000006,,,West Bank,,4,1,ME,0.08785714285714288
6631-670,670,6631,1.369429467669874,0.00000433981449954251|5.672055057586843e-7,1,0,0,0.00000433981449954251,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,West Bank,,4,1,ME,0.08785714285714288
6631-679,679,6631,0.5428877196350123,5.874153382747295e-8,1,0,0,5.874153382747295e-8,,,Yemen,,4,1,AS,0.108918918918919,,,West Bank,,4,1,ME,0.08785714285714288
6631-690,690,6631,2.3450630008400934,3.072711351089833e-7|1.7636269201627335e-7,1,0,0,3.072711351089833e-7,,,Kuwait,,4,1,AF,0.06285714285714288,,,West Bank,,4,1,ME,0.08785714285714288
6631-692,692,6631,1.745072181081208,2.3214632241768454e-7|3.4632351526490254e-8,1,0,0,2.3214632241768454e-7,,,Bahrain,,4,1,ME,0.10023255813953494,,,West Bank,,4,1,ME,0.08785714285714288
6631-694,694,6631,0.7399827110370125,2.359156282188439e-8|2.0509151606132784e-7,1,0,0,2.0509151606132784e-7,,,Qatar,,4,1,LA,0.1002439024390244,,,West Bank,,4,1,ME,0.08785714285714288
6631-696,696,6631,1.2435842638474064,0.000003265771472695807|0.0000011560727015036161,0.95,0.050000000000000044,0.19000000000000017,0.000003265771472695807,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127,,,West Bank,,4,1,ME,0.08785714285714288
6631-698,698,6631,1.4649323311688285,2.624061283420159e-7|8.008475644899513e-8,1,0,0,2.624061283420159e-7,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.12803921568627463,,,West Bank,,4,1,ME,0.08785714285714288
6631-732,732,6631,0.5722325552999035,0.000003279650053302947|7.254723448366579e-8,0,1,0,0.000003279650053302947,,,South Korea (Republic of South Korea),,3,5,AS,0.01706896551724138,,,West Bank,,4,1,ME,0.08785714285714288
6631-790,790,6631,0.1622818208691229,4.142967470307084e-9,0.75,0.25,0.75,4.142967470307084e-9,,,Nepal,,4,1,AS,0.47454545454545455,,,West Bank,,4,1,ME,0.08785714285714288
6631-830,830,6631,0.12069398542947951,6.567996499418583e-10|0.000001573004358411249,0,1,0,0.000001573004358411249,,,Singapore,,3,3,AS,0.015,,,West Bank,,4,1,ME,0.08785714285714288
666-696,666,696,0.17839658230835806,0.00002805396156655703|0.00007472869641170926,0.95,0.050000000000000044,0.19000000000000017,0.00007472869641170926,,,Israel,,4,1,AF,0.11000000000000006,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127
666-705,666,705,0.9071330351643206,0.000002418155934255066|0.00003391422635241874,0.05,0.95,0.19,0.00003391422635241874,,,Israel,,4,1,AF,0.11000000000000006,,,Kazakhstan,,0,1,EESU,0.020227272727272726
666-710,666,710,0.06045847717780891,0.0006884283714260264|0.00019105527336363908,0,1,0,0.0006884283714260264,,,Israel,,4,1,AF,0.11000000000000006,,,People's Republic of China (China),,3,1,WE,0.00925233644859813
666-713,666,713,0.2339542575122465,0.000057000587282154605,0,1,0,0.000057000587282154605,,,Israel,,4,1,AF,0.11000000000000006,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
666-750,666,750,1.3572917795841681,0.00016112797435754685|0.0003146252822749053,0.9,0.09999999999999998,0.35999999999999993,0.0003146252822749053,,,Israel,,4,1,AF,0.11000000000000006,,,India,,4,1,AS,0.26684210526315777
666-780,666,780,0.9975647946818291,0.0000049327028329605035|0.000006219172728263223,1,0,0,0.000006219172728263223,,,Israel,,4,1,AF,0.11000000000000006,,,Sri Lanka (Ceylon),,4,1,AS,0.10566666666666673
666-830,666,830,0.0013336669376096868,0.000047307008987644985|0.00004158710176730285,0,1,0,0.000047307008987644985,,,Israel,,4,1,AF,0.11000000000000006,,,Singapore,,3,3,AS,0.015
670-679,670,679,2.205028953213892,0.00008270350893718459|2.424861392651614e-10,1,0,0,0.00008270350893718459,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,Yemen,,4,1,AS,0.108918918918919
670-690,670,690,3.008268287172097,0.00008219045989852916|0.000035392622685858126,1,0,0,0.00008219045989852916,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,Kuwait,,4,1,AF,0.06285714285714288
670-692,670,692,3.416975211209259,0.00041348520103307387|0.00012774376118298108,1,0,0,0.00041348520103307387,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,Bahrain,,4,1,ME,0.10023255813953494
670-696,670,696,1.5713201475850953,0.0007399818310441378|0.00046859678814024274,0.95,0.050000000000000044,0.19000000000000017,0.0007399818310441378,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127
670-698,670,698,2.775361053277186,0.0002471659174460436|0.00010059249198804182,1,0,0,0.0002471659174460436,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.12803921568627463
670-700,670,700,0.9488674326320369,1.1193530665056266e-7|2.8520606989107276e-7,0.05,0.95,0.19,2.8520606989107276e-7,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,Afghanistan,,0,1,AS,0.08149999999999999
670-710,670,710,0.5904172367635868,0.002773650970034376|0.001596700912786156,0,1,0,0.002773650970034376,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,People's Republic of China (China),,3,1,WE,0.00925233644859813
670-713,670,713,0.45270365436569915,0.00043472553103577493,0,1,0,0.00043472553103577493,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
670-732,670,732,1.2339421458581958,0.0015917754818971024|0.00020389411975709132,0,1,0,0.0015917754818971024,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,South Korea (Republic of South Korea),,3,5,AS,0.01706896551724138
670-740,670,740,1.1192268491899633,0.0017084763064495133|0.00021154600985319604,0,1,0,0.0017084763064495133,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,Japan,,3,1,AS,0.019411764705882354
670-750,670,750,1.3020249115425733,0.0017430248418415042|0.00042424650409434686,0.9,0.09999999999999998,0.35999999999999993,0.0017430248418415042,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,India,,4,1,AS,0.26684210526315777
670-770,670,770,1.4420180385055064,0.00021730544047023694|0.000020948137012797304,1,0,0,0.00021730544047023694,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,Pakistan,,4,1,AS,0.08507042253521135
670-771,670,771,0.13434198483262988,0.00007154841651611319|0.0000114901738581523,0.35,0.65,0.9099999999999999,0.00007154841651611319,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,Bangladesh,,1,1,LA,0.48309090909090907
670-775,670,775,1.8421431191486883,0.00014965459486476716|0.0000015162213213449437,0,1,0,0.00014965459486476716,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,Myanmar (Burma),,3,1,AF,0
