key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
310-600,310,600,1.9567926390147954,0.000060683611449062,0,1,0,0.000060683611449062,,,Hungary,,0,1,WE,0.25461538461538463,,,Morocco,,4,1,AS,0.012413793103448274
310-625,310,625,0.8744196398523056,0.000009281022927503581,0.95,0.050000000000000044,0.19000000000000017,0.000009281022927503581,,,Hungary,,0,1,WE,0.25461538461538463,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297
310-630,310,630,0.05360542178152774,0.00002641521910135633,0.45,0.55,0.9900000000000001,0.00002641521910135633,,,Hungary,,0,1,WE,0.25461538461538463,,,Iran (Persia),,1,1,ME,0.676190476190476
310-640,310,640,2.170212219042799,0.00007853173246349192,1,0,0,0.00007853173246349192,,,Hungary,,0,1,WE,0.25461538461538463,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857
310-651,310,651,1.6550406518872594,0.00006282538597079345,1,0,0,0.00006282538597079345,,,Hungary,,0,1,WE,0.25461538461538463,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667
310-652,310,652,1.9889420415892534,0.000024987369420201965,1,0,0,0.000024987369420201965,,,Hungary,,0,1,WE,0.25461538461538463,,,Syria,,0,1,ME,0.15000000000000002
310-666,310,666,1.5949102960849366,0.000039979791072323144,0.2,0.8,0.6400000000000001,0.000039979791072323144,,,Hungary,,0,1,WE,0.25461538461538463,,,Israel,,4,1,AF,0.39942857142857147
310-750,310,750,1.1099379085488938,0.00010280517704311659,0.7,0.30000000000000004,0.8400000000000001,0.00010280517704311659,,,Hungary,,0,1,WE,0.25461538461538463,,,India,,0,1,AS,0.5666
310-770,310,770,0.13373823859115225,0.000009281022927503581,0.2,0.8,0.6400000000000001,0.000009281022927503581,,,Hungary,,0,1,WE,0.25461538461538463,,,Pakistan,,1,1,AS,0.47906976744186064
315-325,315,325,0.19816362942643537,0.00029913450820184606,1,0,0,0.00029913450820184606,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Italy,,0,2,AF,0.14927272727272728
315-350,315,350,1.6256531197617885,0.00005996968660848471,1,0,0,0.00005996968660848471,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Greece,,0,1,AF,0.2945945945945946
315-352,315,352,1.1664189554893165,0.000007853173246349191,1,0,0,0.000007853173246349191,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Cyprus,,0,1,AS,0.18625000000000003
315-360,315,360,2.8413988897286293,0.0006801561956178974,1,0,0,0.0006801561956178974,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Romania,,0,1,AS,0.19352941176470587
315-375,315,375,0.14312883999515852,0.000057827912086753055,0.6,0.4,0.96,0.000057827912086753055,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Finland,,0,1,AF,0.6568181818181819
315-385,315,385,0.3523101155744082,0.00007282033373887423,0.45,0.55,0.9900000000000001,0.00007282033373887423,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Norway,,0,5,AF,0.5444
315-395,315,395,1.422350033185885,0.000019275970695584365,0.45,0.55,0.9900000000000001,0.000019275970695584365,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Iceland,,0,6,WE,0.5670833333333334
315-452,315,452,1.1979904273966995,0.000037124091710014405,0,1,0,0.000037124091710014405,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Ghana (Gold Coast),,4,1,AF,0.0696
315-501,315,501,0.6184925380049252,0.000008567098086926396,0.05,0.95,0.19,0.000008567098086926396,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Kenya (British East Africa Protectorate),,2,6,WE,0.26764705882352946
315-600,315,600,0.9446431821906349,0.00003855194139116877,0,1,0,0.00003855194139116877,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Morocco,,4,1,AS,0.012413793103448274
315-616,315,616,1.0523777389789275,0.000012136722289812381,0.35,0.65,0.9099999999999999,0.000012136722289812381,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667
315-625,315,625,1.2773485601088097,0.000024273444579624677,0.95,0.050000000000000044,0.19000000000000017,0.000024273444579624677,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297
315-630,315,630,0.17466470338757897,0.000052116513362135584,0.45,0.55,0.9900000000000001,0.000052116513362135584,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Iran (Persia),,1,1,ME,0.676190476190476
315-640,315,640,1.5746887004643328,0.00007567603310118318,1,0,0,0.00007567603310118318,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857
315-651,315,651,3.052161683250115,0.0004440612508390175,1,0,0,0.0004440612508390175,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667
315-652,315,652,1.2763091148638759,0.000021417745217315938,1,0,0,0.000021417745217315938,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Syria,,0,1,ME,0.15000000000000002
315-660,315,660,0.970567546463113,0.000009281022927503581,1,0,0,0.000009281022927503581,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Lebanon,,0,1,AF,0.13433333333333333
315-663,315,663,1.7092493267327247,0.000004283549043463188,1,0,0,0.000004283549043463188,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Jordan (Transjordan),,0,1,AF,0.15217391304347827
315-700,315,700,1.332357591068618,0.000008567098086926396,0.7,0.30000000000000004,0.8400000000000001,0.000008567098086926396,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Afghanistan,,0,1,AS,0.614
315-750,315,750,1.3897848520552165,0.00023773697191220643,0.7,0.30000000000000004,0.8400000000000001,0.00023773697191220643,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,India,,0,1,AS,0.5666
315-770,315,770,0.5366671588476564,0.000024273444579624677,0.2,0.8,0.6400000000000001,0.000024273444579624677,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Pakistan,,1,1,AS,0.47906976744186064
315-775,315,775,0.6203205401757809,0.00001356457197096679,0.05,0.95,0.19,0.00001356457197096679,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Myanmar (Burma),,1,1,AS,0.2929411764705883
315-811,315,811,0.9679828978285809,0.000007139248405771986,0,1,0,0.000007139248405771986,,,Czechoslovakia,,0,1,WE,0.27607142857142863,,,Cambodia (Kampuchea),,4,2,AS,0.3521052631578948
325-338,325,338,1.1135421666707337,0.00007710388278233754|0.000015706346492698382,0.9,0.09999999999999998,0.35999999999999993,0.00007710388278233754,,,Italy,,0,2,AF,0.14927272727272728,,,Malta,,0,5,AF,0.3905263157894738
325-339,325,339,1.7844155161578632,0.00004497726495636354,1,0,0,0.00004497726495636354,,,Italy,,0,2,AF,0.14927272727272728,,,Albania,,0,6,WE,0
325-345,325,345,1.2206818250643072,0.0010287656952717435,0.35,0.65,0.9099999999999999,0.0010287656952717435,,,Italy,,0,2,AF,0.14927272727272728,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655
325-350,325,350,1.025865662967925,0.0009480921882865197|0.00011922544837639214,1,0,0,0.0009480921882865197,,,Italy,,0,2,AF,0.14927272727272728,,,Greece,,0,1,AF,0.2945945945945946
325-352,325,352,0.823599771521453,0.0000885266802315727|0.00002570129426077925,1,0,0,0.0000885266802315727,,,Italy,,0,2,AF,0.14927272727272728,,,Cyprus,,0,1,AS,0.18625000000000003
325-355,325,355,0.9505774899155849,0.00023273949802816603,1,0,0,0.00023273949802816603,,,Italy,,0,2,AF,0.14927272727272728,,,Bulgaria,,0,1,AF,0.22181818181818186
325-360,325,360,0.9689921838396194,0.00033625859991186127|0.0004709048248447213,1,0,0,0.0004709048248447213,,,Italy,,0,2,AF,0.14927272727272728,,,Romania,,0,1,AS,0.19352941176470587
325-395,325,395,0.31421755602866824,0.000051402588521558296|0.000010708872608657991,0.45,0.55,0.9900000000000001,0.000051402588521558296,,,Italy,,0,2,AF,0.14927272727272728,,,Iceland,,0,6,WE,0.5670833333333334
325-404,325,404,0.5266193260957917,0.000007853173246349191,0,1,0,0.000007853173246349191,,,Italy,,0,2,AF,0.14927272727272728,,,Guinea-Bissau (Portuguese Guinea),,2,3,AF,0
325-41,41,325,1.1085352136305007,0.000008567098086926396|0.000029984843304242355,0,1,0,0.000029984843304242355,,,Haiti,,3,1,LA,0.10727272727272727,,,Italy,,0,2,AF,0.14927272727272728
325-411,325,411,0.4950249606775732,0.000002141774521731594,0,1,0,0.000002141774521731594,,,Italy,,0,2,AF,0.14927272727272728,,,Equatorial Guinea (Spanish Guinea),,4,1,AS,0
325-420,325,420,1.6720133302651234,7.139248405771987e-7|0.000023009797611803153,0,1,0,0.000023009797611803153,,,Italy,,0,2,AF,0.14927272727272728,,,Gambia,,4,1,AF,0.09500000000000006
325-432,325,432,0.18779829215282223,0.000006425323565194782,0,1,0,0.000006425323565194782,,,Italy,,0,2,AF,0.14927272727272728,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.013571428571428583
325-434,325,434,0.23789064214955452,0.000004283549043463188|0.000004997473884040393,0,1,0,0.000004997473884040393,,,Italy,,0,2,AF,0.14927272727272728,,,Benin (Dahomey),,4,1,AF,0.02571428571428571
325-437,325,437,0.7867011277702105,0.000051402588521558296|0.00017348373626025935,0,1,0,0.00017348373626025935,,,Italy,,0,2,AF,0.14927272727272728,,,Ivory Coast,,4,2,AF,0.04884615384615384
325-452,325,452,0.025319429101909766,0.00009923555284023057|0.0000928102292750358,0,1,0,0.00009923555284023057,,,Italy,,0,2,AF,0.14927272727272728,,,Ghana (Gold Coast),,4,1,AF,0.0696
325-461,325,461,0.8384450358816755,0.0000035696242028860032|0.000017134196173852772,0,1,0,0.000017134196173852772,,,Italy,,0,2,AF,0.14927272727272728,,,Togo (French Togoland),,4,6,WE,0.07055555555555554
325-475,325,475,0.06968445927211638,0.00022274455026008523|0.0002191749260571998,0,1,0,0.00022274455026008523,,,Italy,,0,2,AF,0.14927272727272728,,,Nigeria,,4,1,AF,0.04080000000000001
325-482,325,482,0.034755980921905745,0.000002855699362308798|0.000007853173246349191,0,1,0,0.000007853173246349191,,,Italy,,0,2,AF,0.14927272727272728,,,Central African Republic (Ubangi Shari),,4,2,AF,0.15499999999999997
325-490,325,490,1.792928870553399,0.00008067350698522357|0.0002513015438831746,0.05,0.95,0.19,0.0002513015438831746,,,Italy,,0,2,AF,0.14927272727272728,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.15631578947368424
325-520,325,520,2.2475941576893224,0.00009495200379676746,0.05,0.95,0.19,0.00009495200379676746,,,Italy,,0,2,AF,0.14927272727272728,,,Somalia,,2,1,AS,0.246
325-530,325,530,1.4428401792095675,0.00018919008275295767|0.00005283043820271266,0.45,0.55,0.9900000000000001,0.00018919008275295767,,,Italy,,0,2,AF,0.14927272727272728,,,Ethiopia (Abyssinia),,0,1,AS,0.7268000000000002
325-551,325,551,0.7243172370957355,0.00002570129426077925|0.0003219801031003176,0,1,0,0.0003219801031003176,,,Italy,,0,2,AF,0.14927272727272728,,,Zambia (Northern Rhodesia),,2,1,AF,0.16307692307692312
325-616,325,616,1.1000159643297691,0.00014492674263717138|0.00010280517704311659,0.35,0.65,0.9099999999999999,0.00014492674263717138,,,Italy,,0,2,AF,0.14927272727272728,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667
325-620,325,620,1.7811776153373908,0.0007003602686062324|0.0005561474508096385,1,0,0,0.0007003602686062324,,,Italy,,0,2,AF,0.14927272727272728,,,Libya,,0,5,AF,0.11124999999999999
325-625,325,625,0.9850362844621172,0.00005068866368098121|0.00014635459231832575,0.95,0.050000000000000044,0.19000000000000017,0.00014635459231832575,,,Italy,,0,2,AF,0.14927272727272728,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297
325-630,325,630,0.14673647819420713,0.00037481054130302947|0.00029128133495549775,0.45,0.55,0.9900000000000001,0.00037481054130302947,,,Italy,,0,2,AF,0.14927272727272728,,,Iran (Persia),,1,1,ME,0.676190476190476
325-640,325,640,0.5142529608597752,0.000325549727303203|0.000210607827970274,1,0,0,0.000325549727303203,,,Italy,,0,2,AF,0.14927272727272728,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857
325-645,325,645,1.1761647109610065,0.0000885266802315727|0.0008017375959681953,1,0,0,0.0008017375959681953,,,Italy,,0,2,AF,0.14927272727272728,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002
325-651,325,651,0.575802659651441,0.0004340663030709367|0.0001906179324341122,1,0,0,0.0004340663030709367,,,Italy,,0,2,AF,0.14927272727272728,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667
325-652,325,652,0.5167632948324901,0.00008495705602868667|0.00007496210826060589,1,0,0,0.00008495705602868667,,,Italy,,0,2,AF,0.14927272727272728,,,Syria,,0,1,ME,0.15000000000000002
325-660,325,660,0.6359059500049141,0.0002955648839989607|0.000024273444579624677,1,0,0,0.0002955648839989607,,,Italy,,0,2,AF,0.14927272727272728,,,Lebanon,,0,1,AF,0.13433333333333333
325-663,325,663,0.13111322032977343,0.00004711903947809519|0.000007139248405771986,1,0,0,0.00004711903947809519,,,Italy,,0,2,AF,0.14927272727272728,,,Jordan (Transjordan),,0,1,AF,0.15217391304347827
325-670,325,670,1.1754580716507899,0.00019347363179642092|0.00114442151944525,1,0,0,0.00114442151944525,,,Italy,,0,2,AF,0.14927272727272728,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819
325-678,325,678,1.8400763632634158,0.000007139248405771986,1,0,0,0.000007139248405771986,,,Italy,,0,2,AF,0.14927272727272728,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,4,WE,0.165
325-690,325,690,0.25172775371006295,0.00013850141907197663,1,0,0,0.00013850141907197663,,,Italy,,0,2,AF,0.14927272727272728,,,Kuwait,,0,1,AS,0.15
325-698,325,698,0.8397817754635856,0.00002641521910135633,0.45,0.55,0.9900000000000001,0.00002641521910135633,,,Italy,,0,2,AF,0.14927272727272728,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.47000000000000003
325-80,80,325,0.12100898525191356,0.000012136722289812381,0,1,0,0.000012136722289812381,,,Belize (British Honduras),,3,1,AS,0.03923076923076923,,,Italy,,0,2,AF,0.14927272727272728
325-95,95,325,0.6798865228523885,0.0002513015438831746|7.139248405771987e-7,0,1,0,0.0002513015438831746,,,Panama,,3,1,LA,0.07866666666666666,,,Italy,,0,2,AF,0.14927272727272728
338-350,338,350,1.2740965283809105,0.000002855699362308798|0.0000035696242028860032,0.9,0.09999999999999998,0.35999999999999993,0.0000035696242028860032,,,Malta,,0,5,AF,0.3905263157894738,,,Greece,,0,1,AF,0.2945945945945946
338-352,338,352,1.7327890932931054,0.0000014278496811543974,0.9,0.09999999999999998,0.35999999999999993,0.0000014278496811543974,,,Malta,,0,5,AF,0.3905263157894738,,,Cyprus,,0,1,AS,0.18625000000000003
338-390,338,390,0.5654485184021901,0.000014992421652121177,0.4,0.6,0.96,0.000014992421652121177,,,Malta,,0,5,AF,0.3905263157894738,,,Denmark,,0,1,WE,0.45956521739130446
338-520,338,520,4.573761673602721,0.000002855699362308798,0.15,0.85,0.51,0.000002855699362308798,,,Malta,,0,5,AF,0.3905263157894738,,,Somalia,,2,1,AS,0.246
338-620,338,620,3.495416161027069,0.000011422797449235174|0.000002855699362308798,0.9,0.09999999999999998,0.35999999999999993,0.000011422797449235174,,,Malta,,0,5,AF,0.3905263157894738,,,Libya,,0,5,AF,0.11124999999999999
338-625,338,625,2.5278084482551595,0.000002141774521731594,0.95,0.050000000000000044,0.19000000000000017,0.000002141774521731594,,,Malta,,0,5,AF,0.3905263157894738,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297
338-640,338,640,0.5686621975143705,0.000002855699362308798|7.139248405771987e-7,0.9,0.09999999999999998,0.35999999999999993,0.000002855699362308798,,,Malta,,0,5,AF,0.3905263157894738,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857
338-666,338,666,0.3808068771619928,0.000002141774521731594|7.139248405771987e-7,0.2,0.8,0.6400000000000001,0.000002141774521731594,,,Malta,,0,5,AF,0.3905263157894738,,,Israel,,4,1,AF,0.39942857142857147
338-680,338,680,2.5606868071345184,0.000002855699362308798,0.55,0.44999999999999996,0.99,0.000002855699362308798,,,Malta,,0,5,AF,0.3905263157894738,,,Yemen People's Republic (South Yemen),,0,6,WE,0.738
338-720,338,720,0.5272302458115345,0.000006425323565194782|7.139248405771987e-7,0.05,0.95,0.19,0.000006425323565194782,,,Malta,,0,5,AF,0.3905263157894738,,,Hong Kong,,1,1,AS,0.1385964912280702
338-900,338,900,0.937010682097382,0.00002712914394193362|7.139248405771987e-7,0.05,0.95,0.19,0.00002712914394193362,,,Malta,,0,5,AF,0.3905263157894738,,,Australia,,1,1,LA,0.22024390243902442
339-360,339,360,2.8906016012574565,0.000021988885089777728,1,0,0,0.000021988885089777728,,,Albania,,0,6,WE,0,,,Romania,,0,1,AS,0.19352941176470587
345-350,345,350,1.8724819687007153,0.00009495200379676746,0.35,0.65,0.9099999999999999,0.00009495200379676746,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655,,,Greece,,0,1,AF,0.2945945945945946
345-360,345,360,0.8716978331984618,0.00011736924379089148,0.35,0.65,0.9099999999999999,0.00011736924379089148,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655,,,Romania,,0,1,AS,0.19352941176470587
345-436,345,436,1.3403851155379276,0.000004283549043463188,0.65,0.35,0.9099999999999999,0.000004283549043463188,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655,,,Niger,,4,1,WE,0.07857142857142858
345-452,345,452,1.6392134143638482,0.00007139248405771986,0.65,0.35,0.9099999999999999,0.00007139248405771986,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655,,,Ghana (Gold Coast),,4,1,AF,0.0696
345-461,345,461,1.1460873676972623,0.0000035696242028860032,0.65,0.35,0.9099999999999999,0.0000035696242028860032,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655,,,Togo (French Togoland),,4,6,WE,0.07055555555555554
345-482,345,482,1.3048784270810179,0.000004283549043463188,0.65,0.35,0.9099999999999999,0.000004283549043463188,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655,,,Central African Republic (Ubangi Shari),,4,2,AF,0.15499999999999997
345-483,345,483,3.065417878947862,0.000023559519739047596,0.65,0.35,0.9099999999999999,0.000023559519739047596,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655,,,Chad,,4,2,AF,0.1107142857142857
345-530,345,530,0.9691058581462119,0.00001356457197096679,0.05,0.95,0.19,0.00001356457197096679,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655,,,Ethiopia (Abyssinia),,0,1,AS,0.7268000000000002
345-616,345,616,1.9184839199113466,0.00003569624202886003,1,0,0,0.00003569624202886003,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667
345-625,345,625,1.2018462011827828,0.0000278430687825107,0.35,0.65,0.9099999999999999,0.0000278430687825107,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297
345-640,345,640,0.7238978166479004,0.000039979791072323144,0.35,0.65,0.9099999999999999,0.000039979791072323144,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857
345-645,345,645,0.1717987323435245,0.00004497726495636354,0.35,0.65,0.9099999999999999,0.00004497726495636354,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002
345-651,345,651,1.6535421822319096,0.00013564571970966789,0.35,0.65,0.9099999999999999,0.00013564571970966789,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667
345-663,345,663,2.7493088147885807,0.000014992421652121177,0.35,0.65,0.9099999999999999,0.000014992421652121177,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655,,,Jordan (Transjordan),,0,1,AF,0.15217391304347827
345-666,345,666,1.2870092477442967,0.00006353931081137073,0.75,0.25,0.75,0.00006353931081137073,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655,,,Israel,,4,1,AF,0.39942857142857147
345-750,345,750,0.8943918207670463,0.00017919513498487687,0.25,0.75,0.75,0.00017919513498487687,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655,,,India,,0,1,AS,0.5666
345-770,345,770,0.8580461643384039,0.00004140764075347751,0.05,0.95,0.19,0.00004140764075347751,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655,,,Pakistan,,1,1,AS,0.47906976744186064
345-775,345,775,0.40761705973626783,0.00001356457197096679,0,1,0,0.00001356457197096679,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655,,,Myanmar (Burma),,1,1,AS,0.2929411764705883
345-811,345,811,1.3971333035614637,0.00001356457197096679,0.65,0.35,0.9099999999999999,0.00001356457197096679,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655,,,Cambodia (Kampuchea),,4,2,AS,0.3521052631578948
345-850,345,850,0.33869072406224277,0.00003855194139116877,0,1,0,0.00003855194139116877,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655,,,Indonesia (Dutch East Indies),,1,1,AS,0.18062500000000004
345-900,345,900,0.11890771994834191,0.00014349889295601703,0,1,0,0.00014349889295601703,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655,,,Australia,,1,1,LA,0.22024390243902442
350-352,350,352,2.701423463460236,0.0000278430687825107|0.000008567098086926396,1,0,0,0.0000278430687825107,,,Greece,,0,1,AF,0.2945945945945946,,,Cyprus,,0,1,AS,0.18625000000000003
350-355,350,355,2.5289570602493865,0.000054258287883867035,1,0,0,0.000054258287883867035,,,Greece,,0,1,AF,0.2945945945945946,,,Bulgaria,,0,1,AF,0.22181818181818186
350-360,350,360,1.3451852627038576,0.000058399051959214845|0.000023559519739047596,1,0,0,0.000058399051959214845,,,Greece,,0,1,AF,0.2945945945945946,,,Romania,,0,1,AS,0.19352941176470587
350-365,350,365,1.5387770377809444,0.00019204578211526658,1,0,0,0.00019204578211526658,,,Greece,,0,1,AF,0.2945945945945946,,,Russia (USSR),,0,1,AF,0.17384615384615387
350-375,350,375,0.2511370460522691,0.000017848121014429976|0.00008924060507214978,0.6,0.4,0.96,0.00008924060507214978,,,Greece,,0,1,AF,0.2945945945945946,,,Finland,,0,1,AF,0.6568181818181819
350-380,350,380,0.08245510641332872,0.000209179978289119|0.000024273444579624677,0.45,0.55,0.9900000000000001,0.000209179978289119,,,Greece,,0,1,AF,0.2945945945945946,,,Sweden,,0,1,LA,0.56
350-385,350,385,0.2766782489185377,0.000008567098086926396|0.00009352415411561309,0.45,0.55,0.9900000000000001,0.00009352415411561309,,,Greece,,0,1,AF,0.2945945945945946,,,Norway,,0,5,AF,0.5444
350-395,350,395,0.4397141202240627,0.000009994947768080786,0.45,0.55,0.9900000000000001,0.000009994947768080786,,,Greece,,0,1,AF,0.2945945945945946,,,Iceland,,0,6,WE,0.5670833333333334
350-530,350,530,0.5505713124617907,0.000002855699362308798|0.000009994947768080786,0.45,0.55,0.9900000000000001,0.000009994947768080786,,,Greece,,0,1,AF,0.2945945945945946,,,Ethiopia (Abyssinia),,0,1,AS,0.7268000000000002
350-580,350,580,0.014861045379923096,7.139248405771987e-7|0.000004283549043463188,0,1,0,0.000004283549043463188,,,Greece,,0,1,AF,0.2945945945945946,,,Madagascar (Malagasy Republic),,4,2,AF,0.27055555555555555
350-616,350,616,1.7219494148390524,0.000007139248405771986|0.00003284054266655109,0.35,0.65,0.9099999999999999,0.00003284054266655109,,,Greece,,0,1,AF,0.2945945945945946,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667
350-620,350,620,1.3611359716713527,0.000022131670057893226|7.139248405771987e-7,1,0,0,0.000022131670057893226,,,Greece,,0,1,AF,0.2945945945945946,,,Libya,,0,5,AF,0.11124999999999999
350-625,350,625,0.2583450029761158,0.000002855699362308798|0.000012136722289812381,0.95,0.050000000000000044,0.19000000000000017,0.000012136722289812381,,,Greece,,0,1,AF,0.2945945945945946,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297
350-630,350,630,0.1534687358010259,0.00007067855921714278|0.000004283549043463188,0.45,0.55,0.9900000000000001,0.00007067855921714278,,,Greece,,0,1,AF,0.2945945945945946,,,Iran (Persia),,1,1,ME,0.676190476190476
350-640,350,640,0.712527614824602,0.0000014278496811543974|0.00004426334011578625,1,0,0,0.00004426334011578625,,,Greece,,0,1,AF,0.2945945945945946,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857
350-645,350,645,0.8638034235615569,0.000010708872608657991,1,0,0,0.000010708872608657991,,,Greece,,0,1,AF,0.2945945945945946,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002
350-651,350,651,1.1514151076808798,0.000037124091710014405|0.000054972212724444317,1,0,0,0.000054972212724444317,,,Greece,,0,1,AF,0.2945945945945946,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667
350-652,350,652,0.5639428823631907,0.000004283549043463188|0.0000014278496811543974,1,0,0,0.000004283549043463188,,,Greece,,0,1,AF,0.2945945945945946,,,Syria,,0,1,ME,0.15000000000000002
350-660,350,660,0.4776570852271957,0.000009281022927503581|0.000007853173246349191,1,0,0,0.000009281022927503581,,,Greece,,0,1,AF,0.2945945945945946,,,Lebanon,,0,1,AF,0.13433333333333333
350-666,350,666,0.8123543669240072,0.00004426334011578625|0.000024273444579624677,0.2,0.8,0.6400000000000001,0.00004426334011578625,,,Greece,,0,1,AF,0.2945945945945946,,,Israel,,4,1,AF,0.39942857142857147
350-670,350,670,0.3038634010006784,0.000004997473884040393|0.00008210135666637794,1,0,0,0.00008210135666637794,,,Greece,,0,1,AF,0.2945945945945946,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819
