key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
600-692,600,692,1.8588026819427894,1.660007782395428e-7|0.000008702028574174343,0.05,0.95,0.19,0.000008702028574174343,,,Morocco,,3,,,0.07219178082191781,,,Bahrain,,0,,,0.1393939393939394
93-95,95,93,3.3614881257473734,4.826976987472047e-7|0.0000029584029377525505,1,0,0,0.0000029584029377525505,,,Panama,,1,,,0,,,Nicaragua,,1,,,0
145-95,95,145,1.4732034947223296,4.600606149429557e-8|4.5622286146372417e-7,1,0,0,4.5622286146372417e-7,,,Panama,,1,,,0,,,Bolivia,,1,,,0
1069-51,51,1069,1.0258022017659174,1.6880238474337176e-8|6.754917646900889e-10,1,0,0,1.6880238474337176e-8,,,Jamaica,,1,,,0,,,Aruba,,1,,,0
110-2,2,110,1.1107581832058704,0.00005657122116292479|0.00014166859326174972,1,0,0,0.00014166859326174972,,,United States of America,,1,,,0,,,Guyana (British Guiana),,1,,,0.0035185185185185185
231-365,365,231,0.19666408362540022,0.000011554955354116429|3.1858809094217225e-9,0,1,0,0.000011554955354116429,,,Russia (USSR),,2,,,0.11085106382978732,,,Gibraltar,,3,,,0.0341025641025641
365-712,365,712,2.6052705118226536,0.00012323690702945302|0.00000540411201437104,1,0,0,0.00012323690702945302,,,Russia (USSR),,2,,,0.11085106382978732,,,Mongolia,,2,,,0.08812500000000002
580-750,580,750,1.1849816364640162,0.000006899741472219682|0.000010577871484896004,0.9,0.09999999999999998,0.35999999999999993,0.000010577871484896004,,,Madagascar (Malagasy Republic),,0,,,0.05999999999999999,,,India,,0,,,0.3330107526881718
41-51,41,51,3.6164068947954906,9.103224906765735e-8|4.517673520295098e-7,1,0,0,4.517673520295098e-7,,,Haiti,,1,,,0.004523809523809524,,,Jamaica,,1,,,0
679-696,696,679,1.7686512616565093,0.00003920656569314642,1,0,0,0.00003920656569314642,,,United Arab Emirates (Trucial Oman),,0,,,0.1127058823529412,,,Yemen,,0,,,0.056388888888888884
434-696,696,434,0.5182619905419787,0.0000036398155484481134|0.0000012877238396258152,0.05,0.95,0.19,0.0000036398155484481134,,,United Arab Emirates (Trucial Oman),,0,,,0.1127058823529412,,,Benin (Dahomey),,3,,,0.10704545454545454
436-696,696,436,0.46858563063009573,0.0000010507810241415961|1.8786587145557453e-7,0.05,0.95,0.19,0.0000010507810241415961,,,United Arab Emirates (Trucial Oman),,0,,,0.1127058823529412,,,Niger,,3,,,0.11857142857142856
660-780,660,780,0.7664845685830826,3.646468116250533e-8|7.68767966338009e-7,0.05,0.95,0.19,7.68767966338009e-7,,,Lebanon,,3,,,0.07835443037974689,,,Sri Lanka (Ceylon),,0,,,0.11584615384615386
660-781,660,781,0.23799228039665457,2.9735921021045596e-8,0.05,0.95,0.19,2.9735921021045596e-8,,,Lebanon,,3,,,0.07835443037974689,,,Maldive Islands,,0,,,0.14516129032258066
160-560,160,560,0.04930636774171477,0.0000156537203149554|0.000004863875074407273,0,1,0,0.0000156537203149554,,,Argentina (La Plata),,1,,,0,,,South Africa,,0,,,0.08183333333333334
517-590,590,517,2.651956487372778,1.30066130739924e-7|6.634025228661341e-11,1,0,0,1.30066130739924e-7,,,Mauritius,,0,,,0.10148148148148149,,,Rwanda,,0,,,0.08521739130434781
100-51,100,51,2.7050644369902725,0.000009195246537663376|1.3607495717077144e-8,1,0,0,0.000009195246537663376,,,Colombia (New Granada) (Gran Colombia),,1,,,0,,,Jamaica,,1,,,0
420-660,660,420,3.1404119658168757,2.550737096874615e-7,1,0,0,2.550737096874615e-7,,,Lebanon,,3,,,0.07835443037974689,,,Gambia,,3,,,0.06952380952380952
512-660,660,512,0.41074497403556004,2.3351054636153836e-7|1.8775302419114665e-7,0.05,0.95,0.19,2.3351054636153836e-7,,,Lebanon,,3,,,0.07835443037974689,,,Tanzania (Tanganyika),,0,,,0.06999999999999999
359-660,660,359,2.1558000984769325,2.74360825862301e-8|9.089407892871851e-7,0,1,0,9.089407892871851e-7,,,Lebanon,,3,,,0.07835443037974689,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.10238095238095243
451-452,451,452,2.3236044078223976,2.1434526909362213e-7|8.989955164207213e-7,1,0,0,8.989955164207213e-7,,,Sierra Leone,,3,,,0.07228070175438595,,,Ghana (Gold Coast),,3,,,0.06340425531914892
100-31,100,31,3.0487338006808073,0.00001894865190758351|7.156314893226508e-10,1,0,0,0.00001894865190758351,,,Colombia (New Granada) (Gran Colombia),,1,,,0,,,Bahamas,,1,,,0.006129032258064516
565-571,571,565,6.274139568868459,0.0000034631095959957136|0.00004179378407775772,1,0,0,0.00004179378407775772,,,Botswana (Bechuanaland),,0,,,0.1057142857142857,,,Namibia (South West Africa) (German South West Africa),,0,,,0.11622222222222225
800-815,815,800,0.8881372936435014,0.00022524428586677268|0.0005042085181513185,1,0,0,0.0005042085181513185,,,Vietnam,,4,,,0,,,Thailand (Siam),,4,,,0
41-713,41,713,0.14621858034768642,2.16685333297496e-7,0,1,0,2.16685333297496e-7,,,Haiti,,1,,,0.004523809523809524,,,Republic of China (Taiwan) (Formosa),,4,,,0
651-663,651,663,2.7553796019158296,0.00003188857319478772|0.000012505690821684479,1,0,0,0.00003188857319478772,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576,,,Jordan (Transjordan),,0,,,0.13304347826086957
438-651,651,438,0.9590310238514476,0.000001788801057944592|1.7208885158654581e-13,0.05,0.95,0.19,0.000001788801057944592,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576,,,Guinea (French Guinea) (Rivieres du Sud),,3,,,0.09333333333333331
2-811,2,811,1.0652441945690676,0.000013837216393682405|0.0004266158444143815,0,1,0,0.0004266158444143815,,,United States of America,,1,,,0,,,Cambodia (Kampuchea),,4,,,0
451-481,451,481,0.23743370655464827,4.097177422998276e-9|8.092478245857317e-10,1,0,0,4.097177422998276e-9,,,Sierra Leone,,3,,,0.07228070175438595,,,Gabon,,3,,,0.055263157894736833
616-651,651,616,2.097456465116458,0.000015837258323882424|0.0000023455905361870617,0.05,0.95,0.19,0.000015837258323882424,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576,,,Tunisia (Regency of Tunis),,3,,,0.0810909090909091
343-451,451,343,6.257398989547065,0.000006180687436794466|0.000005085127602803663,0,1,0,0.000006180687436794466,,,Sierra Leone,,3,,,0.07228070175438595,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,,0.08406250000000001
451-616,451,616,0.8333088728544891,3.97215487232065e-9|1.8246185129362805e-7,1,0,0,1.8246185129362805e-7,,,Sierra Leone,,3,,,0.07228070175438595,,,Tunisia (Regency of Tunis),,3,,,0.0810909090909091
438-451,451,438,3.1118053487820134,1.9668219843341778e-7|3.4528926808770204e-7,1,0,0,3.4528926808770204e-7,,,Sierra Leone,,3,,,0.07228070175438595,,,Guinea (French Guinea) (Rivieres du Sud),,3,,,0.09333333333333331
439-530,530,439,2.152797412620291,3.722496970881469e-9|9.473625509143584e-7,0.05,0.95,0.19,9.473625509143584e-7,,,Ethiopia (Abyssinia),,0,,,0.11893617021276594,,,Burkina Faso (Upper Volta),,3,,,0.05414634146341463
483-530,530,483,0.023816508245152863,9.797577609589709e-9|1.1284726442787742e-10,0.05,0.95,0.19,9.797577609589709e-9,,,Ethiopia (Abyssinia),,0,,,0.11893617021276594,,,Chad,,3,,,0.09911764705882352
530-732,530,732,0.48764503482928573,0.000005732138060245198|0.000006355844288427096,0,1,0,0.000006355844288427096,,,Ethiopia (Abyssinia),,0,,,0.11893617021276594,,,South Korea (Republic of South Korea),,4,,,0
820-991,820,991,3.054189075373019,0.0000034348426684340234,1,0,0,0.0000034348426684340234,,,Malaysia (British Malaya),,4,,,0,,,American Samoa,,4,,,0
438-820,820,438,1.397578124826461,0.0000021777272833290104|0.000011841259895841263,0,1,0,0.000011841259895841263,,,Malaysia (British Malaya),,4,,,0,,,Guinea (French Guinea) (Rivieres du Sud),,3,,,0.09333333333333331
645-663,645,663,3.663456832822792,0.000010536829326325723|0.00005081826198648172,1,0,0,0.00005081826198648172,,,Iraq (Mesopotamia),,0,,,0.14766666666666667,,,Jordan (Transjordan),,0,,,0.13304347826086957
2-57,2,57,1.145686704616536,0.000006161430005946525|9.752735557087546e-8,1,0,0,0.000006161430005946525,,,United States of America,,1,,,0,,,St. Vincent and the Grenadines,,1,,,0
2-713,2,713,0.2986460978065554,0.0018212701779998504,0,1,0,0.0018212701779998504,,,United States of America,,1,,,0,,,Republic of China (Taiwan) (Formosa),,4,,,0
101-94,101,94,0.25301863470101554,8.351420340839593e-8|7.096901217216253e-7,1,0,0,7.096901217216253e-7,,,Venezuela,,1,,,0.005588235294117647,,,Costa Rica,,1,,,0
101-51,101,51,3.6469187017580604,0.000010812706341014928|2.8523727150469968e-11,1,0,0,0.000010812706341014928,,,Venezuela,,1,,,0.005588235294117647,,,Jamaica,,1,,,0
41-53,41,53,1.9070908210281863,2.374826151894332e-10|1.5338924675102277e-8,1,0,0,1.5338924675102277e-8,,,Haiti,,1,,,0.004523809523809524,,,Barbados,,1,,,0
370-696,696,370,1.2306896775371556,2.590804113967382e-7|0.00006141019123757497,0.05,0.95,0.19,0.00006141019123757497,,,United Arab Emirates (Trucial Oman),,0,,,0.1127058823529412,,,Belarus (Byelorussia),,2,,,0.11821428571428576
10-385,385,10,0.7357417528607588,7.073957471078476e-7|1.1672171585470981e-7,1,0,0,7.073957471078476e-7,,,Norway,,2,,,0.04341463414634147,,,Greenland,,2,,,0.012666666666666678
2-663,2,663,0.526773260573081,0.00008736886238014079|0.00012786651896036096,0,1,0,0.00012786651896036096,,,United States of America,,1,,,0,,,Jordan (Transjordan),,0,,,0.13304347826086957
713-800,800,713,0.04400670760155374,0.00020380101718792758,1,0,0,0.00020380101718792758,,,Thailand (Siam),,4,,,0,,,Republic of China (Taiwan) (Formosa),,4,,,0
343-731,731,343,0.4382151492749353,1.3580348700739366e-8,0,1,0,1.3580348700739366e-8,,,North Korea (Democratic People's Republic of Korea),,3,,,0.1226415094339624,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,,0.08406250000000001
160-652,160,652,1.7523889444890262,0.000004110571958761515,0,1,0,0.000004110571958761515,,,Argentina (La Plata),,1,,,0,,,Syria,,0,,,0.17592592592592596
950-983,983,950,2.2129563683853157,3.1492259840337886e-10|2.585184122296694e-7,0,1,0,2.585184122296694e-7,,,Marshall Is.,,0,,,0.07606060606060605,,,Fiji,,4,,,0
625-660,660,625,2.0521713805204476,2.5213658321300817e-7|7.227731766634924e-7,0.05,0.95,0.19,7.227731766634924e-7,,,Lebanon,,3,,,0.07835443037974689,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.12655172413793103
731-760,731,760,0.8112839375335731,2.5040218572229316e-9,0.55,0.44999999999999996,0.99,2.5040218572229316e-9,,,North Korea (Democratic People's Republic of Korea),,3,,,0.1226415094339624,,,Bhutan,,0,,,0.33
565-590,590,565,1.5597770470876458,9.727898833582317e-8|1.195842418120004e-7,1,0,0,1.195842418120004e-7,,,Mauritius,,0,,,0.10148148148148149,,,Namibia (South West Africa) (German South West Africa),,0,,,0.11622222222222225
731-80,731,80,0.42603837530867955,1.7539725975829715e-9,0.05,0.95,0.19,1.7539725975829715e-9,,,North Korea (Democratic People's Republic of Korea),,3,,,0.1226415094339624,,,Belize (British Honduras),,1,,,0.005588235294117647
348-640,640,348,1.5058743870636488,0.00008026149665497062|0.000048109577267310826,0.65,0.35,0.9099999999999999,0.00008026149665497062,,,Turkey (Ottoman Empire),,2,,,0.5817924528301884,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,,0.09952380952380956
200-517,517,200,0.1742309196107713,0.0000033835729252362502|8.848030046526757e-7,0.25,0.75,0.75,0.0000033835729252362502,,,Rwanda,,0,,,0.08521739130434781,,,United Kingdom,,2,,,0.4533333333333335
359-663,359,663,0.5418173900336418,2.849010098886996e-7|3.4866190842330806e-8,0,1,0,2.849010098886996e-7,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.10238095238095243,,,Jordan (Transjordan),,0,,,0.13304347826086957
1062-404,1062,404,2.8194037150534137,7.576211691097679e-10,0,1,0,7.576211691097679e-10,,,Anguilla,,1,,,0,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.07666666666666666
437-481,437,481,2.0368983428660075,9.051381849558901e-7,1,0,0,9.051381849558901e-7,,,Ivory Coast,,3,,,0.07430769230769231,,,Gabon,,3,,,0.055263157894736833
600-696,696,600,0.4834893864102764,0.00007018606576232009|0.000011827798202403693,0.05,0.95,0.19,0.00007018606576232009,,,United Arab Emirates (Trucial Oman),,0,,,0.1127058823529412,,,Morocco,,3,,,0.07219178082191781
328-58,328,58,2.0040352391317313,8.27317154002319e-11,0,1,0,8.27317154002319e-11,,,Vatican City,,4,,,0.42482758620689665,,,Antigua and Barbuda (Antigua),,1,,,0
365-51,365,51,2.580185514391418,8.260104633611698e-7|0.00001015506208321173,0,1,0,0.00001015506208321173,,,Russia (USSR),,2,,,0.11085106382978732,,,Jamaica,,1,,,0
365-93,365,93,0.6727099727888365,0.000015403520952627792|1.7024001500952575e-7,0,1,0,0.000015403520952627792,,,Russia (USSR),,2,,,0.11085106382978732,,,Nicaragua,,1,,,0
53-93,53,93,1.396156275717465,2.5756108194829344e-8,1,0,0,2.5756108194829344e-8,,,Barbados,,1,,,0,,,Nicaragua,,1,,,0
490-815,490,815,0.14226989926643302,0.00003202543782467621,0,1,0,0.00003202543782467621,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.09828571428571427,,,Vietnam,,4,,,0
2-800,800,2,0.2915421206233004,0.0023548631222510717|0.0007623125858578243,0,1,0,0.0023548631222510717,,,Thailand (Siam),,4,,,0,,,United States of America,,1,,,0
560-590,560,590,3.2617715159937983,0.000021567473033077866|0.000008554383696311494,1,0,0,0.000021567473033077866,,,South Africa,,0,,,0.08183333333333334,,,Mauritius,,0,,,0.10148148148148149
560-58,560,58,0.46889468914191135,3.908837790934284e-7,0,1,0,3.908837790934284e-7,,,South Africa,,0,,,0.08183333333333334,,,Antigua and Barbuda (Antigua),,1,,,0
1065-946,1065,946,5.435942624614266,7.829913680549144e-9,0,1,0,7.829913680549144e-9,,,Curacao,,1,,,0.004523809523809524,,,Kiribati,,4,,,0
517-560,560,517,1.2893578498804192,0.0000019828816601419374|4.7469289977123076e-8,1,0,0,0.0000019828816601419374,,,South Africa,,0,,,0.08183333333333334,,,Rwanda,,0,,,0.08521739130434781
42-950,950,42,0.6431269692103246,8.824595847161958e-8,0,1,0,8.824595847161958e-8,,,Fiji,,4,,,0,,,Dominican Republic (Santo Domingo),,1,,,0
404-58,404,58,1.7793528990530905,4.302221289663645e-12|6.177129327699062e-10,0,1,0,6.177129327699062e-10,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.07666666666666666,,,Antigua and Barbuda (Antigua),,1,,,0
780-950,950,780,1.1338590802456885,8.35835552155853e-10|1.8703446719134705e-7,0,1,0,1.8703446719134705e-7,,,Fiji,,4,,,0,,,Sri Lanka (Ceylon),,0,,,0.11584615384615386
432-590,432,590,1.1976790454089157,6.116239989786453e-8|2.973265133286545e-10,0.05,0.95,0.19,6.116239989786453e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.08476190476190475,,,Mauritius,,0,,,0.10148148148148149
1069-94,94,1069,2.7556407241109624,0.0000010180164253770531|1.3379047766596004e-9,1,0,0,0.0000010180164253770531,,,Costa Rica,,1,,,0,,,Aruba,,1,,,0
800-960,800,960,0.4812391203046267,0.000001641445848641174,1,0,0,0.000001641445848641174,,,Thailand (Siam),,4,,,0,,,French Polynesia,,4,,,0
411-433,433,411,1.83796012767839,7.956304337596883e-8|1.3629273561245422e-7,1,0,0,1.3629273561245422e-7,,,Senegal,,3,,,0.05301587301587301,,,Equatorial Guinea (Spanish Guinea),,3,,,0.04377777777777778
42-59,42,59,1.5813216419183864,2.938589229691856e-9,1,0,0,2.938589229691856e-9,,,Dominican Republic (Santo Domingo),,1,,,0,,,Montserrat,,1,,,0
433-484,433,484,2.6083275004809967,8.67560433101323e-7|5.826971536933338e-9,1,0,0,8.67560433101323e-7,,,Senegal,,3,,,0.05301587301587301,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.06741379310344826
420-433,433,420,5.96249706341427,0.000007350860995767394|2.4956187585999604e-7,1,0,0,0.000007350860995767394,,,Senegal,,3,,,0.05301587301587301,,,Gambia,,3,,,0.06952380952380952
433-651,433,651,0.9939529248332983,7.073029481946296e-7|0.0000038571614017802115,0.05,0.95,0.19,0.0000038571614017802115,,,Senegal,,3,,,0.05301587301587301,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576
800-987,800,987,3.8801156151110376,1.87920208510463e-7|0.000008504709862101121,1,0,0,0.000008504709862101121,,,Thailand (Siam),,4,,,0,,,Federated States of Micronesia,,4,,,0
211-94,94,211,0.8492829871373708,0.00004286990811080592|0.0000044214085655172485,0,1,0,0.00004286990811080592,,,Costa Rica,,1,,,0,,,Belgium,,3,,,0.061746031746031736
100-92,92,100,1.8947934526910917,0.0000010259456773471806|0.000008183317024033577,1,0,0,0.000008183317024033577,,,El Salvador,,1,,,0,,,Colombia (New Granada) (Gran Colombia),,1,,,0
211-483,483,211,0.42218949752070206,1.1154326115498036e-8|0.000002383825409321412,1,0,0,0.000002383825409321412,,,Chad,,3,,,0.09911764705882352,,,Belgium,,3,,,0.061746031746031736
404-433,433,404,6.544864667101518,0.000004067137851198606,1,0,0,0.000004067137851198606,,,Senegal,,3,,,0.05301587301587301,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.07666666666666666
553-616,553,616,1.1779372031405027,8.145731140980774e-8,0.05,0.95,0.19,8.145731140980774e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.07839999999999998,,,Tunisia (Regency of Tunis),,3,,,0.0810909090909091
732-820,820,732,0.3846838478941415,0.000507991832397906|0.00044910365662787584,1,0,0,0.000507991832397906,,,Malaysia (British Malaya),,4,,,0,,,South Korea (Republic of South Korea),,4,,,0
432-651,432,651,0.6369086169987086,8.551525257464428e-9|9.987084864511716e-7,0.05,0.95,0.19,9.987084864511716e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.08476190476190475,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576
732-970,970,732,0.5666184539012826,3.586057185345334e-7|7.004188348424001e-9,1,0,0,3.586057185345334e-7,,,Nauru,,4,,,0,,,South Korea (Republic of South Korea),,4,,,0
55-94,94,55,1.7124109728652759,1.3576571350447042e-7|2.545624337093979e-10,1,0,0,1.3576571350447042e-7,,,Costa Rica,,1,,,0,,,Grenada,,1,,,0.005757575757575757
316-372,372,316,0.37809437640314614,0.0000011417104931426434|0.000012726914482176016,0.95,0.050000000000000044,0.19000000000000017,0.000012726914482176016,,,Georgia,,2,,,0.13048780487804887,,,Czech Republic,,2,,,0.09250000000000003
590-771,771,590,0.9177974592220023,0.00000115655444725837|1.2895559835842313e-7,0.45,0.55,0.9900000000000001,0.00000115655444725837,,,Bangladesh,,0,,,0.4543396226415093,,,Mauritius,,0,,,0.10148148148148149
775-811,775,811,0.5153054906047914,0.0000017794907929404824,1,0,0,0.0000017794907929404824,,,Myanmar (Burma),,4,,,0,,,Cambodia (Kampuchea),,4,,,0
91-92,92,91,5.4324961105170955,0.00004482277196838791|0.000020327463796087107,1,0,0,0.00004482277196838791,,,El Salvador,,1,,,0,,,Honduras,,1,,,0
359-372,372,359,2.338113824060159,5.547795234781516e-7|0.0000012206188675049641,0.95,0.050000000000000044,0.19000000000000017,0.0000012206188675049641,,,Georgia,,2,,,0.13048780487804887,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.10238095238095243
551-560,560,551,4.4661607999054915,0.00013114900237684292|0.000020295996661219102,1,0,0,0.00013114900237684292,,,South Africa,,0,,,0.08183333333333334,,,Zambia (Northern Rhodesia),,0,,,0.051724137931034475
51-94,94,51,2.5697031561523818,0.000003279407113148785|2.668835652608656e-8,1,0,0,0.000003279407113148785,,,Costa Rica,,1,,,0,,,Jamaica,,1,,,0
433-482,433,482,1.1841318864323125,1.63657358303063e-8,1,0,0,1.63657358303063e-8,,,Senegal,,3,,,0.05301587301587301,,,Central African Republic (Ubangi Shari),,3,,,0.08565217391304347
100-2,2,100,1.253634082492335,0.0008190401041388671|0.0006445988412745043,1,0,0,0.0008190401041388671,,,United States of America,,1,,,0,,,Colombia (New Granada) (Gran Colombia),,1,,,0
850-991,850,991,0.6515676908238238,1.695486480482768e-7|2.5783642411083194e-8,1,0,0,1.695486480482768e-7,,,Indonesia (Dutch East Indies),,4,,,0,,,American Samoa,,4,,,0
2-52,2,52,1.5353061842396447,0.00012647145452746917|0.00013884878689911025,1,0,0,0.00013884878689911025,,,United States of America,,1,,,0,,,Trinidad and Tobago,,1,,,0.003958333333333334
732-946,732,946,0.4538683729326263,3.6029081256926886e-7|8.109687131015971e-10,1,0,0,3.6029081256926886e-7,,,South Korea (Republic of South Korea),,4,,,0,,,Kiribati,,4,,,0
110-94,94,110,1.666356841348674,9.517004806407263e-7|1.2524196396339838e-8,1,0,0,9.517004806407263e-7,,,Costa Rica,,1,,,0,,,Guyana (British Guiana),,1,,,0.0035185185185185185
369-850,850,369,0.2595619261437072,0.0000014595315410510815|0.000022407048162023117,0,1,0,0.000022407048162023117,,,Indonesia (Dutch East Indies),,4,,,0,,,Ukraine,,2,,,0.06785714285714288
411-850,411,850,1.3846905810267753,0.000006968816474491284|7.063731091072946e-7,0,1,0,0.000006968816474491284,,,Equatorial Guinea (Spanish Guinea),,3,,,0.04377777777777778,,,Indonesia (Dutch East Indies),,4,,,0
331-341,331,341,0.5424179520572189,3.904609998072931e-9,1,0,0,3.904609998072931e-9,,,San Marino,,2,,,0.06740740740740743,,,Montenegro,,2,,,0.04461538461538462
2-694,2,694,0.21125106767909754,0.00016366681910279005|0.00006468613153476412,0,1,0,0.00016366681910279005,,,United States of America,,1,,,0,,,Qatar,,0,,,0.09421052631578948
591-820,591,820,0.5120251472811452,1.4355867110414135e-8|0.0000014845496892280948,0,1,0,0.0000014845496892280948,,,Seychelles,,0,,,0.1036111111111111,,,Malaysia (British Malaya),,4,,,0
800-95,800,95,0.11346091002922183,0.000015553009401674597|5.32249263828525e-7,0,1,0,0.000015553009401674597,,,Thailand (Siam),,4,,,0,,,Panama,,1,,,0
800-820,800,820,1.1765431717832415,0.0005283805293654311|0.0005552348724294075,1,0,0,0.0005552348724294075,,,Thailand (Siam),,4,,,0,,,Malaysia (British Malaya),,4,,,0
800-935,800,935,0.8184088099025328,7.074289602562039e-7,1,0,0,7.074289602562039e-7,,,Thailand (Siam),,4,,,0,,,Vanuatu (New Hebrides),,4,,,0
694-800,800,694,0.7666545930727128,0.000018306215442750507|0.00010009404801469155,0,1,0,0.00010009404801469155,,,Thailand (Siam),,4,,,0,,,Qatar,,0,,,0.09421052631578948
696-800,800,696,1.3715471335130747,0.00015604036564124954|0.0006973323770623606,0,1,0,0.0006973323770623606,,,Thailand (Siam),,4,,,0,,,United Arab Emirates (Trucial Oman),,0,,,0.1127058823529412
651-781,781,651,0.07314420634106428,1.2827502997261125e-8|3.165680259578236e-7,1,0,0,3.165680259578236e-7,,,Maldive Islands,,0,,,0.14516129032258066,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576
371-950,950,371,0.3525102491782985,3.600133192960856e-8,0,1,0,3.600133192960856e-8,,,Fiji,,4,,,0,,,Armenia,,2,,,0.09148148148148152
390-770,390,770,0.44719243752485016,0.000006088095761575944|0.000010443264875851395,0,1,0,0.000010443264875851395,,,Denmark,,2,,,0.05773584905660379,,,Pakistan,,0,,,0.10438356164383565
432-986,432,986,0.6318318317953724,1.0301668878099599e-9,0,1,0,1.0301668878099599e-9,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.08476190476190475,,,Palau,,4,,,0.038461538461538464
211-560,560,211,0.34810123285696826,0.00013324846657598085|0.00007186909541919192,0.05,0.95,0.19,0.00013324846657598085,,,South Africa,,0,,,0.08183333333333334,,,Belgium,,3,,,0.061746031746031736
840-985,985,840,2.0543197017186268,3.786582859212299e-8|9.478100679729093e-7,1,0,0,9.478100679729093e-7,,,Guam,,4,,,0,,,Philippines,,4,,,0
501-531,531,501,2.1140371578979305,4.337499504238887e-10|5.0386454144792405e-8,1,0,0,5.0386454144792405e-8,,,Eritrea,,0,,,0.07999999999999999,,,Kenya (British East Africa Protectorate),,0,,,0.09328125000000002
985-987,985,987,11.146426593973455,0.0000041351145824193814|4.1214372186285603e-7,1,0,0,0.0000041351145824193814,,,Guam,,4,,,0,,,Federated States of Micronesia,,4,,,0
540-970,970,540,1.3598689051322974,1.7885624567518674e-8,0,1,0,1.7885624567518674e-8,,,Nauru,,4,,,0,,,Angola,,3,,,0.06339622641509433
316-390,390,316,0.600927091686605,0.00006530753667686703|0.00011152450729913438,1,0,0,0.00011152450729913438,,,Denmark,,2,,,0.05773584905660379,,,Czech Republic,,2,,,0.09250000000000003
343-630,630,343,0.7275612689307083,6.609059008295294e-7|1.6662158877164124e-8,0.95,0.050000000000000044,0.19000000000000017,6.609059008295294e-7,,,Iran (Persia),,2,,,0.11780487804878054,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,,0.08406250000000001
541-800,800,541,0.32370662054491584,0.000009233308762657372|0.000005823004888904268,0,1,0,0.000009233308762657372,,,Thailand (Siam),,4,,,0,,,Mozambique (Portuguese East Africa),,0,,,0.052325581395348826
770-800,800,770,0.16449681547615969,0.00003987805393977099|0.000009636755286049897,0,1,0,0.00003987805393977099,,,Thailand (Siam),,4,,,0,,,Pakistan,,0,,,0.10438356164383565
56-696,56,696,1.1151307955075223,3.376920615567108e-7|4.273701864734465e-8,0,1,0,3.376920615567108e-7,,,St. Lucia,,1,,,0.005588235294117647,,,United Arab Emirates (Trucial Oman),,0,,,0.1127058823529412
110-970,970,110,0.27939769918252333,2.322425096586229e-9,0,1,0,2.322425096586229e-9,,,Nauru,,4,,,0,,,Guyana (British Guiana),,1,,,0.0035185185185185185
115-150,115,150,4.60867020867019,3.1871509251464316e-7|2.9273049334711976e-7,1,0,0,3.1871509251464316e-7,,,Surinam (Dutch Guiana),,1,,,0.005,,,Paraguay,,1,,,0
800-955,800,955,0.0058775007088613315,1.6845368970784451e-7,1,0,0,1.6845368970784451e-7,,,Thailand (Siam),,4,,,0,,,Tonga (Haʻapai),,4,,,0
404-750,404,750,2.629028460718633,0.00000505370714703665|7.791322755580861e-7,0.15,0.85,0.51,0.00000505370714703665,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.07666666666666666,,,India,,0,,,0.3330107526881718
369-371,369,371,1.0192576136992815,0.0000032321082341569454|4.3934025676767765e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000032321082341569454,,,Ukraine,,2,,,0.06785714285714288,,,Armenia,,2,,,0.09148148148148152
760-771,771,760,4.204672743406372,5.212321355499543e-7|0.000002801076513188292,1,0,0,0.000002801076513188292,,,Bangladesh,,0,,,0.4543396226415093,,,Bhutan,,0,,,0.33
365-370,365,370,4.236599374457456,0.0014101765934235253|0.0007443931654921175,1,0,0,0.0014101765934235253,,,Russia (USSR),,2,,,0.11085106382978732,,,Belarus (Byelorussia),,2,,,0.11821428571428576
