key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-350,220,350,0.10508303933461846,0.00013126558778854845|0.00035970180549849004,0,1,0,0.00035970180549849004,,,France,,5,5,AF,0.13058823529411764,,,Greece,,2,5,AF,0
220-352,220,352,0.12657166361074013,0.00003920920154722881|0.00004773294101401766,0,1,0,0.00004773294101401766,,,France,,5,5,AF,0.13058823529411764,,,Cyprus,,2,5,AS,0.05647058823529411
220-355,220,355,0.4101486831950694,0.000032390209973797694,0,1,0,0.000032390209973797694,,,France,,5,5,AF,0.13058823529411764,,,Bulgaria,,2,5,AF,0
220-360,220,360,1.205457605013636,0.00014490357093541078,0,1,0,0.00014490357093541078,,,France,,5,5,AF,0.13058823529411764,,,Romania,,2,7,EESU,0.07384615384615384
220-375,220,375,0.4895434076934936,0.0004125489901925811|0.00043130121701951676,0,1,0,0.00043130121701951676,,,France,,5,5,AF,0.13058823529411764,,,Finland,,2,5,AF,0.046
220-380,220,380,0.17214517847610034,0.0012410564663644574|0.0011933235253504392,0,1,0,0.0012410564663644574,,,France,,5,5,AF,0.13058823529411764,,,Sweden,,2,4,LA,0.04259259259259259
220-41,41,220,0.8642669522778312,0.00004091394944058655|0.00007330415941438405,0,1,0,0.00007330415941438405,,,Haiti,,3,4,LA,0.41625,,,France,,5,5,AF,0.13058823529411764
220-471,220,471,2.7424582360168093,0.0005762047879549285|0.000669965922089607,1,0,0,0.000669965922089607,,,France,,5,5,AF,0.13058823529411764,,,Cameroun (French Cameroon),,5,2,AF,0.096
220-490,220,490,0.8576002609196438,0.00018752226826935508|0.00041595848597929664,0,1,0,0.00041595848597929664,,,France,,5,5,AF,0.13058823529411764,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,5,AF,0.13157894736842105
220-522,220,522,1.7440579092276685,0.00009546588202803532,0,1,0,0.00009546588202803532,,,France,,5,5,AF,0.13058823529411764,,,Djibouti (Afar and Issas) (French Somaliland),,0,5,AF,0.15999999999999998
220-580,220,580,2.794503389283886,0.0011882092816703708|0.001022848736014665,1,0,0,0.0011882092816703708,,,France,,5,5,AF,0.13058823529411764,,,Madagascar (Malagasy Republic),,5,5,AF,0
220-600,220,600,2.5306659364222166,0.003908986919469376|0.002178667807711233,1,0,0,0.003908986919469376,,,France,,5,5,AF,0.13058823529411764,,,Morocco,,5,4,LA,0.14769230769230768
220-615,220,615,2.8422235863037844,0.007748079175311088|0.004732380151961179,1,0,0,0.007748079175311088,,,France,,5,5,AF,0.13058823529411764,,,Algeria (Regency of Algiers),,5,2,AF,0.12000000000000001
220-616,220,616,2.7631735190258957,0.0020746781862164125|0.0011217241138294168,1,0,0,0.0020746781862164125,,,France,,5,5,AF,0.13058823529411764,,,Tunisia (Regency of Tunis),,5,2,ME,0.08727272727272727
220-625,220,625,0.13265123719882857,0.00006818991573431115|0.000143198823042053,0,1,0,0.000143198823042053,,,France,,5,5,AF,0.13058823529411764,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.33842105263157896
220-640,220,640,0.31959180378662366,0.0006222329810755888|0.00030685462080439944,0,1,0,0.0006222329810755888,,,France,,5,5,AF,0.13058823529411764,,,Turkey (Ottoman Empire),,2,5,AS,0.010555555555555556
220-645,220,645,1.6594739961925933,0.00009717062992139313|0.001980917052081734,0,1,0,0.001980917052081734,,,France,,5,5,AF,0.13058823529411764,,,Iraq (Mesopotamia),,0,5,AS,0.03764705882352942
220-651,220,651,0.9914804321074919,0.0009631825597471422|0.0008847641566526839,0,1,0,0.0009631825597471422,,,France,,5,5,AF,0.13058823529411764,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
220-652,220,652,1.0858589129006244,0.0002591216797903818|0.00027446441083060145,0,1,0,0.00027446441083060145,,,France,,5,5,AF,0.13058823529411764,,,Syria,,0,2,ME,0.027826086956521744
220-660,220,660,0.9527038384572364,0.0003000356292309683|0.00004773294101401766,0,1,0,0.0003000356292309683,,,France,,5,5,AF,0.13058823529411764,,,Lebanon,,0,2,AF,0.08458333333333333
220-900,220,900,0.5133877242000482,0.003152078854818522|0.0003989110070457192,0.7,0.30000000000000004,0.8400000000000001,0.003152078854818522,,,France,,5,5,AF,0.13058823529411764,,,Australia,,1,5,WE,0.31315789473684225
220-920,220,920,0.13400688955586448,0.0007483843251840606|0.00009887537781475091,0.7,0.30000000000000004,0.8400000000000001,0.0007483843251840606,,,France,,5,5,AF,0.13058823529411764,,,New Zealand,,1,1,WE,0.3066666666666667
220-960,220,960,1.9987450219872138,0.0001380845793619796,0.7,0.30000000000000004,0.8400000000000001,0.0001380845793619796,,,France,,5,5,AF,0.13058823529411764,,,French Polynesia,,1,1,WE,0.42000000000000004
225-230,225,230,1.0488345476884926,0.0003204926039512613|0.00041595848597929664,0.05,0.95,0.19,0.00041595848597929664,,,Switzerland,,2,1,WE,0.0359375,,,Spain,,5,2,ME,0.2570000000000002
225-235,225,235,0.4618475141469556,0.00003409495786715548|0.0001636557977623465,0,1,0,0.0001636557977623465,,,Switzerland,,2,1,WE,0.0359375,,,Portugal,,1,5,AF,0.03599999999999999
225-255,225,255,1.368092238750721,0.004398249564863057|0.0022980001602462777,1,0,0,0.004398249564863057,,,Switzerland,,2,1,WE,0.0359375,,,Germany (Zollverein),,2,5,AF,0.03074074074074074
225-265,225,265,1.3806748851327495,0.00011592285674832881,1,0,0,0.00011592285674832881,,,Switzerland,,2,1,WE,0.0359375,,,German Democratic Republic,,2,5,AF,0.08
225-290,225,290,0.6455131763838482,0.00011251336096161323,1,0,0,0.00011251336096161323,,,Switzerland,,2,1,WE,0.0359375,,,Poland,,2,5,AS,0
225-305,225,305,1.241633369978322,0.0003818635281121413|0.0004688056706733877,1,0,0,0.0004688056706733877,,,Switzerland,,2,1,WE,0.0359375,,,Austria,,2,5,AF,0.0384
225-310,225,310,1.2584899985775757,0.0000835326467745308,1,0,0,0.0000835326467745308,,,Switzerland,,2,1,WE,0.0359375,,,Hungary,,2,5,AF,0.06
225-315,225,315,1.1764384718563385,0.00012615134410847508,1,0,0,0.00012615134410847508,,,Switzerland,,2,1,WE,0.0359375,,,Czechoslovakia,,2,7,WE,0.048
225-325,225,325,1.5303846814926467,0.0017456618427983586|0.0019826217999750918,1,0,0,0.0019826217999750918,,,Switzerland,,2,1,WE,0.0359375,,,Italy,,2,5,AF,0.004222222222222223
225-355,225,355,0.36709681832515156,0.00001193323525350444,1,0,0,0.00001193323525350444,,,Switzerland,,2,1,WE,0.0359375,,,Bulgaria,,2,5,AF,0
225-360,225,360,1.568430915474583,0.0000801231509878152,1,0,0,0.0000801231509878152,,,Switzerland,,2,1,WE,0.0359375,,,Romania,,2,7,EESU,0.07384615384615384
225-375,225,375,0.1304699166736532,0.000025571218400366625|0.00011080861306825545,1,0,0,0.00011080861306825545,,,Switzerland,,2,1,WE,0.0359375,,,Finland,,2,5,AF,0.046
225-380,225,380,0.5136720048185595,0.00040402525072579263|0.0006716706699829648,1,0,0,0.0006716706699829648,,,Switzerland,,2,1,WE,0.0359375,,,Sweden,,2,4,LA,0.04259259259259259
225-390,225,390,0.2570795833750335,0.0003665207970719212|0.00024718844453687727,1,0,0,0.0003665207970719212,,,Switzerland,,2,1,WE,0.0359375,,,Denmark,,2,7,WE,0.06388888888888888
225-40,40,225,1.1289201210529347,0.00007500890730774185|0.00020116025141621739,0,1,0,0.00020116025141621739,,,Cuba,,5,4,LA,0.2366666666666667,,,Switzerland,,2,1,WE,0.0359375
225-490,225,490,0.6972084690021356,0.000005114243680073325|0.00010058012570810869,0,1,0,0.00010058012570810869,,,Switzerland,,2,1,WE,0.0359375,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,5,AF,0.13157894736842105
225-651,225,651,0.9497567515453883,0.00027105491504388583|0.0003204926039512613,1,0,0,0.0003204926039512613,,,Switzerland,,2,1,WE,0.0359375,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
225-652,225,652,0.18880549368661595,0.0000204569747202933|0.00004432344522730213,0,1,0,0.00004432344522730213,,,Switzerland,,2,1,WE,0.0359375,,,Syria,,0,2,ME,0.027826086956521744
225-660,225,660,0.03353367466461982,0.00004602819312065987|0.0000017047478933577716,0,1,0,0.00004602819312065987,,,Switzerland,,2,1,WE,0.0359375,,,Lebanon,,0,2,AF,0.08458333333333333
225-666,225,666,0.7674721374162317,0.000015342731040219973|0.0001414940751486952,1,0,0,0.0001414940751486952,,,Switzerland,,2,1,WE,0.0359375,,,Israel,,2,5,AF,0.0076
225-710,225,710,1.6110749572647844,0.0004500534438464525,0,1,0,0.0004500534438464525,,,Switzerland,,2,1,WE,0.0359375,,,People's Republic of China (China),,4,5,AS,0
225-750,225,750,0.10039946691597983,0.0003665207970719212|0.00002386647050700883,0,1,0,0.0003665207970719212,,,Switzerland,,2,1,WE,0.0359375,,,India,,4,5,AS,0.41645161290322574
225-92,92,225,0.0896479221533943,0.0000017047478933577716|0.000022161722613651042,0,1,0,0.000022161722613651042,,,El Salvador,,3,4,LA,0.0825,,,Switzerland,,2,1,WE,0.0359375
230-255,230,255,1.1413120917214492,0.001070581677028683|0.0013808457936197963,0.05,0.95,0.19,0.0013808457936197963,,,Spain,,5,2,ME,0.2570000000000002,,,Germany (Zollverein),,2,5,AF,0.03074074074074074
230-325,230,325,0.16194576844613406,0.00023866470507008834|0.00010569436938818208,0.05,0.95,0.19,0.00023866470507008834,,,Spain,,5,2,ME,0.2570000000000002,,,Italy,,2,5,AF,0.004222222222222223
230-375,230,375,0.7833510618018982,0.00007671365520109963|0.00006137092416088,0.05,0.95,0.19,0.00007671365520109963,,,Spain,,5,2,ME,0.2570000000000002,,,Finland,,2,5,AF,0.046
230-380,230,380,0.7742017465019394,0.00045175819173981025|0.00025400743611030845,0.05,0.95,0.19,0.00045175819173981025,,,Spain,,5,2,ME,0.2570000000000002,,,Sweden,,2,4,LA,0.04259259259259259
230-385,230,385,0.8975935798033995,0.00018752226826935508|0.00017388428512249275,0.05,0.95,0.19,0.00018752226826935508,,,Spain,,5,2,ME,0.2570000000000002,,,Norway,,2,3,AF,0.07217391304347825
230-390,230,390,0.3613947767544452,0.00014660831882876857|0.0000801231509878152,0.05,0.95,0.19,0.00014660831882876857,,,Spain,,5,2,ME,0.2570000000000002,,,Denmark,,2,7,WE,0.06388888888888888
230-395,230,395,1.7495510047976686,0.00002727596629372437|0.000032390209973797694,0.05,0.95,0.19,0.000032390209973797694,,,Spain,,5,2,ME,0.2570000000000002,,,Iceland,,2,1,WE,0.054761904761904755
230-40,40,230,0.9686100130951787,0.00009205638624131974|0.00015854155408227312,0.95,0.050000000000000044,0.19000000000000017,0.00015854155408227312,,,Cuba,,5,4,LA,0.2366666666666667,,,Spain,,5,2,ME,0.2570000000000002
230-42,42,230,0.047144391781508324,0.000008523739466788857|0.0000034094957867155483,0,1,0,0.000008523739466788857,,,Dominican Republic (Santo Domingo),,3,4,LA,0.05666666666666667,,,Spain,,5,2,ME,0.2570000000000002
230-490,230,490,0.5306487082461474,0.000030685462080439946|0.0000017047478933577716,0,1,0,0.000030685462080439946,,,Spain,,5,2,ME,0.2570000000000002,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,5,AF,0.13157894736842105
230-541,230,541,0.8837240359486865,0.000017047478933577714|0.0000034094957867155483,0,1,0,0.000017047478933577714,,,Spain,,5,2,ME,0.2570000000000002,,,Mozambique (Portuguese East Africa),,1,3,AF,0.15909090909090906
230-600,230,600,1.4681284560210306,0.00005284718469409104|0.00015854155408227312,0.4,0.6,0.96,0.00015854155408227312,,,Spain,,5,2,ME,0.2570000000000002,,,Morocco,,5,4,LA,0.14769230769230768
230-616,230,616,0.050689009291024684,0.000017047478933577714|0.000008523739466788857,0.4,0.6,0.96,0.000017047478933577714,,,Spain,,5,2,ME,0.2570000000000002,,,Tunisia (Regency of Tunis),,5,2,ME,0.08727272727272727
230-625,230,625,1.2909211211081268,0.00003920920154722881,0,1,0,0.00003920920154722881,,,Spain,,5,2,ME,0.2570000000000002,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.33842105263157896
230-630,230,630,1.2641628897642425,0.00005455193258744883,0.95,0.050000000000000044,0.19000000000000017,0.00005455193258744883,,,Spain,,5,2,ME,0.2570000000000002,,,Iran (Persia),,5,2,ME,0.09500000000000001
230-640,230,640,1.5131754764841674,0.00005284718469409104|0.0002659406713638125,0.05,0.95,0.19,0.0002659406713638125,,,Spain,,5,2,ME,0.2570000000000002,,,Turkey (Ottoman Empire),,2,5,AS,0.010555555555555556
230-651,230,651,1.0561199108693342,0.000056256680480806616|0.00016195104986898868,0.05,0.95,0.19,0.00016195104986898868,,,Spain,,5,2,ME,0.2570000000000002,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
230-652,230,652,1.0423573342770158,0.00003750445365387102|0.000017047478933577714,0,1,0,0.00003750445365387102,,,Spain,,5,2,ME,0.2570000000000002,,,Syria,,0,2,ME,0.027826086956521744
230-666,230,666,0.5881132797414008,0.000042618697333944336,0.05,0.95,0.19,0.000042618697333944336,,,Spain,,5,2,ME,0.2570000000000002,,,Israel,,2,5,AF,0.0076
230-740,230,740,0.04671228255626069,0.00001193323525350444|0.00020968399088300638,0,1,0,0.00020968399088300638,,,Spain,,5,2,ME,0.2570000000000002,,,Japan,,4,5,AS,0.047837837837837835
230-770,230,770,1.222341464352028,0.00004773294101401766|0.000143198823042053,0,1,0,0.000143198823042053,,,Spain,,5,2,ME,0.2570000000000002,,,Pakistan,,4,4,AS,0.07722222222222223
235-255,235,255,0.4639088134087409,0.0002659406713638125|0.0005796142837416441,0,1,0,0.0005796142837416441,,,Portugal,,1,5,AF,0.03599999999999999,,,Germany (Zollverein),,2,5,AF,0.03074074074074074
235-315,235,315,0.2176980972457905,0.000008523739466788857,0,1,0,0.000008523739466788857,,,Portugal,,1,5,AF,0.03599999999999999,,,Czechoslovakia,,2,7,WE,0.048
235-325,235,325,0.09907469363977343,0.0001380845793619796|0.00009717062992139313,0,1,0,0.0001380845793619796,,,Portugal,,1,5,AF,0.03599999999999999,,,Italy,,2,5,AF,0.004222222222222223
235-352,235,352,1.4316410738915797,0.00001193323525350444,0,1,0,0.00001193323525350444,,,Portugal,,1,5,AF,0.03599999999999999,,,Cyprus,,2,5,AS,0.05647058823529411
235-360,235,360,0.14731730048399322,0.0000034094957867155483,0,1,0,0.0000034094957867155483,,,Portugal,,1,5,AF,0.03599999999999999,,,Romania,,2,7,EESU,0.07384615384615384
235-365,235,365,1.2227694470614145,0.00007671365520109963,0,1,0,0.00007671365520109963,,,Portugal,,1,5,AF,0.03599999999999999,,,Russia (USSR),,2,4,LA,0.098
235-385,235,385,0.05277982565396354,0.00003579970576051322|0.00004602819312065987,0,1,0,0.00004602819312065987,,,Portugal,,1,5,AF,0.03599999999999999,,,Norway,,2,3,AF,0.07217391304347825
235-395,235,395,2.2528516818265785,0.00003579970576051322,0,1,0,0.00003579970576051322,,,Portugal,,1,5,AF,0.03599999999999999,,,Iceland,,2,1,WE,0.054761904761904755
235-490,235,490,1.1281465534957178,0.00002727596629372437|0.000006818991573431116,1,0,0,0.00002727596629372437,,,Portugal,,1,5,AF,0.03599999999999999,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,5,AF,0.13157894736842105
235-540,235,540,5.049222110178342,0.0005540430653412773|0.00032390209973797693,1,0,0,0.0005540430653412773,,,Portugal,,1,5,AF,0.03599999999999999,,,Angola,,1,3,AF,0.04499999999999999
235-541,235,541,4.5745344830911145,0.00033413058709812367|0.0004364154606995902,1,0,0,0.0004364154606995902,,,Portugal,,1,5,AF,0.03599999999999999,,,Mozambique (Portuguese East Africa),,1,3,AF,0.15909090909090906
235-600,235,600,1.0679323634211526,0.00006137092416088|0.000049437688907375456,0,1,0,0.00006137092416088,,,Portugal,,1,5,AF,0.03599999999999999,,,Morocco,,5,4,LA,0.14769230769230768
235-666,235,666,0.6494676932406912,0.000022161722613651042,0,1,0,0.000022161722613651042,,,Portugal,,1,5,AF,0.03599999999999999,,,Israel,,2,5,AF,0.0076
255-290,255,290,0.1872546296837581,0.00025571218400366626,1,0,0,0.00025571218400366626,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Poland,,2,5,AS,0
255-305,255,305,1.7233820817697032,0.0027275966293724366|0.0018019185232791657,1,0,0,0.0027275966293724366,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Austria,,2,5,AF,0.0384
255-310,255,310,1.1626044169308574,0.0002727596629372437,1,0,0,0.0002727596629372437,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Hungary,,2,5,AF,0.06
255-325,255,325,0.9004673259011956,0.002831586250867262|0.0050119588064718576,1,0,0,0.0050119588064718576,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Italy,,2,5,AF,0.004222222222222223
255-345,255,345,0.567654290840546,0.0011762760464168662,1,0,0,0.0011762760464168662,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0
255-350,255,350,1.6076161053307694,0.0005455193258744884|0.0006307567205423778,1,0,0,0.0006307567205423778,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Greece,,2,5,AF,0
255-352,255,352,1.6658490967097552,0.00017729378090920834|0.00003409495786715548,1,0,0,0.00017729378090920834,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Cyprus,,2,5,AS,0.05647058823529411
255-355,255,355,0.5431449521620726,0.00005114243680073325,1,0,0,0.00005114243680073325,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Bulgaria,,2,5,AF,0
255-360,255,360,1.0442144009826968,0.00017047478933577718,1,0,0,0.00017047478933577718,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Romania,,2,7,EESU,0.07384615384615384
255-375,255,375,0.5903465536463676,0.0006307567205423778|0.0006921276447032583,1,0,0,0.0006921276447032583,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Finland,,2,5,AF,0.046
255-380,255,380,1.1954566929139983,0.0028997761666015734|0.004773294101401766,1,0,0,0.004773294101401766,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Sweden,,2,4,LA,0.04259259259259259
255-385,255,385,0.8423139583650896,0.0023355046139001494|0.0007910030225180053,1,0,0,0.0023355046139001494,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Norway,,2,3,AF,0.07217391304347825
255-390,255,390,1.1082845807373234,0.0030855936869775727|0.0020797924298964856,1,0,0,0.0030855936869775727,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Denmark,,2,7,WE,0.06388888888888888
255-395,255,395,0.39019330308587774,0.00005114243680073325|0.00006818991573431115,1,0,0,0.00006818991573431115,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Iceland,,2,1,WE,0.054761904761904755
255-40,40,255,0.3505603108825562,0.00018752226826935508|0.00028128340240403263,0,1,0,0.00028128340240403263,,,Cuba,,5,4,LA,0.2366666666666667,,,Germany (Zollverein),,2,5,AF,0.03074074074074074
255-452,255,452,0.4089015609365292,0.0001022848736014665|0.0003136736123778302,0.15,0.85,0.51,0.0003136736123778302,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Ghana (Gold Coast),,1,5,AF,0.6479999999999999
255-475,255,475,0.3054302070527378,0.0003579970576051327|0.00011762760464168662,0,1,0,0.0003579970576051327,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Nigeria,,1,5,AF,0.3425
255-490,255,490,0.41454313687947214,0.0002216172261365104|0.00021991247824315263,0,1,0,0.0002216172261365104,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,5,AF,0.13157894736842105
255-500,255,500,0.43620983629006393,0.00011762760464168662,0,1,0,0.00011762760464168662,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Uganda,,4,5,AF,0.375
255-501,255,501,1.465615461513734,0.00019263651194942845,0,1,0,0.00019263651194942845,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Kenya (British East Africa Protectorate),,0,5,AS,0.5264285714285715
255-512,255,512,0.29085239958547726,0.0001039896214948243,0,1,0,0.0001039896214948243,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Tanzania (Tanganyika),,1,3,AF,0.148
255-540,255,540,0.6322976575930438,0.00013637983146862185|0.0001278560920018329,0,1,0,0.00013637983146862185,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Angola,,1,3,AF,0.04499999999999999
255-560,255,560,0.03054813398730461,0.001244465962151173,0,1,0,0.001244465962151173,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,South Africa,,1,3,AF,0.14583333333333331
255-600,255,600,0.19095042009758134,0.0002727596629372437|0.0002505979403235929,0,1,0,0.0002727596629372437,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Morocco,,5,4,LA,0.14769230769230768
255-625,255,625,0.7939729351977846,0.00011933235253504441|0.00022843621770994157,0,1,0,0.00022843621770994157,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.33842105263157896
255-630,255,630,1.0592635939565567,0.00044323445227302126,0,1,0,0.00044323445227302126,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Iran (Persia),,5,2,ME,0.09500000000000001
255-640,255,640,1.136837130745201,0.0017388428512249273|0.0010347819712681694,1,0,0,0.0017388428512249273,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Turkey (Ottoman Empire),,2,5,AS,0.010555555555555556
255-645,255,645,0.048148183718724695,0.00032560684763133474|0.00015342731040219972,0,1,0,0.00032560684763133474,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Iraq (Mesopotamia),,0,5,AS,0.03764705882352942
255-651,255,651,0.6224617069906578,0.0009205638624131974|0.00044323445227302126,1,0,0,0.0009205638624131974,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
255-652,255,652,0.4389615996772606,0.000204569747202933|0.00011251336096161323,0,1,0,0.000204569747202933,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Syria,,0,2,ME,0.027826086956521744
255-660,255,660,0.4690930039866279,0.00025571218400366626|0.0000017047478933577716,0,1,0,0.00025571218400366626,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Lebanon,,0,2,AF,0.08458333333333333
255-666,255,666,0.011034853459018673,0.0000017047478933577716|0.00023866470507008834,1,0,0,0.00023866470507008834,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Israel,,2,5,AF,0.0076
255-710,255,710,0.2773476732107944,0.0004261869733394434,0,1,0,0.0004261869733394434,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,People's Republic of China (China),,4,5,AS,0
255-720,255,720,0.3479402635283772,0.00006478041994759558|0.0005284718469409104,0,1,0,0.0005284718469409104,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Hong Kong,,4,4,AS,0.16473684210526318
255-770,255,770,0.821704638744631,0.00037504453653871016|0.0005438145779811305,0,1,0,0.0005438145779811305,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Pakistan,,4,4,AS,0.07722222222222223
255-850,255,850,0.31891845605483216,0.0007500890730774185|0.0006801944094497538,0,1,0,0.0007500890730774185,,,Germany (Zollverein),,2,5,AF,0.03074074074074074,,,Indonesia (Dutch East Indies),,4,5,AS,0.10533333333333333
255-90,90,255,0.5704479427249147,0.00006818991573431115|0.00012956083989519067,0,1,0,0.00012956083989519067,,,Guatemala,,3,4,LA,0.07285714285714286,,,Germany (Zollverein),,2,5,AF,0.03074074074074074
255-91,91,255,0.3947249470437955,0.00008523739466788859|0.000005114243680073325,0,1,0,0.00008523739466788859,,,Honduras,,3,4,LA,0.14999999999999997,,,Germany (Zollverein),,2,5,AF,0.03074074074074074
255-92,92,255,0.14857711365446324,0.00006818991573431115|0.00008694214256124637,0,1,0,0.00008694214256124637,,,El Salvador,,3,4,LA,0.0825,,,Germany (Zollverein),,2,5,AF,0.03074074074074074
255-93,93,255,0.7104334325357994,0.00006818991573431115|0.00009035163834796196,0,1,0,0.00009035163834796196,,,Nicaragua,,3,4,LA,0.29368421052631577,,,Germany (Zollverein),,2,5,AF,0.03074074074074074
255-94,94,255,0.6251358520239038,0.00008523739466788859|0.0001244465962151173,0,1,0,0.0001244465962151173,,,Costa Rica,,3,4,LA,0.11266666666666668,,,Germany (Zollverein),,2,5,AF,0.03074074074074074
265-305,265,305,2.4705170599623276,0.00015683680618891534,1,0,0,0.00015683680618891534,,,German Democratic Republic,,2,5,AF,0.08,,,Austria,,2,5,AF,0.0384
265-325,265,325,0.4946539208610215,0.000057961428374164404,1,0,0,0.000057961428374164404,,,German Democratic Republic,,2,5,AF,0.08,,,Italy,,2,5,AF,0.004222222222222223
265-350,265,350,2.580392827515436,0.00004432344522730213,1,0,0,0.00004432344522730213,,,German Democratic Republic,,2,5,AF,0.08,,,Greece,,2,5,AF,0
265-375,265,375,2.246522639213111,0.00013637983146862185,1,0,0,0.00013637983146862185,,,German Democratic Republic,,2,5,AF,0.08,,,Finland,,2,5,AF,0.046
265-380,265,380,1.746483015657003,0.0002079792429896486,1,0,0,0.0002079792429896486,,,German Democratic Republic,,2,5,AF,0.08,,,Sweden,,2,4,LA,0.04259259259259259
265-385,265,385,2.163745543318692,0.00010739911728153987,1,0,0,0.00010739911728153987,,,German Democratic Republic,,2,5,AF,0.08,,,Norway,,2,3,AF,0.07217391304347825
265-390,265,390,2.4086207670070485,0.0002437789487501617,1,0,0,0.0002437789487501617,,,German Democratic Republic,,2,5,AF,0.08,,,Denmark,,2,7,WE,0.06388888888888888
265-395,265,395,3.24458582362046,0.00002727596629372437,1,0,0,0.00002727596629372437,,,German Democratic Republic,,2,5,AF,0.08,,,Iceland,,2,1,WE,0.054761904761904755
265-640,265,640,0.8503668492579182,0.00002386647050700883,1,0,0,0.00002386647050700883,,,German Democratic Republic,,2,5,AF,0.08,,,Turkey (Ottoman Empire),,2,5,AS,0.010555555555555556
265-651,265,651,1.6842202741619683,0.00005284718469409104,1,0,0,0.00005284718469409104,,,German Democratic Republic,,2,5,AF,0.08,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
290-305,290,305,2.379218174364328,0.00028980714187082157,1,0,0,0.00028980714187082157,,,Poland,,2,5,AS,0,,,Austria,,2,5,AF,0.0384
290-325,290,325,0.9073755497870103,0.00017729378090920834,1,0,0,0.00017729378090920834,,,Poland,,2,5,AS,0,,,Italy,,2,5,AF,0.004222222222222223
290-350,290,350,1.1819369013562697,0.000022161722613651042,1,0,0,0.000022161722613651042,,,Poland,,2,5,AS,0,,,Greece,,2,5,AF,0
290-375,290,375,1.9632083036732675,0.0002079792429896486,1,0,0,0.0002079792429896486,,,Poland,,2,5,AS,0,,,Finland,,2,5,AF,0.046
290-380,290,380,1.7626061644563091,0.0004278917212328012,1,0,0,0.0004278917212328012,,,Poland,,2,5,AS,0,,,Sweden,,2,4,LA,0.04259259259259259
