"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"815","220","220-815",0.572577903044545,"0.00009658530373854863",0,1,0,9.65853037385486e-05,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Vietnam",NA,2,1,"AS",0.697142857142857,52031250,NA
"815","290","290-815",0.795211589168032,"0.000023986800658192107",0.55,0.45,0.99,2.39868006581921e-05,NA,NA,"Poland",NA,2,1,"AS",0.14046511627907,NA,NA,"Vietnam",NA,2,1,"AS",0.697142857142857,12921875,NA
"815","310","310-815",1.43097626552123,"0.000020486912774973366",0.55,0.45,0.99,2.04869127749734e-05,NA,NA,"Hungary",NA,2,1,"WE",0.200810810810811,NA,NA,"Vietnam",NA,2,1,"AS",0.697142857142857,11036458.3333333,NA
"815","325","325-815",0.510733454206342,"0.00007193139737885904",0.45,0.55,0.99,7.1931397378859e-05,NA,NA,"Italy",NA,2,5,"AF",0.430972222222222,NA,NA,"Vietnam",NA,2,1,"AS",0.697142857142857,38750000,NA
"815","360","360-815",2.19156045904706,"0.00005700369878303124",0.55,0.45,0.99,5.70036987830312e-05,NA,NA,"Romania",NA,2,1,"AS",0.21046511627907,NA,NA,"Vietnam",NA,2,1,"AS",0.697142857142857,30708333.3333333,NA
"815","380","380-815",1.21438274698269,"0.00005752578150594231",0,1,0,5.75257815059423e-05,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,NA,NA,"Vietnam",NA,2,1,"AS",0.697142857142857,30989583.3333333,NA
"815","390","390-815",0.874805084033699,"0.00002247856168089345",0,1,0,2.24785616808935e-05,NA,NA,"Denmark",NA,0,1,"WE",0.17575,NA,NA,"Vietnam",NA,2,1,"AS",0.697142857142857,12109375,NA
"815","710","710-815",0.810097308829138,"0.000015759163673056478",0.7,0.3,0.84,1.57591636730565e-05,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.28625,NA,NA,"Vietnam",NA,2,1,"AS",0.697142857142857,8489583.33333333,NA
"815","720","720-815",1.15713810692351,"0.000028907913731557657",0.45,0.55,0.99,2.89079137315577e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.6118,NA,NA,"Vietnam",NA,2,1,"AS",0.697142857142857,15572916.6666667,NA
"815","740","740-815",1.00524239335687,"0.00021096009285036284",0.45,0.55,0.99,0.000210960092850363,NA,NA,"Japan",NA,1,1,"AS",0.541604938271605,NA,NA,"Vietnam",NA,2,1,"AS",0.697142857142857,113645833.333333,NA
"815","750","750-815",2.38580932031483,"0.000055592141791456986",0.5,0.5,1,5.5592141791457e-05,NA,NA,"India",NA,4,1,"AS",0.448333333333333,NA,NA,"Vietnam",NA,2,1,"AS",0.697142857142857,29947916.6666667,NA
"815","800","800-815",1.2586219959402,"0.000011369801521174494",0.45,0.55,0.99,1.13698015211745e-05,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.594102564102564,NA,NA,"Vietnam",NA,2,1,"AS",0.697142857142857,6125000,NA
"820","2","2-820",0.238875711597202,"0.0013329352007834057|0.0007042315840156038",0,1,0,0.00133293520078341,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,379375000,718062500
"820","200","200-820",0.00701102079736809,"0.00034631487286434555|0.0003445745971213086",0.25,0.75,0.75,0.000346314872864346,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,186562500,185625000
"820","210","210-820",0.159838813148398,"0.00004592394321902956|0.0004047301286389512",0,1,0,0.000404730128638951,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,24739583.3333333,218031250
"820","355","355-820",0.611139875682252,"0.00002272026664520407",0,1,0,2.27202666452041e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.161666666666667,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,NA,12239583.3333333
"820","512","512-820",0.977701580079341,"0.00000635200646208473|0.000003122828138894021",0.3,0.7,0.84,6.35200646208473e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"AF",0.425882352941177,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,3421875,1682291.66666667
"820","517","517-820",2.0265996445944,"0.000002633617291129194",0.3,0.7,0.84,2.63361729112919e-06,NA,NA,"Rwanda",NA,4,1,"AS",0.447272727272727,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,1418750,NA
"820","53","53-820",1.91045927748167,"0.000003362599463490205",0,1,0,3.3625994634902e-06,NA,NA,"Barbados",NA,3,1,"LA",0.0573913043478261,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,1811458.33333333,NA
"820","541","541-820",0.713828919355308,"0.000004582726123330535",0.2,0.8,0.64,4.58272612333054e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.464,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,NA,2468750
"820","590","590-820",0.799256136732823,"0.000004399030350454423|2.678091004562353e-7",0.4,0.6,0.96,4.39903035045442e-06,NA,NA,"Mauritius",NA,4,1,"AF",0.46375,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,144270.833333333,2369791.66666667
"820","670","670-820",0.0599767769867949,"0.00020815631526436017|0.00003230145143047964",0.1,0.9,0.36,0.00020815631526436,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.248571428571429,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,112135416.666667,17401041.6666667
"820","678","678-820",0.513497562187396,"0.000009426493608116608",0.25,0.75,0.75,9.42649360811661e-06,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,2,"AF",0.577692307692308,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,NA,5078125
"820","690","690-820",0.318526482003642,"0.00007376835510762016|0.000005762246349166671",0.25,0.75,0.75,7.37683551076202e-05,NA,NA,"Kuwait",NA,2,1,"ME",0.53225,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,39739583.3333333,3104166.66666667
"820","700","700-820",0.286557373498838,"0.000002968136961735172",0.5,0.5,1,2.96813696173517e-06,NA,NA,"Afghanistan",NA,4,1,"AS",0.559230769230769,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,NA,1598958.33333333
"820","710","710-820",1.20711852672462,"0.00015778500070201337|0.00010664989845244543",0.15,0.85,0.51,0.000157785000702013,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.28625,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,8.5e+07,57453125
"820","713","713-820",0.795053436784048,"0.00015268986005434414",0.8,0.2,0.64,0.000152689860054344,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"LA",0.671176470588235,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,NA,82255208.3333333
"820","720","720-820",0.729974291013818,"0.00012694344725597037|0.00011116494718576905",0.95,0.05,0.19,0.00012694344725597,NA,NA,"Hong Kong",NA,1,1,"AS",0.6118,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,68385416.6666667,59885416.6666667
"820","732","732-820",0.261793810712821,"0.00012734951159601234|0.00004592394321902956",0.8,0.2,0.64,0.000127349511596012,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.677297297297297,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,24739583.3333333,68604166.6666667
"820","740","740-820",1.32406373422308,"0.001129245593259507|0.001552026248633181",0.95,0.05,0.19,0.00155202624863318,NA,NA,"Japan",NA,1,1,"AS",0.541604938271605,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,608333333.333333,836088541.666667
"820","750","750-820",1.75148758403886,"0.00023823408102318147|0.00004916278974079277",0.5,0.5,1,0.000238234081023181,NA,NA,"India",NA,4,1,"AS",0.448333333333333,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,26484375,128338541.666667
"820","770","770-820",1.06250416112962,"0.0000014598979844365202|0.00005888899750465456",0.5,0.5,1,5.88889975046546e-05,NA,NA,"Pakistan",NA,4,1,"AS",0.484166666666667,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,786458.333333333,31723958.3333333
"820","771","771-820",0.0137238926321817,"0.000008005268417969795|5.027463257662185e-7",0.5,0.5,1,8.0052684179698e-06,NA,NA,"Bangladesh",NA,4,1,"AS",0.339107142857143,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,270833.333333333,4312500
"820","775","775-820",1.66674385358413,"0.0000068354163907060996|0.000008255674760995657",0.55,0.45,0.99,8.25567476099566e-06,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.53304347826087,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,4447395.83333333,3682291.66666667
"820","781","781-820",0.312229917825039,"8.701378715184561e-8",0.5,0.5,1,8.70137871518456e-08,NA,NA,"Maldive Islands",NA,4,1,"AS",0.5125,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,NA,46875
"820","800","800-820",2.24012286448665,"0.00020423102664395346|0.00009647895355425187",0.8,0.2,0.64,0.000204231026643953,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.594102564102564,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,110020833.333333,51973958.3333333
"830","2","2-830",0.108504553624428,"0.0014137806772460421|0.0015715656779480554",0,1,0,0.00157156567794806,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,761614583.333333,846614583.333333
"830","450","450-830",1.95103919676844,"0.00008980789653927704",0,1,0,8.9807896539277e-05,NA,NA,"Liberia",NA,0,1,"AF",0.189655172413793,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,NA,48380208.3333333
"830","501","501-830",0.444281922563879,"0.000014782675617241333|0.000015245782328860589",0.3,0.7,0.84,1.52457823288606e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,6,"WE",0.374594594594595,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,8213020.83333333,7963541.66666667
"830","512","512-830",0.773038616133175,"0.000018717632436219172|0.0000057632131690239075",0.3,0.7,0.84,1.87176324362192e-05,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"AF",0.425882352941177,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,3104687.5,10083333.3333333
"830","590","590-830",1.67350914016958,"0.000014163910908605975|1.2762022115604023e-7",0.4,0.6,0.96,1.4163910908606e-05,NA,NA,"Mauritius",NA,4,1,"AF",0.46375,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,68750,7630208.33333333
"830","670","670-830",1.40225381452621,"0.0001597669814093609|0.0016253208620107523",0.1,0.9,0.36,0.00162532086201075,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.248571428571429,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,875572916.666667,86067708.3333333
"830","678","678-830",1.15603798158484,"0.000024073814445343952",0.25,0.75,0.75,2.4073814445344e-05,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,2,"AF",0.577692307692308,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,NA,12968750
"830","680","680-830",1.02561450255249,"0.000011282787734022648",0.25,0.75,0.75,1.12827877340226e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,6,"WE",0.627058823529412,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,NA,6078125
"830","690","690-830",0.137724289260512,"0.00004389362151881983|0.0001255898994558305",0.25,0.75,0.75,0.00012558989945583,NA,NA,"Kuwait",NA,2,1,"ME",0.53225,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,67656250,23645833.3333333
"830","692","692-830",0.35527097094005,"0.000024131823636778517",0.1,0.9,0.36,2.41318236367785e-05,NA,NA,"Bahrain",NA,2,1,"ME",0.349090909090909,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,NA,1.3e+07
"830","694","694-830",0.875589687863098,"0.000061006332992016134|0.000006632384220685127",0.45,0.55,0.99,6.10063329920161e-05,NA,NA,"Qatar",NA,4,1,"ME",0.6165,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,32864583.3333333,3572916.66666667
"830","696","696-830",1.19172482321695,"0.00013502606126251948|0.00000850801474373601",0.45,0.55,0.99,0.000135026061262519,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"AS",0.693478260869565,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,4583333.33333333,72739583.3333333
"830","698","698-830",1.36582719248289,"0.00002819246703719798",0.6,0.4,0.96,2.8192467037198e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,1,"AS",0.429375,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,NA,15187500
"830","710","710-830",0.912273345106487,"0.0002396746426104719|0.000056017542528643656",0.15,0.85,0.51,0.000239674642610472,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.28625,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,129114583.333333,30177083.3333333
"830","713","713-830",0.47466416468853,"0.00014887092161823548",0.8,0.2,0.64,0.000148870921618235,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"LA",0.671176470588235,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,NA,80197916.6666667
"830","720","720-830",1.80786402905446,"0.0005142514820674076|0.0006946987402231899",0.95,0.05,0.19,0.00069469874022319,NA,NA,"Hong Kong",NA,1,1,"AS",0.6118,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,277031250,374239583.333333
"830","731","731-830",1.74281920157457,"0.000033703340223481534",0.15,0.85,0.51,3.37033402234815e-05,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,2,"AF",0.337142857142857,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,NA,18156250
"830","732","732-830",0.262543912324101,"0.0001711851239233976|0.00013893201348578015",0.8,0.2,0.64,0.000171185123923398,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.677297297297297,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,74843750,92218750
"830","740","740-830",0.760229348901217,"0.002267289247219924|0.0009482955887779589",0.95,0.05,0.19,0.00226728924721992,NA,NA,"Japan",NA,1,1,"AS",0.541604938271605,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,1221406250,510854166.666667
"830","750","750-830",1.56029343844848,"0.0002643092125730179|0.00008479976967875983",0.5,0.5,1,0.000264309212573018,NA,NA,"India",NA,4,1,"AS",0.448333333333333,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,45682291.6666667,142385416.666667
"830","770","770-830",0.75505437685935,"0.000020216203214945465|0.00005816388261172251",0.5,0.5,1,5.81638826117225e-05,NA,NA,"Pakistan",NA,4,1,"AS",0.484166666666667,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,10890625,31333333.3333333
"830","771","771-830",2.16153579089024,"0.00009210892779951486|0.000007222144333603186",0.5,0.5,1,9.21089277995149e-05,NA,NA,"Bangladesh",NA,4,1,"AS",0.339107142857143,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,3890625,49619791.6666667
"830","775","775-830",2.21343189425155,"0.000029092576324290898|0.000031373304367526624",0.55,0.45,0.99,3.13733043675266e-05,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.53304347826087,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,15672395.8333333,16901041.6666667
"830","780","780-830",2.1672884254377,"0.00007789667589804675|0.000017220028477350247",0.45,0.55,0.99,7.78966758980467e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.564,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,9276562.5,41963541.6666667
"830","790","790-830",0.557996666255752,"0.0000023493722530998317",0.65,0.35,0.91,2.34937225309983e-06,NA,NA,"Nepal",NA,4,1,"AS",0.7025,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,NA,1265625
"830","800","800-830",2.17759662574807,"0.0003818164980222985|0.00031987234976875624",0.8,0.2,0.64,0.000381816498022299,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.594102564102564,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,172317708.333333,205687500
"830","811","811-830",2.66530274340598,"0.000001720939345892057",0.95,0.05,0.19,1.72093934589206e-06,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"NAM",0.363333333333333,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,NA,927083.333333333
"830","812","812-830",2.86524275414213,"0.000008595028530887856",0.8,0.2,0.64,8.59502853088786e-06,NA,NA,"Laos",NA,4,1,"AS",0.331666666666667,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,NA,4630208.33333333
"830","815","815-830",1.60205741756751,"0.00003948492296979299",0.45,0.55,0.99,3.9484922969793e-05,NA,NA,"Vietnam",NA,2,1,"AS",0.697142857142857,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,NA,21270833.3333333
"830","820","820-830",3.23585039537803,"0.001361717427933521|0.001157592751473865",1,0,0,0.00136171742793352,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,623604166.666667,733567708.333333
"830","95","830-95",0.791860629000568,"0.00006962069792004885",0,1,0,6.96206979200488e-05,NA,NA,"Panama",NA,3,1,"AS",0.032,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,NA,37505208.3333333
"835","200","200-835",0.407837436991179,"0.000030164779545973147|8.701378715184561e-8",0.25,0.75,0.75,3.01647795459731e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Brunei",NA,1,1,"AS",0.372222222222222,16250000,46875
"835","560","560-835",1.94224041999281,"0.00008241172463137016",0.25,0.75,0.75,8.24117246313702e-05,NA,NA,"South Africa",NA,4,1,"AF",0.366428571428571,NA,NA,"Brunei",NA,1,1,"AS",0.372222222222222,NA,44395833.3333333
"835","713","713-835",1.41791391193208,"0.00007022979443011178",0.8,0.2,0.64,7.02297944301118e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"LA",0.671176470588235,NA,NA,"Brunei",NA,1,1,"AS",0.372222222222222,NA,37833333.3333333
"835","720","720-835",0.708892341252317,"0.000007251148929320468|3.8672794289709096e-8",0.95,0.05,0.19,7.25114892932047e-06,NA,NA,"Hong Kong",NA,1,1,"AS",0.6118,NA,NA,"Brunei",NA,1,1,"AS",0.372222222222222,3906250,20833.3333333333
"835","740","740-835",2.54422322543523,"0.00004882440279075775|0.0012972208752568598",0.95,0.05,0.19,0.00129722087525686,NA,NA,"Japan",NA,1,1,"AS",0.541604938271605,NA,NA,"Brunei",NA,1,1,"AS",0.372222222222222,26302083.3333333,698822916.666667
"835","800","800-835",1.46733799579115,"0.000005501204987711134|0.000021859796972258165",0.8,0.2,0.64,2.18597969722582e-05,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.594102564102564,NA,NA,"Brunei",NA,1,1,"AS",0.372222222222222,2963541.66666667,11776041.6666667
"835","820","820-835",2.40495436812954,"0.00003301689812483913|0.000025765749195518667",1,0,0,3.30168981248391e-05,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,NA,NA,"Brunei",NA,1,1,"AS",0.372222222222222,13880208.3333333,17786458.3333333
"835","830","830-835",3.88729219137973,"0.00015239014589859894|0.00008489645166448403",1,0,0,0.000152390145898599,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,NA,NA,"Brunei",NA,1,1,"AS",0.372222222222222,82093750,45734375
"840","2","2-840",0.835296463372536,"0.0010055893335181624|0.0011207375785157714",0,1,0,0.00112073757851577,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Philippines",NA,1,6,"WE",0.524090909090909,541718750,603750000
"840","210","210-840",0.527874768555278,"0.0002708159102122608|0.0000310349174174916",0,1,0,0.000270815910212261,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,NA,NA,"Philippines",NA,1,6,"WE",0.524090909090909,16718750,145890625
"840","450","450-840",0.485980458064732,"0.0000071544669435962",0,1,0,7.1544669435962e-06,NA,NA,"Liberia",NA,0,1,"AF",0.189655172413793,NA,NA,"Philippines",NA,1,6,"WE",0.524090909090909,NA,3854166.66666667
"840","541","541-840",0.242419682910492,"0.0000013245432044225394",0.15,0.85,0.51,1.32454320442254e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.464,NA,NA,"Philippines",NA,1,6,"WE",0.524090909090909,NA,713541.666666667
"840","645","645-840",0.105943311566168,"0.000017567116806100392",0.15,0.85,0.51,1.75671168061004e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.4004,NA,NA,"Philippines",NA,1,6,"WE",0.524090909090909,NA,9463541.66666667
"840","670","670-840",0.445622633254397,"0.00025785085592663583|0.000020457908179256086",0.1,0.9,0.36,0.000257850855926636,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.248571428571429,NA,NA,"Philippines",NA,1,6,"WE",0.524090909090909,138906250,11020833.3333333
"840","690","690-840",1.16270376599393,"0.0001445395686577879|0.0000014212251901468117",0.25,0.75,0.75,0.000144539568657788,NA,NA,"Kuwait",NA,2,1,"ME",0.53225,NA,NA,"Philippines",NA,1,6,"WE",0.524090909090909,77864583.3333333,765625
"840","710","710-840",0.741525511733955,"0.00008343655368004758|0.000045981952410464126",0.15,0.85,0.51,8.34365536800476e-05,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.28625,NA,NA,"Philippines",NA,1,6,"WE",0.524090909090909,44947916.6666667,24770833.3333333
"840","713","713-840",0.223096820497528,"0.00003991032370697986",0.8,0.2,0.64,3.99103237069799e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"LA",0.671176470588235,NA,NA,"Philippines",NA,1,6,"WE",0.524090909090909,NA,21500000
"840","720","720-840",1.22254037042085,"0.0000874101832933152|0.00017499439416093388",0.9,0.1,0.36,0.000174994394160934,NA,NA,"Hong Kong",NA,1,1,"AS",0.6118,NA,NA,"Philippines",NA,1,6,"WE",0.524090909090909,94270833.3333333,47088541.6666667
"840","732","732-840",0.367949901826277,"0.00006416783392519986|0.00008256641580852912",0.75,0.25,0.75,8.25664158085291e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.677297297297297,NA,NA,"Philippines",NA,1,6,"WE",0.524090909090909,44479166.6666667,34567708.3333333
"840","740","740-840",1.43203963636536,"0.0008006912011727115|0.0015074655214128625",0.9,0.1,0.36,0.00150746552141286,NA,NA,"Japan",NA,1,1,"AS",0.541604938271605,NA,NA,"Philippines",NA,1,6,"WE",0.524090909090909,812083333.333333,431338541.666667
"840","800","800-840",0.0776421657710701,"0.000009668198572427284|0.000019790802477758603",0.75,0.25,0.75,1.97908024777586e-05,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.594102564102564,NA,NA,"Philippines",NA,1,6,"WE",0.524090909090909,10661458.3333333,5208333.33333333
"840","820","820-840",0.647520816383194,"0.000035279256590787116|0.00005695535779016923",0.95,0.05,0.19,5.69553577901692e-05,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,NA,NA,"Philippines",NA,1,6,"WE",0.524090909090909,30682291.6666667,19005208.3333333
"840","830","830-840",1.15342501702815,"0.00014295398409190998|0.00006902126960855849",0.95,0.05,0.19,0.00014295398409191,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,NA,NA,"Philippines",NA,1,6,"WE",0.524090909090909,77010416.6666667,37182291.6666667
"840","835","835-840",0.604932184795951,"0.0000013535478001398212|0.000001972312508775167",0.95,0.05,0.19,1.97231250877517e-06,NA,NA,"Brunei",NA,1,1,"AS",0.372222222222222,NA,NA,"Philippines",NA,1,6,"WE",0.524090909090909,729166.666666667,1062500
"850","2","2-850",0.559686416626821,"0.0007261783947750144|0.0028641071450958666",0,1,0,0.00286410714509587,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.568947368421053,391197916.666667,1542916666.66667
"850","482","482-850",1.15029172910658,"0.0000026104136145553682",0,1,0,2.61041361455537e-06,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,3,"AF",0.180588235294118,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.568947368421053,NA,1406250
"850","52","52-850",3.45449909144642,"0.0005705203977589344",0,1,0,0.000570520397758934,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.0417391304347826,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.568947368421053,NA,307343750
"850","551","551-850",0.290834470128566,"0.000007057784957871916",0.35,0.65,0.91,7.05778495787192e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.335555555555556,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.568947368421053,NA,3802083.33333333
"850","580","580-850",3.33197985949657,"0.000051206646919003966",0.5,0.5,1,5.1206646919004e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0.443333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.568947368421053,27585416.6666667,NA
"850","645","645-850",0.0370958604814041,"0.00005520541384855976",0.15,0.85,0.51,5.52054138485598e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.4004,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.568947368421053,NA,29739583.3333333
"850","670","670-850",0.25591222751895,"0.0002480859753684837|8.701378715184561e-7",0.1,0.9,0.36,0.000248085975368484,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.248571428571429,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.568947368421053,133645833.333333,468750
"850","713","713-850",0.797822410336707,"0.0002387078227532298",0.75,0.25,0.75,0.00023870782275323,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"LA",0.671176470588235,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.568947368421053,NA,128593750
"850","720","720-850",1.68736790716927,"0.00032398133416203847|0.00004147657187571307",0.95,0.05,0.19,0.000323981334162038,NA,NA,"Hong Kong",NA,1,1,"AS",0.6118,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.568947368421053,174531250,22343750
"850","732","732-850",0.465290729429416,"0.00009958244529600102|0.0002433485580679949",0.8,0.2,0.64,0.000243348558067995,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.677297297297297,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.568947368421053,53645833.3333333,131093750
"850","740","740-850",1.92526862561469,"0.0020436638142396807|0.004414209422213128",0.95,0.05,0.19,0.00441420942221313,NA,NA,"Japan",NA,1,1,"AS",0.541604938271605,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.568947368421053,1100937500,2377968750
