key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
300-385,300,385,1.5046480516001435,0.0012455409318645324|0.00007975595087828091,0.95,0.050000000000000044,0.19000000000000017,0.0012455409318645324,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002,,,Norway,,1,4,WE,0.18473684210526323
300-390,300,390,1.6018074468789092,0.000060633096508832156|0.0031111136683775725,1,0,0,0.0031111136683775725,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002,,,Denmark,,1,4,WE,0.038000000000000034
300-470,300,470,0.2715307432868396,5.812251569642756e-7,0,1,0,5.812251569642756e-7,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002,,,Kamerun,,3,7,NAM,0
300-500,300,500,0.03358672697344646,2.906125784821378e-7,0.05,0.95,0.19,2.906125784821378e-7,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002,,,Uganda,,2,2,AF,0.17166666666666666
300-501,300,501,1.5721320172419142,0.0000016803782956113437,0.05,0.95,0.19,0.0000016803782956113437,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002,,,Kenya (British East Africa Protectorate),,2,2,AF,0.2523076923076923
300-616,300,616,0.8032836347934482,0.000002354588472296875|9.618669634781675e-9,0.95,0.050000000000000044,0.19000000000000017,0.000002354588472296875,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002,,,Tunisia (Regency of Tunis),,1,1,ME,0.1381818181818183
300-630,300,630,0.09817738130644313,0.000001906452164038155|0.0000030149719970223162,0,1,0,0.0000030149719970223162,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002,,,Iran (Persia),,0,2,AS,0.08866666666666669
300-640,300,640,2.1483208966954654,0.0006929679834323803,0.95,0.050000000000000044,0.19000000000000017,0.0006929679834323803,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002,,,Turkey (Ottoman Empire),,1,2,AS,0.2580000000000001
300-850,300,850,0.5020500369401135,0.0018907977072489248|0.0000010563946675395365,0,1,0,0.0018907977072489248,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002,,,Indonesia (Dutch East Indies),,0,4,LA,0.027142857142857166
300-91,91,300,0.2322573340663501,0.00001519409420661937,0,1,0,0.00001519409420661937,,,Honduras,,4,4,WE,0,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002
300-92,92,300,1.597549893867012,0.00007651450332429353,0,1,0,0.00007651450332429353,,,El Salvador,,4,4,LA,0.051818181818181826,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002
300-93,93,300,0.7439794555283049,0.000020037714185184538,0,1,0,0.000020037714185184538,,,Nicaragua,,4,4,WE,0.027142857142857142,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002
31-41,31,41,1.0114313248040272,1.224361419678323e-7,1,0,0,1.224361419678323e-7,,,Bahamas,,4,2,AS,0.014615384615384615,,,Haiti,,4,4,WE,0.03166666666666667
31-51,31,51,4.214814016057692,0.000001901225374330679,1,0,0,0.000001901225374330679,,,Bahamas,,4,2,AS,0.014615384615384615,,,Jamaica,,4,2,AS,0
31-52,31,52,3.1054444822989673,0.0000025838646186984987|3.0747642445129206e-7,1,0,0,0.0000025838646186984987,,,Bahamas,,4,2,AS,0.014615384615384615,,,Trinidad and Tobago,,4,2,AS,0
31-53,31,53,3.1747097079777635,4.354568445459696e-7|2.725936745698908e-7,1,0,0,4.354568445459696e-7,,,Bahamas,,4,2,AS,0.014615384615384615,,,Barbados,,4,2,AS,0.010555555555555556
31-95,31,95,1.9255917423351938,1.14350736366183e-7,1,0,0,1.14350736366183e-7,,,Bahamas,,4,2,AS,0.014615384615384615,,,Panama,,4,3,LA,0.012666666666666666
325-3353,325,3353,2.7803208400341077,2.8956378587025555e-7,1,0,0,2.8956378587025555e-7,,,Italy,,1,4,WE,0.09000000000000004,,,Dodecanese Is. (Aegean Is.),,1,4,WE,0
325-338,325,338,1.2642561935672536,0.000011085095700110037|0.000052124761821124106,1,0,0,0.000052124761821124106,,,Italy,,1,4,WE,0.09000000000000004,,,Malta,,1,5,AF,0.07583333333333334
325-339,325,339,1.0614790565561736,0.000020165519036502923,1,0,0,0.000020165519036502923,,,Italy,,1,4,WE,0.09000000000000004,,,Albania,,1,7,NAM,0
325-350,325,350,1.1839608151866563,0.0002066594465618639|0.0002283125544314248,1,0,0,0.0002283125544314248,,,Italy,,1,4,WE,0.09000000000000004,,,Greece,,1,5,AF,0.05692307692307694
325-352,325,352,0.4648527768500549,0.000006853651811135186|0.000008337952090571716,1,0,0,0.000008337952090571716,,,Italy,,1,4,WE,0.09000000000000004,,,Cyprus,,1,5,AF,0.0316666666666667
325-5200,325,5200,1.5464858825205563,0.000007677152681790877,0.05,0.95,0.19,0.000007677152681790877,,,Italy,,1,4,WE,0.09000000000000004,,,Italian Somaliland,,2,2,AS,0.0475
325-531,325,531,2.587410839729005,0.00014959310660804894,0.05,0.95,0.19,0.00014959310660804894,,,Italy,,1,4,WE,0.09000000000000004,,,Eritrea,,2,2,AS,0.038
325-540,325,540,0.9360642418356588,0.000032666424700194895,0,1,0,0.000032666424700194895,,,Italy,,1,4,WE,0.09000000000000004,,,Angola,,2,4,WE,0.12000000000000001
325-615,325,615,0.22935965907693373,0.000060095622636765334|0.00013983008791921745,0.9,0.09999999999999998,0.35999999999999993,0.00013983008791921745,,,Italy,,1,4,WE,0.09000000000000004,,,Algeria (Regency of Algiers),,1,2,AS,0.18500000000000003
325-616,325,616,1.6870833301316512,0.0002897419789692526|0.00011615441438278663,0.95,0.050000000000000044,0.19000000000000017,0.0002897419789692526,,,Italy,,1,4,WE,0.09000000000000004,,,Tunisia (Regency of Tunis),,1,1,ME,0.1381818181818183
325-651,325,651,1.5151550907324198,0.0005823632411142053|0.00060350290274082,1,0,0,0.00060350290274082,,,Italy,,1,4,WE,0.09000000000000004,,,Egypt Arab Republic (Egypt),,1,2,AS,0.08894736842105265
325-900,325,900,0.32784638993886317,0.0015081372933617892|0.0001548872638674347,0,1,0,0.0015081372933617892,,,Italy,,1,4,WE,0.09000000000000004,,,Australia,,0,2,AS,0.02620689655172416
325-92,92,325,0.38442852889114904,0.00001237699566783887|0.000007669584742135909,0,1,0,0.00001237699566783887,,,El Salvador,,4,4,LA,0.051818181818181826,,,Italy,,1,4,WE,0.09000000000000004
325-930,325,930,0.9946438375427834,0.0000014412813013911428,0,1,0,0.0000014412813013911428,,,Italy,,1,4,WE,0.09000000000000004,,,New Caledonia,,0,5,AF,0
338-350,338,350,2.116073565653466,0.000020526996729878632,1,0,0,0.000020526996729878632,,,Malta,,1,5,AF,0.07583333333333334,,,Greece,,1,5,AF,0.05692307692307694
338-352,338,352,2.7349740007782617,0.000001683843469440622,1,0,0,0.000001683843469440622,,,Malta,,1,5,AF,0.07583333333333334,,,Cyprus,,1,5,AF,0.0316666666666667
338-395,338,395,0.4885332232852595,4.606808670185176e-8,1,0,0,4.606808670185176e-8,,,Malta,,1,5,AF,0.07583333333333334,,,Iceland,,1,6,WE,0.04750000000000004
338-552,338,552,0.8053718788477127,6.260414051562746e-8,0,1,0,6.260414051562746e-8,,,Malta,,1,5,AF,0.07583333333333334,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,4,WE,0
338-615,338,615,0.5376280248952802,0.00000736649753786837|1.5870496138094487e-7,0.9,0.09999999999999998,0.35999999999999993,0.00000736649753786837,,,Malta,,1,5,AF,0.07583333333333334,,,Algeria (Regency of Algiers),,1,2,AS,0.18500000000000003
338-616,338,616,3.5094828293707243,0.0000019700125908374394|0.00003689116463285096,0.95,0.050000000000000044,0.19000000000000017,0.00003689116463285096,,,Malta,,1,5,AF,0.07583333333333334,,,Tunisia (Regency of Tunis),,1,1,ME,0.1381818181818183
338-651,338,651,3.7462481212544634,0.00003073008556439419|0.000014918359554053243,1,0,0,0.00003073008556439419,,,Malta,,1,5,AF,0.07583333333333334,,,Egypt Arab Republic (Egypt),,1,2,AS,0.08894736842105265
338-900,338,900,1.4104667495667422,7.540218252509521e-7|0.00005412278105108596,0,1,0,0.00005412278105108596,,,Malta,,1,5,AF,0.07583333333333334,,,Australia,,0,2,AS,0.02620689655172416
342-350,342,350,0.5556496431461371,0.000006907292635387234,1,0,0,0.000006907292635387234,,,Kingdom of Serbia,,1,5,WE,0,,,Greece,,1,5,AF,0.05692307692307694
350-352,350,352,2.9455180892004726,0.000013759512241298164,1,0,0,0.000013759512241298164,,,Greece,,1,5,AF,0.05692307692307694,,,Cyprus,,1,5,AF,0.0316666666666667
350-355,350,355,1.0035279630038514,0.000006196370648444966|0.000005497239288385,1,0,0,0.000006196370648444966,,,Greece,,1,5,AF,0.05692307692307694,,,Bulgaria,,1,4,WE,0.038000000000000034
350-385,350,385,2.028470290016162,0.0004612000285405805,0.95,0.050000000000000044,0.19000000000000017,0.0004612000285405805,,,Greece,,1,5,AF,0.05692307692307694,,,Norway,,1,4,WE,0.18473684210526323
350-640,350,640,2.384536969498284,0.00005459773145651833,0.95,0.050000000000000044,0.19000000000000017,0.00005459773145651833,,,Greece,,1,5,AF,0.05692307692307694,,,Turkey (Ottoman Empire),,1,2,AS,0.2580000000000001
350-651,350,651,2.3837001658650014,0.00023320616820734352|0.00017535487952357375,1,0,0,0.00023320616820734352,,,Greece,,1,5,AF,0.05692307692307694,,,Egypt Arab Republic (Egypt),,1,2,AS,0.08894736842105265
352-640,352,640,0.9651121268521277,8.136228151145384e-7,0.95,0.050000000000000044,0.19000000000000017,8.136228151145384e-7,,,Cyprus,,1,5,AF,0.0316666666666667,,,Turkey (Ottoman Empire),,1,2,AS,0.2580000000000001
352-651,352,651,4.284961016324627,0.00012340292546620093|0.00006896653218878417,1,0,0,0.00012340292546620093,,,Cyprus,,1,5,AF,0.0316666666666667,,,Egypt Arab Republic (Egypt),,1,2,AS,0.08894736842105265
355-360,355,360,2.313295920542025,0.00006198253967572082,1,0,0,0.00006198253967572082,,,Bulgaria,,1,4,WE,0.038000000000000034,,,Romania,,1,4,WE,0
355-640,355,640,4.4988529027793085,0.00007763265449445778,0.95,0.050000000000000044,0.19000000000000017,0.00007763265449445778,,,Bulgaria,,1,4,WE,0.038000000000000034,,,Turkey (Ottoman Empire),,1,2,AS,0.2580000000000001
365-380,365,380,0.8243294599448623,0.0001457570965126223|0.001364209450268821,0,1,0,0.001364209450268821,,,Russia (USSR),,0,12,EESU,0.05700000000000005,,,Sweden,,1,4,WE,0.058461538461538516
365-385,365,385,0.26883108997997474,0.00008508439336028545|0.00044313067990170527,0,1,0,0.00044313067990170527,,,Russia (USSR),,0,12,EESU,0.05700000000000005,,,Norway,,1,4,WE,0.18473684210526323
365-630,365,630,3.9727137370661714,0.0009850331360473988|0.000059407580031296663,1,0,0,0.0009850331360473988,,,Russia (USSR),,0,12,EESU,0.05700000000000005,,,Iran (Persia),,0,2,AS,0.08866666666666669
365-710,365,710,1.8976182899077276,0.0009260057624280176|0.0009846547286817776,0.95,0.050000000000000044,0.19000000000000017,0.0009846547286817776,,,Russia (USSR),,0,12,EESU,0.05700000000000005,,,People's Republic of China (China),,0,2,AS,0.02375000000000002
365-740,365,740,1.733860781117943,0.0036163823121439093|0.00006995516913097586,0.95,0.050000000000000044,0.19000000000000017,0.0036163823121439093,,,Russia (USSR),,0,12,EESU,0.05700000000000005,,,Japan,,0,2,AS,0.040000000000000036
365-780,365,780,0.04372193409117573,0.00001039991070801857|0.00011567980147838316,0.95,0.050000000000000044,0.19000000000000017,0.00011567980147838316,,,Russia (USSR),,0,12,EESU,0.05700000000000005,,,Sri Lanka (Ceylon),,0,4,WE,0.038000000000000034
380-385,380,385,1.6839684986159567,0.0008481470236349644|0.0018230541223434877,0.95,0.050000000000000044,0.19000000000000017,0.0018230541223434877,,,Sweden,,1,4,WE,0.058461538461538516,,,Norway,,1,4,WE,0.18473684210526323
380-390,380,390,1.7101583372199305,0.0016107858004262895|0.0009420829754913008,1,0,0,0.0016107858004262895,,,Sweden,,1,4,WE,0.058461538461538516,,,Denmark,,1,4,WE,0.038000000000000034
380-395,380,395,2.819006974776982,0.000029264859462168816|0.0001604136980224279,1,0,0,0.0001604136980224279,,,Sweden,,1,4,WE,0.058461538461538516,,,Iceland,,1,6,WE,0.04750000000000004
380-560,380,560,0.24866746062071815,3.918145208792895e-7|0.00020705522485563047,0,1,0,0.00020705522485563047,,,Sweden,,1,4,WE,0.058461538461538516,,,South Africa,,2,2,AS,0.17500000000000002
385-390,385,390,1.5522144174310484,0.0005475406526421302|0.0009517085554864415,0.95,0.050000000000000044,0.19000000000000017,0.0009517085554864415,,,Norway,,1,4,WE,0.18473684210526323,,,Denmark,,1,4,WE,0.038000000000000034
385-395,385,395,2.3187071659987595,0.0000553894110141614|0.00008307469921827392,0.95,0.050000000000000044,0.19000000000000017,0.00008307469921827392,,,Norway,,1,4,WE,0.18473684210526323,,,Iceland,,1,6,WE,0.04750000000000004
385-510,385,510,2.446767037971501,5.313266538226685e-8,0.1,0.9,0.36000000000000004,5.313266538226685e-8,,,Norway,,1,4,WE,0.18473684210526323,,,German East Africa,,2,7,NAM,0.09000000000000001
385-5109,385,5109,1.7984566106730542,0.0000010377040560745333,0.1,0.9,0.36000000000000004,0.0000010377040560745333,,,Norway,,1,4,WE,0.18473684210526323,,,Mafia I.,,2,,AF,0.12000000000000001
385-512,385,512,2.1997002242150603,0.0000033122441576127913,0.1,0.9,0.36000000000000004,0.0000033122441576127913,,,Norway,,1,4,WE,0.18473684210526323,,,Tanzania (Tanganyika),,2,2,AF,0.09000000000000001
385-515,385,515,2.6324989220515,6.237312892700891e-9,0.1,0.9,0.36000000000000004,6.237312892700891e-9,,,Norway,,1,4,WE,0.18473684210526323,,,Ruanda-Urundi,,2,,AF,0.12000000000000001
385-900,385,900,0.2889391915816287,0.00024254207004126928,0,1,0,0.00024254207004126928,,,Norway,,1,4,WE,0.18473684210526323,,,Australia,,0,2,AS,0.02620689655172416
390-395,390,395,3.556857051574467,0.00020098898161488902|0.00013581593584060476,1,0,0,0.00020098898161488902,,,Denmark,,1,4,WE,0.038000000000000034,,,Iceland,,1,6,WE,0.04750000000000004
390-5,5,390,1.3131179583860246,0.0000049507631533634785,0,1,0,0.0000049507631533634785,,,Virgin Islands (Danish West Indies),,4,6,WE,0,,,Denmark,,1,4,WE,0.038000000000000034
390-616,390,616,0.37170348135064185,2.1817996676447444e-7|0.00003947064003136571,0.95,0.050000000000000044,0.19000000000000017,0.00003947064003136571,,,Denmark,,1,4,WE,0.038000000000000034,,,Tunisia (Regency of Tunis),,1,1,ME,0.1381818181818183
390-710,390,710,0.6264188604991395,0.0005121151918558404|0.00000489349634109025,0,1,0,0.0005121151918558404,,,Denmark,,1,4,WE,0.038000000000000034,,,People's Republic of China (China),,0,2,AS,0.02375000000000002
4-710,4,710,2.0461072796414213,0.0000024115299735890592,1,0,0,0.0000024115299735890592,,,Hawaii (Sandwich Is.),,0,2,AS,0.038000000000000034,,,People's Republic of China (China),,0,2,AS,0.02375000000000002
4-713,4,713,1.834044393006512,5.013568130124455e-8,0.95,0.050000000000000044,0.19000000000000017,5.013568130124455e-8,,,Hawaii (Sandwich Is.),,0,2,AS,0.038000000000000034,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.16285714285714298
4-720,4,720,0.15969925772021276,0.000018038138263890513,1,0,0,0.000018038138263890513,,,Hawaii (Sandwich Is.),,0,2,AS,0.038000000000000034,,,Hong Kong,,0,,,0.027142857142857166
4-740,4,740,1.546100932369514,0.00014781779619409225|0.000001833852889477418,1,0,0,0.00014781779619409225,,,Hawaii (Sandwich Is.),,0,2,AS,0.038000000000000034,,,Japan,,0,2,AS,0.040000000000000036
4-840,4,840,5.283497282305084,0.000009087652782006805|0.0000065981611017915294,1,0,0,0.000009087652782006805,,,Hawaii (Sandwich Is.),,0,2,AS,0.038000000000000034,,,Philippines,,0,2,AS,0.013571428571428583
4-950,4,950,6.0252188188461835,0.0000017794822671287022,0.95,0.050000000000000044,0.19000000000000017,0.0000017794822671287022,,,Hawaii (Sandwich Is.),,0,2,AS,0.038000000000000034,,,Fiji,,0,2,AS,0.05700000000000005
40-6,6,40,3.5524361708537295,0.00011907820403954893,1,0,0,0.00011907820403954893,,,Puerto Rico,,4,5,WE,0.06333333333333334,,,Cuba,,4,7,LA,0.06333333333333334
40-70,40,70,0.20590450530686574,0.00009136116160856355,1,0,0,0.00009136116160856355,,,Cuba,,4,7,LA,0.06333333333333334,,,Mexico,,4,11,LA,0.09500000000000001
402-560,402,560,0.40354933221607797,4.405390994955777e-7,1,0,0,4.405390994955777e-7,,,Cape Verde,,2,2,AF,0,,,South Africa,,2,2,AS,0.17500000000000002
403-420,403,420,0.5300971926470054,6.237312892700891e-9,0.7,0.30000000000000004,0.8400000000000001,6.237312892700891e-9,,,Sao Tome-Principe,,2,4,WE,0.168,,,Gambia,,3,2,AF,0.31166666666666665
404-451,404,451,0.8457481365297627,3.187959922936011e-8,0.7,0.30000000000000004,0.8400000000000001,3.187959922936011e-8,,,Guinea-Bissau (Portuguese Guinea),,2,2,AF,0.168,,,Sierra Leone,,3,7,WE,0.28
404-560,404,560,0.40798464381000915,6.168009416115325e-7,1,0,0,6.168009416115325e-7,,,Guinea-Bissau (Portuguese Guinea),,2,2,AF,0.168,,,South Africa,,2,2,AS,0.17500000000000002
4050-560,560,4050,3.8046688958998973,0.0000020255096090074598|1.2012602608164678e-8,1,0,0,0.0000020255096090074598,,,South Africa,,2,2,AS,0.17500000000000002,,,St. Helena,,2,2,WE,0
4050-590,590,4050,4.035453345609253,4.636402583574329e-7,1,0,0,4.636402583574329e-7,,,Mauritius,,2,2,AS,0.20846153846153845,,,St. Helena,,2,2,WE,0
4070-552,552,4070,3.4660569231993006,6.930347658556545e-10,1,0,0,6.930347658556545e-10,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,4,WE,0,,,Ascension I.,,2,2,AF,0
41-53,41,53,0.7577037325119227,3.696185417896824e-7,1,0,0,3.696185417896824e-7,,,Haiti,,4,4,WE,0.03166666666666667,,,Barbados,,4,2,AS,0.010555555555555556
42-6,6,42,4.724404451235317,0.00001795359635797475,1,0,0,0.00001795359635797475,,,Puerto Rico,,4,5,WE,0.06333333333333334,,,Dominican Republic (Santo Domingo),,4,4,WE,0.038
420-450,420,450,4.309489758581351,8.709136890919392e-7,1,0,0,8.709136890919392e-7,,,Gambia,,3,2,AF,0.31166666666666665,,,Liberia,,3,2,AF,0.168
420-451,420,451,6.106498544172368,0.000010738573696933366|0.000021605820848727268,1,0,0,0.000021605820848727268,,,Gambia,,3,2,AF,0.31166666666666665,,,Sierra Leone,,3,7,WE,0.28
420-452,420,452,4.118065112656551,0.000010125699952328349,1,0,0,0.000010125699952328349,,,Gambia,,3,2,AF,0.31166666666666665,,,Ghana (Gold Coast),,3,2,AF,0.15272727272727274
420-540,420,540,1.5898841948016613,2.0213514004123257e-7,0.7,0.30000000000000004,0.8400000000000001,2.0213514004123257e-7,,,Gambia,,3,2,AF,0.31166666666666665,,,Angola,,2,4,WE,0.12000000000000001
420-560,420,560,0.3722587675608361,0.0000015281416587117181,0.7,0.30000000000000004,0.8400000000000001,0.0000015281416587117181,,,Gambia,,3,2,AF,0.31166666666666665,,,South Africa,,2,2,AS,0.17500000000000002
420-600,420,600,0.5690895636518539,4.3037458959636147e-7,0.05,0.95,0.19,4.3037458959636147e-7,,,Gambia,,3,2,AF,0.31166666666666665,,,Morocco,,1,2,AS,0.13571428571428576
420-721,420,721,1.6136783742714775,2.0121109368675836e-7,0,1,0,2.0121109368675836e-7,,,Gambia,,3,2,AF,0.31166666666666665,,,Macao,,0,2,AS,0.04750000000000004
420-860,420,860,1.2816758920603302,1.3167660551257436e-8,0,1,0,1.3167660551257436e-8,,,Gambia,,3,2,AF,0.31166666666666665,,,East Timor (Portuguese Timor),,0,2,AS,0
430-451,430,451,4.91719645017463,0.00001051172031690995,1,0,0,0.00001051172031690995,,,French West Africa,,3,5,AF,0.374,,,Sierra Leone,,3,7,WE,0.28
430-452,430,452,2.6863899468411576,0.000005297557750200623,1,0,0,0.000005297557750200623,,,French West Africa,,3,5,AF,0.374,,,Ghana (Gold Coast),,3,2,AF,0.15272727272727274
430-490,430,490,1.308788623675675,4.26105014934415e-7,0.7,0.30000000000000004,0.8400000000000001,4.26105014934415e-7,,,French West Africa,,3,5,AF,0.374,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.19357142857142856
430-615,430,615,0.5722909239634211,0.000002637683388497902,0.05,0.95,0.19,0.000002637683388497902,,,French West Africa,,3,5,AF,0.374,,,Algeria (Regency of Algiers),,1,2,AS,0.18500000000000003
450-451,450,451,3.1912420211259622,4.197480565199081e-7,1,0,0,4.197480565199081e-7,,,Liberia,,3,2,AF,0.168,,,Sierra Leone,,3,7,WE,0.28
450-452,450,452,3.726703030272792,0.0000033632977186974914,1,0,0,0.0000033632977186974914,,,Liberia,,3,2,AF,0.168,,,Ghana (Gold Coast),,3,2,AF,0.15272727272727274
451-452,451,452,3.0133515432185702,0.000006126889353341223|0.000005780140958824777,1,0,0,0.000006126889353341223,,,Sierra Leone,,3,7,WE,0.28,,,Ghana (Gold Coast),,3,2,AF,0.15272727272727274
451-475,451,475,1.623731236544168,0.0000021500248552728588|0.0000016119988653802524,1,0,0,0.0000021500248552728588,,,Sierra Leone,,3,7,WE,0.28,,,Nigeria,,3,3,NAM,0.14
451-480,451,480,2.421979478902762,2.3332170450473702e-8,0.7,0.30000000000000004,0.8400000000000001,2.3332170450473702e-8,,,Sierra Leone,,3,7,WE,0.28,,,French Equatorial Africa,,2,2,AF,0.42000000000000004
452-460,452,460,6.58538628506174,0.000020632800037465927,1,0,0,0.000020632800037465927,,,Ghana (Gold Coast),,3,2,AF,0.15272727272727274,,,German Togoland,,3,2,AF,0
452-470,452,470,6.344802058128192,0.000006055737784046709,1,0,0,0.000006055737784046709,,,Ghana (Gold Coast),,3,2,AF,0.15272727272727274,,,Kamerun,,3,7,NAM,0
452-475,452,475,3.612919896733779,0.00004995764210829347|0.00003257147893727267,1,0,0,0.00004995764210829347,,,Ghana (Gold Coast),,3,2,AF,0.15272727272727274,,,Nigeria,,3,3,NAM,0.14
452-560,452,560,0.12692061119448428,0.000003818852571453275|0.000010243053839346574,0.7,0.30000000000000004,0.8400000000000001,0.000010243053839346574,,,Ghana (Gold Coast),,3,2,AF,0.15272727272727274,,,South Africa,,2,2,AS,0.17500000000000002
470-475,470,475,4.654245198891516,0.0000010658874698859967,1,0,0,0.0000010658874698859967,,,Kamerun,,3,7,NAM,0,,,Nigeria,,3,3,NAM,0.14
475-510,475,510,3.41129332380803,9.933498310597714e-9,0,1,0,9.933498310597714e-9,,,Nigeria,,3,3,NAM,0.14,,,German East Africa,,2,7,NAM,0.09000000000000001
480-490,480,490,7.724778721376016,0.000007012712685137549,1,0,0,0.000007012712685137549,,,French Equatorial Africa,,2,2,AF,0.42000000000000004,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.19357142857142856
490-500,490,500,5.5961873130137105,0.00006498009470456926|0.0000028957162039670953,0.3,0.7,0.84,0.00006498009470456926,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.19357142857142856,,,Uganda,,2,2,AF,0.17166666666666666
490-540,490,540,4.492707810903467,0.000008127162676565637,1,0,0,0.000008127162676565637,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.19357142857142856,,,Angola,,2,4,WE,0.12000000000000001
490-541,490,541,1.3403712057966095,8.691700875444052e-7,1,0,0,8.691700875444052e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.19357142857142856,,,Mozambique (Portuguese East Africa),,2,4,WE,0.16799999999999998
490-551,490,551,2.255075367339803,4.4423528491347453e-7,1,0,0,4.4423528491347453e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.19357142857142856,,,Zambia (Northern Rhodesia),,2,4,WE,0
490-552,490,552,6.243737639184785,0.00003979098229278139|4.943647996437002e-8,1,0,0,0.00003979098229278139,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.19357142857142856,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,4,WE,0
490-560,490,560,3.127351798832995,0.000005004404044243681|0.00004219893249693155,1,0,0,0.00004219893249693155,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.19357142857142856,,,South Africa,,2,2,AS,0.17500000000000002
490-625,490,625,2.4358428214998007,9.95746021863476e-7,0.3,0.7,0.84,9.95746021863476e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.19357142857142856,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.307
490-630,490,630,0.008658764050178914,0.000001496262059482358,0,1,0,0.000001496262059482358,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.19357142857142856,,,Iran (Persia),,0,2,AS,0.08866666666666669
5-51,5,51,3.110342796669854,0.000001152747827206572,1,0,0,0.000001152747827206572,,,Virgin Islands (Danish West Indies),,4,6,WE,0,,,Jamaica,,4,2,AS,0
5-53,5,53,3.983854814722891,0.0000016429544182551382,1,0,0,0.0000016429544182551382,,,Virgin Islands (Danish West Indies),,4,6,WE,0,,,Barbados,,4,2,AS,0.010555555555555556
5-95,5,95,3.577766818893286,0.0000010917820528144258,1,0,0,0.0000010917820528144258,,,Virgin Islands (Danish West Indies),,4,6,WE,0,,,Panama,,4,3,LA,0.012666666666666666
500-501,500,501,4.907158341658531,0.000002871012023351358,1,0,0,0.000002871012023351358,,,Uganda,,2,2,AF,0.17166666666666666,,,Kenya (British East Africa Protectorate),,2,2,AF,0.2523076923076923
500-511,500,511,1.441274973298932,2.134547078835416e-7,1,0,0,2.134547078835416e-7,,,Uganda,,2,2,AF,0.17166666666666666,,,Zanzibar,,2,2,AF,0.3271428571428571
500-512,500,512,4.992301321657655,8.577460285406817e-7,1,0,0,8.577460285406817e-7,,,Uganda,,2,2,AF,0.17166666666666666,,,Tanzania (Tanganyika),,2,2,AF,0.09000000000000001
500-515,500,515,6.699212158593704,5.775289715463788e-9,1,0,0,5.775289715463788e-9,,,Uganda,,2,2,AF,0.17166666666666666,,,Ruanda-Urundi,,2,,AF,0.12000000000000001
500-68,68,500,0.5447310271455835,5.082254949608133e-7,0,1,0,5.082254949608133e-7,,,Netherlands Antilles,,0,4,LA,0,,,Uganda,,2,2,AF,0.17166666666666666
500-681,500,681,2.574236388063101,8.376480203308677e-7,1,0,0,8.376480203308677e-7,,,Uganda,,2,2,AF,0.17166666666666666,,,Aden,,2,2,AS,0.1334782608695652
500-750,500,750,1.9175412483525134,0.00008447262154061402,1,0,0,0.00008447262154061402,,,Uganda,,2,2,AF,0.17166666666666666,,,India,,2,2,AS,0.12551724137931033
