key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
375-385,375,385,1.480216747594479,2.063090895208235e-7|0.000041578036654833175,1,0,0,0.000041578036654833175,,,Finland,,0,2,EESU,0.08333333333333333,,,Norway,,0,2,WE,0
375-390,375,390,3.4995263320679135,0.00012243190570361315|0.0002917301164036163,1,0,0,0.0002917301164036163,,,Finland,,0,2,EESU,0.08333333333333333,,,Denmark,,0,2,WE,0
375-640,375,640,0.5007406116292239,0.000003152319052029085,0.5,0.5,1,0.000003152319052029085,,,Finland,,0,2,EESU,0.08333333333333333,,,Turkey (Ottoman Empire),,0,6,AS,0.7000000000000001
380-385,380,385,2.856800033874576,0.0034520101900124894|0.0014873542513677595,1,0,0,0.0034520101900124894,,,Sweden,,0,2,WE,0.08333333333333333,,,Norway,,0,2,WE,0
380-390,380,390,3.4469177695338598,0.0024994334238223476|0.002968491988188081,1,0,0,0.002968491988188081,,,Sweden,,0,2,WE,0.08333333333333333,,,Denmark,,0,2,WE,0
380-395,380,395,0.4389514194383963,0.00001065200193345243,1,0,0,0.00001065200193345243,,,Sweden,,0,2,WE,0.08333333333333333,,,Iceland,,0,3,NAM,0
380-640,380,640,1.2600386173170501,0.00013112369073451033,0.5,0.5,1,0.00013112369073451033,,,Sweden,,0,2,WE,0.08333333333333333,,,Turkey (Ottoman Empire),,0,6,AS,0.7000000000000001
385-390,385,390,2.7917615057778242,0.0006401466626671774|0.0016739056997874598,1,0,0,0.0016739056997874598,,,Norway,,0,2,WE,0,,,Denmark,,0,2,WE,0
385-395,385,395,2.4968456366946024,0.000006056649180670806|0.00006292437972013127,1,0,0,0.00006292437972013127,,,Norway,,0,2,WE,0,,,Iceland,,0,3,NAM,0
390-395,390,395,3.3927319430248173,0.000011958393300467448|0.00009896230790240348,1,0,0,0.00009896230790240348,,,Denmark,,0,2,WE,0,,,Iceland,,0,3,NAM,0
4-710,4,710,0.38253558339791993,0.000011252192513425564,0.8,0.19999999999999996,0.6399999999999999,0.000011252192513425564,,,Hawaii (Sandwich Is.),,5,6,AS,0.49571428571428566,,,People's Republic of China (China),,5,6,AS,0.09142857142857141
4-740,4,740,2.3519959444211844,0.0002005015294553541|0.00002011613580596669,0.8,0.19999999999999996,0.6399999999999999,0.0002005015294553541,,,Hawaii (Sandwich Is.),,5,6,AS,0.49571428571428566,,,Japan,,5,6,AS,0.12799999999999997
4-750,4,750,1.5754879361420575,0.00006837053337417368,0,1,0,0.00006837053337417368,,,Hawaii (Sandwich Is.),,5,6,AS,0.49571428571428566,,,India,,2,1,AS,0.24088235294117652
4-840,4,840,1.0728303821621523,0.000007199003807394328|0.000008361230041599847,0.65,0.35,0.9099999999999999,0.000008361230041599847,,,Hawaii (Sandwich Is.),,5,6,AS,0.49571428571428566,,,Philippines,,5,6,AS,0.44166666666666665
4-900,4,900,0.6704250432560666,0.000020048338496745626|0.0000010328578286682163,0,1,0,0.000020048338496745626,,,Hawaii (Sandwich Is.),,5,6,AS,0.49571428571428566,,,Australia,,7,6,AS,0.03764705882352942
40-6,6,40,1.456735119447145,0.000005470733138511802|0.0001873899203440907,0.3,0.7,0.84,0.0001873899203440907,,,Puerto Rico,,6,2,WE,0.22714285714285712,,,Cuba,,3,6,LA,0.34333333333333343
402-560,402,560,2.793507070632078,0.00002174059548610786,0.75,0.25,0.75,0.00002174059548610786,,,Cape Verde,,2,1,AF,0.26000000000000006,,,South Africa,,2,6,AS,0.3047826086956521
402-900,402,900,2.318365597303147,0.000051404400429340014,0,1,0,0.000051404400429340014,,,Cape Verde,,2,1,AF,0.26000000000000006,,,Australia,,7,6,AS,0.03764705882352942
404-451,404,451,4.693541050956021,8.15012029530186e-7,0.95,0.050000000000000044,0.19000000000000017,8.15012029530186e-7,,,Guinea-Bissau (Portuguese Guinea),,2,1,AF,0.2980000000000001,,,Sierra Leone,,2,1,AF,0.027142857142857166
404-560,404,560,2.1131974366681137,0.0000015551051852738968,0.75,0.25,0.75,0.0000015551051852738968,,,Guinea-Bissau (Portuguese Guinea),,2,1,AF,0.2980000000000001,,,South Africa,,2,6,AS,0.3047826086956521
4050-4070,4050,4070,8.985223215363913,2.0871967393548376e-7,1,0,0,2.0871967393548376e-7,,,St. Helena,,2,1,WE,0.28,,,Ascension I.,,2,1,WE,0.28
4050-560,560,4050,4.709767049675612,6.51052193927197e-8|0.000007866242390155663,1,0,0,0.000007866242390155663,,,South Africa,,2,6,AS,0.3047826086956521,,,St. Helena,,2,1,WE,0.28
4070-560,560,4070,4.025801316247308,7.015566104414024e-7,1,0,0,7.015566104414024e-7,,,South Africa,,2,6,AS,0.3047826086956521,,,Ascension I.,,2,1,WE,0.28
41-42,41,42,2.776853128416879,0.00000814619887841235,1,0,0,0.00000814619887841235,,,Haiti,,6,2,WE,0.1875,,,Dominican Republic (Santo Domingo),,6,6,LA,0.15444444444444444
42-5,5,42,2.472946558892794,0.0000011213884996969206,1,0,0,0.0000011213884996969206,,,Virgin Islands (Danish West Indies),,6,8,LA,0.375,,,Dominican Republic (Santo Domingo),,6,6,LA,0.15444444444444444
42-51,42,51,1.0941525160598207,3.3031324544835736e-8|0.0000015360563260541461,1,0,0,0.0000015360563260541461,,,Dominican Republic (Santo Domingo),,6,6,LA,0.15444444444444444,,,Jamaica,,6,1,AS,0.19736842105263158
42-6,6,42,5.741396908445715,0.00006030581432839404|0.00011617191387211081,1,0,0,0.00011617191387211081,,,Puerto Rico,,6,2,WE,0.22714285714285712,,,Dominican Republic (Santo Domingo),,6,6,LA,0.15444444444444444
42-65,42,65,0.6320899826053069,4.811084227182596e-7,1,0,0,4.811084227182596e-7,,,Dominican Republic (Santo Domingo),,6,6,LA,0.15444444444444444,,,Guadeloupe,,6,4,LA,0.125
42-66,42,66,0.6550991790387465,6.615839205936664e-7,1,0,0,6.615839205936664e-7,,,Dominican Republic (Santo Domingo),,6,6,LA,0.15444444444444444,,,Martinique,,6,4,LA,0.09375
42-68,42,68,1.3113279273318799,0.0000036709734579113493,0.8,0.19999999999999996,0.6399999999999999,0.0000036709734579113493,,,Dominican Republic (Santo Domingo),,6,6,LA,0.15444444444444444,,,Netherlands Antilles,,6,6,AS,0.5275
420-451,420,451,6.177633345604403,0.00003136276394047305|0.0000016908208448168089,1,0,0,0.00003136276394047305,,,Gambia,,2,1,AS,0.168,,,Sierra Leone,,2,1,AF,0.027142857142857166
420-560,420,560,0.09772030160355355,0.0000018078666252691615,0.7,0.30000000000000004,0.8400000000000001,0.0000018078666252691615,,,Gambia,,2,1,AS,0.168,,,South Africa,,2,6,AS,0.3047826086956521
430-451,430,451,5.373850061587791,0.00006427943627909881,1,0,0,0.00006427943627909881,,,French West Africa,,2,2,AF,0.10200000000000001,,,Sierra Leone,,2,1,AF,0.027142857142857166
430-452,430,452,0.07496046487093318,6.934184580173124e-7,1,0,0,6.934184580173124e-7,,,French West Africa,,2,2,AF,0.10200000000000001,,,Ghana (Gold Coast),,2,1,AS,0.045000000000000005
430-900,430,900,0.3445566871927248,0.00004028864164773008,0,1,0,0.00004028864164773008,,,French West Africa,,2,2,AF,0.10200000000000001,,,Australia,,7,6,AS,0.03764705882352942
450-451,450,451,1.8254401331290568,9.55036122709381e-8,1,0,0,9.55036122709381e-8,,,Liberia,,2,4,WE,0,,,Sierra Leone,,2,1,AF,0.027142857142857166
451-452,451,452,1.0731109466019821,3.865622401442733e-7|1.426570248458123e-7,1,0,0,3.865622401442733e-7,,,Sierra Leone,,2,1,AF,0.027142857142857166,,,Ghana (Gold Coast),,2,1,AS,0.045000000000000005
451-475,451,475,1.921414350209307,0.0000043713846388575|2.5467629938916825e-7,1,0,0,0.0000043713846388575,,,Sierra Leone,,2,1,AF,0.027142857142857166,,,Nigeria,,2,1,AS,0
452-460,452,460,7.394968999965032,4.212690666587746e-7,1,0,0,4.212690666587746e-7,,,Ghana (Gold Coast),,2,1,AS,0.045000000000000005,,,German Togoland,,2,1,AF,0
452-475,452,475,4.257742757691564,0.000005508332403987715|0.00006147967248778762,1,0,0,0.00006147967248778762,,,Ghana (Gold Coast),,2,1,AS,0.045000000000000005,,,Nigeria,,2,1,AS,0
480-490,480,490,6.930332908843628,0.000015417298268257974,1,0,0,0.000015417298268257974,,,French Equatorial Africa,,2,1,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.225
480-625,480,625,1.1674654510482874,4.594892353888179e-8,0,1,0,4.594892353888179e-8,,,French Equatorial Africa,,2,1,AF,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.04222222222222226
490-500,490,500,3.7606518991847215,8.575979782590934e-7,1,0,0,8.575979782590934e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.225,,,Uganda,,2,1,AF,0.17
490-515,490,515,6.9333707395784785,5.1710251346106755e-9,1,0,0,5.1710251346106755e-9,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.225,,,Ruanda-Urundi,,2,1,AF,0
490-540,490,540,3.21700551567535,0.000008170559224436128,0.9,0.09999999999999998,0.35999999999999993,0.000008170559224436128,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.225,,,Angola,,2,1,AF,0.11999999999999998
490-5403,490,5403,6.9333707395784785,0.000019497298037472434,1,0,0,0.000019497298037472434,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.225,,,Cabinda (Portuguese Congo),,2,1,AF,0
490-552,490,552,5.196311864781153,0.00006076942599418012|0.000037626747732779945,0.85,0.15000000000000002,0.51,0.00006076942599418012,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.225,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,WE,0.2625
490-560,490,560,3.49388010287306,0.0000022902069871432783|0.0001227451200808823,0.85,0.15000000000000002,0.51,0.0001227451200808823,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.225,,,South Africa,,2,6,AS,0.3047826086956521
490-625,490,625,1.146874581534225,1.923203489458233e-7,0,1,0,1.923203489458233e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.225,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.04222222222222226
500-625,500,625,0.745013843465735,3.987102359987626e-8,0,1,0,3.987102359987626e-8,,,Uganda,,2,1,AF,0.17,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.04222222222222226
501-560,501,560,3.212224861396902,0.00009493609581806995,1,0,0,0.00009493609581806995,,,Kenya (British East Africa Protectorate),,2,1,AF,0.49333333333333335,,,South Africa,,2,6,AS,0.3047826086956521
501-750,501,750,1.700118162568168,0.00010978391555839784,0.8,0.19999999999999996,0.6399999999999999,0.00010978391555839784,,,Kenya (British East Africa Protectorate),,2,1,AF,0.49333333333333335,,,India,,2,1,AS,0.24088235294117652
51-52,51,52,1.4973337546607233,5.438200678685999e-7|0.000001750660200876294,1,0,0,0.000001750660200876294,,,Jamaica,,6,1,AS,0.19736842105263158,,,Trinidad and Tobago,,6,1,AS,0.0625
51-53,51,53,2.162886419916154,7.168754855926306e-7|0.0000015926843008792535,1,0,0,0.0000015926843008792535,,,Jamaica,,6,1,AS,0.19736842105263158,,,Barbados,,6,1,AS,0
51-80,51,80,2.471204210842642,9.133879308919794e-7,1,0,0,9.133879308919794e-7,,,Jamaica,,6,1,AS,0.19736842105263158,,,Belize (British Honduras),,6,6,AS,0.375
51-90,51,90,0.2568640103016017,2.412722836318436e-7,0.25,0.75,0.75,2.412722836318436e-7,,,Jamaica,,6,1,AS,0.19736842105263158,,,Guatemala,,3,2,WE,0.10714285714285714
51-93,51,93,0.14436965379097094,1.778425662087895e-7,0.25,0.75,0.75,1.778425662087895e-7,,,Jamaica,,6,1,AS,0.19736842105263158,,,Nicaragua,,3,2,WE,0.075
51-94,51,94,1.5314538507308584,3.353397513573541e-7,0.25,0.75,0.75,3.353397513573541e-7,,,Jamaica,,6,1,AS,0.19736842105263158,,,Costa Rica,,3,2,WE,0.15
51-95,51,95,2.366830580617779,0.000008532613459234089,0.25,0.75,0.75,0.000008532613459234089,,,Jamaica,,6,1,AS,0.19736842105263158,,,Panama,,3,6,LA,0.075
510-750,510,750,2.935056546844093,0.000017292137756645744,1,0,0,0.000017292137756645744,,,German East Africa,,2,1,AF,0.5,,,India,,2,1,AS,0.24088235294117652
511-541,511,541,2.164966997058788,0.0000011809895311899965,0.85,0.15000000000000002,0.51,0.0000011809895311899965,,,Zanzibar,,2,1,AF,0.4125,,,Mozambique (Portuguese East Africa),,2,1,AF,0.4322222222222222
511-560,511,560,3.6662897981872202,0.000022854325581086998|0.00006269273591382551,0.85,0.15000000000000002,0.51,0.00006269273591382551,,,Zanzibar,,2,1,AF,0.4125,,,South Africa,,2,6,AS,0.3047826086956521
511-580,511,580,3.9477983337338736,0.0000033612963085733927,1,0,0,0.0000033612963085733927,,,Zanzibar,,2,1,AF,0.4125,,,Madagascar (Malagasy Republic),,2,3,NAM,0.23500000000000001
511-590,511,590,3.3705325886777064,0.000006840356469871852,1,0,0,0.000006840356469871852,,,Zanzibar,,2,1,AF,0.4125,,,Mauritius,,2,6,AS,0.258
511-681,511,681,2.8289602843061767,0.000004426915561280702,0.05,0.95,0.19,0.000004426915561280702,,,Zanzibar,,2,1,AF,0.4125,,,Aden,,1,6,AS,0.15333333333333335
511-698,511,698,3.773301897094646,5.136610324146195e-7,0.35,0.65,0.9099999999999999,5.136610324146195e-7,,,Zanzibar,,2,1,AF,0.4125,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.785
511-750,511,750,2.9123568216328235,0.00007001132851732477|0.0000725470810697015,0.95,0.050000000000000044,0.19000000000000017,0.0000725470810697015,,,Zanzibar,,2,1,AF,0.4125,,,India,,2,1,AS,0.24088235294117652
52-53,52,53,2.742485081879608,0.000005655297862469811|0.000004318486648100916,1,0,0,0.000005655297862469811,,,Trinidad and Tobago,,6,1,AS,0.0625,,,Barbados,,6,1,AS,0
5200-681,681,5200,6.38147641951951,0.000011231129060092625,1,0,0,0.000011231129060092625,,,Aden,,1,6,AS,0.15333333333333335,,,Italian Somaliland,,1,1,AS,0.17999999999999997
521-6802,521,6802,8.521282788490229,0.000001151309210584492,1,0,0,0.000001151309210584492,,,Somaliland Republic (British Somaliland),,1,1,AF,0.12000000000000001,,,Perim I.,,1,1,ME,0
521-681,521,681,7.521094151605781,0.000043344039168127384|0.00006115558253536946,1,0,0,0.00006115558253536946,,,Somaliland Republic (British Somaliland),,1,1,AF,0.12000000000000001,,,Aden,,1,6,AS,0.15333333333333335
521-750,521,750,0.9320998672395665,0.0000066256528603304195,0.1,0.9,0.36000000000000004,0.0000066256528603304195,,,Somaliland Republic (British Somaliland),,1,1,AF,0.12000000000000001,,,India,,2,1,AS,0.24088235294117652
522-681,522,681,6.827480765556463,0.0003338736871338967,1,0,0,0.0003338736871338967,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.34,,,Aden,,1,6,AS,0.15333333333333335
522-698,522,698,2.1743314511489875,1.4361445454276406e-7,0.5,0.5,1,1.4361445454276406e-7,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.34,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.785
522-750,522,750,0.09074066103093377,0.00001569945345576649,0.1,0.9,0.36000000000000004,0.00001569945345576649,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.34,,,India,,2,1,AS,0.24088235294117652
53-65,53,65,1.3585287245236357,3.5424898787215136e-7,1,0,0,3.5424898787215136e-7,,,Barbados,,6,1,AS,0,,,Guadeloupe,,6,4,LA,0.125
53-66,53,66,1.3814474682411708,4.870923583242081e-7,1,0,0,4.870923583242081e-7,,,Barbados,,6,1,AS,0,,,Martinique,,6,4,LA,0.09375
53-750,53,750,0.1473499662861627,0.0000231540010762329,0,1,0,0.0000231540010762329,,,Barbados,,6,1,AS,0,,,India,,2,1,AS,0.24088235294117652
530-625,530,625,5.855433695586745,0.000004180136462050442,1,0,0,0.000004180136462050442,,,Ethiopia (Abyssinia),,1,1,AF,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.04222222222222226
530-681,530,681,6.125552864719104,0.00000562059103595531,1,0,0,0.00000562059103595531,,,Ethiopia (Abyssinia),,1,1,AF,0,,,Aden,,1,6,AS,0.15333333333333335
531-625,531,625,4.94157105735989,0.00003375446821725866,1,0,0,0.00003375446821725866,,,Eritrea,,1,1,AS,0.1375,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.04222222222222226
531-681,531,681,5.891204943709223,0.00008954313369256492,1,0,0,0.00008954313369256492,,,Eritrea,,1,1,AS,0.1375,,,Aden,,1,6,AS,0.15333333333333335
541-552,541,552,4.279421744748221,0.000024356054060755833,1,0,0,0.000024356054060755833,,,Mozambique (Portuguese East Africa),,2,1,AF,0.4322222222222222,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,WE,0.2625
541-553,541,553,3.637478722641256,0.0000039158874605327,1,0,0,0.0000039158874605327,,,Mozambique (Portuguese East Africa),,2,1,AF,0.4322222222222222,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,2,WE,0.168
541-560,541,560,3.667231319042079,0.00023637431265966264,1,0,0,0.00023637431265966264,,,Mozambique (Portuguese East Africa),,2,1,AF,0.4322222222222222,,,South Africa,,2,6,AS,0.3047826086956521
541-590,541,590,3.464351992406258,0.000022963711923963734,0.85,0.15000000000000002,0.51,0.000022963711923963734,,,Mozambique (Portuguese East Africa),,2,1,AF,0.4322222222222222,,,Mauritius,,2,6,AS,0.258
541-750,541,750,1.8073020333443193,0.00019304128393305022,0.8,0.19999999999999996,0.6399999999999999,0.00019304128393305022,,,Mozambique (Portuguese East Africa),,2,1,AF,0.4322222222222222,,,India,,2,1,AS,0.24088235294117652
541-780,541,780,1.2648140346800996,0.000009320498314017307,0.8,0.19999999999999996,0.6399999999999999,0.000009320498314017307,,,Mozambique (Portuguese East Africa),,2,1,AF,0.4322222222222222,,,Sri Lanka (Ceylon),,2,1,AS,0.21266666666666667
551-552,551,552,6.905609646090309,0.00001983507103174962,1,0,0,0.00001983507103174962,,,Zambia (Northern Rhodesia),,2,2,WE,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,WE,0.2625
551-553,551,553,5.085630762718415,9.818441542240302e-7,1,0,0,9.818441542240302e-7,,,Zambia (Northern Rhodesia),,2,2,WE,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,2,WE,0.168
551-560,551,560,4.394312069989061,0.000028817437091126797,1,0,0,0.000028817437091126797,,,Zambia (Northern Rhodesia),,2,2,WE,0,,,South Africa,,2,6,AS,0.3047826086956521
552-553,552,553,2.2296012139386527,3.3510039393311615e-9|2.4318714302574716e-7,1,0,0,2.4318714302574716e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,WE,0.2625,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,2,WE,0.168
552-560,552,560,4.529129958477075,0.000490716708442019|0.0000720240850977416,1,0,0,0.000490716708442019,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,WE,0.2625,,,South Africa,,2,6,AS,0.3047826086956521
553-560,553,560,1.823510690540945,0.000002050575053446433|0.00000290029390949112,1,0,0,0.00000290029390949112,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,2,WE,0.168,,,South Africa,,2,6,AS,0.3047826086956521
560-565,560,565,4.937909680742379,0.0002469053212538593,1,0,0,0.0002469053212538593,,,South Africa,,2,6,AS,0.3047826086956521,,,Namibia (South West Africa) (German South West Africa),,2,2,WE,0
560-580,560,580,2.5313265276409265,0.000036330387923107265,0.85,0.15000000000000002,0.51,0.000036330387923107265,,,South Africa,,2,6,AS,0.3047826086956521,,,Madagascar (Malagasy Republic),,2,3,NAM,0.23500000000000001
560-590,560,590,3.061103528798683,0.00003389755906315284|0.00006088510864598058,0.85,0.15000000000000002,0.51,0.00006088510864598058,,,South Africa,,2,6,AS,0.3047826086956521,,,Mauritius,,2,6,AS,0.258
560-591,560,591,0.9994474742408048,2.0129959378410763e-7,0.85,0.15000000000000002,0.51,2.0129959378410763e-7,,,South Africa,,2,6,AS,0.3047826086956521,,,Seychelles,,2,1,WE,0.376
560-681,560,681,2.5683387050390687,0.00004932749605922741,0,1,0,0.00004932749605922741,,,South Africa,,2,6,AS,0.3047826086956521,,,Aden,,1,6,AS,0.15333333333333335
560-750,560,750,0.5170563746116765,0.000021338235655963884|0.0006284324386218633,0.8,0.19999999999999996,0.6399999999999999,0.0006284324386218633,,,South Africa,,2,6,AS,0.3047826086956521,,,India,,2,1,AS,0.24088235294117652
560-780,560,780,0.9199210624565368,0.00004245075726087139|0.00004109345705098773,0.8,0.19999999999999996,0.6399999999999999,0.00004245075726087139,,,South Africa,,2,6,AS,0.3047826086956521,,,Sri Lanka (Ceylon),,2,1,AS,0.21266666666666667
560-900,560,900,0.7268128147269202,0.000054134032495349483|0.0005618597188611407,0,1,0,0.0005618597188611407,,,South Africa,,2,6,AS,0.3047826086956521,,,Australia,,7,6,AS,0.03764705882352942
580-590,580,590,0.965367164346197,9.03095561649748e-7,1,0,0,9.03095561649748e-7,,,Madagascar (Malagasy Republic),,2,3,NAM,0.23500000000000001,,,Mauritius,,2,6,AS,0.258
580-615,580,615,1.2185798555704337,0.000009647703104383842,0,1,0,0.000009647703104383842,,,Madagascar (Malagasy Republic),,2,3,NAM,0.23500000000000001,,,Algeria (Regency of Algiers),,4,6,AS,0.24399999999999997
580-681,580,681,0.7246805770012991,7.896401425609644e-7,0.05,0.95,0.19,7.896401425609644e-7,,,Madagascar (Malagasy Republic),,2,3,NAM,0.23500000000000001,,,Aden,,1,6,AS,0.15333333333333335
580-750,580,750,0.10488384280911378,0.000016837837365442134,0.95,0.050000000000000044,0.19000000000000017,0.000016837837365442134,,,Madagascar (Malagasy Republic),,2,3,NAM,0.23500000000000001,,,India,,2,1,AS,0.24088235294117652
585-590,585,590,3.701952461698956,0.000002492668216013908,1,0,0,0.000002492668216013908,,,Reunion (Bourbon I.),,2,2,AF,0.29500000000000004,,,Mauritius,,2,6,AS,0.258
585-750,585,750,1.6012166194235866,0.000013445663949142047,0.95,0.050000000000000044,0.19000000000000017,0.000013445663949142047,,,Reunion (Bourbon I.),,2,2,AF,0.29500000000000004,,,India,,2,1,AS,0.24088235294117652
590-591,590,591,5.869944660683627,0.0000031233750288808805,1,0,0,0.0000031233750288808805,,,Mauritius,,2,6,AS,0.258,,,Seychelles,,2,1,WE,0.376
590-651,590,651,0.7296924001853512,0.000026439181723898627,0.05,0.95,0.19,0.000026439181723898627,,,Mauritius,,2,6,AS,0.258,,,Egypt Arab Republic (Egypt),,1,6,AS,0.263125
590-750,590,750,2.9819608633164605,0.0004124097303154557|0.00019711323243418606,0.95,0.050000000000000044,0.19000000000000017,0.0004124097303154557,,,Mauritius,,2,6,AS,0.258,,,India,,2,1,AS,0.24088235294117652
590-780,590,780,0.49366879878045,0.000002035559364365906,0.95,0.050000000000000044,0.19000000000000017,0.000002035559364365906,,,Mauritius,,2,6,AS,0.258,,,Sri Lanka (Ceylon),,2,1,AS,0.21266666666666667
591-681,591,681,1.066165833723741,2.8483533484314873e-8,0.05,0.95,0.19,2.8483533484314873e-8,,,Seychelles,,2,1,WE,0.376,,,Aden,,1,6,AS,0.15333333333333335
591-750,591,750,2.645763418045242,0.000005478173368533735,0.95,0.050000000000000044,0.19000000000000017,0.000005478173368533735,,,Seychelles,,2,1,WE,0.376,,,India,,2,1,AS,0.24088235294117652
600-615,600,615,3.400215949690676,0.00016010720624062182|0.0004683245212503956,1,0,0,0.0004683245212503956,,,Morocco,,4,6,AS,0.1275,,,Algeria (Regency of Algiers),,4,6,AS,0.24399999999999997
602-615,602,615,4.016916210588944,0.000023323346630837464,1,0,0,0.000023323346630837464,,,Spanish Morocco,,4,4,AF,0,,,Algeria (Regency of Algiers),,4,6,AS,0.24399999999999997
615-616,615,616,2.356850064715549,0.00013891799164469733|0.000070468556487755,0.5,0.5,1,0.00013891799164469733,,,Algeria (Regency of Algiers),,4,6,AS,0.24399999999999997,,,Tunisia (Regency of Tunis),,4,1,ME,0.48374999999999996
615-65,65,615,0.11715010451616466,0.0000018491430950069028,0,1,0,0.0000018491430950069028,,,Guadeloupe,,6,4,LA,0.125,,,Algeria (Regency of Algiers),,4,6,AS,0.24399999999999997
615-66,66,615,0.17587168018961577,0.000002635252236845586,0,1,0,0.000002635252236845586,,,Martinique,,6,4,LA,0.09375,,,Algeria (Regency of Algiers),,4,6,AS,0.24399999999999997
615-751,615,751,0.930284342200894,1.7866116859970075e-8,1,0,0,1.7866116859970075e-8,,,Algeria (Regency of Algiers),,4,6,AS,0.24399999999999997,,,French India,,4,6,AS,0.1275
615-810,615,810,0.7227695721000513,0.0000201797789933362,0,1,0,0.0000201797789933362,,,Algeria (Regency of Algiers),,4,6,AS,0.24399999999999997,,,French Indochina,,5,6,AS,0.05333333333333332
616-6203,616,6203,5.886674825896901,0.000020039413846225846,1,0,0,0.000020039413846225846,,,Tunisia (Regency of Tunis),,4,1,ME,0.48374999999999996,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.18000000000000002
625-651,625,651,3.9951524398323146,0.0007505219373721732,0.95,0.050000000000000044,0.19000000000000017,0.0007505219373721732,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.04222222222222226,,,Egypt Arab Republic (Egypt),,1,6,AS,0.263125
625-681,625,681,5.649460652406785,0.00001689671929180467|2.5850601817697532e-8,1,0,0,0.00001689671929180467,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.04222222222222226,,,Aden,,1,6,AS,0.15333333333333335
630-640,630,640,4.805055473909385,0.00016733050118121777,1,0,0,0.00016733050118121777,,,Iran (Persia),,0,6,AS,0.4914285714285715,,,Turkey (Ottoman Empire),,0,6,AS,0.7000000000000001
630-651,630,651,3.0532043546228635,0.0002570561790154725|5.6402911433971296e-8,0.2,0.8,0.6400000000000001,0.0002570561790154725,,,Iran (Persia),,0,6,AS,0.4914285714285715,,,Egypt Arab Republic (Egypt),,1,6,AS,0.263125
630-698,630,698,6.180383057650349,5.465472902444525e-7|0.000004699304310063478,0.7,0.30000000000000004,0.8400000000000001,0.000004699304310063478,,,Iran (Persia),,0,6,AS,0.4914285714285715,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.785
630-700,630,700,7.096380041410765,0.0000059126030785784425,1,0,0,0.0000059126030785784425,,,Iran (Persia),,0,6,AS,0.4914285714285715,,,Afghanistan,,0,2,WE,0
630-750,630,750,2.7611610564951734,0.00014297731147737725|0.0005008506230694049,0.4,0.6,0.96,0.0005008506230694049,,,Iran (Persia),,0,6,AS,0.4914285714285715,,,India,,2,1,AS,0.24088235294117652
640-681,640,681,0.17220424695352285,0.0000019014553781461962,0.2,0.8,0.6400000000000001,0.0000019014553781461962,,,Turkey (Ottoman Empire),,0,6,AS,0.7000000000000001,,,Aden,,1,6,AS,0.15333333333333335
