key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-663,255,663,0.025341459726871563,0.00007523029875205377,0.1,0.9,0.36000000000000004,0.00007523029875205377,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Jordan (Transjordan),,0,1,AS,0.23062500000000002
255-666,255,666,0.8091507373536114,0.00009027635850246452|0.0008275332862725913,1,0,0,0.0008275332862725913,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Israel,,3,1,WE,0.06874999999999999
255-670,255,670,0.03659804344772144,0.0002758444287575308,0.1,0.9,0.36000000000000004,0.0002758444287575308,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.2988888888888889
255-700,255,700,0.36598210588526453,0.00005015353250136918,0,1,0,0.00005015353250136918,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Afghanistan,,5,1,AS,0.165
255-750,255,750,0.43234125866622014,0.003360286677591738|0.00042755886457417183,0,1,0,0.003360286677591738,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,India,,0,1,AS,0.5613513513513514
255-770,255,770,0.3490235188125996,0.0004889969418883494|0.0002883828118828731,0,1,0,0.0004889969418883494,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Pakistan,,5,1,AS,0.3009375000000001
255-850,255,850,0.3478450678156238,0.0009278403512753297|0.0005078045165763646,0,1,0,0.0009278403512753297,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Indonesia (Dutch East Indies),,5,3,AS,0.20944444444444446
255-90,90,255,0.6655788169967518,0.00015046059750410754|0.00018055271700492904,0,1,0,0.00018055271700492904,,,Guatemala,,4,1,LA,0.05666666666666667,,,Germany (Zollverein),,3,2,AF,0.07214285714285713
255-92,92,255,1.480528097326743,0.00012538383125342294|0.0005253582529518425,0,1,0,0.0005253582529518425,,,El Salvador,,4,1,LA,0,,,Germany (Zollverein),,3,2,AF,0.07214285714285713
255-93,93,255,0.8853125795664022,0.00012538383125342294|0.00014795292087903906,0,1,0,0.00014795292087903906,,,Nicaragua,,4,1,LA,0.05833333333333335,,,Germany (Zollverein),,3,2,AF,0.07214285714285713
255-94,94,255,1.2518797239174808,0.00010030706500273835|0.00025202150081938044,0,1,0,0.00025202150081938044,,,Costa Rica,,4,1,LA,0.05000000000000001,,,Germany (Zollverein),,3,2,AF,0.07214285714285713
265-290,265,290,3.487810418253986,0.001571059405605392,1,0,0,0.001571059405605392,,,German Democratic Republic,,3,1,AS,0.124375,,,Poland,,3,1,AS,0.04379310344827586
265-310,265,310,3.262539906782928,0.0006219038030169791,1,0,0,0.0006219038030169791,,,German Democratic Republic,,3,1,AS,0.124375,,,Hungary,,3,2,AF,0.049615384615384624
265-350,265,350,1.194172117222225,0.00003636131106349265,1,0,0,0.00003636131106349265,,,German Democratic Republic,,3,1,AS,0.124375,,,Greece,,3,2,AF,0.0785714285714286
265-375,265,375,1.592693677392299,0.00020061413000547706,1,0,0,0.00020061413000547706,,,German Democratic Republic,,3,1,AS,0.124375,,,Finland,,3,2,AF,0.08374999999999999
265-380,265,380,0.889878557427789,0.000249513824194312,0.9,0.09999999999999998,0.35999999999999993,0.000249513824194312,,,German Democratic Republic,,3,1,AS,0.124375,,,Sweden,,2,1,LA,0.2020833333333333
265-385,265,385,1.025772606471087,0.00011033777150301219,0.9,0.09999999999999998,0.35999999999999993,0.00011033777150301219,,,German Democratic Republic,,3,1,AS,0.124375,,,Norway,,2,1,AF,0.25608695652173913
265-390,265,390,0.6927095214342935,0.00011409928644061486,0.9,0.09999999999999998,0.35999999999999993,0.00011409928644061486,,,German Democratic Republic,,3,1,AS,0.124375,,,Denmark,,2,1,WE,0.23631578947368417
265-395,265,395,2.4421212252963227,0.00003259979612589,1,0,0,0.00003259979612589,,,German Democratic Republic,,3,1,AS,0.124375,,,Iceland,,3,5,WE,0.09684210526315788
265-625,265,625,0.19057298355468555,0.000008776868187739606,0,1,0,0.000008776868187739606,,,German Democratic Republic,,3,1,AS,0.124375,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676
265-640,265,640,2.6540566182720573,0.0002457523092567093,1,0,0,0.0002457523092567093,,,German Democratic Republic,,3,1,AS,0.124375,,,Turkey (Ottoman Empire),,3,1,AS,0.056842105263157895
265-651,265,651,2.3437262623481545,0.000249513824194312,1,0,0,0.000249513824194312,,,German Democratic Republic,,3,1,AS,0.124375,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067
265-652,265,652,0.023869837656307367,0.000007523029875205376,0.1,0.9,0.36000000000000004,0.000007523029875205376,,,German Democratic Republic,,3,1,AS,0.124375,,,Syria,,0,1,AS,0.3236111111111111
265-660,265,660,0.5890450561718794,0.000003761514937602688,0.1,0.9,0.36000000000000004,0.000003761514937602688,,,German Democratic Republic,,3,1,AS,0.124375,,,Lebanon,,0,2,ME,0.3813043478260871
265-775,265,775,0.6629654286627297,0.000017553736375479212,0,1,0,0.000017553736375479212,,,German Democratic Republic,,3,1,AS,0.124375,,,Myanmar (Burma),,5,1,AS,0.185
290-305,290,305,1.1307306140173803,0.00039872058338588564,1,0,0,0.00039872058338588564,,,Poland,,3,1,AS,0.04379310344827586,,,Austria,,3,2,AF,0.034545454545454546
290-310,290,310,2.9082394744524223,0.00027459059044499656|0.00040875128988616016,1,0,0,0.00040875128988616016,,,Poland,,3,1,AS,0.04379310344827586,,,Hungary,,3,2,AF,0.049615384615384624
290-315,290,315,2.4616000294048037,0.0007660952089584138,1,0,0,0.0007660952089584138,,,Poland,,3,1,AS,0.04379310344827586,,,Czechoslovakia,,3,1,WE,0.0990909090909091
290-325,290,325,0.1920185999122764,0.00019936029169294282|0.00012162231631582025,1,0,0,0.00019936029169294282,,,Poland,,3,1,AS,0.04379310344827586,,,Italy,,3,1,AF,0.07122448979591836
290-339,290,339,4.074320103906129,0.00004012282600109534,1,0,0,0.00004012282600109534,,,Poland,,3,1,AS,0.04379310344827586,,,Albania,,3,5,WE,0.0475
290-345,290,345,1.1503830685956586,0.0002281985728812301,1,0,0,0.0002281985728812301,,,Poland,,3,1,AS,0.04379310344827586,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,AS,0.0768421052631579
290-355,290,355,2.7901708215900904,0.00015046059750410754,1,0,0,0.00015046059750410754,,,Poland,,3,1,AS,0.04379310344827586,,,Bulgaria,,3,2,AF,0.025714285714285717
290-360,290,360,2.533984036968788,0.00021440635144335355,1,0,0,0.00021440635144335355,,,Poland,,3,1,AS,0.04379310344827586,,,Romania,,3,1,AS,0.07470588235294119
290-365,290,365,2.9058851551538285,0.003241172037900988,1,0,0,0.003241172037900988,,,Poland,,3,1,AS,0.04379310344827586,,,Russia (USSR),,3,1,LA,0.0768421052631579
290-375,290,375,1.896701290554216,0.0005316274445145153|0.000358597757384791,1,0,0,0.0005316274445145153,,,Poland,,3,1,AS,0.04379310344827586,,,Finland,,3,2,AF,0.08374999999999999
290-380,290,380,0.7498019789280868,0.0002031218066305455|0.00029339816513301,0.9,0.09999999999999998,0.35999999999999993,0.00029339816513301,,,Poland,,3,1,AS,0.04379310344827586,,,Sweden,,2,1,LA,0.2020833333333333
290-385,290,385,0.03053255677823059,0.00003259979612589|0.000055168885751506095,0.9,0.09999999999999998,0.35999999999999993,0.000055168885751506095,,,Poland,,3,1,AS,0.04379310344827586,,,Norway,,2,1,AF,0.25608695652173913
290-395,290,395,1.184516911135974,0.000012538383125342294|0.000021315251313081932,1,0,0,0.000021315251313081932,,,Poland,,3,1,AS,0.04379310344827586,,,Iceland,,3,5,WE,0.09684210526315788
290-41,41,290,0.7236535308911891,0.000011284544812808065,0,1,0,0.000011284544812808065,,,Haiti,,4,1,LA,0.07600000000000007,,,Poland,,3,1,AS,0.04379310344827586
290-600,290,600,0.6438519511225325,0.000021315251313081932|0.000038868987688561114,0,1,0,0.000038868987688561114,,,Poland,,3,1,AS,0.04379310344827586,,,Morocco,,1,1,LA,0.07230769230769231
290-640,290,640,1.7833792912209618,0.00010281474162780681|0.00013917605269129945,1,0,0,0.00013917605269129945,,,Poland,,3,1,AS,0.04379310344827586,,,Turkey (Ottoman Empire),,3,1,AS,0.056842105263157895
290-651,290,651,2.021328127054498,0.00008651484356486182|0.0002444984709441751,1,0,0,0.0002444984709441751,,,Poland,,3,1,AS,0.04379310344827586,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067
290-652,290,652,0.6380677003975513,0.000018807574688013443|0.000005015353250136918,0.1,0.9,0.36000000000000004,0.000018807574688013443,,,Poland,,3,1,AS,0.04379310344827586,,,Syria,,0,1,AS,0.3236111111111111
290-666,290,666,0.7102584327884031,0.000017553736375479212|0.000021315251313081932,1,0,0,0.000021315251313081932,,,Poland,,3,1,AS,0.04379310344827586,,,Israel,,3,1,WE,0.06874999999999999
290-700,290,700,0.1710307784467382,0.000005015353250136918,0,1,0,0.000005015353250136918,,,Poland,,3,1,AS,0.04379310344827586,,,Afghanistan,,5,1,AS,0.165
290-710,290,710,1.9887965818044244,0.0005629734023278694,0,1,0,0.0005629734023278694,,,Poland,,3,1,AS,0.04379310344827586,,,People's Republic of China (China),,5,1,AF,0.19166666666666668
290-900,290,900,1.0891486910541612,0.000008776868187739606|0.0004125128048237618,0,1,0,0.0004125128048237618,,,Poland,,3,1,AS,0.04379310344827586,,,Australia,,1,1,WE,0.7060000000000001
290-920,290,920,0.7200159117944153,0.00010532241825287526,0,1,0,0.00010532241825287526,,,Poland,,3,1,AS,0.04379310344827586,,,New Zealand,,1,5,WE,0.52125
305-310,305,310,1.182116536293829,0.00020813715988068243,1,0,0,0.00020813715988068243,,,Austria,,3,2,AF,0.034545454545454546,,,Hungary,,3,2,AF,0.049615384615384624
305-325,305,325,1.184608384188602,0.001065762565654095,1,0,0,0.001065762565654095,,,Austria,,3,2,AF,0.034545454545454546,,,Italy,,3,1,AF,0.07122448979591836
305-350,305,350,0.9681754401601284,0.00007773797537712223,1,0,0,0.00007773797537712223,,,Austria,,3,2,AF,0.034545454545454546,,,Greece,,3,2,AF,0.0785714285714286
305-616,305,616,0.07258237556734257,0.000021315251313081932,0,1,0,0.000021315251313081932,,,Austria,,3,2,AF,0.034545454545454546,,,Tunisia (Regency of Tunis),,1,5,AF,0.05357142857142857
305-640,305,640,0.34135044550225185,0.00006519959225177992,1,0,0,0.00006519959225177992,,,Austria,,3,2,AF,0.034545454545454546,,,Turkey (Ottoman Empire),,3,1,AS,0.056842105263157895
305-651,305,651,0.7919740242152867,0.0001416837293163679,1,0,0,0.0001416837293163679,,,Austria,,3,2,AF,0.034545454545454546,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067
310-315,310,315,3.3786359725756636,0.0009504094409009465,1,0,0,0.0009504094409009465,,,Hungary,,3,2,AF,0.049615384615384624,,,Czechoslovakia,,3,1,WE,0.0990909090909091
310-325,310,325,0.9282333449472451,0.0001542221124417102|0.00014293756762890215,1,0,0,0.0001542221124417102,,,Hungary,,3,2,AF,0.049615384615384624,,,Italy,,3,1,AF,0.07122448979591836
310-345,310,345,2.0231043059031104,0.0002708290755073939,1,0,0,0.0002708290755073939,,,Hungary,,3,2,AF,0.049615384615384624,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,AS,0.0768421052631579
310-350,310,350,1.0786105667515467,0.000015046059750410751,1,0,0,0.000015046059750410751,,,Hungary,,3,2,AF,0.049615384615384624,,,Greece,,3,2,AF,0.0785714285714286
310-352,310,352,0.7165894952303821,0.0000025076766250684622,0.95,0.050000000000000044,0.19000000000000017,0.0000025076766250684622,,,Hungary,,3,2,AF,0.049615384615384624,,,Cyprus,,3,1,AS,0.20850000000000007
310-355,310,355,3.1584758917616345,0.00010783009487794372,1,0,0,0.00010783009487794372,,,Hungary,,3,2,AF,0.049615384615384624,,,Bulgaria,,3,2,AF,0.025714285714285717
310-360,310,360,2.88956054276295,0.00015171443581664176,1,0,0,0.00015171443581664176,,,Hungary,,3,2,AF,0.049615384615384624,,,Romania,,3,1,AS,0.07470588235294119
310-365,310,365,2.7149342305127866,0.0013278147729737493,1,0,0,0.0013278147729737493,,,Hungary,,3,2,AF,0.049615384615384624,,,Russia (USSR),,3,1,LA,0.0768421052631579
310-375,310,375,1.561013610902321,0.00008024565200219068|0.00009027635850246452,1,0,0,0.00009027635850246452,,,Hungary,,3,2,AF,0.049615384615384624,,,Finland,,3,2,AF,0.08374999999999999
310-380,310,380,0.07697342913539824,0.00004513817925123226|0.000051407370813903405,0.9,0.09999999999999998,0.35999999999999993,0.000051407370813903405,,,Hungary,,3,2,AF,0.049615384615384624,,,Sweden,,2,1,LA,0.2020833333333333
310-625,310,625,1.208715041563387,0.000011284544812808065,0,1,0,0.000011284544812808065,,,Hungary,,3,2,AF,0.049615384615384624,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676
310-640,310,640,2.034589886879961,0.0001115916098155464|0.00006143807731417724,1,0,0,0.0001115916098155464,,,Hungary,,3,2,AF,0.049615384615384624,,,Turkey (Ottoman Empire),,3,1,AS,0.056842105263157895
310-651,310,651,1.9013446740180941,0.00016425281894198404|0.000037615149376026886,1,0,0,0.00016425281894198404,,,Hungary,,3,2,AF,0.049615384615384624,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067
310-652,310,652,1.196162575492267,0.000011284544812808065,0.1,0.9,0.36000000000000004,0.000011284544812808065,,,Hungary,,3,2,AF,0.049615384615384624,,,Syria,,0,1,AS,0.3236111111111111
310-666,310,666,1.0860317510891642,0.000008776868187739606,1,0,0,0.000008776868187739606,,,Hungary,,3,2,AF,0.049615384615384624,,,Israel,,3,1,WE,0.06874999999999999
310-710,310,710,2.266802978100939,0.00036862846388506553,0,1,0,0.00036862846388506553,,,Hungary,,3,2,AF,0.049615384615384624,,,People's Republic of China (China),,5,1,AF,0.19166666666666668
310-775,310,775,1.5633244510150495,0.0000025076766250684622|0.000020061413000547705,0,1,0,0.000020061413000547705,,,Hungary,,3,2,AF,0.049615384615384624,,,Myanmar (Burma),,5,1,AS,0.185
315-350,315,350,1.4506905268353694,0.0000639457539392457,1,0,0,0.0000639457539392457,,,Czechoslovakia,,3,1,WE,0.0990909090909091,,,Greece,,3,2,AF,0.0785714285714286
315-352,315,352,0.5580412042520333,0.000006269191562671147,0.95,0.050000000000000044,0.19000000000000017,0.000006269191562671147,,,Czechoslovakia,,3,1,WE,0.0990909090909091,,,Cyprus,,3,1,AS,0.20850000000000007
315-375,315,375,1.0770429194893456,0.00016299898062944982,1,0,0,0.00016299898062944982,,,Czechoslovakia,,3,1,WE,0.0990909090909091,,,Finland,,3,2,AF,0.08374999999999999
315-385,315,385,0.5170905178842287,0.00009027635850246452,0.9,0.09999999999999998,0.35999999999999993,0.00009027635850246452,,,Czechoslovakia,,3,1,WE,0.0990909090909091,,,Norway,,2,1,AF,0.25608695652173913
315-390,315,390,0.21764404364642,0.00009654555006513566,0.9,0.09999999999999998,0.35999999999999993,0.00009654555006513566,,,Czechoslovakia,,3,1,WE,0.0990909090909091,,,Denmark,,2,1,WE,0.23631578947368417
315-395,315,395,2.431361355639546,0.00004388434093869803,1,0,0,0.00004388434093869803,,,Czechoslovakia,,3,1,WE,0.0990909090909091,,,Iceland,,3,5,WE,0.09684210526315788
315-625,315,625,0.881090420541107,0.00002382292793815039,0,1,0,0.00002382292793815039,,,Czechoslovakia,,3,1,WE,0.0990909090909091,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676
315-640,315,640,2.335788724980161,0.00024324463263164083,1,0,0,0.00024324463263164083,,,Czechoslovakia,,3,1,WE,0.0990909090909091,,,Turkey (Ottoman Empire),,3,1,AS,0.056842105263157895
315-651,315,651,2.7826647557763673,0.0005266120912643764,1,0,0,0.0005266120912643764,,,Czechoslovakia,,3,1,WE,0.0990909090909091,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067
315-652,315,652,2.128791594694511,0.00008400716693979337,0.1,0.9,0.36000000000000004,0.00008400716693979337,,,Czechoslovakia,,3,1,WE,0.0990909090909091,,,Syria,,0,1,AS,0.3236111111111111
315-660,315,660,1.2618629160588988,0.000010030706500273835,0.1,0.9,0.36000000000000004,0.000010030706500273835,,,Czechoslovakia,,3,1,WE,0.0990909090909091,,,Lebanon,,0,2,ME,0.3813043478260871
315-663,315,663,2.624059725599729,0.000010030706500273835,0.1,0.9,0.36000000000000004,0.000010030706500273835,,,Czechoslovakia,,3,1,WE,0.0990909090909091,,,Jordan (Transjordan),,0,1,AS,0.23062500000000002
315-750,315,750,0.12111304294238331,0.00009905322669020411,0,1,0,0.00009905322669020411,,,Czechoslovakia,,3,1,WE,0.0990909090909091,,,India,,0,1,AS,0.5613513513513514
315-775,315,775,1.2422572305389252,0.0000426305026261638,0,1,0,0.0000426305026261638,,,Czechoslovakia,,3,1,WE,0.0990909090909091,,,Myanmar (Burma),,5,1,AS,0.185
315-900,315,900,0.5703761450349824,0.0002470061475692435,0,1,0,0.0002470061475692435,,,Czechoslovakia,,3,1,WE,0.0990909090909091,,,Australia,,1,1,WE,0.7060000000000001
325-339,325,339,1.9818620975674868,0.000012538383125342294,1,0,0,0.000012538383125342294,,,Italy,,3,1,AF,0.07122448979591836,,,Albania,,3,5,WE,0.0475
325-345,325,345,1.6852974334033042,0.0009867707519644396,1,0,0,0.0009867707519644396,,,Italy,,3,1,AF,0.07122448979591836,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,AS,0.0768421052631579
325-350,325,350,1.2360800666468457,0.0006294268328921825|0.00022694473456869586,1,0,0,0.0006294268328921825,,,Italy,,3,1,AF,0.07122448979591836,,,Greece,,3,2,AF,0.0785714285714286
325-352,325,352,1.2362408455315659,0.0001153531247531491|0.000055168885751506095,0.95,0.050000000000000044,0.19000000000000017,0.0001153531247531491,,,Italy,,3,1,AF,0.07122448979591836,,,Cyprus,,3,1,AS,0.20850000000000007
325-355,325,355,0.5698794437415627,0.00004137666431362957,1,0,0,0.00004137666431362957,,,Italy,,3,1,AF,0.07122448979591836,,,Bulgaria,,3,2,AF,0.025714285714285717
325-360,325,360,1.2992951908846424,0.00015798362737931288,1,0,0,0.00015798362737931288,,,Italy,,3,1,AF,0.07122448979591836,,,Romania,,3,1,AS,0.07470588235294119
325-365,325,365,0.17353651794770877,0.0005341351211395831,1,0,0,0.0005341351211395831,,,Italy,,3,1,AF,0.07122448979591836,,,Russia (USSR),,3,1,LA,0.0768421052631579
325-380,325,380,0.2385731505051843,0.0008952405551494419|0.000857625405773415,0.9,0.09999999999999998,0.35999999999999993,0.0008952405551494419,,,Italy,,3,1,AF,0.07122448979591836,,,Sweden,,2,1,LA,0.2020833333333333
325-390,325,390,0.3469410480990375,0.000249513824194312|0.00070591096995677,0.9,0.09999999999999998,0.35999999999999993,0.00070591096995677,,,Italy,,3,1,AF,0.07122448979591836,,,Denmark,,2,1,WE,0.23631578947368417
325-395,325,395,0.1068785456750619,0.00002758444287575308|0.000020061413000547705,1,0,0,0.00002758444287575308,,,Italy,,3,1,AF,0.07122448979591836,,,Iceland,,3,5,WE,0.09684210526315788
325-41,41,325,0.5415607361884496,0.00002382292793815039,0,1,0,0.00002382292793815039,,,Haiti,,4,1,LA,0.07600000000000007,,,Italy,,3,1,AF,0.07122448979591836
325-452,325,452,0.18638447567907818,0.000021315251313081932|0.00013416069944116254,0.05,0.95,0.19,0.00013416069944116254,,,Italy,,3,1,AF,0.07122448979591836,,,Ghana (Gold Coast),,2,1,AF,0.274
325-475,325,475,0.41344924075108647,0.00006645343056431415|0.00022569089625616164,0.05,0.95,0.19,0.00022569089625616164,,,Italy,,3,1,AF,0.07122448979591836,,,Nigeria,,2,3,AF,0.4
325-490,325,490,1.0019465860096877,0.00013917605269129945|0.00026205220731965426,0,1,0,0.00026205220731965426,,,Italy,,3,1,AF,0.07122448979591836,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.44842105263157894
325-500,325,500,0.29857373882481336,0.000003761514937602688|0.00007648413706458799,0,1,0,0.00007648413706458799,,,Italy,,3,1,AF,0.07122448979591836,,,Uganda,,0,1,AF,0.54875
325-501,325,501,0.37638458634948324,0.0000689611071893826|0.000018807574688013443,0,1,0,0.0000689611071893826,,,Italy,,3,1,AF,0.07122448979591836,,,Kenya (British East Africa Protectorate),,0,1,AS,0.5966666666666666
325-530,325,530,1.8872288337496466,0.0001191146396907518|0.00017302968712972364,0,1,0,0.00017302968712972364,,,Italy,,3,1,AF,0.07122448979591836,,,Ethiopia (Abyssinia),,0,1,AS,0.381764705882353
325-600,325,600,0.596042448858834,0.0002708290755073939|0.00023948311769403816,0,1,0,0.0002708290755073939,,,Italy,,3,1,AF,0.07122448979591836,,,Morocco,,1,1,LA,0.07230769230769231
325-616,325,616,1.100440785592993,0.00010908393319047795|0.00019434493844280588,0,1,0,0.00019434493844280588,,,Italy,,3,1,AF,0.07122448979591836,,,Tunisia (Regency of Tunis),,1,5,AF,0.05357142857142857
325-620,325,620,3.3148523049856045,0.0002708290755073939|0.0000977993883776699,0.95,0.050000000000000044,0.19000000000000017,0.0002708290755073939,,,Italy,,3,1,AF,0.07122448979591836,,,Libya,,3,5,AF,0.11875000000000005
325-625,325,625,0.974314039492189,0.00007773797537712223|0.00016801433387958673,0,1,0,0.00016801433387958673,,,Italy,,3,1,AF,0.07122448979591836,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676
325-630,325,630,0.06700733113235759,0.00016299898062944982,0,1,0,0.00016299898062944982,,,Italy,,3,1,AF,0.07122448979591836,,,Iran (Persia),,5,2,ME,0.517
325-640,325,640,1.3962772972753235,0.0007711105622085528|0.000389943715198145,1,0,0,0.0007711105622085528,,,Italy,,3,1,AF,0.07122448979591836,,,Turkey (Ottoman Empire),,3,1,AS,0.056842105263157895
325-645,325,645,1.3599602868579432,0.00010657625656540949|0.0005579580490777338,0.05,0.95,0.19,0.0005579580490777338,,,Italy,,3,1,AF,0.07122448979591836,,,Iraq (Mesopotamia),,0,1,AS,0.33571428571428585
325-651,325,651,1.188404245968044,0.00041125896651122794|0.0002281985728812301,1,0,0,0.00041125896651122794,,,Italy,,3,1,AF,0.07122448979591836,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067
325-652,325,652,1.262418804735985,0.00015171443581664176|0.00022694473456869586,0.1,0.9,0.36000000000000004,0.00022694473456869586,,,Italy,,3,1,AF,0.07122448979591836,,,Syria,,0,1,AS,0.3236111111111111
325-660,325,660,1.070552696043536,0.0002633060456321885|0.00003385363443842423,0.1,0.9,0.36000000000000004,0.0002633060456321885,,,Italy,,3,1,AF,0.07122448979591836,,,Lebanon,,0,2,ME,0.3813043478260871
325-663,325,663,0.47661929651380225,0.00003636131106349265|0.0000012538383125342294,0.1,0.9,0.36000000000000004,0.00003636131106349265,,,Italy,,3,1,AF,0.07122448979591836,,,Jordan (Transjordan),,0,1,AS,0.23062500000000002
325-666,325,666,0.3155190369607344,0.00005015353250136918|0.00015547595075424446,1,0,0,0.00015547595075424446,,,Italy,,3,1,AF,0.07122448979591836,,,Israel,,3,1,WE,0.06874999999999999
325-670,325,670,0.3211067364481813,0.00011284544812808064,0.1,0.9,0.36000000000000004,0.00011284544812808064,,,Italy,,3,1,AF,0.07122448979591836,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.2988888888888889
325-750,325,750,0.07839823175686975,0.0007259723829573191|0.00019309110013027167,0,1,0,0.0007259723829573191,,,Italy,,3,1,AF,0.07122448979591836,,,India,,0,1,AS,0.5613513513513514
325-770,325,770,0.2864795136441684,0.00007899181368965644|0.000136668376066231,0,1,0,0.000136668376066231,,,Italy,,3,1,AF,0.07122448979591836,,,Pakistan,,5,1,AS,0.3009375000000001
325-900,325,900,0.608587159075471,0.00023572160275643546|0.0016487973809825131,0,1,0,0.0016487973809825131,,,Italy,,3,1,AF,0.07122448979591836,,,Australia,,1,1,WE,0.7060000000000001
325-95,95,325,0.5216323119605952,0.00014669908256650485,0,1,0,0.00014669908256650485,,,Panama,,4,2,ME,0.014615384615384629,,,Italy,,3,1,AF,0.07122448979591836
345-350,345,350,1.9073745751288362,0.0001115916098155464,1,0,0,0.0001115916098155464,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,AS,0.0768421052631579,,,Greece,,3,2,AF,0.0785714285714286
345-40,40,345,0.05134687148542365,0.000026330604563218853,0.05,0.95,0.19,0.000026330604563218853,,,Cuba,,4,1,LA,0.1388,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,AS,0.0768421052631579
345-530,345,530,1.3590829913267406,0.000017553736375479212,0,1,0,0.000017553736375479212,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,AS,0.0768421052631579,,,Ethiopia (Abyssinia),,0,1,AS,0.381764705882353
345-616,345,616,0.525116382894995,0.000018807574688013443,0,1,0,0.000018807574688013443,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,AS,0.0768421052631579,,,Tunisia (Regency of Tunis),,1,5,AF,0.05357142857142857
345-640,345,640,0.8996295099268102,0.0000639457539392457,1,0,0,0.0000639457539392457,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,AS,0.0768421052631579,,,Turkey (Ottoman Empire),,3,1,AS,0.056842105263157895
345-645,345,645,0.5184440792772202,0.00004137666431362957,0.05,0.95,0.19,0.00004137666431362957,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,AS,0.0768421052631579,,,Iraq (Mesopotamia),,0,1,AS,0.33571428571428585
345-651,345,651,1.18557813805461,0.00011786080137821756,1,0,0,0.00011786080137821756,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,AS,0.0768421052631579,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067
345-652,345,652,1.0020261169371447,0.00003009211950082154,0.1,0.9,0.36000000000000004,0.00003009211950082154,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,AS,0.0768421052631579,,,Syria,,0,1,AS,0.3236111111111111
345-660,345,660,0.46858904678460633,0.000005015353250136918,0.1,0.9,0.36000000000000004,0.000005015353250136918,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,AS,0.0768421052631579,,,Lebanon,,0,2,ME,0.3813043478260871
345-663,345,663,2.9293981449935464,0.000015046059750410751,0.1,0.9,0.36000000000000004,0.000015046059750410751,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,AS,0.0768421052631579,,,Jordan (Transjordan),,0,1,AS,0.23062500000000002
345-666,345,666,1.8969815231913267,0.0000639457539392457,1,0,0,0.0000639457539392457,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,AS,0.0768421052631579,,,Israel,,3,1,WE,0.06874999999999999
345-775,345,775,1.0169673988705723,0.000037615149376026886,0,1,0,0.000037615149376026886,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,AS,0.0768421052631579,,,Myanmar (Burma),,5,1,AS,0.185
