key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-385,140,385,0.25801417271510413,0.00009051647813914057|0.000039651223653821276,0,1,0,0.00009051647813914057,,,Brazil,,8,3,AS,0,,,Norway,,7,1,AF,0.05931034482758622
140-390,140,390,0.03803806199123502,0.000034626924579439164|0.00018960447321048483,0,1,0,0.00018960447321048483,,,Brazil,,8,3,AS,0,,,Denmark,,7,9,WE,0.12904761904761905
140-602,140,602,0.643550375918437,0.000004468744441900732,1,0,0,0.000004468744441900732,,,Brazil,,8,3,AS,0,,,Spanish Morocco,,8,8,LA,0
140-615,140,615,0.1620962324197499,7.630393547431015e-8|0.00009645149757078311,1,0,0,0.00009645149757078311,,,Brazil,,8,3,AS,0,,,Algeria (Regency of Algiers),,8,3,AS,0.063
140-6203,140,6203,0.20748688396198922,8.668314894958031e-7,0,1,0,8.668314894958031e-7,,,Brazil,,8,3,AS,0,,,Tripolitania (Regency of Tripoli),,3,1,ME,0.19142857142857148
145-155,145,155,2.9487864917817244,0.00001136668263854547|0.0000766369842269542,1,0,0,0.0000766369842269542,,,Bolivia,,1,3,AS,0.08999999999999998,,,Chile,,1,3,AS,0.11999999999999997
145-160,145,160,1.224966973395306,0.000047338905044268356|0.00003320761040710235,0,1,0,0.000047338905044268356,,,Bolivia,,1,3,AS,0.08999999999999998,,,Argentina (La Plata),,5,3,AS,0
145-2,2,145,0.6784528154013636,0.00018533277771308254|0.00014300177637098255,0.9,0.09999999999999998,0.35999999999999993,0.00018533277771308254,,,United States of America,,1,3,AS,0.012203389830508473,,,Bolivia,,1,3,AS,0.08999999999999998
145-200,145,200,1.4278946751989847,0.0011857614342528839|0.00009497068968822135,0,1,0,0.0011857614342528839,,,Bolivia,,1,3,AS,0.08999999999999998,,,United Kingdom,,4,5,AF,0.14686274509803918
145-225,145,225,0.5356524529694927,8.621893205994719e-9|0.000012039262029277632,0,1,0,0.000012039262029277632,,,Bolivia,,1,3,AS,0.08999999999999998,,,Switzerland,,3,4,WE,0.1328
145-255,145,255,0.4047241306734867,0.00005412041465114555|0.00007393083793077555,0,1,0,0.00007393083793077555,,,Bolivia,,1,3,AS,0.08999999999999998,,,Germany (Zollverein),,7,9,WE,0.09400000000000004
150-160,150,160,3.649026453412131,0.0001721283788060482|0.00039861185835621694,1,0,0,0.00039861185835621694,,,Paraguay,,5,3,AS,0,,,Argentina (La Plata),,5,3,AS,0
150-165,150,165,2.6109685143765216,0.000022487313153220853|0.0000014402932199004416,0,1,0,0.000022487313153220853,,,Paraguay,,5,3,AS,0,,,Uruguay,,8,3,AS,0
150-225,150,225,0.9337459134309642,3.453268199514872e-7|0.000009536651159975263,0,1,0,0.000009536651159975263,,,Paraguay,,5,3,AS,0,,,Switzerland,,3,4,WE,0.1328
155-160,155,160,0.5534629329857242,0.00022179904891059235|0.00010378693918926726,0,1,0,0.00022179904891059235,,,Chile,,1,3,AS,0.11999999999999997,,,Argentina (La Plata),,5,3,AS,0
155-2,2,155,1.2862042276828727,0.001760426606934363|0.003500994024053597,0.9,0.09999999999999998,0.35999999999999993,0.003500994024053597,,,United States of America,,1,3,AS,0.012203389830508473,,,Chile,,1,3,AS,0.11999999999999997
155-200,155,200,0.5587164595729222,0.0009942281693537407|0.001887021085171547,0,1,0,0.001887021085171547,,,Chile,,1,3,AS,0.11999999999999997,,,United Kingdom,,4,5,AF,0.14686274509803918
155-220,155,220,0.10546841453549433,0.00039126310297827026|0.0002753675198263799,0,1,0,0.00039126310297827026,,,Chile,,1,3,AS,0.11999999999999997,,,France,,8,5,WE,0.018260869565217393
155-255,155,255,0.2897903731720843,0.0004375533690349317|0.0006043416170387815,0,1,0,0.0006043416170387815,,,Chile,,1,3,AS,0.11999999999999997,,,Germany (Zollverein),,7,9,WE,0.09400000000000004
155-325,155,325,0.2791980715244921,0.00014469697550763112|0.00017161457987401884,0,1,0,0.00017161457987401884,,,Chile,,1,3,AS,0.11999999999999997,,,Italy,,3,4,WE,0.09851063829787236
155-385,155,385,0.19310644963161305,0.000001165768696483958|0.00003930966820334124,0,1,0,0.00003930966820334124,,,Chile,,1,3,AS,0.11999999999999997,,,Norway,,7,1,AF,0.05931034482758622
155-4,4,155,3.822325458139751,0.00010740773123617591,1,0,0,0.00010740773123617591,,,Hawaii (Sandwich Is.),,1,3,AS,0.135,,,Chile,,1,3,AS,0.11999999999999997
155-6,6,155,0.22731334251514615,0.000001841735944145002,0.9,0.09999999999999998,0.35999999999999993,0.000001841735944145002,,,Puerto Rico,,1,6,LA,0.03599999999999999,,,Chile,,1,3,AS,0.11999999999999997
155-651,155,651,1.11503948861164,0.00021869428009704437|1.3494465850894998e-8,0,1,0,0.00021869428009704437,,,Chile,,1,3,AS,0.11999999999999997,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
155-66,66,155,0.12107282666438621,0.0000020345365735746057,0.9,0.09999999999999998,0.35999999999999993,0.0000020345365735746057,,,Martinique,,1,6,AS,0.05142857142857142,,,Chile,,1,3,AS,0.11999999999999997
160-165,160,165,1.520028836974433,0.0002069092406400547|0.0003120996030242959,0,1,0,0.0003120996030242959,,,Argentina (La Plata),,5,3,AS,0,,,Uruguay,,8,3,AS,0
160-2,2,160,0.4182573462148616,0.0051649005166145194|0.002405340689973264,0,1,0,0.0051649005166145194,,,United States of America,,1,3,AS,0.012203389830508473,,,Argentina (La Plata),,5,3,AS,0
160-200,160,200,0.591212937991166,0.006635997311612494|0.004048911806215661,0,1,0,0.006635997311612494,,,Argentina (La Plata),,5,3,AS,0,,,United Kingdom,,4,5,AF,0.14686274509803918
160-210,160,210,0.20917785287625607,0.0009612999866633381|0.00020891948741871163,0,1,0,0.0009612999866633381,,,Argentina (La Plata),,5,3,AS,0,,,Netherlands,,7,2,ME,0.08533333333333339
160-211,160,211,0.8255066956592649,0.001989749312397755,0,1,0,0.001989749312397755,,,Argentina (La Plata),,5,3,AS,0,,,Belgium,,4,3,AS,0
160-220,160,220,0.1069748690473748,0.0014316966108379793|0.0015313068839933781,0,1,0,0.0015313068839933781,,,Argentina (La Plata),,5,3,AS,0,,,France,,8,5,WE,0.018260869565217393
160-230,160,230,0.9533173710078724,0.00028809251390970124|0.000555218230035492,0,1,0,0.000555218230035492,,,Argentina (La Plata),,5,3,AS,0,,,Spain,,8,7,WE,0
160-255,160,255,0.421550303155577,0.002736351837756004|0.0023503129174737253,0,1,0,0.002736351837756004,,,Argentina (La Plata),,5,3,AS,0,,,Germany (Zollverein),,7,9,WE,0.09400000000000004
160-325,160,325,1.1221303906943652,0.0011304368071870534|0.001571716629680099,0,1,0,0.001571716629680099,,,Argentina (La Plata),,5,3,AS,0,,,Italy,,3,4,WE,0.09851063829787236
160-402,160,402,2.618207363088577,0.00009149020333313041,1,0,0,0.00009149020333313041,,,Argentina (La Plata),,5,3,AS,0,,,Cape Verde,,5,8,AS,0
160-403,160,403,3.594061304631491,0.0004937770466502536,1,0,0,0.0004937770466502536,,,Argentina (La Plata),,5,3,AS,0,,,Sao Tome-Principe,,5,8,AS,0
160-404,160,404,2.168647102662977,0.00000446541047463344,1,0,0,0.00000446541047463344,,,Argentina (La Plata),,5,3,AS,0,,,Guinea-Bissau (Portuguese Guinea),,5,8,AS,0
160-540,160,540,3.6205317277397575,0.0030556529439768948,1,0,0,0.0030556529439768948,,,Argentina (La Plata),,5,3,AS,0,,,Angola,,5,8,AS,0
160-541,160,541,2.959132809753694,0.0011022143163095452,1,0,0,0.0011022143163095452,,,Argentina (La Plata),,5,3,AS,0,,,Mozambique (Portuguese East Africa),,5,8,AS,0
160-721,160,721,2.8333204139110535,0.000053715652306871404,1,0,0,0.000053715652306871404,,,Argentina (La Plata),,5,3,AS,0,,,Macao,,5,3,AS,0
160-750,160,750,0.121818508143396,0.0008886453511809429,0,1,0,0.0008886453511809429,,,Argentina (La Plata),,5,3,AS,0,,,India,,2,6,AS,0.11560975609756102
160-752,160,752,3.575488770059614,0.00021728552607099938,1,0,0,0.00021728552607099938,,,Argentina (La Plata),,5,3,AS,0,,,Portuguese India,,5,3,AS,0
160-860,160,860,3.4602261367189815,0.0000036498167978770654,1,0,0,0.0000036498167978770654,,,Argentina (La Plata),,5,3,AS,0,,,East Timor (Portuguese Timor),,5,3,AS,0
160-935,160,935,1.3362277125747126,0.000004186410055949569,0,1,0,0.000004186410055949569,,,Argentina (La Plata),,5,3,AS,0,,,Vanuatu (New Hebrides),,0,3,LA,0
160-945,160,945,1.84395516207266,0.000010540776195445827,0,1,0,0.000010540776195445827,,,Argentina (La Plata),,5,3,AS,0,,,Gilbert and Ellice Is.,,0,3,LA,0.051428571428571435
160-9620,160,9620,2.1314678757211403,0.000001270417000799517,0,1,0,0.000001270417000799517,,,Argentina (La Plata),,5,3,AS,0,,,Pitcairn Is.,,1,3,LA,0
165-2,2,165,0.41947124880237935,0.0008237574212676984|0.00040076195866941086,0,1,0,0.0008237574212676984,,,United States of America,,1,3,AS,0.012203389830508473,,,Uruguay,,8,3,AS,0
165-200,165,200,0.3028767036412516,0.00041710878442769426|0.0008662723487047296,0,1,0,0.0008662723487047296,,,Uruguay,,8,3,AS,0,,,United Kingdom,,4,5,AF,0.14686274509803918
165-211,165,211,1.058351420088505,0.00034098998870467633,0,1,0,0.00034098998870467633,,,Uruguay,,8,3,AS,0,,,Belgium,,4,3,AS,0
165-220,165,220,0.8590678591617552,0.00044107470937839463|0.00023740970344029405,1,0,0,0.00044107470937839463,,,Uruguay,,8,3,AS,0,,,France,,8,5,WE,0.018260869565217393
165-230,165,230,1.6113123176673279,0.00017078018511203978|0.000022970608975610433,1,0,0,0.00017078018511203978,,,Uruguay,,8,3,AS,0,,,Spain,,8,7,WE,0
165-255,165,255,0.7396627200389074,0.0005106772268870675|0.0002467226800713091,0,1,0,0.0005106772268870675,,,Uruguay,,8,3,AS,0,,,Germany (Zollverein),,7,9,WE,0.09400000000000004
165-325,165,325,0.7309433805766218,0.000162777370507071|0.00016931447043105823,0,1,0,0.00016931447043105823,,,Uruguay,,8,3,AS,0,,,Italy,,3,4,WE,0.09851063829787236
165-40,40,165,0.06537900161301143,0.000024805499699213716|0.00003135418106151218,0,1,0,0.00003135418106151218,,,Cuba,,1,3,LA,0,,,Uruguay,,8,3,AS,0
2-20,2,20,1.4840659249230566,0.024771562453835785|0.017167243037075165,1,0,0,0.024771562453835785,,,United States of America,,1,3,AS,0.012203389830508473,,,Canada (Province of Canada),,1,3,NAM,0
2-200,2,200,0.08695907662797252,0.03476519272850399|0.008618439972943079,0,1,0,0.03476519272850399,,,United States of America,,1,3,AS,0.012203389830508473,,,United Kingdom,,4,5,AF,0.14686274509803918
2-21,2,21,0.3722880022845894,0.00031587120270920035|0.00017145839126246265,1,0,0,0.00031587120270920035,,,United States of America,,1,3,AS,0.012203389830508473,,,Newfoundland and Labrador (Newfoundland),,1,3,AS,0
2-220,2,220,0.008931970599581382,0.004312111479658207|0.009387822177259544,0,1,0,0.009387822177259544,,,United States of America,,1,3,AS,0.012203389830508473,,,France,,8,5,WE,0.018260869565217393
2-230,2,230,0.2282624091676447,0.002414455179542195|0.0014751367209408714,0,1,0,0.002414455179542195,,,United States of America,,1,3,AS,0.012203389830508473,,,Spain,,8,7,WE,0
2-255,2,255,0.06031091194871485,0.012893468784342613|0.0063967368028244286,0,1,0,0.012893468784342613,,,United States of America,,1,3,AS,0.012203389830508473,,,Germany (Zollverein),,7,9,WE,0.09400000000000004
2-30,2,30,1.9687867248796114,0.00011590974150872772|0.000032434763767788,1,0,0,0.00011590974150872772,,,United States of America,,1,3,AS,0.012203389830508473,,,Bermuda,,1,6,AS,0
2-31,2,31,1.296210797076715,0.00002352973719685227|0.00018574549383457557,1,0,0,0.00018574549383457557,,,United States of America,,1,3,AS,0.012203389830508473,,,Bahamas,,1,6,AS,0
2-325,2,325,0.0661059866701842,0.005629550848421398|0.0027169786368599035,0,1,0,0.005629550848421398,,,United States of America,,1,3,AS,0.012203389830508473,,,Italy,,3,4,WE,0.09851063829787236
2-339,2,339,0.22381542108355312,0.000013926956320705819|0.00000348382645569953,0,1,0,0.000013926956320705819,,,United States of America,,1,3,AS,0.012203389830508473,,,Albania,,3,4,WE,0.0814285714285715
2-365,2,365,0.015587119391084503,0.0009650777277971147|0.001796438452457642,0,1,0,0.001796438452457642,,,United States of America,,1,3,AS,0.012203389830508473,,,Russia (USSR),,2,2,EESU,0.523
2-40,2,40,1.7989696716605117,0.00565100625086957|0.008764168428986814,1,0,0,0.008764168428986814,,,United States of America,,1,3,AS,0.012203389830508473,,,Cuba,,1,3,LA,0
2-41,2,41,1.4353664820400385,0.00037239932532096687|0.00004976522805523691,1,0,0,0.00037239932532096687,,,United States of America,,1,3,AS,0.012203389830508473,,,Haiti,,1,6,AS,0
2-42,2,42,1.4777699490574436,0.0005111370371112514|0.0002033087929440366,1,0,0,0.0005111370371112514,,,United States of America,,1,3,AS,0.012203389830508473,,,Dominican Republic (Santo Domingo),,1,6,AS,0
2-420,2,420,0.11599910085472372,0.000020490738296735304,0,1,0,0.000020490738296735304,,,United States of America,,1,3,AS,0.012203389830508473,,,Gambia,,7,6,AS,0.08222222222222227
2-450,2,450,0.269327848387247,0.000014050760189122804|0.00004627505682033657,0,1,0,0.00004627505682033657,,,United States of America,,1,3,AS,0.012203389830508473,,,Liberia,,7,11,AF,0.09166666666666672
2-452,2,452,0.7650766921946452,0.00034337827378350306|0.000050337290633336444,0,1,0,0.00034337827378350306,,,United States of America,,1,3,AS,0.012203389830508473,,,Ghana (Gold Coast),,7,6,AS,0.0616666666666667
2-475,2,475,0.8940163983013819,0.00022536074573630238|0.00028712301577876265,0,1,0,0.00028712301577876265,,,United States of America,,1,3,AS,0.012203389830508473,,,Nigeria,,7,3,AS,0.1444444444444445
2-5,2,5,1.7069504995736497,0.00006404112548924095,1,0,0,0.00006404112548924095,,,United States of America,,1,3,AS,0.012203389830508473,,,Virgin Islands (Danish West Indies),,1,3,LA,0
2-51,2,51,1.20292221541941,0.00029849738355504075|0.00032635047464571503,1,0,0,0.00032635047464571503,,,United States of America,,1,3,AS,0.012203389830508473,,,Jamaica,,1,6,AS,0
2-52,2,52,0.8620438736769795,0.0001757970432916727|0.00026329515171942997,1,0,0,0.00026329515171942997,,,United States of America,,1,3,AS,0.012203389830508473,,,Trinidad and Tobago,,1,6,AS,0
2-560,2,560,0.01520099615649003,0.001844369966007683|0.0003478529842720926,0,1,0,0.001844369966007683,,,United States of America,,1,3,AS,0.012203389830508473,,,South Africa,,4,3,AS,0.07153846153846154
2-651,2,651,0.003862021054640339,0.00036940134821120547|0.0010047536654096505,0,1,0,0.0010047536654096505,,,United States of America,,1,3,AS,0.012203389830508473,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
2-66,2,66,0.10686925455220658,1.5703232529943066e-7|0.00004696822897375761,1,0,0,0.00004696822897375761,,,United States of America,,1,3,AS,0.012203389830508473,,,Martinique,,1,6,AS,0.05142857142857142
2-70,2,70,1.6691390214028732,0.004733878096725567|0.008567672186624646,1,0,0,0.008567672186624646,,,United States of America,,1,3,AS,0.012203389830508473,,,Mexico,,1,3,LA,0
2-710,2,710,0.25826837173888156,0.0039699718570346725|0.004089842922356199,0,1,0,0.004089842922356199,,,United States of America,,1,3,AS,0.012203389830508473,,,People's Republic of China (China),,6,3,AS,0.030555555555555558
2-740,2,740,1.1572146612718823,0.009404762553940002|0.014645831653075031,0,1,0,0.014645831653075031,,,United States of America,,1,3,AS,0.012203389830508473,,,Japan,,6,3,AS,0.04230769230769231
2-780,2,780,0.7214716553560505,0.00010319542894684796|0.001730740714348017,0,1,0,0.001730740714348017,,,United States of America,,1,3,AS,0.012203389830508473,,,Sri Lanka (Ceylon),,2,6,AS,0.11052631578947371
2-80,2,80,1.812535307296764,0.00008538816731898795|0.00011566907186120318,1,0,0,0.00011566907186120318,,,United States of America,,1,3,AS,0.012203389830508473,,,Belize (British Honduras),,1,3,AS,0
2-827,2,827,1.1761059724647192,0.009830389731935096,0,1,0,0.009830389731935096,,,United States of America,,1,3,AS,0.012203389830508473,,,Straits Settlements,,6,3,AS,0.04944444444444444
2-840,2,840,1.7089197737161594,0.002475064885447974|0.0035836485052652303,0,1,0,0.0035836485052652303,,,United States of America,,1,3,AS,0.012203389830508473,,,Philippines,,6,3,AS,0.030000000000000002
2-90,2,90,1.3933040062299507,0.000395805218900791|0.0005627578831076375,1,0,0,0.0005627578831076375,,,United States of America,,1,3,AS,0.012203389830508473,,,Guatemala,,1,5,WE,0
2-900,2,900,0.43659989476332395,0.006078741731999627|0.003260110065891202,0,1,0,0.006078741731999627,,,United States of America,,1,3,AS,0.012203389830508473,,,Australia,,0,6,AS,0.023225806451612905
2-91,2,91,1.4502276745688523,0.00026830089122057636,1,0,0,0.00026830089122057636,,,United States of America,,1,3,AS,0.012203389830508473,,,Honduras,,1,5,WE,0
2-911,2,911,0.6740605845511696,0.000027471258583421177,0,1,0,0.000027471258583421177,,,United States of America,,1,3,AS,0.012203389830508473,,,Papua (British New Guinea),,0,1,AF,0.07200000000000001
2-912,2,912,2.011731727284076,0.00002744381476865255,0,1,0,0.00002744381476865255,,,United States of America,,1,3,AS,0.012203389830508473,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,0,1,AF,0
2-92,2,92,1.333907071085617,0.0003424556744294944,1,0,0,0.0003424556744294944,,,United States of America,,1,3,AS,0.012203389830508473,,,El Salvador,,1,5,WE,0
2-920,2,920,0.20593086110830078,0.001496496260656933|0.0006699926582592184,0,1,0,0.001496496260656933,,,United States of America,,1,3,AS,0.012203389830508473,,,New Zealand,,0,6,AS,0.04000000000000001
2-93,2,93,1.457446124579892,0.0002224643496267541|0.00024936537883367405,1,0,0,0.00024936537883367405,,,United States of America,,1,3,AS,0.012203389830508473,,,Nicaragua,,1,5,WE,0
2-935,2,935,0.30841181364251835,0.00001012859255803173,0,1,0,0.00001012859255803173,,,United States of America,,1,3,AS,0.012203389830508473,,,Vanuatu (New Hebrides),,0,3,LA,0
2-94,2,94,1.3365783375808202,0.000226256971271633|0.00027604124659517465,1,0,0,0.00027604124659517465,,,United States of America,,1,3,AS,0.012203389830508473,,,Costa Rica,,1,5,WE,0
2-945,2,945,0.8161484584122792,0.000025502568459281686,0,1,0,0.000025502568459281686,,,United States of America,,1,3,AS,0.012203389830508473,,,Gilbert and Ellice Is.,,0,3,LA,0.051428571428571435
2-95,2,95,1.9366779829909242,0.0011451550155165795|0.00011724618913597077,1,0,0,0.0011451550155165795,,,United States of America,,1,3,AS,0.012203389830508473,,,Panama,,1,3,LA,0
2-960,2,960,1.752527835090515,0.00003395299377320164|0.00003829630073977818,0,1,0,0.00003829630073977818,,,United States of America,,1,3,AS,0.012203389830508473,,,French Polynesia,,8,5,AF,0
2-9620,2,9620,1.1036838158805642,0.000003073742348481373,1,0,0,0.000003073742348481373,,,United States of America,,1,3,AS,0.012203389830508473,,,Pitcairn Is.,,1,3,LA,0
20-200,20,200,0.7197918044032875,0.00462792751662895|0.018368988986374603,0,1,0,0.018368988986374603,,,Canada (Province of Canada),,1,3,NAM,0,,,United Kingdom,,4,5,AF,0.14686274509803918
20-21,20,21,1.7543081042580835,0.00004813476657338678|0.0004075858383141574,1,0,0,0.0004075858383141574,,,Canada (Province of Canada),,1,3,NAM,0,,,Newfoundland and Labrador (Newfoundland),,1,3,AS,0
20-3,3,20,3.0465594868343406,0.000009767517523828298,1,0,0,0.000009767517523828298,,,Alaska,,1,3,NAM,0,,,Canada (Province of Canada),,1,3,NAM,0
20-30,20,30,1.251964234516028,0.0000013969322849951595|0.000041592926804714806,1,0,0,0.000041592926804714806,,,Canada (Province of Canada),,1,3,NAM,0,,,Bermuda,,1,6,AS,0
20-31,20,31,1.022523958539621,0.0000010358109883590538|0.00012076822651467763,1,0,0,0.00012076822651467763,,,Canada (Province of Canada),,1,3,NAM,0,,,Bahamas,,1,6,AS,0
20-42,20,42,1.8862764733423776,0.000012659136421187805|0.0001945874246902976,1,0,0,0.0001945874246902976,,,Canada (Province of Canada),,1,3,NAM,0,,,Dominican Republic (Santo Domingo),,1,6,AS,0
20-452,20,452,0.018699148665293385,0.000006696487129749887|0.000024031587006560368,0,1,0,0.000024031587006560368,,,Canada (Province of Canada),,1,3,NAM,0,,,Ghana (Gold Coast),,7,6,AS,0.0616666666666667
20-51,20,51,1.7517266426663476,0.00014007207246425713|0.00014371027142801596,1,0,0,0.00014371027142801596,,,Canada (Province of Canada),,1,3,NAM,0,,,Jamaica,,1,6,AS,0
20-52,20,52,1.550029142946999,0.00014006428573784484,1,0,0,0.00014006428573784484,,,Canada (Province of Canada),,1,3,NAM,0,,,Trinidad and Tobago,,1,6,AS,0
20-53,20,53,2.9110880849062997,0.0001041380468415045|0.00005755950187945692,1,0,0,0.0001041380468415045,,,Canada (Province of Canada),,1,3,NAM,0,,,Barbados,,1,6,AS,0
20-6,6,20,1.1783773462003646,0.000031324293164446624,1,0,0,0.000031324293164446624,,,Puerto Rico,,1,6,LA,0.03599999999999999,,,Canada (Province of Canada),,1,3,NAM,0
20-80,20,80,0.6894681987886225,0.000007450509339458753|0.000018230687443891786,1,0,0,0.000018230687443891786,,,Canada (Province of Canada),,1,3,NAM,0,,,Belize (British Honduras),,1,3,AS,0
20-920,20,920,0.5604160777888946,0.00015120717219308804|0.0005985927607854466,0,1,0,0.0005985927607854466,,,Canada (Province of Canada),,1,3,NAM,0,,,New Zealand,,0,6,AS,0.04000000000000001
20-950,20,950,1.6055508931816376,0.00003688525912569935|0.000009794768988076094,0,1,0,0.00003688525912569935,,,Canada (Province of Canada),,1,3,NAM,0,,,Fiji,,0,3,LA,0.03272727272727273
20-9620,20,9620,0.2598794088340495,3.7094772647654405e-7,1,0,0,3.7094772647654405e-7,,,Canada (Province of Canada),,1,3,NAM,0,,,Pitcairn Is.,,1,3,LA,0
200-2003,200,2003,2.1892473394529066,0.0005422311721934546,1,0,0,0.0005422311721934546,,,United Kingdom,,4,5,AF,0.14686274509803918,,,Channel Is.,,4,6,WE,0
200-205,200,205,1.9819208321928983,0.006099034607274658|0.00698595289861197,0,1,0,0.00698595289861197,,,United Kingdom,,4,5,AF,0.14686274509803918,,,Ireland,,1,5,WE,0
