key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
490-551,490,551,7.39778070699145,0.000017660340141659014,1,0,0,0.000017660340141659014,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.029999999999999995,,,Zambia (Northern Rhodesia),,0,2,AS,0.09142857142857141
490-552,490,552,5.67408132821929,0.000039876712375023075|0.000001753075655881467,1,0,0,0.000039876712375023075,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.029999999999999995,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.15499999999999997
490-560,490,560,2.450715530740172,0.0000018156651594291162|0.000024128747312522987,1,0,0,0.000024128747312522987,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.029999999999999995,,,South Africa,,0,2,AS,0.3121052631578948
500-512,500,512,6.067835141781677,0.000007644250261069467,1,0,0,0.000007644250261069467,,,Uganda,,0,1,AF,0.2133333333333333,,,Tanzania (Tanganyika),,0,5,AF,0.20142857142857137
501-511,501,511,3.824076479546436,0.000018205856135757732,1,0,0,0.000018205856135757732,,,Kenya (British East Africa Protectorate),,0,2,AS,0.3514285714285714,,,Zanzibar,,0,5,AF,0.21846153846153846
501-512,501,512,5.58636933585143,0.00012878115333364817,1,0,0,0.00012878115333364817,,,Kenya (British East Africa Protectorate),,0,2,AS,0.3514285714285714,,,Tanzania (Tanganyika),,0,5,AF,0.20142857142857137
501-591,501,591,0.8456003766707136,6.594763704625216e-8,0.35,0.65,0.9099999999999999,6.594763704625216e-8,,,Kenya (British East Africa Protectorate),,0,2,AS,0.3514285714285714,,,Seychelles,,6,2,AS,0.33230769230769225
501-750,501,750,0.9069467733801926,0.0001271725749942032,0.35,0.65,0.9099999999999999,0.0001271725749942032,,,Kenya (British East Africa Protectorate),,0,2,AS,0.3514285714285714,,,India,,6,5,AS,0.31945945945945947
51-52,51,52,1.9893871578012117,2.2659917250395344e-7|0.0000029645878286111396,1,0,0,0.0000029645878286111396,,,Jamaica,,1,5,AS,0.33066666666666666,,,Trinidad and Tobago,,1,5,AS,0.1164
51-80,51,80,1.1723345217567231,5.418326444128074e-8|2.762206654364335e-7,0.5,0.5,1,2.762206654364335e-7,,,Jamaica,,1,5,AS,0.33066666666666666,,,Belize (British Honduras),,1,2,AS,0.4166666666666667
51-94,51,94,0.8675283617469789,4.4879507259751616e-7,0.5,0.5,1,4.4879507259751616e-7,,,Jamaica,,1,5,AS,0.33066666666666666,,,Costa Rica,,1,4,WE,0.20923076923076922
51-95,51,95,1.7537817328829863,0.000003916541452411381,0.5,0.5,1,0.000003916541452411381,,,Jamaica,,1,5,AS,0.33066666666666666,,,Panama,,1,4,LA,0.24699999999999997
511-512,511,512,6.618149538233546,0.00006332236272057847|0.00004056802614345442,1,0,0,0.00006332236272057847,,,Zanzibar,,0,5,AF,0.21846153846153846,,,Tanzania (Tanganyika),,0,5,AF,0.20142857142857137
511-5200,511,5200,6.171590834484532,0.000005248714658624889,0.95,0.050000000000000044,0.19000000000000017,0.000005248714658624889,,,Zanzibar,,0,5,AF,0.21846153846153846,,,Italian Somaliland,,0,5,AS,0.5033333333333334
511-541,511,541,2.222361231692284,0.000004069349845242163,1,0,0,0.000004069349845242163,,,Zanzibar,,0,5,AF,0.21846153846153846,,,Mozambique (Portuguese East Africa),,0,1,AF,0.31799999999999995
511-553,511,553,0.08835836051781648,1.727437637922515e-8,1,0,0,1.727437637922515e-8,,,Zanzibar,,0,5,AF,0.21846153846153846,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.12799999999999997
511-580,511,580,1.9995725112477094,0.0000011424898541020932,0,1,0,0.0000011424898541020932,,,Zanzibar,,0,5,AF,0.21846153846153846,,,Madagascar (Malagasy Republic),,4,4,AF,0
511-681,511,681,2.2802177022898364,0.0000014046007216895924,0.05,0.95,0.19,0.0000014046007216895924,,,Zanzibar,,0,5,AF,0.21846153846153846,,,Aden,,6,2,AS,0.22739130434782612
511-750,511,750,2.2709958071839345,0.00007328266858970772|0.00009660852906332904,0.35,0.65,0.9099999999999999,0.00009660852906332904,,,Zanzibar,,0,5,AF,0.21846153846153846,,,India,,6,5,AS,0.31945945945945947
511-780,511,780,0.8893350006867277,0.0000018081423210073258,0.35,0.65,0.9099999999999999,0.0000018081423210073258,,,Zanzibar,,0,5,AF,0.21846153846153846,,,Sri Lanka (Ceylon),,6,5,AS,0.24454545454545454
512-540,512,540,1.7845441998694076,3.236405221637183e-7,0.9,0.09999999999999998,0.35999999999999993,3.236405221637183e-7,,,Tanzania (Tanganyika),,0,5,AF,0.20142857142857137,,,Angola,,0,1,AF,0.15999999999999998
512-681,512,681,1.0207372872177514,4.3400047903204896e-7,0.05,0.95,0.19,4.3400047903204896e-7,,,Tanzania (Tanganyika),,0,5,AF,0.20142857142857137,,,Aden,,6,2,AS,0.22739130434782612
512-750,512,750,1.4536223552323009,0.000046741984462723816|0.000005258523397793538,0.35,0.65,0.9099999999999999,0.000046741984462723816,,,Tanzania (Tanganyika),,0,5,AF,0.20142857142857137,,,India,,6,5,AS,0.31945945945945947
512-752,512,752,1.6313535361658766,7.50249876078112e-8,0.9,0.09999999999999998,0.35999999999999993,7.50249876078112e-8,,,Tanzania (Tanganyika),,0,5,AF,0.20142857142857137,,,Portuguese India,,0,2,AS,0.20571428571428568
52-53,52,53,3.1180345292887894,2.669060507221455e-7|0.000011261707902836616,1,0,0,0.000011261707902836616,,,Trinidad and Tobago,,1,5,AS,0.1164,,,Barbados,,1,5,AS,0.13642857142857143
52-552,52,552,0.48012849521779527,7.024913060884895e-7,0,1,0,7.024913060884895e-7,,,Trinidad and Tobago,,1,5,AS,0.1164,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.15499999999999997
52-570,52,570,1.2046175059842874,3.590360580780129e-8,0,1,0,3.590360580780129e-8,,,Trinidad and Tobago,,1,5,AS,0.1164,,,Lesotho (Basutoland),,3,2,AS,0
52-590,52,590,1.1135221974758365,0.0000015270887432497372,0,1,0,0.0000015270887432497372,,,Trinidad and Tobago,,1,5,AS,0.1164,,,Mauritius,,6,2,AS,0.20833333333333334
52-591,52,591,1.6946865991559696,1.1719478876886083e-7,0,1,0,1.1719478876886083e-7,,,Trinidad and Tobago,,1,5,AS,0.1164,,,Seychelles,,6,2,AS,0.33230769230769225
52-80,52,80,0.024577390132855353,1.2295291422860255e-7,0.5,0.5,1,1.2295291422860255e-7,,,Trinidad and Tobago,,1,5,AS,0.1164,,,Belize (British Honduras),,1,2,AS,0.4166666666666667
52-935,52,935,3.64432849914794,0.0000013494336371535881,0,1,0,0.0000013494336371535881,,,Trinidad and Tobago,,1,5,AS,0.1164,,,Vanuatu (New Hebrides),,5,5,AS,0.4
52-945,52,945,3.1213405124169733,4.3846431809621486e-7,0,1,0,4.3846431809621486e-7,,,Trinidad and Tobago,,1,5,AS,0.1164,,,Gilbert and Ellice Is.,,5,5,AS,0
52-950,52,950,1.8386457287957383,8.320491289326781e-7,0,1,0,8.320491289326781e-7,,,Trinidad and Tobago,,1,5,AS,0.1164,,,Fiji,,5,2,LA,0
52-9620,52,9620,4.119500096104307,2.724948195507183e-7,1,0,0,2.724948195507183e-7,,,Trinidad and Tobago,,1,5,AS,0.1164,,,Pitcairn Is.,,1,5,AS,0.16666666666666666
5200-681,681,5200,6.271817319037216,0.000010726032878449468,0.1,0.9,0.36000000000000004,0.000010726032878449468,,,Aden,,6,2,AS,0.22739130434782612,,,Italian Somaliland,,0,5,AS,0.5033333333333334
5200-750,750,5200,2.3166097976474425,0.000014352635778299737,0.4,0.6,0.96,0.000014352635778299737,,,India,,6,5,AS,0.31945945945945947,,,Italian Somaliland,,0,5,AS,0.5033333333333334
521-681,521,681,7.830316522752785,0.0000422798829713094|0.000037322778650354093,1,0,0,0.0000422798829713094,,,Somaliland Republic (British Somaliland),,6,1,ME,0,,,Aden,,6,2,AS,0.22739130434782612
522-651,522,651,2.9679716188019385,0.000023244712432985933,0.75,0.25,0.75,0.000023244712432985933,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.08333333333333333,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875
522-681,522,681,6.987633212530365,0.00013728309296500484,1,0,0,0.00013728309296500484,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.08333333333333333,,,Aden,,6,2,AS,0.22739130434782612
53-750,53,750,0.07254900756162722,0.00003425813677936451,0,1,0,0.00003425813677936451,,,Barbados,,1,5,AS,0.13642857142857143,,,India,,6,5,AS,0.31945945945945947
530-625,530,625,3.0656588807486447,0.0000017173111589454072,0.05,0.95,0.19,0.0000017173111589454072,,,Ethiopia (Abyssinia),,3,1,ME,0.19000000000000006,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.21888888888888888
530-681,530,681,3.947441828966366,0.000004506227595479634,0.05,0.95,0.19,0.000004506227595479634,,,Ethiopia (Abyssinia),,3,1,ME,0.19000000000000006,,,Aden,,6,2,AS,0.22739130434782612
531-625,531,625,3.921161924393566,5.573055326711813e-7,1,0,0,5.573055326711813e-7,,,Eritrea,,6,5,AS,0.25,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.21888888888888888
531-651,531,651,1.101634724797883,6.191119733245642e-7,0.75,0.25,0.75,6.191119733245642e-7,,,Eritrea,,6,5,AS,0.25,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875
531-681,531,681,7.190805285485295,0.00001592546369196958,1,0,0,0.00001592546369196958,,,Eritrea,,6,5,AS,0.25,,,Aden,,6,2,AS,0.22739130434782612
540-541,540,541,1.7913442128552988,0.0000019580666970789525,0.9,0.09999999999999998,0.35999999999999993,0.0000019580666970789525,,,Angola,,0,1,AF,0.15999999999999998,,,Mozambique (Portuguese East Africa),,0,1,AF,0.31799999999999995
541-552,541,552,2.959981278981276,0.00002041814352361296,1,0,0,0.00002041814352361296,,,Mozambique (Portuguese East Africa),,0,1,AF,0.31799999999999995,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.15499999999999997
541-553,541,553,1.9381037709265843,8.095246969872178e-7,1,0,0,8.095246969872178e-7,,,Mozambique (Portuguese East Africa),,0,1,AF,0.31799999999999995,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.12799999999999997
541-560,541,560,1.3312981636438161,0.000060868636165036184,1,0,0,0.000060868636165036184,,,Mozambique (Portuguese East Africa),,0,1,AF,0.31799999999999995,,,South Africa,,0,2,AS,0.3121052631578948
541-750,541,750,0.8950792445901671,0.00013937005709757018,0.35,0.65,0.9099999999999999,0.00013937005709757018,,,Mozambique (Portuguese East Africa),,0,1,AF,0.31799999999999995,,,India,,6,5,AS,0.31945945945945947
541-780,541,780,0.05599159544072316,0.000005791748156030228,0.35,0.65,0.9099999999999999,0.000005791748156030228,,,Mozambique (Portuguese East Africa),,0,1,AF,0.31799999999999995,,,Sri Lanka (Ceylon),,6,5,AS,0.24454545454545454
551-552,551,552,6.07390241351493,0.00002436059654059318|0.0000035378600251177784,1,0,0,0.00002436059654059318,,,Zambia (Northern Rhodesia),,0,2,AS,0.09142857142857141,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.15499999999999997
551-553,551,553,2.6645275878980583,2.7435774249357592e-8|5.470219186754631e-8,1,0,0,5.470219186754631e-8,,,Zambia (Northern Rhodesia),,0,2,AS,0.09142857142857141,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.12799999999999997
551-560,551,560,3.369123666562264,0.00001808779627872925|0.000024758415267208863,1,0,0,0.000024758415267208863,,,Zambia (Northern Rhodesia),,0,2,AS,0.09142857142857141,,,South Africa,,0,2,AS,0.3121052631578948
552-553,552,553,0.8995470491620986,5.9444177540274784e-8|4.7250500096115856e-8,1,0,0,5.9444177540274784e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.15499999999999997,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.12799999999999997
552-560,552,560,3.484957836429729,0.00012503447658229917|0.0002559737414669323,1,0,0,0.0002559737414669323,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.15499999999999997,,,South Africa,,0,2,AS,0.3121052631578948
552-780,552,780,0.3188386423815915,0.000003676563106045086,0.35,0.65,0.9099999999999999,0.000003676563106045086,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.15499999999999997,,,Sri Lanka (Ceylon),,6,5,AS,0.24454545454545454
560-565,560,565,4.166303831051325,0.0001847504715156,1,0,0,0.0001847504715156,,,South Africa,,0,2,AS,0.3121052631578948,,,Namibia (South West Africa) (German South West Africa),,0,6,AF,0
560-590,560,590,0.6446518726252727,0.000002195200653210945|0.000017250835807492677,0.35,0.65,0.9099999999999999,0.000017250835807492677,,,South Africa,,0,2,AS,0.3121052631578948,,,Mauritius,,6,2,AS,0.20833333333333334
560-591,560,591,2.4039851115534545,3.0331772642345337e-7|0.000002595468837903336,0.35,0.65,0.9099999999999999,0.000002595468837903336,,,South Africa,,0,2,AS,0.3121052631578948,,,Seychelles,,6,2,AS,0.33230769230769225
560-625,560,625,1.7326766470241903,0.00002012583397821548,0.05,0.95,0.19,0.00002012583397821548,,,South Africa,,0,2,AS,0.3121052631578948,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.21888888888888888
560-681,560,681,1.571209495497102,0.000025205008703601184|3.0474993612339476e-9,0.05,0.95,0.19,0.000025205008703601184,,,South Africa,,0,2,AS,0.3121052631578948,,,Aden,,6,2,AS,0.22739130434782612
560-750,560,750,1.9112559353384544,0.0024582992281511518|0.0003185628244981672,0.35,0.65,0.9099999999999999,0.0024582992281511518,,,South Africa,,0,2,AS,0.3121052631578948,,,India,,6,5,AS,0.31945945945945947
560-752,560,752,1.1619817524243903,0.0000014090471713250318,0.9,0.09999999999999998,0.35999999999999993,0.0000014090471713250318,,,South Africa,,0,2,AS,0.3121052631578948,,,Portuguese India,,0,2,AS,0.20571428571428568
560-780,560,780,0.7827559103985459,0.00003780260171309788|0.00008948043244460228,0.35,0.65,0.9099999999999999,0.00008948043244460228,,,South Africa,,0,2,AS,0.3121052631578948,,,Sri Lanka (Ceylon),,6,5,AS,0.24454545454545454
560-900,560,900,0.5977704672675875,0.00045001985975412945|0.000030056737473327087,0,1,0,0.00045001985975412945,,,South Africa,,0,2,AS,0.3121052631578948,,,Australia,,5,5,AS,0.044137931034482755
560-9973,560,9973,4.329360797861572,2.5572851306499975e-7,1,0,0,2.5572851306499975e-7,,,South Africa,,0,2,AS,0.3121052631578948,,,Kerguelen Is.,,0,5,AF,0
570-780,570,780,1.0455562225472614,1.8832457385978791e-7,0,1,0,1.8832457385978791e-7,,,Lesotho (Basutoland),,3,2,AS,0,,,Sri Lanka (Ceylon),,6,5,AS,0.24454545454545454
580-615,580,615,0.7519529327860721,0.000003995631995833567,1,0,0,0.000003995631995833567,,,Madagascar (Malagasy Republic),,4,4,AF,0,,,Algeria (Regency of Algiers),,4,2,AS,0.28294117647058825
585-615,585,615,0.6710686770083529,0.000001724156305276903,1,0,0,0.000001724156305276903,,,Reunion (Bourbon I.),,4,7,WE,0,,,Algeria (Regency of Algiers),,4,2,AS,0.28294117647058825
590-591,590,591,3.916517583049719,5.446509258390989e-7|8.880448852251002e-7,1,0,0,8.880448852251002e-7,,,Mauritius,,6,2,AS,0.20833333333333334,,,Seychelles,,6,2,AS,0.33230769230769225
590-681,590,681,1.5215406810872474,0.0000021020553494021724,0.7,0.30000000000000004,0.8400000000000001,0.0000021020553494021724,,,Mauritius,,6,2,AS,0.20833333333333334,,,Aden,,6,2,AS,0.22739130434782612
590-720,590,720,0.5695599809280495,3.0856778198968845e-7|0.000014414620305307544,0,1,0,0.000014414620305307544,,,Mauritius,,6,2,AS,0.20833333333333334,,,Hong Kong,,7,2,AS,0
590-750,590,750,3.216518763262245,0.00042211666120274576|0.00022415187940701684,1,0,0,0.00042211666120274576,,,Mauritius,,6,2,AS,0.20833333333333334,,,India,,6,5,AS,0.31945945945945947
590-780,590,780,0.3958697066108048,0.0000045818421496305705,1,0,0,0.0000045818421496305705,,,Mauritius,,6,2,AS,0.20833333333333334,,,Sri Lanka (Ceylon),,6,5,AS,0.24454545454545454
590-827,590,827,0.2923603018896948,0.000012928397570159564,0,1,0,0.000012928397570159564,,,Mauritius,,6,2,AS,0.20833333333333334,,,Straits Settlements,,7,2,AS,0
590-900,590,900,0.11237514098488496,0.000020881503266491,0,1,0,0.000020881503266491,,,Mauritius,,6,2,AS,0.20833333333333334,,,Australia,,5,5,AS,0.044137931034482755
591-681,591,681,3.293036647910442,5.304477388163809e-7,0.7,0.30000000000000004,0.8400000000000001,5.304477388163809e-7,,,Seychelles,,6,2,AS,0.33230769230769225,,,Aden,,6,2,AS,0.22739130434782612
591-750,591,750,1.7901668837556264,0.000008244643821895096|0.0000010747737396582575,1,0,0,0.000008244643821895096,,,Seychelles,,6,2,AS,0.33230769230769225,,,India,,6,5,AS,0.31945945945945947
591-780,591,780,1.5332156697284003,6.132403614624929e-7,1,0,0,6.132403614624929e-7,,,Seychelles,,6,2,AS,0.33230769230769225,,,Sri Lanka (Ceylon),,6,5,AS,0.24454545454545454
6-750,6,750,1.6067096660691536,0.00003224418889151023,0,1,0,0.00003224418889151023,,,Puerto Rico,,1,4,WE,0.3254545454545455,,,India,,6,5,AS,0.31945945945945947
600-615,600,615,3.143000309063371,0.00019962321799154247|0.00016672029106167525,1,0,0,0.00019962321799154247,,,Morocco,,4,2,AS,0.17666666666666664,,,Algeria (Regency of Algiers),,4,2,AS,0.28294117647058825
600-616,600,616,1.6634215643708756,7.888215579933142e-8|0.000009053167850421352,0.75,0.25,0.75,0.000009053167850421352,,,Morocco,,4,2,AS,0.17666666666666664,,,Tunisia (Regency of Tunis),,4,1,ME,0.5833333333333334
602-615,602,615,3.459987806067463,0.00002097456193698484,0.3,0.7,0.84,0.00002097456193698484,,,Spanish Morocco,,2,6,LA,0.27999999999999997,,,Algeria (Regency of Algiers),,4,2,AS,0.28294117647058825
615-616,615,616,2.600466729547172,0.0000635557735414665|0.00008919902597020926,0.75,0.25,0.75,0.00008919902597020926,,,Algeria (Regency of Algiers),,4,2,AS,0.28294117647058825,,,Tunisia (Regency of Tunis),,4,1,ME,0.5833333333333334
615-6203,615,6203,1.6659408364495092,0.0000012409915732167476,0.75,0.25,0.75,0.0000012409915732167476,,,Algeria (Regency of Algiers),,4,2,AS,0.28294117647058825,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.375
615-65,65,615,1.4970090638040292,0.000003897395183091046,1,0,0,0.000003897395183091046,,,Guadeloupe,,4,5,AS,0,,,Algeria (Regency of Algiers),,4,2,AS,0.28294117647058825
615-652,615,652,0.3161190864495467,0.000007235441983423654,0,1,0,0.000007235441983423654,,,Algeria (Regency of Algiers),,4,2,AS,0.28294117647058825,,,Syria,,3,1,ME,0.10714285714285714
615-66,66,615,0.9670996112366695,0.000002203311371510833,1,0,0,0.000002203311371510833,,,Martinique,,4,5,AS,0.24666666666666667,,,Algeria (Regency of Algiers),,4,2,AS,0.28294117647058825
615-810,615,810,1.4854467915139695,0.00005656235097764798,0,1,0,0.00005656235097764798,,,Algeria (Regency of Algiers),,4,2,AS,0.28294117647058825,,,French Indochina,,7,2,AS,0
615-930,615,930,1.4240814195513543,7.0369635250255e-7,0.2,0.8,0.6400000000000001,7.0369635250255e-7,,,Algeria (Regency of Algiers),,4,2,AS,0.28294117647058825,,,New Caledonia,,5,5,AS,0.512
616-6203,616,6203,5.789715884199677,0.000020251005709644993,1,0,0,0.000020251005709644993,,,Tunisia (Regency of Tunis),,4,1,ME,0.5833333333333334,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.375
616-651,616,651,0.6065466304314306,0.000020634694642222323|0.00000429816654238695,0.25,0.75,0.75,0.000020634694642222323,,,Tunisia (Regency of Tunis),,4,1,ME,0.5833333333333334,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875
6203-651,651,6203,2.829010637306494,0.00001033581774078987,0.25,0.75,0.75,0.00001033581774078987,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.375
6203-750,750,6203,0.5416499546630394,0.000004275665983806118,0,1,0,0.000004275665983806118,,,India,,6,5,AS,0.31945945945945947,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.375
625-651,625,651,2.7105481797421427,0.00008951370929600604,0.75,0.25,0.75,0.00008951370929600604,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.21888888888888888,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875
625-681,625,681,3.383437689540699,0.000005317118415514208|3.725845885715229e-9,1,0,0,0.000005317118415514208,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.21888888888888888,,,Aden,,6,2,AS,0.22739130434782612
625-750,625,750,0.7367400954966766,0.000026329797171186506|8.80485125446976e-7,0.7,0.30000000000000004,0.8400000000000001,0.000026329797171186506,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.21888888888888888,,,India,,6,5,AS,0.31945945945945947
630-640,630,640,2.3307553619260406,0.00010030522113984497|0.0000036783752219985934,0,1,0,0.00010030522113984497,,,Iran (Persia),,6,2,AS,0.316,,,Turkey (Ottoman Empire),,3,2,AS,0.10941176470588236
630-645,630,645,3.8874355133561154,0.00011807156763043433,1,0,0,0.00011807156763043433,,,Iran (Persia),,6,2,AS,0.316,,,Iraq (Mesopotamia),,6,3,WE,0.348
630-651,630,651,3.1310841239023524,0.0004746251800138943|2.9366789033613e-7,0.75,0.25,0.75,0.0004746251800138943,,,Iran (Persia),,6,2,AS,0.316,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875
630-690,630,690,6.146514547719776,0.0000016322193063976188,1,0,0,0.0000016322193063976188,,,Iran (Persia),,6,2,AS,0.316,,,Kuwait,,6,1,ME,0
630-698,630,698,5.270978460377415,5.645842013276753e-7,0.85,0.15000000000000002,0.51,5.645842013276753e-7,,,Iran (Persia),,6,2,AS,0.316,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.255
630-700,630,700,5.563747049665295,0.000006559290713414439,1,0,0,0.000006559290713414439,,,Iran (Persia),,6,2,AS,0.316,,,Afghanistan,,6,7,WE,0.3033333333333333
630-713,630,713,0.9915204109277309,0.0000027408677188370573,0,1,0,0.0000027408677188370573,,,Iran (Persia),,6,2,AS,0.316,,,Republic of China (Taiwan) (Formosa),,7,2,AS,0
630-750,630,750,2.1799468043491186,0.0005225716681214618|0.00031655618025876653,0.55,0.44999999999999996,0.99,0.0005225716681214618,,,Iran (Persia),,6,2,AS,0.316,,,India,,6,5,AS,0.31945945945945947
640-645,640,645,0.12888665050299544,0.000003393364947404495,0,1,0,0.000003393364947404495,,,Turkey (Ottoman Empire),,3,2,AS,0.10941176470588236,,,Iraq (Mesopotamia),,6,3,WE,0.348
640-651,640,651,1.1638789623785761,0.00008181005780763473|0.000024824364834519605,0.25,0.75,0.75,0.00008181005780763473,,,Turkey (Ottoman Empire),,3,2,AS,0.10941176470588236,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875
640-652,640,652,3.9018180305899417,0.0001565386713109004,1,0,0,0.0001565386713109004,,,Turkey (Ottoman Empire),,3,2,AS,0.10941176470588236,,,Syria,,3,1,ME,0.10714285714285714
645-651,645,651,0.9657470918336235,0.00003401170018373334,0.75,0.25,0.75,0.00003401170018373334,,,Iraq (Mesopotamia),,6,3,WE,0.348,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875
645-750,645,750,1.7793470756861514,0.0003126204445437099,0.55,0.44999999999999996,0.99,0.0003126204445437099,,,Iraq (Mesopotamia),,6,3,WE,0.348,,,India,,6,5,AS,0.31945945945945947
651-652,651,652,1.4424506999210043,0.000058087927735202816,0.25,0.75,0.75,0.000058087927735202816,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875,,,Syria,,3,1,ME,0.10714285714285714
651-665,651,665,3.3991039959473466,0.00009283690193436635|0.00006573324476845418,0.25,0.75,0.75,0.00009283690193436635,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875,,,Palestine,,3,1,ME,0.2192307692307692
651-681,651,681,1.7990834710434616,0.000039089140636785466|0.0000017658484202494764,0.75,0.25,0.75,0.000039089140636785466,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875,,,Aden,,6,2,AS,0.22739130434782612
651-710,651,710,0.5942336876789053,0.000004546090682860971|0.00041969062746125165,0,1,0,0.00041969062746125165,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875,,,People's Republic of China (China),,7,2,AS,0.05555555555555555
651-740,651,740,0.44708132168645803,0.0004324658759419741|0.0002635468532131876,0,1,0,0.0004324658759419741,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875,,,Japan,,7,2,AS,0.07142857142857142
651-750,651,750,0.5113874684847933,0.0007534148845617218|0.000036001553302735046,0.45,0.55,0.9900000000000001,0.0007534148845617218,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875,,,India,,6,5,AS,0.31945945945945947
651-751,651,751,1.7249526138435565,0.0000027909960626632043,0,1,0,0.0000027909960626632043,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875,,,French India,,7,2,AS,0
651-780,651,780,0.6808852562095957,0.00008584153535732727|0.000002157463805519357,0.45,0.55,0.9900000000000001,0.00008584153535732727,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875,,,Sri Lanka (Ceylon),,6,5,AS,0.24454545454545454
651-800,651,800,0.6205668922782555,0.00003716743982929688|1.634204193547073e-7,0,1,0,0.00003716743982929688,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875,,,Thailand (Siam),,7,2,AS,0
651-900,651,900,0.6616535374677004,0.0005095502398196692|0.000004614798842720648,0,1,0,0.0005095502398196692,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875,,,Australia,,5,5,AS,0.044137931034482755
651-912,651,912,0.14679903206984782,7.765001539092875e-7,0,1,0,7.765001539092875e-7,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,1,AF,0
652-665,652,665,4.543609243509933,0.00003610073692648186,1,0,0,0.00003610073692648186,,,Syria,,3,1,ME,0.10714285714285714,,,Palestine,,3,1,ME,0.2192307692307692
66-935,66,935,0.4360504585121857,2.3909547876385516e-8,0.2,0.8,0.6400000000000001,2.3909547876385516e-8,,,Martinique,,4,5,AS,0.24666666666666667,,,Vanuatu (New Hebrides),,5,5,AS,0.4
670-681,670,681,7.311194597347021,0.000023874911562357585,1,0,0,0.000023874911562357585,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,ME,0,,,Aden,,6,2,AS,0.22739130434782612
678-681,678,681,7.311194597347021,0.00012003367662392131,1,0,0,0.00012003367662392131,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,1,ME,0,,,Aden,,6,2,AS,0.22739130434782612
