"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"678","365","365-678",1.62004315421492,"0.000011069298532855266",0.1,0.9,0.36,1.10692985328553e-05,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.304137931034483,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,1,"WE",0.37,41278.4935579782,NA
"678","630","630-678",0.664987068693637,"3.8226638979544337e-7",0.75,0.25,0.75,3.82266389795443e-07,NA,NA,"Iran (Persia)",NA,4,3,"AS",0.451764705882353,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,1,"WE",0.37,1425.50864101888,NA
"68","42","42-68",0.365739087027112,"0.000008681424254026201",0.05,0.95,0.19,8.6814242540262e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,7,1,"AS",0.176363636363636,NA,NA,"Netherlands Antilles",NA,2,6,"AS",0.038,32373.8775388742,NA
"68","52","52-68",1.59361026934804,"0.00004064415042361628",1,0,0,4.06441504236163e-05,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.00791666666666667,NA,NA,"Netherlands Antilles",NA,2,6,"AS",0.038,151566,NA
"6800","750","6800-750",3.49908675407694,"0.000002186769689832376",1,0,0,2.18676968983238e-06,NA,NA,"India",NA,3,1,"AS",0.267,NA,NA,"Socotra I.",NA,3,1,"ME",0,8154.67739772341,NA
"6802","681","6802-681",7.30744437281705,"0.000003264733468175555",1,0,0,3.26473346817555e-06,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,NA,"Perim I.",NA,3,3,"AS",0.375,12174.5094356796,NA
"6802","710","6802-710",3.22262023719369,"0.000001040466223583331",0.25,0.75,0.75,1.04046622358333e-06,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.408695652173913,NA,NA,"Perim I.",NA,3,3,"AS",0.375,3880,NA
"681","200","200-681",0.595915529289038,"0.000017170305048080705|0.00007512166134271651",0,1,0,7.51216613427165e-05,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Aden",NA,3,3,"AS",0.21,280136,64029.741741268
"681","220","220-681",0.222747478774263,"0.0000375350976346961",0,1,0,3.75350976346961e-05,NA,NA,"France",NA,5,5,"WE",0.176041666666667,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,139972.038997148
"681","230","230-681",0.00679694911700189,"0.000005958232757717224",0,1,0,5.95823275771722e-06,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,22218.8309201671
"681","338","338-681",2.75028516088146,"2.8478740449626226e-7",0,1,0,2.84787404496262e-07,NA,NA,"Malta",NA,6,3,"AS",0.540454545454545,NA,NA,"Aden",NA,3,3,"AS",0.21,1062,NA
"681","352","352-681",0.833523145421274,"2.46708486004295e-7",0,1,0,2.46708486004295e-07,NA,NA,"Cyprus",NA,6,3,"AS",0.1105,NA,NA,"Aden",NA,3,3,"AS",0.21,920,NA
"681","500","500-681",4.55077064636455,"0.000005080317681903662",0.45,0.55,0.99,5.08031768190366e-06,NA,NA,"Uganda",NA,3,1,"AS",0.605,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,18945
"681","501","501-681",1.78003235974829,"0.0000035493433029808703",0.45,0.55,0.99,3.54934330298087e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"AS",0.66,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,13235.8472609878
"681","511","511-681",3.19189625983259,"9.437974773944672e-7|6.28422698822735e-7",1,0,0,9.43797477394467e-07,NA,NA,"Zanzibar",NA,3,1,"WE",0.240714285714286,NA,NA,"Aden",NA,3,3,"AS",0.21,2343.44951923077,3519.5128196271
"681","515","515-681",6.00647149758264,"0.000007747719106126187",0.45,0.55,0.99,7.74771910612619e-06,NA,NA,"Ruanda-Urundi",NA,3,1,"ME",0.363333333333333,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,28892
"681","521","521-681",7.04611705995632,"0.000037275568437230295",1,0,0,3.72755684372303e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,3,1,"AS",0,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,139004.229314004
"681","522","522-681",6.63988189152945,"0.00005338902176153152",1,0,0,5.33890217615315e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,3,"AS",0.14,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,199092.867927348
"681","530","530-681",5.08838823495261,"0.000006278194646013646",1,0,0,6.27819464601365e-06,NA,NA,"Ethiopia (Abyssinia)",NA,3,3,"AS",0,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,23412
"681","531","531-681",5.88387480958069,"0.000015649934943140728",1,0,0,1.56499349431407e-05,NA,NA,"Eritrea",NA,3,1,"AS",0.11,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,58360.1333739238
"681","560","560-681",0.03523998073604,"0.0000065991838392170604|1.4000837711614825e-8",0,1,0,6.59918383921706e-06,NA,NA,"South Africa",NA,0,3,"AS",0.0578947368421053,NA,NA,"Aden",NA,3,3,"AS",0.21,24609,52.2104889998044
"681","590","590-681",0.152456976695222,"2.2461775609281342e-7",1,0,0,2.24617756092813e-07,NA,NA,"Mauritius",NA,3,3,"AS",0.051,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,837.621514169524
"681","591","591-681",4.22735748458277,"5.509682178599504e-7",1,0,0,5.5096821785995e-07,NA,NA,"Seychelles",NA,3,3,"AS",0.237692307692308,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,2054.61420740237
"681","625","625-681",3.94686091155221,"0.000013128373998733782",1,0,0,1.31283739987338e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AS",0.26,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,48956.9867435562
"681","630","630-681",1.34160279715136,"6.043527069761796e-8|0.000002530809122144273",0.75,0.25,0.75,2.53080912214427e-06,NA,NA,"Iran (Persia)",NA,4,3,"AS",0.451764705882353,NA,NA,"Aden",NA,3,3,"AS",0.21,9437.63398690792,225.369017265343
"681","645","645-681",1.96782209547965,"0.000004128494502076143",0.75,0.25,0.75,4.12849450207614e-06,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.524444444444444,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,15395.5585534416
"681","651","651-681",1.16282510867235,"0.000012502687641201343|0.000003941525570202632",0,1,0,1.25026876412013e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.0852631578947369,NA,NA,"Aden",NA,3,3,"AS",0.21,14698.3331757923,46623.7413078081
"681","670","670-681",6.50483114458645,"0.000024626708021301643",1,0,0,2.46267080213016e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"WE",0.107142857142857,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,91835.3954764372
"681","678","678-681",7.44106452029198,"0.00010296749898012707",1,0,0,0.000102967498980127,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,3,1,"WE",0.37,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,383975.843701087
"690","630","630-690",6.4040632701398,"0.000008230239252528224",1,0,0,8.23023925252822e-06,NA,NA,"Iran (Persia)",NA,4,3,"AS",0.451764705882353,NA,NA,"Kuwait",NA,4,2,"ME",0,30691.3646748014,NA
"692","681","681-692",4.65288484773462,"0.0000030061309448604477",1,0,0,3.00613094486045e-06,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,NA,"Bahrain",NA,3,1,"AS",0,11210.1554108012,NA
"698","630","630-698",3.63993344221642,"5.4117838360748146e-8",0.75,0.25,0.75,5.41178383607481e-08,NA,NA,"Iran (Persia)",NA,4,3,"AS",0.451764705882353,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,3,2,"ME",0.375,201.810696090209,NA
"698","681","681-698",7.51898476957597,"8.044740333462252e-7",1,0,0,8.04474033346225e-07,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,3,2,"ME",0.375,2999.96211182473,NA
"70","2","2-70",1.81310241565173,"0.002855971497469654|0.004922892933491056",0.95,0.05,0.19,0.00492289293349106,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Mexico",NA,7,3,"LA",0.179285714285714,10650196.1899533,18357947.7632274
"70","31","31-70",3.92646063115467,"0.00020477197419857367",0.05,0.95,0.19,0.000204771974198574,NA,NA,"Bahamas",NA,2,1,"AS",0.0271428571428571,NA,NA,"Mexico",NA,7,3,"LA",0.179285714285714,NA,763614.658392448
"70","40","40-70",0.740635479241235,"0.000002023354013846586|0.00007425448284338117",0.95,0.05,0.19,7.42544828433812e-05,NA,NA,"Cuba",NA,7,3,"LA",0.105384615384615,NA,NA,"Mexico",NA,7,3,"LA",0.179285714285714,7545.28440787583,276902.206820407
"70","6","6-70",1.43665148837222,"0.000005769880492186856",1,0,0,5.76988049218686e-06,NA,NA,"Puerto Rico",NA,7,8,"WE",0.152142857142857,NA,NA,"Mexico",NA,7,3,"LA",0.179285714285714,NA,21516.4469564273
"700","365","365-700",3.88220015185953,"0.0001437015538226853",1,0,0,0.000143701553822685,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.304137931034483,NA,NA,"Afghanistan",NA,4,3,"AS",0.303333333333333,535877.10604559,NA
"700","630","630-700",2.64418788031661,"0.0000037395657079840274",0.35,0.65,0.91,3.73956570798403e-06,NA,NA,"Iran (Persia)",NA,4,3,"AS",0.451764705882353,NA,NA,"Afghanistan",NA,4,3,"AS",0.303333333333333,13945.2051571725,NA
"710","2","2-710",0.743314364993693,"0.0036381047706356175|0.0017124048593959334",0,1,0,0.00363810477063562,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.408695652173913,13566847.4286957,6385724.69135428
"710","365","365-710",0.473736238703978,"0.000314232535902075|0.0001022742242218093",0,1,0,0.000314232535902075,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.304137931034483,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.408695652173913,1171803.76610505,381390.554528499
"710","522","522-710",2.38155803465966,"3.1440731705058653e-7|0.00001430481504223401",0.25,0.75,0.75,1.4304815042234e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,3,"AS",0.14,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.408695652173913,1172.45554205016,53344.05010546
"710","600","600-710",1.6380486289042,"0.00016623725052169656|1.0270639023652494e-8",0.15,0.85,0.51,0.000166237250521697,NA,NA,"Morocco",NA,5,1,"ME",0.213888888888889,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.408695652173913,38.3002143736385,619914.916413934
"710","625","625-710",0.0981623792759252,"0.000005298332898340066",0.25,0.75,0.75,5.29833289834007e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AS",0.26,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.408695652173913,NA,19758
"710","681","681-710",0.868711523187793,"6.039498051715288e-7|0.000009179164647746759",0.25,0.75,0.75,9.17916464774676e-06,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.408695652173913,2252.18771253832,34230
"710","80","710-80",0.730189996956107,"0.0000023050235828943547",0,1,0,2.30502358289435e-06,NA,NA,"Belize (British Honduras)",NA,7,4,"AF",0.0146153846153846,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.408695652173913,NA,8595.65769547906
"710","93","710-93",1.82835657720649,"4.968709154952842e-8|0.000012412666958560221",0,1,0,1.24126669585602e-05,NA,NA,"Nicaragua",NA,7,4,"AF",0.0707142857142857,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.408695652173913,185.288009204395,46288.0454046343
"7104","710","710-7104",1.8702929107894,"0.00033430673693727263",0.7,0.3,0.84,0.000334306736937273,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.408695652173913,NA,NA,"Kwangtung Territory",NA,3,3,"AS",0.42,1246662.41913112,NA
"7104","740","7104-740",3.25960595060472,"0.004681649109594339",1,0,0,0.00468164910959434,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,NA,"Kwangtung Territory",NA,3,3,"AS",0.42,17458326.0210669,NA
"711","385","385-711",1.15030353350471,"0.00005339846570838893",0,1,0,5.33984657083889e-05,NA,NA,"Norway",NA,8,5,"AF",0.116176470588235,NA,NA,"Manchukuo",NA,3,13,"WE",0,199128.085326025,NA
"7110","720","7110-720",2.27360746084044,"0.002795853262693506",1,0,0,0.00279585326269351,NA,NA,"Hong Kong",NA,5,3,"AS",0.166842105263158,NA,NA,"Kwanchowan",NA,5,3,"AS",0,10426009.4305522,NA
"712","365","365-712",3.99330641951789,"0.002075181195780084",1,0,0,0.00207518119578008,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.304137931034483,NA,NA,"Mongolia",NA,4,2,"AS",0,7738553.02279485,NA
"713","200","200-713",1.13990046440057,"0.00006449683859926414",0,1,0,6.44968385992641e-05,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,1,"AF",0.25,240515,NA
"713","385","385-713",2.23066483029578,"0.000014220867088362792",0,1,0,1.42208670883628e-05,NA,NA,"Norway",NA,8,5,"AF",0.116176470588235,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,1,"AF",0.25,53031,NA
"713","560","560-713",0.606424472581663,"0.000005822052108303532",0,1,0,5.82205210830353e-06,NA,NA,"South Africa",NA,0,3,"AS",0.0578947368421053,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,1,"AF",0.25,21711,NA
"713","710","710-713",3.46352921546665,"0.00006126913561344047",1,0,0,6.12691356134405e-05,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.408695652173913,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,1,"AF",0.25,228478.580843725,NA
"720","200","200-720",0.253212310270647,"0.0022187549669521267|0.0006736216995122555",0,1,0,0.00221875496695213,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Hong Kong",NA,5,3,"AS",0.166842105263158,2512001,8273953.61487655
"720","30","30-720",0.457665120270499,"0.00006717550280219556",0,1,0,6.71755028021956e-05,NA,NA,"Bermuda",NA,2,1,"AS",0.0126666666666667,NA,NA,"Hong Kong",NA,5,3,"AS",0.166842105263158,NA,250504
"720","31","31-720",0.0809593586281974,"0.00004721142305649148",0,1,0,4.72114230564915e-05,NA,NA,"Bahamas",NA,2,1,"AS",0.0271428571428571,NA,NA,"Hong Kong",NA,5,3,"AS",0.166842105263158,NA,176056
"720","52","52-720",0.457236217799398,"0.00016865742955167532",0,1,0,0.000168657429551675,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.00791666666666667,NA,NA,"Hong Kong",NA,5,3,"AS",0.166842105263158,NA,628940
"720","53","53-720",0.595474750647425,"0.00006936128635591405",0,1,0,6.9361286355914e-05,NA,NA,"Barbados",NA,2,1,"AS",0,NA,NA,"Hong Kong",NA,5,3,"AS",0.166842105263158,NA,258655
"720","591","591-720",0.186477142544072,"1.1952653786445813e-7",0.25,0.75,0.75,1.19526537864458e-07,NA,NA,"Seychelles",NA,3,3,"AS",0.237692307692308,NA,NA,"Hong Kong",NA,5,3,"AS",0.166842105263158,445.726114315286,NA
"720","710","710-720",3.62838919078479,"0.0018314747878437766|0.05447875123288157",1,0,0,0.0544787512328816,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.408695652173913,NA,NA,"Hong Kong",NA,5,3,"AS",0.166842105263158,6829748.06463261,203156575.381758
"721","710","710-721",2.68733404241195,"0.00003894729110120123|0.00006512520310258149",1,0,0,6.51252031025815e-05,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.408695652173913,NA,NA,"Macao",NA,5,6,"AS",0,242858.232502517,145238.246131839
"721","720","720-721",2.26654590887249,"0.006054621649758684",1,0,0,0.00605462164975868,NA,NA,"Hong Kong",NA,5,3,"AS",0.166842105263158,NA,NA,"Macao",NA,5,6,"AS",0,22578274.4971367,NA
"730","385","385-730",1.43245187693198,"0.00001117428544760758",0,1,0,1.11742854476076e-05,NA,NA,"Norway",NA,8,5,"AF",0.116176470588235,NA,NA,"Korea (Chosen)",NA,5,2,"ME",0.316,41670,NA
"730","630","630-730",0.909608649972438,"0.0000014293002504379265",0.2,0.8,0.64,1.42930025043793e-06,NA,NA,"Iran (Persia)",NA,4,3,"AS",0.451764705882353,NA,NA,"Korea (Chosen)",NA,5,2,"ME",0.316,5330,NA
"730","710","710-730",4.4418981880726,"0.0002845084464828396",1,0,0,0.00028450844648284,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.408695652173913,NA,NA,"Korea (Chosen)",NA,5,2,"ME",0.316,1060959.73836772,NA
"740","100","100-740",0.49804689238988,"0.0001424742404815236|5.992475805970665e-7",0,1,0,0.000142474240481524,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,7,3,"AS",0,NA,NA,"Japan",NA,3,3,"AS",0.3162,2234.65265860252,531300.334925325
"740","115","115-740",0.571268924965749,"0.000006630022399967598",0,1,0,6.6300223999676e-06,NA,NA,"Surinam (Dutch Guiana)",NA,2,6,"AS",0,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,24724
"740","120","120-740",0.59770151937886,"0.000005638361550789464",0,1,0,5.63836155078946e-06,NA,NA,"French Guiana",NA,2,3,"AS",0,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,21026
"740","130","130-740",0.610277844780893,"0.0000030522350624666467|0.000020431216900725257",0,1,0,2.04312169007253e-05,NA,NA,"Ecuador",NA,7,3,"AS",0.0655555555555556,NA,NA,"Japan",NA,3,3,"AS",0.3162,11382.0821608075,76190
"740","135","135-740",0.568530325451204,"0.00010884943361532662|0.00006310681550983916",0,1,0,0.000108849433615327,NA,NA,"Peru",NA,7,3,"AS",0,NA,NA,"Japan",NA,3,3,"AS",0.3162,235331.468363197,405910.15148282
"740","145","145-740",0.504111685500406,"2.7215944606990645e-8|0.00003764342438189013",0,1,0,3.76434243818901e-05,NA,NA,"Bolivia",NA,7,3,"AS",0,NA,NA,"Japan",NA,3,3,"AS",0.3162,101.490911171963,140376
"740","150","150-740",0.255160748458918,"0.000015646144917833256",0,1,0,1.56461449178333e-05,NA,NA,"Paraguay",NA,7,3,"AS",0,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,58346
"740","155","155-740",0.448671798016331,"0.000008463540670417339|0.00011771055918947735",0,1,0,0.000117710559189477,NA,NA,"Chile",NA,7,3,"AS",0.0721052631578948,NA,NA,"Japan",NA,3,3,"AS",0.3162,31561.3684105232,438954.152766492
"740","165","165-740",0.324252118545054,"0.00001508821604153709|0.0001101944258899745",0,1,0,0.000110194425889975,NA,NA,"Uruguay",NA,7,3,"AS",0.07375,NA,NA,"Japan",NA,3,3,"AS",0.3162,56265.4288185793,410925.75882052
"740","2","2-740",1.12828316488321,"0.011155735120440144|0.00631241268400858",0,1,0,0.0111557351204401,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Japan",NA,3,3,"AS",0.3162,41600824.0212145,23539602.4001655
"740","4","4-740",2.56286225972,"0.00008744032129063744",0.8,0.2,0.64,8.74403212906374e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,3,3,"AS",0.348,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,326073.484095662
"740","40","40-740",0.231889440350566,"0.00000128352119491626|0.00015799703367481264",0,1,0,0.000157997033674813,NA,NA,"Cuba",NA,7,3,"LA",0.105384615384615,NA,NA,"Japan",NA,3,3,"AS",0.3162,4786.37568754891,589186.3443169
"740","41","41-740",2.25076196242285,"0.0001343726399565858|3.837543988403898e-7",0,1,0,0.000134372639956586,NA,NA,"Haiti",NA,7,1,"AS",0.142,NA,NA,"Japan",NA,3,3,"AS",0.3162,1431.05757183809,501088.676608825
"740","452","452-740",0.330329752138347,"0.00001259545706611426",0,1,0,1.25954570661143e-05,NA,NA,"Ghana (Gold Coast)",NA,8,1,"AS",0.419230769230769,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,46969.6875389336
"740","475","475-740",1.76286073282073,"0.00003845095561640408|2.011210483730666e-7",0,1,0,3.84509556164041e-05,NA,NA,"Nigeria",NA,8,3,"AS",0.442666666666667,NA,NA,"Japan",NA,3,3,"AS",0.3162,750,143387.362713076
"740","500","500-740",1.8498409761778,"0.00002255130091197521",0.5,0.5,1,2.25513009119752e-05,NA,NA,"Uganda",NA,3,1,"AS",0.605,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,84096
"740","501","501-740",1.54214933228134,"0.00018497639141666595",0.5,0.5,1,0.000184976391416666,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"AS",0.66,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,689795
"740","51","51-740",0.273287788738212,"0.00004378345439941979|7.240357741430397e-9",0,1,0,4.37834543994198e-05,NA,NA,"Jamaica",NA,2,1,"AS",0,NA,NA,"Japan",NA,3,3,"AS",0.3162,27,163272.770628429
"740","512","512-740",2.53737800919791,"0.000017885560751117895|0.00014577789908875528",0.5,0.5,1,0.000145777899088755,NA,NA,"Tanzania (Tanganyika)",NA,3,3,"AS",0.446923076923077,NA,NA,"Japan",NA,3,3,"AS",0.3162,66697,543620
"740","522","522-740",1.51751188776935,"0.000008286379511599902|0.000021043332523320024",0.55,0.45,0.99,2.104333252332e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,3,"AS",0.14,NA,NA,"Japan",NA,3,3,"AS",0.3162,30900.717174922,78472.6388419302
"740","531","531-740",2.71882453903751,"0.00004367453104503088",0.55,0.45,0.99,4.36745310450309e-05,NA,NA,"Eritrea",NA,3,1,"AS",0.11,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,162866.584819174
"740","541","541-740",1.05581377516512,"0.00013957855123139935|0.0000010568030729543956",0,1,0,0.000139578551231399,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,6,"AS",0.0180952380952381,NA,NA,"Japan",NA,3,3,"AS",0.3162,3940.9217042543,520502.027362982
"740","600","600-740",0.984469794564394,"0.00030183208986950944|0.00000720132492631199",0,1,0,0.000301832089869509,NA,NA,"Morocco",NA,5,1,"ME",0.213888888888889,NA,NA,"Japan",NA,3,3,"AS",0.3162,26854.4428264689,1125561.29372507
"740","602","602-740",2.25420538266214,"0.00004039723855501219",0,1,0,4.03972385550122e-05,NA,NA,"Spanish Morocco",NA,7,4,"AF",0.557142857142857,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,150645.241566454
"740","625","625-740",2.18591271724879,"0.00014918337841623774|0.000013944392687199283",0.55,0.45,0.99,0.000149183378416238,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AS",0.26,NA,NA,"Japan",NA,3,3,"AS",0.3162,52000,556319.364468676
"740","645","645-740",1.96286711206919,"0.00027159349884772006",0.3,0.7,0.84,0.00027159349884772,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.524444444444444,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,1012798.63934454
"740","651","651-740",1.49732018288852,"0.001154921131082346|0.0007568177401723632",0,1,0,0.00115492113108235,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.0852631578947369,NA,NA,"Japan",NA,3,3,"AS",0.3162,2822247.14777931,4306813.51016544
"740","652","652-740",1.35127866000694,"0.00018511840730712405",0,1,0,0.000185118407307124,NA,NA,"Syria",NA,6,1,"LA",0,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,690324.591102996
"740","665","665-740",0.613950330893977,"0.00010144406438550065",0,1,0,0.000101444064385501,NA,NA,"Palestine",NA,6,1,"LA",0.0778260869565217,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,378294.807552894
"740","681","681-740",2.39893104361937,"0.0000017971434996448329|0.00014799662052684254",0.55,0.45,0.99,0.000147996620526843,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,NA,"Japan",NA,3,3,"AS",0.3162,6701.72334341374,551893.82858247
"740","710","710-740",1.54812572306293,"0.0018523233606450595|0.0014730055227888258",0.7,0.3,0.84,0.00185232336064506,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.408695652173913,NA,NA,"Japan",NA,3,3,"AS",0.3162,5492981.22214624,6907494.42548071
"740","711","711-740",3.1305177166388,"0.001695497261421117",1,0,0,0.00169549726142112,NA,NA,"Manchukuo",NA,3,13,"WE",0,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,6322674.60990487
"740","720","720-740",1.13842683358752,"0.003991462187652333|0.0005300377202809414",0.7,0.3,0.84,0.00399146218765233,NA,NA,"Hong Kong",NA,5,3,"AS",0.166842105263158,NA,NA,"Japan",NA,3,3,"AS",0.3162,14884551.6914089,1976562.34106992
"740","90","740-90",0.959169352773548,"0.000035998322644987364|5.726204074629849e-7",0,1,0,3.59983226449874e-05,NA,NA,"Guatemala",NA,7,5,"WE",0.0126666666666667,NA,NA,"Japan",NA,3,3,"AS",0.3162,2135.3573336621,134241.255214917
"740","91","740-91",0.278779343813432,"0.00001845012932046385",0,1,0,1.84501293204639e-05,NA,NA,"Honduras",NA,7,4,"AF",0,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,68802.3312442169
"740","92","740-92",1.10539444833754,"0.00003621985078434113|5.968924210550852e-8",0,1,0,3.62198507843411e-05,NA,NA,"El Salvador",NA,7,4,"AF",0.0805882352941177,NA,NA,"Japan",NA,3,3,"AS",0.3162,222.587003902702,135067.355247009
"740","95","740-95",0.472044026590097,"0.0000672337902938687",0,1,0,6.72337902938687e-05,NA,NA,"Panama",NA,7,1,"AS",0.11,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,250721.359739861
"740","96","740-96",2.10391792882811,"0.000028909422185666774",0,1,0,2.89094221856668e-05,NA,NA,"Panama Canal Zone",NA,7,1,"AS",0,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,107806.05418798
"750","160","160-750",0.256820658621171,"8.083252512365769e-7|0.0005516100807249395",0,1,0,0.00055161008072494,NA,NA,"Argentina (La Plata)",NA,7,3,"AS",0.045,NA,NA,"India",NA,3,1,"AS",0.267,3014.32367885677,2057007.77661174
"750","2","2-750",0.0168198711570873,"0.0025989105566361506|0.0014555926406637386",0,1,0,0.00259891055663615,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"India",NA,3,1,"AS",0.267,5428046.88683196,9691590.87646314
"750","200","200-750",1.40759105793898,"0.009834706905817265|0.009654497672055572",0,1,0,0.00983470690581726,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"India",NA,3,1,"AS",0.267,36674581,36002563.1957244
"750","325","325-750",0.305331431050861,"0.0005393112985631591|0.0011764631768900898",0,1,0,0.00117646317689009,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,NA,NA,"India",NA,3,1,"AS",0.267,2011144.41871881,4387145.89947279
