key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
4050-561,561,4050,2.328539543862113,3.3412292760350046e-8,1,0,0,3.3412292760350046e-8,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.12999999999999998,,,St. Helena,,0,1,AF,0.09500000000000008
4070-53,53,4070,4.987184260695627,7.424953946744454e-9,1,0,0,7.424953946744454e-9,,,Barbados,,7,5,LA,0,,,Ascension I.,,7,1,AF,0
411-4781,411,4781,7.594800256374591,7.424953946744454e-9,1,0,0,7.424953946744454e-9,,,Equatorial Guinea (Spanish Guinea),,5,,AF,0,,,Lagos,,5,1,AF,0
420-433,420,433,2.572634549859537,3.3102919679235693e-7,1,0,0,3.3102919679235693e-7,,,Gambia,,8,3,AF,0.03166666666666667,,,Senegal,,8,3,AF,0
420-450,420,450,1.9343608818798153,6.187461622287045e-10,1,0,0,6.187461622287045e-10,,,Gambia,,8,3,AF,0.03166666666666667,,,Liberia,,8,1,AF,0
420-451,420,451,7.09899365479838,0.000001346391649009661|0.000010750714568723742,1,0,0,0.000010750714568723742,,,Gambia,,8,3,AF,0.03166666666666667,,,Sierra Leone,,8,1,AF,0.02375
433-451,433,451,2.8076236871372013,0.000001838294847981481,1,0,0,0.000001838294847981481,,,Senegal,,8,3,AF,0,,,Sierra Leone,,8,1,AF,0.02375
434-4781,434,4781,7.594800256374591,9.281192433430568e-9,1,0,0,9.281192433430568e-9,,,Benin (Dahomey),,5,1,AF,0,,,Lagos,,5,1,AF,0
437-4781,437,4781,6.793536524766147,1.237492324457409e-9,1,0,0,1.237492324457409e-9,,,Ivory Coast,,5,3,AF,0.06333333333333334,,,Lagos,,5,1,AF,0
437-615,437,615,4.504123613917962,1.5200801227633905e-9,0.05,0.95,0.19,1.5200801227633905e-9,,,Ivory Coast,,5,3,AF,0.06333333333333334,,,Algeria (Regency of Algiers),,6,1,AS,0.12666666666666673
450-451,450,451,6.507052059515296,2.629671189471994e-7,1,0,0,2.629671189471994e-7,,,Liberia,,8,1,AF,0,,,Sierra Leone,,8,1,AF,0.02375
451-452,451,452,2.241636893773686,1.6087400217946317e-7|8.012762800861724e-7,0,1,0,8.012762800861724e-7,,,Sierra Leone,,8,1,AF,0.02375,,,Ghana (Gold Coast),,5,1,AF,0
451-4781,451,4781,3.063765335327155,0.000002035674873732438|0.0000016044087986590308,0,1,0,0.000002035674873732438,,,Sierra Leone,,8,1,AF,0.02375,,,Lagos,,5,1,AF,0
451-4783,451,4783,8.248413699662551,1.732489254240373e-8,1,0,0,1.732489254240373e-8,,,Sierra Leone,,8,1,AF,0.02375,,,Southern Nigeria (Niger Coast Protectorate),,8,1,AF,0.06333333333333334
452-4781,452,4781,4.937286549788548,0.00005560671759949368|0.000012763495834453717,1,0,0,0.00005560671759949368,,,Ghana (Gold Coast),,5,1,AF,0,,,Lagos,,5,1,AF,0
4781-4782,4781,4782,7.594800256374591,1.9799877191318544e-7,1,0,0,1.9799877191318544e-7,,,Lagos,,5,1,AF,0,,,Oil Rivers Protectorate,,5,1,AF,0
4781-484,484,4781,7.594800256374591,1.0271186292996495e-7,1,0,0,1.0271186292996495e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0,,,Lagos,,5,1,AF,0
51-52,51,52,2.3494631275762767,0.0000012554359631620414|0.000007513434647943159,1,0,0,0.000007513434647943159,,,Jamaica,,7,5,LA,0,,,Trinidad and Tobago,,7,5,LA,0
51-53,51,53,3.7632040595146363,0.000008078968640220194|0.00001288105760527717,1,0,0,0.00001288105760527717,,,Jamaica,,7,5,LA,0,,,Barbados,,7,5,LA,0
51-710,51,710,0.1864150372312285,8.848070119870474e-8|0.00000964810890763219,0,1,0,0.00000964810890763219,,,Jamaica,,7,5,LA,0,,,People's Republic of China (China),,3,1,AS,0
510-511,510,511,7.343222913312246,0.00010740752755511859,1,0,0,0.00010740752755511859,,,German East Africa,,2,1,AF,0,,,Zanzibar,,2,6,WE,0.05142857142857142
511-5200,511,5200,7.321278728806855,0.000020505866562421498,1,0,0,0.000020505866562421498,,,Zanzibar,,2,6,WE,0.05142857142857142,,,Italian Somaliland,,2,1,ME,0
511-681,511,681,3.1504468781706096,0.000007929725945617165,1,0,0,0.000007929725945617165,,,Zanzibar,,2,6,WE,0.05142857142857142,,,Aden,,2,1,AS,0.05999999999999999
511-750,511,750,2.675232937426213,0.00008719081559687602|0.0002888449396900905,0.9,0.09999999999999998,0.35999999999999993,0.0002888449396900905,,,Zanzibar,,2,6,WE,0.05142857142857142,,,India,,2,1,AS,0.10285714285714287
52-53,52,53,3.7734286113364086,0.00003568309117572939|0.000009507034782644046,1,0,0,0.00003568309117572939,,,Trinidad and Tobago,,7,5,LA,0,,,Barbados,,7,5,LA,0
52-65,52,65,1.2767118219112512,0.0000014732346122665455,1,0,0,0.0000014732346122665455,,,Trinidad and Tobago,,7,5,LA,0,,,Guadeloupe,,7,5,LA,0
52-66,52,66,0.9456631560498406,0.000001612452498768004,1,0,0,0.000001612452498768004,,,Trinidad and Tobago,,7,5,LA,0,,,Martinique,,7,5,LA,0
52-710,52,710,0.1965857406503825,0.000007120530834927932,0,1,0,0.000007120530834927932,,,Trinidad and Tobago,,7,5,LA,0,,,People's Republic of China (China),,3,1,AS,0
52-750,52,750,0.21097545695884826,0.000060986096733910035,0,1,0,0.000060986096733910035,,,Trinidad and Tobago,,7,5,LA,0,,,India,,2,1,AS,0.10285714285714287
5200-681,681,5200,4.413133522461938,0.0000024428098484789254,1,0,0,0.0000024428098484789254,,,Aden,,2,1,AS,0.05999999999999999,,,Italian Somaliland,,2,1,ME,0
521-681,521,681,6.653244830583603,0.0002444731433063394,1,0,0,0.0002444731433063394,,,Somaliland Republic (British Somaliland),,2,1,ME,0,,,Aden,,2,1,AS,0.05999999999999999
53-710,53,710,0.20962372875697668,0.00004582062829768449,0,1,0,0.00004582062829768449,,,Barbados,,7,5,LA,0,,,People's Republic of China (China),,3,1,AS,0
53-750,53,750,0.04168486745115767,0.000021470491829336046,0,1,0,0.000021470491829336046,,,Barbados,,7,5,LA,0,,,India,,2,1,AS,0.10285714285714287
530-681,530,681,6.576518782000903,0.00003219471261366805,1,0,0,0.00003219471261366805,,,Ethiopia (Abyssinia),,2,1,ME,0.17999999999999997,,,Aden,,2,1,AS,0.05999999999999999
530-750,530,750,1.1749186048668436,0.000002567407209910119,0.9,0.09999999999999998,0.35999999999999993,0.000002567407209910119,,,Ethiopia (Abyssinia),,2,1,ME,0.17999999999999997,,,India,,2,1,AS,0.10285714285714287
531-681,531,681,6.275649654769792,0.000011467501736620227,1,0,0,0.000011467501736620227,,,Eritrea,,2,1,ME,0,,,Aden,,2,1,AS,0.05999999999999999
541-561,541,561,0.38567328904498865,5.599652768169776e-7,0,1,0,5.599652768169776e-7,,,Mozambique (Portuguese East Africa),,8,1,ME,0.0475,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.12999999999999998
541-750,541,750,2.36444729418619,0.000010975332814246874,0,1,0,0.000010975332814246874,,,Mozambique (Portuguese East Africa),,8,1,ME,0.0475,,,India,,2,1,AS,0.10285714285714287
561-562,561,562,3.054161335437514,0.00009683439313495448|0.000024328480352670432,1,0,0,0.00009683439313495448,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.12999999999999998,,,Natal,,0,1,AS,0.23285714285714287
561-590,561,590,3.0254909601845457,0.00015949543573001764|0.000016075025294701742,0.9,0.09999999999999998,0.35999999999999993,0.00015949543573001764,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.12999999999999998,,,Mauritius,,0,1,ME,0.121875
561-903,561,903,0.6487398880639843,0.00007004639678742495|1.2993669406802795e-8,0.9,0.09999999999999998,0.35999999999999993,0.00007004639678742495,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.12999999999999998,,,South Australia,,0,1,AS,0.11357142857142856
562-590,562,590,0.5701738975627583,0.000002423009971287607,0.9,0.09999999999999998,0.35999999999999993,0.000002423009971287607,,,Natal,,0,1,AS,0.23285714285714287,,,Mauritius,,0,1,ME,0.121875
562-750,562,750,0.3029692619278879,0.0000021328230760948156|0.00007152210638434041,0.1,0.9,0.36000000000000004,0.00007152210638434041,,,Natal,,0,1,AS,0.23285714285714287,,,India,,2,1,AS,0.10285714285714287
562-903,562,903,1.8786854475660002,0.000042411336943804324|2.7224831138063e-8,0.9,0.09999999999999998,0.35999999999999993,0.000042411336943804324,,,Natal,,0,1,AS,0.23285714285714287,,,South Australia,,0,1,AS,0.11357142857142856
580-590,580,590,4.695003396439648,0.000023697978013359382,1,0,0,0.000023697978013359382,,,Madagascar (Malagasy Republic),,0,1,ME,0.17,,,Mauritius,,0,1,ME,0.121875
585-590,585,590,3.322814535405167,0.000018157106130601336,1,0,0,0.000018157106130601336,,,Reunion (Bourbon I.),,0,1,ME,0,,,Mauritius,,0,1,ME,0.121875
590-681,590,681,0.40610125502347927,0.000001780132708731983,0,1,0,0.000001780132708731983,,,Mauritius,,0,1,ME,0.121875,,,Aden,,2,1,AS,0.05999999999999999
590-750,590,750,3.3333057961620884,0.0005879176709241175|0.0009457139092121922,0.1,0.9,0.36000000000000004,0.0009457139092121922,,,Mauritius,,0,1,ME,0.121875,,,India,,2,1,AS,0.10285714285714287
590-751,590,751,3.4535284739015033,0.000013031412922698746,0.1,0.9,0.36000000000000004,0.000013031412922698746,,,Mauritius,,0,1,ME,0.121875,,,French India,,2,1,ME,0.18
590-827,590,827,1.083729818127055,0.000021159262509735007,0,1,0,0.000021159262509735007,,,Mauritius,,0,1,ME,0.121875,,,Straits Settlements,,3,1,AS,0
590-901,590,901,0.2575840406152892,0.000008012762800861723|0.00003529884980898537,1,0,0,0.00003529884980898537,,,Mauritius,,0,1,ME,0.121875,,,New South Wales,,0,1,AS,0.0790909090909091
590-903,590,903,2.0172036192775127,0.00002366147198978789|0.000012955307144744616,1,0,0,0.00002366147198978789,,,Mauritius,,0,1,ME,0.121875,,,South Australia,,0,1,AS,0.11357142857142856
590-904,590,904,2.2513817445443984,0.00006713395860181445|0.000025425517298301926,1,0,0,0.00006713395860181445,,,Mauritius,,0,1,ME,0.121875,,,Victoria,,0,1,AS,0.07250000000000001
590-911,590,911,4.151052430086499,8.940882044204781e-7,1,0,0,8.940882044204781e-7,,,Mauritius,,0,1,ME,0.121875,,,Papua (British New Guinea),,0,1,AF,0
590-920,590,920,0.7731164746823246,0.00000771823962764086|0.000002479315872050419,1,0,0,0.00000771823962764086,,,Mauritius,,0,1,ME,0.121875,,,New Zealand,,0,1,AS,0.09666666666666668
600-615,600,615,3.7794690241922613,0.00022095737559960633,1,0,0,0.00022095737559960633,,,Morocco,,6,4,WE,0.038000000000000034,,,Algeria (Regency of Algiers),,6,1,AS,0.12666666666666673
600-651,600,651,1.260208436313928,0.000015012249753682706,0.95,0.050000000000000044,0.19000000000000017,0.000015012249753682706,,,Morocco,,6,4,WE,0.038000000000000034,,,Egypt Arab Republic (Egypt),,6,1,AS,0.02375000000000001
615-616,615,616,3.0357754002642987,0.00015854408711258694,0.95,0.050000000000000044,0.19000000000000017,0.00015854408711258694,,,Algeria (Regency of Algiers),,6,1,AS,0.12666666666666673,,,Tunisia (Regency of Tunis),,6,4,WE,0.038000000000000034
616-640,616,640,0.0327071462454867,0.000014934282370156459,1,0,0,0.000014934282370156459,,,Tunisia (Regency of Tunis),,6,4,WE,0.038000000000000034,,,Turkey (Ottoman Empire),,6,1,AS,0
625-681,625,681,6.653244830583603,0.0000018421667589957722,1,0,0,0.0000018421667589957722,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,ME,0,,,Aden,,2,1,AS,0.05999999999999999
630-640,630,640,2.5699328538397666,0.0003140823019054238,1,0,0,0.0003140823019054238,,,Iran (Persia),,6,1,AS,0,,,Turkey (Ottoman Empire),,6,1,AS,0
630-651,630,651,1.4633108757701008,0.00004617762749947053,1,0,0,0.00004617762749947053,,,Iran (Persia),,6,1,AS,0,,,Egypt Arab Republic (Egypt),,6,1,AS,0.02375000000000001
630-681,630,681,1.2282680757482152,0.000009150072621286828,0,1,0,0.000009150072621286828,,,Iran (Persia),,6,1,AS,0,,,Aden,,2,1,AS,0.05999999999999999
630-750,630,750,1.8392453379736062,0.0002981013539969579,0,1,0,0.0002981013539969579,,,Iran (Persia),,6,1,AS,0,,,India,,2,1,AS,0.10285714285714287
640-651,640,651,2.9527623323563166,0.001050408540578113|0.0002993713306501808,1,0,0,0.001050408540578113,,,Turkey (Ottoman Empire),,6,1,AS,0,,,Egypt Arab Republic (Egypt),,6,1,AS,0.02375000000000001
640-681,640,681,3.1481755258428183,0.00032010748682392034,0,1,0,0.00032010748682392034,,,Turkey (Ottoman Empire),,6,1,AS,0,,,Aden,,2,1,AS,0.05999999999999999
651-710,651,710,0.43082893935943284,0.00011773068852574229|0.0000018333448786836516,0,1,0,0.00011773068852574229,,,Egypt Arab Republic (Egypt),,6,1,AS,0.02375000000000001,,,People's Republic of China (China),,3,1,AS,0
651-740,651,740,0.8902110398411653,0.00008856423193060562,0,1,0,0.00008856423193060562,,,Egypt Arab Republic (Egypt),,6,1,AS,0.02375000000000001,,,Japan,,3,1,AS,0
670-681,670,681,6.653244830583603,0.000009867764888173103,1,0,0,0.000009867764888173103,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,ME,0,,,Aden,,2,1,AS,0.05999999999999999
68-827,68,827,3.198186691564713,0.000026998370042687293,1,0,0,0.000026998370042687293,,,Netherlands Antilles,,3,1,AS,0,,,Straits Settlements,,3,1,AS,0
6802-681,681,6802,6.653244830583603,2.5267631420666575e-7,1,0,0,2.5267631420666575e-7,,,Aden,,2,1,AS,0.05999999999999999,,,Perim I.,,2,1,ME,0
681-750,681,750,2.1276506433068887,0.00004303469043559253|0.000368612595553812,0.9,0.09999999999999998,0.35999999999999993,0.000368612595553812,,,Aden,,2,1,AS,0.05999999999999999,,,India,,2,1,AS,0.10285714285714287
681-7506,681,7506,6.653244830583603,8.657527997446016e-7,1,0,0,8.657527997446016e-7,,,Aden,,2,1,AS,0.05999999999999999,,,Hyderabad,,2,,AS,0
681-751,681,751,1.5034901888876628,0.0000013204043101960554,0.9,0.09999999999999998,0.35999999999999993,0.0000013204043101960554,,,Aden,,2,1,AS,0.05999999999999999,,,French India,,2,1,ME,0.18
681-780,681,780,3.455152665338122,0.00002054912838147151|3.2108813596335014e-7,0.9,0.09999999999999998,0.35999999999999993,0.00002054912838147151,,,Aden,,2,1,AS,0.05999999999999999,,,Sri Lanka (Ceylon),,2,1,AS,0.21600000000000003
681-827,681,827,0.9741693473518132,0.000013505955435024717,0,1,0,0.000013505955435024717,,,Aden,,2,1,AS,0.05999999999999999,,,Straits Settlements,,3,1,AS,0
710-720,710,720,3.852696925653963,0.008924140242575054,1,0,0,0.008924140242575054,,,People's Republic of China (China),,3,1,AS,0,,,Hong Kong,,3,4,WE,0
710-721,710,721,4.126814777508617,0.0003112301503965985,1,0,0,0.0003112301503965985,,,People's Republic of China (China),,3,1,AS,0,,,Macao,,3,1,AS,0
710-730,710,730,0.6163007838181261,0.000005640475190748833,1,0,0,0.000005640475190748833,,,People's Republic of China (China),,3,1,AS,0,,,Korea (Chosen),,3,1,AS,0
710-740,710,740,2.5125003003559114,0.0014937224689957926,1,0,0,0.0014937224689957926,,,People's Republic of China (China),,3,1,AS,0,,,Japan,,3,1,AS,0
710-750,710,750,1.1341566651651396,0.0017146160172471362|0.0003718255261941771,0,1,0,0.0017146160172471362,,,People's Republic of China (China),,3,1,AS,0,,,India,,2,1,AS,0.10285714285714287
710-827,710,827,1.428480826072247,0.0002280531292511203|0.00025658055254417807,1,0,0,0.00025658055254417807,,,People's Republic of China (China),,3,1,AS,0,,,Straits Settlements,,3,1,AS,0
720-740,720,740,1.66688203348263,0.0005249726931488082,1,0,0,0.0005249726931488082,,,Hong Kong,,3,4,WE,0,,,Japan,,3,1,AS,0
720-750,720,750,0.747670754230702,0.0005865061263561892,0,1,0,0.0005865061263561892,,,Hong Kong,,3,4,WE,0,,,India,,2,1,AS,0.10285714285714287
720-780,720,780,0.28698521546246647,0.000046843278675276945,0,1,0,0.000046843278675276945,,,Hong Kong,,3,4,WE,0,,,Sri Lanka (Ceylon),,2,1,AS,0.21600000000000003
720-827,720,827,2.2962140573203405,0.0011695075898825302,1,0,0,0.0011695075898825302,,,Hong Kong,,3,4,WE,0,,,Straits Settlements,,3,1,AS,0
720-905,720,905,0.5976833226629775,0.00007284993564848322,0,1,0,0.00007284993564848322,,,Hong Kong,,3,4,WE,0,,,Queensland,,0,1,AS,0.06375
730-740,730,740,4.781296199707613,0.00019011128310281294,1,0,0,0.00019011128310281294,,,Korea (Chosen),,3,1,AS,0,,,Japan,,3,1,AS,0
740-750,740,750,0.9938023427099316,0.00014249089522193846|0.0007799548123681678,0,1,0,0.0007799548123681678,,,Japan,,3,1,AS,0,,,India,,2,1,AS,0.10285714285714287
740-800,740,800,0.02440734087766599,0.000009299260413323386,1,0,0,0.000009299260413323386,,,Japan,,3,1,AS,0,,,Thailand (Siam),,3,1,AS,0
740-827,740,827,2.954926022933618,0.001311672564354684,1,0,0,0.001311672564354684,,,Japan,,3,1,AS,0,,,Straits Settlements,,3,1,AS,0
740-840,740,840,1.90450493519818,0.00007933182954838994,0,1,0,0.00007933182954838994,,,Japan,,3,1,AS,0,,,Philippines,,1,3,AS,0
750-780,750,780,2.9330824778376927,0.0019234471074159162|0.00018503987196946217,1,0,0,0.0019234471074159162,,,India,,2,1,AS,0.10285714285714287,,,Sri Lanka (Ceylon),,2,1,AS,0.21600000000000003
750-781,750,781,2.0891942474296927,0.000006303211828943762,1,0,0,0.000006303211828943762,,,India,,2,1,AS,0.10285714285714287,,,Maldive Islands,,2,1,AS,0
750-800,750,800,0.7513249594282728,0.000053887612880804986,0,1,0,0.000053887612880804986,,,India,,2,1,AS,0.10285714285714287,,,Thailand (Siam),,3,1,AS,0
750-8151,750,8151,3.780550366054115,3.6511351701395735e-8,1,0,0,3.6511351701395735e-8,,,India,,2,1,AS,0.10285714285714287,,,Cochin China,,2,3,WE,0
750-827,750,827,2.0618959539942017,0.0007087846924848951|0.0020701384162224146,0,1,0,0.0020701384162224146,,,India,,2,1,AS,0.10285714285714287,,,Straits Settlements,,3,1,AS,0
751-780,751,780,4.470236497275978,0.00005743700126262045,1,0,0,0.00005743700126262045,,,French India,,2,1,ME,0.18,,,Sri Lanka (Ceylon),,2,1,AS,0.21600000000000003
780-781,780,781,5.643569204234155,0.000027903279678939076,1,0,0,0.000027903279678939076,,,Sri Lanka (Ceylon),,2,1,AS,0.21600000000000003,,,Maldive Islands,,2,1,AS,0
780-901,780,901,0.6272622743024464,0.000058530293216024307|0.000003948696670576293,0.1,0.9,0.36000000000000004,0.000058530293216024307,,,Sri Lanka (Ceylon),,2,1,AS,0.21600000000000003,,,New South Wales,,0,1,AS,0.0790909090909091
780-903,780,903,1.050450698893528,0.00003131164953958359|0.0000010991949179701613,0.1,0.9,0.36000000000000004,0.00003131164953958359,,,Sri Lanka (Ceylon),,2,1,AS,0.21600000000000003,,,South Australia,,0,1,AS,0.11357142857142856
780-904,780,904,1.0514669972241015,0.00007036319482248606|0.000003657693124340301,0.1,0.9,0.36000000000000004,0.00007036319482248606,,,Sri Lanka (Ceylon),,2,1,AS,0.21600000000000003,,,Victoria,,0,1,AS,0.07250000000000001
780-920,780,920,1.3832506516253638,2.4249821990637018e-9|0.00004943286839277566,0.1,0.9,0.36000000000000004,0.00004943286839277566,,,Sri Lanka (Ceylon),,2,1,AS,0.21600000000000003,,,New Zealand,,0,1,AS,0.09666666666666668
800-827,800,827,4.463296005393839,0.0009349409197816282,1,0,0,0.0009349409197816282,,,Thailand (Siam),,3,1,AS,0,,,Straits Settlements,,3,1,AS,0
823-827,823,827,4.634906740097563,0.00002098168236117537,1,0,0,0.00002098168236117537,,,Sabah (North Borneo),,3,1,WE,0,,,Straits Settlements,,3,1,AS,0
824-827,824,827,4.638938706947127,0.00012361604357524753,1,0,0,0.00012361604357524753,,,Sarawak,,3,1,AS,0,,,Straits Settlements,,3,1,AS,0
827-835,827,835,4.638938706947128,0.0000033636625834894546,1,0,0,0.0000033636625834894546,,,Straits Settlements,,3,1,AS,0,,,Brunei,,3,1,AS,0
827-850,827,850,2.3316934418939312,0.0016776652505360982,1,0,0,0.0016776652505360982,,,Straits Settlements,,3,1,AS,0,,,Indonesia (Dutch East Indies),,3,1,AS,0
827-902,827,902,1.4925134050157007,0.000040982652055218246|9.998937981615865e-7,0,1,0,0.000040982652055218246,,,Straits Settlements,,3,1,AS,0,,,Western Australia,,0,1,AS,0.10200000000000001
850-903,850,903,0.4663581462061211,0.0000919803294922703,0,1,0,0.0000919803294922703,,,Indonesia (Dutch East Indies),,3,1,AS,0,,,South Australia,,0,1,AS,0.11357142857142856
901-902,901,902,0.9581048854561967,0.000020005300917178476|0.00009152926354000557,1,0,0,0.00009152926354000557,,,New South Wales,,0,1,AS,0.0790909090909091,,,Western Australia,,0,1,AS,0.10200000000000001
901-903,901,903,3.240013880300657,0.0005637829406379287|0.001316788976370153,1,0,0,0.001316788976370153,,,New South Wales,,0,1,AS,0.0790909090909091,,,South Australia,,0,1,AS,0.11357142857142856
901-904,901,904,2.8418576791681858,0.0009278667949088675|0.0019851684807481954,1,0,0,0.0019851684807481954,,,New South Wales,,0,1,AS,0.0790909090909091,,,Victoria,,0,1,AS,0.07250000000000001
901-905,901,905,3.8542266198792348,0.0024822710037212233|0.0012038009771778938,1,0,0,0.0024822710037212233,,,New South Wales,,0,1,AS,0.0790909090909091,,,Queensland,,0,1,AS,0.06375
901-906,901,906,3.3793081157208253,0.00018764714861909922|0.00010723799110666793,1,0,0,0.00018764714861909922,,,New South Wales,,0,1,AS,0.0790909090909091,,,Tasmania,,0,1,AS,0.085
901-920,901,920,2.0312788108745736,0.0003486807873084174|0.0004449855337285041,1,0,0,0.0004449855337285041,,,New South Wales,,0,1,AS,0.0790909090909091,,,New Zealand,,0,1,AS,0.09666666666666668
901-930,901,930,4.628361906907388,0.00001753835996837263,1,0,0,0.00001753835996837263,,,New South Wales,,0,1,AS,0.0790909090909091,,,New Caledonia,,0,1,AS,0
901-950,901,950,2.191471324822102,0.00001725683046455857,1,0,0,0.00001725683046455857,,,New South Wales,,0,1,AS,0.0790909090909091,,,Fiji,,0,1,AS,0
902-903,902,903,3.7067479477566962,0.00005102057104505452|0.0004127748460152022,1,0,0,0.0004127748460152022,,,Western Australia,,0,1,AS,0.10200000000000001,,,South Australia,,0,1,AS,0.11357142857142856
902-904,902,904,4.310093386994201,0.0005429813134099619|0.0011651899791624983,1,0,0,0.0011651899791624983,,,Western Australia,,0,1,AS,0.10200000000000001,,,Victoria,,0,1,AS,0.07250000000000001
903-904,903,904,2.156086414701595,0.0002905817601674665|0.000246511564762727,1,0,0,0.0002905817601674665,,,South Australia,,0,1,AS,0.11357142857142856,,,Victoria,,0,1,AS,0.07250000000000001
903-905,903,905,1.8751301149252297,0.00009336446465717592|0.00006977229223755763,1,0,0,0.00009336446465717592,,,South Australia,,0,1,AS,0.11357142857142856,,,Queensland,,0,1,AS,0.06375
903-906,903,906,1.3841216919337904,0.000008940882044204781|0.0000034457973774516556,1,0,0,0.000008940882044204781,,,South Australia,,0,1,AS,0.11357142857142856,,,Tasmania,,0,1,AS,0.085
903-920,903,920,0.33770485584909893,0.000023619397250756336|0.000005312554548895657,1,0,0,0.000023619397250756336,,,South Australia,,0,1,AS,0.11357142857142856,,,New Zealand,,0,1,AS,0.09666666666666668
904-905,904,905,2.3038025096703345,0.00029528175601575574|0.0004142319932272508,1,0,0,0.0004142319932272508,,,Victoria,,0,1,AS,0.07250000000000001,,,Queensland,,0,1,AS,0.06375
904-906,904,906,4.007903591867644,0.0003631687286970025|0.00019102117144173235,1,0,0,0.0003631687286970025,,,Victoria,,0,1,AS,0.07250000000000001,,,Tasmania,,0,1,AS,0.085
904-920,904,920,1.788844370910667,0.00022780006207076878|0.00018347432450102884,1,0,0,0.00022780006207076878,,,Victoria,,0,1,AS,0.07250000000000001,,,New Zealand,,0,1,AS,0.09666666666666668
904-950,904,950,2.8325593321473446,0.000025770158910663314,1,0,0,0.000025770158910663314,,,Victoria,,0,1,AS,0.07250000000000001,,,Fiji,,0,1,AS,0
905-906,905,906,2.0450826000233677,0.00001665045922557444|1.5468654055717614e-7,1,0,0,0.00001665045922557444,,,Queensland,,0,1,AS,0.06375,,,Tasmania,,0,1,AS,0.085
905-911,905,911,5.594174516674238,0.000006880457323983194,1,0,0,0.000006880457323983194,,,Queensland,,0,1,AS,0.06375,,,Papua (British New Guinea),,0,1,AF,0
905-920,905,920,1.0934658708618221,0.00006225576385880334|0.000010385654333008806,1,0,0,0.00006225576385880334,,,Queensland,,0,1,AS,0.06375,,,New Zealand,,0,1,AS,0.09666666666666668
906-920,906,920,2.144006652722293,0.00002163569705465111|0.0000024644659641569303,1,0,0,0.00002163569705465111,,,Tasmania,,0,1,AS,0.085,,,New Zealand,,0,1,AS,0.09666666666666668
920-950,920,950,5.202071826587218,0.00013891903210510207,1,0,0,0.00013891903210510207,,,New Zealand,,0,1,AS,0.09666666666666668,,,Fiji,,0,1,AS,0
