key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
720-827,720,827,2.3404769907418657,0.0010551493392177368,1,0,0,0.0010551493392177368,,,Hong Kong,,8,,,0.096,,,Straits Settlements,,8,,,0.041739130434782605
827-900,900,827,0.4309816615124518,0.00038749039304653726|0.00004345015471743875,0,1,0,0.00038749039304653726,,,Australia,,9,,,0,,,Straits Settlements,,8,,,0.041739130434782605
800-827,800,827,4.022004185715957,0.0010928740726298973|0.00010179197692179989,1,0,0,0.0010928740726298973,,,Thailand (Siam),,8,,,0.07384615384615384,,,Straits Settlements,,8,,,0.041739130434782605
710-827,710,827,0.7650555791987039,0.0002819310428921454|0.0003262020045166915,1,0,0,0.0003262020045166915,,,People's Republic of China (China),,8,,,0.05333333333333333,,,Straits Settlements,,8,,,0.041739130434782605
740-827,740,827,1.0551394407411028,0.0003099229575460274|0.0001196450965554315,1,0,0,0.0003099229575460274,,,Japan,,8,,,0.064,,,Straits Settlements,,8,,,0.041739130434782605
590-750,750,590,3.3012817503650553,0.0002018134002101019|0.0005363587993717957,0.8,0.19999999999999996,0.6399999999999999,0.0005363587993717957,,,India,,6,,,0.13454545454545458,,,Mauritius,,7,,,0.3273333333333333
590-591,591,590,3.575550229599692,1.2470329292128142e-7,1,0,0,1.2470329292128142e-7,,,Seychelles,,7,,,0.2975,,,Mauritius,,7,,,0.3273333333333333
220-590,220,590,0.4191010132610195,0.00005142296783757526,0.05,0.95,0.19,0.00005142296783757526,,,France,,4,,,0.022857142857142854,,,Mauritius,,7,,,0.3273333333333333
585-590,585,590,3.8547393553815494,0.000005901297662625421,0.85,0.15000000000000002,0.51,0.000005901297662625421,,,Reunion (Bourbon I.),,6,,,0.22250000000000003,,,Mauritius,,7,,,0.3273333333333333
580-590,580,590,4.666567898441683,0.000010217472392719574,1,0,0,0.000010217472392719574,,,Madagascar (Malagasy Republic),,7,,,0.148,,,Mauritius,,7,,,0.3273333333333333
780-920,780,920,1.4166927780285943,0.00007179332526014681|0.0000010549363458624475,0,1,0,0.00007179332526014681,,,Sri Lanka (Ceylon),,10,,,0.48000000000000004,,,New Zealand,,9,,,0
920-9462,9462,920,5.272416759407413,0.0000044306930927170826,1,0,0,0.0000044306930927170826,,,Malden I.,,9,,,0,,,New Zealand,,9,,,0
920-955,955,920,5.272416759407413,0.000003605465325616491|0.00002057504968027501,1,0,0,0.00002057504968027501,,,Tonga (Haʻapai),,9,,,0,,,New Zealand,,9,,,0
20-920,20,920,0.21727811195485472,0.00009793655085841091|0.00006789654884337305,0,1,0,0.00009793655085841091,,,Canada (Province of Canada),,5,,,0.03272727272727272,,,New Zealand,,9,,,0
521-681,681,521,7.852559165239793,0.00005317005600314373|0.00006649616785326752,1,0,0,0.00006649616785326752,,,Aden,,6,,,0.14375000000000002,,,Somaliland Republic (British Somaliland),,6,,,0.0316666666666667
521-6802,6802,521,5.84773355445041,2.1363512333127892e-8,1,0,0,2.1363512333127892e-8,,,Perim I.,,6,,,0,,,Somaliland Republic (British Somaliland),,6,,,0.0316666666666667
452-4783,452,4783,4.297966006313819,0.00008701606986217096|0.00006501314263665387,1,0,0,0.00008701606986217096,,,Ghana (Gold Coast),,1,,,0.0825,,,Southern Nigeria (Niger Coast Protectorate),,1,,,0.165
420-4783,420,4783,2.270122287216433,0.0000053244828296309674,1,0,0,0.0000053244828296309674,,,Gambia,,1,,,0.22307692307692312,,,Southern Nigeria (Niger Coast Protectorate),,1,,,0.165
210-4783,210,4783,1.1497122731396139,0.00012041717615621411,0.45,0.55,0.9900000000000001,0.00012041717615621411,,,Netherlands,,1,,,0.36652173913043484,,,Southern Nigeria (Niger Coast Protectorate),,1,,,0.165
20-21,20,21,3.0709455133939234,0.0002460587247296144|0.00009393368840850981,1,0,0,0.0002460587247296144,,,Canada (Province of Canada),,5,,,0.03272727272727272,,,Newfoundland and Labrador (Newfoundland),,5,,,0
21-385,385,21,0.4241332426564924,0.000007415871321870546|3.388352421207726e-7,0,1,0,0.000007415871321870546,,,Norway,,0,,,0,,,Newfoundland and Labrador (Newfoundland),,5,,,0
20-30,20,30,2.291003220078592,0.00002379771067443394|4.583245648225313e-7,1,0,0,0.00002379771067443394,,,Canada (Province of Canada),,5,,,0.03272727272727272,,,Bermuda,,5,,,0
200-511,200,511,0.7548131854772773,0.000034182364971806946|0.00005943180083315716,0,1,0,0.00005943180083315716,,,United Kingdom,,0,,,0.015824175824175828,,,Zanzibar,,6,,,0.09000000000000001
511-750,750,511,2.6232230693264698,0.00009402628286264619|0.000042647284114407714,1,0,0,0.00009402628286264619,,,India,,6,,,0.13454545454545458,,,Zanzibar,,6,,,0.09000000000000001
510-511,510,511,6.328319397811485,0.0000253783621741513|0.0000458363654334145,1,0,0,0.0000458363654334145,,,German East Africa,,6,,,0,,,Zanzibar,,6,,,0.09000000000000001
210-511,210,511,1.2393115917398034,0.000017044356647824464,0,1,0,0.000017044356647824464,,,Netherlands,,1,,,0.36652173913043484,,,Zanzibar,,6,,,0.09000000000000001
681-698,681,698,6.613110546731843,0.000007359787925766597|0.000002872895582937489,1,0,0,0.000007359787925766597,,,Aden,,6,,,0.14375000000000002,,,Oman (Sultanate of Muscat and Oman),,6,,,0.12800000000000003
211-698,211,698,1.8767112862447703,0.00002518865597313976,0,1,0,0.00002518865597313976,,,Belgium,,7,,,0.036875,,,Oman (Sultanate of Muscat and Oman),,6,,,0.12800000000000003
698-750,750,698,2.634646829803313,0.00005338223580399621,1,0,0,0.00005338223580399621,,,India,,6,,,0.13454545454545458,,,Oman (Sultanate of Muscat and Oman),,6,,,0.12800000000000003
630-698,630,698,5.005668470141793,7.498097997676746e-7|0.0000012435095677804463,0.2,0.8,0.6400000000000001,0.0000012435095677804463,,,Iran (Persia),,10,,,0.32000000000000006,,,Oman (Sultanate of Muscat and Oman),,6,,,0.12800000000000003
200-698,200,698,0.3590139733823942,0.000023267507299738122,0,1,0,0.000023267507299738122,,,United Kingdom,,0,,,0.015824175824175828,,,Oman (Sultanate of Muscat and Oman),,6,,,0.12800000000000003
160-165,160,165,1.0542816356582663,0.00023484676487118227|0.00012445134119939006,1,0,0,0.00023484676487118227,,,Argentina (La Plata),,2,,,0,,,Uruguay,,2,,,0
140-165,140,165,2.121245335368039,0.00013984972743910678|0.0003945117846290473,1,0,0,0.0003945117846290473,,,Brazil,,2,,,0,,,Uruguay,,2,,,0
155-165,155,165,0.41050632388146974,0.000015365570960528852|0.000015973709839125573,1,0,0,0.000015973709839125573,,,Chile,,2,,,0,,,Uruguay,,2,,,0
165-230,230,165,1.1185484864086428,0.0001267016481757485|0.00007109543285179172,1,0,0,0.0001267016481757485,,,Spain,,2,,,0,,,Uruguay,,2,,,0
150-165,150,165,2.933687633481079,0.000009996014576936653|0.000001887326193414192,1,0,0,0.000009996014576936653,,,Paraguay,,2,,,0,,,Uruguay,,2,,,0
200-900,200,900,1.2679016544776505,0.009719113568290928|0.008970622543839195,0,1,0,0.009719113568290928,,,United Kingdom,,0,,,0.015824175824175828,,,Australia,,9,,,0
780-900,780,900,1.169875435135916,0.0002110486478613658|0.000048959654486461625,0,1,0,0.0002110486478613658,,,Sri Lanka (Ceylon),,10,,,0.48000000000000004,,,Australia,,9,,,0
590-900,590,900,0.692228778691061,0.00002878161937140539|0.000006227215432172674,0,1,0,0.00002878161937140539,,,Mauritius,,7,,,0.3273333333333333,,,Australia,,9,,,0
900-920,920,900,1.8258661590142142,0.0007401781340248046|0.0006418709510687073,1,0,0,0.0007401781340248046,,,New Zealand,,9,,,0,,,Australia,,9,,,0
900-945,945,900,3.947302259810796,0.00006905010122881272,1,0,0,0.00006905010122881272,,,Gilbert and Ellice Is.,,9,,,0,,,Australia,,9,,,0
900-9004,9004,900,3.9473022598107965,2.6108199374555134e-7,1,0,0,2.6108199374555134e-7,,,Norfolk I.,,9,,,0,,,Australia,,9,,,0
900-911,911,900,3.8647965080278723,0.00001868189470945213,1,0,0,0.00001868189470945213,,,Papua (British New Guinea),,9,,,0,,,Australia,,9,,,0
3-900,3,900,1.7343193250050042,0.0000010286779601335185,0,1,0,0.0000010286779601335185,,,Alaska,,5,,,0,,,Australia,,9,,,0
155-900,155,900,0.19478765069418824,0.00001519591600514069|0.00008687816027568615,0,1,0,0.00008687816027568615,,,Chile,,2,,,0,,,Australia,,9,,,0
740-900,740,900,0.38115038487780056,0.0002468312889546845|0.00032419594981484087,0,1,0,0.00032419594981484087,,,Japan,,8,,,0.064,,,Australia,,9,,,0
900-9973,9973,900,3.947302259810796,4.471432813910489e-7,1,0,0,4.471432813910489e-7,,,Kerguelen Is.,,9,,,0,,,Australia,,9,,,0
850-900,850,900,0.16631787154573097,0.00044577005469131014|0.00017333310572776727,0,1,0,0.00044577005469131014,,,Indonesia (Dutch East Indies),,1,,,0.16333333333333333,,,Australia,,9,,,0
385-900,385,900,0.418459924291496,0.00019161356513570387|0.0000015664841232388293,0,1,0,0.00019161356513570387,,,Norway,,0,,,0,,,Australia,,9,,,0
900-935,935,900,3.3255055540207246,0.000005783549931859111,1,0,0,0.000005783549931859111,,,Vanuatu (New Hebrides),,9,,,0,,,Australia,,9,,,0
225-900,225,900,0.3956396342931549,0.00033294711034365484|0.00013828210688113007,0,1,0,0.00033294711034365484,,,Switzerland,,3,,,0,,,Australia,,9,,,0
860-900,860,900,3.8328114863987097,4.7943696282484685e-8,1,0,0,4.7943696282484685e-8,,,East Timor (Portuguese Timor),,9,,,0,,,Australia,,9,,,0
145-155,155,145,2.304230439086364,0.0000791395117857419|0.0000027980268480913408,1,0,0,0.0000791395117857419,,,Chile,,2,,,0,,,Bolivia,,2,,,0
145-160,160,145,0.6898290295249535,0.00006019880060850327|0.00002146947659835856,1,0,0,0.00006019880060850327,,,Argentina (La Plata),,2,,,0,,,Bolivia,,2,,,0
140-145,140,145,0.27761375804153704,0.00002481017223822901,1,0,0,0.00002481017223822901,,,Brazil,,2,,,0,,,Bolivia,,2,,,0
130-145,130,145,1.400738822654892,0.0000025647741159895994,1,0,0,0.0000025647741159895994,,,Ecuador,,2,,,0,,,Bolivia,,2,,,0
145-150,150,145,0.1930094934354771,2.3803920997786594e-7,1,0,0,2.3803920997786594e-7,,,Paraguay,,2,,,0,,,Bolivia,,2,,,0
630-700,700,630,4.094472194746507,0.000019871471322318617,1,0,0,0.000019871471322318617,,,Afghanistan,,10,,,0,,,Iran (Persia),,10,,,0.32000000000000006
630-651,651,630,0.40888599986935004,0.0000026959640403748283|0.000014354690449014663,0,1,0,0.000014354690449014663,,,Egypt Arab Republic (Egypt),,3,,,0.028333333333333335,,,Iran (Persia),,10,,,0.32000000000000006
630-750,750,630,1.5052513412736312,0.0003044716337048312|0.00011758278457806307,0.2,0.8,0.6400000000000001,0.0003044716337048312,,,India,,6,,,0.13454545454545458,,,Iran (Persia),,10,,,0.32000000000000006
365-630,365,630,2.921636023174463,0.0014995027063409285|0.0009402417082190942,1,0,0,0.0014995027063409285,,,Russia (USSR),,10,,,0.16647058823529412,,,Iran (Persia),,10,,,0.32000000000000006
630-640,640,630,1.8722653360390955,0.00010660628760469106,0,1,0,0.00010660628760469106,,,Turkey (Ottoman Empire),,3,,,0.03,,,Iran (Persia),,10,,,0.32000000000000006
235-300,300,235,0.7217695583678375,0.00017877340951474318|0.000011041593128616,0,1,0,0.00017877340951474318,,,Austria-Hungary (Austrian Empire),,3,,,0,,,Portugal,,1,,,0.42391304347826086
235-651,651,235,1.672495302442628,0.00022376641561370174,0,1,0,0.00022376641561370174,,,Egypt Arab Republic (Egypt),,3,,,0.028333333333333335,,,Portugal,,1,,,0.42391304347826086
230-235,230,235,2.7078771123713907,0.0003985144768194472|0.0005247880233215443,0,1,0,0.0005247880233215443,,,Spain,,2,,,0,,,Portugal,,1,,,0.42391304347826086
140-235,140,235,2.5907015649523344,0.0003467642793283373|0.0007457075575250731,0,1,0,0.0007457075575250731,,,Brazil,,2,,,0,,,Portugal,,1,,,0.42391304347826086
235-385,385,235,1.2884163186062956,0.00008506669695677227|0.000020211598892093686,0,1,0,0.00008506669695677227,,,Norway,,0,,,0,,,Portugal,,1,,,0.42391304347826086
235-540,540,235,5.2448588439056065,0.000039943840912362164,0.55,0.44999999999999996,0.99,0.000039943840912362164,,,Angola,,1,,,0.11,,,Portugal,,1,,,0.42391304347826086
235-402,402,235,2.480381266852203,0.00000922933458440176,0.95,0.050000000000000044,0.19000000000000017,0.00000922933458440176,,,Cape Verde,,1,,,0.6380000000000001,,,Portugal,,1,,,0.42391304347826086
235-404,404,235,3.236219183948906,0.000007026879740396794,0.8,0.19999999999999996,0.6399999999999999,0.000007026879740396794,,,Guinea-Bissau (Portuguese Guinea),,1,,,0.7133333333333334,,,Portugal,,1,,,0.42391304347826086
235-403,403,235,5.48892456078155,0.000013504394326960151,1,0,0,0.000013504394326960151,,,Sao Tome-Principe,,1,,,0.33,,,Portugal,,1,,,0.42391304347826086
235-541,541,235,3.2155321573620737,0.00002424698019873947,0.55,0.44999999999999996,0.99,0.00002424698019873947,,,Mozambique (Portuguese East Africa),,7,,,0.1523076923076923,,,Portugal,,1,,,0.42391304347826086
200-51,200,51,1.1329769640127292,0.0003312218825162877|0.00005791374939283455,0,1,0,0.0003312218825162877,,,United Kingdom,,0,,,0.015824175824175828,,,Jamaica,,5,,,0.02571428571428571
20-51,20,51,1.833887350871629,0.00007237833771996677|0.00003264717303903101,1,0,0,0.00007237833771996677,,,Canada (Province of Canada),,5,,,0.03272727272727272,,,Jamaica,,5,,,0.02571428571428571
5-51,5,51,3.0024488684248265,7.531880162098112e-7,1,0,0,7.531880162098112e-7,,,Virgin Islands (Danish West Indies),,5,,,0,,,Jamaica,,5,,,0.02571428571428571
110-51,110,51,1.077873416887823,6.955562154971871e-8|5.211703357546781e-7,1,0,0,5.211703357546781e-7,,,Guyana (British Guiana),,5,,,0,,,Jamaica,,5,,,0.02571428571428571
30-51,30,51,1.2109769884617694,1.2172233771200775e-8|2.402153072806357e-7,1,0,0,2.402153072806357e-7,,,Bermuda,,5,,,0,,,Jamaica,,5,,,0.02571428571428571
230-232,232,230,4.625211876596774,0.0000012898477484777627,1,0,0,0.0000012898477484777627,,,Andorra,,2,,,0,,,Spain,,2,,,0
160-230,160,230,0.7073808112631731,0.000365279691485565|0.0005945316494359526,1,0,0,0.0005945316494359526,,,Argentina (La Plata),,2,,,0,,,Spain,,2,,,0
100-230,100,230,0.2711024227583507,0.000008635944497634777|0.000024331205250231614,0,1,0,0.000024331205250231614,,,Colombia (New Granada) (Gran Colombia),,5,,,0,,,Spain,,2,,,0
130-230,130,230,1.7545477473226325,0.00003639603911966721,1,0,0,0.00003639603911966721,,,Ecuador,,2,,,0,,,Spain,,2,,,0
230-231,231,230,3.4231251151762816,0.000013613469977180538,0,1,0,0.000013613469977180538,,,Gibraltar,,3,,,0,,,Spain,,2,,,0
230-600,600,230,1.6416967416881818,0.00004912454840270729|0.00005260782848428782,0,1,0,0.00005260782848428782,,,Morocco,,4,,,0,,,Spain,,2,,,0
230-70,70,230,0.7839632456907926,0.00011302464533114602|0.0001496170401096418,0,1,0,0.0001496170401096418,,,Mexico,,11,,,0,,,Spain,,2,,,0
230-385,385,230,0.9679664107202353,0.00016852389198223003|0.0000700855085494678,0,1,0,0.00016852389198223003,,,Norway,,0,,,0,,,Spain,,2,,,0
150-230,150,230,1.3817008726319218,0.0000027409137744331173|0.000016781900476574844,1,0,0,0.000016781900476574844,,,Paraguay,,2,,,0,,,Spain,,2,,,0
135-230,135,230,0.13138858627567357,8.23665074931176e-7|0.000022126094132899302,1,0,0,0.000022126094132899302,,,Peru,,2,,,0,,,Spain,,2,,,0
230-6,6,230,3.158224479517758,0.00006150918935428202|0.000043000431920220654,1,0,0,0.00006150918935428202,,,Puerto Rico,,2,,,0,,,Spain,,2,,,0
230-92,92,230,0.17903873022698236,0.000003188812059837315|0.000004372067640268034,0,1,0,0.000004372067640268034,,,El Salvador,,11,,,0,,,Spain,,2,,,0
230-42,42,230,0.1863470431112452,1.2491716765224327e-7|0.000007637754060667045,0,1,0,0.000007637754060667045,,,Dominican Republic (Santo Domingo),,5,,,0.13499999999999998,,,Spain,,2,,,0
230-380,380,230,0.15419265233259039,0.0001436533029391256|0.000050876561980770356,0,1,0,0.0001436533029391256,,,Sweden,,0,,,0,,,Spain,,2,,,0
225-230,225,230,0.56392390203135,0.0002000081869622257|0.0002985569518061528,0,1,0,0.0002985569518061528,,,Switzerland,,3,,,0,,,Spain,,2,,,0
300-355,355,300,2.3069995236326695,0.00016246182001018966|0.0005058935062016758,1,0,0,0.0005058935062016758,,,Bulgaria,,3,,,0,,,Austria-Hungary (Austrian Empire),,3,,,0
300-350,350,300,2.0487681469360774,0.00022920948562276874|0.0002797613371404722,1,0,0,0.0002797613371404722,,,Greece,,3,,,0,,,Austria-Hungary (Austrian Empire),,3,,,0
300-341,341,300,2.2537938022213178,0.000012399733075930327,1,0,0,0.000012399733075930327,,,Montenegro,,3,,,0,,,Austria-Hungary (Austrian Empire),,3,,,0
225-300,225,300,0.9446928730718505,0.0009382760292637258|0.0012014288859137224,1,0,0,0.0012014288859137224,,,Switzerland,,3,,,0,,,Austria-Hungary (Austrian Empire),,3,,,0
300-342,342,300,2.934877411737517,0.0004198310390655686|0.00046904290743490524,1,0,0,0.00046904290743490524,,,Kingdom of Serbia,,3,,,0,,,Austria-Hungary (Austrian Empire),,3,,,0
300-750,750,300,0.5350760431466588,0.0020523764932331556|0.0005841897161821962,0,1,0,0.0020523764932331556,,,India,,6,,,0.13454545454545458,,,Austria-Hungary (Austrian Empire),,3,,,0
300-651,651,300,1.1413764019481163,0.0003745758912669425|0.0004233921656744816,1,0,0,0.0004233921656744816,,,Egypt Arab Republic (Egypt),,3,,,0.028333333333333335,,,Austria-Hungary (Austrian Empire),,3,,,0
140-300,140,300,0.18075003777693452,0.0008238780440910675|0.0002246383258345762,0,1,0,0.0008238780440910675,,,Brazil,,2,,,0,,,Austria-Hungary (Austrian Empire),,3,,,0
200-750,200,750,1.4991539765656376,0.0167996850609189,0,1,0,0.0167996850609189,,,United Kingdom,,0,,,0.015824175824175828,,,India,,6,,,0.13454545454545458
231-750,231,750,1.7677050554530964,0.000007025614602389802,0,1,0,0.000007025614602389802,,,Gibraltar,,3,,,0,,,India,,6,,,0.13454545454545458
681-750,681,750,2.293355259468746,0.0000876572236450989|0.0002795105072622152,1,0,0,0.0002795105072622152,,,Aden,,6,,,0.14375000000000002,,,India,,6,,,0.13454545454545458
692-750,692,750,3.603519577790607,0.0001016026289399493,1,0,0,0.0001016026289399493,,,Bahrain,,6,,,0,,,India,,6,,,0.13454545454545458
750-781,781,750,0.9015248195929348,0.0000026234889970949263,0.2,0.8,0.6400000000000001,0.0000026234889970949263,,,Maldive Islands,,10,,,0.32000000000000006,,,India,,6,,,0.13454545454545458
750-780,780,750,2.6531891605210842,0.0001250918107502234|0.0013350549815341287,0.2,0.8,0.6400000000000001,0.0013350549815341287,,,Sri Lanka (Ceylon),,10,,,0.48000000000000004,,,India,,6,,,0.13454545454545458
501-750,501,750,1.7561547581776684,0.000012682970763722996|0.00008441245389980453,1,0,0,0.00008441245389980453,,,Kenya (British East Africa Protectorate),,6,,,0.10866666666666666,,,India,,6,,,0.13454545454545458
521-750,521,750,1.2366749213190116,1.987303472849106e-9|0.000007115540084536224,1,0,0,0.000007115540084536224,,,Somaliland Republic (British Somaliland),,6,,,0.0316666666666667,,,India,,6,,,0.13454545454545458
325-750,325,750,0.0903514474819583,0.00026032731525173685|0.001308729759179151,0,1,0,0.001308729759179151,,,Italy,,3,,,0.004418604651162791,,,India,,6,,,0.13454545454545458
750-800,800,750,1.1856300014694947,0.00005137005588261065|0.000157111626478513,0,1,0,0.000157111626478513,,,Thailand (Siam),,8,,,0.07384615384615384,,,India,,6,,,0.13454545454545458
740-750,740,750,1.8859159840971889,0.0006734802548690429|0.003414848063542813,0,1,0,0.003414848063542813,,,Japan,,8,,,0.064,,,India,,6,,,0.13454545454545458
541-750,541,750,0.800277517307904,0.00001597543579236575,0,1,0,0.00001597543579236575,,,Mozambique (Portuguese East Africa),,7,,,0.1523076923076923,,,India,,6,,,0.13454545454545458
510-750,510,750,1.8630412016010387,8.855921100883829e-7|0.00010680978661292878,1,0,0,0.00010680978661292878,,,German East Africa,,6,,,0,,,India,,6,,,0.13454545454545458
155-160,160,155,0.09164481357660047,0.00011801334442691492|0.000028480363463775416,1,0,0,0.00011801334442691492,,,Argentina (La Plata),,2,,,0,,,Chile,,2,,,0
130-155,130,155,1.612514055320143,0.000011301948417506986,1,0,0,0.000011301948417506986,,,Ecuador,,2,,,0,,,Chile,,2,,,0
220-42,220,42,1.5254803178968954,0.000011472494832788453|0.0003046844255915971,0.1,0.9,0.36000000000000004,0.0003046844255915971,,,France,,4,,,0.022857142857142854,,,Dominican Republic (Santo Domingo),,5,,,0.13499999999999998
325-42,325,42,0.21561119229642056,0.000006700314039516612|0.00003700632320672553,0,1,0,0.00003700632320672553,,,Italy,,3,,,0.004418604651162791,,,Dominican Republic (Santo Domingo),,5,,,0.13499999999999998
42-6,6,42,2.9770732699341242,0.0000021373204008175153,0,1,0,0.0000021373204008175153,,,Puerto Rico,,2,,,0,,,Dominican Republic (Santo Domingo),,5,,,0.13499999999999998
140-380,140,380,0.04276089967598986,0.00021205380059088625|0.0000698952020306418,0,1,0,0.00021205380059088625,,,Brazil,,2,,,0,,,Sweden,,0,,,0
20-3,3,20,3.4664621768173625,0.000008376471731115603|0.000024790284594575606,1,0,0,0.000024790284594575606,,,Alaska,,5,,,0,,,Canada (Province of Canada),,5,,,0.03272727272727272
20-5,5,20,1.0391093602534696,0.0000039054230387832,1,0,0,0.0000039054230387832,,,Virgin Islands (Danish West Indies),,5,,,0,,,Canada (Province of Canada),,5,,,0.03272727272727272
20-4,4,20,0.8695793618538615,0.0000015518368958478696,0,1,0,0.0000015518368958478696,,,Hawaii (Sandwich Is.),,8,,,0,,,Canada (Province of Canada),,5,,,0.03272727272727272
20-6,6,20,0.09800629248877078,4.248184739036036e-8|0.00003570617122675499,0,1,0,0.00003570617122675499,,,Puerto Rico,,2,,,0,,,Canada (Province of Canada),,5,,,0.03272727272727272
20-42,42,20,0.9516377647301822,0.00006000328900184168,0.9,0.09999999999999998,0.35999999999999993,0.00006000328900184168,,,Dominican Republic (Santo Domingo),,5,,,0.13499999999999998,,,Canada (Province of Canada),,5,,,0.03272727272727272
710-713,710,713,3.2958448902212107,0.00017149309179208963,1,0,0,0.00017149309179208963,,,People's Republic of China (China),,8,,,0.05333333333333333,,,Republic of China (Taiwan) (Formosa),,8,,,0.12
7104-713,7104,713,4.563543550127546,0.00003188224564704153,1,0,0,0.00003188224564704153,,,Kwangtung Territory,,8,,,0,,,Republic of China (Taiwan) (Formosa),,8,,,0.12
713-750,750,713,1.22123507797087,0.00005507503110997048,0,1,0,0.00005507503110997048,,,India,,6,,,0.13454545454545458,,,Republic of China (Taiwan) (Formosa),,8,,,0.12
713-810,810,713,2.4773975752155675,0.00000834496356800233,1,0,0,0.00000834496356800233,,,French Indochina,,8,,,0,,,Republic of China (Taiwan) (Formosa),,8,,,0.12
713-800,800,713,1.2125265733640176,0.0000025913657397673363,1,0,0,0.0000025913657397673363,,,Thailand (Siam),,8,,,0.07384615384615384,,,Republic of China (Taiwan) (Formosa),,8,,,0.12
630-713,630,713,3.7803662562664373,0.0000363688116334597,0.6,0.4,0.96,0.0000363688116334597,,,Iran (Persia),,10,,,0.32000000000000006,,,Republic of China (Taiwan) (Formosa),,8,,,0.12
200-713,200,713,0.24964924842374275,0.00008843990726823588,0,1,0,0.00008843990726823588,,,United Kingdom,,0,,,0.015824175824175828,,,Republic of China (Taiwan) (Formosa),,8,,,0.12
4-713,4,713,5.390350138079603,0.0000024940967033051012,1,0,0,0.0000024940967033051012,,,Hawaii (Sandwich Is.),,8,,,0,,,Republic of China (Taiwan) (Formosa),,8,,,0.12
300-681,300,681,0.7917223765774245,0.000050029122864305716,0,1,0,0.000050029122864305716,,,Austria-Hungary (Austrian Empire),,3,,,0,,,Aden,,6,,,0.14375000000000002
510-681,510,681,0.05738951454120879,2.64062948954825e-7,1,0,0,2.64062948954825e-7,,,German East Africa,,6,,,0,,,Aden,,6,,,0.14375000000000002
541-681,541,681,1.3294879590733268,9.59619164452012e-7,0,1,0,9.59619164452012e-7,,,Mozambique (Portuguese East Africa),,7,,,0.1523076923076923,,,Aden,,6,,,0.14375000000000002
590-681,590,681,0.6980139776450343,0.000001405023555304318,0.8,0.19999999999999996,0.6399999999999999,0.000001405023555304318,,,Mauritius,,7,,,0.3273333333333333,,,Aden,,6,,,0.14375000000000002
591-681,591,681,2.2124430761013327,5.638973604209339e-8,0.8,0.19999999999999996,0.6399999999999999,5.638973604209339e-8,,,Seychelles,,7,,,0.2975,,,Aden,,6,,,0.14375000000000002
6802-681,6802,681,6.951101583657581,9.75269179300699e-7,1,0,0,9.75269179300699e-7,,,Perim I.,,6,,,0,,,Aden,,6,,,0.14375000000000002
630-681,630,681,1.4776142818092508,0.0000070059899805954176,0.2,0.8,0.6400000000000001,0.0000070059899805954176,,,Iran (Persia),,10,,,0.32000000000000006,,,Aden,,6,,,0.14375000000000002
681-827,827,681,0.1795793829824129,0.000011375325078588284,0,1,0,0.000011375325078588284,,,Straits Settlements,,8,,,0.041739130434782605,,,Aden,,6,,,0.14375000000000002
710-740,710,740,1.9251403420759368,0.0013890139042714764,1,0,0,0.0013890139042714764,,,People's Republic of China (China),,8,,,0.05333333333333333,,,Japan,,8,,,0.064
7104-740,7104,740,4.118289715008666,0.0006515188786619434,1,0,0,0.0006515188786619434,,,Kwangtung Territory,,8,,,0,,,Japan,,8,,,0.064
740-850,850,740,0.46556630792901466,0.0004831313758378177,1,0,0,0.0004831313758378177,,,Indonesia (Dutch East Indies),,1,,,0.16333333333333333,,,Japan,,8,,,0.064
740-800,800,740,1.667604039323144,0.0000896449738171527|0.0000665364489659672,1,0,0,0.0000896449738171527,,,Thailand (Siam),,8,,,0.07384615384615384,,,Japan,,8,,,0.064
200-740,200,740,0.2922007357268882,0.0029435914934119825,0,1,0,0.0029435914934119825,,,United Kingdom,,0,,,0.015824175824175828,,,Japan,,8,,,0.064
4-740,4,740,2.224916732874815,7.455349780118703e-7|0.00012313528191626647,1,0,0,0.00012313528191626647,,,Hawaii (Sandwich Is.),,8,,,0,,,Japan,,8,,,0.064
200-390,200,390,1.1502822370413437,0.001852578890508024|0.005175282543625744,1,0,0,0.005175282543625744,,,United Kingdom,,0,,,0.015824175824175828,,,Denmark,,0,,,0
380-390,380,390,1.920971291026576,0.0009415178765912908|0.0006756001617520901,1,0,0,0.0009415178765912908,,,Sweden,,0,,,0,,,Denmark,,0,,,0
390-800,800,390,0.22681131653541142,0.000021826963805714692|0.000009439691496033254,0,1,0,0.000021826963805714692,,,Thailand (Siam),,8,,,0.07384615384615384,,,Denmark,,0,,,0
11-390,11,390,2.0175526775936876,0.000014533131428414655,1,0,0,0.000014533131428414655,,,Faeroe Is.,,0,,,0,,,Denmark,,0,,,0
10-390,10,390,4.383837556035534,0.000023367530270452827,1,0,0,0.000023367530270452827,,,Greenland,,0,,,0,,,Denmark,,0,,,0
390-5,5,390,1.5475547713174427,0.0000025630663307147795,0,1,0,0.0000025630663307147795,,,Virgin Islands (Danish West Indies),,5,,,0,,,Denmark,,0,,,0
