key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
500-512,500,512,5.805178135074484,0.00002384357068812162,1,0,0,0.00002384357068812162,,,Uganda,,3,1,AS,0.605,,,Tanzania (Tanganyika),,3,3,AS,0.446923076923077
500-515,500,515,1.5987546688288412,3.08021800736924e-8,1,0,0,3.08021800736924e-8,,,Uganda,,3,1,AS,0.605,,,Ruanda-Urundi,,3,1,ME,0.36333333333333334
500-681,500,681,4.550770646364555,0.000005080317681903662,0.45,0.55,0.9900000000000001,0.000005080317681903662,,,Uganda,,3,1,AS,0.605,,,Aden,,3,3,AS,0.21000000000000002
500-740,500,740,1.8498409761778007,0.00002255130091197521,0.5,0.5,1,0.00002255130091197521,,,Uganda,,3,1,AS,0.605,,,Japan,,3,3,AS,0.3162
501-511,501,511,0.9641826093610883,4.893663489710443e-7,0.45,0.55,0.9900000000000001,4.893663489710443e-7,,,Kenya (British East Africa Protectorate),,3,1,AS,0.6600000000000001,,,Zanzibar,,3,1,WE,0.24071428571428574
501-512,501,512,5.497495118762868,0.00019557788411850703,1,0,0,0.00019557788411850703,,,Kenya (British East Africa Protectorate),,3,1,AS,0.6600000000000001,,,Tanzania (Tanganyika),,3,3,AS,0.446923076923077
501-591,501,591,0.4384418852860605,3.583986041973152e-8,0.45,0.55,0.9900000000000001,3.583986041973152e-8,,,Kenya (British East Africa Protectorate),,3,1,AS,0.6600000000000001,,,Seychelles,,3,3,AS,0.23769230769230767
501-681,501,681,1.7800323597482852,0.0000035493433029808703,0.45,0.55,0.9900000000000001,0.0000035493433029808703,,,Kenya (British East Africa Protectorate),,3,1,AS,0.6600000000000001,,,Aden,,3,3,AS,0.21000000000000002
501-740,501,740,1.542149332281343,0.00018497639141666595,0.5,0.5,1,0.00018497639141666595,,,Kenya (British East Africa Protectorate),,3,1,AS,0.6600000000000001,,,Japan,,3,3,AS,0.3162
501-750,501,750,0.6963987201031434,0.00007138815625704959,0.45,0.55,0.9900000000000001,0.00007138815625704959,,,Kenya (British East Africa Protectorate),,3,1,AS,0.6600000000000001,,,India,,3,1,AS,0.267
501-850,501,850,0.0680121129499886,0.00002110332031376167,0.2,0.8,0.6400000000000001,0.00002110332031376167,,,Kenya (British East Africa Protectorate),,3,1,AS,0.6600000000000001,,,Indonesia (Dutch East Indies),,5,6,AS,0.4426923076923078
51-52,51,52,3.2431329490642304,2.888098254637236e-7|0.000023792620022533778,1,0,0,0.000023792620022533778,,,Jamaica,,2,1,AS,0,,,Trinidad and Tobago,,2,1,AS,0.007916666666666667
51-65,51,65,0.27095370679525477,6.881021468337185e-7,1,0,0,6.881021468337185e-7,,,Jamaica,,2,1,AS,0,,,Guadeloupe,,2,3,AS,0.027142857142857142
51-740,51,740,0.2732877887382115,0.00004378345439941979|7.240357741430397e-9,0,1,0,0.00004378345439941979,,,Jamaica,,2,1,AS,0,,,Japan,,3,3,AS,0.3162
51-80,51,80,0.6929572411501214,4.4632953652018224e-8|1.8878562407285184e-7,0,1,0,1.8878562407285184e-7,,,Jamaica,,2,1,AS,0,,,Belize (British Honduras),,7,4,AF,0.014615384615384629
51-91,51,91,0.4190599501848633,5.170151750176965e-7,0,1,0,5.170151750176965e-7,,,Jamaica,,2,1,AS,0,,,Honduras,,7,4,AF,0
51-95,51,95,0.8395319505045463,0.0000023646472060716015,0,1,0,0.0000023646472060716015,,,Jamaica,,2,1,AS,0,,,Panama,,7,1,AS,0.11000000000000001
511-512,511,512,5.392144115402069,2.487221138083186e-7|0.000011405976895333353,0.45,0.55,0.9900000000000001,0.000011405976895333353,,,Zanzibar,,3,1,WE,0.24071428571428574,,,Tanzania (Tanganyika),,3,3,AS,0.446923076923077
511-5200,511,5200,4.6823257120232835,3.425745741819281e-7,1,0,0,3.425745741819281e-7,,,Zanzibar,,3,1,WE,0.24071428571428574,,,Italian Somaliland,,3,1,AS,0
511-522,511,522,1.6587194379417882,1.1427881684899906e-7,1,0,0,1.1427881684899906e-7,,,Zanzibar,,3,1,WE,0.24071428571428574,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.13999999999999999
511-541,511,541,4.292923627571965,0.000001964944491156795,0,1,0,0.000001964944491156795,,,Zanzibar,,3,1,WE,0.24071428571428574,,,Mozambique (Portuguese East Africa),,9,6,AS,0.018095238095238095
511-553,511,553,0.04366618436786208,1.6089683869845327e-8,0,1,0,1.6089683869845327e-8,,,Zanzibar,,3,1,WE,0.24071428571428574,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,6,WE,0.14875
511-560,511,560,0.025214469408502745,0.0000012464141771173512|6.985451316539293e-7,0,1,0,0.0000012464141771173512,,,Zanzibar,,3,1,WE,0.24071428571428574,,,South Africa,,0,3,AS,0.057894736842105256
511-630,511,630,0.8865190465555672,3.0629873757827305e-7,0.75,0.25,0.75,3.0629873757827305e-7,,,Zanzibar,,3,1,WE,0.24071428571428574,,,Iran (Persia),,4,3,AS,0.4517647058823529
511-681,511,681,3.1918962598325917,9.437974773944672e-7|6.28422698822735e-7,1,0,0,9.437974773944672e-7,,,Zanzibar,,3,1,WE,0.24071428571428574,,,Aden,,3,3,AS,0.21000000000000002
511-750,511,750,2.6313629753746146,0.00003202849765490217|0.00004021397635203985,1,0,0,0.00004021397635203985,,,Zanzibar,,3,1,WE,0.24071428571428574,,,India,,3,1,AS,0.267
511-850,511,850,3.5515595600673127,0.000053094566811321135,0.2,0.8,0.6400000000000001,0.000053094566811321135,,,Zanzibar,,3,1,WE,0.24071428571428574,,,Indonesia (Dutch East Indies),,5,6,AS,0.4426923076923078
512-515,512,515,5.206096194389488,0.000003691106038546969,1,0,0,0.000003691106038546969,,,Tanzania (Tanganyika),,3,3,AS,0.446923076923077,,,Ruanda-Urundi,,3,1,ME,0.36333333333333334
512-540,512,540,0.09056344253358165,2.0433898514703564e-7,0,1,0,2.0433898514703564e-7,,,Tanzania (Tanganyika),,3,3,AS,0.446923076923077,,,Angola,,9,6,AS,0.04071428571428572
512-553,512,553,2.4661657914842143,8.154788108033273e-7,0.5,0.5,1,8.154788108033273e-7,,,Tanzania (Tanganyika),,3,3,AS,0.446923076923077,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,6,WE,0.14875
512-740,512,740,2.5373780091979063,0.000017885560751117895|0.00014577789908875528,0.5,0.5,1,0.00014577789908875528,,,Tanzania (Tanganyika),,3,3,AS,0.446923076923077,,,Japan,,3,3,AS,0.3162
512-750,512,750,1.031436533908621,0.000021174846809956033|0.00004438795169873146,0.45,0.55,0.9900000000000001,0.00004438795169873146,,,Tanzania (Tanganyika),,3,3,AS,0.446923076923077,,,India,,3,1,AS,0.267
515-681,515,681,6.006471497582641,0.000007747719106126187,0.45,0.55,0.9900000000000001,0.000007747719106126187,,,Ruanda-Urundi,,3,1,ME,0.36333333333333334,,,Aden,,3,3,AS,0.21000000000000002
52-53,52,53,4.633527028053106,8.028752251052818e-7|0.00003598994120286569,1,0,0,0.00003598994120286569,,,Trinidad and Tobago,,2,1,AS,0.007916666666666667,,,Barbados,,2,1,AS,0
52-65,52,65,1.6548008154737066,0.0000014998266980674152|0.0000025311754341245008,1,0,0,0.0000025311754341245008,,,Trinidad and Tobago,,2,1,AS,0.007916666666666667,,,Guadeloupe,,2,3,AS,0.027142857142857142
52-66,52,66,3.4077019267449153,0.00001670565060066257,1,0,0,0.00001670565060066257,,,Trinidad and Tobago,,2,1,AS,0.007916666666666667,,,Martinique,,2,3,AS,0.042222222222222223
52-68,52,68,1.593610269348039,0.00004064415042361628,1,0,0,0.00004064415042361628,,,Trinidad and Tobago,,2,1,AS,0.007916666666666667,,,Netherlands Antilles,,2,6,AS,0.038
52-720,52,720,0.45723621779939794,0.00016865742955167532,0,1,0,0.00016865742955167532,,,Trinidad and Tobago,,2,1,AS,0.007916666666666667,,,Hong Kong,,5,3,AS,0.16684210526315793
5200-651,651,5200,2.40199401493841,0.0000018779384965001447,0,1,0,0.0000018779384965001447,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686,,,Italian Somaliland,,3,1,AS,0
5200-681,681,5200,7.122207704863528,0.000012605999150625983,1,0,0,0.000012605999150625983,,,Aden,,3,3,AS,0.21000000000000002,,,Italian Somaliland,,3,1,AS,0
5200-750,750,5200,1.8515906933085429,0.000003851870318440971,1,0,0,0.000003851870318440971,,,India,,3,1,AS,0.267,,,Italian Somaliland,,3,1,AS,0
521-681,521,681,7.046117059956319,0.000037275568437230295,1,0,0,0.000037275568437230295,,,Somaliland Republic (British Somaliland),,3,1,AS,0,,,Aden,,3,3,AS,0.21000000000000002
521-750,521,750,2.3900319109107704,0.000021057482844156278,1,0,0,0.000021057482844156278,,,Somaliland Republic (British Somaliland),,3,1,AS,0,,,India,,3,1,AS,0.267
522-530,522,530,7.434165376490022,0.000042937559265208436,1,0,0,0.000042937559265208436,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.13999999999999999,,,Ethiopia (Abyssinia),,3,3,AS,0
522-651,522,651,2.206692932038328,0.000023259154632475612|2.4347919750118033e-8,0,1,0,0.000023259154632475612,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.13999999999999999,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
522-652,522,652,2.2401375230631455,0.000004461090487484434,0,1,0,0.000004461090487484434,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.13999999999999999,,,Syria,,6,1,LA,0
522-681,522,681,6.639881891529449,0.00005338902176153152,1,0,0,0.00005338902176153152,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.13999999999999999,,,Aden,,3,3,AS,0.21000000000000002
522-710,522,710,2.3815580346596588,3.1440731705058653e-7|0.00001430481504223401,0.25,0.75,0.75,0.00001430481504223401,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.13999999999999999,,,People's Republic of China (China),,5,3,AS,0.40869565217391296
522-740,522,740,1.5175118877693476,0.000008286379511599902|0.000021043332523320024,0.55,0.44999999999999996,0.99,0.000021043332523320024,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.13999999999999999,,,Japan,,3,3,AS,0.3162
522-850,522,850,0.16147957605141544,0.000002701726083144861,0.2,0.8,0.6400000000000001,0.000002701726083144861,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.13999999999999999,,,Indonesia (Dutch East Indies),,5,6,AS,0.4426923076923078
53-65,53,65,1.6614859654603493,7.159909322081171e-8|0.0000010410025463789926,1,0,0,0.0000010410025463789926,,,Barbados,,2,1,AS,0,,,Guadeloupe,,2,3,AS,0.027142857142857142
53-66,53,66,1.3241924446099143,7.988528041378205e-7,1,0,0,7.988528041378205e-7,,,Barbados,,2,1,AS,0,,,Martinique,,2,3,AS,0.042222222222222223
53-720,53,720,0.5954747506474253,0.00006936128635591405,0,1,0,0.00006936128635591405,,,Barbados,,2,1,AS,0,,,Hong Kong,,5,3,AS,0.16684210526315793
530-681,530,681,5.088388234952613,0.000006278194646013646,1,0,0,0.000006278194646013646,,,Ethiopia (Abyssinia),,3,3,AS,0,,,Aden,,3,3,AS,0.21000000000000002
531-625,531,625,2.268107459804738,8.044841934922664e-7,1,0,0,8.044841934922664e-7,,,Eritrea,,3,1,AS,0.11,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.26
531-651,531,651,1.6183759704409977,0.0000036736415491728812,0,1,0,0.0000036736415491728812,,,Eritrea,,3,1,AS,0.11,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
531-681,531,681,5.883874809580686,0.000015649934943140728,1,0,0,0.000015649934943140728,,,Eritrea,,3,1,AS,0.11,,,Aden,,3,3,AS,0.21000000000000002
531-740,531,740,2.718824539037514,0.00004367453104503088,0.55,0.44999999999999996,0.99,0.00004367453104503088,,,Eritrea,,3,1,AS,0.11,,,Japan,,3,3,AS,0.3162
531-750,531,750,1.8748336835553319,0.000016885050575811346,1,0,0,0.000016885050575811346,,,Eritrea,,3,1,AS,0.11,,,India,,3,1,AS,0.267
540-541,540,541,4.18353789406003,0.000001084186091377642|0.000006331558764181967,1,0,0,0.000006331558764181967,,,Angola,,9,6,AS,0.04071428571428572,,,Mozambique (Portuguese East Africa),,9,6,AS,0.018095238095238095
540-860,540,860,2.9638675921720647,5.5241247953135624e-8,1,0,0,5.5241247953135624e-8,,,Angola,,9,6,AS,0.04071428571428572,,,East Timor (Portuguese Timor),,9,6,AS,0
5403-615,615,5403,1.025763368227883,5.65820549422894e-8,0,1,0,5.65820549422894e-8,,,Algeria (Regency of Algiers),,5,3,LA,0.32875000000000004,,,Cabinda (Portuguese Congo),,6,4,AF,0
5403-651,651,5403,0.47411370979081413,3.0302237954875364e-8,1,0,0,3.0302237954875364e-8,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686,,,Cabinda (Portuguese Congo),,6,4,AF,0
541-552,541,552,1.5165476531189448,0.00001415650835288341|0.0000016244060642615788,0,1,0,0.00001415650835288341,,,Mozambique (Portuguese East Africa),,9,6,AS,0.018095238095238095,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.1011111111111111
541-553,541,553,0.05476383790447385,3.08117446107538e-7,0,1,0,3.08117446107538e-7,,,Mozambique (Portuguese East Africa),,9,6,AS,0.018095238095238095,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,6,WE,0.14875
541-560,541,560,3.0600264941802378,0.00008886359217455357|0.00011737971349466091,0,1,0,0.00011737971349466091,,,Mozambique (Portuguese East Africa),,9,6,AS,0.018095238095238095,,,South Africa,,0,3,AS,0.057894736842105256
541-740,541,740,1.0558137751651224,0.00013957855123139935|0.0000010568030729543956,0,1,0,0.00013957855123139935,,,Mozambique (Portuguese East Africa),,9,6,AS,0.018095238095238095,,,Japan,,3,3,AS,0.3162
541-750,541,750,1.2696026830437013,0.00015541062817487996|0.000015693861266060356,0,1,0,0.00015541062817487996,,,Mozambique (Portuguese East Africa),,9,6,AS,0.018095238095238095,,,India,,3,1,AS,0.267
541-752,541,752,2.8026002852376513,2.1935602342555796e-7,1,0,0,2.1935602342555796e-7,,,Mozambique (Portuguese East Africa),,9,6,AS,0.018095238095238095,,,Portuguese India,,9,6,AS,0
541-780,541,780,0.21322906427937527,0.000008587328193785466,0,1,0,0.000008587328193785466,,,Mozambique (Portuguese East Africa),,9,6,AS,0.018095238095238095,,,Sri Lanka (Ceylon),,3,1,AS,0.29782608695652174
541-860,541,860,2.6648186921389727,2.6816139783075545e-8|7.40125458012885e-8,1,0,0,7.40125458012885e-8,,,Mozambique (Portuguese East Africa),,9,6,AS,0.018095238095238095,,,East Timor (Portuguese Timor),,9,6,AS,0
551-552,551,552,5.320231886262361,0.0002795885594765174|0.0000076230240561348855,1,0,0,0.0002795885594765174,,,Zambia (Northern Rhodesia),,0,1,AF,0.14285714285714285,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.1011111111111111
551-560,551,560,2.9430347302210955,0.00019162411246889037|0.00001944223766552543,1,0,0,0.00019162411246889037,,,Zambia (Northern Rhodesia),,0,1,AF,0.14285714285714285,,,South Africa,,0,3,AS,0.057894736842105256
552-553,552,553,3.311646744565522,0.000002444022979829505|0.0000015215477712917064,1,0,0,0.000002444022979829505,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.1011111111111111,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,6,WE,0.14875
552-560,552,560,3.4173769222743324,0.0001221711149149182|0.0004920042977648176,1,0,0,0.0004920042977648176,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.1011111111111111,,,South Africa,,0,3,AS,0.057894736842105256
552-591,552,591,1.3382805359428611,1.3005827794791638e-7,0,1,0,1.3005827794791638e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.1011111111111111,,,Seychelles,,3,3,AS,0.23769230769230767
553-560,553,560,0.4657028689726479,0.000001048242904120423|9.653810321907196e-8,1,0,0,0.000001048242904120423,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,6,WE,0.14875,,,South Africa,,0,3,AS,0.057894736842105256
560-565,560,565,3.797238484047905,0.00025725017871441983|0.0001340806989153777,1,0,0,0.00025725017871441983,,,South Africa,,0,3,AS,0.057894736842105256,,,Namibia (South West Africa) (German South West Africa),,0,2,EESU,0
560-590,560,590,0.4594680117247183,0.000009568266835999186,0,1,0,0.000009568266835999186,,,South Africa,,0,3,AS,0.057894736842105256,,,Mauritius,,3,3,AS,0.051000000000000004
560-625,560,625,3.5728420232673135,0.000011119312361052274|0.0005411497008224645,0,1,0,0.0005411497008224645,,,South Africa,,0,3,AS,0.057894736842105256,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.26
560-681,560,681,0.035239980736040004,0.0000065991838392170604|1.4000837711614825e-8,0,1,0,0.0000065991838392170604,,,South Africa,,0,3,AS,0.057894736842105256,,,Aden,,3,3,AS,0.21000000000000002
560-713,560,713,0.606424472581663,0.000005822052108303532,0,1,0,0.000005822052108303532,,,South Africa,,0,3,AS,0.057894736842105256,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0.25
560-780,560,780,0.4211538546039239,0.00001879891847212945|0.00011441756536649776,0,1,0,0.00011441756536649776,,,South Africa,,0,3,AS,0.057894736842105256,,,Sri Lanka (Ceylon),,3,1,AS,0.29782608695652174
560-8151,560,8151,3.706006150266069,0.0000014252778294704653,0.05,0.95,0.19,0.0000014252778294704653,,,South Africa,,0,3,AS,0.057894736842105256,,,Cochin China,,3,3,AS,0.40666666666666673
580-585,580,585,4.695321951150616,0.000052418686581600565,1,0,0,0.000052418686581600565,,,Madagascar (Malagasy Republic),,5,13,WE,0.07600000000000007,,,Reunion (Bourbon I.),,5,13,WE,0.0633333333333334
580-590,580,590,2.9215709340861817,0.000008199044145752518,0,1,0,0.000008199044145752518,,,Madagascar (Malagasy Republic),,5,13,WE,0.07600000000000007,,,Mauritius,,3,3,AS,0.051000000000000004
580-615,580,615,0.5497374024301722,0.000012544851950318402,0.95,0.050000000000000044,0.19000000000000017,0.000012544851950318402,,,Madagascar (Malagasy Republic),,5,13,WE,0.07600000000000007,,,Algeria (Regency of Algiers),,5,3,LA,0.32875000000000004
580-810,580,810,2.658743690510563,0.00004122229267996579,1,0,0,0.00004122229267996579,,,Madagascar (Malagasy Republic),,5,13,WE,0.07600000000000007,,,French Indochina,,5,3,AS,0.4230769230769231
585-810,585,810,3.573351424970814,0.00005344924389859971,1,0,0,0.00005344924389859971,,,Reunion (Bourbon I.),,5,13,WE,0.0633333333333334,,,French Indochina,,5,3,AS,0.4230769230769231
590-591,590,591,3.289613750953796,1.9987459755964746e-7,1,0,0,1.9987459755964746e-7,,,Mauritius,,3,3,AS,0.051000000000000004,,,Seychelles,,3,3,AS,0.23769230769230767
590-681,590,681,0.15245697669522182,2.2461775609281342e-7,1,0,0,2.2461775609281342e-7,,,Mauritius,,3,3,AS,0.051000000000000004,,,Aden,,3,3,AS,0.21000000000000002
590-750,590,750,2.7243141989584387,0.00017477598254487858,1,0,0,0.00017477598254487858,,,Mauritius,,3,3,AS,0.051000000000000004,,,India,,3,1,AS,0.267
590-780,590,780,0.6170638741515219,0.0000033765185738759156,0.85,0.15000000000000002,0.51,0.0000033765185738759156,,,Mauritius,,3,3,AS,0.051000000000000004,,,Sri Lanka (Ceylon),,3,1,AS,0.29782608695652174
590-900,590,900,0.842504843436911,0.00002649166449170033,0,1,0,0.00002649166449170033,,,Mauritius,,3,3,AS,0.051000000000000004,,,Australia,,1,1,AS,0.0832258064516129
591-681,591,681,4.227357484582772,5.509682178599504e-7,1,0,0,5.509682178599504e-7,,,Seychelles,,3,3,AS,0.23769230769230767,,,Aden,,3,3,AS,0.21000000000000002
591-720,591,720,0.18647714254407152,1.1952653786445813e-7,0.25,0.75,0.75,1.1952653786445813e-7,,,Seychelles,,3,3,AS,0.23769230769230767,,,Hong Kong,,5,3,AS,0.16684210526315793
591-750,591,750,2.7312422561563356,0.000007336116639442448|4.337186251130809e-7,1,0,0,0.000007336116639442448,,,Seychelles,,3,3,AS,0.23769230769230767,,,India,,3,1,AS,0.267
591-780,591,780,1.1714413386093387,2.0112155117694455e-7|3.2715690535352166e-8,0.85,0.15000000000000002,0.51,2.0112155117694455e-7,,,Seychelles,,3,3,AS,0.23769230769230767,,,Sri Lanka (Ceylon),,3,1,AS,0.29782608695652174
591-840,591,840,0.5480990854029677,1.5875154751580721e-7,0.3,0.7,0.84,1.5875154751580721e-7,,,Seychelles,,3,3,AS,0.23769230769230767,,,Philippines,,3,3,AS,0.26583333333333337
591-920,591,920,3.3318007847135065,0.0000032782812841841957,0,1,0,0.0000032782812841841957,,,Seychelles,,3,3,AS,0.23769230769230767,,,New Zealand,,1,1,AS,0.08222222222222222
6-70,6,70,1.4366514883722163,0.000005769880492186856,1,0,0,0.000005769880492186856,,,Puerto Rico,,7,8,WE,0.1521428571428572,,,Mexico,,7,3,LA,0.17928571428571435
6-750,6,750,1.9610015798879783,0.000031015280196566375,0,1,0,0.000031015280196566375,,,Puerto Rico,,7,8,WE,0.1521428571428572,,,India,,3,1,AS,0.267
6-840,6,840,1.831476623460133,0.000005232418918064102,0,1,0,0.000005232418918064102,,,Puerto Rico,,7,8,WE,0.1521428571428572,,,Philippines,,3,3,AS,0.26583333333333337
600-615,600,615,2.053860220756335,0.00014530159486761163|0.00022042772460197134,1,0,0,0.00022042772460197134,,,Morocco,,5,1,ME,0.21388888888888888,,,Algeria (Regency of Algiers),,5,3,LA,0.32875000000000004
600-710,600,710,1.6380486289042042,0.00016623725052169656|1.0270639023652494e-8,0.15,0.85,0.51,0.00016623725052169656,,,Morocco,,5,1,ME,0.21388888888888888,,,People's Republic of China (China),,5,3,AS,0.40869565217391296
600-740,600,740,0.9844697945643939,0.00030183208986950944|0.00000720132492631199,0,1,0,0.00030183208986950944,,,Morocco,,5,1,ME,0.21388888888888888,,,Japan,,3,3,AS,0.3162
601-615,601,615,2.3409661430109394,0.0000028820670729637104|5.86732961421269e-7,0.4,0.6,0.96,0.0000028820670729637104,,,Tangier,,6,4,AF,0.5927272727272727,,,Algeria (Regency of Algiers),,5,3,LA,0.32875000000000004
601-616,601,616,2.656537566095189,0.0000018511953486475146,0.7,0.30000000000000004,0.8400000000000001,0.0000018511953486475146,,,Tangier,,6,4,AF,0.5927272727272727,,,Tunisia (Regency of Tunis),,5,3,LA,0.6220000000000001
602-615,602,615,0.6538269181625689,0.000002216812802388446,0.4,0.6,0.96,0.000002216812802388446,,,Spanish Morocco,,7,4,AF,0.5571428571428572,,,Algeria (Regency of Algiers),,5,3,LA,0.32875000000000004
602-740,602,740,2.254205382662141,0.00004039723855501219,0,1,0,0.00004039723855501219,,,Spanish Morocco,,7,4,AF,0.5571428571428572,,,Japan,,3,3,AS,0.3162
615-616,615,616,2.4072974247367007,0.0002934049082716073|0.00021902661730134027,0.7,0.30000000000000004,0.8400000000000001,0.0002934049082716073,,,Algeria (Regency of Algiers),,5,3,LA,0.32875000000000004,,,Tunisia (Regency of Tunis),,5,3,LA,0.6220000000000001
615-65,65,615,0.44765995677316306,0.000004373755121637049,0,1,0,0.000004373755121637049,,,Guadeloupe,,2,3,AS,0.027142857142857142,,,Algeria (Regency of Algiers),,5,3,LA,0.32875000000000004
615-66,66,615,0.07103339737815495,0.000005792081462998583,0,1,0,0.000005792081462998583,,,Martinique,,2,3,AS,0.042222222222222223,,,Algeria (Regency of Algiers),,5,3,LA,0.32875000000000004
615-751,615,751,0.05834997315011704,4.960648780131477e-7,0.9,0.09999999999999998,0.35999999999999993,4.960648780131477e-7,,,Algeria (Regency of Algiers),,5,3,LA,0.32875000000000004,,,French India,,5,3,AS,0.33375
615-930,615,930,1.5448359180234685,0.0000026095807315198686,0.4,0.6,0.96,0.0000026095807315198686,,,Algeria (Regency of Algiers),,5,3,LA,0.32875000000000004,,,New Caledonia,,5,1,AS,0.89
616-6203,616,6203,5.707539745556832,0.00007684114828716336,1,0,0,0.00007684114828716336,,,Tunisia (Regency of Tunis),,5,3,LA,0.6220000000000001,,,Tripolitania (Regency of Tripoli),,5,1,ME,0.4557142857142856
616-780,616,780,0.17799182440157407,0.000016590086159203106,0.05,0.95,0.19,0.000016590086159203106,,,Tunisia (Regency of Tunis),,5,3,LA,0.6220000000000001,,,Sri Lanka (Ceylon),,3,1,AS,0.29782608695652174
620-651,620,651,3.374091143111038,0.000010416122838232789,0.7,0.30000000000000004,0.8400000000000001,0.000010416122838232789,,,Libya,,6,3,LA,0.4428571428571428,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
620-780,620,780,3.4977903628289195,0.000006662082065351916,0.15,0.85,0.51,0.000006662082065351916,,,Libya,,6,3,LA,0.4428571428571428,,,Sri Lanka (Ceylon),,3,1,AS,0.29782608695652174
6203-681,681,6203,0.25262621306030014,7.10627704251502e-8,0,1,0,7.10627704251502e-8,,,Aden,,3,3,AS,0.21000000000000002,,,Tripolitania (Regency of Tripoli),,5,1,ME,0.4557142857142856
6203-710,710,6203,2.8905497340793134,0.00001882238273830403,0.15,0.85,0.51,0.00001882238273830403,,,People's Republic of China (China),,5,3,AS,0.40869565217391296,,,Tripolitania (Regency of Tripoli),,5,1,ME,0.4557142857142856
625-651,625,651,3.3625678669042216,0.00021560176385592737,0,1,0,0.00021560176385592737,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.26,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
625-681,625,681,3.9468609115522124,0.000013128373998733782,1,0,0,0.000013128373998733782,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.26,,,Aden,,3,3,AS,0.21000000000000002
625-710,625,710,0.09816237927592517,0.000005298332898340066,0.25,0.75,0.75,0.000005298332898340066,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.26,,,People's Republic of China (China),,5,3,AS,0.40869565217391296
625-740,625,740,2.1859127172487893,0.00014918337841623774|0.000013944392687199283,0.55,0.44999999999999996,0.99,0.00014918337841623774,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.26,,,Japan,,3,3,AS,0.3162
625-750,625,750,1.1140913326942268,0.00004592498379911244|0.00004960985859868976,1,0,0,0.00004960985859868976,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.26,,,India,,3,1,AS,0.267
625-780,625,780,1.4667023155575678,0.000010383424148738208,0.85,0.15000000000000002,0.51,0.000010383424148738208,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.26,,,Sri Lanka (Ceylon),,3,1,AS,0.29782608695652174
625-850,625,850,0.9346706598066714,0.0000212694894303442,0.2,0.8,0.6400000000000001,0.0000212694894303442,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.26,,,Indonesia (Dutch East Indies),,5,6,AS,0.4426923076923078
630-640,630,640,2.0814363597594583,3.811600687855152e-7|0.000038198130206651006,0,1,0,0.000038198130206651006,,,Iran (Persia),,4,3,AS,0.4517647058823529,,,Turkey (Ottoman Empire),,6,4,WE,0.010555555555555556
630-645,630,645,3.950963203771926,0.00009761980770085402,1,0,0,0.00009761980770085402,,,Iran (Persia),,4,3,AS,0.4517647058823529,,,Iraq (Mesopotamia),,4,3,AS,0.5244444444444444
