"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"663","652","652-663",4.2237302071897,"0.000010947140440423763|0.000005608974103656133",0.95,0.05,0.19,1.09471404404238e-05,NA,NA,"Syria",NA,0,1,"ME",0.147878787878788,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.0557142857142857,62185924.8484849,121369441.212121
"663","660","660-663",3.32186316939078,"0.00000902203532699933|0.000007455795026410558",0,1,0,9.02203532699933e-06,NA,NA,"Lebanon",NA,3,1,"ME",0.043375,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.0557142857142857,100026065.454545,82661374.5454545
"6631","140","140-6631",1.183828151464,"0.000001336298591362208|7.779887698959964e-9",0,1,0,1.33629859136221e-06,NA,NA,"Brazil",NA,1,1,"LA",0.005625,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,14815358.7878788,86254.5454545455
"6631","150","150-6631",2.2994756370737,"1.7878943958871906e-7",0,1,0,1.78789439588719e-07,NA,NA,"Paraguay",NA,1,5,"AS",0.0121428571428571,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,1982213.93939394,NA
"6631","160","160-6631",0.12339729426065,"1.3853251127359698e-7",0,1,0,1.38532511273597e-07,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.00666666666666667,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,1535890.90909091,NA
"6631","225","225-6631",0.904634269672951,"1.645359878019715e-8|0.0000014289139670982149",0.6,0.4,0.96,1.42891396709821e-06,NA,NA,"Switzerland",NA,0,1,"WE",0.576949152542373,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,15842172.7272727,182418.787878788
"6631","369","369-6631",1.71244214746828,"4.373398928243341e-9|5.536544070753552e-7",0,1,0,5.53654407075355e-07,NA,NA,"Ukraine",NA,2,1,"AS",0.0541333333333333,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,6138290.3030303,48487.2727272727
"6631","40","40-6631",0.223661077954316,"7.292496757954291e-9",0,1,0,7.29249675795429e-09,NA,NA,"Cuba",NA,1,1,"LA",0.0167307692307692,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,80850.9090909091,NA
"6631","404","404-6631",2.31372009788085,"2.4927127534610294e-9",0,1,0,2.49271275346103e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.0397368421052632,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,27636.3636363636,NA
"6631","420","420-6631",0.852231399169492,"4.637757675518288e-10",0,1,0,4.63775767551829e-10,NA,NA,"Gambia",NA,3,1,"AF",0.0255555555555556,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,5141.81818181818,NA
"6631","451","451-6631",4.29875652268179,"6.014128701653012e-8",0,1,0,6.01412870165301e-08,NA,NA,"Sierra Leone",NA,3,1,"AS",0.066530612244898,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,666778.181818182,NA
"6631","483","483-6631",0.440615256071779,"8.723182683032847e-9",0,1,0,8.72318268303285e-09,NA,NA,"Chad",NA,3,1,"AF",0.0486111111111111,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,96712.7272727273,NA
"6631","520","520-6631",1.53653499951436,"5.899201524177652e-9",1,0,0,5.89920152417765e-09,NA,NA,"Somalia",NA,0,1,"AF",0,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,65403.6363636364,NA
"6631","600","600-6631",0.886538383569988,"1.6491262795265918e-9|1.0465178912051867e-7",0,1,0,1.04651789120519e-07,NA,NA,"Morocco",NA,3,1,"LA",0.0610606060606061,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,1160260,18283.6363636364
"6631","640","640-6631",2.80434268333815,"0.0000050363429367794874|1.642631013531711e-7",0,1,0,5.03634293677949e-06,NA,NA,"Turkey (Ottoman Empire)",NA,2,3,"AS",0.0526315789473684,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,55837241.8181818,1821162.42424242
"6631","651","651-6631",5.07739471115054,"1.787471837343672e-8|0.000007699162071075177",1,0,0,7.69916207107518e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0168292682926829,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,85359551.5151515,198174.545454545
"6631","663","663-6631",5.81687896886656,"0.000004387285360875996|0.00000362435186536911",1,0,0,4.387285360876e-06,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.0557142857142857,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,48641229.6969697,40182690.9090909
"6631","666","6631-666",5.3716054198768,"0.00004326935188903903",0.2,0.8,0.64,4.3269351889039e-05,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,NA,479721356.363636
"6631","670","6631-670",0.26675072258021,"0.0000010093845615621171|6.041679737349156e-7",1,0,0,1.00938456156212e-06,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,11190907.8787879,6698327.27272727
"6631","679","6631-679",0.882653359649731,"8.054348492656833e-8",1,0,0,8.05434849265683e-08,NA,NA,"Yemen",NA,0,1,"AS",0.005,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,NA,892974.545454546
"6631","690","6631-690",1.71548591865293,"4.906229398836446e-7",1,0,0,4.90622939883645e-07,NA,NA,"Kuwait",NA,0,1,"AF",0.0180487804878049,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,NA,5439469.09090909
"6631","692","6631-692",2.04346014899588,"3.288235789646508e-7|1.6640552236706705e-8",1,0,0,3.28823578964651e-07,NA,NA,"Bahrain",NA,0,1,"ME",0.0376190476190476,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,3645621.81818182,184491.515151515
"6631","694","6631-694",1.52754039585161,"4.347651829408254e-8|4.419396584962635e-7",1,0,0,4.41939658496264e-07,NA,NA,"Qatar",NA,0,1,"LA",0.0605263157894737,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,482018.181818182,4899724.24242424
"6631","696","6631-696",1.36791551418143,"0.0000016803416576350804|7.760818446395986e-7",1,0,0,1.68034165763508e-06,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,1,"EESU",0.0478378378378378,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,18629716.969697,8604312.72727273
"6631","732","6631-732",1.56153949258093,"0.000005066166003619766|1.9866920645084414e-8",0,1,0,5.06616600361977e-06,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.00306451612903226,NA,NA,"West Bank",NA,0,1,"ME",0.0695652173913043,56167886.0606061,220261.818181818
"666","100","100-666",0.925434306622085,"0.000012048111641728362|0.00002877810858914636",0,1,0,2.87781085891464e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,319058933.939394,133575757.575758
"666","140","140-666",0.162855765592686,"0.00005007838055801867|0.00002240538233063695",0,1,0,5.00783805580187e-05,NA,NA,"Brazil",NA,1,1,"LA",0.005625,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,248405393.939394,555212121.212121
"666","150","150-666",1.277180680859,"3.1705556951916685e-7|0.000007373057024960141",0,1,0,7.37305702496014e-06,NA,NA,"Paraguay",NA,1,5,"AS",0.0121428571428571,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,81744069.6969697,3515151.51515152
"666","165","165-666",1.57717518662112,"8.582366278363647e-7|0.000007722093716452938",0,1,0,7.72209371645294e-06,NA,NA,"Uruguay",NA,1,1,"LA",0.0073469387755102,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,85613791.5151515,9515151.51515152
"666","2","2-666",0.871800312188085,"0.001014807414425467|0.000824442031204838",0,1,0,0.00101480741442547,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,9140475467.87879,11251030303.0303
"666","200","200-666",0.484421724047684,"0.00009118379330897661|0.00021796477109375345",0.65,0.35,0.91,0.000217964771093753,NA,NA,"United Kingdom",NA,2,1,"WE",0.298846153846154,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,1010942181.81818,2416545454.54545
"666","205","205-666",0.0442936781580997,"0.0000054118105831719786|0.000026754440684149283",0.65,0.35,0.91,2.67544406841493e-05,NA,NA,"Ireland",NA,2,1,"AS",0.395,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,296622806.060606,6e+07
"666","210","210-666",0.0770291462672481,"0.00013603870522506818|0.00010285674878407689",0.65,0.35,0.91,0.000136038705225068,NA,NA,"Netherlands",NA,2,1,"EESU",0.420428571428572,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,1140358634.54545,1508242424.24242
"666","211","211-666",0.763448671916836,"0.00018010942938823224|0.00016256483282698784",0.2,0.8,0.64,0.000180109429388232,NA,NA,"Belgium",NA,0,1,"WE",0.655454545454546,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,1802333954.54545,1996848484.84848
"666","225","225-666",0.391252981017773,"0.00007801206952772456|0.00006485822647796862",0.15,0.85,0.51,7.80120695277246e-05,NA,NA,"Switzerland",NA,0,1,"WE",0.576949152542373,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,719074241.212121,864909090.909091
"666","230","230-666",0.231972262979388,"0.00005756745176907484|0.00008366602474234638",0.1,0.9,0.36,8.36660247423464e-05,NA,NA,"Spain",NA,3,2,"AS",0.446309523809524,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,927593715.151515,638242424.242424
"666","325","325-666",0.390230445311728,"0.00006232328531186236|0.00016486602504779061",0.8,0.2,0.64,0.000164866025047791,NA,NA,"Italy",NA,2,1,"AF",0.0740963855421687,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,1827846956.36364,690969696.969697
"666","338","338-666",0.99435660581871,"0.00001028244010802676|2.4376757331252445e-7",0.8,0.2,0.64,1.02824401080268e-05,NA,NA,"Malta",NA,2,5,"AS",0.0547222222222222,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,2702617.57575758,1.14e+08
"666","349","349-666",0.238055076679857,"0.000008030252269373367|0.000004990574926689085",0.8,0.2,0.64,8.03025226937337e-06,NA,NA,"Slovenia",NA,2,1,"WE",0.0694,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,55329818.1818182,89030303.030303
"666","350","350-666",0.719758247569163,"0.000024467943606341167|0.000014798057154545058",0.8,0.2,0.64,2.44679436063412e-05,NA,NA,"Greece",NA,2,1,"EESU",0.088125,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,164064025.454545,271272727.272727
"666","352","352-666",3.12558926670679,"0.000005338454857335921|0.000051838585616383735",0.8,0.2,0.64,5.18385856163837e-05,NA,NA,"Cyprus",NA,2,1,"LA",0.0695774647887324,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,59186715.1515152,574727272.727273
"666","355","355-666",0.128967007208562,"0.0000070025549061043445|0.000006928785750738589",0.8,0.2,0.64,7.00255490610434e-06,NA,NA,"Bulgaria",NA,2,1,"LA",0.0625396825396825,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,76818495.1515152,77636363.6363636
"666","359","359-666",0.680074265354264,"0.00000245444742610527|1.5709556822141046e-7",0.8,0.2,0.64,2.45444742610527e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0642857142857143,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,1741696.96969697,27212121.2121212
"666","360","360-666",0.409295569362323,"0.000006559770403844821|0.00002232531563168919",0.8,0.2,0.64,2.23253156316892e-05,NA,NA,"Romania",NA,2,1,"WE",0.102909090909091,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,247517705.454545,72727272.7272727
"666","365","365-666",0.173131723168228,"0.000053238003302537254|0.00012525951972478156",0.8,0.2,0.64,0.000125259519724782,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0694915254237288,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,1388735076.36364,590242424.242424
"666","369","369-666",1.04074624280778,"0.00001624089822485247|0.000032419605398431434",0.8,0.2,0.64,3.24196053984314e-05,NA,NA,"Ukraine",NA,2,1,"AS",0.0541333333333333,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,359431708.484848,180060606.060606
"666","372","372-666",1.18952345277117,"0.00000617165065495067|2.436175732292899e-7",0.8,0.2,0.64,6.17165065495067e-06,NA,NA,"Georgia",NA,2,1,"EESU",0.0334090909090909,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,2700954.54545455,68424242.4242424
"666","373","373-666",3.03649604888379,"0.000010971216000430499|0.00009658986409304582",0.8,0.2,0.64,9.65898640930458e-05,NA,NA,"Azerbaijan",NA,2,1,"EESU",0.0565909090909091,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,1070878545.45455,121636363.636364
"666","411","411-666",0.246401920437155,"7.270412197594677e-7",0,1,0,7.27041219759468e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0471052631578947,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,NA,8060606.06060606
"666","451","451-666",0.953456014870073,"6.55977040384482e-13|6.997088430767813e-7",0,1,0,6.99708843076781e-07,NA,NA,"Sierra Leone",NA,3,1,"AS",0.066530612244898,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,7.27272727272727,7757575.75757576
"666","452","452-666",0.39522265903974,"0.000005362612305143146|4.380535958442727e-7",0,1,0,5.36261230514315e-06,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0855,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,4856640,59454545.4545455
"666","461","461-666",1.72342176385282,"0.000015273332090285332|4.844937090773054e-10",0,1,0,1.52733320902853e-05,NA,NA,"Togo (French Togoland)",NA,3,1,"AF",0.0864583333333333,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,5371.51515151515,169333333.333333
"666","500","500-666",0.488273455308022,"6.265204460507704e-7",0.2,0.8,0.64,6.2652044605077e-07,NA,NA,"Uganda",NA,0,1,"EESU",0.082051282051282,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,6946146.06060606,NA
"666","517","517-666",0.185384290393408,"3.4985442153839063e-7|5.485826659228698e-9",0.2,0.8,0.64,3.49854421538391e-07,NA,NA,"Rwanda",NA,0,1,"AS",0.0941176470588235,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,60820.6060606061,3878787.87878788
"666","530","530-666",2.45909852237365,"5.685134349998843e-7|0.00000575983898328895",0.2,0.8,0.64,5.75983898328895e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.0355555555555556,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,63858543.030303,6303030.3030303
"666","560","560-666",0.692730428700629,"0.00003651160548248083|0.000017202997884083073",0.2,0.8,0.64,3.65116054824808e-05,NA,NA,"South Africa",NA,0,1,"AF",0.0492307692307692,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,404799150.909091,190727272.727273
"666","565","565-666",0.599698906271956,"1.3119540807689604e-7|0.000002221266939571278",0.2,0.8,0.64,2.22126693957128e-06,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0643589743589743,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,24626881.2121212,1454545.45454545
"666","571","571-666",2.97495562379129,"0.000005444609435191206|0.00003563229433493277",0.2,0.8,0.64,3.56322943349328e-05,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0.116363636363636,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,395050349.090909,60363636.3636364
"666","640","640-666",1.56674759927378,"0.00016746242153225474|0.0001506615267503063",0.8,0.2,0.64,0.000167462421532255,NA,NA,"Turkey (Ottoman Empire)",NA,2,3,"AS",0.0526315789473684,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,1856632847.27273,1670363636.36364
"666","663","663-666",1.10233823888901,"0.000005832729184085358|0.000004507955781334187",0.2,0.8,0.64,5.83272918408536e-06,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.0557142857142857,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,49979086.0606061,64666666.6666667
"666","94","666-94",2.02884004790337,"0.000021275522009803387|3.333381769508371e-7",0,1,0,2.12755220098034e-05,NA,NA,"Costa Rica",NA,1,1,"LA",0.01275,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,3695674.54545455,235878787.878788
"670","140","140-670",0.252947718856833,"0.0001389624938372661|0.00017101597395964875",0,1,0,0.000171015973959649,NA,NA,"Brazil",NA,1,1,"LA",0.005625,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,1540658066.66667,1896030594.54545
"670","160","160-670",0.299124025545895,"0.000005384366909051444|0.000043565146696031855",0,1,0,4.35651466960319e-05,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.00666666666666667,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,483000792.727273,59695735.7575758
"670","2","2-670",0.253589171810151,"0.00225624871765603|0.0010224968378067358",0,1,0,0.00225624871765603,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,11336281883.0303,25014719376.9697
"670","200","200-670",0.350259623288988,"0.0003399946219710085|0.00017649883724259828",0,1,0,0.000339994621971008,NA,NA,"United Kingdom",NA,2,1,"WE",0.298846153846154,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,3769473636.36364,1956818346.06061
"670","225","225-670",0.583028504351647,"0.0000024383438457408698|0.00027327807895530606",0.6,0.4,0.96,0.000273278078955306,NA,NA,"Switzerland",NA,0,1,"WE",0.576949152542373,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,3029796495.15152,27033583.030303
"670","230","230-670",0.081465846202307,"0.00038970323149658284|0.000165642800424156",0,1,0,0.000389703231496583,NA,NA,"Spain",NA,3,2,"AS",0.446309523809524,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,1836458958.18182,4320586156.9697
"670","325","325-670",0.30822111909965,"0.00034954452590360254|0.0003347341269783604",0,1,0,0.000349544525903603,NA,NA,"Italy",NA,2,1,"AF",0.0740963855421687,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,3875352108.48485,3711151251.51515
"670","331","331-670",2.02994252021694,"4.5498682317049724e-7",0,1,0,4.54986823170497e-07,NA,NA,"San Marino",NA,2,1,"WE",0.110810810810811,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,5044376.36363636,NA
"670","338","338-670",0.0713765605916102,"0.0000014843363192804791|5.7535636882616215e-8",0,1,0,1.48433631928048e-06,NA,NA,"Malta",NA,2,5,"AS",0.0547222222222222,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,16456632.7272727,637889.696969697
"670","350","350-670",1.21911850594302,"0.00005649149526823978|0.00012324004662896354",0,1,0,0.000123240046628964,NA,NA,"Greece",NA,2,1,"EESU",0.088125,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,626313442.424242,1366345455.75758
"670","369","369-670",0.76057283406224,"0.0000032888003125545127|0.0000563790164157382",0,1,0,5.63790164157382e-05,NA,NA,"Ukraine",NA,2,1,"AS",0.0541333333333333,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,625066404.848485,36462476.969697
"670","380","380-670",0.112377372783013,"0.000010763950433524416|0.0000895130225750199",0,1,0,8.95130225750199e-05,NA,NA,"Sweden",NA,2,1,"EESU",0.271276595744681,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,992418576.363636,119338438.787879
"670","403","403-670",1.79850568353147,"0.0000014181807067691823",0,1,0,1.41818070676918e-06,NA,NA,"Sao Tome-Principe",NA,3,1,"AF",0.1452,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,NA,15723174.5454545
"670","501","501-670",1.77136192347002,"0.00019427448034239943|0.0000029915910550684103",1,0,0,0.000194274480342399,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.0254098360655738,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,33167358.7878788,2153894457.57576
"670","512","512-670",1.05113270662988,"0.00006614741476622159|8.996989686279466e-7",1,0,0,6.61474147662216e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0208695652173913,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,9974838.78787879,733367294.545455
"670","520","520-670",3.77297986205885,"0.000010349786045542573|0.000014565963567302293",1,0,0,1.45659635673023e-05,NA,NA,"Somalia",NA,0,1,"AF",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,161490835.757576,114746655.151515
"670","522","522-670",2.6784521322595,"0.00009359540352107834|2.0618796062297823e-7",1,0,0,9.35954035210783e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.0266666666666667,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,2285977.57575758,1037679372.72727
"670","530","530-670",2.04477779753313,"0.000009534335738824341|0.000008759123993064028",1,0,0,9.53433573882434e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.0355555555555556,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,97111203.6363636,105705869.69697
"670","541","541-670",0.891392022001135,"0.000040453871263326466|0.000001048058890602552",1,0,0,4.04538712633265e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.0755,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,11619684.8484848,448506509.69697
"670","560","560-670",1.08801703961276,"0.00046724130939831705|0.00002577638285279824",1,0,0,0.000467241309398317,NA,NA,"South Africa",NA,0,1,"AF",0.0492307692307692,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,285779213.333333,5180240167.87879
"670","580","580-670",1.8323258907592,"0.000032845014271515774|2.5369797240887827e-7",1,0,0,3.28450142715158e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"ME",0.0432432432432432,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,2812714.54545455,364148158.181818
"670","581","581-670",0.980491013294726,"8.367309672148925e-8|3.35604413631105e-8",1,0,0,8.36730967214893e-08,NA,NA,"Comoros",NA,0,1,"AF",0.0275,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,372080,927672.121212121
"670","59","59-670",1.04596108922499,"5.255688047560471e-9",0,1,0,5.25568804756047e-09,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,58269.0909090909,NA
"670","590","590-670",0.975667526050574,"0.000018921982985172895|7.831923077688463e-8",1,0,0,1.89219829851729e-05,NA,NA,"Mauritius",NA,0,1,"AF",0.0505769230769231,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,868314.545454546,209785424.242424
"670","625","625-670",2.84942643281598,"0.00004948261083967278|0.000034726276558133856",1,0,0,4.94826108396728e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.0185,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,385005454.545455,548606904.242424
"670","640","640-670",0.75726638608198,"0.0002253179844852538|0.00017153457809217346",0,1,0,0.000225317984485254,NA,NA,"Turkey (Ottoman Empire)",NA,2,3,"AS",0.0526315789473684,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,1901780287.27273,2498069520.60606
"670","651","651-670",2.14138980577577,"0.0003008010036300245|0.00010780106628713882",1,0,0,0.000300801003630025,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0168292682926829,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,1195175603.0303,3334939377.57576
"670","652","652-670",2.71035743513333,"0.000005465391115819103|0.000007978609164915019",0.95,0.05,0.19,7.97860916491502e-06,NA,NA,"Syria",NA,0,1,"ME",0.147878787878788,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,88457743.030303,60594040
"670","660","660-670",2.44490871112825,"0.000032193782733035744|0.000024251647203520166",0,1,0,3.21937827330357e-05,NA,NA,"Lebanon",NA,3,1,"ME",0.043375,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,268874678.787879,356928043.636364
"670","663","663-670",2.76259800994601,"0.00024119172755010502|0.00005457689704840074",1,0,0,0.000241191727550105,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.0557142857142857,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.023469387755102,605086555.151515,2674059527.87879
"679","140","140-679",1.15686955962014,"1.0647108677727139e-8|0.0000247090169179546",0,1,0,2.47090169179546e-05,NA,NA,"Brazil",NA,1,1,"LA",0.005625,NA,NA,"Yemen",NA,0,1,"AS",0.005,273945473.939394,118043.03030303
"679","160","160-679",1.58279280454431,"0.000011324500307253996|3.482254118881022e-8",0,1,0,1.1324500307254e-05,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.00666666666666667,NA,NA,"Yemen",NA,0,1,"AS",0.005,125553178.181818,386072.727272727
"679","328","328-679",1.29452241339018,"9.795923803074971e-10",0,1,0,9.79592380307497e-10,NA,NA,"Vatican City",NA,4,2,"WE",0,NA,NA,"Yemen",NA,0,1,"AS",0.005,10860.6060606061,NA
"679","338","338-679",1.60447239831329,"4.951502200926112e-7",0,1,0,4.95150220092611e-07,NA,NA,"Malta",NA,2,5,"AS",0.0547222222222222,NA,NA,"Yemen",NA,0,1,"AS",0.005,5489662.42424242,NA
