key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
540-692,540,692,2.244948255208637,0.000013300923657855543,0.55,0.44999999999999996,0.99,0.000013300923657855543,,,Angola,,3,1,AF,0.09999999999999999,,,Bahrain,,3,1,AF,0.57
540-721,540,721,2.9544100899057715,0.000004232112072954044,1,0,0,0.000004232112072954044,,,Angola,,3,1,AF,0.09999999999999999,,,Macao,,3,1,AS,0
540-770,540,770,1.3506527695442951,0.000016323860852822714,0,1,0,0.000016323860852822714,,,Angola,,3,1,AF,0.09999999999999999,,,Pakistan,,2,1,AS,0.3851020408163266
540-800,540,800,0.7572218799142619,0.000015114685974835842,0,1,0,0.000015114685974835842,,,Angola,,3,1,AF,0.09999999999999999,,,Thailand (Siam),,2,1,AS,0.07478260869565218
541-551,541,551,2.01022378290873,0.000008464224145908071|0.0000010217527718989038,0.95,0.050000000000000044,0.19000000000000017,0.000008464224145908071,,,Mozambique (Portuguese East Africa),,3,1,AF,0.07400000000000001,,,Zambia (Northern Rhodesia),,3,1,AF,0.17478260869565224
541-552,541,552,4.6823496219077,0.00003022937194967172,1,0,0,0.00003022937194967172,,,Mozambique (Portuguese East Africa),,3,1,AF,0.07400000000000001,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,LA,0.014615384615384629
541-553,541,553,3.2892696758128777,0.0000030229371949671718|0.000004836699511947472,1,0,0,0.000004836699511947472,,,Mozambique (Portuguese East Africa),,3,1,AF,0.07400000000000001,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.13821428571428576
541-560,541,560,2.179594296313327,0.00009431564048297562,0.95,0.050000000000000044,0.19000000000000017,0.00009431564048297562,,,Mozambique (Portuguese East Africa),,3,1,AF,0.07400000000000001,,,South Africa,,3,1,AF,0.1842857142857143
541-630,541,630,1.4056265939761798,0.000059854156460349945,0,1,0,0.000059854156460349945,,,Mozambique (Portuguese East Africa),,3,1,AF,0.07400000000000001,,,Iran (Persia),,3,1,ME,0.37736842105263146
541-645,541,645,2.0100580526963827,0.00004715782024148789,0,1,0,0.00004715782024148789,,,Mozambique (Portuguese East Africa),,3,1,AF,0.07400000000000001,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117
541-666,541,666,0.22641669429182049,0.0000012091748779868673|0.0000036275246339605996,0,1,0,0.0000036275246339605996,,,Mozambique (Portuguese East Africa),,3,1,AF,0.07400000000000001,,,Israel,,4,1,AF,0.2232432432432433
541-721,541,721,4.009704871824844,0.000010277986462888371,1,0,0,0.000010277986462888371,,,Mozambique (Portuguese East Africa),,3,1,AF,0.07400000000000001,,,Macao,,3,1,AS,0
541-740,541,740,0.20976229883750386,0.0000937110530439823|0.000002418349755973728,0,1,0,0.0000937110530439823,,,Mozambique (Portuguese East Africa),,3,1,AF,0.07400000000000001,,,Japan,,2,1,AS,0.07578947368421052
541-750,541,750,2.1939675958777602,0.000090688115849015,0,1,0,0.000090688115849015,,,Mozambique (Portuguese East Africa),,3,1,AF,0.07400000000000001,,,India,,0,1,AS,0.44851063829787224
541-770,541,770,3.5310751878593423,0.0000012091748779868673|0.0001221266626766737,0,1,0,0.0001221266626766737,,,Mozambique (Portuguese East Africa),,3,1,AF,0.07400000000000001,,,Pakistan,,2,1,AS,0.3851020408163266
541-900,541,900,0.6326050417417504,0.00005018075743645504|0.000002418349755973728,0,1,0,0.00005018075743645504,,,Mozambique (Portuguese East Africa),,3,1,AF,0.07400000000000001,,,Australia,,2,1,AF,0.11777777777777776
551-552,551,552,2.4441656182381504,0.000017230742011312924,0.95,0.050000000000000044,0.19000000000000017,0.000017230742011312924,,,Zambia (Northern Rhodesia),,3,1,AF,0.17478260869565224,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,LA,0.014615384615384629
551-553,551,553,3.4592944040699685,0.0000018137623169802998|0.000030640491408187205,0.95,0.050000000000000044,0.19000000000000017,0.000030640491408187205,,,Zambia (Northern Rhodesia),,3,1,AF,0.17478260869565224,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.13821428571428576
551-560,551,560,1.3350996454468258,0.0002166357711401275,0.9,0.09999999999999998,0.35999999999999993,0.0002166357711401275,,,Zambia (Northern Rhodesia),,3,1,AF,0.17478260869565224,,,South Africa,,3,1,AF,0.1842857142857143
551-666,551,666,1.0596804227700138,0.000013300923657855543|1.5114685974835844e-7,0,1,0,0.000013300923657855543,,,Zambia (Northern Rhodesia),,3,1,AF,0.17478260869565224,,,Israel,,4,1,AF,0.2232432432432433
551-710,551,710,0.4570558652467427,0.00005294976790704489,0,1,0,0.00005294976790704489,,,Zambia (Northern Rhodesia),,3,1,AF,0.17478260869565224,,,People's Republic of China (China),,2,1,WE,0.34227272727272723
551-720,551,720,0.4238317218811835,0.000021160560364770137|0.0000023216157657347916,0,1,0,0.000021160560364770137,,,Zambia (Northern Rhodesia),,3,1,AF,0.17478260869565224,,,Hong Kong,,2,1,AS,0.10469387755102043
551-740,551,740,1.4298385610411615,0.00017774870706406968|0.0008108484896804345,0,1,0,0.0008108484896804345,,,Zambia (Northern Rhodesia),,3,1,AF,0.17478260869565224,,,Japan,,2,1,AS,0.07578947368421052
551-750,551,750,0.14632129002467703,0.000016928448291816176|0.00003134181283741962,0,1,0,0.00003134181283741962,,,Zambia (Northern Rhodesia),,3,1,AF,0.17478260869565224,,,India,,0,1,AS,0.44851063829787224
551-900,551,900,0.13875738775216123,0.000036275246339605995|0.0000015719273413829272,0,1,0,0.000036275246339605995,,,Zambia (Northern Rhodesia),,3,1,AF,0.17478260869565224,,,Australia,,2,1,AF,0.11777777777777776
552-553,552,553,4.631850905171719,0.000010277986462888371,1,0,0,0.000010277986462888371,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,LA,0.014615384615384629,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.13821428571428576
552-630,552,630,1.6238342370686911,0.000021765147803763632,0,1,0,0.000021765147803763632,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,LA,0.014615384615384629,,,Iran (Persia),,3,1,ME,0.37736842105263146
552-740,552,740,1.3088006224253002,0.00008222389170310707,0,1,0,0.00008222389170310707,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,LA,0.014615384615384629,,,Japan,,2,1,AS,0.07578947368421052
553-560,553,560,0.7229985911612782,0.000007859636706914643,0.95,0.050000000000000044,0.19000000000000017,0.000007859636706914643,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.13821428571428576,,,South Africa,,3,1,AF,0.1842857142857143
553-580,553,580,1.2516193170453296,6.045874389934343e-7,0,1,0,6.045874389934343e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.13821428571428576,,,Madagascar (Malagasy Republic),,4,2,AF,0
553-720,553,720,1.4151955423335507,0.000009068811584901499|0.0000030229371949671718,0,1,0,0.000009068811584901499,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.13821428571428576,,,Hong Kong,,2,1,AS,0.10469387755102043
553-740,553,740,0.946521118516048,0.0000368798337785995,0,1,0,0.0000368798337785995,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.13821428571428576,,,Japan,,2,1,AS,0.07578947368421052
553-750,553,750,0.8500030380252596,0.0000054412869509409,0,1,0,0.0000054412869509409,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.13821428571428576,,,India,,0,1,AS,0.44851063829787224
553-770,553,770,0.5852647434425612,0.0000012091748779868673,0,1,0,0.0000012091748779868673,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.13821428571428576,,,Pakistan,,2,1,AS,0.3851020408163266
553-780,553,780,1.7012255504957308,0.000002418349755973728,0,1,0,0.000002418349755973728,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.13821428571428576,,,Sri Lanka (Ceylon),,2,1,AS,0.5207142857142858
553-900,553,900,0.18565959936367754,0.0000060458743899343436,0,1,0,0.0000060458743899343436,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.13821428571428576,,,Australia,,2,1,AF,0.11777777777777776
553-910,553,910,1.08683076262967,6.045874389934343e-7,0,1,0,6.045874389934343e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.13821428571428576,,,Papua New Guinea,,2,1,AS,0.125
560-630,560,630,0.8934808110485029,0.00039963229717465915,0.05,0.95,0.19,0.00039963229717465915,,,South Africa,,3,1,AF,0.1842857142857143,,,Iran (Persia),,3,1,ME,0.37736842105263146
560-645,560,645,0.7106295944971494,0.00014328722304144385,0,1,0,0.00014328722304144385,,,South Africa,,3,1,AF,0.1842857142857143,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117
560-740,560,740,0.11502504752910521,0.0009498068666586839,0.05,0.95,0.19,0.0009498068666586839,,,South Africa,,3,1,AF,0.1842857142857143,,,Japan,,2,1,AS,0.07578947368421052
560-780,560,780,1.3908445941769563,0.00010398903950687054,0.05,0.95,0.19,0.00010398903950687054,,,South Africa,,3,1,AF,0.1842857142857143,,,Sri Lanka (Ceylon),,2,1,AS,0.5207142857142858
560-94,94,560,0.035424281932997986,0.000012696336218862115,0,1,0,0.000012696336218862115,,,Costa Rica,,5,1,LA,0,,,South Africa,,3,1,AF,0.1842857142857143
580-590,580,590,3.6194670852967423,0.000006650461828927771,0,1,0,0.000006650461828927771,,,Madagascar (Malagasy Republic),,4,2,AF,0,,,Mauritius,,2,1,AS,0.2973333333333334
580-600,580,600,1.0051836319539167,0.0000036275246339605996|0.0000036275246339605996,1,0,0,0.0000036275246339605996,,,Madagascar (Malagasy Republic),,4,2,AF,0,,,Morocco,,4,1,LA,0.026
580-615,580,615,1.1599439956770292,0.0000030229371949671718|0.0000054412869509409,1,0,0,0.0000054412869509409,,,Madagascar (Malagasy Republic),,4,2,AF,0,,,Algeria (Regency of Algiers),,4,2,AF,0.056874999999999995
590-630,590,630,1.7347536271503103,0.000022369735242757128,0.15,0.85,0.51,0.000022369735242757128,,,Mauritius,,2,1,AS,0.2973333333333334,,,Iran (Persia),,3,1,ME,0.37736842105263146
590-666,590,666,0.5499308371593897,0.0000018137623169802998,0,1,0,0.0000018137623169802998,,,Mauritius,,2,1,AS,0.2973333333333334,,,Israel,,4,1,AF,0.2232432432432433
590-720,590,720,1.3468965130253456,0.00001209174877986867,0.9,0.09999999999999998,0.35999999999999993,0.00001209174877986867,,,Mauritius,,2,1,AS,0.2973333333333334,,,Hong Kong,,2,1,AS,0.10469387755102043
590-750,590,750,1.069386081168836,0.000009673399023894944,0.15,0.85,0.51,0.000009673399023894944,,,Mauritius,,2,1,AS,0.2973333333333334,,,India,,0,1,AS,0.44851063829787224
590-770,590,770,1.8387215541166761,0.0000060458743899343436,0.85,0.15000000000000002,0.51,0.0000060458743899343436,,,Mauritius,,2,1,AS,0.2973333333333334,,,Pakistan,,2,1,AS,0.3851020408163266
590-775,590,775,4.794715061275827,0.00003083395938866504,0.95,0.050000000000000044,0.19000000000000017,0.00003083395938866504,,,Mauritius,,2,1,AS,0.2973333333333334,,,Myanmar (Burma),,2,1,AS,0.26055555555555565
590-800,590,800,2.5758220106834235,0.000018742210608796493,0.9,0.09999999999999998,0.35999999999999993,0.000018742210608796493,,,Mauritius,,2,1,AS,0.2973333333333334,,,Thailand (Siam),,2,1,AS,0.07478260869565218
590-900,590,900,1.082441466099056,0.000021160560364770137,0.9,0.09999999999999998,0.35999999999999993,0.000021160560364770137,,,Mauritius,,2,1,AS,0.2973333333333334,,,Australia,,2,1,AF,0.11777777777777776
600-615,600,615,1.3913091273419809,0.00004413488304652059|0.0000290201970716849,1,0,0,0.00004413488304652059,,,Morocco,,4,1,LA,0.026,,,Algeria (Regency of Algiers),,4,2,AF,0.056874999999999995
600-616,600,616,0.45187518545273464,0.000004836699511947472|0.0000012091748779868673,0,1,0,0.000004836699511947472,,,Morocco,,4,1,LA,0.026,,,Tunisia (Regency of Tunis),,0,1,ME,0.16523809523809527
600-710,600,710,0.8814278208854803,0.00005018075743645504,0,1,0,0.00005018075743645504,,,Morocco,,4,1,LA,0.026,,,People's Republic of China (China),,2,1,WE,0.34227272727272723
600-930,600,930,0.8317225118220619,0.0000018137623169802998,0,1,0,0.0000018137623169802998,,,Morocco,,4,1,LA,0.026,,,New Caledonia,,2,1,AS,0
615-616,615,616,1.0133033253312345,0.0000060458743899343436|0.000007859636706914643,0,1,0,0.000007859636706914643,,,Algeria (Regency of Algiers),,4,2,AF,0.056874999999999995,,,Tunisia (Regency of Tunis),,0,1,ME,0.16523809523809527
615-651,615,651,0.7077520291292392,0.00001571927341382927|0.000023578910120743946,0,1,0,0.000023578910120743946,,,Algeria (Regency of Algiers),,4,2,AF,0.056874999999999995,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718
616-620,616,620,3.1024224794151167,0.00005380828207041567|0.000004232112072954044,0.95,0.050000000000000044,0.19000000000000017,0.00005380828207041567,,,Tunisia (Regency of Tunis),,0,1,ME,0.16523809523809527,,,Libya,,0,5,AF,0.20428571428571446
616-630,616,630,0.3667639268227105,0.000020555972925776807,0.75,0.25,0.75,0.000020555972925776807,,,Tunisia (Regency of Tunis),,0,1,ME,0.16523809523809527,,,Iran (Persia),,3,1,ME,0.37736842105263146
616-640,616,640,2.3893748181687338,6.045874389934343e-7|0.000045344057924507576,1,0,0,0.000045344057924507576,,,Tunisia (Regency of Tunis),,0,1,ME,0.16523809523809527,,,Turkey (Ottoman Empire),,0,5,AF,0.21607142857142855
616-750,616,750,0.9051853447401439,0.000004232112072954044|0.000029624784510678225,0.8,0.19999999999999996,0.6399999999999999,0.000029624784510678225,,,Tunisia (Regency of Tunis),,0,1,ME,0.16523809523809527,,,India,,0,1,AS,0.44851063829787224
620-640,620,640,0.10416596989741837,0.0000018137623169802998|0.000036275246339605995,0.95,0.050000000000000044,0.19000000000000017,0.000036275246339605995,,,Libya,,0,5,AF,0.20428571428571446,,,Turkey (Ottoman Empire),,0,5,AF,0.21607142857142855
620-651,620,651,0.050072770675530405,0.000009673399023894944|0.0000018137623169802998,0.95,0.050000000000000044,0.19000000000000017,0.000009673399023894944,,,Libya,,0,5,AF,0.20428571428571446,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718
620-652,620,652,1.0231723577039098,0.000007255049267921199,0.95,0.050000000000000044,0.19000000000000017,0.000007255049267921199,,,Libya,,0,5,AF,0.20428571428571446,,,Syria,,0,1,ME,0.3051515151515153
620-660,620,660,2.838610976680352,0.000031680381803256005,0.9,0.09999999999999998,0.35999999999999993,0.000031680381803256005,,,Libya,,0,5,AF,0.20428571428571446,,,Lebanon,,0,1,ME,0.251
625-630,625,630,1.2130702297829392,6.045874389934343e-7|0.00004232112072954044,0.75,0.25,0.75,0.00004232112072954044,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.24413793103448272,,,Iran (Persia),,3,1,ME,0.37736842105263146
625-645,625,645,0.7972109737795431,0.000004836699511947472|0.000002418349755973728,0.85,0.15000000000000002,0.51,0.000004836699511947472,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.24413793103448272,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117
625-651,625,651,2.6940596504435885,0.00004897158255846821|0.000051389932314441854,1,0,0,0.000051389932314441854,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.24413793103448272,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718
625-652,625,652,1.081863145921791,0.0000030229371949671718|0.0000012091748779868673,0.9,0.09999999999999998,0.35999999999999993,0.0000030229371949671718,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.24413793103448272,,,Syria,,0,1,ME,0.3051515151515153
625-660,625,660,1.5888162618368078,0.000003567065890061267|0.000010277986462888371,0.85,0.15000000000000002,0.51,0.000010277986462888371,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.24413793103448272,,,Lebanon,,0,1,ME,0.251
625-663,625,663,1.3226796261623877,0.000004232112072954044,0.85,0.15000000000000002,0.51,0.000004232112072954044,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.24413793103448272,,,Jordan (Transjordan),,0,1,AF,0.28300000000000003
625-670,625,670,2.2369566377147643,0.00003808900865658631,0.85,0.15000000000000002,0.51,0.00003808900865658631,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.24413793103448272,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.25424242424242427
625-710,625,710,1.4536699442225587,0.00004594864536350091,0.15,0.85,0.51,0.00004594864536350091,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.24413793103448272,,,People's Republic of China (China),,2,1,WE,0.34227272727272723
625-713,625,713,0.34864007165089295,0.000009068811584901499,0,1,0,0.000009068811584901499,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.24413793103448272,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0
625-740,625,740,0.46684819881894274,0.00007738719219115945|0.00009915233999492307,0,1,0,0.00009915233999492307,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.24413793103448272,,,Japan,,2,1,AS,0.07578947368421052
625-750,625,750,2.670926120884071,0.00015296062206533875|0.00011849913804271308,0.8,0.19999999999999996,0.6399999999999999,0.00015296062206533875,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.24413793103448272,,,India,,0,1,AS,0.44851063829787224
625-780,625,780,0.6948987083419347,0.000004232112072954044,0.15,0.85,0.51,0.000004232112072954044,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.24413793103448272,,,Sri Lanka (Ceylon),,2,1,AS,0.5207142857142858
630-645,630,645,0.9562065985293193,0.00005078534487544836|0.000021160560364770137,0.9,0.09999999999999998,0.35999999999999993,0.00005078534487544836,,,Iran (Persia),,3,1,ME,0.37736842105263146,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117
630-660,630,660,1.1191752308326035,0.00003143854682765854|0.00001197083129206999,0.9,0.09999999999999998,0.35999999999999993,0.00003143854682765854,,,Iran (Persia),,3,1,ME,0.37736842105263146,,,Lebanon,,0,1,ME,0.251
630-666,630,666,1.2366600172100302,0.0000030229371949671718|0.00006166791877733026,0.1,0.9,0.36000000000000004,0.00006166791877733026,,,Iran (Persia),,3,1,ME,0.37736842105263146,,,Israel,,4,1,AF,0.2232432432432433
630-680,630,680,3.2545328707279126,0.0002883882083998671,1,0,0,0.0002883882083998671,,,Iran (Persia),,3,1,ME,0.37736842105263146,,,Yemen People's Republic (South Yemen),,0,3,WE,0.4335
630-690,630,690,0.6785748619310416,0.00006348168109431059,0.9,0.09999999999999998,0.35999999999999993,0.00006348168109431059,,,Iran (Persia),,3,1,ME,0.37736842105263146,,,Kuwait,,0,1,AS,0.22750000000000004
630-694,630,694,0.6830505727272852,0.000004232112072954044,0.9,0.09999999999999998,0.35999999999999993,0.000004232112072954044,,,Iran (Persia),,3,1,ME,0.37736842105263146,,,Qatar,,0,1,ME,0.41
630-696,630,696,1.1312912471326455,0.000014510098535842417,0.3,0.7,0.84,0.000014510098535842417,,,Iran (Persia),,3,1,ME,0.37736842105263146,,,United Arab Emirates (Trucial Oman),,2,1,WE,0.5774999999999999
630-698,630,698,3.08378690697741,0.00006227250621632376,1,0,0,0.00006227250621632376,,,Iran (Persia),,3,1,ME,0.37736842105263146,,,Oman (Sultanate of Muscat and Oman),,3,1,AS,0.3008333333333333
630-700,630,700,1.8412366897661625,0.000004093056961985544|0.000025392672437724267,0.85,0.15000000000000002,0.51,0.000025392672437724267,,,Iran (Persia),,3,1,ME,0.37736842105263146,,,Afghanistan,,0,1,AS,0.6620000000000001
630-732,630,732,0.36673307849995307,0.000007255049267921199|0.00009733857767794293,0.1,0.9,0.36000000000000004,0.00009733857767794293,,,Iran (Persia),,3,1,ME,0.37736842105263146,,,South Korea (Republic of South Korea),,2,1,ME,0.06666666666666667
630-740,630,740,1.7551456454980452,0.00046613691546393683|0.0032206372875180234,0.1,0.9,0.36000000000000004,0.0032206372875180234,,,Iran (Persia),,3,1,ME,0.37736842105263146,,,Japan,,2,1,AS,0.07578947368421052
630-750,630,750,1.0572648085150038,0.0004461855299771535|0.00009975692743391657,0.85,0.15000000000000002,0.51,0.0004461855299771535,,,Iran (Persia),,3,1,ME,0.37736842105263146,,,India,,0,1,AS,0.44851063829787224
630-770,630,770,1.3000709537301098,0.00023760286352441962|0.000020555972925776807,0.3,0.7,0.84,0.00023760286352441962,,,Iran (Persia),,3,1,ME,0.37736842105263146,,,Pakistan,,2,1,AS,0.3851020408163266
630-780,630,780,0.8192888039142345,0.00004292570816853376,0.3,0.7,0.84,0.00004292570816853376,,,Iran (Persia),,3,1,ME,0.37736842105263146,,,Sri Lanka (Ceylon),,2,1,AS,0.5207142857142858
630-820,630,820,0.691599960164139,0.00009915233999492307|0.000011245326365277863,0.1,0.9,0.36000000000000004,0.00009915233999492307,,,Iran (Persia),,3,1,ME,0.37736842105263146,,,Malaysia (British Malaya),,2,1,AS,0.12250000000000001
630-830,630,830,0.9514939111814485,0.00017774870706406968,0.1,0.9,0.36000000000000004,0.00017774870706406968,,,Iran (Persia),,3,1,ME,0.37736842105263146,,,Singapore,,2,1,AS,0.14375000000000004
640-645,640,645,1.7951903443020563,0.00014268263560245035|0.000018137623169802998,0.85,0.15000000000000002,0.51,0.00014268263560245035,,,Turkey (Ottoman Empire),,0,5,AF,0.21607142857142855,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117
640-651,640,651,0.009000026285291972,0.000008464224145908071|0.000004232112072954044,1,0,0,0.000008464224145908071,,,Turkey (Ottoman Empire),,0,5,AF,0.21607142857142855,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718
640-652,640,652,1.9083893082935044,0.00003022937194967172|0.000009673399023894944,0.9,0.09999999999999998,0.35999999999999993,0.00003022937194967172,,,Turkey (Ottoman Empire),,0,5,AF,0.21607142857142855,,,Syria,,0,1,ME,0.3051515151515153
640-660,640,660,2.532234777229116,0.0001112440887747918|0.0000016928448291816176,0.85,0.15000000000000002,0.51,0.0001112440887747918,,,Turkey (Ottoman Empire),,0,5,AF,0.21607142857142855,,,Lebanon,,0,1,ME,0.251
640-663,640,663,1.5017598862712414,0.000004232112072954044|0.0000036275246339605996,0.85,0.15000000000000002,0.51,0.000004232112072954044,,,Turkey (Ottoman Empire),,0,5,AF,0.21607142857142855,,,Jordan (Transjordan),,0,1,AF,0.28300000000000003
640-666,640,666,1.0409115330624055,0.00003385689658363235|0.0000368798337785995,0.05,0.95,0.19,0.0000368798337785995,,,Turkey (Ottoman Empire),,0,5,AF,0.21607142857142855,,,Israel,,4,1,AF,0.2232432432432433
640-670,640,670,0.5453303782920166,0.00008101471682512008|0.0000012091748779868673,0.85,0.15000000000000002,0.51,0.00008101471682512008,,,Turkey (Ottoman Empire),,0,5,AF,0.21607142857142855,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.25424242424242427
640-740,640,740,0.06524589969772883,0.00009673399023894944|0.00016021567133326002,0,1,0,0.00016021567133326002,,,Turkey (Ottoman Empire),,0,5,AF,0.21607142857142855,,,Japan,,2,1,AS,0.07578947368421052
640-770,640,770,0.8128398091559408,0.000006650461828927771|0.00003022937194967172,0.15,0.85,0.51,0.00003022937194967172,,,Turkey (Ottoman Empire),,0,5,AF,0.21607142857142855,,,Pakistan,,2,1,AS,0.3851020408163266
645-651,645,651,1.6010997824490498,0.000027811022193697907|0.000024788084998730768,0.85,0.15000000000000002,0.51,0.000027811022193697907,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718
645-652,645,652,3.104227302377783,0.00001571927341382927|0.00010580280182385085,0.95,0.050000000000000044,0.19000000000000017,0.00010580280182385085,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117,,,Syria,,0,1,ME,0.3051515151515153
645-660,645,660,3.8137943245355697,0.00005120855608274384|0.00013059088682258163,1,0,0,0.00013059088682258163,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117,,,Lebanon,,0,1,ME,0.251
645-663,645,663,4.180861364103097,0.000008464224145908071|0.000018742210608796493,1,0,0,0.000018742210608796493,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117,,,Jordan (Transjordan),,0,1,AF,0.28300000000000003
645-670,645,670,0.8551586252480448,0.0000368798337785995,1,0,0,0.0000368798337785995,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.25424242424242427
645-678,645,678,0.4128599882730818,6.045874389934343e-7,0.95,0.050000000000000044,0.19000000000000017,6.045874389934343e-7,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,AF,0.11200000000000006
645-680,645,680,1.6675284802881443,0.000025392672437724267,0.9,0.09999999999999998,0.35999999999999993,0.000025392672437724267,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117,,,Yemen People's Republic (South Yemen),,0,3,WE,0.4335
645-690,645,690,1.492429807222989,0.00006166791877733026,1,0,0,0.00006166791877733026,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117,,,Kuwait,,0,1,AS,0.22750000000000004
645-692,645,692,1.0289832363689375,0.00001390551109684897,0.4,0.6,0.96,0.00001390551109684897,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117,,,Bahrain,,3,1,AF,0.57
645-694,645,694,0.9662772669570576,0.000002418349755973728,0.9,0.09999999999999998,0.35999999999999993,0.000002418349755973728,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117,,,Qatar,,0,1,ME,0.41
645-740,645,740,0.1593348969931918,0.00022551111474455142|0.00011849913804271308,0,1,0,0.00022551111474455142,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117,,,Japan,,2,1,AS,0.07578947368421052
645-750,645,750,0.7758888880147009,0.000016928448291816176|0.00003567065890061267,0.85,0.15000000000000002,0.51,0.00003567065890061267,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117,,,India,,0,1,AS,0.44851063829787224
645-770,645,770,1.4930386077919662,0.000021160560364770137|0.0000018137623169802998,0.2,0.8,0.6400000000000001,0.000021160560364770137,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117,,,Pakistan,,2,1,AS,0.3851020408163266
645-780,645,780,0.3951836825921105,0.00001209174877986867,0.2,0.8,0.6400000000000001,0.00001209174877986867,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117,,,Sri Lanka (Ceylon),,2,1,AS,0.5207142857142858
645-820,645,820,1.3718530509897446,0.000049576169997461536|0.00002720643475470458,0,1,0,0.000049576169997461536,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117,,,Malaysia (British Malaya),,2,1,AS,0.12250000000000001
645-840,645,840,0.013356266679472642,0.00003567065890061267,0,1,0,0.00003567065890061267,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117,,,Philippines,,2,3,WE,0.009500000000000008
