"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"800","780","780-800",2.37545215212079,"0.00003082704997396277|1.767859496714712e-7",0.65,0.35,0.91,3.08270499739628e-05,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.6476,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.258125,19672.131147541,3430327.86885246
"800","94","800-94",0.333862123479056,"0.00000441964874178678",0,1,0,4.41964874178678e-06,NA,NA,"Costa Rica",NA,5,1,"LA",0.034,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.258125,NA,491803.278688525
"811","2","2-811",0.964901856571424,"0.00013258946225360295",0,1,0,0.000132589462253603,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.111111111111111,14754098.3606557,NA
"811","220","220-811",0.569156202093677,"0.000037198710243372014",0,1,0,3.7198710243372e-05,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.111111111111111,4139344.26229508,NA
"811","390","390-811",0.30338814157773,"0.000005745543364322809",0,1,0,5.74554336432281e-06,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.111111111111111,639344.262295082,NA
"811","720","720-811",1.85071214128848,"0.000020625027461671578",1,0,0,2.06250274616716e-05,NA,NA,"Hong Kong",NA,4,1,"AS",0.237222222222222,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.111111111111111,2295081.96721311,NA
"811","740","740-811",0.512511926398665,"0.000043828183356052205",1,0,0,4.38281833560522e-05,NA,NA,"Japan",NA,4,2,"AS",0.210235294117647,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.111111111111111,4877049.18032787,NA
"811","770","770-811",0.486244298194311,"9.944209669020244e-7",0.5,0.5,1,9.94420966902024e-07,NA,NA,"Pakistan",NA,0,1,"AS",0.691607142857143,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.111111111111111,110655.737704918,NA
"811","800","800-811",2.53110410002638,"0.000011822560384279597",1,0,0,1.18225603842796e-05,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.258125,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.111111111111111,1315573.7704918,NA
"812","220","220-812",1.15526826824559,"0.00003646210211974092",0,1,0,3.64621021197409e-05,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Laos",NA,4,2,"AS",0.12375,4057377.04918033,NA
"812","590","590-812",1.47744038372324,"1.1049121854466926e-8",0.55,0.45,0.99,1.10491218544669e-08,NA,NA,"Mauritius",NA,4,1,"AF",0.65875,NA,NA,"Laos",NA,4,2,"AS",0.12375,NA,1229.50819672131
"812","720","720-812",1.37591216257835,"0.000006997777174495728|1.8415203090778212e-7",1,0,0,6.99777717449573e-06,NA,NA,"Hong Kong",NA,4,1,"AS",0.237222222222222,NA,NA,"Laos",NA,4,2,"AS",0.12375,778688.524590164,20491.8032786885
"812","740","740-812",0.46663555119081,"0.000022834851832565035|3.683040618155642e-9",1,0,0,2.2834851832565e-05,NA,NA,"Japan",NA,4,2,"AS",0.210235294117647,NA,NA,"Laos",NA,4,2,"AS",0.12375,2540983.60655738,409.83606557377
"812","800","800-812",4.97761810933536,"0.000004629582057021652|0.00007447108129910718",1,0,0,7.44710812991072e-05,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.258125,NA,NA,"Laos",NA,4,2,"AS",0.12375,8286885.24590164,515163.93442623
"812","811","811-812",2.29089368635441,"3.314736556340078e-8",1,0,0,3.31473655634008e-08,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.111111111111111,NA,NA,"Laos",NA,4,2,"AS",0.12375,NA,3688.52459016393
"815","140","140-815",0.63657729711312,"0.000055466591709424006",0,1,0,5.5466591709424e-05,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Vietnam",NA,4,1,"AS",0.147647058823529,6172131.14754098,NA
"815","2","2-815",0.893544258151284,"0.0010938630635922285|0.000001101229144828535",0,1,0,0.00109386306359223,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Vietnam",NA,4,1,"AS",0.147647058823529,121721311.47541,122540.983606557
"815","230","230-815",0.791399208621931,"0.0000012522338101729202|1.9520115276224894e-7",0,1,0,1.25223381017292e-06,NA,NA,"Spain",NA,5,3,"ME",0.021,NA,NA,"Vietnam",NA,4,1,"AS",0.147647058823529,139344.262295082,21721.3114754098
"815","235","235-815",0.750574747839936,"0.0000012522338101729202|7.366081236311293e-8",0,1,0,1.25223381017292e-06,NA,NA,"Portugal",NA,1,3,"AF",0.230294117647059,NA,NA,"Vietnam",NA,4,1,"AS",0.147647058823529,139344.262295082,8196.72131147541
"815","310","310-815",0.871920070223812,"0.00004452796107350181",0,1,0,4.45279610735018e-05,NA,NA,"Hungary",NA,0,5,"WE",0.153235294117647,NA,NA,"Vietnam",NA,4,1,"AS",0.147647058823529,4954918.03278689,NA
"815","580","580-815",1.1199227207731,"1.1049121854466926e-8",0.35,0.65,0.91,1.10491218544669e-08,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.652352941176471,NA,NA,"Vietnam",NA,4,1,"AS",0.147647058823529,NA,1229.50819672131
"815","600","600-815",0.489577244009612,"0.000008065858953760862",0,1,0,8.06585895376086e-06,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,NA,NA,"Vietnam",NA,4,1,"AS",0.147647058823529,897540.983606557,NA
"815","713","713-815",2.40589420446713,"4.493309554149889e-7",1,0,0,4.49330955414989e-07,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,2,"AS",0.123076923076923,NA,NA,"Vietnam",NA,4,1,"AS",0.147647058823529,NA,50000
"815","720","720-815",1.05543570364164,"0.0000825001098466865",1,0,0,8.25001098466865e-05,NA,NA,"Hong Kong",NA,4,1,"AS",0.237222222222222,NA,NA,"Vietnam",NA,4,1,"AS",0.147647058823529,9180327.86885246,NA
"815","732","732-815",1.59446999235598,"3.683040618155642e-9|0.00005340408896325686",1,0,0,5.34040889632569e-05,NA,NA,"South Korea (Republic of South Korea)",NA,4,1,"AF",0.0738461538461538,NA,NA,"Vietnam",NA,4,1,"AS",0.147647058823529,5942622.95081967,409.83606557377
"815","740","740-815",0.864371132623,"0.0005520877886615314",1,0,0,0.000552087788661531,NA,NA,"Japan",NA,4,2,"AS",0.210235294117647,NA,NA,"Vietnam",NA,4,1,"AS",0.147647058823529,61434426.2295082,NA
"815","750","750-815",0.0396845122830265,"0.00002250337817693102",0.4,0.6,0.96,2.2503378176931e-05,NA,NA,"India",NA,0,2,"AS",0.6465,NA,NA,"Vietnam",NA,4,1,"AS",0.147647058823529,2504098.36065574,NA
"815","775","775-815",6.50784138364955,"0.0000023681951174740767",1,0,0,2.36819511747408e-06,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.282083333333333,NA,NA,"Vietnam",NA,4,1,"AS",0.147647058823529,NA,263524.590163934
"815","800","800-815",4.2116221412055,"0.000001510046653443816|0.00003318419596958236",1,0,0,3.31841959695824e-05,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.258125,NA,NA,"Vietnam",NA,4,1,"AS",0.147647058823529,3692622.95081967,168032.786885246
"820","200","200-820",0.320316127567524,"0.000579710593297699|0.0003947851238601042",0,1,0,0.000579710593297699,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,64508196.7213115,43930327.8688525
"820","290","290-820",0.296853503457567,"0.00004309157523242102",0,1,0,4.3091575232421e-05,NA,NA,"Poland",NA,0,1,"AS",0.149555555555556,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,NA,4795081.96721311
"820","365","365-820",0.267111766797111,"0.0001832681011594248",0,1,0,0.000183268101159425,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.273333333333333,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,NA,20393442.6229508
"820","541","541-820",0.266911744782984,"0.000009133940733025996|3.683040618155642e-8",0,1,0,9.133940733026e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,4,"AF",0.0823076923076923,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,4098.3606557377,1016393.44262295
"820","580","580-820",2.74734834678353,"0.000037419692680461386",0.35,0.65,0.91,3.74196926804614e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.652352941176471,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,4163934.42622951,NA
"820","590","590-820",0.288153048754309,"0.0000019151811214409394",0.55,0.45,0.99,1.91518112144094e-06,NA,NA,"Mauritius",NA,4,1,"AF",0.65875,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,NA,213114.754098361
"820","645","645-820",1.82830614955119,"0.00006809942102969794|0.0000025781284327089494",0,1,0,6.80994210296979e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.236,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,286885.245901639,7577868.85245902
"820","666","666-820",0.377199108755527,"0.0000025412980265273995|0.000025044676203458404",0.1,0.9,0.36,2.50446762034584e-05,NA,NA,"Israel",NA,3,4,"AF",0.361891891891892,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,2786885.24590164,282786.885245902
"820","670","670-820",1.5092432065906,"0.00028654056009250894|0.000003498888587247864",0.4,0.6,0.96,0.000286540560092509,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.61,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,31885245.9016393,389344.262295082
"820","698","698-820",3.30976026399897,"0.0001086496982355913",1,0,0,0.000108649698235591,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,2,"AS",0.163333333333333,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,12090163.9344262,NA
"820","710","710-820",0.555923215744507,"0.00006703133925043273",0.05,0.95,0.19,6.70313392504327e-05,NA,NA,"People's Republic of China (China)",NA,0,5,"WE",0.351428571428572,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,NA,7459016.39344262
"820","713","713-820",0.742565716372724,"0.00008857712686664329",1,0,0,8.85771268666433e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,2,"AS",0.123076923076923,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,NA,9856557.37704918
"820","720","720-820",0.816527164934608,"0.00012301355664639827|0.00009590637769677318",1,0,0,0.000123013556646398,NA,NA,"Hong Kong",NA,4,1,"AS",0.237222222222222,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,13688524.5901639,10672131.147541
"820","732","732-820",1.28058862556241,"0.00015859172901778253|0.0000047879528036023435",1,0,0,0.000158591729017783,NA,NA,"South Korea (Republic of South Korea)",NA,4,1,"AF",0.0738461538461538,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,532786.885245902,17647540.9836066
"820","740","740-820",1.39002517414829,"0.0007528135023510143|0.0010996454373627346",1,0,0,0.00109964543736273,NA,NA,"Japan",NA,4,2,"AS",0.210235294117647,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,83770491.8032787,122364754.098361
"820","750","750-820",0.389245164372832,"0.00003476790343538927|0.000060438696543934123",0.4,0.6,0.96,6.04386965439341e-05,NA,NA,"India",NA,0,2,"AS",0.6465,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,6725409.83606557,3868852.45901639
"820","770","770-820",0.0841659591039258,"0.000011159613073011568|0.000009391753576296855",0.5,0.5,1,1.11596130730116e-05,NA,NA,"Pakistan",NA,0,1,"AS",0.691607142857143,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,1241803.27868852,1045081.96721311
"820","775","775-820",1.79067478746155,"0.000022024582896570788|0.000011126465707448203",1,0,0,2.20245828965708e-05,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.282083333333333,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,1238114.75409836,2450819.67213115
"820","800","800-820",2.10505233077492,"0.00012953253854053402|0.00009192869382916484",1,0,0,0.000129532538540534,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.258125,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,14413934.4262295,10229508.1967213
"820","812","812-820",4.59355976023174,"0.000005561391333415023",1,0,0,5.56139133341502e-06,NA,NA,"Laos",NA,4,2,"AS",0.12375,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,618852.459016393,NA
"820","92","820-92",0.236084112400441,"0.000005682931673814164",0,1,0,5.68293167381416e-06,NA,NA,"El Salvador",NA,5,1,"LA",0,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,632377.049180328,NA
"830","200","200-830",0.00636572366692548,"0.00040148825778514683|0.0006541080137844425",0,1,0,0.000654108013784442,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Singapore",NA,4,1,"AS",0.31525,72786885.2459016,44676229.5081967
"830","360","360-830",0.469617229560105,"0.000035983306839380684",0,1,0,3.59833068393807e-05,NA,NA,"Romania",NA,0,2,"AS",0.161842105263158,NA,NA,"Singapore",NA,4,1,"AS",0.31525,NA,4004098.36065574
"830","450","450-830",1.2433153035501,"0.000029206512101974278",0,1,0,2.92065121019743e-05,NA,NA,"Liberia",NA,6,5,"AF",0.0775,NA,NA,"Singapore",NA,4,1,"AS",0.31525,NA,3250000
"830","501","501-830",0.742399655700266,"0.000023092664675835898|0.0000030016781037968525",0.1,0.9,0.36,2.30926646758359e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,3,"ME",0.381944444444444,NA,NA,"Singapore",NA,4,1,"AS",0.31525,334016.393442623,2569672.13114754
"830","512","512-830",1.35890101184269,"0.000003904023055244988|0.00003180305573777402",0.1,0.9,0.36,3.1803055737774e-05,NA,NA,"Tanzania (Tanganyika)",NA,3,6,"AF",0.392258064516129,NA,NA,"Singapore",NA,4,1,"AS",0.31525,3538934.42622951,434426.229508197
"830","541","541-830",0.270018691466706,"1.1049121854466926e-8|0.000009575905607204651",0,1,0,9.57590560720465e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,4,"AF",0.0823076923076923,NA,NA,"Singapore",NA,4,1,"AS",0.31525,1229.50819672131,1065573.7704918
"830","590","590-830",1.56062155106939,"0.0000071450987992219565",0.55,0.45,0.99,7.14509879922196e-06,NA,NA,"Mauritius",NA,4,1,"AF",0.65875,NA,NA,"Singapore",NA,4,1,"AS",0.31525,NA,795081.967213115
"830","645","645-830",0.263174857958388,"0.000014879484097348787|0.0000011049121854466926",0,1,0,1.48794840973488e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.236,NA,NA,"Singapore",NA,4,1,"AS",0.31525,122950.819672131,1655737.70491803
"830","666","666-830",0.339107631130481,"0.00003723554064955359|0.000022540208583112595",0.1,0.9,0.36,3.72355406495536e-05,NA,NA,"Israel",NA,3,4,"AF",0.361891891891892,NA,NA,"Singapore",NA,4,1,"AS",0.31525,4143442.62295082,2508196.72131148
"830","670","670-830",0.200635161947722,"0.0000214721268038474",0.4,0.6,0.96,2.14721268038474e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.61,NA,NA,"Singapore",NA,4,1,"AS",0.31525,NA,2389344.26229508
"830","680","680-830",2.00748223594874,"0.000014621671254077927",0.1,0.9,0.36,1.46216712540779e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,3,"WE",0.588823529411765,NA,NA,"Singapore",NA,4,1,"AS",0.31525,NA,1627049.18032787
"830","692","692-830",0.417015878848784,"0.000010165192106109617",0.5,0.5,1,1.01651921061096e-05,NA,NA,"Bahrain",NA,0,1,"ME",0.646153846153846,NA,NA,"Singapore",NA,4,1,"AS",0.31525,NA,1131147.54098361
"830","696","696-830",0.948868182517137,"0.000016094887501340202",1,0,0,1.60948875013402e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,5,"WE",0.292,NA,NA,"Singapore",NA,4,1,"AS",0.31525,NA,1790983.60655738
"830","700","700-830",0.0283740177323547,"0.0000020256723399856076|4.45647914796833e-7",0.1,0.9,0.36,2.02567233998561e-06,NA,NA,"Afghanistan",NA,0,1,"AS",0.464545454545455,NA,NA,"Singapore",NA,4,1,"AS",0.31525,49590.1639344262,225409.836065574
"830","710","710-830",0.333622850402006,"0.00005609270861451046",0.05,0.95,0.19,5.60927086145105e-05,NA,NA,"People's Republic of China (China)",NA,0,5,"WE",0.351428571428572,NA,NA,"Singapore",NA,4,1,"AS",0.31525,NA,6241803.27868852
"830","713","713-830",0.179941943186631,"0.000052741141651988826",1,0,0,5.27411416519888e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,2,"AS",0.123076923076923,NA,NA,"Singapore",NA,4,1,"AS",0.31525,NA,5868852.45901639
"830","720","720-830",1.81076241570493,"0.00044306978636412435|0.0003478631863848006",1,0,0,0.000443069786364124,NA,NA,"Hong Kong",NA,4,1,"AS",0.237222222222222,NA,NA,"Singapore",NA,4,1,"AS",0.31525,49303278.6885246,38709016.3934426
"830","731","731-830",1.51100074081635,"0.000007181929205403516",0,1,0,7.18192920540352e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,2,"AF",0.177272727272727,NA,NA,"Singapore",NA,4,1,"AS",0.31525,NA,799180.327868853
"830","732","732-830",0.19448551206705,"0.00005594538698978424|0.000037198710243372014",1,0,0,5.59453869897842e-05,NA,NA,"South Korea (Republic of South Korea)",NA,4,1,"AF",0.0738461538461538,NA,NA,"Singapore",NA,4,1,"AS",0.31525,4139344.26229508,6225409.83606557
"830","740","740-830",1.01375336576092,"0.0018746676746412224|0.00045702851030693435",1,0,0,0.00187466767464122,NA,NA,"Japan",NA,4,2,"AS",0.210235294117647,NA,NA,"Singapore",NA,4,1,"AS",0.31525,208606557.377049,50856557.3770492
"830","750","750-830",0.40897096174991,"0.000030237763475057896|0.00009520659997932375",0.4,0.6,0.96,9.52065999793238e-05,NA,NA,"India",NA,0,2,"AS",0.6465,NA,NA,"Singapore",NA,4,1,"AS",0.31525,10594262.295082,3364754.09836066
"830","770","770-830",1.39103774080249,"0.00006367977228791111|0.00002452905051691659",0.5,0.5,1,6.36797722879111e-05,NA,NA,"Pakistan",NA,0,1,"AS",0.691607142857143,NA,NA,"Singapore",NA,4,1,"AS",0.31525,7086065.57377049,2729508.19672131
"830","775","775-830",2.29354252055357,"0.00003441801457666456|0.000017715425373328696",1,0,0,3.44180145766646e-05,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.282083333333333,NA,NA,"Singapore",NA,4,1,"AS",0.31525,3829918.03278689,1971311.47540984
"830","780","780-830",1.36281982749984,"0.000023755611987103923|0.000004666412463203202",0.65,0.35,0.91,2.37556119871039e-05,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.6476,NA,NA,"Singapore",NA,4,1,"AS",0.31525,519262.295081967,2643442.62295082
"830","790","790-830",0.0159826955444673,"0.0000010680817792651334",0.4,0.6,0.96,1.06808177926513e-06,NA,NA,"Nepal",NA,0,1,"AS",0.72,NA,NA,"Singapore",NA,4,1,"AS",0.31525,NA,118852.459016393
"830","800","800-830",2.18515681951996,"0.00019199690742445423|0.00021674694037845986",1,0,0,0.00021674694037846,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.258125,NA,NA,"Singapore",NA,4,1,"AS",0.31525,24118852.4590164,21364754.0983607
"830","811","811-830",3.09934652106427,"0.00004427014823023086",1,0,0,4.42701482302309e-05,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.111111111111111,NA,NA,"Singapore",NA,4,1,"AS",0.31525,NA,4926229.50819672
"830","812","812-830",1.47352954318938,"8.102689359942421e-8|0.000004751122397420784",1,0,0,4.75112239742078e-06,NA,NA,"Laos",NA,4,2,"AS",0.12375,NA,NA,"Singapore",NA,4,1,"AS",0.31525,9016.39344262295,528688.524590164
"830","815","815-830",3.28541916801543,"0.0004724604504970066",1,0,0,0.000472460450497007,NA,NA,"Vietnam",NA,4,1,"AS",0.147647058823529,NA,NA,"Singapore",NA,4,1,"AS",0.31525,NA,52573770.4918033
"830","820","820-830",3.78760926172016,"0.0014781515216905868|0.0013561692164172742",1,0,0,0.00147815152169059,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,NA,NA,"Singapore",NA,4,1,"AS",0.31525,150909836.065574,164483606.557377
"830","95","830-95",0.0129485556477068,"0.000016352700344611062",0,1,0,1.63527003446111e-05,NA,NA,"Panama",NA,5,1,"LA",0,NA,NA,"Singapore",NA,4,1,"AS",0.31525,NA,1819672.13114754
"835","200","200-835",0.216947653422974,"0.00003609379805792533|7.366081236311293e-8",0,1,0,3.60937980579253e-05,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Brunei",NA,4,1,"AS",0,4016393.44262295,8196.72131147541
"835","720","720-835",1.34198729424978,"0.000014363858410806976|0.000001988841933804049",1,0,0,1.4363858410807e-05,NA,NA,"Hong Kong",NA,4,1,"AS",0.237222222222222,NA,NA,"Brunei",NA,4,1,"AS",0,1598360.6557377,221311.475409836
"835","740","740-835",1.4472398543198,"0.0001292747256972628|5.524560927233473e-7",1,0,0,0.000129274725697263,NA,NA,"Japan",NA,4,2,"AS",0.210235294117647,NA,NA,"Brunei",NA,4,1,"AS",0,14385245.9016393,61475.4098360656
"835","820","820-835",5.19032535341776,"0.00037548599102096814|0.00003067972834923655",1,0,0,0.000375485991020968,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,NA,NA,"Brunei",NA,4,1,"AS",0,3413934.42622951,41782786.8852459
"835","830","830-835",4.139097862735,"0.00014503813954296952|0.000005229917677781017",1,0,0,0.00014503813954297,NA,NA,"Singapore",NA,4,1,"AS",0.31525,NA,NA,"Brunei",NA,4,1,"AS",0,16139344.2622951,581967.213114754
"840","2","2-840",0.978855626835025,"0.0012522338101729202|0.0016680490959626953",0,1,0,0.0016680490959627,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Philippines",NA,4,3,"WE",0.124444444444444,139344262.295082,185614754.098361
"840","210","210-840",0.364027989897681,"0.00028322582353616966|0.00007587063673400629",0,1,0,0.00028322582353617,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,NA,"Philippines",NA,4,3,"WE",0.124444444444444,8442622.95081967,31516393.442623
"840","30","30-840",0.384038406980673,"0.0000021287974772939606",0,1,0,2.12879747729396e-06,NA,NA,"Bermuda",NA,5,1,"LA",0,NA,NA,"Philippines",NA,4,3,"WE",0.124444444444444,236885.245901639,NA
"840","670","670-840",0.228684085865608,"0.00007145098799221956",0.4,0.6,0.96,7.14509879922196e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.61,NA,NA,"Philippines",NA,4,3,"WE",0.124444444444444,7950819.67213115,NA
"840","713","713-840",0.881887916474484,"0.00006997777174495728",1,0,0,6.99777717449573e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,2,"AS",0.123076923076923,NA,NA,"Philippines",NA,4,3,"WE",0.124444444444444,NA,7786885.24590164
"840","720","720-840",0.391810075578496,"0.00005524560927233472|0.00007218759611585066",1,0,0,7.21875961158507e-05,NA,NA,"Hong Kong",NA,4,1,"AS",0.237222222222222,NA,NA,"Philippines",NA,4,3,"WE",0.124444444444444,8032786.8852459,6147540.98360656
"840","732","732-840",1.23940149628044,"0.00010459835355562053|0.00001583707465806925",1,0,0,0.000104598353555621,NA,NA,"South Korea (Republic of South Korea)",NA,4,1,"AF",0.0738461538461538,NA,NA,"Philippines",NA,4,3,"WE",0.124444444444444,1762295.08196721,11639344.2622951
"840","740","740-840",2.03576903539426,"0.001441542097946122|0.0017140871036896398",1,0,0,0.00171408710368964,NA,NA,"Japan",NA,4,2,"AS",0.210235294117647,NA,NA,"Philippines",NA,4,3,"WE",0.124444444444444,190737704.918033,160409836.065574
"840","775","775-840",2.49119518023287,"0.000024366996729717798",1,0,0,2.43669967297178e-05,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.282083333333333,NA,NA,"Philippines",NA,4,3,"WE",0.124444444444444,2711475.40983607,NA
"840","800","800-840",1.65885073308626,"0.000006997777174495728|0.00007439742048674403",1,0,0,7.4397420486744e-05,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.258125,NA,NA,"Philippines",NA,4,3,"WE",0.124444444444444,8278688.52459016,778688.524590164
"840","815","815-840",0.354445345620667,"0.000016573682781700436",1,0,0,1.65736827817004e-05,NA,NA,"Vietnam",NA,4,1,"AS",0.147647058823529,NA,NA,"Philippines",NA,4,3,"WE",0.124444444444444,NA,1844262.29508197
"840","820","820-840",1.49199518287149,"0.00000441964874178678|0.0001278015094500006",1,0,0,0.000127801509450001,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,NA,NA,"Philippines",NA,4,3,"WE",0.124444444444444,14221311.4754098,491803.278688525
"840","830","830-840",0.54985929278012,"0.00004555921244658534|0.00005892864989049036",1,0,0,5.89286498904904e-05,NA,NA,"Singapore",NA,4,1,"AS",0.31525,NA,NA,"Philippines",NA,4,3,"WE",0.124444444444444,5069672.13114754,6557377.04918033
"840","835","835-840",1.47279061008005,"0.000006040186613775264|0.0000066294731126801654",1,0,0,6.62947311268017e-06,NA,NA,"Brunei",NA,4,1,"AS",0,NA,NA,"Philippines",NA,4,3,"WE",0.124444444444444,672131.147540984,737704.918032787
"850","2","2-850",0.352642002094906,"0.0009686396825749383|0.000708617014933146",0,1,0,0.000968639682574938,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0.153846153846154,107786885.245902,78852459.0163934
"850","210","210-850",0.239468294197424,"0.00019409624057680256|0.0002618641879508666",0,1,0,0.000261864187950867,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0.153846153846154,21598360.6557377,29139344.2622951
"850","512","512-850",2.56875994054459,"0.00005545922562818776",0.1,0.9,0.36,5.54592256281878e-05,NA,NA,"Tanzania (Tanganyika)",NA,3,6,"AF",0.392258064516129,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0.153846153846154,6171311.47540984,NA
"850","720","720-850",1.69061022659277,"0.0002368195117474077|0.000040881750861527655",1,0,0,0.000236819511747408,NA,NA,"Hong Kong",NA,4,1,"AS",0.237222222222222,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0.153846153846154,26352459.0163934,4549180.32786885
"850","732","732-850",0.641063356994272,"0.000031305845254323",1,0,0,3.1305845254323e-05,NA,NA,"South Korea (Republic of South Korea)",NA,4,1,"AF",0.0738461538461538,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0.153846153846154,3483606.55737705,NA
