key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
640-670,640,670,1.1911632244388584,0.00025909881442404056|0.00011569427447381865,0.95,0.050000000000000044,0.19000000000000017,0.00025909881442404056,,,Turkey (Ottoman Empire),,2,1,AS,0.3269230769230769,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173
640-679,640,679,1.2373388149693443,5.998069403297371e-8|0.0000091071205074729,0.8,0.19999999999999996,0.6399999999999999,0.0000091071205074729,,,Turkey (Ottoman Empire),,2,1,AS,0.3269230769230769,,,Yemen,,2,1,AS,0.4373170731707319
640-690,640,690,1.8922201521643067,0.00003152212341415384|0.00001709201155301272,0.95,0.050000000000000044,0.19000000000000017,0.00003152212341415384,,,Turkey (Ottoman Empire),,2,1,AS,0.3269230769230769,,,Kuwait,,2,1,ME,0.19926829268292687
640-696,640,696,0.9158389992712646,0.00005842026364572222|0.00005155436994181513,0.8,0.19999999999999996,0.6399999999999999,0.00005842026364572222,,,Turkey (Ottoman Empire),,2,1,AS,0.3269230769230769,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386
640-700,640,700,0.8956418901987508,4.895419131644579e-7|6.209400346004208e-7,0.25,0.75,0.75,6.209400346004208e-7,,,Turkey (Ottoman Empire),,2,1,AS,0.3269230769230769,,,Afghanistan,,1,1,AS,0.6308695652173913
640-731,640,731,2.2283810754496236,0.00000877620111365782|0.000019268409482095214,0.35,0.65,0.9099999999999999,0.000019268409482095214,,,Turkey (Ottoman Empire),,2,1,AS,0.3269230769230769,,,North Korea (Democratic People's Republic of Korea),,5,2,AS,0.54
640-770,640,770,1.0516287099070891,0.000016273850023939143|0.00002951725969838201,0.05,0.95,0.19,0.00002951725969838201,,,Turkey (Ottoman Empire),,2,1,AS,0.3269230769230769,,,Pakistan,,6,1,AS,0.4624324324324322
640-771,640,771,0.3097588702903127,0.0000011308691681201275|0.000004946436422771865,0.15,0.85,0.51,0.000004946436422771865,,,Turkey (Ottoman Empire),,2,1,AS,0.3269230769230769,,,Bangladesh,,6,3,AF,0.5705172413793105
640-780,640,780,0.16459742537330507,0.000004160764403019983|0.000001420230459478784,0.2,0.8,0.6400000000000001,0.000004160764403019983,,,Turkey (Ottoman Empire),,2,1,AS,0.3269230769230769,,,Sri Lanka (Ceylon),,1,1,AS,0.5801960784313728
640-812,640,812,0.4071904010209903,2.987846592917151e-7,0,1,0,2.987846592917151e-7,,,Turkey (Ottoman Empire),,2,1,AS,0.3269230769230769,,,Laos,,5,1,AS,0.3364285714285714
645-651,645,651,1.8760708293828479,0.00001070975492710624|0.000002293562289965529,1,0,0,0.00001070975492710624,,,Iraq (Mesopotamia),,2,1,AS,0.22378378378378377,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125
645-663,645,663,4.611400874739647,0.00012790487290561696|0.00006105836818481838,1,0,0,0.00012790487290561696,,,Iraq (Mesopotamia),,2,1,AS,0.22378378378378377,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447
645-670,645,670,0.41263687643657077,0.00004412398553123037|0.000006211466685623118,0.95,0.050000000000000044,0.19000000000000017,0.00004412398553123037,,,Iraq (Mesopotamia),,2,1,AS,0.22378378378378377,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173
645-690,645,690,2.847790040854063,0.00008502635204605901,0.95,0.050000000000000044,0.19000000000000017,0.00008502635204605901,,,Iraq (Mesopotamia),,2,1,AS,0.22378378378378377,,,Kuwait,,2,1,ME,0.19926829268292687
645-696,645,696,0.4632736850370075,0.00001981288281419398|0.000007769519952457728,0.8,0.19999999999999996,0.6399999999999999,0.00001981288281419398,,,Iraq (Mesopotamia),,2,1,AS,0.22378378378378377,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386
645-698,645,698,2.484778942079475,0.00003528748245850771|2.263163159103426e-8,0.8,0.19999999999999996,0.6399999999999999,0.00003528748245850771,,,Iraq (Mesopotamia),,2,1,AS,0.22378378378378377,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645
645-740,645,740,0.193996914091088,0.0002776008804987867|0.00009262543942429673,0,1,0,0.0002776008804987867,,,Iraq (Mesopotamia),,2,1,AS,0.22378378378378377,,,Japan,,1,1,AS,0.3133333333333335
645-750,645,750,1.6834370186201044,0.0001256400432724445|0.000017518308850213427,0.25,0.75,0.75,0.0001256400432724445,,,Iraq (Mesopotamia),,2,1,AS,0.22378378378378377,,,India,,1,1,AS,0.5961428571428571
645-770,645,770,0.21198489295395503,0.000003738883454703425|0.000006106687827850326,0.05,0.95,0.19,0.000006106687827850326,,,Iraq (Mesopotamia),,2,1,AS,0.22378378378378377,,,Pakistan,,6,1,AS,0.4624324324324322
645-771,645,771,0.8597626977926881,0.000002514633093756267|0.0000012833575073718184,0.15,0.85,0.51,0.000002514633093756267,,,Iraq (Mesopotamia),,2,1,AS,0.22378378378378377,,,Bangladesh,,6,3,AF,0.5705172413793105
645-780,645,780,2.4567297464338536,0.000013294262261922547|0.0000010333341903727018,0.2,0.8,0.6400000000000001,0.000013294262261922547,,,Iraq (Mesopotamia),,2,1,AS,0.22378378378378377,,,Sri Lanka (Ceylon),,1,1,AS,0.5801960784313728
645-80,80,645,1.797865894953821,5.148394701296603e-7,0,1,0,5.148394701296603e-7,,,Belize (British Honduras),,4,1,LA,0,,,Iraq (Mesopotamia),,2,1,AS,0.22378378378378377
645-800,645,800,0.13091241528687717,0.0000170117583505666|0.00001859223979130678,0,1,0,0.00001859223979130678,,,Iraq (Mesopotamia),,2,1,AS,0.22378378378378377,,,Thailand (Siam),,1,1,AF,0.24857142857142855
645-850,645,850,1.0017978833987238,0.00005228660244489951|0.000028645994935101555,0,1,0,0.00005228660244489951,,,Iraq (Mesopotamia),,2,1,AS,0.22378378378378377,,,Indonesia (Dutch East Indies),,1,1,AF,0.32594594594594595
645-900,645,900,0.8563953247972715,0.00005859275079879011|5.153607793660473e-8,0,1,0,0.00005859275079879011,,,Iraq (Mesopotamia),,2,1,AS,0.22378378378378377,,,Australia,,1,1,LA,0.2888888888888889
651-652,651,652,1.8744141921975574,0.0000039987232948915246|0.000016285517385732165,1,0,0,0.000016285517385732165,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125,,,Syria,,2,1,ME,0.2770588235294118
651-660,651,660,2.0348028585364464,0.000003158776031871225|0.000004532737940263848,1,0,0,0.000004532737940263848,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125,,,Lebanon,,2,1,ME,0.22742857142857145
651-663,651,663,1.9991587500050678,0.0000053832517504194984|0.000005470917096017319,1,0,0,0.000005470917096017319,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447
651-666,651,666,2.875560262013549,0.0000021537109308212885|0.0000573834056690268,0,1,0,0.0000573834056690268,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125,,,Israel,,4,1,AF,0
651-670,651,670,1.3345866607639765,0.00022122806219410305|0.000026211345745850898,0.95,0.050000000000000044,0.19000000000000017,0.00022122806219410305,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173
651-679,651,679,2.5447137506913355,0.00000660779025108643|7.023646037021814e-8,0.8,0.19999999999999996,0.6399999999999999,0.00000660779025108643,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125,,,Yemen,,2,1,AS,0.4373170731707319
651-690,651,690,1.4308456439135522,0.000003900609796931888|0.0000019687963559527944,0.95,0.050000000000000044,0.19000000000000017,0.000003900609796931888,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125,,,Kuwait,,2,1,ME,0.19926829268292687
651-694,651,694,1.238865126989224,1.3829745515374778e-7|0.0000014347817105804701,0.95,0.050000000000000044,0.19000000000000017,0.0000014347817105804701,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125,,,Qatar,,2,1,LA,0.2362068965517242
651-696,651,696,0.11345746681438336,0.000004536125450963122|0.000002231406130345867,0.8,0.19999999999999996,0.6399999999999999,0.000004536125450963122,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386
651-731,651,731,1.520266030965413,2.8063506068277386e-7|0.0000015493044346796966,0.35,0.65,0.9099999999999999,0.0000015493044346796966,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125,,,North Korea (Democratic People's Republic of Korea),,5,2,AS,0.54
651-750,651,750,0.6448376871312207,0.00004105270647266328|6.464551381242959e-7,0.25,0.75,0.75,0.00004105270647266328,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125,,,India,,1,1,AS,0.5961428571428571
651-770,651,770,0.22774839019555684,6.050533227789055e-7|0.000002743075636334926,0.05,0.95,0.19,0.000002743075636334926,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125,,,Pakistan,,6,1,AS,0.4624324324324322
651-771,651,771,0.7906539656158158,0.000004687539457422864|1.8733866509366137e-7,0.15,0.85,0.51,0.000004687539457422864,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125,,,Bangladesh,,6,3,AF,0.5705172413793105
651-780,651,780,2.1836234577212545,6.563690455836317e-8|0.000020208754060073162,0.2,0.8,0.6400000000000001,0.000020208754060073162,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125,,,Sri Lanka (Ceylon),,1,1,AS,0.5801960784313728
651-820,651,820,0.1561036236375588,0.000044827281105079775|9.674606244800401e-8,0,1,0,0.000044827281105079775,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125,,,Malaysia (British Malaya),,1,1,AS,0.39633333333333337
651-830,651,830,0.9781689158980391,0.000025903720709850458|0.00004060257892914991,0,1,0,0.00004060257892914991,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125,,,Singapore,,1,1,AS,0.409622641509434
651-900,651,900,0.7642566905854408,0.00010673637224599682|3.2510779289064187e-7,0,1,0,0.00010673637224599682,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125,,,Australia,,1,1,LA,0.2888888888888889
652-660,652,660,4.509404969299514,0.00009099908731767887|0.000005213420565123191,1,0,0,0.00009099908731767887,,,Syria,,2,1,ME,0.2770588235294118,,,Lebanon,,2,1,ME,0.22742857142857145
652-663,652,663,2.9497115587657667,0.00000433454964059528|0.000008374857268236927,1,0,0,0.000008374857268236927,,,Syria,,2,1,ME,0.2770588235294118,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447
652-670,652,670,2.075423900151613,0.0000070440272824191436|0.00009244375704885497,0.95,0.050000000000000044,0.19000000000000017,0.00009244375704885497,,,Syria,,2,1,ME,0.2770588235294118,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173
652-679,652,679,0.35607455165989876,5.459774911802836e-7|2.0203935822205866e-7,0.8,0.19999999999999996,0.6399999999999999,5.459774911802836e-7,,,Syria,,2,1,ME,0.2770588235294118,,,Yemen,,2,1,AS,0.4373170731707319
652-690,652,690,1.4206948721601842,0.000007631945806733888|0.000004229700359956903,0.95,0.050000000000000044,0.19000000000000017,0.000007631945806733888,,,Syria,,2,1,ME,0.2770588235294118,,,Kuwait,,2,1,ME,0.19926829268292687
652-692,652,692,0.14134496113311337,0.0000021359403601968446,0.95,0.050000000000000044,0.19000000000000017,0.0000021359403601968446,,,Syria,,2,1,ME,0.2770588235294118,,,Bahrain,,2,1,ME,0.22791666666666668
652-694,652,694,2.6761058552288173,0.00001015355890791151|1.8118036015637747e-7,0.95,0.050000000000000044,0.19000000000000017,0.00001015355890791151,,,Syria,,2,1,ME,0.2770588235294118,,,Qatar,,2,1,LA,0.2362068965517242
652-696,652,696,1.0853018007735789,0.000020155725345259|0.0000013298095780365145,0.8,0.19999999999999996,0.6399999999999999,0.000020155725345259,,,Syria,,2,1,ME,0.2770588235294118,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386
652-710,652,710,1.0984074921610838,0.00004582186942182661|5.23980578566553e-7,0,1,0,0.00004582186942182661,,,Syria,,2,1,ME,0.2770588235294118,,,People's Republic of China (China),,5,2,WE,0.3293877551020408
652-771,652,771,2.103712177177442,0.000003262693739450229,0.15,0.85,0.51,0.000003262693739450229,,,Syria,,2,1,ME,0.2770588235294118,,,Bangladesh,,6,3,AF,0.5705172413793105
652-780,652,780,3.2195106675742973,0.000001358390336867424|0.000010660978688085155,0.2,0.8,0.6400000000000001,0.000010660978688085155,,,Syria,,2,1,ME,0.2770588235294118,,,Sri Lanka (Ceylon),,1,1,AS,0.5801960784313728
652-800,652,800,0.8150211908235362,0.000012610002114827652,0,1,0,0.000012610002114827652,,,Syria,,2,1,ME,0.2770588235294118,,,Thailand (Siam),,1,1,AF,0.24857142857142855
660-663,660,663,3.667279360254977,0.000005160134830746005|0.000004551322062602139,1,0,0,0.000005160134830746005,,,Lebanon,,2,1,ME,0.22742857142857145,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447
660-670,660,670,3.1207551352538765,0.000010399995182930421|0.00002827308601636746,0.95,0.050000000000000044,0.19000000000000017,0.00002827308601636746,,,Lebanon,,2,1,ME,0.22742857142857145,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173
660-679,660,679,2.6909795936357215,0.0000013827366701188927,0.8,0.19999999999999996,0.6399999999999999,0.0000013827366701188927,,,Lebanon,,2,1,ME,0.22742857142857145,,,Yemen,,2,1,AS,0.4373170731707319
660-692,660,692,2.5630548877777617,2.256268594193733e-8|0.0000025872501441684234,0.95,0.050000000000000044,0.19000000000000017,0.0000025872501441684234,,,Lebanon,,2,1,ME,0.22742857142857145,,,Bahrain,,2,1,ME,0.22791666666666668
660-694,660,694,3.596507818593935,0.0000027406768183944394,0.95,0.050000000000000044,0.19000000000000017,0.0000027406768183944394,,,Lebanon,,2,1,ME,0.22742857142857145,,,Qatar,,2,1,LA,0.2362068965517242
660-696,660,696,3.1321513532932044,0.00001678216309730875,0.8,0.19999999999999996,0.6399999999999999,0.00001678216309730875,,,Lebanon,,2,1,ME,0.22742857142857145,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386
660-698,660,698,0.518526621872824,0.0000017933143218224237|1.0992506772788032e-7,0.8,0.19999999999999996,0.6399999999999999,0.0000017933143218224237,,,Lebanon,,2,1,ME,0.22742857142857145,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645
660-720,660,720,0.05913917632033774,0.000020660085876031362|2.862298859682808e-8,0,1,0,0.000020660085876031362,,,Lebanon,,2,1,ME,0.22742857142857145,,,Hong Kong,,5,1,AS,0.4308510638297872
660-732,660,732,0.2842210980022942,0.00001969107136750895|0.0000011517536377523393,0,1,0,0.00001969107136750895,,,Lebanon,,2,1,ME,0.22742857142857145,,,South Korea (Republic of South Korea),,1,1,AS,0.3356140350877194
660-770,660,770,1.3461608590652503,9.303842550765982e-7|0.0000015174658619926741,0.05,0.95,0.19,0.0000015174658619926741,,,Lebanon,,2,1,ME,0.22742857142857145,,,Pakistan,,6,1,AS,0.4624324324324322
660-780,660,780,1.5695219143093906,7.429147457803926e-9|0.0000019875728264342494,0.2,0.8,0.6400000000000001,0.0000019875728264342494,,,Lebanon,,2,1,ME,0.22742857142857145,,,Sri Lanka (Ceylon),,1,1,AS,0.5801960784313728
660-800,660,800,0.47747693625755894,0.00000873430872193136,0,1,0,0.00000873430872193136,,,Lebanon,,2,1,ME,0.22742857142857145,,,Thailand (Siam),,1,1,AF,0.24857142857142855
663-670,663,670,2.24580230432098,0.00002935686869863288|0.000024113050767783113,0.95,0.050000000000000044,0.19000000000000017,0.00002935686869863288,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173
663-679,663,679,3.2598838756816155,6.26935507497729e-9|0.000004996634742222548,0.8,0.19999999999999996,0.6399999999999999,0.000004996634742222548,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447,,,Yemen,,2,1,AS,0.4373170731707319
663-690,663,690,2.803891083038934,0.000012148926144193889|0.0000056946295896731355,0.95,0.050000000000000044,0.19000000000000017,0.000012148926144193889,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447,,,Kuwait,,2,1,ME,0.19926829268292687
663-692,663,692,1.9674876541942456,0.0000029177829967422367,0.95,0.050000000000000044,0.19000000000000017,0.0000029177829967422367,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447,,,Bahrain,,2,1,ME,0.22791666666666668
663-694,663,694,2.6522921810333395,0.0000024106182993424713|0.000002181003275076939,0.95,0.050000000000000044,0.19000000000000017,0.0000024106182993424713,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447,,,Qatar,,2,1,LA,0.2362068965517242
663-696,663,696,1.9984863494566292,0.0000014067432613296349|0.000011050186665863264,0.8,0.19999999999999996,0.6399999999999999,0.000011050186665863264,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386
663-698,663,698,0.44730471848085607,6.8105045637877e-7|4.18573264481205e-7,0.8,0.19999999999999996,0.6399999999999999,6.8105045637877e-7,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645
663-700,663,700,2.2902129116139283,3.2646113144514445e-7,0.25,0.75,0.75,3.2646113144514445e-7,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447,,,Afghanistan,,1,1,AS,0.6308695652173913
663-710,663,710,0.6243272095607253,0.000025864912503988496|0.000009293832437156475,0,1,0,0.000025864912503988496,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447,,,People's Republic of China (China),,5,2,WE,0.3293877551020408
663-713,663,713,0.2878897113481309,0.000007011499171319203,0,1,0,0.000007011499171319203,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447,,,Republic of China (Taiwan) (Formosa),,0,1,LA,0.2840740740740741
663-750,663,750,3.450089444027716,0.000007853122655758676|0.00006648724361034345,0.25,0.75,0.75,0.00006648724361034345,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447,,,India,,1,1,AS,0.5961428571428571
663-770,663,770,1.7267856984901253,0.0000011327677750663719|0.000004542430900600884,0.05,0.95,0.19,0.000004542430900600884,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447,,,Pakistan,,6,1,AS,0.4624324324324322
663-771,663,771,2.279777332332411,0.000003331464113344412|2.236553661803546e-7,0.15,0.85,0.51,0.000003331464113344412,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447,,,Bangladesh,,6,3,AF,0.5705172413793105
663-780,663,780,2.4027546934397526,0.0000015373412462373397|0.000005597987534089173,0.2,0.8,0.6400000000000001,0.000005597987534089173,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447,,,Sri Lanka (Ceylon),,1,1,AS,0.5801960784313728
663-800,663,800,0.2595871396450605,0.000008598856084403123|0.000003151155138884431,0,1,0,0.000008598856084403123,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447,,,Thailand (Siam),,1,1,AF,0.24857142857142855
663-815,663,815,2.445118448318331,0.0000010648132255312207,0.35,0.65,0.9099999999999999,0.0000010648132255312207,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447,,,Vietnam,,5,1,AS,0.7782758620689655
663-820,663,820,1.3178047380743863,0.00003187041246456746|0.00000485657498988417,0,1,0,0.00003187041246456746,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447,,,Malaysia (British Malaya),,1,1,AS,0.39633333333333337
663-840,663,840,0.6876681799269465,3.1211715553013285e-7|0.0000026157461750989353,0,1,0,0.0000026157461750989353,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447,,,Philippines,,1,4,WE,0.3479411764705883
663-850,663,850,2.2006548078717936,0.000005258330021113183|0.00001568231673060247,0,1,0,0.00001568231673060247,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447,,,Indonesia (Dutch East Indies),,1,1,AF,0.32594594594594595
663-90,90,663,0.772441346100865,7.131176193163818e-7,0,1,0,7.131176193163818e-7,,,Guatemala,,4,1,LA,0,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447
663-920,663,920,1.3724076354308534,0.000010189193877878152|6.959129289701975e-8,0,1,0,0.000010189193877878152,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447,,,New Zealand,,1,4,WE,0.20313725490196077
666-70,70,666,0.7556771256443071,0.0000057090432610659525|0.00007354615155764606,1,0,0,0.00007354615155764606,,,Mexico,,4,1,LA,0.032499999999999994,,,Israel,,4,1,AF,0
666-720,666,720,0.7558607851761108,0.00018320217267097272|0.00005784867931020405,0,1,0,0.00018320217267097272,,,Israel,,4,1,AF,0,,,Hong Kong,,5,1,AS,0.4308510638297872
666-740,666,740,0.25335362381319054,0.00017407229757223223|0.00029779326854578156,0,1,0,0.00029779326854578156,,,Israel,,4,1,AF,0,,,Japan,,1,1,AS,0.3133333333333335
666-750,666,750,0.283231600564134,0.00003131427321638573|0.00002084873030237141,0,1,0,0.00003131427321638573,,,Israel,,4,1,AF,0,,,India,,1,1,AS,0.5961428571428571
666-800,666,800,0.1669485322448896,0.000021694786932487|0.00003968981572513517,0,1,0,0.00003968981572513517,,,Israel,,4,1,AF,0,,,Thailand (Siam),,1,1,AF,0.24857142857142855
666-840,666,840,0.5224263294764361,0.000024784768648340227|6.902130744965377e-7,0,1,0,0.000024784768648340227,,,Israel,,4,1,AF,0,,,Philippines,,1,4,WE,0.3479411764705883
666-93,93,666,0.6114079690087291,8.546471947703513e-7,1,0,0,8.546471947703513e-7,,,Nicaragua,,4,1,LA,0.036399999999999995,,,Israel,,4,1,AF,0
670-679,670,679,2.036268709325635,0.00007074534421804152|0.000007910180420488888,0.85,0.15000000000000002,0.51,0.00007074534421804152,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173,,,Yemen,,2,1,AS,0.4373170731707319
670-690,670,690,1.4116008232438269,0.00006811316778426791|0.00002389958277968461,1,0,0,0.00006811316778426791,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173,,,Kuwait,,2,1,ME,0.19926829268292687
670-692,670,692,3.4182768325884862,0.0005991730885770138|0.000036955628419625854,1,0,0,0.0005991730885770138,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173,,,Bahrain,,2,1,ME,0.22791666666666668
670-694,670,694,1.7386401843997394,0.00004210094776028269|0.00001621952122518411,1,0,0,0.00004210094776028269,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173,,,Qatar,,2,1,LA,0.2362068965517242
670-696,670,696,1.3381604270493446,0.00027480414902623495|0.000051535837862913185,0.85,0.15000000000000002,0.51,0.00027480414902623495,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386
670-698,670,698,2.227840351878793,0.00002597981417574594|0.00011479078769269745,0.85,0.15000000000000002,0.51,0.00011479078769269745,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645
670-700,670,700,1.3917567699016375,2.893705321679054e-8|0.0000012580605872284115,0.3,0.7,0.84,0.0000012580605872284115,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173,,,Afghanistan,,1,1,AS,0.6308695652173913
670-713,670,713,0.7091968002214601,0.0005142944128906794,0,1,0,0.0005142944128906794,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173,,,Republic of China (Taiwan) (Formosa),,0,1,LA,0.2840740740740741
670-732,670,732,0.6537241937883944,0.0005709358191140395|0.0002527020825496975,0,1,0,0.0005709358191140395,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173,,,South Korea (Republic of South Korea),,1,1,AS,0.3356140350877194
670-740,670,740,1.0627840991043753,0.0028808639337886055|0.0011451251225671965,0,1,0,0.0028808639337886055,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173,,,Japan,,1,1,AS,0.3133333333333335
670-750,670,750,1.3078012956647287,0.0003756505097593853|0.00008511163346023055,0.3,0.7,0.84,0.0003756505097593853,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173,,,India,,1,1,AS,0.5961428571428571
670-770,670,770,1.4798239832678746,0.0001535578960478822|0.00005587670927148694,0.1,0.9,0.36000000000000004,0.0001535578960478822,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173,,,Pakistan,,6,1,AS,0.4624324324324322
670-771,670,771,0.5500454371672571,0.000028434899495195707|0.000001083396457600486,0.2,0.8,0.6400000000000001,0.000028434899495195707,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173,,,Bangladesh,,6,3,AF,0.5705172413793105
670-775,670,775,0.09575556673991478,1.0534182779866359e-7|0.0000010477732189114824,0,1,0,0.0000010477732189114824,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173,,,Myanmar (Burma),,1,1,AF,0.3976923076923077
670-780,670,780,1.1029180077574954,0.000006911117662596898|0.000014440580339878356,0.2,0.8,0.6400000000000001,0.000014440580339878356,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173,,,Sri Lanka (Ceylon),,1,1,AS,0.5801960784313728
670-800,670,800,0.5592766339314086,0.00010981427383228327|0.0001003537005558295,0,1,0,0.00010981427383228327,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173,,,Thailand (Siam),,1,1,AF,0.24857142857142855
670-811,670,811,0.8600465676306266,7.468697417582429e-10|6.05122163325253e-7,0,1,0,6.05122163325253e-7,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173,,,Cambodia (Kampuchea),,1,1,AS,0.382
670-830,670,830,1.0969918290180538,0.00009428054944446092|0.0008139809588883297,0,1,0,0.0008139809588883297,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173,,,Singapore,,1,1,AS,0.409622641509434
670-840,670,840,1.1613073794773174,0.00020217342342920393|0.000021862217101103498,0,1,0,0.00020217342342920393,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173,,,Philippines,,1,4,WE,0.3479411764705883
670-850,670,850,0.4449170332589074,0.000056724931156148275|0.000110341562002539,0,1,0,0.000110341562002539,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173,,,Indonesia (Dutch East Indies),,1,1,AF,0.32594594594594595
670-90,90,670,0.645645225789907,0.000005945096816261526,0,1,0,0.000005945096816261526,,,Guatemala,,4,1,LA,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173
