key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-501,200,501,1.2654307203227817,0.0002150645277947602,0.3,0.7,0.84,0.0002150645277947602,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Kenya (British East Africa Protectorate),,3,1,AF,0.84
200-500,200,500,1.5410177625938852,0.00016819423032925592,1,0,0,0.00016819423032925592,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Uganda,,3,1,WE,0
200-553,200,553,1.5206851342079304,0.00003704467152351455|0.00004049538667000334,0.35,0.65,0.9099999999999999,0.00004049538667000334,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,2,WE,0.1571428571428571
200-591,200,591,1.0927839031970077,0.000002201771471117164,0.35,0.65,0.9099999999999999,0.000002201771471117164,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Seychelles,,3,1,AF,0.22749999999999998
200-823,200,823,1.1533993485836536,0.00012336162903124796,0,1,0,0.00012336162903124796,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Sabah (North Borneo),,7,1,AS,0
110-200,110,200,0.8582660368230958,0.00038128369395602464|0.00019512511737535402,0,1,0,0.00038128369395602464,,,Guyana (British Guiana),,4,1,AS,0,,,United Kingdom,,3,4,AF,0.28283783783783784
2-220,2,220,0.20706123923270883,0.004162194023667597|0.07298380693671512,0,1,0,0.07298380693671512,,,United States of America,,5,1,AS,0.030476190476190476,,,France,,2,2,WE,0
2-350,2,350,0.6048194202788032,0.0003357247467968193|0.0008932948623160824,0,1,0,0.0008932948623160824,,,United States of America,,5,1,AS,0.030476190476190476,,,Greece,,2,1,WE,0
2-230,2,230,0.6838017279145452,0.001556255474348836|0.007534048747788485,1,0,0,0.007534048747788485,,,United States of America,,5,1,AS,0.030476190476190476,,,Spain,,5,1,AS,0.03310344827586207
2-90,2,90,1.9411902500173945,0.0004418011073239995,1,0,0,0.0004418011073239995,,,United States of America,,5,1,AS,0.030476190476190476,,,Guatemala,,5,2,WE,0
2-91,2,91,2.0560724600557267,0.00020918685200841438,1,0,0,0.00020918685200841438,,,United States of America,,5,1,AS,0.030476190476190476,,,Honduras,,5,2,WE,0
2-93,2,93,1.911001495045281,0.00016090362804056517|0.0002048006665520221,1,0,0,0.0002048006665520221,,,United States of America,,5,1,AS,0.030476190476190476,,,Nicaragua,,5,2,WE,0
2-95,2,95,1.9755137607856321,0.0003158153465622592|0.0002980300061392576,0.6,0.4,0.96,0.0003158153465622592,,,United States of America,,5,1,AS,0.030476190476190476,,,Panama,,4,7,LA,0.7800000000000002
2-92,2,92,1.8322759661234356,0.0002331357128854377|0.00017495889697741312,1,0,0,0.0002331357128854377,,,United States of America,,5,1,AS,0.030476190476190476,,,El Salvador,,5,5,LA,0
10-2,2,10,0.6630842414767637,0.000009220363971613704,0,1,0,0.000009220363971613704,,,United States of America,,5,1,AS,0.030476190476190476,,,Greenland,,1,4,WE,0
2-70,2,70,1.895242037390382,0.005507708231543038,1,0,0,0.005507708231543038,,,United States of America,,5,1,AS,0.030476190476190476,,,Mexico,,5,5,LA,0
2-53,2,53,0.22229317541162136,0.000012566123169799726|0.00017317049670302783,0,1,0,0.00017317049670302783,,,United States of America,,5,1,AS,0.030476190476190476,,,Barbados,,4,1,AS,0.144
2-42,2,42,1.4147011857616978,0.000533594644586552|0.0006042608376676091,1,0,0,0.0006042608376676091,,,United States of America,,5,1,AS,0.030476190476190476,,,Dominican Republic (Santo Domingo),,5,5,LA,0
2-5,2,5,1.737357865027313,0.00003917012210519858,0,1,0,0.00003917012210519858,,,United States of America,,5,1,AS,0.030476190476190476,,,Virgin Islands (Danish West Indies),,4,4,WE,0.13714285714285715
100-2,2,100,1.8103508972941846,0.0011638156975560237|0.0005526063259508569,0.6,0.4,0.96,0.0011638156975560237,,,United States of America,,5,1,AS,0.030476190476190476,,,Colombia (New Granada) (Gran Colombia),,4,1,AS,0.48
130-2,2,130,1.6479611172366364,0.0004433622731412358|0.0001716798130088794,1,0,0,0.0004433622731412358,,,United States of America,,5,1,AS,0.030476190476190476,,,Ecuador,,5,1,AS,0.16
110-2,2,110,0.39341231429406043,0.00000929403810310445|0.00025284837670040895,0,1,0,0.00025284837670040895,,,United States of America,,5,1,AS,0.030476190476190476,,,Guyana (British Guiana),,4,1,AS,0
135-2,2,135,1.4613326134482805,0.0018343135458532645,1,0,0,0.0018343135458532645,,,United States of America,,5,1,AS,0.030476190476190476,,,Peru,,5,1,AS,0
2-710,2,710,1.0316265780352407,0.005281205047113637|0.0026971016702961154,0,1,0,0.005281205047113637,,,United States of America,,5,1,AS,0.030476190476190476,,,People's Republic of China (China),,7,1,AS,0.114375
2-7104,2,7104,1.0213318856776377,0.0006252468676072017,0,1,0,0.0006252468676072017,,,United States of America,,5,1,AS,0.030476190476190476,,,Kwangtung Territory,,7,1,AS,0.21000000000000002
2-740,2,740,1.4155672813946127,0.010703834762935535|0.00788189762377961,0,1,0,0.010703834762935535,,,United States of America,,5,1,AS,0.030476190476190476,,,Japan,,7,1,AS,0.08333333333333333
2-960,2,960,1.183528590508204,0.00007804385984637024,1,0,0,0.00007804385984637024,,,United States of America,,5,1,AS,0.030476190476190476,,,French Polynesia,,5,2,AF,0
710-740,710,740,2.168032109723109,0.002920227215520499,1,0,0,0.002920227215520499,,,People's Republic of China (China),,7,1,AS,0.114375,,,Japan,,7,1,AS,0.08333333333333333
7104-740,740,7104,3.372801645287221,0.0011652814377956515,1,0,0,0.0011652814377956515,,,Japan,,7,1,AS,0.08333333333333333,,,Kwangtung Territory,,7,1,AS,0.21000000000000002
740-810,740,810,0.6793182277590963,0.00015986334990569732|0.00004294175683954306,1,0,0,0.00015986334990569732,,,Japan,,7,1,AS,0.08333333333333333,,,French Indochina,,7,1,AS,0.084
740-800,740,800,1.3074344333229229,0.00009537832319353204|0.00011817149767858684,1,0,0,0.00011817149767858684,,,Japan,,7,1,AS,0.08333333333333333,,,Thailand (Siam),,7,1,AS,0.09642857142857143
4-740,4,740,2.1116570590948616,0.0000056689042592041895|0.00014376160709563226,0.55,0.44999999999999996,0.99,0.00014376160709563226,,,Hawaii (Sandwich Is.),,8,1,AS,0.66,,,Japan,,7,1,AS,0.08333333333333333
20-31,20,31,2.2200537405367253,5.848391298024326e-7|0.000022878750691249448,1,0,0,0.000022878750691249448,,,Canada (Province of Canada),,4,1,AS,0,,,Bahamas,,4,1,AS,0.08
30-31,30,31,1.9633755579338439,3.696314724874925e-8,1,0,0,3.696314724874925e-8,,,Bermuda,,4,1,AS,0.08,,,Bahamas,,4,1,AS,0.08
31-41,31,41,2.8916749926859517,4.207638261815957e-7,1,0,0,4.207638261815957e-7,,,Bahamas,,4,1,AS,0.08,,,Haiti,,4,2,WE,0
2-31,2,31,1.124187857076413,0.00008537480795452639|0.000025782821960092846,0,1,0,0.00008537480795452639,,,United States of America,,5,1,AS,0.030476190476190476,,,Bahamas,,4,1,AS,0.08
220-93,93,220,0.3359035453477153,0.000009875124318809607|0.000011108452502339394,0,1,0,0.000011108452502339394,,,Nicaragua,,5,2,WE,0,,,France,,2,2,WE,0
90-93,90,93,0.013651107883620305,1.3155796657463943e-7,1,0,0,1.3155796657463943e-7,,,Guatemala,,5,2,WE,0,,,Nicaragua,,5,2,WE,0
91-93,91,93,1.0975010113854755,1.6415044294156546e-7,1,0,0,1.6415044294156546e-7,,,Honduras,,5,2,WE,0,,,Nicaragua,,5,2,WE,0
92-93,92,93,2.744106124055704,0.0000011874670763818673,1,0,0,0.0000011874670763818673,,,El Salvador,,5,5,LA,0,,,Nicaragua,,5,2,WE,0
420-451,420,451,6.429621047855102,0.000026229665340166617|0.000014487294862511173,1,0,0,0.000026229665340166617,,,Gambia,,6,1,AS,0.06866666666666667,,,Sierra Leone,,6,1,AF,0.09363636363636364
2-420,2,420,0.8779645539477459,0.000010367752101638068|0.00015081518524698425,0,1,0,0.00015081518524698425,,,United States of America,,5,1,AS,0.030476190476190476,,,Gambia,,6,1,AS,0.06866666666666667
220-420,220,420,1.3879682534418418,0.000015844458418994418,0,1,0,0.000015844458418994418,,,France,,2,2,WE,0,,,Gambia,,6,1,AS,0.06866666666666667
210-420,210,420,0.4941784067870948,8.992312322348498e-7|0.00001612517298726686,0,1,0,0.00001612517298726686,,,Netherlands,,1,2,WE,0,,,Gambia,,6,1,AS,0.06866666666666667
420-600,420,600,0.7455266107363819,5.918210576160853e-7,0,1,0,5.918210576160853e-7,,,Gambia,,6,1,AS,0.06866666666666667,,,Morocco,,2,1,AS,0
100-130,100,130,1.0202980615691803,0.0000012624747411887055,0.6,0.4,0.96,0.0000012624747411887055,,,Colombia (New Granada) (Gran Colombia),,4,1,AS,0.48,,,Ecuador,,5,1,AS,0.16
130-92,92,130,2.0116089299997264,6.667241658885784e-7|3.6963147248749256e-7,1,0,0,6.667241658885784e-7,,,El Salvador,,5,5,LA,0,,,Ecuador,,5,1,AS,0.16
130-95,95,130,3.222517908160595,0.0000026269652280250604,0.6,0.4,0.96,0.0000026269652280250604,,,Panama,,4,7,LA,0.7800000000000002,,,Ecuador,,5,1,AS,0.16
130-135,130,135,1.9810791263005596,0.0000073731096025404465,1,0,0,0.0000073731096025404465,,,Ecuador,,5,1,AS,0.16,,,Peru,,5,1,AS,0
130-230,130,230,1.5426348068747788,0.000014721337658955057|0.00004167278144492544,1,0,0,0.00004167278144492544,,,Ecuador,,5,1,AS,0.16,,,Spain,,5,1,AS,0.03310344827586207
130-220,130,220,0.13040999189961805,0.00000939165140446867|0.00005527378685208187,0,1,0,0.00005527378685208187,,,Ecuador,,5,1,AS,0.16,,,France,,2,2,WE,0
100-220,100,220,0.23227984236925653,0.00020914405835922867|0.00003206508338316255,0,1,0,0.00020914405835922867,,,Colombia (New Granada) (Gran Colombia),,4,1,AS,0.48,,,France,,2,2,WE,0
220-522,220,522,0.6271242681787852,0.000053779900720944514,0,1,0,0.000053779900720944514,,,France,,2,2,WE,0,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,ME,0
220-651,220,651,0.2877138515913691,0.0008477803794204448|0.00022054633896934468,1,0,0,0.0008477803794204448,,,France,,2,2,WE,0,,,Egypt Arab Republic (Egypt),,2,1,AS,0
220-230,220,230,1.3615868086494087,0.01007028640999686|0.0014054570442437904,0,1,0,0.01007028640999686,,,France,,2,2,WE,0,,,Spain,,5,1,AS,0.03310344827586207
220-751,220,751,1.4668104027703737,0.00017179690508079497,0,1,0,0.00017179690508079497,,,France,,2,2,WE,0,,,French India,,7,1,AS,0
220-960,220,960,0.6612790212279327,0.00007544124962243606,0,1,0,0.00007544124962243606,,,France,,2,2,WE,0,,,French Polynesia,,5,2,AF,0
220-350,220,350,1.647620467870942,0.0001516294423104408|0.0002400537015703457,1,0,0,0.0002400537015703457,,,France,,2,2,WE,0,,,Greece,,2,1,WE,0
220-65,65,220,1.5969149570580696,0.0005333173488160331,1,0,0,0.0005333173488160331,,,Guadeloupe,,2,7,LA,0,,,France,,2,2,WE,0
120-220,120,220,1.5121044976790041,0.00003585326714729635,0,1,0,0.00003585326714729635,,,French Guiana,,4,1,AS,0,,,France,,2,2,WE,0
220-585,220,585,1.5696293325921769,0.0004429372378822236,0,1,0,0.0004429372378822236,,,France,,2,2,WE,0,,,Reunion (Bourbon I.),,3,2,WE,0
220-810,220,810,1.372141543150361,0.0029347393046193194,0,1,0,0.0029347393046193194,,,France,,2,2,WE,0,,,French Indochina,,7,1,AS,0.084
220-600,220,600,2.6070923183109134,0.0017822061544468558|0.0007003560397330727,1,0,0,0.0017822061544468558,,,France,,2,2,WE,0,,,Morocco,,2,1,AS,0
220-66,66,220,1.6052651195698917,0.0009725198713704132,1,0,0,0.0009725198713704132,,,Martinique,,2,7,LA,0,,,France,,2,2,WE,0
1029-220,220,1029,1.602297682334326,0.00032417329045680447,1,0,0,0.00032417329045680447,,,France,,2,2,WE,0,,,St. Pierre and Miquelon,,2,2,WE,0
220-225,220,225,1.5261738062220283,0.0037989524314822752|0.00273759104258855,0,1,0,0.0037989524314822752,,,France,,2,2,WE,0,,,Switzerland,,1,2,WE,0
220-616,220,616,2.625079579347076,0.0013952896464822827|0.0004054031322239087,1,0,0,0.0013952896464822827,,,France,,2,2,WE,0,,,Tunisia (Regency of Tunis),,2,1,ME,0
352-651,352,651,4.504409120856135,0.00010564991562373756|0.000053640716936069026,1,0,0,0.00010564991562373756,,,Cyprus,,2,2,AF,0,,,Egypt Arab Republic (Egypt),,2,1,AS,0
352-750,352,750,0.07490650177664532,0.000010327297990482494,0,1,0,0.000010327297990482494,,,Cyprus,,2,2,AF,0,,,India,,0,1,AS,0.107
352-720,352,720,0.21056434277688815,0.000002482896741025707,0,1,0,0.000002482896741025707,,,Cyprus,,2,2,AF,0,,,Hong Kong,,7,1,AS,0
220-352,220,352,0.1343986158162596,0.000006370393077503885|3.334897285109377e-7,1,0,0,0.000006370393077503885,,,France,,2,2,WE,0,,,Cyprus,,2,2,AF,0
350-352,350,352,2.788856257061856,0.000005127199225037618,1,0,0,0.000005127199225037618,,,Greece,,2,1,WE,0,,,Cyprus,,2,2,AF,0
3353-352,352,3353,4.155774357293022,6.797112077408891e-8,1,0,0,6.797112077408891e-8,,,Cyprus,,2,2,AF,0,,,Dodecanese Is. (Aegean Is.),,2,1,WE,0
200-53,53,200,0.9345355934485473,0.00012680474619746894|0.000160539367884858,0,1,0,0.000160539367884858,,,Barbados,,4,1,AS,0.144,,,United Kingdom,,3,4,AF,0.28283783783783784
110-53,53,110,4.2078195169090495,0.000027176127260552647|0.0000026560074806406823,1,0,0,0.000027176127260552647,,,Barbados,,4,1,AS,0.144,,,Guyana (British Guiana),,4,1,AS,0
20-53,20,53,1.9355512826867012,0.0000719964075094777|0.00007448382196850048,1,0,0,0.00007448382196850048,,,Canada (Province of Canada),,4,1,AS,0,,,Barbados,,4,1,AS,0.144
231-53,53,231,2.152875023832777,2.4293001775150206e-7,0,1,0,2.4293001775150206e-7,,,Barbados,,4,1,AS,0.144,,,Gibraltar,,2,1,AS,0
21-53,21,53,3.4603215152249165,0.000013973096414117461|0.0000025262257636339627,1,0,0,0.000013973096414117461,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Barbados,,4,1,AS,0.144
100-53,53,100,1.4678917610189315,0.000003146795935776853,0.4,0.6,0.96,0.000003146795935776853,,,Barbados,,4,1,AS,0.144,,,Colombia (New Granada) (Gran Colombia),,4,1,AS,0.48
53-96,53,96,7.665253937284437,1.3409408418574035e-7,1,0,0,1.3409408418574035e-7,,,Barbados,,4,1,AS,0.144,,,Panama Canal Zone,,4,5,LA,0
5-53,5,53,4.274921802075428,0.0000018867633162306007,1,0,0,0.0000018867633162306007,,,Virgin Islands (Danish West Indies),,4,4,WE,0.13714285714285715,,,Barbados,,4,1,AS,0.144
53-68,53,68,1.8148844438795204,0.000002951918009448725,0.4,0.6,0.96,0.000002951918009448725,,,Barbados,,4,1,AS,0.144,,,Netherlands Antilles,,4,5,LA,0.96
41-53,41,53,3.1250783015638723,0.0000025087709440998314,1,0,0,0.0000025087709440998314,,,Haiti,,4,2,WE,0,,,Barbados,,4,1,AS,0.144
101-53,53,101,1.4644804386934231,0.0000029131067048375384,1,0,0,0.0000029131067048375384,,,Barbados,,4,1,AS,0.144,,,Venezuela,,4,1,AS,0.08727272727272727
225-255,225,255,1.6957339326668883,0.004327006843716039,1,0,0,0.004327006843716039,,,Switzerland,,1,2,WE,0,,,Germany (Zollverein),,1,2,WE,0
225-300,225,300,2.8206445126882556,0.0003916771374675338|0.0018444869720028957,1,0,0,0.0018444869720028957,,,Switzerland,,1,2,WE,0,,,Austria-Hungary (Austrian Empire),,1,2,WE,0
211-225,211,225,2.009070737424093,0.0001186258571117979,1,0,0,0.0001186258571117979,,,Belgium,,1,2,WE,0,,,Switzerland,,1,2,WE,0
225-230,225,230,0.7032026808703901,0.000748690347443542|0.00032444137200240877,0,1,0,0.000748690347443542,,,Switzerland,,1,2,WE,0,,,Spain,,5,1,AS,0.03310344827586207
225-355,225,355,1.6943724770287782,0.000018029624760916896|0.00005926504986096931,1,0,0,0.00005926504986096931,,,Switzerland,,1,2,WE,0,,,Bulgaria,,1,2,WE,0
100-225,100,225,0.13668133720566072,0.000037664041060745445,0,1,0,0.000037664041060745445,,,Colombia (New Granada) (Gran Colombia),,4,1,AS,0.48,,,Switzerland,,1,2,WE,0
552-553,552,553,5.237829060866454,0.0000029379541538214196|3.1213324343388256e-8,1,0,0,0.0000029379541538214196,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,WE,0.15166666666666664,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,2,WE,0.1571428571428571
210-553,210,553,0.19706371211084056,9.269535926714119e-7,0,1,0,9.269535926714119e-7,,,Netherlands,,1,2,WE,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,2,WE,0.1571428571428571
42-6,6,42,5.200241430982869,0.00007670531986976688,1,0,0,0.00007670531986976688,,,Puerto Rico,,5,2,WE,0,,,Dominican Republic (Santo Domingo),,5,5,LA,0
220-42,42,220,0.18335395757904427,0.000008041704455616553|0.0002538191555801655,0,1,0,0.0002538191555801655,,,Dominican Republic (Santo Domingo),,5,5,LA,0,,,France,,2,2,WE,0
4070-451,451,4070,4.35042334097263,6.160524541458209e-10,1,0,0,6.160524541458209e-10,,,Sierra Leone,,6,1,AF,0.09363636363636364,,,Ascension I.,,6,1,AF,0.42000000000000004
210-451,210,451,0.12121772879344181,0.0000037326618196695287,0,1,0,0.0000037326618196695287,,,Netherlands,,1,2,WE,0,,,Sierra Leone,,6,1,AF,0.09363636363636364
450-451,450,451,4.399581418775548,0.0000012475062196452874,1,0,0,0.0000012475062196452874,,,Liberia,,6,4,WE,0.28,,,Sierra Leone,,6,1,AF,0.09363636363636364
110-30,30,110,3.709910269677321,0.0000012314204055648132|0.0000011536608957970739,1,0,0,0.0000012314204055648132,,,Bermuda,,4,1,AS,0.08,,,Guyana (British Guiana),,4,1,AS,0
110-120,110,120,2.890160095517283,4.0899037928014223e-7,1,0,0,4.0899037928014223e-7,,,Guyana (British Guiana),,4,1,AS,0,,,French Guiana,,4,1,AS,0
110-115,110,115,0.6167227920306134,0.0000018501253077770952,0,1,0,0.0000018501253077770952,,,Guyana (British Guiana),,4,1,AS,0,,,Surinam (Dutch Guiana),,7,5,LA,0
101-110,101,110,1.5672861732051384,0.000003972597137991156,1,0,0,0.000003972597137991156,,,Venezuela,,4,1,AS,0.08727272727272727,,,Guyana (British Guiana),,4,1,AS,0
230-6090,230,6090,4.353851270440687,2.8023548103090484e-7,1,0,0,2.8023548103090484e-7,,,Spain,,5,1,AS,0.03310344827586207,,,Río de Oro,,5,4,WE,0
230-232,230,232,4.353851270440687,0.000008808861388187862,1,0,0,0.000008808861388187862,,,Spain,,5,1,AS,0.03310344827586207,,,Andorra,,5,4,WE,0
100-230,100,230,0.9444479158950182,0.000016343878398548742|0.000050115456578153476,0.6,0.4,0.96,0.000050115456578153476,,,Colombia (New Granada) (Gran Colombia),,4,1,AS,0.48,,,Spain,,5,1,AS,0.03310344827586207
230-231,230,231,2.706510858277409,0.000011589003001835062,0,1,0,0.000011589003001835062,,,Spain,,5,1,AS,0.03310344827586207,,,Gibraltar,,2,1,AS,0
230-450,230,450,1.867194243734341,0.00000405075586287663,0,1,0,0.00000405075586287663,,,Spain,,5,1,AS,0.03310344827586207,,,Liberia,,6,4,WE,0.28
230-602,230,602,4.353851270440688,0.000025034243537644408|0.0001961669309681115,1,0,0,0.0001961669309681115,,,Spain,,5,1,AS,0.03310344827586207,,,Spanish Morocco,,5,4,AF,0
230-600,230,600,1.1931838458441029,0.0000018468187505862244|0.00013059149209147285,0,1,0,0.00013059149209147285,,,Spain,,5,1,AS,0.03310344827586207,,,Morocco,,2,1,AS,0
150-230,150,230,1.0465598779680767,9.457583731572593e-9|0.000022896739422910507,0,1,0,0.000022896739422910507,,,Paraguay,,8,1,AS,0,,,Spain,,5,1,AS,0.03310344827586207
230-6,6,230,2.459723814587321,0.00008668882358900473|0.00004156301232439031,1,0,0,0.00008668882358900473,,,Puerto Rico,,5,2,WE,0,,,Spain,,5,1,AS,0.03310344827586207
338-552,338,552,0.047418755031593235,2.0124380168763484e-8,0,1,0,2.0124380168763484e-8,,,Malta,,2,2,AF,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,WE,0.15166666666666664
552-590,552,590,2.3330290353892864,0.00000272274649650648,1,0,0,0.00000272274649650648,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,WE,0.15166666666666664,,,Mauritius,,3,1,AS,0.06499999999999999
541-552,541,552,3.6888322714876773,0.000009434637984425199,1,0,0,0.000009434637984425199,,,Mozambique (Portuguese East Africa),,3,1,AF,0.10749999999999998,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,WE,0.15166666666666664
100-68,68,100,1.752863196819935,0.000005369814604456432,0.4,0.6,0.96,0.000005369814604456432,,,Netherlands Antilles,,4,5,LA,0.96,,,Colombia (New Granada) (Gran Colombia),,4,1,AS,0.48
100-95,95,100,2.841522647617505,0.000005533999052125673,1,0,0,0.000005533999052125673,,,Panama,,4,7,LA,0.7800000000000002,,,Colombia (New Granada) (Gran Colombia),,4,1,AS,0.48
300-339,300,339,2.9036481055869885,0.00008405365441721216,1,0,0,0.00008405365441721216,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Albania,,1,5,NAM,0
300-355,300,355,5.871061029955477,0.0023255980144004738|0.0003394988949797392,1,0,0,0.0023255980144004738,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Bulgaria,,1,2,WE,0
255-300,255,300,2.437083341228971,0.018297659979901636,1,0,0,0.018297659979901636,,,Germany (Zollverein),,1,2,WE,0,,,Austria-Hungary (Austrian Empire),,1,2,WE,0
300-350,300,350,0.3288329842194067,0.00009430000785546612|0.0000022070757061383317,0,1,0,0.00009430000785546612,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Greece,,2,1,WE,0
300-341,300,341,3.144913535584227,0.00003421052970249126,1,0,0,0.00003421052970249126,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Montenegro,,1,5,NAM,0
300-385,300,385,0.9073627948475782,0.0008884556453542529|0.00002474483860044867,1,0,0,0.0008884556453542529,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Norway,,1,2,WE,0
300-360,300,360,3.136227626074985,0.0050052979365196835,1,0,0,0.0050052979365196835,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Romania,,1,2,WE,0
300-380,300,380,2.428811304891577,0.00211172324352742|0.00013077423280749128,1,0,0,0.00211172324352742,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Sweden,,1,2,WE,0
300-342,300,342,3.149216391283481,0.001112462829331576,1,0,0,0.001112462829331576,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Kingdom of Serbia,,1,5,NAM,0
350-355,350,355,0.617927292702861,3.114291091387667e-8|0.0000025641938853407377,0,1,0,0.0000025641938853407377,,,Greece,,2,1,WE,0,,,Bulgaria,,1,2,WE,0
2-6,2,6,1.1638539102670467,0.002031059934235739,1,0,0,0.002031059934235739,,,United States of America,,5,1,AS,0.030476190476190476,,,Puerto Rico,,5,2,WE,0
220-6,6,220,0.5716428802684028,0.00000662476440094343|0.00020474996155499673,0,1,0,0.00020474996155499673,,,Puerto Rico,,5,2,WE,0,,,France,,2,2,WE,0
390-95,95,390,0.36478334957124026,0.000005443277756189188,0,1,0,0.000005443277756189188,,,Panama,,4,7,LA,0.7800000000000002,,,Denmark,,1,2,WE,0
710-95,95,710,1.096893245309233,0.000017300340155329973,0,1,0,0.000017300340155329973,,,Panama,,4,7,LA,0.7800000000000002,,,People's Republic of China (China),,7,1,AS,0.114375
220-92,92,220,0.48262061382339916,0.000012731750719013632|0.000010590557739220807,0,1,0,0.000012731750719013632,,,El Salvador,,5,5,LA,0,,,France,,2,2,WE,0
740-92,92,740,0.3855882509945314,0.000008706874685260935,0,1,0,0.000008706874685260935,,,El Salvador,,5,5,LA,0,,,Japan,,7,1,AS,0.08333333333333333
720-800,720,800,2.889682997523186,0.0002755965940380035,1,0,0,0.0002755965940380035,,,Hong Kong,,7,1,AS,0,,,Thailand (Siam),,7,1,AS,0.09642857142857143
800-810,800,810,0.7920150660292473,0.00000758147211552204,1,0,0,0.00000758147211552204,,,Thailand (Siam),,7,1,AS,0.09642857142857143,,,French Indochina,,7,1,AS,0.084
720-810,720,810,3.7409085369906103,0.0005794112053922759,1,0,0,0.0005794112053922759,,,Hong Kong,,7,1,AS,0,,,French Indochina,,7,1,AS,0.084
810-840,810,840,2.9468681370236642,0.000010882960465335577|0.00019435921016173723,1,0,0,0.00019435921016173723,,,French Indochina,,7,1,AS,0.084,,,Philippines,,7,1,AS,0.0825
2-3,2,3,1.180733320055576,0.0016215060280220005,0,1,0,0.0016215060280220005,,,United States of America,,5,1,AS,0.030476190476190476,,,Alaska,,8,3,NAM,0
2-4,2,4,1.0844039297255907,0.0018575923772148574,0,1,0,0.0018575923772148574,,,United States of America,,5,1,AS,0.030476190476190476,,,Hawaii (Sandwich Is.),,8,1,AS,0.66
155-4,4,155,0.25795816895885304,0.000037934160486930846,0,1,0,0.000037934160486930846,,,Hawaii (Sandwich Is.),,8,1,AS,0.66,,,Chile,,5,1,AS,0.06857142857142857
616-651,616,651,1.4860711834046538,0.000051086745212022074,1,0,0,0.000051086745212022074,,,Tunisia (Regency of Tunis),,2,1,ME,0,,,Egypt Arab Republic (Egypt),,2,1,AS,0
140-616,140,616,0.3579281294964406,0.000023859340913387197,0,1,0,0.000023859340913387197,,,Brazil,,8,1,AS,0,,,Tunisia (Regency of Tunis),,2,1,ME,0
616-6203,616,6203,5.1535484607040845,0.000003335519075880847,1,0,0,0.000003335519075880847,,,Tunisia (Regency of Tunis),,2,1,ME,0,,,Tripolitania (Regency of Tripoli),,2,1,ME,0
150-616,150,616,1.8256296054615113,8.963316786824086e-7,0,1,0,8.963316786824086e-7,,,Paraguay,,8,1,AS,0,,,Tunisia (Regency of Tunis),,2,1,ME,0
511-616,511,616,1.377629291851225,5.667355815695756e-7,0,1,0,5.667355815695756e-7,,,Zanzibar,,3,1,AF,0.07583333333333332,,,Tunisia (Regency of Tunis),,2,1,ME,0
255-355,255,355,2.328595641227339,0.000334323582472883,1,0,0,0.000334323582472883,,,Germany (Zollverein),,1,2,WE,0,,,Bulgaria,,1,2,WE,0
355-360,355,360,2.6443897694555427,0.00006233249844807726,1,0,0,0.00006233249844807726,,,Bulgaria,,1,2,WE,0,,,Romania,,1,2,WE,0
355-640,355,640,3.3502326278744774,0.00007048669422331793,1,0,0,0.00007048669422331793,,,Bulgaria,,1,2,WE,0,,,Turkey (Ottoman Empire),,1,1,AS,0
1055-2,2,1055,0.6464260964332272,0.00009726749523099342|0.00001602229222742451,0,1,0,0.00009726749523099342,,,United States of America,,5,1,AS,0.030476190476190476,,,Windward Is.,,4,1,AS,0.12
1055-20,20,1055,1.7423108023449236,0.00001928449532294468|0.0000142178745892314,1,0,0,0.00001928449532294468,,,Canada (Province of Canada),,4,1,AS,0,,,Windward Is.,,4,1,AS,0.12
1055-30,30,1055,3.375457387897277,2.760096456165725e-7|4.2302268518013034e-8,1,0,0,2.760096456165725e-7,,,Bermuda,,4,1,AS,0.08,,,Windward Is.,,4,1,AS,0.12
