key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
521-681,521,681,6.577551367546015,0.0001553548143245334,1,0,0,0.0001553548143245334,,,Somaliland Republic (British Somaliland),,8,1,ME,0,,,Aden,,8,1,AS,0
53-750,53,750,0.33143481471771574,0.000033927300536756426,0,1,0,0.000033927300536756426,,,Barbados,,4,3,LA,0.15235294117647058,,,India,,8,1,AS,0
53-80,53,80,2.534213407221992,1.3223912439056395e-7,0.3,0.7,0.84,1.3223912439056395e-7,,,Barbados,,4,3,LA,0.15235294117647058,,,Belize (British Honduras),,2,1,LA,0.315
530-681,530,681,6.4936687980418,0.00001990547335093046,1,0,0,0.00001990547335093046,,,Ethiopia (Abyssinia),,8,1,ME,0,,,Aden,,8,1,AS,0
530-750,530,750,1.1972915208580053,0.0000017417524167662169,1,0,0,0.0000017417524167662169,,,Ethiopia (Abyssinia),,8,1,ME,0,,,India,,8,1,AS,0
531-681,531,681,6.577551367546015,0.00001785506735116929,1,0,0,0.00001785506735116929,,,Eritrea,,8,1,ME,0,,,Aden,,8,1,AS,0
541-561,541,561,1.5941162064363354,0.0000010743306555726126,0,1,0,0.0000010743306555726126,,,Mozambique (Portuguese East Africa),,8,1,ME,0,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.05666666666666667
541-681,541,681,2.803368566827052,8.577904447931516e-7,1,0,0,8.577904447931516e-7,,,Mozambique (Portuguese East Africa),,8,1,ME,0,,,Aden,,8,1,AS,0
541-750,541,750,3.184096649466854,0.000021924547937622733,1,0,0,0.000021924547937622733,,,Mozambique (Portuguese East Africa),,8,1,ME,0,,,India,,8,1,AS,0
561-562,561,562,3.3643174390889032,0.0000521348964152117|0.00010968269548016231,1,0,0,0.00010968269548016231,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.05666666666666667,,,Natal,,0,1,AF,0.085
561-565,561,565,5.14320573931648,4.494334547667663e-7,1,0,0,4.494334547667663e-7,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.05666666666666667,,,Namibia (South West Africa) (German South West Africa),,0,1,AF,0
561-590,561,590,3.1967113595774057,0.00002129760479554349|0.00014281271338140782,1,0,0,0.00014281271338140782,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.05666666666666667,,,Mauritius,,0,1,AF,0.034
561-903,561,903,0.6652530737967824,1.8469868004113684e-9|0.0000513234535475643,1,0,0,0.0000513234535475643,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.05666666666666667,,,South Australia,,0,1,AS,0.0425
562-590,562,590,0.5516332867080246,0.0000033947617391560954,1,0,0,0.0000033947617391560954,,,Natal,,0,1,AF,0.085,,,Mauritius,,0,1,AF,0.034
562-750,562,750,0.20317488981712734,4.0194286540758847e-7|0.00009158160917386409,0,1,0,0.00009158160917386409,,,Natal,,0,1,AF,0.085,,,India,,8,1,AS,0
562-903,562,903,2.1519856334128287,0.00007599427190292576|0.000005228819631964584,1,0,0,0.00007599427190292576,,,Natal,,0,1,AF,0.085,,,South Australia,,0,1,AS,0.0425
580-590,580,590,5.151763368960454,0.00006035275635250868,1,0,0,0.00006035275635250868,,,Madagascar (Malagasy Republic),,0,1,ME,0.10200000000000001,,,Mauritius,,0,1,AF,0.034
580-681,580,681,1.3008692857902329,8.62147475623847e-7,0,1,0,8.62147475623847e-7,,,Madagascar (Malagasy Republic),,0,1,ME,0.10200000000000001,,,Aden,,8,1,AS,0
585-590,585,590,2.730284006956818,0.000014279670616247094,1,0,0,0.000014279670616247094,,,Reunion (Bourbon I.),,0,1,ME,0,,,Mauritius,,0,1,AF,0.034
590-681,590,681,1.4925260793342965,0.000006190421429885965,0,1,0,0.000006190421429885965,,,Mauritius,,0,1,AF,0.034,,,Aden,,8,1,AS,0
590-750,590,750,3.159931199421789,0.0005728836086560428|0.0010096430211995384,0,1,0,0.0010096430211995384,,,Mauritius,,0,1,AF,0.034,,,India,,8,1,AS,0
590-751,590,751,3.3429209421440933,0.000024098252447233926,0,1,0,0.000024098252447233926,,,Mauritius,,0,1,AF,0.034,,,French India,,3,2,AS,0.17
590-827,590,827,0.996386171954488,0.000024090248837765478,0,1,0,0.000024090248837765478,,,Mauritius,,0,1,AF,0.034,,,Straits Settlements,,3,1,AS,0.056874999999999995
590-902,590,902,2.4921489898609996,0.000010289563465091733|3.7863229408433055e-7,1,0,0,0.000010289563465091733,,,Mauritius,,0,1,AF,0.034,,,Western Australia,,0,1,AS,0.07285714285714286
590-903,590,903,0.33158119866543884,0.000006303150287537197|0.000012803312500451607,1,0,0,0.000012803312500451607,,,Mauritius,,0,1,AF,0.034,,,South Australia,,0,1,AS,0.0425
590-904,590,904,1.8730293276990269,0.00006865126804675695|0.00003330301899821738,1,0,0,0.00006865126804675695,,,Mauritius,,0,1,AF,0.034,,,Victoria,,0,1,AS,0.031875
590-911,590,911,4.034352436369584,9.536608512790699e-7,1,0,0,9.536608512790699e-7,,,Mauritius,,0,1,AF,0.034,,,Papua (British New Guinea),,0,1,AS,0
590-920,590,920,2.0888728406400237,0.00003388051020447934|0.000011336189318658176,1,0,0,0.00003388051020447934,,,Mauritius,,0,1,AF,0.034,,,New Zealand,,0,1,AS,0.05666666666666667
600-615,600,615,3.5463409433628637,0.00018342038266619157,1,0,0,0.00018342038266619157,,,Morocco,,6,4,WE,0.144,,,Algeria (Regency of Algiers),,6,1,AS,0.24
600-651,600,651,1.5442655227343336,0.000025361458573642248,0.9,0.09999999999999998,0.35999999999999993,0.000025361458573642248,,,Morocco,,6,4,WE,0.144,,,Egypt Arab Republic (Egypt),,6,1,AS,0.022499999999999996
615-616,615,616,3.388038092651024,0.00014556200956453223,1,0,0,0.00014556200956453223,,,Algeria (Regency of Algiers),,6,1,AS,0.24,,,Tunisia (Regency of Tunis),,6,4,WE,0.2879999999999999
616-640,616,640,1.0291575299574118,0.000034548167948179556,0.9,0.09999999999999998,0.35999999999999993,0.000034548167948179556,,,Tunisia (Regency of Tunis),,6,4,WE,0.2879999999999999,,,Turkey (Ottoman Empire),,6,1,AS,0.022499999999999996
625-681,625,681,6.577551367546015,0.000004266868488787485,1,0,0,0.000004266868488787485,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,8,1,ME,0,,,Aden,,8,1,AS,0
630-640,630,640,2.726059764953878,0.0003126646418892743,1,0,0,0.0003126646418892743,,,Iran (Persia),,6,1,AS,0,,,Turkey (Ottoman Empire),,6,1,AS,0.022499999999999996
630-651,630,651,1.4160032750277332,0.000034396924606808286,1,0,0,0.000034396924606808286,,,Iran (Persia),,6,1,AS,0,,,Egypt Arab Republic (Egypt),,6,1,AS,0.022499999999999996
630-681,630,681,1.4028216501435675,0.000008458228272078932,0,1,0,0.000008458228272078932,,,Iran (Persia),,6,1,AS,0,,,Aden,,8,1,AS,0
630-750,630,750,2.002470555960892,0.00026909458001843253,0,1,0,0.00026909458001843253,,,Iran (Persia),,6,1,AS,0,,,India,,8,1,AS,0
640-651,640,651,2.8951140422915103,0.0011862449764320937|0.00037178389090559305,1,0,0,0.0011862449764320937,,,Turkey (Ottoman Empire),,6,1,AS,0.022499999999999996,,,Egypt Arab Republic (Egypt),,6,1,AS,0.022499999999999996
640-681,640,681,3.193232057470099,0.0003982262548608234,0,1,0,0.0003982262548608234,,,Turkey (Ottoman Empire),,6,1,AS,0.022499999999999996,,,Aden,,8,1,AS,0
651-710,651,710,1.0623610874676794,0.0002190076911833116|5.651779609258788e-7,0,1,0,0.0002190076911833116,,,Egypt Arab Republic (Egypt),,6,1,AS,0.022499999999999996,,,People's Republic of China (China),,3,1,AS,0.0423076923076923
651-740,651,740,0.517809656162846,0.0000631023040360544,0,1,0,0.0000631023040360544,,,Egypt Arab Republic (Egypt),,6,1,AS,0.022499999999999996,,,Japan,,3,1,AS,0.049999999999999996
670-681,670,681,6.577551367546015,0.000014021473140858287,1,0,0,0.000014021473140858287,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,8,1,ME,0,,,Aden,,8,1,AS,0
68-827,68,827,3.193504439153282,0.000022440273962731324,0,1,0,0.000022440273962731324,,,Netherlands Antilles,,4,1,AS,0.12,,,Straits Settlements,,3,1,AS,0.056874999999999995
68-904,68,904,1.4359965635074363,0.000004480174315531176,0,1,0,0.000004480174315531176,,,Netherlands Antilles,,4,1,AS,0.12,,,Victoria,,0,1,AS,0.031875
6802-681,681,6802,6.577551367546015,6.248267051264413e-7,1,0,0,6.248267051264413e-7,,,Aden,,8,1,AS,0,,,Perim I.,,8,1,ME,0
681-750,681,750,2.4640265758901014,0.00005558721396017535|0.0004350364746402773,1,0,0,0.0004350364746402773,,,Aden,,8,1,AS,0,,,India,,8,1,AS,0
681-7506,681,7506,6.577551367546015,0.0000029525548748136695,1,0,0,0.0000029525548748136695,,,Aden,,8,1,AS,0,,,Hyderabad,,8,,AS,0
681-827,681,827,0.742804682836692,0.000012560841827852734,0,1,0,0.000012560841827852734,,,Aden,,8,1,AS,0,,,Straits Settlements,,3,1,AS,0.056874999999999995
70-80,70,80,1.499245856480229,0.000004576166323963667,0.7,0.30000000000000004,0.8400000000000001,0.000004576166323963667,,,Mexico,,2,1,AS,0.34,,,Belize (British Honduras),,2,1,LA,0.315
70-92,70,92,1.325445268183272,0.000006133470281950689,1,0,0,0.000006133470281950689,,,Mexico,,2,1,AS,0.34,,,El Salvador,,2,4,WE,0.21000000000000002
710-720,710,720,3.687723577839369,0.00935789679171644,1,0,0,0.00935789679171644,,,People's Republic of China (China),,3,1,AS,0.0423076923076923,,,Hong Kong,,3,4,WE,0
710-721,710,721,4.027737722231723,0.00042603217753860325,1,0,0,0.00042603217753860325,,,People's Republic of China (China),,3,1,AS,0.0423076923076923,,,Macao,,3,1,AS,0
710-730,710,730,1.249948851048518,0.000017749559184812026,1,0,0,0.000017749559184812026,,,People's Republic of China (China),,3,1,AS,0.0423076923076923,,,Korea (Chosen),,3,1,AS,0
710-740,710,740,2.687935300333966,0.0011120118940131313|0.0008983417483366735,1,0,0,0.0011120118940131313,,,People's Republic of China (China),,3,1,AS,0.0423076923076923,,,Japan,,3,1,AS,0.049999999999999996
710-750,710,750,1.0150553723020628,0.0018578690452651903|0.0002332678924594777,0,1,0,0.0018578690452651903,,,People's Republic of China (China),,3,1,AS,0.0423076923076923,,,India,,8,1,AS,0
710-827,710,827,1.2243266784100135,0.0004164979861418308|0.00025731573144880657,1,0,0,0.0004164979861418308,,,People's Republic of China (China),,3,1,AS,0.0423076923076923,,,Straits Settlements,,3,1,AS,0.056874999999999995
710-840,710,840,2.7235099684724573,0.0003980434732669151|0.000005860805927242519,0.9,0.09999999999999998,0.35999999999999993,0.0003980434732669151,,,People's Republic of China (China),,3,1,AS,0.0423076923076923,,,Philippines,,3,2,AS,0.11999999999999998
720-740,720,740,2.124367907705971,0.0006209890254856615,1,0,0,0.0006209890254856615,,,Hong Kong,,3,4,WE,0,,,Japan,,3,1,AS,0.049999999999999996
720-750,720,750,1.0015797697477296,0.0008799883232459352,0,1,0,0.0008799883232459352,,,Hong Kong,,3,4,WE,0,,,India,,8,1,AS,0
720-827,720,827,2.411245385918691,0.0013508923024435429,1,0,0,0.0013508923024435429,,,Hong Kong,,3,4,WE,0,,,Straits Settlements,,3,1,AS,0.056874999999999995
720-904,720,904,0.12425305979597366,0.00015883101423910882,0,1,0,0.00015883101423910882,,,Hong Kong,,3,4,WE,0,,,Victoria,,0,1,AS,0.031875
720-905,720,905,0.6039470480096663,0.00006541288452336902,0,1,0,0.00006541288452336902,,,Hong Kong,,3,4,WE,0,,,Queensland,,0,1,AS,0.06375
730-740,730,740,5.124280766041191,0.0002708014330804478,1,0,0,0.0002708014330804478,,,Korea (Chosen),,3,1,AS,0,,,Japan,,3,1,AS,0.049999999999999996
740-827,740,827,0.20315470521990553,0.00007516435916727425,1,0,0,0.00007516435916727425,,,Japan,,3,1,AS,0.049999999999999996,,,Straits Settlements,,3,1,AS,0.056874999999999995
740-840,740,840,1.4835699165764975,0.000020949656487732376|0.000042235560456909646,0.9,0.09999999999999998,0.35999999999999993,0.000042235560456909646,,,Japan,,3,1,AS,0.049999999999999996,,,Philippines,,3,2,AS,0.11999999999999998
750-780,750,780,2.889902432756257,0.0002603473586250594|0.001885548190830357,1,0,0,0.001885548190830357,,,India,,8,1,AS,0,,,Sri Lanka (Ceylon),,8,1,AS,0
750-781,750,781,1.8862601660898728,0.000004476162328087704,1,0,0,0.000004476162328087704,,,India,,8,1,AS,0,,,Maldive Islands,,8,1,AS,0
750-827,750,827,2.185864484463855,0.0009288230693900349|0.0019122396127453684,0,1,0,0.0019122396127453684,,,India,,8,1,AS,0,,,Straits Settlements,,3,1,AS,0.056874999999999995
751-840,751,840,4.657183421510927,0.00008348872867672829,1,0,0,0.00008348872867672829,,,French India,,3,2,AS,0.17,,,Philippines,,3,2,AS,0.11999999999999998
780-781,780,781,5.724760635780686,0.000023456116702957574,1,0,0,0.000023456116702957574,,,Sri Lanka (Ceylon),,8,1,AS,0,,,Maldive Islands,,8,1,AS,0
780-827,780,827,0.026083715575068365,0.000012085450297358388,0,1,0,0.000012085450297358388,,,Sri Lanka (Ceylon),,8,1,AS,0,,,Straits Settlements,,3,1,AS,0.056874999999999995
780-903,780,903,0.31047569299230554,0.000017547605928441607|0.000003958092713281563,0,1,0,0.000017547605928441607,,,Sri Lanka (Ceylon),,8,1,AS,0,,,South Australia,,0,1,AS,0.0425
780-904,780,904,1.0435727307142026,0.00008516209871790098|0.000010296335750026576,0,1,0,0.00008516209871790098,,,Sri Lanka (Ceylon),,8,1,AS,0,,,Victoria,,0,1,AS,0.031875
780-911,780,911,2.5801906087520967,2.949022257990152e-7,0,1,0,2.949022257990152e-7,,,Sri Lanka (Ceylon),,8,1,AS,0,,,Papua (British New Guinea),,0,1,AS,0
780-920,780,920,0.4158402424792138,0.00001807953812696008|0.00000350434962264717,0,1,0,0.00001807953812696008,,,Sri Lanka (Ceylon),,8,1,AS,0,,,New Zealand,,0,1,AS,0.05666666666666667
80-90,80,90,2.6454864528767907,0.00000207465357615652,1,0,0,0.00000207465357615652,,,Belize (British Honduras),,2,1,LA,0.315,,,Guatemala,,2,2,WE,0.28
80-91,80,91,5.642234165969039,0.000012505896320396476,1,0,0,0.000012505896320396476,,,Belize (British Honduras),,2,1,LA,0.315,,,Honduras,,2,4,WE,0.21000000000000002
80-93,80,93,4.535593967683393,0.000004796137321373771,1,0,0,0.000004796137321373771,,,Belize (British Honduras),,2,1,LA,0.315,,,Nicaragua,,2,4,WE,0.28
800-827,800,827,4.639715145419368,0.0008808698701503242,1,0,0,0.0008808698701503242,,,Thailand (Siam),,3,1,AS,0,,,Straits Settlements,,3,1,AS,0.056874999999999995
810-840,810,840,3.4587182724711494,0.000018689043771095835,1,0,0,0.000018689043771095835,,,French Indochina,,3,2,AS,0.17,,,Philippines,,3,2,AS,0.11999999999999998
8151-840,840,8151,5.0350842721872775,0.000023519529916438366,1,0,0,0.000023519529916438366,,,Philippines,,3,2,AS,0.11999999999999998,,,Cochin China,,3,2,AS,0.17999999999999997
823-827,823,827,4.697949420206342,0.000016143280297862165,1,0,0,0.000016143280297862165,,,Sabah (North Borneo),,3,1,WE,0,,,Straits Settlements,,3,1,AS,0.056874999999999995
824-827,824,827,4.697059934900855,0.00016074301740650812,1,0,0,0.00016074301740650812,,,Sarawak,,3,1,WE,0,,,Straits Settlements,,3,1,AS,0.056874999999999995
827-835,827,835,4.696783581544892,0.000004373908576667394,1,0,0,0.000004373908576667394,,,Straits Settlements,,3,1,AS,0.056874999999999995,,,Brunei,,3,1,WE,0
827-850,827,850,2.496310670081913,0.0016807949281103535,1,0,0,0.0016807949281103535,,,Straits Settlements,,3,1,AS,0.056874999999999995,,,Indonesia (Dutch East Indies),,3,1,AS,0
827-902,827,902,2.303172774745709,0.00003657834225761354|3.053684843346796e-7,0,1,0,0.00003657834225761354,,,Straits Settlements,,3,1,AS,0.056874999999999995,,,Western Australia,,0,1,AS,0.07285714285714286
850-903,850,903,0.3683655255077131,0.00009936973684893204,0,1,0,0.00009936973684893204,,,Indonesia (Dutch East Indies),,3,1,AS,0,,,South Australia,,0,1,AS,0.0425
850-904,850,904,0.7388151426944349,0.0003355728751440735,0,1,0,0.0003355728751440735,,,Indonesia (Dutch East Indies),,3,1,AS,0,,,Victoria,,0,1,AS,0.031875
901-902,901,902,0.5961039462269848,0.000008158140697417015|0.000021208949429123744,1,0,0,0.000021208949429123744,,,New South Wales,,0,1,AS,0.05666666666666667,,,Western Australia,,0,1,AS,0.07285714285714286
901-903,901,903,3.4119170875914198,0.0008999843365477816|0.001968801736521166,1,0,0,0.001968801736521166,,,New South Wales,,0,1,AS,0.05666666666666667,,,South Australia,,0,1,AS,0.0425
901-904,901,904,3.0721463144854924,0.0014975362821112708|0.003268059060310142,1,0,0,0.003268059060310142,,,New South Wales,,0,1,AS,0.05666666666666667,,,Victoria,,0,1,AS,0.031875
901-905,901,905,3.6550968686493057,0.002538265938148533|0.0007925845167529277,1,0,0,0.002538265938148533,,,New South Wales,,0,1,AS,0.05666666666666667,,,Queensland,,0,1,AS,0.06375
901-906,901,906,3.2661517633439576,0.0002792625572353985|0.00016158425589625537,1,0,0,0.0002792625572353985,,,New South Wales,,0,1,AS,0.05666666666666667,,,Tasmania,,0,1,AS,0.085
901-920,901,920,1.7374563376579892,0.0004416200849387594|0.00028477950680822725,1,0,0,0.0004416200849387594,,,New South Wales,,0,1,AS,0.05666666666666667,,,New Zealand,,0,1,AS,0.05666666666666667
901-930,901,930,4.366892687952769,0.000011230911071034727,1,0,0,0.000011230911071034727,,,New South Wales,,0,1,AS,0.05666666666666667,,,New Caledonia,,0,1,AS,0
901-950,901,950,2.9739604896696354,0.00004317085381054852,1,0,0,0.00004317085381054852,,,New South Wales,,0,1,AS,0.05666666666666667,,,Fiji,,0,1,AS,0
902-903,902,903,3.676634492386755,0.0000410394310428738|0.0001519706896001142,1,0,0,0.0001519706896001142,,,Western Australia,,0,1,AS,0.07285714285714286,,,South Australia,,0,1,AS,0.0425
902-904,902,904,3.4174311571369618,0.000113888284424699|0.00022892108500338623,1,0,0,0.00022892108500338623,,,Western Australia,,0,1,AS,0.07285714285714286,,,Victoria,,0,1,AS,0.031875
902-920,902,920,1.0962910976236797,0.000015597803529474007,1,0,0,0.000015597803529474007,,,Western Australia,,0,1,AS,0.07285714285714286,,,New Zealand,,0,1,AS,0.05666666666666667
903-904,903,904,2.2642270158082725,0.00039312683083169217|0.0003141244330931631,1,0,0,0.00039312683083169217,,,South Australia,,0,1,AS,0.0425,,,Victoria,,0,1,AS,0.031875
903-905,903,905,2.515393774561567,0.00015030409184387634|0.0000646457693389315,1,0,0,0.00015030409184387634,,,South Australia,,0,1,AS,0.0425,,,Queensland,,0,1,AS,0.06375
903-906,903,906,1.2932360613531615,0.000013840087757749187|0.000004653791074769844,1,0,0,0.000013840087757749187,,,South Australia,,0,1,AS,0.0425,,,Tasmania,,0,1,AS,0.085
904-905,904,905,2.284986206355138,0.00023855927779019957|0.00013000016594695416,1,0,0,0.00023855927779019957,,,Victoria,,0,1,AS,0.031875,,,Queensland,,0,1,AS,0.06375
904-906,904,906,3.862726077190149,0.00039098001650734733|0.00018879468110218246,1,0,0,0.00039098001650734733,,,Victoria,,0,1,AS,0.031875,,,Tasmania,,0,1,AS,0.085
904-920,904,920,2.1132465794131767,0.00031345336122234695|0.0003254975621478295,1,0,0,0.0003254975621478295,,,Victoria,,0,1,AS,0.031875,,,New Zealand,,0,1,AS,0.05666666666666667
904-950,904,950,2.7579255661072866,0.00002890472776417111,1,0,0,0.00002890472776417111,,,Victoria,,0,1,AS,0.031875,,,Fiji,,0,1,AS,0
905-906,905,906,2.242306672447886,0.000021250198800999596|0.0000015459279519443155,1,0,0,0.000021250198800999596,,,Queensland,,0,1,AS,0.06375,,,Tasmania,,0,1,AS,0.085
905-911,905,911,5.75256217126163,0.000006902189673137284,1,0,0,0.000006902189673137284,,,Queensland,,0,1,AS,0.06375,,,Papua (British New Guinea),,0,1,AS,0
905-920,905,920,0.8828681825903741,0.00005244888417128163|0.000033889745138481394,1,0,0,0.00005244888417128163,,,Queensland,,0,1,AS,0.06375,,,New Zealand,,0,1,AS,0.05666666666666667
906-920,906,920,1.9583017716984628,0.00002495648564715841|0.00001714311581915152,1,0,0,0.00002495648564715841,,,Tasmania,,0,1,AS,0.085,,,New Zealand,,0,1,AS,0.05666666666666667
920-950,920,950,4.938432889593616,0.00010174496187426105,1,0,0,0.00010174496187426105,,,New Zealand,,0,1,AS,0.05666666666666667,,,Fiji,,0,1,AS,0
