key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
560-565,560,565,1.8635747127287814,0.00003642290950831899,0.85,0.15000000000000002,0.51,0.00003642290950831899,,,South Africa,,7,3,AS,0.196,,,Namibia (South West Africa) (German South West Africa),,7,2,ME,0.4299999999999999
385-560,385,560,0.17464901834118032,2.582672200436721e-10|0.000055548211822773444,0,1,0,0.000055548211822773444,,,Norway,,0,2,WE,0.17333333333333334,,,South Africa,,7,3,AS,0.196
541-560,541,560,1.4117810698457849,0.00006898627368030534,0.75,0.25,0.75,0.00006898627368030534,,,Mozambique (Portuguese East Africa),,8,1,AS,0.24307692307692308,,,South Africa,,7,3,AS,0.196
380-560,380,560,0.15696218788631688,1.833697262310072e-8|0.00011638850875027583,0,1,0,0.00011638850875027583,,,Sweden,,0,2,WE,0.09642857142857143,,,South Africa,,7,3,AS,0.196
552-560,552,560,3.5661579343608376,0.00032377850827828983|0.000024134038644200984,1,0,0,0.00032377850827828983,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,AF,0,,,South Africa,,7,3,AS,0.196
551-560,551,560,3.629410557985256,0.000022263409169424667,1,0,0,0.000022263409169424667,,,Zambia (Northern Rhodesia),,7,1,AF,0.1875,,,South Africa,,7,3,AS,0.196
100-101,100,101,2.260465548170919,0.000022818622955891567,0.7,0.30000000000000004,0.8400000000000001,0.000022818622955891567,,,Colombia (New Granada) (Gran Colombia),,4,3,AS,0.6191666666666666,,,Venezuela,,4,3,AS,0.5063636363636363
101-120,101,120,3.101283794773577,0.000004792322979180419,1,0,0,0.000004792322979180419,,,Venezuela,,4,3,AS,0.5063636363636363,,,French Guiana,,4,3,AS,0.6155555555555555
101-6,6,101,0.4792752713120435,2.730576201730699e-7,0.25,0.75,0.75,2.730576201730699e-7,,,Puerto Rico,,4,4,WE,0.3890909090909091,,,Venezuela,,4,3,AS,0.5063636363636363
101-2,2,101,1.2241185661088707,0.0004654964265901482|0.000301308769293664,0.35,0.65,0.9099999999999999,0.0004654964265901482,,,United States of America,,4,3,AS,0.3963492063492064,,,Venezuela,,4,3,AS,0.5063636363636363
750-827,750,827,0.854909168339271,0.0007589546417763566|0.0011279722693863764,0,1,0,0.0011279722693863764,,,India,,6,3,AS,0.08181818181818182,,,Straits Settlements,,8,3,AS,0.23684210526315788
780-827,780,827,1.1311680355106444,0.0001120430350026661|0.000012313561306973624,0,1,0,0.0001120430350026661,,,Sri Lanka (Ceylon),,6,3,AS,0.053333333333333344,,,Straits Settlements,,8,3,AS,0.23684210526315788
821-827,821,827,4.27937671320387,0.0017403760180883716|0.003483422342748814,1,0,0,0.003483422342748814,,,Federated Malay States,,8,3,AS,0,,,Straits Settlements,,8,3,AS,0.23684210526315788
8221-827,827,8221,4.476699970973559,0.00018031132581125002,1,0,0,0.00018031132581125002,,,Straits Settlements,,8,3,AS,0.23684210526315788,,,Johore,,8,3,AS,0
827-835,827,835,3.9991620283293687,0.00000417979668918679,1,0,0,0.00000417979668918679,,,Straits Settlements,,8,3,AS,0.23684210526315788,,,Brunei,,8,3,AS,0
823-827,823,827,4.2985119432343115,0.00008511377023593244,1,0,0,0.00008511377023593244,,,Sabah (North Borneo),,8,3,AS,0,,,Straits Settlements,,8,3,AS,0.23684210526315788
824-827,824,827,4.379388896878022,0.00009913664721542366|0.0001991941289860652,1,0,0,0.0001991941289860652,,,Sarawak,,8,3,AS,0,,,Straits Settlements,,8,3,AS,0.23684210526315788
720-827,720,827,0.8150147874713164,0.00040040226018972665,0.75,0.25,0.75,0.00040040226018972665,,,Hong Kong,,9,3,AS,0.075,,,Straits Settlements,,8,3,AS,0.23684210526315788
390-827,390,827,0.002114347982478466,0.00010751561063530052|0.000003212419668488415,0,1,0,0.00010751561063530052,,,Denmark,,0,2,WE,0.1857894736842105,,,Straits Settlements,,8,3,AS,0.23684210526315788
800-827,800,827,3.4114996264800355,0.00037045230201736225|0.0008876048351623987,0.75,0.25,0.75,0.0008876048351623987,,,Thailand (Siam),,9,6,WE,0.05357142857142857,,,Straits Settlements,,8,3,AS,0.23684210526315788
710-827,710,827,0.5569186939516391,0.00008456004531615882|0.00029462450533526886,0.75,0.25,0.75,0.00029462450533526886,,,People's Republic of China (China),,9,3,AS,0.04411764705882353,,,Straits Settlements,,8,3,AS,0.23684210526315788
2-827,2,827,0.35141414260452947,0.001364935542983086|0.000191193577440367,0,1,0,0.001364935542983086,,,United States of America,,4,3,AS,0.3963492063492064,,,Straits Settlements,,8,3,AS,0.23684210526315788
590-750,590,750,3.1362257526097697,0.00037613624699608337|0.0002122171416410052,1,0,0,0.00037613624699608337,,,Mauritius,,6,3,AS,0.08727272727272727,,,India,,6,3,AS,0.08181818181818182
590-591,590,591,5.7860357476535285,0.0000031978647185807483,1,0,0,0.0000031978647185807483,,,Mauritius,,6,3,AS,0.08727272727272727,,,Seychelles,,6,3,AF,0
590-720,590,720,0.07515187742020515,0.000009672623925075608,0,1,0,0.000009672623925075608,,,Mauritius,,6,3,AS,0.08727272727272727,,,Hong Kong,,9,3,AS,0.075
585-590,585,590,2.089574823635481,4.380212051940679e-7,0.4,0.6,0.96,4.380212051940679e-7,,,Reunion (Bourbon I.),,2,4,AF,0.96,,,Mauritius,,6,3,AS,0.08727272727272727
580-590,580,590,3.252507522092528,0.000006537776408185516,1,0,0,0.000006537776408185516,,,Madagascar (Malagasy Republic),,6,3,AF,0.07615384615384616,,,Mauritius,,6,3,AS,0.08727272727272727
541-590,541,590,1.696306094833326,0.000003127616034728869,0,1,0,0.000003127616034728869,,,Mozambique (Portuguese East Africa),,8,1,AS,0.24307692307692308,,,Mauritius,,6,3,AS,0.08727272727272727
780-920,780,920,0.8746029492243866,0.000011279820835407379|0.000043119186695460197,0,1,0,0.000043119186695460197,,,Sri Lanka (Ceylon),,6,3,AS,0.053333333333333344,,,New Zealand,,5,3,AS,0
920-9462,920,9462,4.931776421531629,1.0821396519829862e-7,1,0,0,1.0821396519829862e-7,,,New Zealand,,5,3,AS,0,,,Malden I.,,5,3,AS,0
920-955,920,955,5.1361287670646565,0.000010781623367943136|0.000002059681079848285,1,0,0,0.000010781623367943136,,,New Zealand,,5,3,AS,0,,,Tonga (Haʻapai),,5,3,AS,0
840-920,840,920,0.07742386241826392,5.423611620917114e-9|0.000012229985937948048,0,1,0,0.000012229985937948048,,,Philippines,,9,3,AS,0,,,New Zealand,,5,3,AS,0
521-681,521,681,7.585762964459998,0.000055797599821555185|0.00006233227702310018,1,0,0,0.00006233227702310018,,,Somaliland Republic (British Somaliland),,6,3,AF,0.24750000000000003,,,Aden,,6,3,AS,0.09304347826086957
521-6802,521,6802,8.259857134739097,0.0000010142153731115004,1,0,0,0.0000010142153731115004,,,Somaliland Republic (British Somaliland),,6,3,AF,0.24750000000000003,,,Perim I.,,6,1,ME,0
1029-21,21,1029,2.2495296204788393,5.346131454904012e-7,1,0,0,5.346131454904012e-7,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.05055555555555555,,,St. Pierre and Miquelon,,4,6,WE,0
21-235,21,235,3.151940147107697,0.00006642193845249172,0,1,0,0.00006642193845249172,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.05055555555555555,,,Portugal,,8,1,WE,0.1392
21-230,21,230,2.0604573834979094,0.00006585039309453507|0.0000029352069557963336,0,1,0,0.00006585039309453507,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.05055555555555555,,,Spain,,2,3,AS,0.4921052631578948
21-325,21,325,1.007115776918055,0.00006152183448660313,0,1,0,0.00006152183448660313,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.05055555555555555,,,Italy,,3,6,WE,0.06951219512195121
2-21,2,21,0.8456715226399418,0.00007064279962966545|0.00025702220669179734,0.65,0.35,0.9099999999999999,0.00025702220669179734,,,United States of America,,4,3,AS,0.3963492063492064,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.05055555555555555
140-21,21,140,2.6620737260144214,0.000137477707367007,0,1,0,0.000137477707367007,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.05055555555555555,,,Brazil,,0,3,AS,0.30578947368421056
21-350,21,350,2.051693387289573,0.000015088487529391412,0,1,0,0.000015088487529391412,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.05055555555555555,,,Greece,,3,2,WE,0.055333333333333325
2-30,2,30,2.38126379527459,0.000024697577718336275|0.00007424430859074384,0.65,0.35,0.9099999999999999,0.00007424430859074384,,,United States of America,,4,3,AS,0.3963492063492064,,,Bermuda,,4,3,AS,0.07583333333333332
200-51,51,200,0.3803762323562273,0.00010718890260194528|0.00007552172568351047,0,1,0,0.00010718890260194528,,,Jamaica,,4,3,AS,0.21411764705882352,,,United Kingdom,,0,4,AF,0.1130612244897959
2-51,2,51,1.918343229239076,0.00032885061821272754|0.0002780288704022919,0.65,0.35,0.9099999999999999,0.00032885061821272754,,,United States of America,,4,3,AS,0.3963492063492064,,,Jamaica,,4,3,AS,0.21411764705882352
20-51,20,51,1.1904618272725724,0.00002320246878150346|0.000024511108785464746,1,0,0,0.000024511108785464746,,,Canada (Province of Canada),,4,3,AS,0.09999999999999999,,,Jamaica,,4,3,AS,0.21411764705882352
51-93,51,93,0.4437372152533011,2.1358699097611683e-7,0.65,0.35,0.9099999999999999,2.1358699097611683e-7,,,Jamaica,,4,3,AS,0.21411764705882352,,,Nicaragua,,4,2,WE,0.233
51-94,51,94,2.016181540079586,0.0000013210368305233828,0.65,0.35,0.9099999999999999,0.0000013210368305233828,,,Jamaica,,4,3,AS,0.21411764705882352,,,Costa Rica,,4,4,WE,0.38999999999999996
51-95,51,95,2.3084505878814245,0.000008845910553715814,0.65,0.35,0.9099999999999999,0.000008845910553715814,,,Jamaica,,4,3,AS,0.21411764705882352,,,Panama,,4,3,AS,0.6825
5-51,5,51,1.0317764017183042,1.26809205041443e-7,1,0,0,1.26809205041443e-7,,,Virgin Islands (Danish West Indies),,4,4,WE,0.12999999999999998,,,Jamaica,,4,3,AS,0.21411764705882352
21-51,21,51,2.18219837805113,1.8646893287153128e-7|0.0000026968263116960243,1,0,0,0.0000026968263116960243,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.05055555555555555,,,Jamaica,,4,3,AS,0.21411764705882352
51-53,51,53,2.7643467660038246,0.0000019222829187850516|8.535731622443363e-7,1,0,0,0.0000019222829187850516,,,Jamaica,,4,3,AS,0.21411764705882352,,,Barbados,,4,3,AS,0.16352941176470587
30-51,30,51,1.9742012909523883,6.451515156690929e-7|4.9845573468428716e-8,1,0,0,6.451515156690929e-7,,,Bermuda,,4,3,AS,0.07583333333333332,,,Jamaica,,4,3,AS,0.21411764705882352
110-51,51,110,2.865437158923246,3.029474491112274e-7|0.0000035669285760231553,1,0,0,0.0000035669285760231553,,,Jamaica,,4,3,AS,0.21411764705882352,,,Guyana (British Guiana),,4,3,AS,0.18533333333333332
1033-51,51,1033,7.466887943185653,9.61012325782504e-7,1,0,0,9.61012325782504e-7,,,Jamaica,,4,3,AS,0.21411764705882352,,,Cayman Is.,,4,3,LA,0
160-2,2,160,0.06341181528864585,0.0011861541973642617|0.002800435838133925,0.35,0.65,0.9099999999999999,0.002800435838133925,,,United States of America,,4,3,AS,0.3963492063492064,,,Argentina (La Plata),,0,3,AS,0.37
160-210,160,210,0.4530503112876033,0.0011721121283067375|0.00017194283466797107,0,1,0,0.0011721121283067375,,,Argentina (La Plata),,0,3,AS,0.37,,,Netherlands,,8,1,AS,0.14100000000000001
150-160,150,160,3.3969860348737195,0.00009863393512297354|0.00018645767965207104,1,0,0,0.00018645767965207104,,,Paraguay,,0,3,AS,0.37,,,Argentina (La Plata),,0,3,AS,0.37
160-165,160,165,1.985631144666936,0.0003264253123482686|0.0005792197798872135,1,0,0,0.0005792197798872135,,,Argentina (La Plata),,0,3,AS,0.37,,,Uruguay,,0,3,AS,0.3858333333333333
681-698,681,698,6.935690747826518,5.144122630504432e-7|0.000004333465685112774,1,0,0,0.000004333465685112774,,,Aden,,6,3,AS,0.09304347826086957,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.125
698-750,698,750,3.133205251094971,0.00003747262571136555,1,0,0,0.00003747262571136555,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.125,,,India,,6,3,AS,0.08181818181818182
630-698,630,698,4.671007426276418,0.000004472358704230107|0.0000010951047540368743,0.25,0.75,0.75,0.000004472358704230107,,,Iran (Persia),,3,3,AS,0.5316666666666667,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.125
2-698,2,698,0.3198237719799547,0.000006690206242510141,0,1,0,0.000006690206242510141,,,United States of America,,4,3,AS,0.3963492063492064,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.125
511-698,511,698,6.01007097127569,0.0000034569746326962602,1,0,0,0.0000034569746326962602,,,Zanzibar,,6,3,AF,0,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.125
165-2,2,165,0.026334699736207876,0.00015442161546759677|0.0003984768723051134,0.35,0.65,0.9099999999999999,0.0003984768723051134,,,United States of America,,4,3,AS,0.3963492063492064,,,Uruguay,,0,3,AS,0.3858333333333333
150-165,150,165,3.6886223869369252,0.000002456482823340506|0.0000368566801360038,1,0,0,0.0000368566801360038,,,Paraguay,,0,3,AS,0.37,,,Uruguay,,0,3,AS,0.3858333333333333
165-235,165,235,1.7317246704919458,0.00007921369467203542|0.00000443519065557328,0,1,0,0.00007921369467203542,,,Uruguay,,0,3,AS,0.3858333333333333,,,Portugal,,8,1,WE,0.1392
235-300,235,300,0.12218354064872587,0.000054820732552536474|0.00004046725173006708,0,1,0,0.000054820732552536474,,,Portugal,,8,1,WE,0.1392,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.08349999999999999
235-651,235,651,3.0342418117431507,0.00027030982336987276,0,1,0,0.00027030982336987276,,,Portugal,,8,1,WE,0.1392,,,Egypt Arab Republic (Egypt),,3,3,AS,0.11666666666666665
2-235,2,235,0.7410616567602157,0.0003055397415806056|0.00022017745857454263,0,1,0,0.0003055397415806056,,,United States of America,,4,3,AS,0.3963492063492064,,,Portugal,,8,1,WE,0.1392
210-235,210,235,1.7023397328125052,0.0003750079502804135|0.00020022466135801538,1,0,0,0.0003750079502804135,,,Netherlands,,8,1,AS,0.14100000000000001,,,Portugal,,8,1,WE,0.1392
235-600,235,600,1.041910313338497,0.000010232019376706321|7.715790744976728e-8,0,1,0,0.000010232019376706321,,,Portugal,,8,1,WE,0.1392,,,Morocco,,2,3,AS,0.12555555555555556
235-385,235,385,2.0104919241494623,0.00001225474259003785|0.00014857395078641565,0,1,0,0.00014857395078641565,,,Portugal,,8,1,WE,0.1392,,,Norway,,0,2,WE,0.17333333333333334
225-235,225,235,0.09884778976573004,1.1346983879664676e-7|0.000056321961311728074,0,1,0,0.000056321961311728074,,,Switzerland,,3,6,WE,0.5923529411764706,,,Portugal,,8,1,WE,0.1392
235-540,235,540,5.683005111229895,0.00009483611787773657|0.00007390339935538124,1,0,0,0.00009483611787773657,,,Portugal,,8,1,WE,0.1392,,,Angola,,8,1,AS,0.13636363636363635
235-402,235,402,5.545074095130921,0.000020725512729770136|0.000013221702955435361,1,0,0,0.000020725512729770136,,,Portugal,,8,1,WE,0.1392,,,Cape Verde,,8,1,AS,0.27666666666666667
235-404,235,404,3.9486604053969465,0.000004760799758207136|0.000009570934228934552,0.65,0.35,0.9099999999999999,0.000009570934228934552,,,Portugal,,8,1,WE,0.1392,,,Guinea-Bissau (Portuguese Guinea),,1,1,AS,0.515
235-403,235,403,5.943940727867373,0.00006131318072020548|0.000011741661579826925,1,0,0,0.00006131318072020548,,,Portugal,,8,1,WE,0.1392,,,Sao Tome-Principe,,8,1,AS,0.32583333333333336
235-541,235,541,3.6430801883049093,0.00006259094977448077|0.00001144565330470524,1,0,0,0.00006259094977448077,,,Portugal,,8,1,WE,0.1392,,,Mozambique (Portuguese East Africa),,8,1,AS,0.24307692307692308
235-752,235,752,5.603042514575663,0.0000013468376518036768|9.866942504056241e-8,1,0,0,0.0000013468376518036768,,,Portugal,,8,1,WE,0.1392,,,Portuguese India,,8,1,AS,0
200-511,200,511,0.34643314695373595,0.000018148179285248797|0.000027272243634951642,0,1,0,0.000027272243634951642,,,United Kingdom,,0,4,AF,0.1130612244897959,,,Zanzibar,,6,3,AF,0
255-511,255,511,0.7195926677537728,0.000030438341485467022,0,1,0,0.000030438341485467022,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Zanzibar,,6,3,AF,0
210-511,210,511,0.10358170252444998,7.649875057693568e-7|0.000010600578046692521,0,1,0,0.000010600578046692521,,,Netherlands,,8,1,AS,0.14100000000000001,,,Zanzibar,,6,3,AF,0
2-511,2,511,0.3010574037833256,0.00001225400478941211,0,1,0,0.00001225400478941211,,,United States of America,,4,3,AS,0.3963492063492064,,,Zanzibar,,6,3,AF,0
510-511,510,511,6.106123498210279,5.7593590069738884e-8|0.000020312015984445804,1,0,0,0.000020312015984445804,,,German East Africa,,6,2,ME,0,,,Zanzibar,,6,3,AF,0
1063-200,200,1063,1.0421885336802859,0.00005929427971372646|0.000046576943531556,0,1,0,0.00005929427971372646,,,United Kingdom,,0,4,AF,0.1130612244897959,,,Leeward Is.,,4,3,AS,0.091
1063-53,53,1063,3.838081576847152,0.0000018889664473994177|5.263485944490037e-7,1,0,0,0.0000018889664473994177,,,Barbados,,4,3,AS,0.16352941176470587,,,Leeward Is.,,4,3,AS,0.091
1055-1063,1055,1063,3.03999172355714,1.704563652288236e-7|4.003141910676918e-7,1,0,0,4.003141910676918e-7,,,Windward Is.,,4,3,AS,0.06999999999999999,,,Leeward Is.,,4,3,AS,0.091
1063-30,30,1063,2.2031836340308306,7.59305626928396e-8|3.073379918519698e-8,1,0,0,7.59305626928396e-8,,,Bermuda,,4,3,AS,0.07583333333333332,,,Leeward Is.,,4,3,AS,0.091
1063-2,2,1063,1.2307573884452576,0.000020605333616744294|0.0000540501638107397,0.65,0.35,0.9099999999999999,0.0000540501638107397,,,United States of America,,4,3,AS,0.3963492063492064,,,Leeward Is.,,4,3,AS,0.091
200-900,200,900,1.4596094007748905,0.008988873856836548|0.008902587811688838,0,1,0,0.008988873856836548,,,United Kingdom,,0,4,AF,0.1130612244897959,,,Australia,,5,3,AS,0.032499999999999994
780-900,780,900,1.5117630254771828,0.00029026394593488264|0.00019857264020045753,0,1,0,0.00029026394593488264,,,Sri Lanka (Ceylon),,6,3,AS,0.053333333333333344,,,Australia,,5,3,AS,0.032499999999999994
750-900,750,900,0.06633061465636703,0.00035005099950445243|0.0007046906327074207,0,1,0,0.0007046906327074207,,,India,,6,3,AS,0.08181818181818182,,,Australia,,5,3,AS,0.032499999999999994
900-920,900,920,1.8693436094483964,0.0006087332549707347|0.0005980815400144735,1,0,0,0.0006087332549707347,,,Australia,,5,3,AS,0.032499999999999994,,,New Zealand,,5,3,AS,0
900-945,900,945,3.9053873320950565,0.000010982555265137112,1,0,0,0.000010982555265137112,,,Australia,,5,3,AS,0.032499999999999994,,,Gilbert and Ellice Is.,,5,3,AS,0
900-9462,900,9462,2.2170409582404322,2.453538590414885e-8,1,0,0,2.453538590414885e-8,,,Australia,,5,3,AS,0.032499999999999994,,,Malden I.,,5,3,AS,0
900-9004,900,9004,3.9053873320950565,0.0000019687710183929125,1,0,0,0.0000019687710183929125,,,Australia,,5,3,AS,0.032499999999999994,,,Norfolk I.,,5,3,AS,0
900-911,900,911,3.7596642863159415,0.00003545673183813561,1,0,0,0.00003545673183813561,,,Australia,,5,3,AS,0.032499999999999994,,,Papua (British New Guinea),,5,3,AS,0
541-900,541,900,1.0429717632667224,0.00005691486381546411,0,1,0,0.00005691486381546411,,,Mozambique (Portuguese East Africa),,8,1,AS,0.24307692307692308,,,Australia,,5,3,AS,0.032499999999999994
3-900,3,900,1.7596804117496225,0.0000024279701356305615,0,1,0,0.0000024279701356305615,,,Alaska,,4,3,NAM,0,,,Australia,,5,3,AS,0.032499999999999994
402-900,402,900,0.7338305065560441,0.000010140862395014785,0,1,0,0.000010140862395014785,,,Cape Verde,,8,1,AS,0.27666666666666667,,,Australia,,5,3,AS,0.032499999999999994
900-912,900,912,1.7866140403990691,0.000004644677685265399,0.65,0.35,0.9099999999999999,0.000004644677685265399,,,Australia,,5,3,AS,0.032499999999999994,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,3,AS,0.696
850-900,850,900,0.1821255145369101,0.0002130722644065698|0.00016744755211531482,0,1,0,0.0002130722644065698,,,Indonesia (Dutch East Indies),,8,3,LA,0.0976470588235294,,,Australia,,5,3,AS,0.032499999999999994
385-900,385,900,0.853220321646224,0.0000010209303208326358|0.00020034581838334736,0,1,0,0.00020034581838334736,,,Norway,,0,2,WE,0.17333333333333334,,,Australia,,5,3,AS,0.032499999999999994
4-900,4,900,1.5988502685463235,0.000028027416986359343|7.954679166043987e-7,0,1,0,0.000028027416986359343,,,Hawaii (Sandwich Is.),,9,3,AS,0,,,Australia,,5,3,AS,0.032499999999999994
900-983,900,983,3.9053873320950565,0.000007396514914830726,1,0,0,0.000007396514914830726,,,Australia,,5,3,AS,0.032499999999999994,,,Marshall Is.,,5,3,AS,0
900-930,900,930,3.8232630326636703,0.000038822728516964794,1,0,0,0.000038822728516964794,,,Australia,,5,3,AS,0.032499999999999994,,,New Caledonia,,5,4,AF,0
900-935,900,935,3.8734189562899703,0.000024885079720087983,1,0,0,0.000024885079720087983,,,Australia,,5,3,AS,0.032499999999999994,,,Vanuatu (New Hebrides),,5,3,AS,0
135-900,135,900,0.6978286887378312,0.00005208578333508753,0,1,0,0.00005208578333508753,,,Peru,,0,3,AS,0.3309090909090909,,,Australia,,5,3,AS,0.032499999999999994
840-900,840,900,0.9606462324172971,0.0001407762963014048|0.000019304183362164272,0,1,0,0.0001407762963014048,,,Philippines,,9,3,AS,0,,,Australia,,5,3,AS,0.032499999999999994
2-900,2,900,0.1435370695695865,0.0006795160354336638|0.0022944834547099745,0,1,0,0.0022944834547099745,,,United States of America,,4,3,AS,0.3963492063492064,,,Australia,,5,3,AS,0.032499999999999994
200-390,200,390,1.204108441474339,0.005631683014687094|0.0010432180071207446,1,0,0,0.005631683014687094,,,United Kingdom,,0,4,AF,0.1130612244897959,,,Denmark,,0,2,WE,0.1857894736842105
385-390,385,390,0.9827287143901733,0.00015479051248425675|0.00012962145858850673,1,0,0,0.00015479051248425675,,,Norway,,0,2,WE,0.17333333333333334,,,Denmark,,0,2,WE,0.1857894736842105
380-390,380,390,2.220177916134935,0.00020910446265015337|0.0010001364871832672,1,0,0,0.0010001364871832672,,,Sweden,,0,2,WE,0.09642857142857143,,,Denmark,,0,2,WE,0.1857894736842105
365-390,365,390,0.9717722691192875,0.00010465129272454549|0.0009980153110292892,0,1,0,0.0009980153110292892,,,Russia (USSR),,3,3,NAM,0.34954545454545444,,,Denmark,,0,2,WE,0.1857894736842105
390-6,6,390,0.07805703500112053,0.000001004765623183601,0,1,0,0.000001004765623183601,,,Puerto Rico,,4,4,WE,0.3890909090909091,,,Denmark,,0,2,WE,0.1857894736842105
390-800,390,800,0.09788544069626524,0.000012481736333069524|0.000003278007023631223,0,1,0,0.000012481736333069524,,,Denmark,,0,2,WE,0.1857894736842105,,,Thailand (Siam),,9,6,WE,0.05357142857142857
11-390,11,390,4.408832868887148,0.000011434515824399292,1,0,0,0.000011434515824399292,,,Faeroe Is.,,0,3,WE,0,,,Denmark,,0,2,WE,0.1857894736842105
10-390,10,390,1.6643839646195917,0.000006141806767065956,1,0,0,0.000006141806767065956,,,Greenland,,0,4,WE,0,,,Denmark,,0,2,WE,0.1857894736842105
390-5,5,390,2.1357848398844332,0.000005957835596623888,0,1,0,0.000005957835596623888,,,Virgin Islands (Danish West Indies),,4,4,WE,0.12999999999999998,,,Denmark,,0,2,WE,0.1857894736842105
200-402,200,402,1.3127198665691435,4.9334712520281205e-8|0.00011752320714477278,0,1,0,0.00011752320714477278,,,United Kingdom,,0,4,AF,0.1130612244897959,,,Cape Verde,,8,1,AS,0.27666666666666667
255-402,255,402,0.6483044331394602,1.9733885008112482e-7|0.00005822066288000492,0.65,0.35,0.9099999999999999,0.00005822066288000492,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Cape Verde,,8,1,AS,0.27666666666666667
255-404,255,404,1.7141028487537866,0.00004533860080613843|0.000011297641273590392,1,0,0,0.00004533860080613843,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Guinea-Bissau (Portuguese Guinea),,1,1,AS,0.515
2-540,2,540,0.990984385514172,0.000010804302041941583|0.00006338858995307879,0,1,0,0.00006338858995307879,,,United States of America,,4,3,AS,0.3963492063492064,,,Angola,,8,1,AS,0.13636363636363635
2-721,2,721,0.5655794496554252,0.000022397959484207664,0,1,0,0.000022397959484207664,,,United States of America,,4,3,AS,0.3963492063492064,,,Macao,,9,1,AS,0
390-540,390,540,2.2005474564455536,0.00001519509145624661,0,1,0,0.00001519509145624661,,,Denmark,,0,2,WE,0.1857894736842105,,,Angola,,8,1,AS,0.13636363636363635
235-860,235,860,3.663733858588468,0.0000032560910263385594,1,0,0,0.0000032560910263385594,,,Portugal,,8,1,WE,0.1392,,,East Timor (Portuguese Timor),,8,1,AS,0.1875
630-700,630,700,3.757126867296745,0.000014388934789096033,1,0,0,0.000014388934789096033,,,Iran (Persia),,3,3,AS,0.5316666666666667,,,Afghanistan,,3,6,WE,0.09500000000000008
630-651,630,651,0.5341919948131159,0.000024308251513786118,0.75,0.25,0.75,0.000024308251513786118,,,Iran (Persia),,3,3,AS,0.5316666666666667,,,Egypt Arab Republic (Egypt),,3,3,AS,0.11666666666666665
630-750,630,750,0.7648740203838919,0.00011521196525361578|0.00011333617897342476,0.25,0.75,0.75,0.00011521196525361578,,,Iran (Persia),,3,3,AS,0.5316666666666667,,,India,,6,3,AS,0.08181818181818182
365-630,365,630,3.2993802804780348,0.001462728989995152|0.0015810180231906313,0.95,0.050000000000000044,0.19000000000000017,0.0015810180231906313,,,Russia (USSR),,3,3,NAM,0.34954545454545444,,,Iran (Persia),,3,3,AS,0.5316666666666667
380-385,380,385,2.3238075552989885,0.0003742275033369484|0.0007649122744457471,1,0,0,0.0007649122744457471,,,Sweden,,0,2,WE,0.09642857142857143,,,Norway,,0,2,WE,0.17333333333333334
210-385,210,385,0.15828118046380507,0.0002478728372796421|0.0004939425464424663,0,1,0,0.0004939425464424663,,,Netherlands,,8,1,AS,0.14100000000000001,,,Norway,,0,2,WE,0.17333333333333334
365-385,365,385,0.234203744300711,0.00019496863258350747|0.00018346102119994262,0,1,0,0.00019496863258350747,,,Russia (USSR),,3,3,NAM,0.34954545454545444,,,Norway,,0,2,WE,0.17333333333333334
11-385,11,385,2.493267191383959,0.0000010205188106566355,1,0,0,0.0000010205188106566355,,,Faeroe Is.,,0,3,WE,0,,,Norway,,0,2,WE,0.17333333333333334
200-750,200,750,1.5868656017006793,0.00987530687402148|0.018149249802875876,0,1,0,0.018149249802875876,,,United Kingdom,,0,4,AF,0.1130612244897959,,,India,,6,3,AS,0.08181818181818182
681-750,681,750,2.316165645032962,0.00021065979030414185|0.00004447852236870117,1,0,0,0.00021065979030414185,,,Aden,,6,3,AS,0.09304347826086957,,,India,,6,3,AS,0.08181818181818182
692-750,692,750,3.1424391928851003,0.00008726901018719689,1,0,0,0.00008726901018719689,,,Bahrain,,6,2,WE,0,,,India,,6,3,AS,0.08181818181818182
