key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
355-615,355,615,0.054487137151956834,0.000010918835905908251,0,1,0,0.000010918835905908251,,,Bulgaria,,0,1,AF,0.32880000000000004,,,Algeria (Regency of Algiers),,5,2,AF,0
355-616,355,616,1.923900613935001,0.00001541482716128223,1,0,0,0.00001541482716128223,,,Bulgaria,,0,1,AF,0.32880000000000004,,,Tunisia (Regency of Tunis),,0,1,ME,0.2036842105263158
355-625,355,625,0.4203283952447412,0.000005138275720427404,0.7,0.30000000000000004,0.8400000000000001,0.000005138275720427404,,,Bulgaria,,0,1,AF,0.32880000000000004,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5192307692307693
355-640,355,640,1.498254837319662,0.0000353256455779384,1,0,0,0.0000353256455779384,,,Bulgaria,,0,1,AF,0.32880000000000004,,,Turkey (Ottoman Empire),,0,5,AF,0.26517241379310347
355-651,355,651,1.321762531279989,0.00003725249897309868,1,0,0,0.00003725249897309868,,,Bulgaria,,0,1,AF,0.32880000000000004,,,Egypt Arab Republic (Egypt),,0,1,AF,0.40049999999999997
355-652,355,652,1.3516831257971267,0.000010918835905908251,0.75,0.25,0.75,0.000010918835905908251,,,Bulgaria,,0,1,AF,0.32880000000000004,,,Syria,,1,1,ME,0.4862162162162162
355-666,355,666,0.9438781378932144,0.000019910818416656193,0.85,0.15000000000000002,0.51,0.000019910818416656193,,,Bulgaria,,0,1,AF,0.32880000000000004,,,Israel,,0,1,AF,0.4179999999999998
355-740,355,740,0.013706819720999876,0.00015800197840314285,0,1,0,0.00015800197840314285,,,Bulgaria,,0,1,AF,0.32880000000000004,,,Japan,,2,1,AS,0.11671428571428571
355-750,355,750,0.09483520569452032,0.000029545085392457573,0.65,0.35,0.9099999999999999,0.000029545085392457573,,,Bulgaria,,0,1,AF,0.32880000000000004,,,India,,2,1,AS,0.6004
355-770,355,770,0.7059352545229404,0.00001541482716128223,0.25,0.75,0.75,0.00001541482716128223,,,Bulgaria,,0,1,AF,0.32880000000000004,,,Pakistan,,2,1,AS,0.49702127659574474
360-365,360,365,3.064762510075202,0.0026325313369144725,1,0,0,0.0026325313369144725,,,Romania,,0,1,AS,0.3171794871794872,,,Russia (USSR),,0,1,LA,0.41960000000000003
360-380,360,380,0.12099361645398096,0.00004226231780051543|0.00008863525617737271,0.25,0.75,0.75,0.00008863525617737271,,,Romania,,0,1,AS,0.3171794871794872,,,Sweden,,0,1,LA,0.39066666666666666
360-395,360,395,0.5339111297798947,0.0000044959912553739786|0.000004624448148384664,0.25,0.75,0.75,0.000004624448148384664,,,Romania,,0,1,AS,0.3171794871794872,,,Iceland,,0,6,WE,0.41950000000000004
360-40,40,360,0.47041507243640035,0.000017662822788969218,0.3,0.7,0.84,0.000017662822788969218,,,Cuba,,0,2,AF,0.343,,,Romania,,0,1,AS,0.3171794871794872
360-452,360,452,0.164742306082343,0.0000030187369857511|0.000005780560185480829,0,1,0,0.000005780560185480829,,,Romania,,0,1,AS,0.3171794871794872,,,Ghana (Gold Coast),,5,1,AF,0.068
360-471,360,471,0.3654130015444943,0.0000032114223252671274,0,1,0,0.0000032114223252671274,,,Romania,,0,1,AS,0.3171794871794872,,,Cameroun (French Cameroon),,5,2,AF,0.09666666666666666
360-500,360,500,1.606687921751612,0.00001734168055644251,0,1,0,0.00001734168055644251,,,Romania,,0,1,AS,0.3171794871794872,,,Uganda,,1,1,AF,0.14275862068965517
360-620,360,620,0.38735185216825463,0.000028132059569340072,0.95,0.050000000000000044,0.19000000000000017,0.000028132059569340072,,,Romania,,0,1,AS,0.3171794871794872,,,Libya,,0,5,AF,0.27764705882352947
360-625,360,625,0.9649676682781108,0.000005138275720427404|0.000021516529579289847,0.7,0.30000000000000004,0.8400000000000001,0.000021516529579289847,,,Romania,,0,1,AS,0.3171794871794872,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5192307692307693
360-640,360,640,0.9067824944380773,0.000029866227624984374|0.000021837671811816468,1,0,0,0.000029866227624984374,,,Romania,,0,1,AS,0.3171794871794872,,,Turkey (Ottoman Empire),,0,5,AF,0.26517241379310347
360-645,360,645,0.42067712759071485,0.00002485640879756762,0.75,0.25,0.75,0.00002485640879756762,,,Romania,,0,1,AS,0.3171794871794872,,,Iraq (Mesopotamia),,1,1,AS,0.28577777777777774
360-651,360,651,2.371175663546621,0.00012935609126176002|0.0001188226260348839,1,0,0,0.00012935609126176002,,,Romania,,0,1,AS,0.3171794871794872,,,Egypt Arab Republic (Egypt),,0,1,AF,0.40049999999999997
360-652,360,652,2.8966064692077733,0.000036802899847561405|0.00005716331738975487,0.75,0.25,0.75,0.00005716331738975487,,,Romania,,0,1,AS,0.3171794871794872,,,Syria,,1,1,ME,0.4862162162162162
360-660,360,660,1.4435406785427496,0.00010289397130155891|0.000005138275720427404,0.75,0.25,0.75,0.00010289397130155891,,,Romania,,0,1,AS,0.3171794871794872,,,Lebanon,,1,1,ME,0.4177142857142857
360-663,360,663,0.049338458258545756,0.000008991982510747957,0.75,0.25,0.75,0.000008991982510747957,,,Romania,,0,1,AS,0.3171794871794872,,,Jordan (Transjordan),,1,1,AF,0.3596296296296297
360-666,360,666,0.731595761317997,0.000017983965021495914|0.000015093684928755518,0.85,0.15000000000000002,0.51,0.000017983965021495914,,,Romania,,0,1,AS,0.3171794871794872,,,Israel,,0,1,AF,0.4179999999999998
360-690,360,690,0.04470108955455666,0.000019140077058592115,0.75,0.25,0.75,0.000019140077058592115,,,Romania,,0,1,AS,0.3171794871794872,,,Kuwait,,1,1,AS,0.26882352941176474
360-710,360,710,1.2022880299778265,0.00021908323102972358,0.25,0.75,0.75,0.00021908323102972358,,,Romania,,0,1,AS,0.3171794871794872,,,People's Republic of China (China),,2,5,AF,0.42952380952380953
360-712,360,712,4.423632895439632,0.000005266732613438089,1,0,0,0.000005266732613438089,,,Romania,,0,1,AS,0.3171794871794872,,,Mongolia,,0,6,WE,0.1875
360-721,360,721,0.4001991176299108,6.422844650534255e-7,0,1,0,6.422844650534255e-7,,,Romania,,0,1,AS,0.3171794871794872,,,Macao,,3,1,AS,0
360-731,360,731,2.7858178625837984,0.000022672641616385868,1,0,0,0.000022672641616385868,,,Romania,,0,1,AS,0.3171794871794872,,,North Korea (Democratic People's Republic of Korea),,0,1,AF,0.094
360-750,360,750,0.44615356808854123,0.00004399648585615974|0.00004688676594890006,0.65,0.35,0.9099999999999999,0.00004688676594890006,,,Romania,,0,1,AS,0.3171794871794872,,,India,,2,1,AS,0.6004
360-770,360,770,0.5528759578388694,0.000014772542696228805,0.25,0.75,0.75,0.000014772542696228805,,,Romania,,0,1,AS,0.3171794871794872,,,Pakistan,,2,1,AS,0.49702127659574474
360-780,360,780,1.4735168868941766,0.000020681559774720267|0.00002440680967203017,0.25,0.75,0.75,0.00002440680967203017,,,Romania,,0,1,AS,0.3171794871794872,,,Sri Lanka (Ceylon),,2,1,AS,0.61375
365-375,365,375,2.1843583759527725,0.0013712773328890641,0.25,0.75,0.75,0.0013712773328890641,,,Russia (USSR),,0,1,LA,0.41960000000000003,,,Finland,,0,1,AF,0.5007692307692307
365-395,365,395,1.4672430634362732,0.00006358616204028913,0.25,0.75,0.75,0.00006358616204028913,,,Russia (USSR),,0,1,LA,0.41960000000000003,,,Iceland,,0,6,WE,0.41950000000000004
365-452,365,452,1.7889742283417633,0.00016314025412357026,0,1,0,0.00016314025412357026,,,Russia (USSR),,0,1,LA,0.41960000000000003,,,Ghana (Gold Coast),,5,1,AF,0.068
365-530,365,530,0.19010978358411246,0.00001413025823117538,0.45,0.55,0.9900000000000001,0.00001413025823117538,,,Russia (USSR),,0,1,LA,0.41960000000000003,,,Ethiopia (Abyssinia),,1,1,AS,0.6319230769230769
365-600,365,600,0.510386579836436,0.00007129357562093023,0,1,0,0.00007129357562093023,,,Russia (USSR),,0,1,LA,0.41960000000000003,,,Morocco,,5,1,AS,0.0234375
365-616,365,616,0.8112896320095073,0.00003147193878761785,1,0,0,0.00003147193878761785,,,Russia (USSR),,0,1,LA,0.41960000000000003,,,Tunisia (Regency of Tunis),,0,1,ME,0.2036842105263158
365-625,365,625,0.8839572563437532,0.00005074047273922061,0.7,0.30000000000000004,0.8400000000000001,0.00005074047273922061,,,Russia (USSR),,0,1,LA,0.41960000000000003,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5192307692307693
365-640,365,640,0.8849000274773439,0.0001188226260348839,1,0,0,0.0001188226260348839,,,Russia (USSR),,0,1,LA,0.41960000000000003,,,Turkey (Ottoman Empire),,0,5,AF,0.26517241379310347
365-651,365,651,2.697570672019638,0.0009158976471661854,1,0,0,0.0009158976471661854,,,Russia (USSR),,0,1,LA,0.41960000000000003,,,Egypt Arab Republic (Egypt),,0,1,AF,0.40049999999999997
365-652,365,652,1.9070280896617227,0.00011818034156983048,0.75,0.25,0.75,0.00011818034156983048,,,Russia (USSR),,0,1,LA,0.41960000000000003,,,Syria,,1,1,ME,0.4862162162162162
365-660,365,660,0.54845064643175,0.00001734168055644251,0.75,0.25,0.75,0.00001734168055644251,,,Russia (USSR),,0,1,LA,0.41960000000000003,,,Lebanon,,1,1,ME,0.4177142857142857
365-700,365,700,3.113012036236895,0.00015222141821766204,0.5,0.5,1,0.00015222141821766204,,,Russia (USSR),,0,1,LA,0.41960000000000003,,,Afghanistan,,2,1,AS,0.8083333333333335
365-740,365,740,0.355220955222172,0.0013809115998648666,0,1,0,0.0013809115998648666,,,Russia (USSR),,0,1,LA,0.41960000000000003,,,Japan,,2,1,AS,0.11671428571428571
365-750,365,750,1.9557054447323778,0.0011798765623031431,0.65,0.35,0.9099999999999999,0.0011798765623031431,,,Russia (USSR),,0,1,LA,0.41960000000000003,,,India,,2,1,AS,0.6004
365-770,365,770,1.1352259780410607,0.0001470831424972346,0.25,0.75,0.75,0.0001470831424972346,,,Russia (USSR),,0,1,LA,0.41960000000000003,,,Pakistan,,2,1,AS,0.49702127659574474
365-780,365,780,1.2675474365583472,0.00011047292798918937,0.25,0.75,0.75,0.00011047292798918937,,,Russia (USSR),,0,1,LA,0.41960000000000003,,,Sri Lanka (Ceylon),,2,1,AS,0.61375
365-850,365,850,0.9076814776845743,0.00016635167644883737,0,1,0,0.00016635167644883737,,,Russia (USSR),,0,1,LA,0.41960000000000003,,,Indonesia (Dutch East Indies),,2,1,AS,0.18937500000000002
375-380,375,380,1.9725709771032474,0.0014856039676685744|0.0008112052793624776,1,0,0,0.0014856039676685744,,,Finland,,0,1,AF,0.5007692307692307,,,Sweden,,0,1,LA,0.39066666666666666
375-385,375,385,1.0300562990378583,0.00021388072686279015|0.00018176650361011887,1,0,0,0.00021388072686279015,,,Finland,,0,1,AF,0.5007692307692307,,,Norway,,0,5,AF,0.2519230769230769
375-390,375,390,1.0822894625561486,0.0003558255936395988|0.0003320610684326215,1,0,0,0.0003558255936395988,,,Finland,,0,1,AF,0.5007692307692307,,,Denmark,,0,4,WE,0.29826086956521736
375-395,375,395,1.4491727607887073,0.000029545085392457573|0.000021195387346763042,1,0,0,0.000029545085392457573,,,Finland,,0,1,AF,0.5007692307692307,,,Iceland,,0,6,WE,0.41950000000000004
375-501,375,501,0.38927392795191634,0.000008349698045694531|0.000011561120370961676,0,1,0,0.000011561120370961676,,,Finland,,0,1,AF,0.5007692307692307,,,Kenya (British East Africa Protectorate),,1,1,ME,0.2409375
375-651,375,651,0.05498764910418274,0.00004174849022847266|0.000014772542696228805,0.25,0.75,0.75,0.00004174849022847266,,,Finland,,0,1,AF,0.5007692307692307,,,Egypt Arab Republic (Egypt),,0,1,AF,0.40049999999999997
375-666,375,666,0.3237419328284506,0.00003147193878761785|0.000040463921298365805,0.25,0.75,0.75,0.000040463921298365805,,,Finland,,0,1,AF,0.5007692307692307,,,Israel,,0,1,AF,0.4179999999999998
375-90,90,375,0.6445095870773815,0.0000012845689301068529|0.000021195387346763042,0.1,0.9,0.36000000000000004,0.000021195387346763042,,,Guatemala,,4,1,LA,0.10263157894736843,,,Finland,,0,1,AF,0.5007692307692307
375-94,94,375,0.7875878331246988,0.000002569137860213702|0.000014772542696228805,0.1,0.9,0.36000000000000004,0.000014772542696228805,,,Costa Rica,,4,1,LA,0.18199999999999997,,,Finland,,0,1,AF,0.5007692307692307
380-385,380,385,2.0801580750419033,0.0028742229811140837|0.0015267101734319948,1,0,0,0.0028742229811140837,,,Sweden,,0,1,LA,0.39066666666666666,,,Norway,,0,5,AF,0.2519230769230769
380-390,380,390,1.7931663256022004,0.0024599495011546142|0.0019159345592543642,1,0,0,0.0024599495011546142,,,Sweden,,0,1,LA,0.39066666666666666,,,Denmark,,0,4,WE,0.29826086956521736
380-395,380,395,1.2460589867466652,0.00007514728241125079|0.0000655130154354494,1,0,0,0.00007514728241125079,,,Sweden,,0,1,LA,0.39066666666666666,,,Iceland,,0,6,WE,0.41950000000000004
380-439,380,439,0.03400834702618301,0.000002569137860213702,0,1,0,0.000002569137860213702,,,Sweden,,0,1,LA,0.39066666666666666,,,Burkina Faso (Upper Volta),,5,2,AF,0
380-450,380,450,0.6916495233035431,0.00004752905041395349|0.000010276551440854825,1,0,0,0.00004752905041395349,,,Sweden,,0,1,LA,0.39066666666666666,,,Liberia,,0,4,AF,0.19357142857142856
380-501,380,501,0.2742788631331933,0.000029545085392457573|0.00003211422325267128,0,1,0,0.00003211422325267128,,,Sweden,,0,1,LA,0.39066666666666666,,,Kenya (British East Africa Protectorate),,1,1,ME,0.2409375
380-516,380,516,0.0024648237595344276,0.0000019268533951602766,0,1,0,0.0000019268533951602766,,,Sweden,,0,1,LA,0.39066666666666666,,,Burundi,,1,1,AF,0.06818181818181818
380-52,52,380,1.0983422859656744,0.000005138275720427404|0.00016506710751873052,0.1,0.9,0.36000000000000004,0.00016506710751873052,,,Trinidad and Tobago,,4,1,LA,0.18882352941176467,,,Sweden,,0,1,LA,0.39066666666666666
380-645,380,645,0.15980140470906026,0.000030187369857511|0.0000680821532956631,0,1,0,0.0000680821532956631,,,Sweden,,0,1,LA,0.39066666666666666,,,Iraq (Mesopotamia),,1,1,AS,0.28577777777777774
380-698,380,698,0.011353771176781073,0.000007707413580641106,0,1,0,0.000007707413580641106,,,Sweden,,0,1,LA,0.39066666666666666,,,Oman (Sultanate of Muscat and Oman),,5,1,AS,0.24416666666666664
380-732,380,732,0.54235942874713,0.00000706512911558768|0.00006358616204028913,0,1,0,0.00006358616204028913,,,Sweden,,0,1,LA,0.39066666666666666,,,South Korea (Republic of South Korea),,2,1,ME,0
380-94,94,380,0.3221097946151646,0.000008991982510747957|0.000028902800927404147,0.1,0.9,0.36000000000000004,0.000028902800927404147,,,Costa Rica,,4,1,LA,0.18199999999999997,,,Sweden,,0,1,LA,0.39066666666666666
385-390,385,390,1.5509890553355903,0.0007103666183490893|0.0009878335072521687,1,0,0,0.0009878335072521687,,,Norway,,0,5,AF,0.2519230769230769,,,Denmark,,0,4,WE,0.29826086956521736
385-395,385,395,2.4232753701891383,0.00002440680967203017|0.00009248896296769327,1,0,0,0.00009248896296769327,,,Norway,,0,5,AF,0.2519230769230769,,,Iceland,,0,6,WE,0.41950000000000004
385-42,42,385,0.569030394349691,0.000006422844650534255|0.000016699396091389082,0.1,0.9,0.36000000000000004,0.000016699396091389082,,,Dominican Republic (Santo Domingo),,4,6,WE,0.21666666666666667,,,Norway,,0,5,AF,0.2519230769230769
385-450,385,450,2.7255621762497957,0.0001342374531961661,1,0,0,0.0001342374531961661,,,Norway,,0,5,AF,0.2519230769230769,,,Liberia,,0,4,AF,0.19357142857142856
385-452,385,452,0.558548105955605,0.000014772542696228805|0.00003917935236825895,0,1,0,0.00003917935236825895,,,Norway,,0,5,AF,0.2519230769230769,,,Ghana (Gold Coast),,5,1,AF,0.068
385-475,385,475,1.093734723058919,0.00010854607459402909|0.000008349698045694531,0,1,0,0.00010854607459402909,,,Norway,,0,5,AF,0.2519230769230769,,,Nigeria,,5,1,AF,0.07555555555555556
385-490,385,490,0.10021589015624253,0.000012845689301068526,0,1,0,0.000012845689301068526,,,Norway,,0,5,AF,0.2519230769230769,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,AF,0.17454545454545453
385-51,51,385,1.6441152561735424,0.000008349698045694531|0.00009762723868812086,0.1,0.9,0.36000000000000004,0.00009762723868812086,,,Jamaica,,4,1,LA,0.07400000000000001,,,Norway,,0,5,AF,0.2519230769230769
385-516,385,516,0.5926432098369816,0.0000012845689301068529,0,1,0,0.0000012845689301068529,,,Norway,,0,5,AF,0.2519230769230769,,,Burundi,,1,1,AF,0.06818181818181818
385-517,385,517,0.889214229706008,0.0000012845689301068529,0,1,0,0.0000012845689301068529,,,Norway,,0,5,AF,0.2519230769230769,,,Rwanda,,1,1,AF,0.08272727272727272
385-540,385,540,0.171817993892749,0.00001413025823117538|0.000002569137860213702,0,1,0,0.00001413025823117538,,,Norway,,0,5,AF,0.2519230769230769,,,Angola,,3,1,AF,0.09666666666666666
385-552,385,552,0.11328085552677458,0.000005138275720427404|0.000004110620576341923,0,1,0,0.000005138275720427404,,,Norway,,0,5,AF,0.2519230769230769,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.09157894736842105
385-95,95,385,1.0593644971868934,0.00006872443776071653|0.0000032114223252671274,0.1,0.9,0.36000000000000004,0.00006872443776071653,,,Panama,,4,1,LA,0.11625,,,Norway,,0,5,AF,0.2519230769230769
385-990,385,990,0.4722492334492713,6.422844650534255e-7,0,1,0,6.422844650534255e-7,,,Norway,,0,5,AF,0.2519230769230769,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.06400000000000002
390-395,390,395,1.879474959950953,0.00005266732613438089|0.00008478154938705217,1,0,0,0.00008478154938705217,,,Denmark,,0,4,WE,0.29826086956521736,,,Iceland,,0,6,WE,0.41950000000000004
390-450,390,450,1.4262485613666929,0.00005780560185480829,1,0,0,0.00005780560185480829,,,Denmark,,0,4,WE,0.29826086956521736,,,Liberia,,0,4,AF,0.19357142857142856
390-590,390,590,1.0222547629893717,0.000013487973766121954,0,1,0,0.000013487973766121954,,,Denmark,,0,4,WE,0.29826086956521736,,,Mauritius,,2,1,AF,0.30882352941176466
390-640,390,640,0.1480688897492481,0.00005330961059943431|0.00002697594753224387,0.25,0.75,0.75,0.00005330961059943431,,,Denmark,,0,4,WE,0.29826086956521736,,,Turkey (Ottoman Empire),,0,5,AF,0.26517241379310347
390-775,390,775,0.9256285260034051,0.000003853706790320553|0.00004560219701879321,0,1,0,0.00004560219701879321,,,Denmark,,0,4,WE,0.29826086956521736,,,Myanmar (Burma),,2,1,AS,0.44916666666666666
390-990,390,990,1.0340462131037826,0.0000012845689301068529,0,1,0,0.0000012845689301068529,,,Denmark,,0,4,WE,0.29826086956521736,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.06400000000000002
395-475,395,475,2.2744765688061848,0.00003211422325267128,0,1,0,0.00003211422325267128,,,Iceland,,0,6,WE,0.41950000000000004,,,Nigeria,,5,1,AF,0.07555555555555556
40-484,40,484,1.1917380572729037,0.0000012845689301068529,0,1,0,0.0000012845689301068529,,,Cuba,,0,2,AF,0.343,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,2,AF,0.05368421052631579
40-600,40,600,2.369631148815786,0.00004110620576341923,0,1,0,0.00004110620576341923,,,Cuba,,0,2,AF,0.343,,,Morocco,,5,1,AS,0.0234375
40-651,40,651,1.9557076221507195,0.00003917935236825895,0.3,0.7,0.84,0.00003917935236825895,,,Cuba,,0,2,AF,0.343,,,Egypt Arab Republic (Egypt),,0,1,AF,0.40049999999999997
40-652,40,652,1.6669333764462841,0.000008349698045694531,0.05,0.95,0.19,0.000008349698045694531,,,Cuba,,0,2,AF,0.343,,,Syria,,1,1,ME,0.4862162162162162
402-540,402,540,4.855300549368444,0.000006422844650534255,1,0,0,0.000006422844650534255,,,Cape Verde,,3,1,AF,0.198,,,Angola,,3,1,AF,0.09666666666666666
402-541,402,541,3.225848005600075,6.422844650534255e-7,1,0,0,6.422844650534255e-7,,,Cape Verde,,3,1,AF,0.198,,,Mozambique (Portuguese East Africa),,3,1,AF,0.11
402-721,402,721,4.79464827230235,6.422844650534255e-7,1,0,0,6.422844650534255e-7,,,Cape Verde,,3,1,AF,0.198,,,Macao,,3,1,AS,0
404-540,404,540,2.7245657133010575,0.0000019268533951602766,1,0,0,0.0000019268533951602766,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0,,,Angola,,3,1,AF,0.09666666666666666
41-42,41,42,1.8588414460737064,0.0000013487973766121953,1,0,0,0.0000013487973766121953,,,Haiti,,4,1,LA,0.03923076923076923,,,Dominican Republic (Santo Domingo),,4,6,WE,0.21666666666666667
41-51,41,51,2.3033830960672934,0.000003956472304729108,1,0,0,0.000003956472304729108,,,Haiti,,4,1,LA,0.03923076923076923,,,Jamaica,,4,1,LA,0.07400000000000001
41-53,41,53,1.3162976244250248,2.890280092740415e-7,1,0,0,2.890280092740415e-7,,,Haiti,,4,1,LA,0.03923076923076923,,,Barbados,,4,1,LA,0.16071428571428573
41-652,41,652,0.8417744449749899,5.844788631986172e-7,0,1,0,5.844788631986172e-7,,,Haiti,,4,1,LA,0.03923076923076923,,,Syria,,1,1,ME,0.4862162162162162
41-70,41,70,0.30541286598098216,0.0000019268533951602766,1,0,0,0.0000019268533951602766,,,Haiti,,4,1,LA,0.03923076923076923,,,Mexico,,4,1,LA,0.24157894736842103
41-720,41,720,0.0852733384385065,0.0000019268533951602766,0,1,0,0.0000019268533951602766,,,Haiti,,4,1,LA,0.03923076923076923,,,Hong Kong,,2,1,AS,0.12036363636363635
41-740,41,740,0.3463655046981061,0.000012845689301068526|0.000012768615165262102,0,1,0,0.000012845689301068526,,,Haiti,,4,1,LA,0.03923076923076923,,,Japan,,2,1,AS,0.11671428571428571
411-471,411,471,3.6671149870012223,6.422844650534255e-7,1,0,0,6.422844650534255e-7,,,Equatorial Guinea (Spanish Guinea),,5,2,AF,0.07285714285714286,,,Cameroun (French Cameroon),,5,2,AF,0.09666666666666666
411-483,411,483,5.311339015520739,6.422844650534255e-7,1,0,0,6.422844650534255e-7,,,Equatorial Guinea (Spanish Guinea),,5,2,AF,0.07285714285714286,,,Chad,,5,2,AF,0.031875
411-720,411,720,1.2684430151346804,6.422844650534255e-7,0,1,0,6.422844650534255e-7,,,Equatorial Guinea (Spanish Guinea),,5,2,AF,0.07285714285714286,,,Hong Kong,,2,1,AS,0.12036363636363635
411-740,411,740,1.7069107722125594,0.00000706512911558768,0,1,0,0.00000706512911558768,,,Equatorial Guinea (Spanish Guinea),,5,2,AF,0.07285714285714286,,,Japan,,2,1,AS,0.11671428571428571
42-53,42,53,1.972471248172018,0.0000012845689301068529,1,0,0,0.0000012845689301068529,,,Dominican Republic (Santo Domingo),,4,6,WE,0.21666666666666667,,,Barbados,,4,1,LA,0.16071428571428573
42-740,42,740,0.4822706626290912,0.00009184667850264002|0.0000012845689301068529,0,1,0,0.00009184667850264002,,,Dominican Republic (Santo Domingo),,4,6,WE,0.21666666666666667,,,Japan,,2,1,AS,0.11671428571428571
42-92,42,92,0.08266964409381614,0.0000012845689301068529,1,0,0,0.0000012845689301068529,,,Dominican Republic (Santo Domingo),,4,6,WE,0.21666666666666667,,,El Salvador,,4,1,LA,0
420-433,420,433,2.7948561574992317,0.0000012845689301068529|2.569137860213702e-8,0.15,0.85,0.51,0.0000012845689301068529,,,Gambia,,3,1,AF,0.4908333333333333,,,Senegal,,5,2,AF,0.10941176470588235
420-451,420,451,3.779670289528586,0.0000019268533951602766|3.9179352368258956e-7,1,0,0,0.0000019268533951602766,,,Gambia,,3,1,AF,0.4908333333333333,,,Sierra Leone,,3,1,ME,0.50375
420-452,420,452,1.4703284140716613,6.422844650534255e-7|3.8537067903205526e-8,0.15,0.85,0.51,6.422844650534255e-7,,,Gambia,,3,1,AF,0.4908333333333333,,,Ghana (Gold Coast),,5,1,AF,0.068
420-475,420,475,0.39437441908810855,6.422844650534255e-7,0.15,0.85,0.51,6.422844650534255e-7,,,Gambia,,3,1,AF,0.4908333333333333,,,Nigeria,,5,1,AF,0.07555555555555556
420-740,420,740,1.397193848315378,0.000021195387346763042,0.4,0.6,0.96,0.000021195387346763042,,,Gambia,,3,1,AF,0.4908333333333333,,,Japan,,2,1,AS,0.11671428571428571
420-775,420,775,3.8963945638367288,0.000005138275720427404,0.45,0.55,0.9900000000000001,0.000005138275720427404,,,Gambia,,3,1,AF,0.4908333333333333,,,Myanmar (Burma),,2,1,AS,0.44916666666666666
420-80,80,420,0.9215380206206144,1.9268533951602763e-8,0,1,0,1.9268533951602763e-8,,,Belize (British Honduras),,4,1,LA,0.05,,,Gambia,,3,1,AF,0.4908333333333333
432-433,432,433,5.2658743890138915,0.000016699396091389082,1,0,0,0.000016699396091389082,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.0425,,,Senegal,,5,2,AF,0.10941176470588235
432-435,432,435,4.83929588756083,0.0000012845689301068529,1,0,0,0.0000012845689301068529,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.0425,,,Mauritania,,5,2,AF,0.03642857142857143
432-436,432,436,4.596863135054032,0.0000012845689301068529|0.0000012845689301068529,1,0,0,0.0000012845689301068529,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.0425,,,Niger,,5,1,WE,0.03642857142857143
432-437,432,437,5.569984274534105,0.000011561120370961676|0.000030187369857511,1,0,0,0.000030187369857511,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.0425,,,Ivory Coast,,5,2,AF,0.05884615384615385
432-439,432,439,6.5770432486383,0.000006422844650534255|0.000003853706790320553,1,0,0,0.000006422844650534255,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.0425,,,Burkina Faso (Upper Volta),,5,2,AF,0
432-450,432,450,2.154766211343121,6.422844650534255e-7,0,1,0,6.422844650534255e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.0425,,,Liberia,,0,4,AF,0.19357142857142856
432-451,432,451,2.5281514028095438,6.422844650534255e-7,0.15,0.85,0.51,6.422844650534255e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.0425,,,Sierra Leone,,3,1,ME,0.50375
432-452,432,452,4.991541610466565,0.000019910818416656193,1,0,0,0.000019910818416656193,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.0425,,,Ghana (Gold Coast),,5,1,AF,0.068
432-615,432,615,1.7834721391129345,0.0000019268533951602766,1,0,0,0.0000019268533951602766,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.0425,,,Algeria (Regency of Algiers),,5,2,AF,0
432-651,432,651,3.445162904909341,0.000012203404836015102,0,1,0,0.000012203404836015102,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.0425,,,Egypt Arab Republic (Egypt),,0,1,AF,0.40049999999999997
433-434,433,434,1.8899826840512608,4.560219701879321e-7,1,0,0,4.560219701879321e-7,,,Senegal,,5,2,AF,0.10941176470588235,,,Benin (Dahomey),,5,1,AF,0.09000000000000001
433-437,433,437,3.1606319693718086,0.00004752905041395349,1,0,0,0.00004752905041395349,,,Senegal,,5,2,AF,0.10941176470588235,,,Ivory Coast,,5,2,AF,0.05884615384615385
