key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
522-665,522,665,2.4709962217177965,7.751444888220903e-7,0.2,0.8,0.6400000000000001,7.751444888220903e-7,,,Djibouti (Afar and Issas) (French Somaliland),,3,7,WE,0.2671428571428572,,,Palestine,,4,2,AS,0.3691666666666666
522-681,522,681,6.200130287213235,9.02808784536362e-7|0.000013486019336517663,0.9,0.09999999999999998,0.35999999999999993,0.000013486019336517663,,,Djibouti (Afar and Issas) (French Somaliland),,3,7,WE,0.2671428571428572,,,Aden,,3,1,ME,0.27266666666666667
53-65,53,65,0.8646564470974766,1.0473612349148074e-7,1,0,0,1.0473612349148074e-7,,,Barbados,,1,2,AS,0,,,Guadeloupe,,1,2,AS,0.021111111111111112
53-66,53,66,0.6665608467276406,8.462243887633478e-8,1,0,0,8.462243887633478e-8,,,Barbados,,1,2,AS,0,,,Martinique,,1,2,AS,0.019
53-720,53,720,0.8575921317456185,0.00007316506802470358,0,1,0,0.00007316506802470358,,,Barbados,,1,2,AS,0,,,Hong Kong,,3,2,AS,0.21458333333333335
53-775,53,775,0.9261477933010617,0.000004832720438612096,0,1,0,0.000004832720438612096,,,Barbados,,1,2,AS,0,,,Myanmar (Burma),,3,2,AS,0.23249999999999998
540-541,540,541,0.04096084178309521,1.9132955074512804e-7|0.000002205299076776205,1,0,0,0.000002205299076776205,,,Angola,,6,7,AS,0.22545454545454546,,,Mozambique (Portuguese East Africa),,6,7,AS,0.20875
540-721,540,721,2.2272935697083,0.00016831982946473876,1,0,0,0.00016831982946473876,,,Angola,,6,7,AS,0.22545454545454546,,,Macao,,6,7,AS,0.08000000000000002
540-860,540,860,0.8014018597795806,0.000009849544512980844,1,0,0,0.000009849544512980844,,,Angola,,6,7,AS,0.22545454545454546,,,East Timor (Portuguese Timor),,6,7,AS,0.16615384615384615
5403-615,615,5403,1.059343279963277,1.134339330547871e-7,0,1,0,1.134339330547871e-7,,,Algeria (Regency of Algiers),,7,7,AS,0.14210526315789473,,,Cabinda (Portuguese Congo),,4,2,AF,0.21749999999999997
5403-651,651,5403,2.805946121216788,5.872833498890815e-7,0.9,0.09999999999999998,0.35999999999999993,5.872833498890815e-7,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986,,,Cabinda (Portuguese Congo),,4,2,AF,0.21749999999999997
541-552,541,552,3.9993786827109457,0.000026824213249329493|0.000020098282244044268,0.25,0.75,0.75,0.000026824213249329493,,,Mozambique (Portuguese East Africa),,6,7,AS,0.20875,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.46125
541-560,541,560,3.2367612346091748,0.00015545053801313368|0.00009642301079698479,0.25,0.75,0.75,0.00015545053801313368,,,Mozambique (Portuguese East Africa),,6,7,AS,0.20875,,,South Africa,,0,2,AS,0.3011538461538462
541-572,541,572,7.802882230182977,1.0165287111147507e-11,1,0,0,1.0165287111147507e-11,,,Mozambique (Portuguese East Africa),,6,7,AS,0.20875,,,Eswatini (Swaziland),,6,4,AF,0
541-721,541,721,2.3622114668659693,0.0017500775644233094,1,0,0,0.0017500775644233094,,,Mozambique (Portuguese East Africa),,6,7,AS,0.20875,,,Macao,,6,7,AS,0.08000000000000002
541-750,541,750,0.6895719292228714,0.00001546999380992747|0.00009157190003557474,0,1,0,0.00009157190003557474,,,Mozambique (Portuguese East Africa),,6,7,AS,0.20875,,,India,,3,2,AS,0.29456521739130437
541-752,541,752,2.7699188835423882,0.0000017225191647625826,1,0,0,0.0000017225191647625826,,,Mozambique (Portuguese East Africa),,6,7,AS,0.20875,,,Portuguese India,,6,7,AS,0.07636363636363636
541-775,541,775,0.3397358068179152,0.000032435581496496635,0,1,0,0.000032435581496496635,,,Mozambique (Portuguese East Africa),,6,7,AS,0.20875,,,Myanmar (Burma),,3,2,AS,0.23249999999999998
541-860,541,860,0.9363188504560905,1.7016482827760737e-8|0.0001024089158201986,1,0,0,0.0001024089158201986,,,Mozambique (Portuguese East Africa),,6,7,AS,0.20875,,,East Timor (Portuguese Timor),,6,7,AS,0.16615384615384615
551-552,551,552,5.287892185867903,0.000025838836555826465|0.00031584736396402777,1,0,0,0.00031584736396402777,,,Zambia (Northern Rhodesia),,0,2,AF,0.42125000000000007,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.46125
551-560,551,560,3.863281347972287,0.00004919861618174471|0.00019676021710182334,1,0,0,0.00019676021710182334,,,Zambia (Northern Rhodesia),,0,2,AF,0.42125000000000007,,,South Africa,,0,2,AS,0.3011538461538462
552-553,552,553,3.498801600867082,0.000001299778916616594|0.0000030436897340595193,0.9,0.09999999999999998,0.35999999999999993,0.0000030436897340595193,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.46125,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,2,AF,0.3714285714285715
552-560,552,560,4.090242564510122,0.0000954675201755824|0.00040038626762768165,1,0,0,0.00040038626762768165,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.46125,,,South Africa,,0,2,AS,0.3011538461538462
552-571,552,571,6.141958902584723,0.000035914705321819174,1,0,0,0.000035914705321819174,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.46125,,,Botswana (Bechuanaland),,0,2,AF,0
553-560,553,560,2.1622426962529677,2.413642153817515e-7|0.00000207062228916462,0.9,0.09999999999999998,0.35999999999999993,0.00000207062228916462,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,2,AF,0.3714285714285715,,,South Africa,,0,2,AS,0.3011538461538462
553-591,553,591,1.834983808533569,1.1597079417741813e-8,0,1,0,1.1597079417741813e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,2,AF,0.3714285714285715,,,Seychelles,,3,1,AF,0.2745454545454545
560-565,560,565,4.956055897643444,0.0003020937713876837|0.00012593703430204,1,0,0,0.0003020937713876837,,,South Africa,,0,2,AS,0.3011538461538462,,,Namibia (South West Africa) (German South West Africa),,0,2,AF,0.34800000000000003
560-590,560,590,1.4257908886893895,0.000006816364632143653|2.747324969278609e-7,0,1,0,0.000006816364632143653,,,South Africa,,0,2,AS,0.3011538461538462,,,Mauritius,,7,2,AF,0.6727272727272727
560-625,560,625,1.1106242774632613,0.000009341991084088737,0.1,0.9,0.36000000000000004,0.000009341991084088737,,,South Africa,,0,2,AS,0.3011538461538462,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,2,AS,0.45454545454545453
560-681,560,681,0.4456342760493965,3.391926723885882e-8|0.0000031801366215838878,0,1,0,0.0000031801366215838878,,,South Africa,,0,2,AS,0.3011538461538462,,,Aden,,3,1,ME,0.27266666666666667
560-713,560,713,1.7669884452767968,0.0000013293152282586554,0,1,0,0.0000013293152282586554,,,South Africa,,0,2,AS,0.3011538461538462,,,Republic of China (Taiwan) (Formosa),,3,2,AF,0.41000000000000003
560-780,560,780,0.7439867850116387,0.000012893959064503971|0.00011134832528358794,0,1,0,0.00011134832528358794,,,South Africa,,0,2,AS,0.3011538461538462,,,Sri Lanka (Ceylon),,3,2,AS,0.2476
580-590,580,590,2.9241580481316625,0.000004591076173464171|5.972504575418262e-8,0.3,0.7,0.84,0.000004591076173464171,,,Madagascar (Malagasy Republic),,7,2,AS,0.21,,,Mauritius,,7,2,AF,0.6727272727272727
580-615,580,615,0.5124891783841977,0.000004900706892139662,1,0,0,0.000004900706892139662,,,Madagascar (Malagasy Republic),,7,2,AS,0.21,,,Algeria (Regency of Algiers),,7,7,AS,0.14210526315789473
580-810,580,810,2.7017759949469364,0.000021247073453938842,1,0,0,0.000021247073453938842,,,Madagascar (Malagasy Republic),,7,2,AS,0.21,,,French Indochina,,7,2,AS,0.05210526315789474
585-590,585,590,2.5738916337678965,9.054273519672018e-7,0.3,0.7,0.84,9.054273519672018e-7,,,Reunion (Bourbon I.),,7,2,AS,0.21,,,Mauritius,,7,2,AF,0.6727272727272727
585-615,585,615,0.8342233226013431,0.000002116165808326974,1,0,0,0.000002116165808326974,,,Reunion (Bourbon I.),,7,2,AS,0.21,,,Algeria (Regency of Algiers),,7,7,AS,0.14210526315789473
585-810,585,810,4.058916628760933,0.000025838149627403013,1,0,0,0.000025838149627403013,,,Reunion (Bourbon I.),,7,2,AS,0.21,,,French Indochina,,7,2,AS,0.05210526315789474
590-591,590,591,2.7659023083357974,7.717311682185158e-8,0.7,0.30000000000000004,0.8400000000000001,7.717311682185158e-8,,,Mauritius,,7,2,AF,0.6727272727272727,,,Seychelles,,3,1,AF,0.2745454545454545
590-681,590,681,0.6325182004382388,1.065064991300167e-7,0.7,0.30000000000000004,0.8400000000000001,1.065064991300167e-7,,,Mauritius,,7,2,AF,0.6727272727272727,,,Aden,,3,1,ME,0.27266666666666667
590-720,590,720,0.1675940496614639,0.0000025677563685160903,0.5,0.5,1,0.0000025677563685160903,,,Mauritius,,7,2,AF,0.6727272727272727,,,Hong Kong,,3,2,AS,0.21458333333333335
590-740,590,740,0.29474596332098557,0.000011140670125944766,0.5,0.5,1,0.000011140670125944766,,,Mauritius,,7,2,AF,0.6727272727272727,,,Japan,,3,2,AS,0.23389830508474574
590-750,590,750,2.89742258971431,0.00011694797570580977|2.2413851791437907e-8,0.7,0.30000000000000004,0.8400000000000001,0.00011694797570580977,,,Mauritius,,7,2,AF,0.6727272727272727,,,India,,3,2,AS,0.29456521739130437
590-780,590,780,1.1055525360002219,0.0000031453879218869605,0.7,0.30000000000000004,0.8400000000000001,0.0000031453879218869605,,,Mauritius,,7,2,AF,0.6727272727272727,,,Sri Lanka (Ceylon),,3,2,AS,0.2476
590-900,590,900,0.9825323402618225,6.387676406421893e-8|0.0000197083304486227,0,1,0,0.0000197083304486227,,,Mauritius,,7,2,AF,0.6727272727272727,,,Australia,,2,2,AS,0.006551724137931035
591-681,591,681,4.774700910119553,2.4530414067142697e-7,1,0,0,2.4530414067142697e-7,,,Seychelles,,3,1,AF,0.2745454545454545,,,Aden,,3,1,ME,0.27266666666666667
591-750,591,750,2.5872559543305003,0.000003052910431686936|0.0000032360553188213138,1,0,0,0.0000032360553188213138,,,Seychelles,,3,1,AF,0.2745454545454545,,,India,,3,2,AS,0.29456521739130437
591-900,591,900,1.4424353762746869,9.513252992998815e-9|0.0000011423123226475686,0,1,0,0.0000011423123226475686,,,Seychelles,,3,1,AF,0.2745454545454545,,,Australia,,2,2,AS,0.006551724137931035
591-920,591,920,3.4261811864232867,0.0000028267951750625044,0,1,0,0.0000028267951750625044,,,Seychelles,,3,1,AF,0.2745454545454545,,,New Zealand,,2,2,AS,0.008636363636363636
6-740,6,740,0.3803731239069455,0.000003831572304364638,0,1,0,0.000003831572304364638,,,Puerto Rico,,1,1,WE,0,,,Japan,,3,2,AS,0.23389830508474574
6-750,6,750,2.026122059952625,0.00001544791971712795,0,1,0,0.00001544791971712795,,,Puerto Rico,,1,1,WE,0,,,India,,3,2,AS,0.29456521739130437
6-840,6,840,3.2836313656032265,0.00001044182740727869,0,1,0,0.00001044182740727869,,,Puerto Rico,,1,1,WE,0,,,Philippines,,3,2,AS,0.17714285714285719
600-615,600,615,3.2410519962285664,0.00020206818339172194|0.00004450567888713501,1,0,0,0.00020206818339172194,,,Morocco,,7,1,ME,0.11692307692307692,,,Algeria (Regency of Algiers),,7,7,AS,0.14210526315789473
600-616,600,616,1.2032997231698108,0.000008150593050741878|0.0000017798427863173893,0.55,0.44999999999999996,0.99,0.000008150593050741878,,,Morocco,,7,1,ME,0.11692307692307692,,,Tunisia (Regency of Tunis),,7,7,AS,0.8557142857142858
600-645,600,645,1.132939226583872,0.000003191371292269825,0,1,0,0.000003191371292269825,,,Morocco,,7,1,ME,0.11692307692307692,,,Iraq (Mesopotamia),,3,3,WE,0.1804
600-66,66,600,0.006849741417422273,3.1932856632283366e-7,0,1,0,3.1932856632283366e-7,,,Martinique,,1,2,AS,0.019,,,Morocco,,7,1,ME,0.11692307692307692
600-681,600,681,0.08998744728133716,3.6150270997492056e-7,0,1,0,3.6150270997492056e-7,,,Morocco,,7,1,ME,0.11692307692307692,,,Aden,,3,1,ME,0.27266666666666667
600-710,600,710,1.7523053161290214,2.1963281336999252e-7|0.0000597839463905533,0,1,0,0.0000597839463905533,,,Morocco,,7,1,ME,0.11692307692307692,,,People's Republic of China (China),,3,2,AS,0.2313636363636364
600-740,600,740,1.405499443509105,0.000004584278177651044|0.0001975417888410784,0,1,0,0.0001975417888410784,,,Morocco,,7,1,ME,0.11692307692307692,,,Japan,,3,2,AS,0.23389830508474574
600-850,600,850,0.1632092900044476,4.814330598550534e-8|0.000024984701180252885,0,1,0,0.000024984701180252885,,,Morocco,,7,1,ME,0.11692307692307692,,,Indonesia (Dutch East Indies),,3,7,AS,0.32375000000000004
601-615,601,615,2.752022912032956,1.9431996827220444e-7|1.4467869022358976e-7,0.25,0.75,0.75,1.9431996827220444e-7,,,Tangier,,4,2,AF,0.6300000000000001,,,Algeria (Regency of Algiers),,7,7,AS,0.14210526315789473
601-616,601,616,3.8735100714528232,8.878724919547697e-7,0.7,0.30000000000000004,0.8400000000000001,8.878724919547697e-7,,,Tangier,,4,2,AF,0.6300000000000001,,,Tunisia (Regency of Tunis),,7,7,AS,0.8557142857142858
601-651,601,651,0.9642993437790819,4.95409149880785e-9|2.9355107276158964e-8,0.65,0.35,0.9099999999999999,2.9355107276158964e-8,,,Tangier,,4,2,AF,0.6300000000000001,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
601-652,601,652,1.5624533324046914,5.8402759694997716e-8,0.65,0.35,0.9099999999999999,5.8402759694997716e-8,,,Tangier,,4,2,AF,0.6300000000000001,,,Syria,,4,1,ME,0.316875
602-615,602,615,0.19978229410798612,5.053435112631244e-8,0,1,0,5.053435112631244e-8,,,Spanish Morocco,,6,2,AF,0.20000000000000004,,,Algeria (Regency of Algiers),,7,7,AS,0.14210526315789473
602-740,602,740,3.0831128584371803,0.0000042426121433242615,0.1,0.9,0.36000000000000004,0.0000042426121433242615,,,Spanish Morocco,,6,2,AF,0.20000000000000004,,,Japan,,3,2,AS,0.23389830508474574
615-616,615,616,2.4601777045715845,0.00010679910871611026|0.0000677781643180649,0.55,0.44999999999999996,0.99,0.00010679910871611026,,,Algeria (Regency of Algiers),,7,7,AS,0.14210526315789473,,,Tunisia (Regency of Tunis),,7,7,AS,0.8557142857142858
615-645,615,645,0.47253672787928136,0.000004711857126555318,0,1,0,0.000004711857126555318,,,Algeria (Regency of Algiers),,7,7,AS,0.14210526315789473,,,Iraq (Mesopotamia),,3,3,WE,0.1804
615-65,65,615,0.6856520192754254,0.0000023830888416679145,0,1,0,0.0000023830888416679145,,,Guadeloupe,,1,2,AS,0.021111111111111112,,,Algeria (Regency of Algiers),,7,7,AS,0.14210526315789473
615-66,66,615,0.8507184919465323,0.000002768525701812232,0,1,0,0.000002768525701812232,,,Martinique,,1,2,AS,0.019,,,Algeria (Regency of Algiers),,7,7,AS,0.14210526315789473
615-751,615,751,1.3005166001207038,4.3134762187895937e-7,1,0,0,4.3134762187895937e-7,,,Algeria (Regency of Algiers),,7,7,AS,0.14210526315789473,,,French India,,7,2,AS,0.030000000000000002
615-810,615,810,0.9879313877733151,0.000038436916801095384|0.00005249842219749612,1,0,0,0.00005249842219749612,,,Algeria (Regency of Algiers),,7,7,AS,0.14210526315789473,,,French Indochina,,7,2,AS,0.05210526315789474
615-930,615,930,1.91999888914706,0.000002695922636743496,1,0,0,0.000002695922636743496,,,Algeria (Regency of Algiers),,7,7,AS,0.14210526315789473,,,New Caledonia,,7,2,AS,0.09375
616-620,616,620,2.7366391629388302,0.00002312941468505915,0.65,0.35,0.9099999999999999,0.00002312941468505915,,,Tunisia (Regency of Tunis),,7,7,AS,0.8557142857142858,,,Libya,,4,1,ME,0.6366666666666666
616-780,616,780,1.3829811888443693,0.000021439432649906867,0,1,0,0.000021439432649906867,,,Tunisia (Regency of Tunis),,7,7,AS,0.8557142857142858,,,Sri Lanka (Ceylon),,3,2,AS,0.2476
616-810,616,810,1.9340717894464987,0.00003064276422753994,0.55,0.44999999999999996,0.99,0.00003064276422753994,,,Tunisia (Regency of Tunis),,7,7,AS,0.8557142857142858,,,French Indochina,,7,2,AS,0.05210526315789474
625-645,625,645,0.7788695763830584,7.204685588272102e-7,0.7,0.30000000000000004,0.8400000000000001,7.204685588272102e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,2,AS,0.45454545454545453,,,Iraq (Mesopotamia),,3,3,WE,0.1804
625-681,625,681,0.9094920043888526,2.6389189911832163e-7,0.7,0.30000000000000004,0.8400000000000001,2.6389189911832163e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,2,AS,0.45454545454545453,,,Aden,,3,1,ME,0.27266666666666667
625-740,625,740,2.0859040624460823,0.00012547671720309158,1,0,0,0.00012547671720309158,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,2,AS,0.45454545454545453,,,Japan,,3,2,AS,0.23389830508474574
625-750,625,750,0.985548047449037,0.00003246668140320814,0.7,0.30000000000000004,0.8400000000000001,0.00003246668140320814,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,2,AS,0.45454545454545453,,,India,,3,2,AS,0.29456521739130437
625-780,625,780,0.17621620640721147,0.000002332546601774948,0.7,0.30000000000000004,0.8400000000000001,0.000002332546601774948,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,2,AS,0.45454545454545453,,,Sri Lanka (Ceylon),,3,2,AS,0.2476
625-850,625,850,2.695200358955152,0.00010109090937385895,1,0,0,0.00010109090937385895,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,2,AS,0.45454545454545453,,,Indonesia (Dutch East Indies),,3,7,AS,0.32375000000000004
625-900,625,900,0.44600810288535536,0.00002164721716377641,0,1,0,0.00002164721716377641,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,2,AS,0.45454545454545453,,,Australia,,2,2,AS,0.006551724137931035
630-645,630,645,2.745143259392331,0.000010386815457880913|0.00007777448056525884,1,0,0,0.00007777448056525884,,,Iran (Persia),,3,3,WE,0.14181818181818182,,,Iraq (Mesopotamia),,3,3,WE,0.1804
630-651,630,651,2.6141036744544865,6.541885104420553e-7|0.0003706123073892334,0.1,0.9,0.36000000000000004,0.0003706123073892334,,,Iran (Persia),,3,3,WE,0.14181818181818182,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
630-690,630,690,4.216912034793852,0.000004734098817015755,1,0,0,0.000004734098817015755,,,Iran (Persia),,3,3,WE,0.14181818181818182,,,Kuwait,,3,2,WE,0.12000000000000001
630-700,630,700,0.768973225405247,0.000001578032939005252,0,1,0,0.000001578032939005252,,,Iran (Persia),,3,3,WE,0.14181818181818182,,,Afghanistan,,4,3,WE,0.17999999999999997
630-750,630,750,1.5534932224265272,0.00010633216766411585|0.0003694851410042297,1,0,0,0.0003694851410042297,,,Iran (Persia),,3,3,WE,0.14181818181818182,,,India,,3,2,AS,0.29456521739130437
630-850,630,850,0.2624300654488938,0.00004448994252719335,0.7,0.30000000000000004,0.8400000000000001,0.00004448994252719335,,,Iran (Persia),,3,3,WE,0.14181818181818182,,,Indonesia (Dutch East Indies),,3,7,AS,0.32375000000000004
640-651,640,651,0.326224322495591,0.00001579474969799402|0.00003709541819566017,0.9,0.09999999999999998,0.35999999999999993,0.00003709541819566017,,,Turkey (Ottoman Empire),,4,1,WE,0.11294117647058821,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
640-652,640,652,2.056774534237764,0.00003197677999895528,0.9,0.09999999999999998,0.35999999999999993,0.00003197677999895528,,,Turkey (Ottoman Empire),,4,1,WE,0.11294117647058821,,,Syria,,4,1,ME,0.316875
645-651,645,651,0.8725282818263019,0.000013265344690290505|0.000009449264068702848,0.1,0.9,0.36000000000000004,0.000013265344690290505,,,Iraq (Mesopotamia),,3,3,WE,0.1804,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
645-652,645,652,4.226507529039563,0.000041300823893896636,0.1,0.9,0.36000000000000004,0.000041300823893896636,,,Iraq (Mesopotamia),,3,3,WE,0.1804,,,Syria,,4,1,ME,0.316875
645-670,645,670,4.2768414539706185,0.00000896689804667115,1,0,0,0.00000896689804667115,,,Iraq (Mesopotamia),,3,3,WE,0.1804,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,2,WE,0.07200000000000001
645-678,645,678,5.830071306096064,0.0000037282798284380906,1,0,0,0.0000037282798284380906,,,Iraq (Mesopotamia),,3,3,WE,0.1804,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,2,WE,0.14400000000000002
645-681,645,681,3.3219675533243445,2.781379913586423e-7|0.000006065634944210773,1,0,0,0.000006065634944210773,,,Iraq (Mesopotamia),,3,3,WE,0.1804,,,Aden,,3,1,ME,0.27266666666666667
645-690,645,690,6.7609696374371575,0.000008768841674740027,1,0,0,0.000008768841674740027,,,Iraq (Mesopotamia),,3,3,WE,0.1804,,,Kuwait,,3,2,WE,0.12000000000000001
645-692,645,692,5.140791901022471,0.000006601456254183624,1,0,0,0.000006601456254183624,,,Iraq (Mesopotamia),,3,3,WE,0.1804,,,Bahrain,,3,3,WE,0.168
645-698,645,698,4.572714224394071,0.0000028786125567226005,1,0,0,0.0000028786125567226005,,,Iraq (Mesopotamia),,3,3,WE,0.1804,,,Oman (Sultanate of Muscat and Oman),,3,2,AS,0
645-740,645,740,1.6804908333832869,0.0001801830955398642|0.00006413420483686895,0.7,0.30000000000000004,0.8400000000000001,0.0001801830955398642,,,Iraq (Mesopotamia),,3,3,WE,0.1804,,,Japan,,3,2,AS,0.23389830508474574
645-750,645,750,1.5305953209022507,0.00006864001962715807|0.00005253966228024977,1,0,0,0.00006864001962715807,,,Iraq (Mesopotamia),,3,3,WE,0.1804,,,India,,3,2,AS,0.29456521739130437
645-780,645,780,0.6920611858669927,0.000008589620261620339|1.76311848022856e-7,1,0,0,0.000008589620261620339,,,Iraq (Mesopotamia),,3,3,WE,0.1804,,,Sri Lanka (Ceylon),,3,2,AS,0.2476
645-850,645,850,1.2278939189616418,0.00005123703859060043|2.2886111413449858e-7,0.7,0.30000000000000004,0.8400000000000001,0.00005123703859060043,,,Iraq (Mesopotamia),,3,3,WE,0.1804,,,Indonesia (Dutch East Indies),,3,7,AS,0.32375000000000004
65-810,65,810,0.4179458308751299,8.853645317982265e-7,0,1,0,8.853645317982265e-7,,,Guadeloupe,,1,2,AS,0.021111111111111112,,,French Indochina,,7,2,AS,0.05210526315789474
651-652,651,652,2.1452298252341024,0.00004667820871012713,1,0,0,0.00004667820871012713,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986,,,Syria,,4,1,ME,0.316875
651-665,651,665,2.773513738792775,0.0000759923586932339|0.000018482845322026014,1,0,0,0.0000759923586932339,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986,,,Palestine,,4,2,AS,0.3691666666666666
651-670,651,670,2.965091686444809,0.000021877587751053245,0.1,0.9,0.36000000000000004,0.000021877587751053245,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,2,WE,0.07200000000000001
651-678,651,678,0.04781245126208566,1.0407544484305425e-7,0.1,0.9,0.36000000000000004,1.0407544484305425e-7,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,2,WE,0.14400000000000002
651-681,651,681,2.180975603989764,0.000003001647338678874|0.000011239108496475183,0.1,0.9,0.36000000000000004,0.000011239108496475183,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986,,,Aden,,3,1,ME,0.27266666666666667
651-740,651,740,1.1508882068938326,0.00034208111927842746|0.00014765035820290173,0,1,0,0.00034208111927842746,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986,,,Japan,,3,2,AS,0.23389830508474574
651-750,651,750,1.0204914369493736,0.00028575567437837514|0.0001662065803035115,0.1,0.9,0.36000000000000004,0.00028575567437837514,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986,,,India,,3,2,AS,0.29456521739130437
651-751,651,751,2.6616855326125965,0.000008434767853573711,0,1,0,0.000008434767853573711,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986,,,French India,,7,2,AS,0.030000000000000002
651-780,651,780,0.8070041845192205,0.00000641234834539268|0.00005234624835904126,0.1,0.9,0.36000000000000004,0.00005234624835904126,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986,,,Sri Lanka (Ceylon),,3,2,AS,0.2476
651-850,651,850,1.8115558916902117,0.0000065452303865762225|0.0004989507516208988,0,1,0,0.0004989507516208988,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986,,,Indonesia (Dutch East Indies),,3,7,AS,0.32375000000000004
652-665,652,665,4.609981750121425,0.00007483740311761514,1,0,0,0.00007483740311761514,,,Syria,,4,1,ME,0.316875,,,Palestine,,4,2,AS,0.3691666666666666
652-681,652,681,2.361706653274495,0.0000020566879851747565,0.1,0.9,0.36000000000000004,0.0000020566879851747565,,,Syria,,4,1,ME,0.316875,,,Aden,,3,1,ME,0.27266666666666667
652-740,652,740,1.5374776014517748,0.00013226291986063372,0,1,0,0.00013226291986063372,,,Syria,,4,1,ME,0.316875,,,Japan,,3,2,AS,0.23389830508474574
652-750,652,750,0.3558455880665545,0.000031551146109603755,0.1,0.9,0.36000000000000004,0.000031551146109603755,,,Syria,,4,1,ME,0.316875,,,India,,3,2,AS,0.29456521739130437
66-810,66,810,0.22094264855884643,7.16119654045557e-7,0,1,0,7.16119654045557e-7,,,Martinique,,1,2,AS,0.019,,,French Indochina,,7,2,AS,0.05210526315789474
665-681,665,681,2.492730592397967,0.000002036417831072815,0.1,0.9,0.36000000000000004,0.000002036417831072815,,,Palestine,,4,2,AS,0.3691666666666666,,,Aden,,3,1,ME,0.27266666666666667
665-740,665,740,0.27692519564512613,0.00003256736776248419,0,1,0,0.00003256736776248419,,,Palestine,,4,2,AS,0.3691666666666666,,,Japan,,3,2,AS,0.23389830508474574
665-750,665,750,0.005678132534106526,0.0000193078916257894,0.1,0.9,0.36000000000000004,0.0000193078916257894,,,Palestine,,4,2,AS,0.3691666666666666,,,India,,3,2,AS,0.29456521739130437
665-780,665,780,0.5200017605200515,0.00000521174968207824,0.1,0.9,0.36000000000000004,0.00000521174968207824,,,Palestine,,4,2,AS,0.3691666666666666,,,Sri Lanka (Ceylon),,3,2,AS,0.2476
670-681,670,681,2.567322091459722,5.215426530646932e-7,1,0,0,5.215426530646932e-7,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,2,WE,0.07200000000000001,,,Aden,,3,1,ME,0.27266666666666667
678-681,678,681,4.7238996125911505,3.9644839548778185e-7,1,0,0,3.9644839548778185e-7,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,2,WE,0.14400000000000002,,,Aden,,3,1,ME,0.27266666666666667
68-860,68,860,0.9090576028130029,0.0002850098237704228,0,1,0,0.0002850098237704228,,,Netherlands Antilles,,5,7,AS,0.08142857142857145,,,East Timor (Portuguese Timor),,6,7,AS,0.16615384615384615
