"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"616","235","235-616",1.15453373708831,"0.0000016742061751420538|0.000023438886451988763",0.4,0.6,0.96,2.34388864519888e-05,NA,NA,"Portugal",NA,2,13,"AS",0.435,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.133333333333333,35714.2857142857,5e+05
"616","325","325-616",1.08440057159205,"0.00007533927788139258|0.0001490043495876429",0,1,0,0.000149004349587643,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.133333333333333,1607142.85714286,3178571.42857143
"616","350","350-616",0.27468465891884,"0.000015067855576278471",0,1,0,1.50678555762785e-05,NA,NA,"Greece",NA,3,4,"AF",0.125,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.133333333333333,NA,321428.571428571
"616","352","352-616",1.49921395412736,"0.000006696824700568224",0,1,0,6.69682470056822e-06,NA,NA,"Cyprus",NA,3,13,"AS",0.276363636363636,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.133333333333333,NA,142857.142857143
"616","375","375-616",0.159948488608559,"0.000008371030875710292|0.000015067855576278471",0,1,0,1.50678555762785e-05,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.133333333333333,178571.428571429,321428.571428571
"616","580","580-616",0.590460931257513,"0.000005022618525426157",1,0,0,5.02261852542616e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,13,"AS",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.133333333333333,107142.857142857,NA
"616","600","600-616",1.13626460947074,"0.00003180991732769905|0.000005022618525426157",1,0,0,3.1809917327699e-05,NA,NA,"Morocco",NA,1,13,"AS",0.1,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.133333333333333,678571.428571429,107142.857142857
"616","615","615-616",1.93298688594503,"0.00011384601990965977|0.00009208133963281279",1,0,0,0.00011384601990966,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.133333333333333,2428571.42857143,1964285.71428571
"620","20","20-620",2.37177195203937,"0.0001121718137345175",1,0,0,0.000112171813734518,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Libya",NA,5,5,"NAM",0,2392857.14285714,NA
"625","200","200-625",1.72392041892848,"0.0006228046971528449|0.0020073732039953243",0.8,0.2,0.64,0.00200737320399532,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.305714285714286,13285714.2857143,42821428.5714286
"625","210","210-625",0.348142597040245,"0.00004855197907911978|0.000030135711152556987",0,1,0,4.85519790791198e-05,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.305714285714286,1035714.28571429,642857.142857143
"625","230","230-625",0.0966539630498263,"0.000008371030875710292",0,1,0,8.37103087571029e-06,NA,NA,"Spain",NA,3,16,"ME",0.566666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.305714285714286,178571.428571429,NA
"625","315","315-625",0.00474926339455468,"0.000011719443225994381",0,1,0,1.17194432259944e-05,NA,NA,"Czechoslovakia",NA,3,14,"WE",0.293157894736842,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.305714285714286,NA,250000
"625","325","325-625",0.967722709908827,"0.0000853845149322447|0.00004855197907911978",0,1,0,8.53845149322447e-05,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.305714285714286,1821428.57142857,1035714.28571429
"625","352","352-625",1.78503507782404,"0.000005022618525426157|0.000006696824700568224",0,1,0,6.69682470056822e-06,NA,NA,"Cyprus",NA,3,13,"AS",0.276363636363636,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.305714285714286,107142.857142857,142857.142857143
"625","490","490-625",1.05482807288016,"0.0000033484123502841077|0.000008371030875710292",0.8,0.2,0.64,8.37103087571029e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,13,"AF",0.295,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.305714285714286,178571.428571429,71428.5714285714
"625","500","500-625",2.15946352130127,"0.000023438886451988763",0.85,0.15,0.51,2.34388864519888e-05,NA,NA,"Uganda",NA,0,13,"AF",0.331111111111111,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.305714285714286,5e+05,NA
"625","501","501-625",2.17710632054402,"0.0000033484123502841077|0.000011719443225994381",0.8,0.2,0.64,1.17194432259944e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"AS",0.380588235294118,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.305714285714286,250000,71428.5714285714
"625","530","530-625",4.41118900260339,"0.000016742061751420536|0.000036832535853125214",0.95,0.05,0.19,3.68325358531252e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,13,"AF",0.201818181818182,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.305714285714286,785714.285714286,357142.857142857
"630","2","2-630",0.146944909626362,"0.0007701348405653437",0,1,0,0.000770134840565344,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Iran (Persia)",NA,0,16,"ME",0.174545454545455,16428571.4285714,NA
"630","200","200-630",1.03022898581963,"0.0009157907778027044",0.8,0.2,0.64,0.000915790777802704,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Iran (Persia)",NA,0,16,"ME",0.174545454545455,19535714.2857143,NA
"630","225","225-630",0.177942532539538,"0.00005692300995482965",0,1,0,5.69230099548296e-05,NA,NA,"Switzerland",NA,3,25,"WE",0.175833333333333,NA,NA,"Iran (Persia)",NA,0,16,"ME",0.174545454545455,1214285.71428571,NA
"630","255","255-630",0.787918059841252,"0.00033484123502841074",0,1,0,0.000334841235028411,NA,NA,"Germany (Zollverein)",NA,3,4,"AF",0.1908,NA,NA,"Iran (Persia)",NA,0,16,"ME",0.174545454545455,7142857.14285714,NA
"630","325","325-630",0.295163205982588,"0.00009710395815823909",0,1,0,9.71039581582391e-05,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Iran (Persia)",NA,0,16,"ME",0.174545454545455,2071428.57142857,NA
"630","70","630-70",1.00708504668553,"0.00008036189640681841",0,1,0,8.03618964068184e-05,NA,NA,"Mexico",NA,4,9,"AS",0.0514285714285714,NA,NA,"Iran (Persia)",NA,0,16,"ME",0.174545454545455,1714285.71428571,NA
"640","2","2-640",0.261895992983229,"0.0019253371014133639|0.0011166955188197517",0,1,0,0.00192533710141336,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Turkey (Ottoman Empire)",NA,3,13,"AS",0.22952380952381,41071428.5714286,23821428.5714286
"640","200","200-640",0.281893332643512,"0.0010547498903394944|0.0004369678117120762",0,1,0,0.00105474989033949,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Turkey (Ottoman Empire)",NA,3,13,"AS",0.22952380952381,22500000,9321428.57142857
"640","220","220-640",0.237692628239375,"0.0004218999561357977|0.00034488647207926335",0,1,0,0.000421899956135798,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"Turkey (Ottoman Empire)",NA,3,13,"AS",0.22952380952381,9e+06,7357142.85714286
"640","225","225-640",0.305270120053667,"0.00015737538046335325|0.00005692300995482965",1,0,0,0.000157375380463353,NA,NA,"Switzerland",NA,3,25,"WE",0.175833333333333,NA,NA,"Turkey (Ottoman Empire)",NA,3,13,"AS",0.22952380952381,3357142.85714286,1214285.71428571
"640","255","255-640",1.7880240670291,"0.0017579164838991573|0.0013996363624187596",1,0,0,0.00175791648389916,NA,NA,"Germany (Zollverein)",NA,3,4,"AF",0.1908,NA,NA,"Turkey (Ottoman Empire)",NA,3,13,"AS",0.22952380952381,37500000,29857142.8571429
"640","290","290-640",0.110018352000716,"0.000028461504977414922",0.75,0.25,0.75,2.84615049774149e-05,NA,NA,"Poland",NA,3,13,"AS",0.331176470588235,NA,NA,"Turkey (Ottoman Empire)",NA,3,13,"AS",0.22952380952381,NA,607142.857142857
"640","305","305-640",1.02597669231456,"0.00010045237050852313|0.00009208133963281279",1,0,0,0.000100452370508523,NA,NA,"Austria",NA,3,13,"AF",0.242727272727273,NA,NA,"Turkey (Ottoman Empire)",NA,3,13,"AS",0.22952380952381,1964285.71428571,2142857.14285714
"640","310","310-640",2.88794042021586,"0.00011552022608480155",1,0,0,0.000115520226084802,NA,NA,"Hungary",NA,3,13,"AF",0.287272727272727,NA,NA,"Turkey (Ottoman Empire)",NA,3,13,"AS",0.22952380952381,NA,2464285.71428571
"640","315","315-640",2.3073343563886,"0.00020090474101704675",1,0,0,0.000200904741017047,NA,NA,"Czechoslovakia",NA,3,14,"WE",0.293157894736842,NA,NA,"Turkey (Ottoman Empire)",NA,3,13,"AS",0.22952380952381,NA,4285714.28571429
"640","325","325-640",1.14420617975698,"0.0005524880377968787|0.00021764680276846693",1,0,0,0.000552488037796879,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,3,13,"AS",0.22952380952381,11785714.2857143,4642857.14285714
"640","350","350-640",1.31403548355022,"0.000016742061751420536|0.00012556546313565416",1,0,0,0.000125565463135654,NA,NA,"Greece",NA,3,4,"AF",0.125,NA,NA,"Turkey (Ottoman Empire)",NA,3,13,"AS",0.22952380952381,357142.857142857,2678571.42857143
"640","352","352-640",1.42990215423713,"0.000018416267926562607",1,0,0,1.84162679265626e-05,NA,NA,"Cyprus",NA,3,13,"AS",0.276363636363636,NA,NA,"Turkey (Ottoman Empire)",NA,3,13,"AS",0.22952380952381,NA,392857.142857143
"640","355","355-640",3.67639778058013,"0.000023438886451988763",1,0,0,2.34388864519888e-05,NA,NA,"Bulgaria",NA,3,16,"WE",0.104444444444444,NA,NA,"Turkey (Ottoman Empire)",NA,3,13,"AS",0.22952380952381,NA,5e+05
"640","360","360-640",0.543079844073576,"0.000006696824700568224",1,0,0,6.69682470056822e-06,NA,NA,"Romania",NA,3,15,"EESU",0.150909090909091,NA,NA,"Turkey (Ottoman Empire)",NA,3,13,"AS",0.22952380952381,NA,142857.142857143
"640","365","365-640",0.0668321331859196,"0.00003348412350284107",0.75,0.25,0.75,3.34841235028411e-05,NA,NA,"Russia (USSR)",NA,3,25,"WE",0.284615384615385,NA,NA,"Turkey (Ottoman Empire)",NA,3,13,"AS",0.22952380952381,NA,714285.714285714
"640","375","375-640",0.347547102503355,"0.00005357459760454561|0.00005022618525426157",0.75,0.25,0.75,5.35745976045456e-05,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,NA,NA,"Turkey (Ottoman Empire)",NA,3,13,"AS",0.22952380952381,1071428.57142857,1142857.14285714
"640","380","380-640",0.100800636036971,"0.00011552022608480155|0.00015235276193792694",0.75,0.25,0.75,0.000152352761937927,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,NA,NA,"Turkey (Ottoman Empire)",NA,3,13,"AS",0.22952380952381,3250000,2464285.71428571
"645","200","200-645",1.05116802293635,"0.0007868769023167662|0.0005290491513448899",0,1,0,0.000786876902316766,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Iraq (Mesopotamia)",NA,0,13,"AS",0.273571428571429,16785714.2857143,11285714.2857143
"645","210","210-645",0.832417962764809,"0.00005692300995482965|0.0002243436274690355",0.05,0.95,0.19,0.000224343627469036,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Iraq (Mesopotamia)",NA,0,13,"AS",0.273571428571429,1214285.71428571,4785714.28571429
"645","220","220-645",1.69379582603068,"0.000028461504977414922|0.0008203610258196067",0,1,0,0.000820361025819607,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"Iraq (Mesopotamia)",NA,0,13,"AS",0.273571428571429,607142.857142857,17500000
"645","255","255-645",0.869325254498941,"0.0003097281424012802|0.00003348412350284107",0.35,0.65,0.91,0.00030972814240128,NA,NA,"Germany (Zollverein)",NA,3,4,"AF",0.1908,NA,NA,"Iraq (Mesopotamia)",NA,0,13,"AS",0.273571428571429,714285.714285714,6607142.85714286
"645","325","325-645",1.06133569042829,"0.00017579164838991572|0.0001992305348419045",0.35,0.65,0.91,0.000199230534841904,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Iraq (Mesopotamia)",NA,0,13,"AS",0.273571428571429,3750000,4250000
"645","345","345-645",1.65166259613028,"0.00007533927788139258",0.35,0.65,0.91,7.53392778813926e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,24,"WE",0.202222222222222,NA,NA,"Iraq (Mesopotamia)",NA,0,13,"AS",0.273571428571429,NA,1607142.85714286
"645","501","501-645",0.295821615134915,"0.0000033484123502841077",0,1,0,3.34841235028411e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"AS",0.380588235294118,NA,NA,"Iraq (Mesopotamia)",NA,0,13,"AS",0.273571428571429,71428.5714285714,NA
"645","630","630-645",0.0411838978089576,"0.000008371030875710292",0,1,0,8.37103087571029e-06,NA,NA,"Iran (Persia)",NA,0,16,"ME",0.174545454545455,NA,NA,"Iraq (Mesopotamia)",NA,0,13,"AS",0.273571428571429,NA,178571.428571429
"651","155","155-651",1.28515541373731,"0.00020760156571761484",0,1,0,0.000207601565717615,NA,NA,"Chile",NA,4,13,"AS",0.048,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,4428571.42857143,NA
"651","200","200-651",0.556715622943701,"0.0019303597199387876|0.001875110916159101",0,1,0,0.00193035971993879,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,41178571.4285714,4e+07
"651","210","210-651",0.273688783624211,"0.0003398638535538371|0.00012723966931079593",0.65,0.35,0.91,0.000339863853553837,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,7250000,2714285.71428571
"651","220","220-651",0.801511459572459,"0.0011485054361474493|0.0009626685507066819",0,1,0,0.00114850543614745,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,24500000,20535714.2857143
"651","230","230-651",1.45979954319483,"0.00011719443225994381|0.00023438886451988762",0.45,0.55,0.99,0.000234388864519888,NA,NA,"Spain",NA,3,16,"ME",0.566666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,2500000,5e+06
"651","290","290-651",0.139657142560286,"0.00005357459760454561",0.75,0.25,0.75,5.35745976045456e-05,NA,NA,"Poland",NA,3,13,"AS",0.331176470588235,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,NA,1142857.14285714
"651","305","305-651",0.58883139020463,"0.0001238912569605119|0.00010547498903394942",1,0,0,0.000123891256960512,NA,NA,"Austria",NA,3,13,"AF",0.242727272727273,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,2642857.14285714,2250000
"651","310","310-651",2.14529470965676,"0.00010045237050852313",1,0,0,0.000100452370508523,NA,NA,"Hungary",NA,3,13,"AF",0.287272727272727,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,NA,2142857.14285714
"651","315","315-651",2.52643064060758,"0.0004570582858137809",1,0,0,0.000457058285813781,NA,NA,"Czechoslovakia",NA,3,14,"WE",0.293157894736842,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,NA,9750000
"651","325","325-651",1.05400512769462,"0.0006797277071076742|0.0007785058714410573",1,0,0,0.000778505871441057,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,14500000,16607142.8571429
"651","350","350-651",1.66527087756462,"0.00007868769023167662|0.000021764680276846695",1,0,0,7.86876902316766e-05,NA,NA,"Greece",NA,3,4,"AF",0.125,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,1678571.42857143,464285.714285714
"651","352","352-651",1.80155304261374,"0.000038506742028267234|0.000013393649401136448",1,0,0,3.85067420282672e-05,NA,NA,"Cyprus",NA,3,13,"AS",0.276363636363636,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,821428.571428571,285714.285714286
"651","360","360-651",3.14902156490434,"0.0001657464113390636",1,0,0,0.000165746411339064,NA,NA,"Romania",NA,3,15,"EESU",0.150909090909091,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,NA,3535714.28571429
"651","365","365-651",0.744882210464046,"0.00012054284461022785",0.75,0.25,0.75,0.000120542844610228,NA,NA,"Russia (USSR)",NA,3,25,"WE",0.284615384615385,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,NA,2571428.57142857
"651","375","375-651",0.408096577054502,"0.0002042531533673308|0.00002511309262713083",0.75,0.25,0.75,0.000204253153367331,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,4357142.85714286,535714.285714286
"651","385","385-651",0.381707956656831,"0.00004185515437855136|0.00013728490636164854",0.75,0.25,0.75,0.000137284906361649,NA,NA,"Norway",NA,3,2,"AF",0.316,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,2928571.42857143,892857.142857143
"651","501","501-651",0.00259167824541612,"0.000010045237050852314",0,1,0,1.00452370508523e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"AS",0.380588235294118,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,214285.714285714,NA
"651","530","530-651",1.49700716410995,"0.000015067855576278471|0.0000033484123502841077",0,1,0,1.50678555762785e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,13,"AF",0.201818181818182,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,321428.571428571,71428.5714285714
"651","625","625-651",1.88936924862066,"0.00018918529779105237",0,1,0,0.000189185297791052,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.305714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,4035714.28571429,NA
"651","640","640-651",1.00501156384951,"0.0001339364940113645|0.000020090474101704675",1,0,0,0.000133936494011365,NA,NA,"Turkey (Ottoman Empire)",NA,3,13,"AS",0.22952380952381,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,2857142.85714286,428571.428571429
"651","645","645-651",0.431434729520045,"0.0000033484123502841077|0.00004185515437855136",0.35,0.65,0.91,4.18551543785514e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,13,"AS",0.273571428571429,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,892857.142857143,71428.5714285714
"652","200","200-652",0.0575005619288704,"0.00023438886451988762|0.00008873292728252875",0,1,0,0.000234388864519888,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Syria",NA,0,16,"ME",0.407058823529412,5e+06,1892857.14285714
"652","210","210-652",0.153266779683461,"0.00006027142230511417",0.05,0.95,0.19,6.02714223051142e-05,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Syria",NA,0,16,"ME",0.407058823529412,1285714.28571429,NA
"652","220","220-652",1.31037588271652,"0.00027122140037301305|0.00023104045216960358",0,1,0,0.000271221400373013,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"Syria",NA,0,16,"ME",0.407058823529412,5785714.28571429,4928571.42857143
"652","225","225-652",1.01195187739741,"0.0000033484123502841077|0.00008873292728252875",0.35,0.65,0.91,8.87329272825287e-05,NA,NA,"Switzerland",NA,3,25,"WE",0.175833333333333,NA,NA,"Syria",NA,0,16,"ME",0.407058823529412,1892857.14285714,71428.5714285714
"652","255","255-652",0.261705283889012,"0.0001339364940113645|0.000011719443225994381",0.35,0.65,0.91,0.000133936494011365,NA,NA,"Germany (Zollverein)",NA,3,4,"AF",0.1908,NA,NA,"Syria",NA,0,16,"ME",0.407058823529412,2857142.85714286,250000
"652","305","305-652",0.091255910981604,"0.000015067855576278471",0.35,0.65,0.91,1.50678555762785e-05,NA,NA,"Austria",NA,3,13,"AF",0.242727272727273,NA,NA,"Syria",NA,0,16,"ME",0.407058823529412,321428.571428571,NA
"652","325","325-652",0.955531491644412,"0.00012723966931079593|0.00006529404083053999",0.35,0.65,0.91,0.000127239669310796,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Syria",NA,0,16,"ME",0.407058823529412,2714285.71428571,1392857.14285714
"652","352","352-652",0.275323863329515,"0.0000016742061751420538",0.35,0.65,0.91,1.67420617514205e-06,NA,NA,"Cyprus",NA,3,13,"AS",0.276363636363636,NA,NA,"Syria",NA,0,16,"ME",0.407058823529412,35714.2857142857,NA
"652","375","375-652",0.257863006689591,"0.000035158329677983146",0.1,0.9,0.36,3.51583296779831e-05,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,NA,NA,"Syria",NA,0,16,"ME",0.407058823529412,750000,NA
"652","40","40-652",1.07137803373405,"0.000030135711152556987",0,1,0,3.0135711152557e-05,NA,NA,"Cuba",NA,4,10,"LA",0.0144,NA,NA,"Syria",NA,0,16,"ME",0.407058823529412,642857.142857143,NA
"652","501","501-652",1.20639160678218,"0.000006696824700568224",0,1,0,6.69682470056822e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"AS",0.380588235294118,NA,NA,"Syria",NA,0,16,"ME",0.407058823529412,142857.142857143,NA
"652","640","640-652",2.50891608483661,"0.000015067855576278471|0.00012054284461022785",0.35,0.65,0.91,0.000120542844610228,NA,NA,"Turkey (Ottoman Empire)",NA,3,13,"AS",0.22952380952381,NA,NA,"Syria",NA,0,16,"ME",0.407058823529412,2571428.57142857,321428.571428571
"652","645","645-652",3.49546607807523,"0.00009208133963281279|0.00014733014341250067",1,0,0,0.000147330143412501,NA,NA,"Iraq (Mesopotamia)",NA,0,13,"AS",0.273571428571429,NA,NA,"Syria",NA,0,16,"ME",0.407058823529412,3142857.14285714,1964285.71428571
"652","651","651-652",1.04072964645159,"0.000030135711152556987|0.00003180991732769905",0.35,0.65,0.91,3.1809917327699e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,NA,NA,"Syria",NA,0,16,"ME",0.407058823529412,642857.142857143,678571.428571429
"660","135","135-660",0.0206843112990875,"0.000008371030875710292",0,1,0,8.37103087571029e-06,NA,NA,"Peru",NA,4,13,"AS",0.0257142857142857,NA,NA,"Lebanon",NA,0,1,"AF",0.41,178571.428571429,NA
"660","2","2-660",0.441897838018546,"0.0001021265766836654|0.00046877772903977525",0,1,0,0.000468777729039775,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Lebanon",NA,0,1,"AF",0.41,1e+07,2178571.42857143
"660","200","200-660",0.375350673938967,"0.0003582801214803995|0.000011719443225994381",0,1,0,0.0003582801214804,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Lebanon",NA,0,1,"AF",0.41,7642857.14285714,250000
"660","220","220-660",1.15331274162951,"0.0003633027400058258|0.000015067855576278471",0,1,0,0.000363302740005826,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"Lebanon",NA,0,1,"AF",0.41,7750000,321428.571428571
"660","225","225-660",0.0262189368011608,"0.000036832535853125214",0.35,0.65,0.91,3.68325358531252e-05,NA,NA,"Switzerland",NA,3,25,"WE",0.175833333333333,NA,NA,"Lebanon",NA,0,1,"AF",0.41,785714.285714286,NA
"660","305","305-660",0.272454503030937,"0.000020090474101704675",0.35,0.65,0.91,2.00904741017047e-05,NA,NA,"Austria",NA,3,13,"AF",0.242727272727273,NA,NA,"Lebanon",NA,0,1,"AF",0.41,428571.428571429,NA
"660","315","315-660",0.78490782094413,"0.0000033484123502841077",0.35,0.65,0.91,3.34841235028411e-06,NA,NA,"Czechoslovakia",NA,3,14,"WE",0.293157894736842,NA,NA,"Lebanon",NA,0,1,"AF",0.41,NA,71428.5714285714
"660","325","325-660",0.484664789867197,"0.00006027142230511417|0.000018416267926562607",0.35,0.65,0.91,6.02714223051142e-05,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Lebanon",NA,0,1,"AF",0.41,1285714.28571429,392857.142857143
"660","352","352-660",2.99021926933628,"0.000008371030875710292|0.000006696824700568224",0.35,0.65,0.91,8.37103087571029e-06,NA,NA,"Cyprus",NA,3,13,"AS",0.276363636363636,NA,NA,"Lebanon",NA,0,1,"AF",0.41,178571.428571429,142857.142857143
"660","360","360-660",3.11499787085121,"0.000006696824700568224",0.35,0.65,0.91,6.69682470056822e-06,NA,NA,"Romania",NA,3,15,"EESU",0.150909090909091,NA,NA,"Lebanon",NA,0,1,"AF",0.41,NA,142857.142857143
"660","625","625-660",2.31387920709271,"0.000005022618525426157|0.0000016742061751420538",0.15,0.85,0.51,5.02261852542616e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.305714285714286,NA,NA,"Lebanon",NA,0,1,"AF",0.41,35714.2857142857,107142.857142857
"660","630","630-660",0.41409003667627,"0.0000016742061751420538",0,1,0,1.67420617514205e-06,NA,NA,"Iran (Persia)",NA,0,16,"ME",0.174545454545455,NA,NA,"Lebanon",NA,0,1,"AF",0.41,NA,35714.2857142857
"660","640","640-660",2.25290087046319,"0.00010380078285880717|0.0000016742061751420538",0.35,0.65,0.91,0.000103800782858807,NA,NA,"Turkey (Ottoman Empire)",NA,3,13,"AS",0.22952380952381,NA,NA,"Lebanon",NA,0,1,"AF",0.41,2214285.71428571,35714.2857142857
"660","645","645-660",3.12205970815857,"0.000011719443225994381|0.00013728490636164854",1,0,0,0.000137284906361649,NA,NA,"Iraq (Mesopotamia)",NA,0,13,"AS",0.273571428571429,NA,NA,"Lebanon",NA,0,1,"AF",0.41,2928571.42857143,250000
"660","651","651-660",2.41377878082146,"0.000035158329677983146|0.00004185515437855136",0.35,0.65,0.91,4.18551543785514e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.301034482758621,NA,NA,"Lebanon",NA,0,1,"AF",0.41,750000,892857.142857143
