key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
235-602,235,602,4.135008191721986,0.000013171786391168544,0.25,0.75,0.75,0.000013171786391168544,,,Portugal,,5,2,WE,0.3617391304347826,,,Spanish Morocco,,3,6,AF,0.1875
235-721,235,721,0.2959406942694558,6.338388515397485e-7,0,1,0,6.338388515397485e-7,,,Portugal,,5,2,WE,0.3617391304347826,,,Macao,,0,2,AS,0
235-752,235,752,2.37507259736512,4.506371253383322e-7,1,0,0,4.506371253383322e-7,,,Portugal,,5,2,WE,0.3617391304347826,,,Portuguese India,,5,2,AS,0.1875
235-860,235,860,4.330928774887991,2.2977509387182076e-7,1,0,0,2.2977509387182076e-7,,,Portugal,,5,2,WE,0.3617391304347826,,,East Timor (Portuguese Timor),,5,2,AS,0.125
255-355,255,355,0.0016017761497367459,0.00003307068817842013,0,1,0,0.00003307068817842013,,,Germany (Zollverein),,1,10,WE,0,,,Bulgaria,,2,3,WE,0
255-375,255,375,0.8982260858927241,0.00020161452505128337,1,0,0,0.00020161452505128337,,,Germany (Zollverein),,1,10,WE,0,,,Finland,,1,8,EESU,0
255-380,255,380,0.8101590692593814,0.0012765085482064598,1,0,0,0.0012765085482064598,,,Germany (Zollverein),,1,10,WE,0,,,Sweden,,1,4,AF,0
255-385,255,385,1.9435232224296217,0.0019278161388433968,1,0,0,0.0019278161388433968,,,Germany (Zollverein),,1,10,WE,0,,,Norway,,1,4,AF,0
255-390,255,390,1.8969733444083001,0.0016521264017910994,1,0,0,0.0016521264017910994,,,Germany (Zollverein),,1,10,WE,0,,,Denmark,,1,8,WE,0
290-325,290,325,0.01574956328040898,0.00013067310950103697,1,0,0,0.00013067310950103697,,,Poland,,2,3,WE,0,,,Italy,,2,3,WE,0
290-355,290,355,1.5927418709981596,0.0000202477987520561,1,0,0,0.0000202477987520561,,,Poland,,2,3,WE,0,,,Bulgaria,,2,3,WE,0
290-360,290,360,1.6784512514202623,0.000013973217299297757,1,0,0,0.000013973217299297757,,,Poland,,2,3,WE,0,,,Romania,,2,8,EESU,0.024000000000000004
290-375,290,375,0.510692947680346,0.00001706591325044918,0,1,0,0.00001706591325044918,,,Poland,,2,3,WE,0,,,Finland,,1,8,EESU,0
290-385,290,385,0.2595180281300725,0.000044629566496562695,0,1,0,0.000044629566496562695,,,Poland,,2,3,WE,0,,,Norway,,1,4,AF,0
3-900,3,900,0.4443681930253327,4.440616443789484e-7,0,1,0,4.440616443789484e-7,,,Alaska,,6,2,NAM,0,,,Australia,,7,2,AS,0
30-51,30,51,1.540656758940804,7.38173764534879e-7,1,0,0,7.38173764534879e-7,,,Bermuda,,6,2,AS,0,,,Jamaica,,6,5,AS,0
30-52,30,52,2.1169472339976023,0.0000011665766617758959,1,0,0,0.0000011665766617758959,,,Bermuda,,6,2,AS,0,,,Trinidad and Tobago,,6,5,AS,0
30-53,30,53,2.9321522667588007,0.0000011766186843969606,1,0,0,0.0000011766186843969606,,,Bermuda,,6,2,AS,0,,,Barbados,,6,5,AS,0
30-720,30,720,1.883434124371095,0.000019424165213284296,0,1,0,0.000019424165213284296,,,Bermuda,,6,2,AS,0,,,Hong Kong,,0,2,AS,0.12652173913043474
305-325,305,325,3.4408500909513724,0.0012678301375771662,1,0,0,0.0012678301375771662,,,Austria,,2,3,WE,0,,,Italy,,2,3,WE,0
305-350,305,350,0.22858780814958016,0.0000036793605328238897,1,0,0,0.0000036793605328238897,,,Austria,,2,3,WE,0,,,Greece,,2,4,AF,0.018947368421052633
305-355,305,355,3.063937649909542,0.000027840857697507267,1,0,0,0.000027840857697507267,,,Austria,,2,3,WE,0,,,Bulgaria,,2,3,WE,0
305-360,305,360,3.6353417032188884,0.00003122739265337699,1,0,0,0.00003122739265337699,,,Austria,,2,3,WE,0,,,Romania,,2,8,EESU,0.024000000000000004
305-385,305,385,0.22317326839808815,0.000013589733061905931,0,1,0,0.000013589733061905931,,,Austria,,2,3,WE,0,,,Norway,,1,4,AF,0
31-41,31,41,1.8927276102440007,2.4900812024775834e-7,1,0,0,2.4900812024775834e-7,,,Bahamas,,6,5,AS,0,,,Haiti,,6,2,AS,0
31-51,31,51,3.039273906444625,2.3488120706897234e-7|0.000004506825711579216,1,0,0,0.000004506825711579216,,,Bahamas,,6,5,AS,0,,,Jamaica,,6,5,AS,0
31-52,31,52,2.6809152164059684,0.0000027971288093996315,1,0,0,0.0000027971288093996315,,,Bahamas,,6,5,AS,0,,,Trinidad and Tobago,,6,5,AS,0
31-720,31,720,2.4473785308887974,0.00004657268826744625,0,1,0,0.00004657268826744625,,,Bahamas,,6,5,AS,0,,,Hong Kong,,0,2,AS,0.12652173913043474
310-325,310,325,0.7649570201631387,0.000005037766169963437,1,0,0,0.000005037766169963437,,,Hungary,,2,3,WE,0,,,Italy,,2,3,WE,0
310-360,310,360,7.216319725499046,0.00006471981218721226,1,0,0,0.00006471981218721226,,,Hungary,,2,3,WE,0,,,Romania,,2,8,EESU,0.024000000000000004
310-380,310,380,2.5459998734408567,0.000016461755457906275,0,1,0,0.000016461755457906275,,,Hungary,,2,3,WE,0,,,Sweden,,1,4,AF,0
315-325,315,325,3.0334054260632954,0.0007057205209037344,1,0,0,0.0007057205209037344,,,Czechoslovakia,,2,3,WE,0,,,Italy,,2,3,WE,0
315-355,315,355,4.767584177974385,0.00012796451095324545,1,0,0,0.00012796451095324545,,,Czechoslovakia,,2,3,WE,0,,,Bulgaria,,2,3,WE,0
315-360,315,360,5.188231556077554,0.0001234439649849761,1,0,0,0.0001234439649849761,,,Czechoslovakia,,2,3,WE,0,,,Romania,,2,8,EESU,0.024000000000000004
315-380,315,380,0.46803390210052254,0.000029870817338519552,0,1,0,0.000029870817338519552,,,Czechoslovakia,,2,3,WE,0,,,Sweden,,1,4,AF,0
325-3353,325,3353,3.596256046857003,0.00007079605523388691,1,0,0,0.00007079605523388691,,,Italy,,2,3,WE,0,,,Dodecanese Is. (Aegean Is.),,2,1,WE,0
325-338,325,338,1.8537232099866077,0.00009356048992139782|0.000005945388002990053,1,0,0,0.00009356048992139782,,,Italy,,2,3,WE,0,,,Malta,,2,4,AF,0
325-339,325,339,3.1956069271433662,0.0001498193864178056,1,0,0,0.0001498193864178056,,,Italy,,2,3,WE,0,,,Albania,,2,2,NAM,0
325-345,325,345,1.6747902041738827,0.00008861490611502016,1,0,0,0.00008861490611502016,,,Italy,,2,3,WE,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0
325-350,325,350,1.45494879360563,0.0006135058934906891|0.000113136943018499,1,0,0,0.0006135058934906891,,,Italy,,2,3,WE,0,,,Greece,,2,4,AF,0.018947368421052633
325-352,325,352,1.0195361565574834,0.000010093968812644032|0.000008186120677673401,1,0,0,0.000010093968812644032,,,Italy,,2,3,WE,0,,,Cyprus,,2,4,AF,0
325-355,325,355,2.9251210221181445,0.00010786006807775996|0.00029420462250222886,1,0,0,0.00029420462250222886,,,Italy,,2,3,WE,0,,,Bulgaria,,2,3,WE,0
325-360,325,360,2.4250697679695103,0.00005250643194944704|0.0011924987100548584,1,0,0,0.0011924987100548584,,,Italy,,2,3,WE,0,,,Romania,,2,8,EESU,0.024000000000000004
325-395,325,395,0.9705876551447072,0.000056033960787504776,0,1,0,0.000056033960787504776,,,Italy,,2,3,WE,0,,,Iceland,,1,2,NAM,0
325-511,325,511,0.19270533885214797,2.258467907851861e-7|0.0000074118637132119845,0,1,0,0.0000074118637132119845,,,Italy,,2,3,WE,0,,,Zanzibar,,4,4,AF,0.15833333333333335
325-5200,325,5200,2.623172803669839,0.0000037149492525073466,0,1,0,0.0000037149492525073466,,,Italy,,2,3,WE,0,,,Italian Somaliland,,4,2,AS,0
325-531,325,531,2.9903956492702006,0.00007889427587489858,0,1,0,0.00007889427587489858,,,Italy,,2,3,WE,0,,,Eritrea,,4,2,AS,0.10666666666666669
325-616,325,616,1.4357266679218568,0.0001918729806856431|0.0000729123033831004,1,0,0,0.0001918729806856431,,,Italy,,2,3,WE,0,,,Tunisia (Regency of Tunis),,2,1,ME,0
325-640,325,640,1.9082491413791776,0.0015535770282203987,1,0,0,0.0015535770282203987,,,Italy,,2,3,WE,0,,,Turkey (Ottoman Empire),,2,2,AS,0.03272727272727273
325-651,325,651,0.9683753355078564,0.0006049835327163511|0.0006071499195214489,1,0,0,0.0006071499195214489,,,Italy,,2,3,WE,0,,,Egypt Arab Republic (Egypt),,2,2,AS,0.018000000000000002
3343-616,616,3343,6.804847639390633,0.000009862743113376682,1,0,0,0.000009862743113376682,,,Tunisia (Regency of Tunis),,2,1,ME,0,,,Fiume,,2,4,AF,0
3353-352,352,3353,3.6713386421468064,6.161376591229564e-7,1,0,0,6.161376591229564e-7,,,Cyprus,,2,4,AF,0,,,Dodecanese Is. (Aegean Is.),,2,1,WE,0
338-350,338,350,3.546958668447745,0.0000061465688629578245,1,0,0,0.0000061465688629578245,,,Malta,,2,4,AF,0,,,Greece,,2,4,AF,0.018947368421052633
338-352,338,352,2.23377794995342,4.204033198988128e-8|2.8253826357572034e-8,1,0,0,4.204033198988128e-8,,,Malta,,2,4,AF,0,,,Cyprus,,2,4,AF,0
338-616,338,616,4.020832189823332,0.000003147578378497468|0.000012979109214844857,1,0,0,0.000012979109214844857,,,Malta,,2,4,AF,0,,,Tunisia (Regency of Tunis),,2,1,ME,0
338-640,338,640,1.9909857134237532,0.000002087038667449086,1,0,0,0.000002087038667449086,,,Malta,,2,4,AF,0,,,Turkey (Ottoman Empire),,2,2,AS,0.03272727272727273
338-651,338,651,2.736031403005438,0.00000439789529670665|0.000002885491127642112,1,0,0,0.00000439789529670665,,,Malta,,2,4,AF,0,,,Egypt Arab Republic (Egypt),,2,2,AS,0.018000000000000002
338-850,338,850,0.05671128525906863,2.9172926733059317e-7,0,1,0,2.9172926733059317e-7,,,Malta,,2,4,AF,0,,,Indonesia (Dutch East Indies),,0,2,AS,0
338-900,338,900,0.07865707838752523,0.000014222397495572751|1.8688374301574755e-7,0,1,0,0.000014222397495572751,,,Malta,,2,4,AF,0,,,Australia,,7,2,AS,0
345-350,345,350,4.905299292716244,0.00016153926807534205,1,0,0,0.00016153926807534205,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0,,,Greece,,2,4,AF,0.018947368421052633
345-355,345,355,1.6507974942591288,0.0000027694875224378446,1,0,0,0.0000027694875224378446,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0,,,Bulgaria,,2,3,WE,0
345-360,345,360,4.268852278575954,0.000024049255995454066,1,0,0,0.000024049255995454066,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0,,,Romania,,2,8,EESU,0.024000000000000004
345-615,345,615,0.8132032464442137,0.000012896219223785733,0,1,0,0.000012896219223785733,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0,,,Algeria (Regency of Algiers),,3,2,AS,0
350-352,350,352,2.895265105339982,0.000020912256802707502,1,0,0,0.000020912256802707502,,,Greece,,2,4,AF,0.018947368421052633,,,Cyprus,,2,4,AF,0
350-355,350,355,3.0703102213113724,0.00004894751399073363|0.000024517908405311767,1,0,0,0.00004894751399073363,,,Greece,,2,4,AF,0.018947368421052633,,,Bulgaria,,2,3,WE,0
350-360,350,360,2.6906948496021874,0.000010259239399722786|0.00011209764358276857,1,0,0,0.00011209764358276857,,,Greece,,2,4,AF,0.018947368421052633,,,Romania,,2,8,EESU,0.024000000000000004
350-365,350,365,0.7074692954125151,0.00004161657444056952,0.1,0.9,0.36000000000000004,0.00004161657444056952,,,Greece,,2,4,AF,0.018947368421052633,,,Russia (USSR),,0,2,LA,0.2727272727272727
350-375,350,375,0.020004209202706597,0.000011631141828064393,0,1,0,0.000011631141828064393,,,Greece,,2,4,AF,0.018947368421052633,,,Finland,,1,8,EESU,0
350-615,350,615,1.1749457732405535,0.00015971770429113884,0,1,0,0.00015971770429113884,,,Greece,,2,4,AF,0.018947368421052633,,,Algeria (Regency of Algiers),,3,2,AS,0
350-640,350,640,2.6248360313813,0.00022925645958546216,1,0,0,0.00022925645958546216,,,Greece,,2,4,AF,0.018947368421052633,,,Turkey (Ottoman Empire),,2,2,AS,0.03272727272727273
350-651,350,651,2.0173650024641705,0.00012042417433918416|0.00012492386833216193,1,0,0,0.00012492386833216193,,,Greece,,2,4,AF,0.018947368421052633,,,Egypt Arab Republic (Egypt),,2,2,AS,0.018000000000000002
350-665,350,665,1.681213380821671,0.0000034934324457178673,1,0,0,0.0000034934324457178673,,,Greece,,2,4,AF,0.018947368421052633,,,Palestine,,2,1,WE,0
352-511,352,511,0.17363283499692983,5.225255838418442e-8,0,1,0,5.225255838418442e-8,,,Cyprus,,2,4,AF,0,,,Zanzibar,,4,4,AF,0.15833333333333335
352-531,352,531,1.9521112841665085,2.2551999954086113e-7,0,1,0,2.2551999954086113e-7,,,Cyprus,,2,4,AF,0,,,Eritrea,,4,2,AS,0.10666666666666669
352-625,352,625,1.3144460837019791,9.276105641492024e-8,0,1,0,9.276105641492024e-8,,,Cyprus,,2,4,AF,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.1875
352-6401,352,6401,8.424092133535371,0.0000014952401478992188,1,0,0,0.0000014952401478992188,,,Cyprus,,2,4,AF,0,,,Cilicia,,2,1,WE,0
352-651,352,651,4.014272424768467,0.00010307966016749736|0.00004770341277379001,1,0,0,0.00010307966016749736,,,Cyprus,,2,4,AF,0,,,Egypt Arab Republic (Egypt),,2,2,AS,0.018000000000000002
352-652,352,652,5.750758839104599,0.000009786206349887465,1,0,0,0.000009786206349887465,,,Cyprus,,2,4,AF,0,,,Syria,,2,8,WE,0
352-665,352,665,2.6280883805130766,3.926601048609559e-7,1,0,0,3.926601048609559e-7,,,Cyprus,,2,4,AF,0,,,Palestine,,2,1,WE,0
355-360,355,360,5.483483183742763,0.000019644529138946696|0.0000770442231544117,1,0,0,0.0000770442231544117,,,Bulgaria,,2,3,WE,0,,,Romania,,2,8,EESU,0.024000000000000004
355-640,355,640,2.6194500478713456,0.00010127819504184452,1,0,0,0.00010127819504184452,,,Bulgaria,,2,3,WE,0,,,Turkey (Ottoman Empire),,2,2,AS,0.03272727272727273
360-365,360,365,0.3265800162661508,0.00000799976405573622,0.1,0.9,0.36000000000000004,0.00000799976405573622,,,Romania,,2,8,EESU,0.024000000000000004,,,Russia (USSR),,0,2,LA,0.2727272727272727
360-369,360,369,7.503179486425745,0.000011458371277612463,1,0,0,0.000011458371277612463,,,Romania,,2,8,EESU,0.024000000000000004,,,Ukraine,,2,3,WE,0
360-640,360,640,2.734982755770239,0.0000720089795745694,1,0,0,0.0000720089795745694,,,Romania,,2,8,EESU,0.024000000000000004,,,Turkey (Ottoman Empire),,2,2,AS,0.03272727272727273
365-385,365,385,0.1300082020124474,0.00008674975331747031,0,1,0,0.00008674975331747031,,,Russia (USSR),,0,2,LA,0.2727272727272727,,,Norway,,1,4,AF,0
365-630,365,630,3.1488921574641604,0.0002569146437830576,1,0,0,0.0002569146437830576,,,Russia (USSR),,0,2,LA,0.2727272727272727,,,Iran (Persia),,0,2,AS,0.27199999999999996
365-710,365,710,1.1722191485936058,0.001088953421417961,0.8,0.19999999999999996,0.6399999999999999,0.001088953421417961,,,Russia (USSR),,0,2,LA,0.2727272727272727,,,People's Republic of China (China),,0,2,AS,0.13714285714285712
365-713,365,713,0.5650909171172952,0.000012304654419697206,0.8,0.19999999999999996,0.6399999999999999,0.000012304654419697206,,,Russia (USSR),,0,2,LA,0.2727272727272727,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.11294117647058821
365-740,365,740,1.1817348497617135,0.001368603644228009,0.8,0.19999999999999996,0.6399999999999999,0.001368603644228009,,,Russia (USSR),,0,2,LA,0.2727272727272727,,,Japan,,0,2,AS,0.09846153846153845
366-375,366,375,4.835071269480202,0.00003748106671687719,1,0,0,0.00003748106671687719,,,Estonia,,1,8,EESU,0,,,Finland,,1,8,EESU,0
366-380,366,380,3.4625654979809393,0.00006568847646598964,1,0,0,0.00006568847646598964,,,Estonia,,1,8,EESU,0,,,Sweden,,1,4,AF,0
366-385,366,385,2.5262717235240366,0.000012522471619920093,1,0,0,0.000012522471619920093,,,Estonia,,1,8,EESU,0,,,Norway,,1,4,AF,0
366-390,366,390,3.027665882526573,0.000018562513717387968,1,0,0,0.000018562513717387968,,,Estonia,,1,8,EESU,0,,,Denmark,,1,8,WE,0
367-375,367,375,1.5507547850988792,0.0000010040761133775231,1,0,0,0.0000010040761133775231,,,Latvia,,1,8,EESU,0,,,Finland,,1,8,EESU,0
367-380,367,380,3.846734733670291,0.0000689678976253085,1,0,0,0.0000689678976253085,,,Latvia,,1,8,EESU,0,,,Sweden,,1,4,AF,0
367-385,367,385,2.2320168351155076,0.0000066713235031174574,1,0,0,0.0000066713235031174574,,,Latvia,,1,8,EESU,0,,,Norway,,1,4,AF,0
367-390,367,390,3.5207765808307903,0.00002173237857795494,1,0,0,0.00002173237857795494,,,Latvia,,1,8,EESU,0,,,Denmark,,1,8,WE,0
368-375,368,375,2.8884405790745658,5.232161981230776e-7,1,0,0,5.232161981230776e-7,,,Lithuania,,1,8,EESU,0,,,Finland,,1,8,EESU,0
368-380,368,380,3.8152658001661806,0.00000913997882671165,1,0,0,0.00000913997882671165,,,Lithuania,,1,8,EESU,0,,,Sweden,,1,4,AF,0
368-385,368,385,3.656301659749247,0.0000037908449986028644,1,0,0,0.0000037908449986028644,,,Lithuania,,1,8,EESU,0,,,Norway,,1,4,AF,0
371-375,371,375,6.1354805331121405,0.000017734427518220196,1,0,0,0.000017734427518220196,,,Armenia,,1,8,EESU,0,,,Finland,,1,8,EESU,0
372-375,372,375,6.13548053311214,0.000012072164533250055,1,0,0,0.000012072164533250055,,,Georgia,,1,8,EESU,0,,,Finland,,1,8,EESU,0
375-380,375,380,3.127529711440184,0.0006989781542608749|0.00015947216229120009,1,0,0,0.0006989781542608749,,,Finland,,1,8,EESU,0,,,Sweden,,1,4,AF,0
375-385,375,385,2.540882376890262,0.00018902271156973993|0.000011518879007824196,1,0,0,0.00018902271156973993,,,Finland,,1,8,EESU,0,,,Norway,,1,4,AF,0
375-390,375,390,2.9690910985140895,0.0002604214116945462|0.0001214394137308578,1,0,0,0.0002604214116945462,,,Finland,,1,8,EESU,0,,,Denmark,,1,8,WE,0
380-385,380,385,2.174676725403144,0.0019480829845135543|0.0006649724611787127,1,0,0,0.0019480829845135543,,,Sweden,,1,4,AF,0,,,Norway,,1,4,AF,0
380-390,380,390,2.5149128252177864,0.00154430019964083|0.0011807746605611983,1,0,0,0.00154430019964083,,,Sweden,,1,4,AF,0,,,Denmark,,1,8,WE,0
380-395,380,395,2.018493348922489,0.000014289585388462056|0.00007154806506526496,1,0,0,0.00007154806506526496,,,Sweden,,1,4,AF,0,,,Iceland,,1,2,NAM,0
380-541,380,541,0.4173552421517536,0.000011129988107067594,0,1,0,0.000011129988107067594,,,Sweden,,1,4,AF,0,,,Mozambique (Portuguese East Africa),,5,4,AF,0.1471428571428572
380-560,380,560,0.006084822354370059,0.00009918952110337562|1.1063245260495073e-8,0,1,0,0.00009918952110337562,,,Sweden,,1,4,AF,0,,,South Africa,,5,2,AS,0.17461538461538462
380-630,380,630,0.09876181571662573,0.000011022547688796747,0,1,0,0.000011022547688796747,,,Sweden,,1,4,AF,0,,,Iran (Persia),,0,2,AS,0.27199999999999996
380-860,380,860,0.455791724130905,3.659381124625294e-8,0,1,0,3.659381124625294e-8,,,Sweden,,1,4,AF,0,,,East Timor (Portuguese Timor),,5,2,AS,0.125
385-390,385,390,2.281319634569894,0.0009461151166741415|0.000431503383800075,1,0,0,0.0009461151166741415,,,Norway,,1,4,AF,0,,,Denmark,,1,8,WE,0
385-395,385,395,2.2499950510039337,0.00009127734425615546|0.000013332312608469208,1,0,0,0.00009127734425615546,,,Norway,,1,4,AF,0,,,Iceland,,1,2,NAM,0
385-515,385,515,0.811971930444074,5.764801799584125e-7,0,1,0,5.764801799584125e-7,,,Norway,,1,4,AF,0,,,Ruanda-Urundi,,4,1,ME,0.1875
385-900,385,900,0.12090120784969796,0.00008513728900402646|0.00008561203007253647,0,1,0,0.00008561203007253647,,,Norway,,1,4,AF,0,,,Australia,,7,2,AS,0
385-92,92,385,1.6189320544286083,0.000043726351695687405,0,1,0,0.000043726351695687405,,,El Salvador,,3,4,WE,0.06461538461538462,,,Norway,,1,4,AF,0
390-395,390,395,3.929681483055784,0.0001036205541426018|0.0001253776485479794,1,0,0,0.0001253776485479794,,,Denmark,,1,8,WE,0,,,Iceland,,1,2,NAM,0
390-420,390,420,0.9424842513744234,0.000008866425159307228,0,1,0,0.000008866425159307228,,,Denmark,,1,8,WE,0,,,Gambia,,5,5,AS,0.25
390-6,6,390,0.3417441072418909,0.0000013968895995718874,0,1,0,0.0000013968895995718874,,,Puerto Rico,,6,4,WE,0,,,Denmark,,1,8,WE,0
390-6402,390,6402,1.6767652182139088,1.599915468440826e-8,0,1,0,1.599915468440826e-8,,,Denmark,,1,8,WE,0,,,Western Anatolia,,7,8,WE,0
4-710,4,710,0.6738526018358537,0.000017759572311012885,1,0,0,0.000017759572311012885,,,Hawaii (Sandwich Is.),,0,2,AS,0.10666666666666665,,,People's Republic of China (China),,0,2,AS,0.13714285714285712
4-740,4,740,2.684020218260439,0.00016503382981485098,1,0,0,0.00016503382981485098,,,Hawaii (Sandwich Is.),,0,2,AS,0.10666666666666665,,,Japan,,0,2,AS,0.09846153846153845
4-750,4,750,1.4830985357893882,0.00004294116382704098,0.8,0.19999999999999996,0.6399999999999999,0.00004294116382704098,,,Hawaii (Sandwich Is.),,0,2,AS,0.10666666666666665,,,India,,0,2,AS,0.37125000000000014
4-840,4,840,2.1648554721925297,0.000009844416948802245,1,0,0,0.000009844416948802245,,,Hawaii (Sandwich Is.),,0,2,AS,0.10666666666666665,,,Philippines,,0,2,AS,0
4-900,4,900,0.8993325169213293,0.000016844386622310084,0,1,0,0.000016844386622310084,,,Hawaii (Sandwich Is.),,0,2,AS,0.10666666666666665,,,Australia,,7,2,AS,0
402-560,402,560,1.9673180742555068,0.000014412004498960314,0.7,0.30000000000000004,0.8400000000000001,0.000014412004498960314,,,Cape Verde,,5,2,AS,0.3975,,,South Africa,,5,2,AS,0.17461538461538462
402-900,402,900,1.3211835646860586,0.00002085898302168389,0,1,0,0.00002085898302168389,,,Cape Verde,,5,2,AS,0.3975,,,Australia,,7,2,AS,0
403-430,403,430,0.977428353589795,2.8696356167991835e-7,1,0,0,2.8696356167991835e-7,,,Sao Tome-Principe,,5,9,AF,0.1875,,,French West Africa,,5,9,AF,0.225
403-490,403,490,0.1915619775190177,9.902572797418321e-8,0.25,0.75,0.75,9.902572797418321e-8,,,Sao Tome-Principe,,5,9,AF,0.1875,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,9,AF,0.6212500000000001
404-451,404,451,2.9418191086669543,4.512102028549606e-7,1,0,0,4.512102028549606e-7,,,Guinea-Bissau (Portuguese Guinea),,5,2,AS,0.318,,,Sierra Leone,,5,9,AF,0.3471428571428571
404-540,404,540,6.978697150805067,0.000020141610500721126,1,0,0,0.000020141610500721126,,,Guinea-Bissau (Portuguese Guinea),,5,2,AS,0.318,,,Angola,,5,9,AF,0.15
404-560,404,560,1.6447845070140656,0.000003542110724864046,0.7,0.30000000000000004,0.8400000000000001,0.000003542110724864046,,,Guinea-Bissau (Portuguese Guinea),,5,2,AS,0.318,,,South Africa,,5,2,AS,0.17461538461538462
4050-4070,4050,4070,8.75958435962478,2.0032984110158003e-7,1,0,0,2.0032984110158003e-7,,,St. Helena,,5,9,WE,0.0633333333333334,,,Ascension I.,,5,9,WE,0.0633333333333334
4050-560,560,4050,4.18326230891949,0.0000038157983922313705,1,0,0,0.0000038157983922313705,,,South Africa,,5,2,AS,0.17461538461538462,,,St. Helena,,5,9,WE,0.0633333333333334
4070-560,560,4070,2.658908866705231,7.705124814501723e-7,1,0,0,7.705124814501723e-7,,,South Africa,,5,2,AS,0.17461538461538462,,,Ascension I.,,5,9,WE,0.0633333333333334
41-42,41,42,2.4808842154292603,0.000010187394955721949,1,0,0,0.000010187394955721949,,,Haiti,,6,2,AS,0,,,Dominican Republic (Santo Domingo),,6,2,AS,0
42-6,6,42,5.14825128915218,0.00003611362018749261,1,0,0,0.00003611362018749261,,,Puerto Rico,,6,4,WE,0,,,Dominican Republic (Santo Domingo),,6,2,AS,0
42-68,42,68,0.961637405295416,0.000004634525707251767,0,1,0,0.000004634525707251767,,,Dominican Republic (Santo Domingo),,6,2,AS,0,,,Netherlands Antilles,,0,2,AS,0
420-451,420,451,6.457022114987407,0.00002831254665933928|0.000001430052102748917,1,0,0,0.00002831254665933928,,,Gambia,,5,5,AS,0.25,,,Sierra Leone,,5,9,AF,0.3471428571428571
430-451,430,451,4.94816053240816,0.0000405474746948074,1,0,0,0.0000405474746948074,,,French West Africa,,5,9,AF,0.225,,,Sierra Leone,,5,9,AF,0.3471428571428571
430-470,430,470,6.3006868669779985,9.81955771116324e-7,1,0,0,9.81955771116324e-7,,,French West Africa,,5,9,AF,0.225,,,Kamerun,,5,10,WE,0
430-490,430,490,0.952932996456601,0.0000026025161368720955|1.78531861393769e-7,0.25,0.75,0.75,0.0000026025161368720955,,,French West Africa,,5,9,AF,0.225,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,9,AF,0.6212500000000001
430-540,430,540,0.5820737205129595,4.697624141379447e-7,1,0,0,4.697624141379447e-7,,,French West Africa,,5,9,AF,0.225,,,Angola,,5,9,AF,0.15
430-752,430,752,1.2254077453765009,1.0365409790217693e-7,1,0,0,1.0365409790217693e-7,,,French West Africa,,5,9,AF,0.225,,,Portuguese India,,5,2,AS,0.1875
430-860,430,860,1.1318865470228336,6.80815092953543e-9,1,0,0,6.80815092953543e-9,,,French West Africa,,5,9,AF,0.225,,,East Timor (Portuguese Timor),,5,2,AS,0.125
450-451,450,451,1.9478916305875864,7.778312436994229e-8,1,0,0,7.778312436994229e-8,,,Liberia,,5,9,AF,0.5,,,Sierra Leone,,5,9,AF,0.3471428571428571
451-452,451,452,0.7892131929463811,5.278019008122343e-7|1.1080265637818912e-7,0.3,0.7,0.84,5.278019008122343e-7,,,Sierra Leone,,5,9,AF,0.3471428571428571,,,Ghana (Gold Coast),,8,5,AS,0.27999999999999997
451-475,451,475,2.0028898891816094,0.000002004660041201707|0.0000036377652454240185,0.3,0.7,0.84,0.0000036377652454240185,,,Sierra Leone,,5,9,AF,0.3471428571428571,,,Nigeria,,8,2,LA,0.33599999999999997
452-460,452,460,6.300991203112446,7.555345494051944e-7,1,0,0,7.555345494051944e-7,,,Ghana (Gold Coast),,8,5,AS,0.27999999999999997,,,German Togoland,,8,10,WE,0
452-475,452,475,3.0240278449578697,0.000003686443524570197|0.00005985130584041216,1,0,0,0.00005985130584041216,,,Ghana (Gold Coast),,8,5,AS,0.27999999999999997,,,Nigeria,,8,2,LA,0.33599999999999997
471-475,471,475,5.75406666990142,2.3079631651125107e-7,1,0,0,2.3079631651125107e-7,,,Cameroun (French Cameroon),,8,9,AF,0.375,,,Nigeria,,8,2,LA,0.33599999999999997
