"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"920","590","590-920",0.963571689931477,"0.000001974935087415008|8.428266416332832e-8",0,1,0,1.97493508741501e-06,NA,NA,"Mauritius",NA,5,3,"AF",0.0292307692307692,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,382106.134969325,8953618.40490798
"920","591","591-920",0.462589239931,"2.706428983799125e-13|1.6496577777820377e-7",0,1,0,1.64965777778204e-07,NA,NA,"Seychelles",NA,5,1,"EESU",0.0542857142857143,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,1.22699386503067,747893.251533742
"920","600","600-920",0.986793259691406,"0.0000012777224443970687|0.000006840469756476387",0,1,0,6.84046975647639e-06,NA,NA,"Morocco",NA,1,4,"LA",0.0243103448275862,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,31012136.196319,5792716.56441718
"920","615","615-920",0.52480864363731,"0.000007171855611647235",0,1,0,7.17185561164723e-06,NA,NA,"Algeria (Regency of Algiers)",NA,3,3,"AS",0.0904761904761905,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,NA,32514515.9509202
"920","630","630-920",0.0338050817867286,"0.0000030674415757698502|0.000008583005410909948",0,1,0,8.58300541090995e-06,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,13906634.9693252,38912142.3312883
"920","651","651-920",0.44440805466031,"0.000008949570783226726|9.000094264174841e-8",0,1,0,8.94957078322673e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.0453333333333333,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,408030.674846626,40574012.8834356
"920","663","663-920",0.794230857314662,"0.000005327098811102832|2.2311935863889185e-8",0,1,0,5.32709881110283e-06,NA,NA,"Jordan (Transjordan)",NA,3,3,"AF",0.0524,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,101153.987730061,24151077.3006135
"920","670","670-920",0.574954633483717,"0.000021410587702374942|0.000009809997873827446",0,1,0,2.14105877023749e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.0576923076923077,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,44474868.0981595,97067611.6564417
"920","679","679-920",0.160642450936718,"4.5738649826205383e-11|0.0000012433798904143945",0,1,0,1.24337989041439e-06,NA,NA,"Yemen",NA,3,3,"AS",0.0486046511627907,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,207.361963190184,5637020.24539877
"920","690","690-920",0.163970926979747,"0.000003888094174095964|6.843205685536111e-10",0,1,0,3.88809417409596e-06,NA,NA,"Kuwait",NA,3,3,"AF",0.045,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,3102.45398773006,17627167.4846626
"920","692","692-920",0.434050601911443,"0.0000011123917046703987|8.99804143779062e-7",0,1,0,1.1123917046704e-06,NA,NA,"Bahrain",NA,3,3,"ME",0.0391176470588235,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,4079376.07361963,5043168.71165644
"920","694","694-920",0.867496552137049,"6.385976160155123e-7|0.000008933795685287402",0,1,0,8.9337956852874e-06,NA,NA,"Qatar",NA,3,4,"LA",0.0475,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,40502494.4785276,2895163.19018405
"920","696","696-920",1.06997137585222,"0.000007620490465825831|0.00004064592329949167",0,1,0,4.06459232994917e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,3,1,"EESU",0.0685135135135135,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,184273442.331288,34548458.8957055
"920","698","698-920",0.857196003903006,"0.000004017964604669639|0.000007907286414952659",0,1,0,7.90728641495266e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,3,3,"ME",0.0417073170731707,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,35848684.6625767,18215951.5337423
"920","713","713-920",0.311258370920295,"0.00004838589719209443",1,0,0,4.83858971920944e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,7,"WE",0.0287878787878788,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,NA,219363594.478528
"920","732","732-920",0.468386900132226,"0.00007745763796724067|0.0000585649975800894",1,0,0,7.74576379672407e-05,NA,NA,"South Korea (Republic of South Korea)",NA,4,3,"AS",0.0287878787878788,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,265511835.582822,351164014.110429
"920","740","740-920",0.882979066541163,"0.0002470050664476438|0.00024201636720242332",1,0,0,0.000247005066447644,NA,NA,"Japan",NA,4,3,"AS",0.0318,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,1119828759.5092,1097211859.5092
"920","780","780-920",1.75396692021117,"0.00001106471973150571|0.0000010676862341087586",0,1,0,1.10647197315057e-05,NA,NA,"Sri Lanka (Ceylon)",NA,3,3,"AS",0.0746666666666667,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,4840490.79754601,50163308.5889571
"920","781","781-920",1.02458873325431,"3.261024998301285e-7",0,1,0,3.26102499830128e-07,NA,NA,"Maldive Islands",NA,3,3,"AF",0.0542857142857143,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,NA,1478426.99386503
"920","790","790-920",1.83421405656615,"0.0000020441838092162287|2.7064425159440545e-8",0.05,0.95,0.19,2.04418380921623e-06,NA,NA,"Nepal",NA,3,3,"AS",0.192777777777778,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,122700,9267566.25766871
"920","800","800-920",0.406044933520035,"0.000026260432390688476|0.000036105486097857456",0.95,0.05,0.19,3.61054860978575e-05,NA,NA,"Thailand (Siam)",NA,4,3,"AF",0.117666666666667,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,163688795.092025,119054996.932515
"920","815","815-920",0.701168499291024,"0.000012443503211229709|0.000003383036365070376",0.95,0.05,0.19,1.24435032112297e-05,NA,NA,"Vietnam",NA,4,1,"EESU",0.0814285714285715,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,15337423.9263804,56414198.1595092
"920","820","820-920",0.517474091803651,"0.000041582219984438166|0.00004828511031802348",0.95,0.05,0.19,4.82851103180235e-05,NA,NA,"Malaysia (British Malaya)",NA,4,3,"AS",0.116136363636364,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,218906664.417178,188518261.96319
"920","830","830-920",0.481186680819459,"0.00002496194514055628|0.00007757095912586425",1,0,0,7.75709591258643e-05,NA,NA,"Singapore",NA,4,3,"AS",0.0505555555555556,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,351677769.93865,113168140.490798
"920","835","835-920",2.35295507272216,"1.9925704493163406e-7|0.000013969284216065575",1,0,0,1.39692842160656e-05,NA,NA,"Brunei",NA,4,3,"AS",0.0542857142857143,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,63331519.6319018,903357.055214724
"920","840","840-920",1.12579769083015,"0.000038192223495950245|0.0000048693275939607265",1,0,0,3.81922234959502e-05,NA,NA,"Philippines",NA,4,12,"WE",0.0256756756756757,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,22075713.4969325,173149283.435583
"920","850","850-920",0.651348015401445,"0.00002996521133381759|0.000021120483008493978",1,0,0,2.99652113338176e-05,NA,NA,"Indonesia (Dutch East Indies)",NA,4,3,"AF",0.0225423728813559,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,95752385.2760736,135851081.595092
"920","860","860-920",0.529121807049595,"8.876951745411971e-9|1.3999274561599412e-8",1,0,0,1.39992745615994e-08,NA,NA,"East Timor (Portuguese Timor)",NA,4,3,"AS",0.0407142857142858,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,63467.4846625767,40244.7852760736
"920","90","90-920",0.235463007162556,"0.0000023296618627493864",0,1,0,2.32966186274939e-06,NA,NA,"Guatemala",NA,2,4,"LA",0.0214285714285714,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,NA,10561817.1779141
"920","900","900-920",3.52689052856467,"0.0007063774911465028|0.0004797956198256075",1,0,0,0.000706377491146503,NA,NA,"Australia",NA,4,3,"ME",0.0233333333333334,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,3202451840.4908,2175214223.31288
"920","910","910-920",3.59105436328102,"0.000012747076313627096|0.0000015802378743475917",1,0,0,1.27470763136271e-05,NA,NA,"Papua New Guinea",NA,4,7,"WE",0.04375,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,7164208.58895706,57790485.2760736
"920","92","92-920",0.74799119977748,"0.00000288647958480434|1.2205994716934093e-9",0,1,0,2.88647958480434e-06,NA,NA,"El Salvador",NA,2,3,"AF",0.03,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,5533.74233128834,13086220.8588957
"93","2","2-93",1.05241408697445,"0.000029386819313118397|0.0000678846933663539",1,0,0,6.78846933663539e-05,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Nicaragua",NA,2,4,"LA",0.03,307763857.055215,133228868.09816
"93","20","20-93",0.160886095374598,"0.0000011989837646856025|0.0000028889425705010433",1,0,0,2.88894257050104e-06,NA,NA,"Canada (Province of Canada)",NA,2,3,"AF",0,NA,NA,"Nicaragua",NA,2,4,"LA",0.03,5435744.78527607,13097387.1165644
"93","40","40-93",1.06802153356946,"5.2926519242828276e-8|1.589215099286852e-7",1,0,0,1.58921509928685e-07,NA,NA,"Cuba",NA,2,4,"LA",0.0144230769230769,NA,NA,"Nicaragua",NA,2,4,"LA",0.03,720490.797546012,239949.079754601
"93","42","42-93",2.3495247130959,"1.808139493000856e-7|7.832299928384337e-7",1,0,0,7.83229992838434e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0,NA,NA,"Nicaragua",NA,2,4,"LA",0.03,819742.944785276,3550872.39263804
"93","51","51-93",1.52470251992308,"1.8004681200462785e-7",1,0,0,1.80046812004628e-07,NA,NA,"Jamaica",NA,2,4,"LA",0.0326086956521739,NA,NA,"Nicaragua",NA,2,4,"LA",0.03,816265.030674847,NA
"93","52","52-93",2.64138969086909,"0.0000023671959731112096",1,0,0,2.36719597311121e-06,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0340909090909091,NA,NA,"Nicaragua",NA,2,4,"LA",0.03,10731982.8220859,NA
"93","54","54-93",0.0503413501511098,"1.3721594947861615e-9",1,0,0,1.37215949478616e-09,NA,NA,"Dominica",NA,2,4,"LA",0.016304347826087,NA,NA,"Nicaragua",NA,2,4,"LA",0.03,6220.85889570552,NA
"93","70","70-93",1.18969923162614,"0.00001768502487318628|0.0000037754448864676446",1,0,0,1.76850248731863e-05,NA,NA,"Mexico",NA,2,4,"LA",0.0357142857142857,NA,NA,"Nicaragua",NA,2,4,"LA",0.03,80177300.613497,17116457.6687117
"93","80","80-93",0.266981748442413,"8.613751526737512e-9",1,0,0,8.61375152673751e-09,NA,NA,"Belize (British Honduras)",NA,2,4,"LA",0.0214285714285714,NA,NA,"Nicaragua",NA,2,4,"LA",0.03,39051.5337423313,NA
"93","90","90-93",4.9821536622047,"0.000003501472403830393|0.000021141256339480583",1,0,0,2.11412563394806e-05,NA,NA,"Guatemala",NA,2,4,"LA",0.0214285714285714,NA,NA,"Nicaragua",NA,2,4,"LA",0.03,95846563.803681,15874368.7116564
"93","91","91-93",4.89028372094836,"0.000005885062976475329|0.000005888580386904107",1,0,0,5.88858038690411e-06,NA,NA,"Honduras",NA,2,4,"LA",0.0220588235294118,NA,NA,"Nicaragua",NA,2,4,"LA",0.03,26680678.5276074,26696625.1533742
"93","92","92-93",5.67106111857582,"0.000014122721147658599|0.000013268766481972632",1,0,0,1.41227211476586e-05,NA,NA,"El Salvador",NA,2,3,"AF",0.03,NA,NA,"Nicaragua",NA,2,4,"LA",0.03,60155633.7423313,64027145.398773
"930","220","220-930",2.279276711869,"0.00009074862314859873|0.000018715546830453832",0,1,0,9.07486231485987e-05,NA,NA,"France",NA,1,3,"AF",0.0210526315789474,NA,NA,"New Caledonia",NA,4,3,"AS",0.0278260869565217,411420379.141104,84849302.4539877
"930","230","230-930",1.34138532108899,"0.0000024807260680523186|0.000010652800698885666",0,1,0,1.06528006988857e-05,NA,NA,"Spain",NA,1,3,"AS",0.0235294117647059,NA,NA,"New Caledonia",NA,4,3,"AS",0.0278260869565217,11246685.8895706,48295821.4723926
"930","325","325-930",0.241382207379084,"0.000005404289548757022|0.00000495897548294154",0,1,0,5.40428954875702e-06,NA,NA,"Italy",NA,0,3,"AF",0.0141772151898734,NA,NA,"New Caledonia",NA,4,3,"AS",0.0278260869565217,24501031.2883436,22482143.5582822
"930","369","369-930",1.6714305871861,"0.0000015373221652729364",0,1,0,1.53732216527294e-06,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,NA,NA,"New Caledonia",NA,4,3,"AS",0.0278260869565217,NA,6969644.78527607
"930","375","375-930",0.249443152167684,"7.657137138123875e-7|2.9208038703913687e-7",0,1,0,7.65713713812388e-07,NA,NA,"Finland",NA,0,5,"AF",0.0115151515151515,NA,NA,"New Caledonia",NA,4,3,"AS",0.0278260869565217,1324183.43558282,3471460.12269939
"930","420","420-930",4.32001683879234,"5.590670351833885e-9",0,1,0,5.59067035183389e-09,NA,NA,"Gambia",NA,1,3,"AF",0.0114,NA,NA,"New Caledonia",NA,4,3,"AS",0.0278260869565217,25346.0122699387,NA
"930","451","451-930",1.08996377901871,"1.072151841932028e-9",0,1,0,1.07215184193203e-09,NA,NA,"Sierra Leone",NA,1,3,"ME",0.00966101694915254,NA,NA,"New Caledonia",NA,4,3,"AS",0.0278260869565217,4860.73619631902,NA
"930","560","560-930",1.98731234672314,"1.1262926005384375e-7|0.0000036084218166974003",0,1,0,3.6084218166974e-06,NA,NA,"South Africa",NA,5,3,"AF",0.0412676056338028,NA,NA,"New Caledonia",NA,4,3,"AS",0.0278260869565217,510619.018404908,16359237.4233129
"930","713","713-930",2.16669992424405,"0.0000138580735307636",1,0,0,1.38580735307636e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,7,"WE",0.0287878787878788,NA,NA,"New Caledonia",NA,4,3,"AS",0.0278260869565217,NA,62827331.9018405
"930","731","731-930",0.577645663780641,"3.88562009204042e-8",0.2,0.8,0.64,3.88562009204042e-08,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,8,"AS",0.342753623188406,NA,NA,"New Caledonia",NA,4,3,"AS",0.0278260869565217,176159.509202454,NA
"930","732","732-930",1.32755473118061,"0.000002139848225149476|0.00000819166403446101",1,0,0,8.19166403446101e-06,NA,NA,"South Korea (Republic of South Korea)",NA,4,3,"AS",0.0287878787878788,NA,NA,"New Caledonia",NA,4,3,"AS",0.0278260869565217,9701273.00613497,37137946.6257669
"930","740","740-930",1.55314833656395,"0.000003628710696895887|0.000021187103517109024",1,0,0,2.1187103517109e-05,NA,NA,"Japan",NA,4,3,"AS",0.0318,NA,NA,"New Caledonia",NA,4,3,"AS",0.0278260869565217,16451219.6319018,96054417.791411
"930","750","750-930",0.238206669532245,"0.0000012936201435693532|2.203299776067401e-7",0,1,0,1.29362014356935e-06,NA,NA,"India",NA,3,3,"AS",0.13631067961165,NA,NA,"New Caledonia",NA,4,3,"AS",0.0278260869565217,998893.865030675,5864790.79754601
"930","830","830-930",1.59026360854409,"0.00001884889177455694|2.9475176776759683e-8",1,0,0,1.88488917745569e-05,NA,NA,"Singapore",NA,4,3,"AS",0.0505555555555556,NA,NA,"New Caledonia",NA,4,3,"AS",0.0278260869565217,85453838.6503068,133629.447852761
"930","900","900-930",2.40565978107396,"0.000018450714770423592|0.00000709442738484973",1,0,0,1.84507147704236e-05,NA,NA,"Australia",NA,4,3,"ME",0.0233333333333334,NA,NA,"New Caledonia",NA,4,3,"AS",0.0278260869565217,83648652.7607362,32163485.2760736
"930","910","910-930",1.80077092647842,"1.5006390915050738e-7|3.837851620476368e-9",1,0,0,1.50063909150507e-07,NA,NA,"Papua New Guinea",NA,4,7,"WE",0.04375,NA,NA,"New Caledonia",NA,4,3,"AS",0.0278260869565217,680333.742331288,17399.3865030675
"930","920","920-930",2.96429154165322,"0.0000075011698307524485|6.526391108692586e-8",1,0,0,7.50116983075245e-06,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,NA,NA,"New Caledonia",NA,4,3,"AS",0.0278260869565217,34007503.6809816,295882.208588957
"935","210","210-935",0.17904353916342,"8.619110256125433e-8|1.7605591182511752e-8",0,1,0,8.61911025612543e-08,NA,NA,"Netherlands",NA,1,1,"EESU",0.0228571428571429,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,79817.1779141104,390758.282208589
"935","211","211-935",1.27534682851852,"2.0664316027132025e-7|3.926622491144965e-9",0,1,0,2.0664316027132e-07,NA,NA,"Belgium",NA,1,7,"WE",0.0149019607843137,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,17801.8404907975,936842.944785276
"935","220","220-935",0.314660525607744,"1.4070954333235337e-7|3.956439219259497e-7",0,1,0,3.9564392192595e-07,NA,NA,"France",NA,1,3,"AF",0.0210526315789474,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,1793701.8404908,637924.539877301
"935","31","31-935",0.926298979673862,"1.9074911477816314e-9",0,1,0,1.90749114778163e-09,NA,NA,"Bahamas",NA,2,4,"LA",0.0192307692307692,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,8647.8527607362,NA
"935","344","344-935",0.212307705204607,"1.4734475995048442e-8",0,1,0,1.47344759950484e-08,NA,NA,"Croatia",NA,0,1,"WE",0.00974358974358975,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,66800.6134969325,NA
"935","437","437-935",1.2932344808215,"3.720568520463419e-8",0,1,0,3.72056852046342e-08,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0298333333333333,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,168676.687116564,NA
"935","522","522-935",2.80981633433393,"5.517867412169678e-9",0,1,0,5.51786741216968e-09,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,3,"AF",0.0704166666666667,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,NA,25015.9509202454
"935","572","572-935",5.04663632965533,"7.315477543209055e-9",0,1,0,7.31547754320906e-09,NA,NA,"Eswatini (Swaziland)",NA,5,3,"AF",0.0158333333333333,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,NA,33165.6441717791
"935","68","68-935",3.75762642449235,"5.3900698355546795e-8",0,1,0,5.39006983555468e-08,NA,NA,"Netherlands Antilles",NA,2,4,"LA",0.0234375,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,NA,244365.644171779
"935","720","720-935",0.842687505802275,"2.2813707797485577e-7|1.2504662687441248e-7",0.95,0.05,0.19,2.28137077974856e-07,NA,NA,"Hong Kong",NA,4,3,"AS",0.0943750000000001,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,1034288.34355828,566914.72392638
"935","731","731-935",1.60901923129093,"8.726609615361937e-9",0.2,0.8,0.64,8.72660961536194e-09,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,8,"AS",0.342753623188406,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,39563.1901840491,NA
"935","740","740-935",1.13040503180621,"0.0000028157615427078098|2.085441559895409e-7",1,0,0,2.81576154270781e-06,NA,NA,"Japan",NA,4,3,"AS",0.0318,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,12765611.6564417,945461.349693252
"935","750","750-935",2.30803689079809,"2.0657414633223333e-7|5.8192282795157215e-8",0,1,0,2.06574146332233e-07,NA,NA,"India",NA,3,3,"AS",0.13631067961165,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,263822.085889571,936530.061349693
"935","800","800-935",1.10171657140462,"5.421735054665132e-8|1.7832877088571212e-7",0.95,0.05,0.19,1.78328770885712e-07,NA,NA,"Thailand (Siam)",NA,4,3,"AF",0.117666666666667,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,808476.073619632,245801.226993865
"935","830","830-935",1.88305194180037,"0.00000202258853574725|5.4577305601496645e-8",1,0,0,2.02258853574725e-06,NA,NA,"Singapore",NA,4,3,"AS",0.0505555555555556,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,9169661.34969325,247433.128834356
"935","840","840-935",3.24139733456196,"2.859549263201041e-7|1.721112915812303e-8",1,0,0,2.85954926320104e-07,NA,NA,"Philippines",NA,4,12,"WE",0.0256756756756757,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,78028.8343558282,1296412.88343558
"935","900","900-935",3.40854007783218,"0.000004027392314713251|7.047365155929001e-8",1,0,0,4.02739231471325e-06,NA,NA,"Australia",NA,4,3,"ME",0.0233333333333334,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,18258693.2515337,319501.226993865
"935","910","910-935",4.9697375150455,"1.97420462223228e-7|4.5676672602476384e-8",1,0,0,1.97420462223228e-07,NA,NA,"Papua New Guinea",NA,4,7,"WE",0.04375,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,895030.674846626,207080.981595092
"935","920","920-935",3.91380088437351,"0.0000015522477151542423|2.0017831335771917e-8",1,0,0,1.55224771515424e-06,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,7037311.65644172,90753.3742331288
"935","930","930-935",6.53416937819918,"8.792105196769872e-8|9.55319497666343e-7",1,0,0,9.55319497666343e-07,NA,NA,"New Caledonia",NA,4,3,"AS",0.0278260869565217,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,4331061.96319018,398601.226993865
"94","2","2-94",1.6296032460069,"0.0004619254221639225|0.0004077583677581834",1,0,0,0.000461925422163922,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,2094197418.40491,1848624215.33742
"94","40","40-94",1.57079579104715,"0.0000014238801645952586|8.905202804359374e-7",1,0,0,1.42388016459526e-06,NA,NA,"Cuba",NA,2,4,"LA",0.0144230769230769,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,4037286.50306749,6455341.10429448
"94","41","41-94",2.01234386439884,"7.550936864799582e-11|9.87475662994455e-7",1,0,0,9.87475662994455e-07,NA,NA,"Haiti",NA,2,4,"LA",0,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,342.331288343558,4476846.01226994
"94","42","42-94",2.44351907992335,"6.487043690911619e-7|0.000009171921516034215",1,0,0,9.17192151603422e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,2940983.43558282,41582068.0981595
"94","51","51-94",2.63168806582247,"0.0000053632043329255485|5.315886617108747e-8",1,0,0,5.36320433292555e-06,NA,NA,"Jamaica",NA,2,4,"LA",0.0326086956521739,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,241002.45398773,24314766.2576687
"94","52","52-94",1.70271913160517,"9.391920226733342e-7|0.000001971183706200564",1,0,0,1.97118370620056e-06,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0340909090909091,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,4257946.01226994,8936611.04294479
"94","53","53-94",1.78981391110316,"6.461922617084007e-7|7.745258465836377e-9",1,0,0,6.46192261708401e-07,NA,NA,"Barbados",NA,2,4,"LA",0.0174418604651163,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,35114.1104294479,2929594.47852761
"94","54","54-94",1.22867736609606,"7.14430944212869e-8",1,0,0,7.14430944212869e-08,NA,NA,"Dominica",NA,2,4,"LA",0.016304347826087,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,NA,323896.319018405
"94","55","55-94",0.880835160462843,"5.298781985931145e-8",1,0,0,5.29878198593115e-08,NA,NA,"Grenada",NA,2,4,"LA",0,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,NA,240226.993865031
"94","56","56-94",1.01802976348374,"3.9216155975249526e-9|9.165105239317073e-8",1,0,0,9.16510523931707e-08,NA,NA,"St. Lucia",NA,2,3,"ME",0,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,17779.1411042945,415511.656441718
"94","57","57-94",0.105020209673294,"5.3727486900583784e-8",1,0,0,5.37274869005838e-08,NA,NA,"St. Vincent and the Grenadines",NA,2,4,"LA",0,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,NA,243580.36809816
"94","68","68-94",0.470010436247818,"8.462703018722691e-7",1,0,0,8.46270301872269e-07,NA,NA,"Netherlands Antilles",NA,2,4,"LA",0.0234375,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,NA,3836673.6196319
"94","70","70-94",0.841432062543321,"0.0000476963452316364|0.00001806432412919325",1,0,0,4.76963452316364e-05,NA,NA,"Mexico",NA,2,4,"LA",0.0357142857142857,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,216237423.312883,81896901.8404908
"94","80","80-94",2.47040557506612,"3.686156275934425e-9|6.031636945451224e-7",1,0,0,6.03163694545122e-07,NA,NA,"Belize (British Honduras)",NA,2,4,"LA",0.0214285714285714,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,16711.6564417178,2734519.01840491
"94","90","90-94",3.91042608332347,"0.000021478653308745904|0.000034877604978983134",1,0,0,3.48776049789831e-05,NA,NA,"Guatemala",NA,2,4,"LA",0.0214285714285714,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,97376195.7055215,158122040.490798
"94","91","91-94",3.68560201585771,"0.000004489071615307975|0.00002143545978473605",1,0,0,2.1435459784736e-05,NA,NA,"Honduras",NA,2,4,"LA",0.0220588235294118,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,20351774.8466258,97180372.392638
"94","92","92-94",3.81363711580245,"0.000013806517547158165|0.000023496283531273285",1,0,0,2.34962835312733e-05,NA,NA,"El Salvador",NA,2,3,"AF",0.03,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,62593596.3190184,106523377.91411
"94","93","93-94",4.8498239818633,"0.000025503507128393772|0.000006660629986289021",1,0,0,2.55035071283938e-05,NA,NA,"Nicaragua",NA,2,4,"LA",0.03,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,30196809.8159509,115623380.368098
"940","339","339-940",3.32787378157989,"3.930871584649535e-8",0,1,0,3.93087158464954e-08,NA,NA,"Albania",NA,0,12,"WE",0.00703703703703704,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,3,"AS",0.0484,NA,178211.042944785
