"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"66","30","30-66",1.79495292597187,"4.410782049777331e-7",1,0,0,4.41078204977733e-07,NA,NA,"Bermuda",NA,1,1,"AS",0,NA,NA,"Martinique",NA,1,2,"WE",0.045,519,NA
"68","2","2-68",0.296719561098954,"0.00010127375519572611",0,1,0,0.000101273755195726,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Netherlands Antilles",NA,3,1,"AS",0,119164.987871562,NA
"681","200","200-681",0.434101452252064,"0.0001531756673456006",0.5,0.5,1,0.000153175667345601,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Aden",NA,8,1,"AS",0.5,180236,NA
"698","200","200-698",1.60946874952904,"8.294649866247929e-7",1,0,0,8.29464986624793e-07,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,1,"WE",0,976,NA
"70","2","2-70",1.73245865740198,"0.002510659707305178|0.0014225834437615174",0,1,0,0.00251065970730518,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Mexico",NA,9,5,"LA",0.0211111111111111,2954198.08411791,1673900
"710","2","2-710",0.526950209272364,"0.0007127059503244475|0.0017507836498368986",0,1,0,0.0017507836498369,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"People's Republic of China (China)",NA,3,1,"AS",0.12,838614.0689882,2060080.7385421
"710","200","200-710",0.734557681314896,"0.003590541461682073|0.005851123324735449",0.1,0.9,0.36,0.00585112332473545,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"People's Republic of China (China)",NA,3,1,"AS",0.12,4224854,6884794.9666681
"710","365","365-710",1.44897379482371,"0.00019479895220945285|0.0012907935254227727",0,1,0,0.00129079352542277,NA,NA,"Russia (USSR)",NA,0,4,"EESU",0.21,NA,NA,"People's Republic of China (China)",NA,3,1,"AS",0.12,229212.54112252,1518827.80000032
"710","590","590-710",0.765898000338517,"0.00003651613016799056",0,1,0,3.65161301679906e-05,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"People's Republic of China (China)",NA,3,1,"AS",0.12,NA,42967.1458333423
"720","710","710-720",2.96067572018629,"0.004489360769391299",1,0,0,0.0044893607693913,NA,NA,"People's Republic of China (China)",NA,3,1,"AS",0.12,NA,NA,"Hong Kong",NA,3,1,"AS",0.144,5282460.6000011,NA
"730","710","710-730",4.21658236172548,"5.510520751841017e-7",1,0,0,5.51052075184102e-07,NA,NA,"People's Republic of China (China)",NA,3,1,"AS",0.12,NA,NA,"Korea (Chosen)",NA,3,1,"AS",0,648.402083333468,NA
"740","2","2-740",1.65784818254144,"0.0005897782453706703|0.001988075447701303",0,1,0,0.0019880754477013,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Japan",NA,3,1,"AS",0.12,693969.699461415,2339293
"740","200","200-740",1.07916822853426,"0.0019347721239706605|0.0007537324389568542",0.1,0.9,0.36,0.00193477212397066,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Japan",NA,3,1,"AS",0.12,2276573,886888.382613137
"740","21","21-740",1.43963770658186,"0.00003574858114486198",0,1,0,3.5748581144862e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,1,"AS",0,NA,NA,"Japan",NA,3,1,"AS",0.12,NA,42064
"740","220","220-740",0.946521769024031,"0.0015065692142792937|0.00010104970075983075",0,1,0,0.00150656921427929,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,NA,"Japan",NA,3,1,"AS",0.12,118901.351512029,1772722.87178739
"740","710","710-740",2.6139589905365,"0.00033596244770646205|0.0006355886582313681",1,0,0,0.000635588658231368,NA,NA,"People's Republic of China (China)",NA,3,1,"AS",0.12,NA,NA,"Japan",NA,3,1,"AS",0.12,395314.273958416,747873.075339855
"740","720","720-740",1.20227511340483,"0.0002835165770778743",1,0,0,0.000283516577077874,NA,NA,"Hong Kong",NA,3,1,"AS",0.144,NA,NA,"Japan",NA,3,1,"AS",0.12,NA,333603.206512652
"740","80","740-80",0.229289253365374,"0.0000013147359982669617",0,1,0,1.31473599826696e-06,NA,NA,"Belize (British Honduras)",NA,9,1,"AS",0.0271428571428572,NA,NA,"Japan",NA,3,1,"AS",0.12,NA,1547
"750","200","200-750",1.49596831928466,"0.024919477697117935|0.02577687800532371",0.5,0.5,1,0.0257768780053237,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"India",NA,8,1,"AS",0.334444444444444,30330675,29321804.5662835
"750","325","325-750",0.533682654396952,"0.002397318949189746",0,1,0,0.00239731894918975,NA,NA,"Italy",NA,0,2,"WE",0.07,NA,NA,"India",NA,8,1,"AS",0.334444444444444,NA,2820834.31143983
"750","338","338-750",1.85020983834219,"0.0007053194572005057|0.0000011192678149434962",0,1,0,0.000705319457200506,NA,NA,"Malta",NA,2,1,"AF",0.103,NA,NA,"India",NA,8,1,"AS",0.334444444444444,1317,829922.662593456
"750","511","511-750",2.34098707118344,"0.00018140143207193138",1,0,0,0.000181401432071931,NA,NA,"Zanzibar",NA,8,6,"WE",0,NA,NA,"India",NA,8,1,"AS",0.334444444444444,NA,213448.187153308
"750","530","530-750",1.17151629898949,"0.000001724387700290792",0.5,0.5,1,1.72438770029079e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"AS",0.5,NA,NA,"India",NA,8,1,"AS",0.334444444444444,NA,2029.0216255326
"750","541","541-750",2.18087689393259,"0.000055510539987014645",1,0,0,5.55105399870146e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"AF",0.5,NA,NA,"India",NA,8,1,"AS",0.334444444444444,NA,65317.1476806817
"750","585","585-750",1.58904397498191,"0.00013652246408279897",0,1,0,0.000136522464082799,NA,NA,"Reunion (Bourbon I.)",NA,7,2,"AF",0,NA,NA,"India",NA,8,1,"AS",0.334444444444444,NA,160640.807138838
"750","590","590-750",2.12767800349134,"0.0005111501500040748|0.0007764191709791375",0,1,0,0.000776419170979138,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"India",NA,8,1,"AS",0.334444444444444,913583,601451.000884315
"750","630","630-750",1.52501334421874,"0.00019135497310433615",0,1,0,0.000191354973104336,NA,NA,"Iran (Persia)",NA,0,4,"ME",0,NA,NA,"India",NA,8,1,"AS",0.334444444444444,NA,225160.141490473
"750","651","651-750",1.7312398239422,"0.0024323408472995633|3.722394099812083e-7",0,1,0,0.00243234084729956,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0.63,NA,NA,"India",NA,8,1,"AS",0.334444444444444,438,2862043.2510652
"750","681","681-750",2.47000381445162,"0.0003379970698435903",1,0,0,0.00033799706984359,NA,NA,"Aden",NA,8,1,"AS",0.5,NA,NA,"India",NA,8,1,"AS",0.334444444444444,NA,397708.336683013
"750","710","710-750",1.54473288718801,"0.00013250921115440413|0.0023257153538022526",0.1,0.9,0.36,0.00232571535380225,NA,NA,"People's Republic of China (China)",NA,3,1,"AS",0.12,NA,NA,"India",NA,8,1,"AS",0.334444444444444,155918.564583366,2736581.07564917
"750","720","720-750",1.98447301569015,"0.0066072708095773446",0.1,0.9,0.36,0.00660727080957734,NA,NA,"Hong Kong",NA,3,1,"AS",0.144,NA,NA,"India",NA,8,1,"AS",0.334444444444444,NA,7774525.04220597
"750","740","740-750",0.0363311518407505,"0.00019645967721413553",0.1,0.9,0.36,0.000196459677214136,NA,NA,"Japan",NA,3,1,"AS",0.12,NA,NA,"India",NA,8,1,"AS",0.334444444444444,NA,231166.653267948
"751","211","211-751",2.05366234749209,"0.000016199145238592425",0,1,0,1.61991452385924e-05,NA,NA,"Belgium",NA,5,1,"WE",0.072,NA,NA,"French India",NA,7,1,"AF",0,19060.920000012,NA
"751","220","220-751",1.13311944936538,"0.000016841616793305124",0,1,0,1.68416167933051e-05,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,NA,"French India",NA,7,1,"AF",0,19816.8919186715,NA
"751","590","590-751",4.27723445933606,"0.000010827237632786744",1,0,0,1.08272376327867e-05,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"French India",NA,7,1,"AF",0,12740,NA
"752","200","200-752",1.60946874952904,"0.000035403537308212727",1,0,0,3.54035373082127e-05,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Portuguese India",NA,4,1,"WE",0,41658,NA
"775","200","200-775",1.60946874952904,"0.0013116841450221159",1,0,0,0.00131168414502212,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0,1543409,NA
"780","200","200-780",0.865621539386495,"0.0006161896518005597|0.0016002954672842125",0.05,0.95,0.19,0.00160029546728421,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0.592857142857143,725047,1883007
"780","300","300-780",0.683455762598048,"0.0001616802330435046",0,1,0,0.000161680233043505,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.07,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0.592857142857143,NA,190243
"780","750","750-780",1.76212004838378,"0.001002920939746781|0.00044681902053577663",0.55,0.45,0.99,0.00100292093974678,NA,NA,"India",NA,8,1,"AS",0.334444444444444,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0.592857142857143,1180099.04333146,525755
"781","750","750-781",2.13895118048005,"0.00002592101996023711",0.55,0.45,0.99,2.59210199602371e-05,NA,NA,"India",NA,8,1,"AS",0.334444444444444,NA,NA,"Maldive Islands",NA,8,1,"AS",0.495,30500.2813731007,NA
"781","780","780-781",5.25890776575093,"0.000027064694635300364",1,0,0,2.70646946353004e-05,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0.592857142857143,NA,NA,"Maldive Islands",NA,8,1,"AS",0.495,31846,NA
"80","2","2-80",1.27078319665937,"0.00008517397270842748|0.00003095876079177045",0,1,0,8.51739727084275e-05,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Belize (British Honduras)",NA,9,1,"AS",0.0271428571428572,100220.984253587,36428
"80","31","31-80",0.517300090247193,"1.6997233332475266e-8",0,1,0,1.69972333324753e-08,NA,NA,"Bahamas",NA,1,1,"AS",0,NA,NA,"Belize (British Honduras)",NA,9,1,"AS",0.0271428571428572,NA,20
"800","710","710-800",1.16386284960216,"0.000057838559168783166",0.9,0.1,0.36,5.78385591687832e-05,NA,NA,"People's Republic of China (China)",NA,3,1,"AS",0.12,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.18,68056.4395833475,NA
"8231","827","8231-827",4.50224709631909,"0.000014338866039276133",1,0,0,1.43388660392761e-05,NA,NA,"Straits Settlements",NA,3,1,"AS",0.06,NA,NA,"Labuan I.",NA,3,1,"AS",0,16872,NA
"827","115","115-827",3.89723038178129,"0.00034548916416255875",1,0,0,0.000345489164162559,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0,NA,NA,"Straits Settlements",NA,3,1,"AS",0.06,NA,406524
"827","200","200-827",0.91634956480758,"0.0022300378630824213|0.0032604679382904024",0,1,0,0.0032604679382904,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Straits Settlements",NA,3,1,"AS",0.06,2624001,3836469
"827","210","210-827",0.00121970907390204,"0.00039617491395999997",1,0,0,0.00039617491396,NA,NA,"Netherlands",NA,3,1,"WE",0,NA,NA,"Straits Settlements",NA,3,1,"AS",0.06,NA,466164
"827","68","68-827",3.9441479868571,"0.00034856311381073685",1,0,0,0.000348563113810737,NA,NA,"Netherlands Antilles",NA,3,1,"AS",0,NA,NA,"Straits Settlements",NA,3,1,"AS",0.06,NA,410141
"827","710","710-827",1.21634707032937,"0.0003161578884623728|0.00022199563879152852",0.9,0.1,0.36,0.000316157888462373,NA,NA,"People's Republic of China (China)",NA,3,1,"AS",0.12,NA,NA,"Straits Settlements",NA,3,1,"AS",0.06,261213.851041721,372011
"827","720","720-827",1.74476602778494,"0.0010001359062395104",0.9,0.1,0.36,0.00100013590623951,NA,NA,"Hong Kong",NA,3,1,"AS",0.144,NA,NA,"Straits Settlements",NA,3,1,"AS",0.06,NA,1176822
"827","750","750-827",2.02035481446448,"0.0019378386667932676|0.0009150171611571406",0,1,0,0.00193783866679327,NA,NA,"India",NA,8,1,"AS",0.334444444444444,NA,NA,"Straits Settlements",NA,3,1,"AS",0.06,2280181.28466919,1076666
"827","800","800-827",4.41687384819284,"0.0011243967301015705",1,0,0,0.00112439673010157,NA,NA,"Thailand (Siam)",NA,3,1,"AS",0.18,NA,NA,"Straits Settlements",NA,3,1,"AS",0.06,NA,1323035
"827","824","824-827",4.50224709631909,"0.0000964117069084662",1,0,0,9.64117069084662e-05,NA,NA,"Sarawak",NA,3,1,"AS",0,NA,NA,"Straits Settlements",NA,3,1,"AS",0.06,NA,113444
"840","2","2-840",2.10467440073447,"0.001874343561066742",0,1,0,0.00187434356106674,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Philippines",NA,9,4,"WE",0.0316666666666667,NA,2205469.00122337
"840","200","200-840",0.125956110879449,"0.000937171780533371",0,1,0,0.000937171780533371,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Philippines",NA,9,4,"WE",0.0316666666666667,NA,1102734.50061169
"840","220","220-840",0.26786495522286,"0.00005726149709723743",0.05,0.95,0.19,5.72614970972374e-05,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,NA,"Philippines",NA,9,4,"WE",0.0316666666666667,67377.432523483,NA
"840","230","230-840",3.24653136094155,"0.00044821259068987307|0.0002259109868865391",1,0,0,0.000448212590689873,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,NA,NA,"Philippines",NA,9,4,"WE",0.0316666666666667,265820.892691882,527394.761162111
"840","710","710-840",2.52878727851548,"0.00007009029951626444",0,1,0,7.00902995162644e-05,NA,NA,"People's Republic of China (China)",NA,3,1,"AS",0.12,NA,NA,"Philippines",NA,9,4,"WE",0.0316666666666667,82472.5979166839,NA
"850","200","200-850",0.131362862871994,"0.001813100828606803",0,1,0,0.0018131008286068,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0,2133407,NA
"850","210","210-850",1.90152971913965,"0.002553682368989719",1,0,0,0.00255368236898972,NA,NA,"Netherlands",NA,3,1,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0,3004821.21888696,NA
"850","827","827-850",3.38611873021845,"0.0026039149564952135",1,0,0,0.00260391495649521,NA,NA,"Straits Settlements",NA,3,1,"AS",0.06,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0,3063928,NA
"90","70","70-90",4.37882201818025,"0.0000027677774230354703",1,0,0,2.76777742303547e-06,NA,NA,"Mexico",NA,9,5,"LA",0.0211111111111111,NA,NA,"Guatemala",NA,9,2,"WE",0.038,3256.73875141468,NA
"90","80","80-90",5.8027876158398,"5.796056566374065e-7",1,0,0,5.79605656637406e-07,NA,NA,"Belize (British Honduras)",NA,9,1,"AS",0.0271428571428572,NA,NA,"Guatemala",NA,9,2,"WE",0.038,682,NA
"9002","200","200-9002",1.60946874952904,"8.031192749594563e-7",1,0,0,8.03119274959456e-07,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Cocos (Keeling) Is.",NA,4,1,"WE",0,945,NA
"901","200","200-901",0.921412071894156,"0.006821141861560649|0.008400208634274268",0,1,0,0.00840020863427427,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"New South Wales",NA,7,1,"AS",0,8026179,9884207
"901","590","590-901",2.27125272962619,"0.0000165765518074965|0.00045590489161365127",1,0,0,0.000455904891613651,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"New South Wales",NA,7,1,"AS",0,536446,19505
"901","840","840-901",1.28677427497753,"0.00001810035377575291",0,1,0,1.81003537757529e-05,NA,NA,"Philippines",NA,9,4,"WE",0.0316666666666667,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,21298
"902","115","115-902",0.754311370312783,"4.725230866428124e-7",0,1,0,4.72523086642812e-07,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0,NA,NA,"Western Australia",NA,7,1,"AS",0.0761538461538462,NA,556
"902","200","200-902",0.97687852873281,"0.00017946613800260672|0.00023649865472639422",0,1,0,0.000236498654726394,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Western Australia",NA,7,1,"AS",0.0761538461538462,211171,278279
"902","385","385-902",0.365097941649119,"0.000003079898679844518",0,1,0,3.07989867984452e-06,NA,NA,"Norway",NA,6,4,"WE",0.152727272727273,NA,NA,"Western Australia",NA,7,1,"AS",0.0761538461538462,3624,NA
"902","590","590-902",3.19628071286228,"0.000005664328008047382|0.000033879735339956324",1,0,0,3.38797353399563e-05,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"Western Australia",NA,7,1,"AS",0.0761538461538462,39865,6665
"902","68","68-902",0.801323551479657,"4.767723949759312e-7",0,1,0,4.76772394975931e-07,NA,NA,"Netherlands Antilles",NA,3,1,"AS",0,NA,NA,"Western Australia",NA,7,1,"AS",0.0761538461538462,NA,561
"902","710","710-902",1.45285163347493,"0.000012934044704347053|0.000009011083251211762",0,1,0,1.29340447043471e-05,NA,NA,"People's Republic of China (China)",NA,3,1,"AS",0.12,NA,NA,"Western Australia",NA,7,1,"AS",0.0761538461538462,10603,15219
"902","780","780-902",0.2916420969633,"0.0000012824412549352588|0.0000015390994782556352",0.45,0.55,0.99,1.53909947825564e-06,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0.592857142857143,NA,NA,"Western Australia",NA,7,1,"AS",0.0761538461538462,1811,1509
"902","827","827-902",2.18718788590533,"0.000013958977874295311|0.000003599164158151637",0,1,0,1.39589778742953e-05,NA,NA,"Straits Settlements",NA,3,1,"AS",0.06,NA,NA,"Western Australia",NA,7,1,"AS",0.0761538461538462,4235,16425
"902","850","850-902",0.244269979346243,"0.000003565169691486687",0,1,0,3.56516969148669e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0,NA,NA,"Western Australia",NA,7,1,"AS",0.0761538461538462,NA,4195
"902","901","901-902",0.42510161890984,"0.000008731478762892544|4.249308333118816e-8",1,0,0,8.73147876289254e-06,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"Western Australia",NA,7,1,"AS",0.0761538461538462,10274,50
"903","200","200-903",1.19290061865274,"0.0021748249001868752|0.002143750558208444",0,1,0,0.00217482490018688,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"South Australia",NA,7,1,"AS",0,2559034,2522470
"903","561","561-903",2.45625448988455,"0.00017500436425283195|0.0000023600658482141903",0,1,0,0.000175004364252832,NA,NA,"Cape Colony (Cape of Good Hope)",NA,10,6,"WE",0.12,NA,NA,"South Australia",NA,7,1,"AS",0,2777,205921
"903","562","562-903",2.95870260489651,"0.00008298984160747711|0.000004458374303108262",0,1,0,8.29898416074771e-05,NA,NA,"Natal",NA,10,1,"AF",0.24,NA,NA,"South Australia",NA,7,1,"AS",0,5246,97651
"903","590","590-903",2.7198924603195,"0.000046395648104324486|0.0001603637973219044",1,0,0,0.000160363797321904,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"South Australia",NA,7,1,"AS",0,188694,54592
"903","901","901-903",2.29222942395626,"0.00015852554653699718|0.0005951632243066211",1,0,0,0.000595163224306621,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"South Australia",NA,7,1,"AS",0,186531,700306
"903","902","902-903",3.98217508958176,"0.00009445702507523154|0.00006214613437186269",1,0,0,9.44570250752315e-05,NA,NA,"Western Australia",NA,7,1,"AS",0.0761538461538462,NA,NA,"South Australia",NA,7,1,"AS",0,73125,111144
"904","200","200-904",1.10267108197977,"0.005522186094719558|0.006264747626762071",0,1,0,0.00626474762676207,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Victoria",NA,7,1,"AS",0.099,6497747,7371491
"904","590","590-904",2.72912239306374,"0.00003840014954472812|0.0004497671906572945",1,0,0,0.000449767190657294,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"Victoria",NA,7,1,"AS",0.099,529224,45184
"904","780","780-904",3.59442881983102,"0.0016468721359235278|0.000020432374188968517",0.45,0.55,0.99,0.00164687213592353,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0.592857142857143,NA,NA,"Victoria",NA,7,1,"AS",0.099,24042,1937812
"904","901","901-904",2.7594494570096,"0.001032404303859548|0.0032097243978996305",1,0,0,0.00320972439789963,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"Victoria",NA,7,1,"AS",0.099,1214791,3776761
"904","902","902-904",2.54118122077982,"0.0000760337238661616|0.000007423541657958572",1,0,0,7.60337238661616e-05,NA,NA,"Western Australia",NA,7,1,"AS",0.0761538461538462,NA,NA,"Victoria",NA,7,1,"AS",0.099,8735,89466
"904","903","903-904",2.77385508174471,"0.00045530233969201506|0.0006012660809346464",1,0,0,0.000601266080934646,NA,NA,"South Australia",NA,7,1,"AS",0,NA,NA,"Victoria",NA,7,1,"AS",0.099,707487,535737
"905","200","200-905",0.931253824301017,"0.0020644865101474455|0.0016401701268205328",0,1,0,0.00206448651014745,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Queensland",NA,7,1,"AS",0,2429203,1929926
"905","590","590-905",2.1078633918108,"0.00010723214564791995",1,0,0,0.00010723214564792,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"Queensland",NA,7,1,"AS",0,126176,NA
"905","720","720-905",0.306729436641401,"0.00008435471944407487",0,1,0,8.43547194440749e-05,NA,NA,"Hong Kong",NA,3,1,"AS",0.144,NA,NA,"Queensland",NA,7,1,"AS",0,NA,99257
"905","901","901-905",3.59190883639375,"0.001482850533988475|0.0020997812651623302",1,0,0,0.00209978126516233,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"Queensland",NA,7,1,"AS",0,1744814,2470733
"905","903","903-905",2.63323246772876,"0.00023181506708163066|0.00000298556403484928",1,0,0,0.000231815067081631,NA,NA,"South Australia",NA,7,1,"AS",0,NA,NA,"Queensland",NA,7,1,"AS",0,272768,3513
"905","904","904-905",0.974486696860211,"0.000014129800069286688|0.00009565448016350442",1,0,0,9.56544801635044e-05,NA,NA,"Victoria",NA,7,1,"AS",0.099,NA,NA,"Queensland",NA,7,1,"AS",0,16626,112553
"906","200","200-906",0.675413580074137,"0.00042714132350677|0.0003227026731570424",0,1,0,0.00042714132350677,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Tasmania",NA,7,1,"AS",0,502601,379712
"906","590","590-906",1.83097414783405,"0.0000019300358449025663|0.000021724163922236635",1,0,0,2.17241639222366e-05,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"Tasmania",NA,7,1,"AS",0,25562,2271
"906","901","901-906",3.20218883115253,"0.00010254600841815652|0.0005310420114215249",1,0,0,0.000531042011421525,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"Tasmania",NA,7,1,"AS",0,120662,624857
"906","903","903-906",1.77605816890812,"0.0000025223894265393293|0.000028652236228553553",1,0,0,2.86522362285536e-05,NA,NA,"South Australia",NA,7,1,"AS",0,NA,NA,"Tasmania",NA,7,1,"AS",0,2968,33714
"906","904","904-906",3.62486966205016,"0.0005003441581614079|0.0005057781736578002",1,0,0,0.0005057781736578,NA,NA,"Victoria",NA,7,1,"AS",0.099,NA,NA,"Tasmania",NA,7,1,"AS",0,588736,595130
"906","905","905-906",0.945084305195088,"0.000015391844644222978",1,0,0,1.5391844644223e-05,NA,NA,"Queensland",NA,7,1,"AS",0,NA,NA,"Tasmania",NA,7,1,"AS",0,NA,18111
"91","80","80-91",2.2832904917406,"4.393784816444856e-7",0.95,0.05,0.19,4.39378481644486e-07,NA,NA,"Belize (British Honduras)",NA,9,1,"AS",0.0271428571428572,NA,NA,"Honduras",NA,9,2,"WE",0.126666666666667,517,NA
"912","20","20-912",1.47872704452064,"3.519533137134068e-8",0,1,0,3.51953313713407e-08,NA,NA,"Canada (Province of Canada)",NA,1,1,"AS",0,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,7,1,"AS",0.33,41.4130119683605,NA
"912","590","590-912",5.63369045208891,"4.852710116421688e-7",1,0,0,4.85271011642169e-07,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,7,1,"AS",0.33,571,NA
"912","780","780-912",2.6921580184553,"2.124654166559408e-8",0.45,0.55,0.99,2.12465416655941e-08,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0.592857142857143,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,7,1,"AS",0.33,25,NA
"920","200","200-920",1.25959475512569,"0.003288413089612325|0.004544118546377267",0,1,0,0.00454411854637727,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"New Zealand",NA,7,1,"AS",0,3869351,5346892
"920","590","590-920",2.66677975774007,"0.0000216978182105713|0.00021509828809914122",1,0,0,0.000215098288099141,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,NA,"New Zealand",NA,7,1,"AS",0,253098,25531
"920","901","901-920",1.60752926546536,"0.00030478333991628033|0.0004310200921532409",1,0,0,0.000431020092153241,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0,358627,507165
"920","902","902-920",0.70216513563582,"0.0000033076616064996867",1,0,0,3.30766160649969e-06,NA,NA,"Western Australia",NA,7,1,"AS",0.0761538461538462,NA,NA,"New Zealand",NA,7,1,"AS",0,3892,NA
"920","903","903-920",1.10617690116327,"0.00001616266917585073|0.0000586345059653733",1,0,0,5.86345059653733e-05,NA,NA,"South Australia",NA,7,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0,19018,68993
"920","904","904-920",2.27274729465775,"0.0006267338854983607|0.0004128517494441581",1,0,0,0.000626733885498361,NA,NA,"Victoria",NA,7,1,"AS",0.099,NA,NA,"New Zealand",NA,7,1,"AS",0,737454,485787
"920","905","905-920",0.0260525799761393,"0.000024551653687093895|0.000015041701637573986",1,0,0,2.45516536870939e-05,NA,NA,"Queensland",NA,7,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0,17699,28889
"920","906","906-920",2.24973117903596,"0.00006508325629171441|0.0000069263725829836705",1,0,0,6.50832562917144e-05,NA,NA,"Tasmania",NA,7,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0,76581,8150
"93","80","80-93",6.43880419217954,"5.065175533077629e-7",1,0,0,5.06517553307763e-07,NA,NA,"Belize (British Honduras)",NA,9,1,"AS",0.0271428571428572,NA,NA,"Nicaragua",NA,9,1,"LA",0.0633333333333334,596,NA
"930","901","901-930",4.32842227829768,"0.00018061940028421514",1,0,0,0.000180619400284215,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"New Caledonia",NA,7,1,"AS",0,212528,NA
