key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
561-562,561,562,3.4246278136052695,0.000014307020361023608|0.00008388621915324217,1,0,0,0.00008388621915324217,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.22875,,,Natal,,0,1,AF,0.3675
561-565,561,565,5.010743742922183,3.45413335611386e-7,1,0,0,3.45413335611386e-7,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.22875,,,Namibia (South West Africa) (German South West Africa),,0,1,AF,0
561-590,561,590,2.7047307711994995,0.000023438021887910597|0.00008505544329428671,0.2,0.8,0.6400000000000001,0.00008505544329428671,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.22875,,,Mauritius,,8,7,WE,0.09846153846153848
561-903,561,903,0.3744276640105735,0.000021113390139245968,0.05,0.95,0.19,0.000021113390139245968,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.22875,,,South Australia,,0,1,AS,0.051818181818181826
562-590,562,590,0.08371195977524917,9.585220063215962e-7,0.2,0.8,0.6400000000000001,9.585220063215962e-7,,,Natal,,0,1,AF,0.3675,,,Mauritius,,8,7,WE,0.09846153846153848
562-903,562,903,2.1521982715130212,0.000017138546179697943|0.000059204709257130584,0.05,0.95,0.19,0.000059204709257130584,,,Natal,,0,1,AF,0.3675,,,South Australia,,0,1,AS,0.051818181818181826
580-590,580,590,5.897588380776619,0.00006775887051354655,1,0,0,0.00006775887051354655,,,Madagascar (Malagasy Republic),,8,1,AF,0,,,Mauritius,,8,7,WE,0.09846153846153848
585-590,585,590,4.621748423239974,0.00005758644777979124,1,0,0,0.00005758644777979124,,,Reunion (Bourbon I.),,8,1,AF,0,,,Mauritius,,8,7,WE,0.09846153846153848
585-750,585,750,1.5756037639828682,0.00008107448921762059,1,0,0,0.00008107448921762059,,,Reunion (Bourbon I.),,8,1,AF,0,,,India,,8,1,AS,0.03200000000000001
590-710,590,710,0.9022952739112069,0.000039373593265713944,0,1,0,0.000039373593265713944,,,Mauritius,,8,7,WE,0.09846153846153848,,,People's Republic of China (China),,6,1,AS,0.04071428571428574
590-750,590,750,3.1075813654592768,0.0006227806627603095|0.0012079510206999512,1,0,0,0.0012079510206999512,,,Mauritius,,8,7,WE,0.09846153846153848,,,India,,8,1,AS,0.03200000000000001
590-751,590,751,4.684099285678444,0.000004220087427832108,1,0,0,0.000004220087427832108,,,Mauritius,,8,7,WE,0.09846153846153848,,,French India,,8,1,AS,0
590-780,590,780,2.604527627215554,0.0000013220695420525798|0.00004453241429369794,1,0,0,0.00004453241429369794,,,Mauritius,,8,7,WE,0.09846153846153848,,,Sri Lanka (Ceylon),,8,1,AS,0
590-901,590,901,0.3150637521852537,0.000022550309615389332,0,1,0,0.000022550309615389332,,,Mauritius,,8,7,WE,0.09846153846153848,,,New South Wales,,0,1,AS,0.017272727272727273
590-902,590,902,2.305897356846247,0.0000052148778343929,0,1,0,0.0000052148778343929,,,Mauritius,,8,7,WE,0.09846153846153848,,,Western Australia,,0,1,AS,0.02375
590-903,590,903,2.1699826283476202,0.000041040285470666827,0,1,0,0.000041040285470666827,,,Mauritius,,8,7,WE,0.09846153846153848,,,South Australia,,0,1,AS,0.051818181818181826
590-904,590,904,0.8870748969315703,0.0000244483558945739,0,1,0,0.0000244483558945739,,,Mauritius,,8,7,WE,0.09846153846153848,,,Victoria,,0,1,AS,0.017272727272727273
600-615,600,615,1.7567828975798259,0.00001268011849819554,1,0,0,0.00001268011849819554,,,Morocco,,7,7,WE,0,,,Algeria (Regency of Algiers),,7,1,AS,0.060000000000000005
615-616,615,616,2.545449777599433,0.00006420042842673199,1,0,0,0.00006420042842673199,,,Algeria (Regency of Algiers),,7,1,AS,0.060000000000000005,,,Tunisia (Regency of Tunis),,7,5,WE,0.1550000000000001
630-640,630,640,0.08962973644932205,0.000009385284866702161,1,0,0,0.000009385284866702161,,,Iran (Persia),,7,1,AS,0,,,Turkey (Ottoman Empire),,7,1,AS,0.025333333333333343
630-750,630,750,1.4652941184296862,0.00022208204623390241,0,1,0,0.00022208204623390241,,,Iran (Persia),,7,1,AS,0,,,India,,8,1,AS,0.03200000000000001
640-651,640,651,2.3744159169400127,0.0006827724724309145|0.00034057448215251004,1,0,0,0.0006827724724309145,,,Turkey (Ottoman Empire),,7,1,AS,0.025333333333333343,,,Egypt Arab Republic (Egypt),,7,1,AS,0.02111111111111113
651-750,651,750,1.6466820542730032,0.001971731358595384|0.0000021104754805855682,0,1,0,0.001971731358595384,,,Egypt Arab Republic (Egypt),,7,1,AS,0.02111111111111113,,,India,,8,1,AS,0.03200000000000001
68-827,68,827,3.6879493737933164,0.0003114617953208038,1,0,0,0.0003114617953208038,,,Netherlands Antilles,,6,1,AS,0,,,Straits Settlements,,6,1,AS,0.0316666666666667
681-750,681,750,2.7179618070350844,0.0004589703707916059,1,0,0,0.0004589703707916059,,,Aden,,8,1,AS,0,,,India,,8,1,AS,0.03200000000000001
70-90,70,90,0.33119338120755815,6.344456806695465e-7,0.15,0.85,0.51,6.344456806695465e-7,,,Mexico,,1,6,LA,0.20400000000000001,,,Guatemala,,5,2,WE,0.3825
710-720,710,720,3.1898130213681815,0.006579596062022246,1,0,0,0.006579596062022246,,,People's Republic of China (China),,6,1,AS,0.04071428571428574,,,Hong Kong,,6,1,AS,0.04750000000000004
710-721,710,721,4.171848218189595,0.0003222599388095685,1,0,0,0.0003222599388095685,,,People's Republic of China (China),,6,1,AS,0.04071428571428574,,,Macao,,6,1,AS,0
710-730,710,730,3.080751464334173,0.0000381579901882525,1,0,0,0.0000381579901882525,,,People's Republic of China (China),,6,1,AS,0.04071428571428574,,,Korea (Chosen),,6,1,AS,0
710-740,710,740,2.655035816323193,0.0004428854897064934|0.0010372014460611825,1,0,0,0.0010372014460611825,,,People's Republic of China (China),,6,1,AS,0.04071428571428574,,,Japan,,6,1,AS,0
710-750,710,750,1.1022190807184555,0.0001671600942225743|0.0017002317608021417,0,1,0,0.0017002317608021417,,,People's Republic of China (China),,6,1,AS,0.04071428571428574,,,India,,8,1,AS,0.03200000000000001
710-800,710,800,1.2855403470489073,0.00008002943819141223,0.95,0.050000000000000044,0.19000000000000017,0.00008002943819141223,,,People's Republic of China (China),,6,1,AS,0.04071428571428574,,,Thailand (Siam),,6,1,AS,0.09500000000000008
710-827,710,827,1.3041136955851638,0.00028618012975406744|0.00028014620853786644,0.95,0.050000000000000044,0.19000000000000017,0.00028618012975406744,,,People's Republic of China (China),,6,1,AS,0.04071428571428574,,,Straits Settlements,,6,1,AS,0.0316666666666667
710-840,710,840,2.4869120944332805,0.00006046682170052008,0.05,0.95,0.19,0.00006046682170052008,,,People's Republic of China (China),,6,1,AS,0.04071428571428574,,,Philippines,,4,5,WE,0.13999999999999999
710-902,710,902,1.6777781987215805,0.000028899006723926607|0.000005519705103069948,0,1,0,0.000028899006723926607,,,People's Republic of China (China),,6,1,AS,0.04071428571428574,,,Western Australia,,0,1,AS,0.02375
710-903,710,903,0.1098295620918644,0.00006418470602330774,0,1,0,0.00006418470602330774,,,People's Republic of China (China),,6,1,AS,0.04071428571428574,,,South Australia,,0,1,AS,0.051818181818181826
720-740,720,740,1.3570500249745359,0.00046266370539991956,1,0,0,0.00046266370539991956,,,Hong Kong,,6,1,AS,0.04750000000000004,,,Japan,,6,1,AS,0
720-750,720,750,1.9173497125012657,0.006275166376629732,0,1,0,0.006275166376629732,,,Hong Kong,,6,1,AS,0.04750000000000004,,,India,,8,1,AS,0.03200000000000001
720-827,720,827,1.6793481763171738,0.0011920905038620153,0.95,0.050000000000000044,0.19000000000000017,0.0011920905038620153,,,Hong Kong,,6,1,AS,0.04750000000000004,,,Straits Settlements,,6,1,AS,0.0316666666666667
730-740,730,740,4.584569240119652,0.00007545887211342593,1,0,0,0.00007545887211342593,,,Korea (Chosen),,6,1,AS,0,,,Japan,,6,1,AS,0
740-750,740,750,0.4870173622602694,0.0004383508495662117,0,1,0,0.0004383508495662117,,,Japan,,6,1,AS,0,,,India,,8,1,AS,0.03200000000000001
740-80,80,740,0.18320272540992202,0.0000010871884738368374,0,1,0,0.0000010871884738368374,,,Belize (British Honduras),,5,1,AS,0.06375,,,Japan,,6,1,AS,0
750-780,750,780,2.527509056752559,0.0012209988320176872|0.00039348019186172744,1,0,0,0.0012209988320176872,,,India,,8,1,AS,0.03200000000000001,,,Sri Lanka (Ceylon),,8,1,AS,0
750-781,750,781,1.9483483380359243,0.00002299396085795595,1,0,0,0.00002299396085795595,,,India,,8,1,AS,0.03200000000000001,,,Maldive Islands,,8,1,AS,0
750-827,750,827,2.2076654881213083,0.00235419326658857|0.0009083507193240423,0,1,0,0.00235419326658857,,,India,,8,1,AS,0.03200000000000001,,,Straits Settlements,,6,1,AS,0.0316666666666667
750-904,750,904,0.20629712236148678,0.00036402420613412746|0.000230407101986236,0,1,0,0.00036402420613412746,,,India,,8,1,AS,0.03200000000000001,,,Victoria,,0,1,AS,0.017272727272727273
780-781,780,781,5.60066874360773,0.000039410798059920114,1,0,0,0.000039410798059920114,,,Sri Lanka (Ceylon),,8,1,AS,0,,,Maldive Islands,,8,1,AS,0
780-827,780,827,0.6154001007347571,0.000021288687407068747,0,1,0,0.000021288687407068747,,,Sri Lanka (Ceylon),,8,1,AS,0,,,Straits Settlements,,6,1,AS,0.0316666666666667
780-902,780,902,1.0272333399665206,0.0000026035530171708216,0,1,0,0.0000026035530171708216,,,Sri Lanka (Ceylon),,8,1,AS,0,,,Western Australia,,0,1,AS,0.02375
780-904,780,904,0.885610754176513,0.00004377768615538706,0,1,0,0.00004377768615538706,,,Sri Lanka (Ceylon),,8,1,AS,0,,,Victoria,,0,1,AS,0.017272727272727273
80-90,80,90,4.351151978173265,0.0000015009288848988507,1,0,0,0.0000015009288848988507,,,Belize (British Honduras),,5,1,AS,0.06375,,,Guatemala,,5,2,WE,0.3825
80-91,80,91,4.0398526565610915,0.0000011600131187615714,1,0,0,0.0000011600131187615714,,,Belize (British Honduras),,5,1,AS,0.06375,,,Honduras,,5,2,WE,0.255
80-93,80,93,3.4782030076427866,7.491151716071934e-7,1,0,0,7.491151716071934e-7,,,Belize (British Honduras),,5,1,AS,0.06375,,,Nicaragua,,5,6,LA,0.34
800-827,800,827,4.238838177622249,0.0012587725483017933,1,0,0,0.0012587725483017933,,,Thailand (Siam),,6,1,AS,0.09500000000000008,,,Straits Settlements,,6,1,AS,0.0316666666666667
823-827,823,827,4.36964823602137,0.000029185699792484057,1,0,0,0.000029185699792484057,,,Sabah (North Borneo),,6,1,AS,0,,,Straits Settlements,,6,1,AS,0.0316666666666667
8231-827,827,8231,4.367196290586235,0.00001864282125628553,1,0,0,0.00001864282125628553,,,Straits Settlements,,6,1,AS,0.0316666666666667,,,Labuan I.,,6,1,AS,0
827-850,827,850,3.291147624489342,0.0026487814393357768,1,0,0,0.0026487814393357768,,,Straits Settlements,,6,1,AS,0.0316666666666667,,,Indonesia (Dutch East Indies),,6,1,AS,0
827-902,827,902,3.1106185063923295,0.000055513967766122924|0.0000011839042078080255,0,1,0,0.000055513967766122924,,,Straits Settlements,,6,1,AS,0.0316666666666667,,,Western Australia,,0,1,AS,0.02375
840-901,840,901,1.2718808172408906,0.00001848479465524332,0,1,0,0.00001848479465524332,,,Philippines,,4,5,WE,0.13999999999999999,,,New South Wales,,0,1,AS,0.017272727272727273
901-902,901,902,0.5255213202363662,0.000017253396113788728|0.0000010794166737855811,1,0,0,0.000017253396113788728,,,New South Wales,,0,1,AS,0.017272727272727273,,,Western Australia,,0,1,AS,0.02375
901-903,901,903,3.2333943574345785,0.0015029944566458068|0.0007341864072420692,1,0,0,0.0015029944566458068,,,New South Wales,,0,1,AS,0.017272727272727273,,,South Australia,,0,1,AS,0.051818181818181826
901-904,901,904,3.0927881858252673,0.0041223484068541715|0.0021133070064042426,1,0,0,0.0041223484068541715,,,New South Wales,,0,1,AS,0.017272727272727273,,,Victoria,,0,1,AS,0.017272727272727273
901-905,901,905,3.8031968596676946,0.001750034937808409|0.0033754015674612786,1,0,0,0.0033754015674612786,,,New South Wales,,0,1,AS,0.017272727272727273,,,Queensland,,0,1,AS,0.027142857142857142
901-906,901,906,3.4393975263329004,0.00011353477281544548|0.0005278166192810296,1,0,0,0.0005278166192810296,,,New South Wales,,0,1,AS,0.017272727272727273,,,Tasmania,,0,1,AS,0.03166666666666667
901-920,901,920,2.0370646787526034,0.00025986913244720915|0.0006063480681989563,1,0,0,0.0006063480681989563,,,New South Wales,,0,1,AS,0.017272727272727273,,,New Zealand,,0,1,AS,0.027142857142857142
901-930,901,930,4.141963270359282,0.00011848713651477373,1,0,0,0.00011848713651477373,,,New South Wales,,0,1,AS,0.017272727272727273,,,New Caledonia,,0,1,AS,0
901-950,901,950,3.434164030897984,0.00006485308082771577,1,0,0,0.00006485308082771577,,,New South Wales,,0,1,AS,0.017272727272727273,,,Fiji,,0,1,AS,0.0475
902-903,902,903,4.031867119502739,0.0001637336928798482|0.0000711154246023502,1,0,0,0.0001637336928798482,,,Western Australia,,0,1,AS,0.02375,,,South Australia,,0,1,AS,0.051818181818181826
902-904,902,904,3.0717399555918754,0.00013469738435501608|0.000007494605849428047,1,0,0,0.00013469738435501608,,,Western Australia,,0,1,AS,0.02375,,,Victoria,,0,1,AS,0.017272727272727273
903-904,903,904,2.531187479055326,0.00053996653336116|0.000455689133605338,1,0,0,0.00053996653336116,,,South Australia,,0,1,AS,0.051818181818181826,,,Victoria,,0,1,AS,0.017272727272727273
903-905,903,905,2.186680970513371,0.00004897097565630425|0.00018295249087326573,1,0,0,0.00018295249087326573,,,South Australia,,0,1,AS,0.051818181818181826,,,Queensland,,0,1,AS,0.027142857142857142
903-906,903,906,1.4618198752756313,0.000020381977401088857|0.00000770703505082905,1,0,0,0.000020381977401088857,,,South Australia,,0,1,AS,0.051818181818181826,,,Tasmania,,0,1,AS,0.03166666666666667
903-920,903,920,0.06815911811347365,0.00002332748962051495|0.000015449474968558266,1,0,0,0.00002332748962051495,,,South Australia,,0,1,AS,0.051818181818181826,,,New Zealand,,0,1,AS,0.027142857142857142
904-905,904,905,2.3373440748693977,0.00030051219258192286|0.0004570561068810201,1,0,0,0.0004570561068810201,,,Victoria,,0,1,AS,0.017272727272727273,,,Queensland,,0,1,AS,0.027142857142857142
904-906,904,906,3.833601531903012,0.00037725094628802643|0.0004693502310287683,1,0,0,0.0004693502310287683,,,Victoria,,0,1,AS,0.017272727272727273,,,Tasmania,,0,1,AS,0.03166666666666667
904-920,904,920,2.0713148888672532,0.0005389846959546848|0.0002527812508004635,1,0,0,0.0005389846959546848,,,Victoria,,0,1,AS,0.017272727272727273,,,New Zealand,,0,1,AS,0.027142857142857142
904-950,904,950,2.7364272670330543,0.00001975073453025905,1,0,0,0.00001975073453025905,,,Victoria,,0,1,AS,0.017272727272727273,,,Fiji,,0,1,AS,0.0475
905-906,905,906,0.007306387627127248,0.000001959357146255587|0.000005723498971080666,1,0,0,0.000005723498971080666,,,Queensland,,0,1,AS,0.027142857142857142,,,Tasmania,,0,1,AS,0.03166666666666667
905-911,905,911,5.191627048293819,0.000006531766176411309,1,0,0,0.000006531766176411309,,,Queensland,,0,1,AS,0.027142857142857142,,,Papua (British New Guinea),,0,1,AS,0
905-920,905,920,0.9314047204182145,0.00006733746624410067|0.000029502616527907506,1,0,0,0.00006733746624410067,,,Queensland,,0,1,AS,0.027142857142857142,,,New Zealand,,0,1,AS,0.027142857142857142
906-920,906,920,2.0047496618528857,0.0000207351625367515|0.000030440413734092416,1,0,0,0.000030440413734092416,,,Tasmania,,0,1,AS,0.03166666666666667,,,New Zealand,,0,1,AS,0.027142857142857142
920-950,920,950,3.6241598443266447,0.000028840286456872672,1,0,0,0.000028840286456872672,,,New Zealand,,0,1,AS,0.027142857142857142,,,Fiji,,0,1,AS,0.0475
