key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
520-530,520,530,2.7336763021184276,3.098480520202668e-8|0.0000011508641932181325,1,0,0,0.0000011508641932181325,,,Somalia,,1,1,AF,0.26684210526315794,,,Ethiopia (Abyssinia),,1,1,AS,0.22925925925925933
771-775,771,775,2.2634685371989387,8.100313359958392e-7|0.0000012393922080810658,0.4,0.6,0.96,0.0000012393922080810658,,,Bangladesh,,0,1,LA,0.5198076923076924,,,Myanmar (Burma),,1,1,AF,0.32062499999999994
512-771,512,771,2.416917957354495,6.344507731843567e-8|0.000004116552691126411,0.35,0.65,0.9099999999999999,0.000004116552691126411,,,Tanzania (Tanganyika),,5,1,AF,0.49828571428571433,,,Bangladesh,,0,1,LA,0.5198076923076924
512-551,512,551,4.030458980742265,0.00003207222431792636|0.0000029951978361959106,0.55,0.44999999999999996,0.99,0.00003207222431792636,,,Tanzania (Tanganyika),,5,1,AF,0.49828571428571433,,,Zambia (Northern Rhodesia),,5,1,AF,0.486
53-55,53,55,2.4803358420890005,4.869040817461346e-8,1,0,0,4.869040817461346e-8,,,Barbados,,6,1,LA,0.011176470588235295,,,Grenada,,6,1,LA,0.04375
160-540,160,540,1.1601791739937357,0.000006683865122151466,0,1,0,0.000006683865122151466,,,Argentina (La Plata),,6,1,LA,0.02,,,Angola,,3,2,AF,0.2122222222222222
55-60,55,60,10.9844499343694,7.819974646225789e-8,1,0,0,7.819974646225789e-8,,,Grenada,,6,1,LA,0.04375,,,St. Kitts-Nevis,,6,1,LA,0
830-850,830,850,2.162342272522772,0.0009335279167296323,1,0,0,0.0009335279167296323,,,Singapore,,1,1,AS,0.23524999999999996,,,Indonesia (Dutch East Indies),,1,1,AS,0.126
950-991,950,991,5.908416648543863,0.0000014031690355774924,1,0,0,0.0000014031690355774924,,,Fiji,,4,1,AS,0.09473684210526317,,,American Samoa,,4,1,AS,0.051428571428571435
625-651,625,651,2.561934836578406,0.000013559540943172627|0.00004509026890352083,0.05,0.95,0.19,0.00004509026890352083,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.32083333333333336,,,Egypt Arab Republic (Egypt),,2,1,AF,0.0624390243902439
501-651,501,651,0.9369276919185537,1.1803735315057769e-7|0.000010499422562743877,0,1,0,0.000010499422562743877,,,Kenya (British East Africa Protectorate),,5,3,WE,0.5093939393939395,,,Egypt Arab Republic (Egypt),,2,1,AF,0.0624390243902439
432-439,432,439,2.013015851342013,6.639601114720011e-8|2.213200371573335e-8,1,0,0,6.639601114720011e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0.0316666666666667,,,Burkina Faso (Upper Volta),,0,2,AF,0.0425
51-91,51,91,2.5631256813166123,8.188841374821335e-7|0.000007762431436564874,1,0,0,0.000007762431436564874,,,Jamaica,,6,1,LA,0.027999999999999997,,,Honduras,,6,1,LA,0
750-850,750,850,0.6653239958604015,0.000018590883121216017|0.000082832712573418,0.85,0.15000000000000002,0.51,0.000082832712573418,,,India,,1,1,AS,0.40589285714285733,,,Indonesia (Dutch East Indies),,1,1,AS,0.126
651-780,651,780,1.9082686548555958,4.4264007431466634e-7|0.000025296880247083197,0.2,0.8,0.6400000000000001,0.000025296880247083197,,,Egypt Arab Republic (Egypt),,2,1,AF,0.0624390243902439,,,Sri Lanka (Ceylon),,1,1,AS,0.604137931034483
490-553,490,553,1.154621192880047,6.683865122151466e-7,0.35,0.65,0.9099999999999999,6.683865122151466e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,AF,0.578125,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,1,AS,0.5651851851851852
750-820,750,820,0.47249357392429825,0.00003982285201917633|0.0000518331527022474,0.85,0.15000000000000002,0.51,0.0000518331527022474,,,India,,1,1,AS,0.40589285714285733,,,Malaysia (British Malaya),,1,1,AS,0.31266666666666665
42-600,42,600,2.3480778024180338,0.00003666535282239825,0,1,0,0.00003666535282239825,,,Dominican Republic (Santo Domingo),,6,1,LA,0.03,,,Morocco,,2,2,AF,0.004418604651162791
2-771,2,771,0.8673960423670469,0.0005636283612940088|0.0000785686131908534,0,1,0,0.0005636283612940088,,,United States of America,,6,1,AS,0.011558441558441558,,,Bangladesh,,0,1,LA,0.5198076923076924
2-91,2,91,1.4740539612611694,0.00022279550407171557|0.00023101975665248202,1,0,0,0.00023101975665248202,,,United States of America,,6,1,AS,0.011558441558441558,,,Honduras,,6,1,LA,0
110-51,51,110,3.824295278495399,0.00001143191765263346|0.000032138620329073566,1,0,0,0.000032138620329073566,,,Jamaica,,6,1,LA,0.027999999999999997,,,Guyana (British Guiana),,6,1,LA,0.011875
590-800,590,800,2.498220537210318,0.000011346340571599278,0.7,0.30000000000000004,0.8400000000000001,0.000011346340571599278,,,Mauritius,,5,1,AF,0.53625,,,Thailand (Siam),,1,1,AS,0.2668888888888889
432-452,432,452,2.484979035491217,2.464029747018311e-7|6.07892368725477e-7,1,0,0,6.07892368725477e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0.0316666666666667,,,Ghana (Gold Coast),,0,1,AF,0.05250000000000001
434-710,434,710,1.8770886704072205,0.000002580591633254508,0,1,0,0.000002580591633254508,,,Benin (Dahomey),,0,2,AF,0.07052631578947369,,,People's Republic of China (China),,1,1,WE,0.3329629629629629
800-815,800,815,0.35472401083125665,0.000004278854051708458,1,0,0,0.000004278854051708458,,,Thailand (Siam),,1,1,AS,0.2668888888888889,,,Vietnam,,1,1,AS,0.06214285714285715
11-235,11,235,3.297699507496103,0.000013363303843559791,1,0,0,0.000013363303843559791,,,Faeroe Is.,,3,1,WE,0.08846153846153845,,,Portugal,,3,1,AF,0.13613636363636364
11-290,11,290,1.1849745190367487,0.0000036178448740651947,0,1,0,0.0000036178448740651947,,,Faeroe Is.,,3,1,WE,0.08846153846153845,,,Poland,,2,1,AS,0.05315789473684209
645-690,645,690,1.5792447012011013,0.00043998423386877773,0.35,0.65,0.9099999999999999,0.00043998423386877773,,,Iraq (Mesopotamia),,2,1,AS,0.6526086956521739,,,Kuwait,,1,1,ME,0.30236842105263145
700-830,700,830,0.5729755217058687,0.000004028024676263468|2.434520408730667e-7,0.85,0.15000000000000002,0.51,0.000004028024676263468,,,Afghanistan,,1,1,AS,0.355,,,Singapore,,1,1,AS,0.23524999999999996
812-830,812,830,3.183425062449003,0.000010018420348655295,1,0,0,0.000010018420348655295,,,Laos,,1,1,AS,0,,,Singapore,,1,1,AS,0.23524999999999996
101-90,90,101,1.7827683323758983,5.621528943796281e-7|0.00007819974646225788,1,0,0,0.00007819974646225788,,,Guatemala,,6,1,LA,0.0095,,,Venezuela,,6,1,LA,0.02125
290-771,290,771,0.999380369349278,0.000012069319359646564,0.05,0.95,0.19,0.000012069319359646564,,,Poland,,2,1,AS,0.05315789473684209,,,Bangladesh,,0,1,LA,0.5198076923076924
135-160,135,160,1.7334574194513148,0.000054400465133272516|0.00004361480198913845,1,0,0,0.000054400465133272516,,,Peru,,6,1,AS,0.017586206896551725,,,Argentina (La Plata),,6,1,LA,0.02
840-985,840,985,2.6701915062457533,0.000010918455166428438,0.95,0.050000000000000044,0.19000000000000017,0.000010918455166428438,,,Philippines,,1,3,WE,0.1640909090909091,,,Guam,,1,1,AS,0.26500000000000007
950-990,950,990,6.559425165321555,5.3116808917759964e-8|0.000007309463093849526,1,0,0,0.000007309463093849526,,,Fiji,,4,1,AS,0.09473684210526317,,,Samoa (Western Samoa) (German Samoa),,4,1,AS,0.036000000000000004
432-770,432,770,1.7888674575152392,0.0000019918803344160003,0,1,0,0.0000019918803344160003,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0.0316666666666667,,,Pakistan,,1,1,AS,0.334181818181818
360-490,360,490,0.9848375255731344,0.000006639601114720011,0,1,0,0.000006639601114720011,,,Romania,,2,1,AS,0.07956521739130436,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,AF,0.578125
225-490,225,490,0.05760179910042594,0.000013574295612316434|0.000021246723567104015,0,1,0,0.000021246723567104015,,,Switzerland,,2,3,WE,0.25058823529411767,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,AF,0.578125
432-710,432,710,3.015998259558978,0.000009494629594049607,0,1,0,0.000009494629594049607,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0.0316666666666667,,,People's Republic of China (China),,1,1,WE,0.3329629629629629
484-490,484,490,3.1702620903339906,0.000004573947434584902|3.098480520202668e-8,0.5,0.5,1,0.000004573947434584902,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,2,AF,0.14900000000000002,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,AF,0.578125
51-630,51,630,1.025646491383371,0.000058013883606594734,0,1,0,0.000058013883606594734,,,Jamaica,,6,1,LA,0.027999999999999997,,,Iran (Persia),,2,1,AF,0.2482352941176471
541-590,541,590,1.0799174744267919,7.67242795478755e-8|2.286973717292444e-7,0.1,0.9,0.36000000000000004,2.286973717292444e-7,,,Mozambique (Portuguese East Africa),,3,1,AF,0.3702857142857141,,,Mauritius,,5,1,AF,0.53625
115-31,31,115,1.3369095320234186,1.475466914382221e-9|0.000005429718244926587,1,0,0,0.000005429718244926587,,,Bahamas,,6,1,AS,0,,,Surinam (Dutch Guiana),,6,2,LA,0.034
935-950,935,950,5.468866635644805,1.7705602972586655e-8|0.0000018177752385188985,1,0,0,0.0000018177752385188985,,,Vanuatu (New Hebrides),,4,1,AS,0.03272727272727273,,,Fiji,,4,1,AS,0.09473684210526317
2-935,2,935,0.8339999373050968,0.0000042109825736468776,0,1,0,0.0000042109825736468776,,,United States of America,,6,1,AS,0.011558441558441558,,,Vanuatu (New Hebrides),,4,1,AS,0.03272727272727273
2-560,2,560,0.1635649589343813,0.0019228284828229124,0,1,0,0.0019228284828229124,,,United States of America,,6,1,AS,0.011558441558441558,,,South Africa,,0,1,AF,0.572857142857143
145-225,145,225,0.7599172182046909,0.000031365475665937305|0.000010770908474990231,0,1,0,0.000031365475665937305,,,Bolivia,,6,1,LA,0.014615384615384615,,,Switzerland,,2,3,WE,0.25058823529411767
52-90,52,90,2.0500274706668913,2.995197836195911e-7|0.00001972699264529031,1,0,0,0.00001972699264529031,,,Trinidad and Tobago,,6,1,LA,0.0375,,,Guatemala,,6,1,LA,0.0095
2-500,2,500,0.7011720707384118,0.00002213200371573335|0.00009674193917529924,0,1,0,0.00009674193917529924,,,United States of America,,6,1,AS,0.011558441558441558,,,Uganda,,5,1,AF,0.3638461538461539
2-540,2,540,0.04033625122872392,0.00007819974646225788,0,1,0,0.00007819974646225788,,,United States of America,,6,1,AS,0.011558441558441558,,,Angola,,3,2,AF,0.2122222222222222
100-135,100,135,1.8647834808716282,0.00002474358015418986|0.00004978225369125619,1,0,0,0.00004978225369125619,,,Colombia (New Granada) (Gran Colombia),,6,1,LA,0.016451612903225808,,,Peru,,6,1,AS,0.017586206896551725
135-2,2,135,0.8571697453870174,0.0013220183552864729|0.0004685935373386515,1,0,0,0.0013220183552864729,,,United States of America,,6,1,AS,0.011558441558441558,,,Peru,,6,1,AS,0.017586206896551725
2-53,2,53,1.1240182590214327,0.000053116808917759956|0.00004693165161266965,1,0,0,0.000053116808917759956,,,United States of America,,6,1,AS,0.011558441558441558,,,Barbados,,6,1,LA,0.011176470588235295
101-30,30,101,1.1938400893369367,0.000012689015463687102|1.9623709961283556e-7,1,0,0,0.000012689015463687102,,,Bermuda,,6,1,LA,0.027999999999999997,,,Venezuela,,6,1,LA,0.02125
692-830,692,830,1.8061071715311403,0.00010912553298770913|0.000025392785596518045,0.95,0.050000000000000044,0.19000000000000017,0.00010912553298770913,,,Bahrain,,1,1,AF,0.3600000000000001,,,Singapore,,1,1,AS,0.23524999999999996
115-95,95,115,1.7935915709384398,8.646236118279826e-7,1,0,0,8.646236118279826e-7,,,Panama,,6,1,LA,0.01888888888888889,,,Surinam (Dutch Guiana),,6,2,LA,0.034
490-517,490,517,3.2544857796228333,4.765758133454563e-7|0.0000010328268400675547,0.5,0.5,1,0.0000010328268400675547,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,AF,0.578125,,,Rwanda,,5,1,AF,0.26071428571428573
770-850,770,850,0.6527252048659197,0.0000153448559095751|0.00005385454237495099,0.9,0.09999999999999998,0.35999999999999993,0.00005385454237495099,,,Pakistan,,1,1,AS,0.334181818181818,,,Indonesia (Dutch East Indies),,1,1,AS,0.126
645-770,645,770,1.8797054968431357,0.00006323851195042203,0.3,0.7,0.84,0.00006323851195042203,,,Iraq (Mesopotamia),,2,1,AS,0.6526086956521739,,,Pakistan,,1,1,AS,0.334181818181818
630-770,630,770,0.15736030567391,0.00002866832214644658,0.05,0.95,0.19,0.00002866832214644658,,,Iran (Persia),,2,1,AF,0.2482352941176471,,,Pakistan,,1,1,AS,0.334181818181818
135-145,135,145,1.6678591537366794,0.000008513444095985427|0.000010987802111404396,1,0,0,0.000010987802111404396,,,Peru,,6,1,AS,0.017586206896551725,,,Bolivia,,6,1,LA,0.014615384615384615
91-95,91,95,1.5926116939199337,9.177404207457419e-7|0.000007271100954075594,1,0,0,0.000007271100954075594,,,Honduras,,6,1,LA,0,,,Panama,,6,1,LA,0.01888888888888889
51-53,51,53,3.593263428662165,0.000006269258919210051|0.000008168184838019972,1,0,0,0.000008168184838019972,,,Jamaica,,6,1,LA,0.027999999999999997,,,Barbados,,6,1,LA,0.011176470588235295
41-95,41,95,0.24028327287441886,1.431202906950756e-7,1,0,0,1.431202906950756e-7,,,Haiti,,6,1,LA,0,,,Panama,,6,1,LA,0.01888888888888889
94-95,94,95,3.3391356108130954,0.000008877884423837831|0.00002419913286278284,1,0,0,0.00002419913286278284,,,Costa Rica,,6,1,LA,0.03,,,Panama,,6,1,LA,0.01888888888888889
530-750,530,750,0.9089133813584038,9.295441560608009e-8|0.000006669110453007659,0.95,0.050000000000000044,0.19000000000000017,0.000006669110453007659,,,Ethiopia (Abyssinia),,1,1,AS,0.22925925925925933,,,India,,1,1,AS,0.40589285714285733
770-820,770,820,1.2281243878167531,0.0000027443684607509344|0.00005165609667252171,0.9,0.09999999999999998,0.35999999999999993,0.00005165609667252171,,,Pakistan,,1,1,AS,0.334181818181818,,,Malaysia (British Malaya),,1,1,AS,0.31266666666666665
516-517,516,517,5.856453703938809,0.0000010018420348655295|2.1984457024295112e-7,1,0,0,0.0000010018420348655295,,,Burundi,,5,1,AS,0.20714285714285713,,,Rwanda,,5,1,AF,0.26071428571428573
700-710,700,710,0.3790123531683261,0.00000424934471342081,0.85,0.15000000000000002,0.51,0.00000424934471342081,,,Afghanistan,,1,1,AS,0.355,,,People's Republic of China (China),,1,1,WE,0.3329629629629629
630-700,630,700,0.2200854300854608,0.000007480617255917856,0.1,0.9,0.36000000000000004,0.000007480617255917856,,,Iran (Persia),,2,1,AF,0.2482352941176471,,,Afghanistan,,1,1,AS,0.355
501-590,501,590,3.2755656101580097,0.000005813339642665941|6.344507731843567e-8,0.95,0.050000000000000044,0.19000000000000017,0.000005813339642665941,,,Kenya (British East Africa Protectorate),,5,3,WE,0.5093939393939395,,,Mauritius,,5,1,AF,0.53625
205-501,205,501,0.8709590781988159,0.000004002941738718963|0.000010416796415538491,0.45,0.55,0.9900000000000001,0.000010416796415538491,,,Ireland,,5,1,AS,0.40937500000000004,,,Kenya (British East Africa Protectorate),,5,3,WE,0.5093939393939395
501-771,501,771,1.7328379474748006,0.0000025968217693127126|7.864238653657243e-7,0.35,0.65,0.9099999999999999,0.0000025968217693127126,,,Kenya (British East Africa Protectorate),,5,3,WE,0.5093939393939395,,,Bangladesh,,0,1,LA,0.5198076923076924
663-780,663,780,2.200654772654059,0.0000012541468772248897,0.2,0.8,0.6400000000000001,0.0000012541468772248897,,,Jordan (Transjordan),,2,1,AF,0.1113793103448276,,,Sri Lanka (Ceylon),,1,1,AS,0.604137931034483
2-541,2,541,0.2059930187171504,0.000026558404458880012|0.000040423367053329784,0,1,0,0.000040423367053329784,,,United States of America,,6,1,AS,0.011558441558441558,,,Mozambique (Portuguese East Africa),,3,1,AF,0.3702857142857141
652-771,652,771,2.364485422846041,0.000009974156341223809,0.05,0.95,0.19,0.000009974156341223809,,,Syria,,2,7,ME,0.08272727272727273,,,Bangladesh,,0,1,LA,0.5198076923076924
90-95,90,95,2.518182279599409,0.000007517503928777408|0.000004807071207057289,1,0,0,0.000007517503928777408,,,Guatemala,,6,1,LA,0.0095,,,Panama,,6,1,LA,0.01888888888888889
434-481,434,481,2.3419944961738577,5.621528943796281e-7|3.482101917942035e-7,1,0,0,5.621528943796281e-7,,,Benin (Dahomey),,0,2,AF,0.07052631578947369,,,Gabon,,0,1,AS,0.04266666666666666
732-850,732,850,0.516580418184941,0.0000758389993992464|0.00015094026534130144,1,0,0,0.00015094026534130144,,,South Korea (Republic of South Korea),,1,1,ME,0.07333333333333335,,,Indonesia (Dutch East Indies),,1,1,AS,0.126
560-590,560,590,0.2543671444509039,0.000005904818591357646,0.2,0.8,0.6400000000000001,0.000005904818591357646,,,South Africa,,0,1,AF,0.572857142857143,,,Mauritius,,5,1,AF,0.53625
651-750,651,750,1.564086820289022,0.0001646178436376247|1.4754669143822212e-8,0.05,0.95,0.19,0.0001646178436376247,,,Egypt Arab Republic (Egypt),,2,1,AF,0.0624390243902439,,,India,,1,1,AS,0.40589285714285733
553-750,553,750,1.5339975745147831,0.000004131307360270219|1.1803735315057769e-8,0.2,0.8,0.6400000000000001,0.000004131307360270219,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,1,AS,0.5651851851851852,,,India,,1,1,AS,0.40589285714285733
750-781,750,781,2.477550406740669,0.0000012246375389372452,0.75,0.25,0.75,0.0000012246375389372452,,,India,,1,1,AS,0.40589285714285733,,,Maldive Islands,,1,1,AS,0.50375
750-775,750,775,2.2118792229632085,0.000015994061351903284|1.8738429812654222e-7,0.85,0.15000000000000002,0.51,0.000015994061351903284,,,India,,1,1,AS,0.40589285714285733,,,Myanmar (Burma),,1,1,AF,0.32062499999999994
570-750,570,750,1.584339329375637,2.213200371573335e-7,0.95,0.050000000000000044,0.19000000000000017,2.213200371573335e-7,,,Lesotho (Basutoland),,1,1,AS,0.2385714285714286,,,India,,1,1,AS,0.40589285714285733
339-600,339,600,3.4521925747156796,0.000008380652073691029,1,0,0,0.000008380652073691029,,,Albania,,2,3,WE,0,,,Morocco,,2,2,AF,0.004418604651162791
690-696,690,696,1.158108929596381,0.00013411994251734388,0.95,0.050000000000000044,0.19000000000000017,0.00013411994251734388,,,Kuwait,,1,1,ME,0.30236842105263145,,,United Arab Emirates (Trucial Oman),,1,1,EESU,0.3161538461538462
90-93,90,93,4.483506822259795,0.000031752047997505415|0.00005002275479830042,1,0,0,0.00005002275479830042,,,Guatemala,,6,1,LA,0.0095,,,Nicaragua,,6,1,LA,0.025500000000000002
101-135,101,135,1.0408595868448178,0.00012880826162556795|0.000014341538407795209,1,0,0,0.00012880826162556795,,,Venezuela,,6,1,LA,0.02125,,,Peru,,6,1,AS,0.017586206896551725
541-721,541,721,3.655760478668584,0.00000275617219606599,0.9,0.09999999999999998,0.35999999999999993,0.00000275617219606599,,,Mozambique (Portuguese East Africa),,3,1,AF,0.3702857142857141,,,Macao,,3,1,AS,0.08882352941176469
553-770,553,770,2.621435439374736,9.147894869169771e-8|0.0000025968217693127126,0.2,0.8,0.6400000000000001,0.0000025968217693127126,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,1,AS,0.5651851851851852,,,Pakistan,,1,1,AS,0.334181818181818
225-560,225,560,0.38270382266199016,0.00028933906191035374,0.1,0.9,0.36000000000000004,0.00028933906191035374,,,Switzerland,,2,3,WE,0.25058823529411767,,,South Africa,,0,1,AF,0.572857142857143
501-572,501,572,4.072703631804357,6.344507731843567e-7,0.55,0.44999999999999996,0.99,6.344507731843567e-7,,,Kenya (British East Africa Protectorate),,5,3,WE,0.5093939393939395,,,Eswatini (Swaziland),,3,1,AF,0.8766666666666668
625-660,625,660,1.298655325552174,0.000006062693551196549,0.05,0.95,0.19,0.000006062693551196549,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.32083333333333336,,,Lebanon,,2,1,AF,0.03217391304347826
145-150,145,150,1.023816431281893,5.1641342003377903e-8|7.539635932493151e-7,1,0,0,7.539635932493151e-7,,,Bolivia,,6,1,LA,0.014615384615384615,,,Paraguay,,6,1,LA,0.05833333333333333
375-390,375,390,1.1180161045230572,0.00028901445918918964|0.00029074075547901707,1,0,0,0.00029074075547901707,,,Finland,,3,4,AF,0.16033333333333333,,,Denmark,,3,1,WE,0.08628571428571429
490-516,490,516,3.49322392144588,7.377334571911106e-7|2.286973717292444e-7,0.5,0.5,1,7.377334571911106e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,AF,0.578125,,,Burundi,,5,1,AS,0.20714285714285713
490-501,490,501,2.070383537889205,4.4264007431466634e-7|0.000007631114881184857,0.5,0.5,1,0.000007631114881184857,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,AF,0.578125,,,Kenya (British East Africa Protectorate),,5,3,WE,0.5093939393939395
692-696,692,696,2.731497823963516,0.0000875689613685848,0.85,0.15000000000000002,0.51,0.0000875689613685848,,,Bahrain,,1,1,AF,0.3600000000000001,,,United Arab Emirates (Trucial Oman),,1,1,EESU,0.3161538461538462
692-694,692,694,1.9051284678185847,0.000008056049352526937,0.55,0.44999999999999996,0.99,0.000008056049352526937,,,Bahrain,,1,1,AF,0.3600000000000001,,,Qatar,,1,1,AS,0.924
11-380,11,380,0.6607886213314424,0.000004779037335684022,1,0,0,0.000004779037335684022,,,Faeroe Is.,,3,1,WE,0.08846153846153845,,,Sweden,,3,1,LA,0.0968421052631579
52-850,52,850,3.147272919076384,0.000684174008199037,0,1,0,0.000684174008199037,,,Trinidad and Tobago,,6,1,LA,0.0375,,,Indonesia (Dutch East Indies),,1,1,AS,0.126
692-850,692,850,0.8904333960138026,0.000027960098027543134,0.95,0.050000000000000044,0.19000000000000017,0.000027960098027543134,,,Bahrain,,1,1,AF,0.3600000000000001,,,Indonesia (Dutch East Indies),,1,1,AS,0.126
230-910,230,910,1.0805354507460965,0.00003763473458514722,0,1,0,0.00003763473458514722,,,Spain,,6,7,ME,0.3448529411764706,,,Papua New Guinea,,4,1,AS,0.0675
165-225,165,225,0.054265367369476035,0.000005344141163892405|0.000012246375389372452,0,1,0,0.000012246375389372452,,,Uruguay,,6,1,LA,0.02333333333333333,,,Switzerland,,2,3,WE,0.25058823529411767
360-438,360,438,2.3563991438972214,0.000014931725173548098,0.05,0.95,0.19,0.000014931725173548098,,,Romania,,2,1,AS,0.07956521739130436,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.17666666666666675
90-91,90,91,4.310973930046345,0.00001793577581123031|0.000033519657360935226,1,0,0,0.000033519657360935226,,,Guatemala,,6,1,LA,0.0095,,,Honduras,,6,1,LA,0
11-350,11,350,1.2086948930083767,0.0000028358474094426327,0,1,0,0.0000028358474094426327,,,Faeroe Is.,,3,1,WE,0.08846153846153845,,,Greece,,2,1,AF,0.04877551020408163
690-850,690,850,0.04992179493124397,1.475466914382221e-7|0.00008911820162868622,0.95,0.050000000000000044,0.19000000000000017,0.00008911820162868622,,,Kuwait,,1,1,ME,0.30236842105263145,,,Indonesia (Dutch East Indies),,1,1,AS,0.126
433-475,433,475,1.492396992764322,0.000033935739030791255,1,0,0,0.000033935739030791255,,,Senegal,,0,2,AF,0.07827586206896553,,,Nigeria,,0,2,AF,0.052121212121212124
771-780,771,780,2.4210333097018,0.0000025068182875353954|0.000004278854051708458,0.4,0.6,0.96,0.000004278854051708458,,,Bangladesh,,0,1,LA,0.5198076923076924,,,Sri Lanka (Ceylon),,1,1,AS,0.604137931034483
600-640,600,640,1.1310059353205255,0.00003595712870349484|0.0000012098828697934213,1,0,0,0.00003595712870349484,,,Morocco,,2,2,AF,0.004418604651162791,,,Turkey (Ottoman Empire),,2,5,AF,0.071
652-780,652,780,2.279846605537558,0.000013563967343915769,0.2,0.8,0.6400000000000001,0.000013563967343915769,,,Syria,,2,7,ME,0.08272727272727273,,,Sri Lanka (Ceylon),,1,1,AS,0.604137931034483
11-385,11,385,0.5799043274806377,0.00000254370496039495,1,0,0,0.00000254370496039495,,,Faeroe Is.,,3,1,WE,0.08846153846153845,,,Norway,,3,5,AF,0.056666666666666664
110-710,110,710,0.39929030610376703,0.000006649929383120676,0,1,0,0.000006649929383120676,,,Guyana (British Guiana),,6,1,LA,0.011875,,,People's Republic of China (China),,1,1,WE,0.3329629629629629
471-475,471,475,0.941317680476652,1.475466914382221e-7|0.000011020262383520806,1,0,0,0.000011020262383520806,,,Cameroun (French Cameroon),,0,2,AF,0.12047619047619049,,,Nigeria,,0,2,AF,0.052121212121212124
520-690,520,690,1.6952316613571687,0.000015049762526698657,0.9,0.09999999999999998,0.35999999999999993,0.000015049762526698657,,,Somalia,,1,1,AF,0.26684210526315794,,,Kuwait,,1,1,ME,0.30236842105263145
200-910,200,910,0.05892271962311225,0.00004464762882920595|0.000019328616578407114,0,1,0,0.00004464762882920595,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Papua New Guinea,,4,1,AS,0.0675
434-484,434,484,3.652001778841035,9.295441560608009e-8|0.0000025230484235935997,1,0,0,0.0000025230484235935997,,,Benin (Dahomey),,0,2,AF,0.07052631578947369,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,2,AF,0.14900000000000002
590-770,590,770,1.4262912412125095,0.0000016230136058204432,0.8,0.19999999999999996,0.6399999999999999,0.0000016230136058204432,,,Mauritius,,5,1,AF,0.53625,,,Pakistan,,1,1,AS,0.334181818181818
115-52,52,115,4.044188139727566,5.252662215200701e-7|0.00005379552369837576,1,0,0,0.00005379552369837576,,,Trinidad and Tobago,,6,1,LA,0.0375,,,Surinam (Dutch Guiana),,6,2,LA,0.034
694-770,694,770,1.7937414780937544,0.000005665792951227735,0.55,0.44999999999999996,0.99,0.000005665792951227735,,,Qatar,,1,1,AS,0.924,,,Pakistan,,1,1,AS,0.334181818181818
750-780,750,780,2.105774642560724,5.488736921501883e-7|0.00004241967378848906,0.8,0.19999999999999996,0.6399999999999999,0.00004241967378848906,,,India,,1,1,AS,0.40589285714285733,,,Sri Lanka (Ceylon),,1,1,AS,0.604137931034483
110-95,95,110,1.2554086418201578,3.24602721164089e-8|5.341190230063644e-7,1,0,0,5.341190230063644e-7,,,Panama,,6,1,LA,0.01888888888888889,,,Guyana (British Guiana),,6,1,LA,0.011875
775-780,775,780,2.8834020576502732,4.426400743146664e-9|0.0000027222364570352,0.8,0.19999999999999996,0.6399999999999999,0.0000027222364570352,,,Myanmar (Burma),,1,1,AF,0.32062499999999994,,,Sri Lanka (Ceylon),,1,1,AS,0.604137931034483
580-581,580,581,6.858285463111997,0.000004119503624955173|7.377334571911106e-7,1,0,0,0.000004119503624955173,,,Madagascar (Malagasy Republic),,5,1,AF,0.27944444444444444,,,Comoros,,5,1,AF,0
