key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-560,200,560,1.4471412046621668,0.005744731462180727,0.15,0.85,0.51,0.005744731462180727,,,United Kingdom,,3,4,AF,0.221958762886598,,,South Africa,,4,5,AS,0.11157894736842106
20-560,20,560,0.22297766974554162,0.00018104845018770236,0,1,0,0.00018104845018770236,,,Canada (Province of Canada),,7,5,AS,0.162,,,South Africa,,4,5,AS,0.11157894736842106
560-780,560,780,0.27023029866294307,0.00004607325432795944,0,1,0,0.00004607325432795944,,,South Africa,,4,5,AS,0.11157894736842106,,,Sri Lanka (Ceylon),,6,5,AS,0
560-900,560,900,0.7271773558803754,0.0004608660739940559|0.000019906965225464577,0,1,0,0.0004608660739940559,,,South Africa,,4,5,AS,0.11157894736842106,,,Australia,,8,5,AS,0
501-560,501,560,2.573500394650273,1.8998039418014473e-7|0.000004140025241500348,0,1,0,0.000004140025241500348,,,Kenya (British East Africa Protectorate),,6,1,ME,0.03923076923076923,,,South Africa,,4,5,AS,0.11157894736842106
560-590,560,590,2.2551782707553145,0.00007970838049577176,0.15,0.85,0.51,0.00007970838049577176,,,South Africa,,4,5,AS,0.11157894736842106,,,Mauritius,,6,5,AS,0.4800000000000001
5518-560,560,5518,4.489973928627927,2.693538017033726e-7,1,0,0,2.693538017033726e-7,,,South Africa,,4,5,AS,0.11157894736842106,,,Northeastern Rhodesia,,4,1,AF,0.085
4060-560,560,4060,4.634350553857759,5.7309319511355874e-9,1,0,0,5.7309319511355874e-9,,,South Africa,,4,5,AS,0.11157894736842106,,,Tristan da Cunha,,4,,AF,0
553-560,553,560,2.21067404311782,3.2838240080006916e-7|5.983092956985554e-7,1,0,0,5.983092956985554e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.1242857142857143,,,South Africa,,4,5,AS,0.11157894736842106
560-565,560,565,0.7879341158722564,0.0000013840200661992443,0.05,0.95,0.19,0.0000013840200661992443,,,South Africa,,4,5,AS,0.11157894736842106,,,Namibia (South West Africa) (German South West Africa),,0,1,AF,0.095
385-560,385,560,1.5511562189458543,0.000059063844328196037|0.0000364915065557711,0.1,0.9,0.36000000000000004,0.000059063844328196037,,,Norway,,3,2,WE,0.47058823529411775,,,South Africa,,4,5,AS,0.11157894736842106
541-560,541,560,2.086535761436452,0.000020953433399741935,1,0,0,0.000020953433399741935,,,Mozambique (Portuguese East Africa),,4,4,LA,0.027142857142857142,,,South Africa,,4,5,AS,0.11157894736842106
2-560,2,560,0.22457042017147005,0.0007630982323010933|0.0001282408770467722,0,1,0,0.0007630982323010933,,,United States of America,,7,5,AS,0.4801694915254237,,,South Africa,,4,5,AS,0.11157894736842106
101-210,101,210,1.1656965579245955,0.000055337061023034914|0.000032929617563380374,0,1,0,0.000055337061023034914,,,Venezuela,,7,5,AS,0.084,,,Netherlands,,5,2,ME,0.18392857142857144
101-2,2,101,1.2930312973524563,0.00023114175386838566|0.00039454481500520203,0.7,0.30000000000000004,0.8400000000000001,0.00039454481500520203,,,United States of America,,7,5,AS,0.4801694915254237,,,Venezuela,,7,5,AS,0.084
385-390,385,390,1.623188700583013,0.0003120940623223572|0.00011652957930745098,1,0,0,0.0003120940623223572,,,Norway,,3,2,WE,0.47058823529411775,,,Denmark,,3,2,WE,0.3225
365-385,365,385,0.022950997020274772,0.000376069488976333|0.0001987542724199578,0,1,0,0.000376069488976333,,,Russia (USSR),,6,3,NAM,0,,,Norway,,3,2,WE,0.47058823529411775
210-385,210,385,0.5019464477702568,0.0002190434749780748|0.0007789991965953144,0.05,0.95,0.19,0.0007789991965953144,,,Netherlands,,5,2,ME,0.18392857142857144,,,Norway,,3,2,WE,0.47058823529411775
385-395,385,395,3.4258920790514313,0.000046073576510980696|0.000016425936566993795,1,0,0,0.000046073576510980696,,,Norway,,3,2,WE,0.47058823529411775,,,Iceland,,3,4,LA,0.382
11-385,11,385,0.45767319904312287,0.000005101098673593019,0.5,0.5,1,0.000005101098673593019,,,Faeroe Is.,,3,4,LA,0.6666666666666666,,,Norway,,3,2,WE,0.47058823529411775
140-385,140,385,0.3238209761629219,0.000030090343857374677|0.00011554418453282014,0.6,0.4,0.96,0.00011554418453282014,,,Brazil,,3,5,AS,0.22000000000000003,,,Norway,,3,2,WE,0.47058823529411775
390-395,390,395,3.8953887152412334,0.00007684371861792487|0.00009135994573827443,1,0,0,0.00009135994573827443,,,Denmark,,3,2,WE,0.3225,,,Iceland,,3,4,LA,0.382
380-395,380,395,0.4899002502517344,0.0000029191145676213755|0.0000036591639074879296,1,0,0,0.0000036591639074879296,,,Sweden,,3,2,WE,0.26499999999999996,,,Iceland,,3,4,LA,0.382
200-395,200,395,0.8926969244703731,0.00005798781641085706|0.00005530005476928774,0.5,0.5,1,0.00005798781641085706,,,United Kingdom,,3,4,AF,0.221958762886598,,,Iceland,,3,4,LA,0.382
521-681,521,681,7.77080863316558,0.00007243181619741491|0.0000794900319884335,1,0,0,0.0000794900319884335,,,Somaliland Republic (British Somaliland),,6,2,WE,0,,,Aden,,6,5,AS,0
521-6802,521,6802,6.794958094810736,1.8912075438747438e-8,1,0,0,1.8912075438747438e-8,,,Somaliland Republic (British Somaliland),,6,2,WE,0,,,Perim I.,,6,1,ME,0
451-4783,451,4783,4.486101192898783,0.000014517023725421557|0.0000034772429613515176,1,0,0,0.000014517023725421557,,,Sierra Leone,,0,1,WE,0.10833333333333334,,,Southern Nigeria (Niger Coast Protectorate),,0,5,AF,0.22200000000000003
420-4783,420,4783,1.2177591806024197,0.0000022960978862224733,1,0,0,0.0000022960978862224733,,,Gambia,,0,5,AS,0.11999999999999998,,,Southern Nigeria (Niger Coast Protectorate),,0,5,AF,0.22200000000000003
210-4783,210,4783,1.3441819889989635,0.0001454862981513207,0.1,0.9,0.36000000000000004,0.0001454862981513207,,,Netherlands,,5,2,ME,0.18392857142857144,,,Southern Nigeria (Niger Coast Protectorate),,0,5,AF,0.22200000000000003
200-511,200,511,0.1584262624147952,0.000031555370962745214|0.00003451109911654339,0,1,0,0.00003451109911654339,,,United Kingdom,,3,4,AF,0.221958762886598,,,Zanzibar,,6,1,AF,0
511-750,511,750,2.606839725191771,0.00011110500464347052|0.00004877051745076141,1,0,0,0.00011110500464347052,,,Zanzibar,,6,1,AF,0,,,India,,6,5,AS,0.0159375
510-511,510,511,6.859863162875986,0.00004447661668637307|0.00006923075780587027,1,0,0,0.00006923075780587027,,,German East Africa,,6,3,LA,0,,,Zanzibar,,6,1,AF,0
210-511,210,511,1.032772140259193,0.00001535316669709224|5.189358881753274e-7,0,1,0,0.00001535316669709224,,,Netherlands,,5,2,ME,0.18392857142857144,,,Zanzibar,,6,1,AF,0
51-80,51,80,1.2526880707369918,1.8153920899378462e-7|1.7192795853406762e-9,0.2,0.8,0.6400000000000001,1.8153920899378462e-7,,,Jamaica,,7,5,AS,0.11384615384615386,,,Belize (British Honduras),,7,5,AS,0.20500000000000002
338-80,80,338,0.8380110324497922,3.283346430338097e-8,0,1,0,3.283346430338097e-8,,,Belize (British Honduras),,7,5,AS,0.20500000000000002,,,Malta,,1,1,AF,0
80-90,80,90,4.467480514527397,0.000006831390280169269,1,0,0,0.000006831390280169269,,,Belize (British Honduras),,7,5,AS,0.20500000000000002,,,Guatemala,,7,4,WE,0.41
80-91,80,91,4.903629676604896,0.0000033004198317758553,1,0,0,0.0000033004198317758553,,,Belize (British Honduras),,7,5,AS,0.20500000000000002,,,Honduras,,7,2,WE,0.2
70-80,70,80,3.823318276941632,0.00004002023206172847,1,0,0,0.00004002023206172847,,,Mexico,,7,5,AS,0.5559999999999999,,,Belize (British Honduras),,7,5,AS,0.20500000000000002
80-93,80,93,1.982601843301446,2.235063460942879e-7,1,0,0,2.235063460942879e-7,,,Belize (British Honduras),,7,5,AS,0.20500000000000002,,,Nicaragua,,7,2,WE,0.25
2-80,2,80,1.9675367907791417,0.0000748889532714643|0.00006278526208217126,0.5,0.5,1,0.0000748889532714643,,,United States of America,,7,5,AS,0.4801694915254237,,,Belize (British Honduras),,7,5,AS,0.20500000000000002
145-160,145,160,0.191875486147287,0.000007932644301184126|0.000036373285221017586,0.4,0.6,0.96,0.000036373285221017586,,,Bolivia,,3,5,AS,0.29833333333333334,,,Argentina (La Plata),,3,3,LA,0.33416666666666667
140-160,140,160,1.1574608001836475,0.00052203399764625|0.0011666928109346707,1,0,0,0.0011666928109346707,,,Brazil,,3,5,AS,0.22000000000000003,,,Argentina (La Plata),,3,3,LA,0.33416666666666667
155-160,155,160,0.6316388422865984,0.0000276138137896477|0.0001944563906751118,0.4,0.6,0.96,0.0001944563906751118,,,Chile,,3,5,AS,0.3041176470588236,,,Argentina (La Plata),,3,3,LA,0.33416666666666667
160-2,2,160,0.15008348556385237,0.00277651966381212|0.001970163230397424,0.25,0.75,0.75,0.00277651966381212,,,United States of America,,7,5,AS,0.4801694915254237,,,Argentina (La Plata),,3,3,LA,0.33416666666666667
150-160,150,160,3.130459757250226,0.00008915670588543863|0.00004103615748861212,1,0,0,0.00008915670588543863,,,Paraguay,,3,5,AS,0.10000000000000002,,,Argentina (La Plata),,3,3,LA,0.33416666666666667
160-165,160,165,0.9285251760322331,0.0001297341010672148|0.00017087718494939393,1,0,0,0.00017087718494939393,,,Argentina (La Plata),,3,3,LA,0.33416666666666667,,,Uruguay,,3,5,AS,0.20750000000000002
501-780,501,780,0.5138362729584407,0.00000166111062603665,1,0,0,0.00000166111062603665,,,Kenya (British East Africa Protectorate),,6,1,ME,0.03923076923076923,,,Sri Lanka (Ceylon),,6,5,AS,0
501-511,501,511,3.55034551239972,0.0000015694157148184805,1,0,0,0.0000015694157148184805,,,Kenya (British East Africa Protectorate),,6,1,ME,0.03923076923076923,,,Zanzibar,,6,1,AF,0
501-590,501,590,2.024922589785833,0.0000017891969551445303,0.85,0.15000000000000002,0.51,0.0000017891969551445303,,,Kenya (British East Africa Protectorate),,6,1,ME,0.03923076923076923,,,Mauritius,,6,5,AS,0.4800000000000001
500-501,500,501,4.3821481471393415,0.000001046754720874915,1,0,0,0.000001046754720874915,,,Uganda,,6,1,ME,0,,,Kenya (British East Africa Protectorate),,6,1,ME,0.03923076923076923
300-501,300,501,0.05922846284568753,0.000007870288848494503,0,1,0,0.000007870288848494503,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Kenya (British East Africa Protectorate),,6,1,ME,0.03923076923076923
210-501,210,501,1.124687820205414,0.00001928831112133949|3.017335672272887e-7,0,1,0,0.00001928831112133949,,,Netherlands,,5,2,ME,0.18392857142857144,,,Kenya (British East Africa Protectorate),,6,1,ME,0.03923076923076923
385-501,385,501,0.5777637007456177,0.000002992406118285447,0,1,0,0.000002992406118285447,,,Norway,,3,2,WE,0.47058823529411775,,,Kenya (British East Africa Protectorate),,6,1,ME,0.03923076923076923
501-510,501,510,4.303135869452764,0.000004888198407721099,1,0,0,0.000004888198407721099,,,Kenya (British East Africa Protectorate),,6,1,ME,0.03923076923076923,,,German East Africa,,6,3,LA,0
501-541,501,541,0.45932917084358194,1.1633791860805242e-7,0,1,0,1.1633791860805242e-7,,,Kenya (British East Africa Protectorate),,6,1,ME,0.03923076923076923,,,Mozambique (Portuguese East Africa),,4,4,LA,0.027142857142857142
338-352,338,352,0.8034466728951848,2.6648833572780483e-8|1.7192795853406762e-9,1,0,0,2.6648833572780483e-8,,,Malta,,1,1,AF,0,,,Cyprus,,1,2,WE,0
352-640,352,640,3.1094347209899182,0.000027315914051892663,1,0,0,0.000027315914051892663,,,Cyprus,,1,2,WE,0,,,Turkey (Ottoman Empire),,1,5,AS,0
352-651,352,651,2.3354952247929197,0.00001708276195994496,1,0,0,0.00001708276195994496,,,Cyprus,,1,2,WE,0,,,Egypt Arab Republic (Egypt),,1,5,AS,0
300-352,300,352,1.6177051946477476,0.000019266533579925176,1,0,0,0.000019266533579925176,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Cyprus,,1,2,WE,0
220-352,220,352,0.24319075596349918,0.000012421795004086385,0,1,0,0.000012421795004086385,,,France,,2,1,AF,0.11313725490196078,,,Cyprus,,1,2,WE,0
350-352,350,352,2.999571380891218,0.0000077370446806306,1,0,0,0.0000077370446806306,,,Greece,,1,2,ME,0,,,Cyprus,,1,2,WE,0
352-355,352,355,1.8328437428057325,8.903002786089135e-7,1,0,0,8.903002786089135e-7,,,Cyprus,,1,2,WE,0,,,Bulgaria,,1,1,WE,0
352-630,352,630,0.696981475264432,4.7595389854181053e-7,0,1,0,4.7595389854181053e-7,,,Cyprus,,1,2,WE,0,,,Iran (Persia),,6,5,AS,0
630-700,630,700,4.3963314042603026,0.000021791263959208368,1,0,0,0.000021791263959208368,,,Iran (Persia),,6,5,AS,0,,,Afghanistan,,6,8,WE,0
300-630,300,630,0.22605652231999152,0.00005729779426387442|0.00002214152411514707,0,1,0,0.00005729779426387442,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Iran (Persia),,6,5,AS,0
630-750,630,750,1.6251573776674837,0.0002939455476235913|0.00011849819340703299,1,0,0,0.0002939455476235913,,,Iran (Persia),,6,5,AS,0,,,India,,6,5,AS,0.0159375
365-630,365,630,3.0451058629704773,0.0011597040265726823|0.001118446771914047,1,0,0,0.0011597040265726823,,,Russia (USSR),,6,3,NAM,0,,,Iran (Persia),,6,5,AS,0
630-640,630,640,2.469679844031668,0.00008064708998298173|0.00017172601740271238,0,1,0,0.00017172601740271238,,,Iran (Persia),,6,5,AS,0,,,Turkey (Ottoman Empire),,1,5,AS,0
630-698,630,698,4.95612694330635,8.124401540386814e-7|0.0000025776563837917846,1,0,0,0.0000025776563837917846,,,Iran (Persia),,6,5,AS,0,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0
511-630,511,630,0.9475845830235252,7.162555726283781e-7,1,0,0,7.162555726283781e-7,,,Zanzibar,,6,1,AF,0,,,Iran (Persia),,6,5,AS,0
110-20,20,110,3.0592975298058427,0.00004114207393060482|0.0001754802681438107,1,0,0,0.0001754802681438107,,,Canada (Province of Canada),,7,5,AS,0.162,,,Guyana (British Guiana),,7,5,AS,0.10950000000000001
110-30,30,110,2.255354047477878,2.0574045704576758e-7|2.8540041116655226e-7,1,0,0,2.8540041116655226e-7,,,Bermuda,,7,5,AS,0.07636363636363637,,,Guyana (British Guiana),,7,5,AS,0.10950000000000001
110-2,2,110,0.7633761598207239,0.00012240468317152456|0.00003342904299703235,0.7,0.30000000000000004,0.8400000000000001,0.00012240468317152456,,,United States of America,,7,5,AS,0.4801694915254237,,,Guyana (British Guiana),,7,5,AS,0.10950000000000001
110-120,110,120,2.0654664667589264,6.243850360762222e-7,0.55,0.44999999999999996,0.99,6.243850360762222e-7,,,Guyana (British Guiana),,7,5,AS,0.10950000000000001,,,French Guiana,,7,5,AS,0.6557142857142857
110-115,110,115,1.4692450074596253,3.7738186898227844e-7,0.1,0.9,0.36000000000000004,3.7738186898227844e-7,,,Guyana (British Guiana),,7,5,AS,0.10950000000000001,,,Surinam (Dutch Guiana),,5,3,LA,0.28875
110-68,68,110,1.7998510326228894,2.6992689489848617e-7,1,0,0,2.6992689489848617e-7,,,Netherlands Antilles,,7,3,LA,0.16636363636363638,,,Guyana (British Guiana),,7,5,AS,0.10950000000000001
110-210,110,210,0.2820609623141194,0.000014314148734351357|0.000004111819089462586,0,1,0,0.000014314148734351357,,,Guyana (British Guiana),,7,5,AS,0.10950000000000001,,,Netherlands,,5,2,ME,0.18392857142857144
300-355,300,355,2.2982120584883514,0.0001184944370283734|0.0005402866875422151,1,0,0,0.0005402866875422151,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Bulgaria,,1,1,WE,0
300-350,300,350,1.5542835236716874,0.00023890829871641762|0.00022463601916551922,1,0,0,0.00023890829871641762,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Greece,,1,2,ME,0
300-341,300,341,3.0067763067216093,0.0000067189994179888545|0.00005228835060839435,1,0,0,0.00005228835060839435,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Montenegro,,1,4,WE,0
300-360,300,360,2.1985049745699707,0.0006217287985923538|0.0011230343077080502,1,0,0,0.0011230343077080502,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Romania,,1,1,WE,0
300-750,300,750,0.8046244546413415,0.002551108244845092|0.0005525658565043838,0,1,0,0.002551108244845092,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,India,,6,5,AS,0.0159375
300-600,300,600,0.0367842021961738,0.000004454092622294589|0.000019375683528809576,0,1,0,0.000019375683528809576,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Morocco,,2,5,AS,0.051000000000000004
200-750,200,750,1.4857234932501084,0.015108154455758119,0,1,0,0.015108154455758119,,,United Kingdom,,3,4,AF,0.221958762886598,,,India,,6,5,AS,0.0159375
231-750,231,750,0.6511097671009844,0.0000018161323353148677,0,1,0,0.0000018161323353148677,,,Gibraltar,,1,5,AS,0,,,India,,6,5,AS,0.0159375
681-750,681,750,2.111546325719347,0.00006608738798091025|0.00023974408213803792,1,0,0,0.00023974408213803792,,,Aden,,6,5,AS,0,,,India,,6,5,AS,0.0159375
692-750,692,750,3.679775056649359,0.00007937226133683765,1,0,0,0.00007937226133683765,,,Bahrain,,6,2,WE,0,,,India,,6,5,AS,0.0159375
750-781,750,781,0.8231721066739264,0.000002477195335878358,1,0,0,0.000002477195335878358,,,India,,6,5,AS,0.0159375,,,Maldive Islands,,6,5,AS,0
590-750,590,750,3.3074732061520353,0.0005776908352713572,0.85,0.15000000000000002,0.51,0.0005776908352713572,,,Mauritius,,6,5,AS,0.4800000000000001,,,India,,6,5,AS,0.0159375
501-750,501,750,1.8687146137812258,0.000013712687426079676|0.00006086221077446238,1,0,0,0.00006086221077446238,,,Kenya (British East Africa Protectorate),,6,1,ME,0.03923076923076923,,,India,,6,5,AS,0.0159375
521-750,521,750,1.2394810939264056,2.1490994816758453e-8|0.000010153778684424477,1,0,0,0.000010153778684424477,,,Somaliland Republic (British Somaliland),,6,2,WE,0,,,India,,6,5,AS,0.0159375
110-750,110,750,0.12703371085204682,1.346769008516863e-8|0.00001838081804687717,0,1,0,0.00001838081804687717,,,Guyana (British Guiana),,7,5,AS,0.10950000000000001,,,India,,6,5,AS,0.0159375
750-900,750,900,0.2706949574098303,0.00021680201535125194|0.0007647533254485813,0,1,0,0.0007647533254485813,,,India,,6,5,AS,0.0159375,,,Australia,,8,5,AS,0
230-750,230,750,0.296787256972743,0.00002703395219989679|0.0005184046307834571,0,1,0,0.0005184046307834571,,,Spain,,3,5,AS,0.33999999999999997,,,India,,6,5,AS,0.0159375
325-750,325,750,0.2969311150320074,0.0002454297397267595|0.0016809382178545914,0,1,0,0.0016809382178545914,,,Italy,,1,2,ME,0,,,India,,6,5,AS,0.0159375
750-800,750,800,1.100363503256549,0.0000837867982187974|0.00015330242969287697,0,1,0,0.00015330242969287697,,,India,,6,5,AS,0.0159375,,,Thailand (Siam),,5,8,WE,0.03923076923076923
740-750,740,750,1.912455056508206,0.0006441381257787989|0.003101921795046975,0,1,0,0.003101921795046975,,,Japan,,5,5,AS,0,,,India,,6,5,AS,0.0159375
510-750,510,750,1.6873305106212164,0.0000012020629767506894|0.00008181434235538712,1,0,0,0.00008181434235538712,,,German East Africa,,6,3,LA,0,,,India,,6,5,AS,0.0159375
155-2,2,155,0.5459040369660164,0.0004746128760137828|0.0012317515474987023,0.3,0.7,0.84,0.0012317515474987023,,,United States of America,,7,5,AS,0.4801694915254237,,,Chile,,3,5,AS,0.3041176470588236
155-750,155,750,0.07883204800645711,0.00014264362186220309,0,1,0,0.00014264362186220309,,,Chile,,3,5,AS,0.3041176470588236,,,India,,6,5,AS,0.0159375
155-900,155,900,0.08917870050592458,0.00009658043028887148|0.000016877881142691863,0,1,0,0.00009658043028887148,,,Chile,,3,5,AS,0.3041176470588236,,,Australia,,8,5,AS,0
130-155,130,155,1.9651263492035786,0.000016453514701690753|0.0000032675849937130175,1,0,0,0.000016453514701690753,,,Ecuador,,3,5,AS,0.402,,,Chile,,3,5,AS,0.3041176470588236
155-90,90,155,0.49629186903836686,0.000002947691827166045,0.8,0.19999999999999996,0.6399999999999999,0.000002947691827166045,,,Guatemala,,7,4,WE,0.41,,,Chile,,3,5,AS,0.3041176470588236
145-155,145,155,3.0085046440061958,0.000003374706508110256|0.00018157414857558,1,0,0,0.00018157414857558,,,Bolivia,,3,5,AS,0.29833333333333334,,,Chile,,3,5,AS,0.3041176470588236
210-231,210,231,0.49351795611431637,0.0000048653832472609725,0,1,0,0.0000048653832472609725,,,Netherlands,,5,2,ME,0.18392857142857144,,,Gibraltar,,1,5,AS,0
210-350,210,350,0.7972806705530464,0.00046623065463705473|0.00004081633689047039,0,1,0,0.00046623065463705473,,,Netherlands,,5,2,ME,0.18392857142857144,,,Greece,,1,2,ME,0
115-210,115,210,0.6076391697617674,0.000025978516244317844,0.85,0.15000000000000002,0.51,0.000025978516244317844,,,Surinam (Dutch Guiana),,5,3,LA,0.28875,,,Netherlands,,5,2,ME,0.18392857142857144
210-752,210,752,1.8832317016658007,0.00009664807383307945,1,0,0,0.00009664807383307945,,,Netherlands,,5,2,ME,0.18392857142857144,,,Portuguese India,,5,4,LA,0.27
210-360,210,360,0.8233944936296648,0.0016351333200512537|0.00006669001839929996,0,1,0,0.0016351333200512537,,,Netherlands,,5,2,ME,0.18392857142857144,,,Romania,,1,1,WE,0
210-365,210,365,0.7435378769500668,0.010282928759932532|0.0006230137995293475,0,1,0,0.010282928759932532,,,Netherlands,,5,2,ME,0.18392857142857144,,,Russia (USSR),,6,3,NAM,0
210-800,210,800,0.6447637194883005,0.00032259582066911823|0.000015363306038236557,0.85,0.15000000000000002,0.51,0.00032259582066911823,,,Netherlands,,5,2,ME,0.18392857142857144,,,Thailand (Siam),,5,8,WE,0.03923076923076923
20-950,20,950,2.3551785630347073,0.0000109432650262602,0,1,0,0.0000109432650262602,,,Canada (Province of Canada),,7,5,AS,0.162,,,Fiji,,8,5,AS,0
20-21,20,21,2.2082807327202185,0.0000864153049699223,1,0,0,0.0000864153049699223,,,Canada (Province of Canada),,7,5,AS,0.162,,,Newfoundland and Labrador (Newfoundland),,7,5,AS,0.10500000000000001
20-5,5,20,1.2201705230663458,0.000004381592568665163,1,0,0,0.000004381592568665163,,,Virgin Islands (Danish West Indies),,7,4,LA,0.084,,,Canada (Province of Canada),,7,5,AS,0.162
20-4,4,20,1.0195289911682976,9.478121802053797e-7,0,1,0,9.478121802053797e-7,,,Hawaii (Sandwich Is.),,5,5,AS,0,,,Canada (Province of Canada),,7,5,AS,0.162
20-6,6,20,0.23297931732386304,0.0000026153304099013704|0.0000327347253424223,0.1,0.9,0.36000000000000004,0.0000327347253424223,,,Puerto Rico,,3,3,LA,0.43249999999999994,,,Canada (Province of Canada),,7,5,AS,0.162
20-42,20,42,1.5155651260321008,0.00004976811787604104,0.7,0.30000000000000004,0.8400000000000001,0.00004976811787604104,,,Canada (Province of Canada),,7,5,AS,0.162,,,Dominican Republic (Santo Domingo),,7,3,LA,0.48250000000000004
2-20,2,20,1.8921319637688223,0.013160075595958026|0.005600717806005045,0.7,0.30000000000000004,0.8400000000000001,0.013160075595958026,,,United States of America,,7,5,AS,0.4801694915254237,,,Canada (Province of Canada),,7,5,AS,0.162
420-451,420,451,7.138342351226328,0.000019077699372135258|0.000004374420358301794,1,0,0,0.000019077699372135258,,,Gambia,,0,5,AS,0.11999999999999998,,,Sierra Leone,,0,1,WE,0.10833333333333334
220-420,220,420,1.6672359885619508,0.00005619035504789665,0,1,0,0.00005619035504789665,,,France,,2,1,AF,0.11313725490196078,,,Gambia,,0,5,AS,0.11999999999999998
255-420,255,420,2.021590794769982,0.000008665169110117009|0.0003827743894016995,1,0,0,0.0003827743894016995,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Gambia,,0,5,AS,0.11999999999999998
420-600,420,600,1.7000326707834865,7.22097425843084e-7,0,1,0,7.22097425843084e-7,,,Gambia,,0,5,AS,0.11999999999999998,,,Morocco,,2,5,AS,0.051000000000000004
300-681,300,681,0.6908537509162646,0.00004573426970304977,0,1,0,0.00004573426970304977,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Aden,,6,5,AS,0
510-681,510,681,1.7067150376635827,0.0000011258415818005862,1,0,0,0.0000011258415818005862,,,German East Africa,,6,3,LA,0,,,Aden,,6,5,AS,0
591-681,591,681,2.9157624058167135,1.4069437940037866e-7,1,0,0,1.4069437940037866e-7,,,Seychelles,,6,1,AF,0,,,Aden,,6,5,AS,0
2-681,2,681,1.3466032840819393,0.0000479776430153218|0.00012176729073328174,0,1,0,0.00012176729073328174,,,United States of America,,7,5,AS,0.4801694915254237,,,Aden,,6,5,AS,0
681-698,681,698,6.466881119137887,0.0000018456466348632159|0.0000010734494049651087,1,0,0,0.0000018456466348632159,,,Aden,,6,5,AS,0,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0
6802-681,681,6802,6.992725936222592,2.275179984600828e-7,1,0,0,2.275179984600828e-7,,,Aden,,6,5,AS,0,,,Perim I.,,6,1,ME,0
630-681,630,681,0.8965482159991771,0.0000034849797194855505,1,0,0,0.0000034849797194855505,,,Iran (Persia),,6,5,AS,0,,,Aden,,6,5,AS,0
681-827,681,827,0.10294520327846803,0.000009779262281417766|0.0000019669131549489173,0,1,0,0.000009779262281417766,,,Aden,,6,5,AS,0,,,Straits Settlements,,5,5,AS,0
140-165,140,165,2.0595426577862286,0.00012292910671365132|0.0003516084352650339,1,0,0,0.0003516084352650339,,,Brazil,,3,5,AS,0.22000000000000003,,,Uruguay,,3,5,AS,0.20750000000000002
165-2,2,165,0.40118352332405094,0.00026774355651921025|0.00043649613179367507,0.25,0.75,0.75,0.00043649613179367507,,,United States of America,,7,5,AS,0.4801694915254237,,,Uruguay,,3,5,AS,0.20750000000000002
150-165,150,165,2.923395244649336,0.000009202836294817201|0.0000027082686434378163,1,0,0,0.000009202836294817201,,,Paraguay,,3,5,AS,0.10000000000000002,,,Uruguay,,3,5,AS,0.20750000000000002
810-850,810,850,3.335318803280694,0.000027439420519111333|0.00041894173846495795,1,0,0,0.00041894173846495795,,,French Indochina,,5,5,AS,0.039999999999999994,,,Indonesia (Dutch East Indies),,5,3,LA,0.06375
810-840,810,840,2.7917553919337013,8.631605792435684e-7|0.00009446037243118988,1,0,0,0.00009446037243118988,,,French Indochina,,5,5,AS,0.039999999999999994,,,Philippines,,5,5,AS,0
600-615,600,615,3.492634794119548,0.00016362571664686962|0.00011583387825927835,1,0,0,0.00016362571664686962,,,Morocco,,2,5,AS,0.051000000000000004,,,Algeria (Regency of Algiers),,2,5,AS,0
140-2,2,140,1.2050931441277453,0.0017558377733501653|0.006367639491788641,0.25,0.75,0.75,0.006367639491788641,,,United States of America,,7,5,AS,0.4801694915254237,,,Brazil,,3,5,AS,0.22000000000000003
140-150,140,150,1.7513731123323355,0.000015479820293212335|0.000002531642427561437,1,0,0,0.000015479820293212335,,,Brazil,,3,5,AS,0.22000000000000003,,,Paraguay,,3,5,AS,0.10000000000000002
140-21,21,140,2.990420922123387,0.0001568974433058243,0,1,0,0.0001568974433058243,,,Newfoundland and Labrador (Newfoundland),,7,5,AS,0.10500000000000001,,,Brazil,,3,5,AS,0.22000000000000003
