key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-471,200,471,0.9001587260565724,0.000038541431153717826,0.6,0.4,0.96,0.000038541431153717826,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Cameroun (French Cameroon),,0,11,WE,0.41200000000000003
200-472,200,472,1.871756317709578,0.0000069928539182357635,1,0,0,0.0000069928539182357635,,,United Kingdom,,0,6,AF,0.23368932038834955,,,British Cameroons,,0,2,AS,0.48
200-475,200,475,1.7471834342654091,0.0014588559605888314|0.0016694884887292864,0.6,0.4,0.96,0.0016694884887292864,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Nigeria,,0,2,AS,0.26375
200-490,200,490,0.8844631661926765,0.00041608808336360704|0.000059244283703274026,0.4,0.6,0.96,0.00041608808336360704,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,ME,0.24285714285714288
200-500,200,500,1.3646376966816192,0.00003582727192670487,0.05,0.95,0.19,0.00003582727192670487,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Uganda,,9,1,ME,0.488
200-501,200,501,1.1439326348478107,0.0003502330203701633,0.05,0.95,0.19,0.0003502330203701633,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Kenya (British East Africa Protectorate),,9,1,AF,0.2816666666666667
200-51,51,200,0.4414120611244482,0.0002003459370836675|0.00016015670086184396,0,1,0,0.0002003459370836675,,,Jamaica,,8,5,AS,0,,,United Kingdom,,0,6,AF,0.23368932038834955
200-511,200,511,0.558086703264881,0.00009028050148401104|0.00006263390999021761,0.05,0.95,0.19,0.00009028050148401104,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Zanzibar,,9,1,AF,0.4083333333333334
200-512,200,512,0.5407204857834,0.00004471806967862629|0.00005592982569127665,0.05,0.95,0.19,0.00005592982569127665,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Tanzania (Tanganyika),,9,1,AF,0.305
200-515,200,515,1.2056454295955337,0.00005110935696246854,0,1,0,0.00005110935696246854,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Ruanda-Urundi,,9,1,ME,0
200-52,52,200,0.966928266921055,0.0004111576787359444|0.00045603512279224255,0,1,0,0.00045603512279224255,,,Trinidad and Tobago,,8,5,AS,0.07400000000000001,,,United Kingdom,,0,6,AF,0.23368932038834955
200-53,53,200,0.844582931891182,0.000023297095232373454|0.00016838839849033679,0,1,0,0.00016838839849033679,,,Barbados,,8,5,AS,0.13875,,,United Kingdom,,0,6,AF,0.23368932038834955
200-530,200,530,1.1517084320194875,0.000011988788766859644,0,1,0,0.000011988788766859644,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Ethiopia (Abyssinia),,9,1,AF,0.25
200-541,200,541,1.1774376294973918,0.0005177685565268729,0.4,0.6,0.96,0.0005177685565268729,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Mozambique (Portuguese East Africa),,1,1,AF,0.20900000000000002
200-551,200,551,1.1830738590622953,0.00007437118262301973,0.4,0.6,0.96,0.00007437118262301973,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Zambia (Northern Rhodesia),,1,5,AF,0.19142857142857148
200-552,200,552,1.3268181289989691,0.0006573044613531817|0.00024974604242169947,0.4,0.6,0.96,0.0006573044613531817,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,6,LA,0.192
200-553,200,553,1.8709177981592051,0.000059771784236840785|0.00008329019603239896,0.4,0.6,0.96,0.00008329019603239896,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,5,AF,0.4275
200-560,200,560,1.4416656290614074,0.010278814116200755|0.00657170657415081,0.4,0.6,0.96,0.010278814116200755,,,United Kingdom,,0,6,AF,0.23368932038834955,,,South Africa,,1,2,AS,0.1759090909090909
200-565,200,565,1.0490532487778133,0.0001825550833172213|0.000010156093641045182,0.4,0.6,0.96,0.0001825550833172213,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Namibia (South West Africa) (German South West Africa),,1,5,AF,0.32
200-570,200,570,0.503086877365723,0.000009052817347479946,0,1,0,0.000009052817347479946,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Lesotho (Basutoland),,4,3,WE,0
200-571,200,571,1.8766618336629444,0.0000017125581467948696,1,0,0,0.0000017125581467948696,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Botswana (Bechuanaland),,0,5,WE,0
200-572,200,572,1.8766618336629441,0.0000011914502231208997,1,0,0,0.0000011914502231208997,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Eswatini (Swaziland),,0,5,WE,0
200-590,200,590,1.5636956586044204,0.001983034982229225|0.0005112115022554661,0,1,0,0.001983034982229225,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Mauritius,,9,2,AS,0.32999999999999996
200-591,200,591,0.6485175089524268,0.0000055598071281323465|0.000007875974088765134,0,1,0,0.000007875974088765134,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Seychelles,,9,13,WE,0.5342857142857144
200-600,200,600,0.1591154842956247,0.0006677572602671817|0.00019713398126477855,0,1,0,0.0006677572602671817,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Morocco,,2,2,AS,0.12999999999999998
200-625,200,625,1.6418031674672247,0.00017842136237583326|0.00029491181522764464,0,1,0,0.00029491181522764464,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,9,1,AF,0.2727272727272727
200-630,200,630,0.8823399764031743,0.00033308120715817185,0,1,0,0.00033308120715817185,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Iran (Persia),,9,2,AS,0.16666666666666666
200-645,200,645,1.4075690227773763,0.0010312478922505108,0,1,0,0.0010312478922505108,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Iraq (Mesopotamia),,9,3,WE,0.25
200-651,200,651,0.9415773239153702,0.003816497586786244|0.004162707306065006,0,1,0,0.004162707306065006,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889
200-652,200,652,1.5632227676363057,0.000648446067520372,0,1,0,0.000648446067520372,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Syria,,4,11,WE,0.1875
200-665,200,665,0.9862983390654247,0.000016375000892606113|0.00017789266635714172,0,1,0,0.00017789266635714172,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Palestine,,4,1,ME,0.1875
200-681,200,681,0.4305275143227318,0.00004912623083358917|0.0001379410588754707,0,1,0,0.0001379410588754707,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Aden,,9,2,AS,0.25772727272727275
200-710,200,710,0.08651958474039241,0.001346930975781925|0.005779527743192104,0,1,0,0.005779527743192104,,,United Kingdom,,0,6,AF,0.23368932038834955,,,People's Republic of China (China),,6,2,AS,0.05
200-7105,200,7105,1.8765924253686252,0.000003175804507771101,1,0,0,0.000003175804507771101,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Weihaiwei,,0,5,WE,0
200-713,200,713,0.8030328362387246,0.000008141760220346056,0,1,0,0.000008141760220346056,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.1875
200-750,200,750,1.509470585830213,0.007608904722608926|0.02399841920544836,0,1,0,0.02399841920544836,,,United Kingdom,,0,6,AF,0.23368932038834955,,,India,,9,2,AS,0.5311428571428571
200-752,200,752,1.69951675254773,0.000052322189363506685,0.45,0.55,0.9900000000000001,0.000052322189363506685,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Portuguese India,,1,2,AS,0.3425000000000001
200-780,200,780,0.9548330655983466,0.0019475010143519486|0.0008707043282727413,0,1,0,0.0019475010143519486,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Sri Lanka (Ceylon),,9,2,AS,0.23866666666666667
200-800,200,800,0.18444736712619145,0.0004564471154780914|0.0002014990566023174,0,1,0,0.0004564471154780914,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Thailand (Siam),,6,2,AS,0.15545454545454546
200-821,200,821,0.3709700554196692,0.00036263049530051346|0.0005005451019971175,0,1,0,0.0005005451019971175,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Federated Malay States,,6,2,AS,0.192
200-827,200,827,0.08129815062743435,0.0012409128658182624|0.0018582909153903504,0,1,0,0.0018582909153903504,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Straits Settlements,,6,2,AS,0.130625
200-850,200,850,0.055468706581970076,0.002499450950676714,0,1,0,0.002499450950676714,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Indonesia (Dutch East Indies),,6,2,AS,0.24777777777777793
200-860,200,860,0.3382518209349481,1.98664893149165e-7,0.45,0.55,0.9900000000000001,1.98664893149165e-7,,,United Kingdom,,0,6,AF,0.23368932038834955,,,East Timor (Portuguese Timor),,1,2,AS,0.23600000000000004
200-90,90,200,0.33368868889692943,0.000006182018675506297|0.0000849198706854115,0,1,0,0.0000849198706854115,,,Guatemala,,5,4,WE,0,,,United Kingdom,,0,6,AF,0.23368932038834955
200-900,200,900,1.267893325902181,0.012728516674517692|0.010059926965210122,0,1,0,0.012728516674517692,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Australia,,7,5,AS,0
200-911,200,911,0.335961013996093,0.000010463600220370559,0,1,0,0.000010463600220370559,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Papua (British New Guinea),,7,2,AS,0
200-92,92,200,0.2851921736679754,0.0000074137223738126625|0.00005611763616123021,0,1,0,0.00005611763616123021,,,El Salvador,,5,4,WE,0.056874999999999995,,,United Kingdom,,0,6,AF,0.23368932038834955
200-920,200,920,1.54609883150279,0.008534485359543213|0.0032821177985497794,0,1,0,0.008534485359543213,,,United Kingdom,,0,6,AF,0.23368932038834955,,,New Zealand,,7,5,AS,0
200-93,93,200,0.02682280430957017,0.000004949337728618129|0.00003318624230168887,0,1,0,0.00003318624230168887,,,Nicaragua,,5,4,WE,0,,,United Kingdom,,0,6,AF,0.23368932038834955
200-935,200,935,0.09949706709769647,0.000006392609892785586,0,1,0,0.000006392609892785586,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Vanuatu (New Hebrides),,7,6,WE,0
200-94,94,200,0.30880569726851564,0.00013493845801510512|0.000055124356844785664,0,1,0,0.00013493845801510512,,,Costa Rica,,5,4,WE,0,,,United Kingdom,,0,6,AF,0.23368932038834955
200-950,200,950,0.3355628767364047,0.000036202892866611995|0.00005333949607575515,0,1,0,0.00005333949607575515,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Fiji,,7,6,WE,0
200-9620,200,9620,0.8246099122944911,0.0000027748335631167224,0,1,0,0.0000027748335631167224,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Pitcairn Is.,,7,6,WE,0
200-985,200,985,1.4970219717280193,0.000020753056929868683,0,1,0,0.000020753056929868683,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Guam,,6,2,AS,0.25
21-230,21,230,2.3027988437214466,0.00013396309204356696|0.00004744316753736312,0,1,0,0.00013396309204356696,,,Newfoundland and Labrador (Newfoundland),,8,11,WE,0,,,Spain,,2,2,AS,0.3622222222222222
21-235,21,235,4.064598997814269,0.00017133274643302426,0,1,0,0.00017133274643302426,,,Newfoundland and Labrador (Newfoundland),,8,11,WE,0,,,Portugal,,1,6,WE,0.05708333333333335
21-30,21,30,1.652927142159121,0.000001814839905079439,1,0,0,0.000001814839905079439,,,Newfoundland and Labrador (Newfoundland),,8,11,WE,0,,,Bermuda,,8,2,AS,0
21-31,21,31,2.522557972469958,0.00000335942671607077,1,0,0,0.00000335942671607077,,,Newfoundland and Labrador (Newfoundland),,8,11,WE,0,,,Bahamas,,8,5,AS,0.04230769230769231
21-325,21,325,0.36084264725668197,0.00004745587019132963,0,1,0,0.00004745587019132963,,,Newfoundland and Labrador (Newfoundland),,8,11,WE,0,,,Italy,,4,3,WE,0.07054054054054054
21-350,21,350,1.6357396405849172,0.0000369226125666101,0,1,0,0.0000369226125666101,,,Newfoundland and Labrador (Newfoundland),,8,11,WE,0,,,Greece,,4,3,WE,0.13058823529411764
21-51,21,51,2.383349093523326,2.7730700845256095e-7|0.000008854205571155815,1,0,0,0.000008854205571155815,,,Newfoundland and Labrador (Newfoundland),,8,11,WE,0,,,Jamaica,,8,5,AS,0
21-52,21,52,4.131374665372631,0.00007967286057237786|0.00002521201254749857,1,0,0,0.00007967286057237786,,,Newfoundland and Labrador (Newfoundland),,8,11,WE,0,,,Trinidad and Tobago,,8,5,AS,0.07400000000000001
21-53,21,53,3.5770147455925096,0.0000115626882522819|0.000009309403482486927,1,0,0,0.0000115626882522819,,,Newfoundland and Labrador (Newfoundland),,8,11,WE,0,,,Barbados,,8,5,AS,0.13875
210-211,210,211,1.5454893763612345,0.004087925781811149|0.0032716811483609882,0,1,0,0.004087925781811149,,,Netherlands,,4,1,ME,0.1432558139534884,,,Belgium,,1,1,ME,0.02111111111111113
210-212,210,212,0.7731499031036443,0.00004265203067750664,0,1,0,0.00004265203067750664,,,Netherlands,,4,1,ME,0.1432558139534884,,,Luxemburg,,1,4,WE,0
210-220,210,220,0.0063494205472066105,0.0015251779656176557|0.0016333708797707906,0.05,0.95,0.19,0.0016333708797707906,,,Netherlands,,4,1,ME,0.1432558139534884,,,France,,2,4,WE,0.21245283018867928
210-225,210,225,0.45588914098014455,0.0005228902780995756|0.0004930470280108811,0.9,0.09999999999999998,0.35999999999999993,0.0005228902780995756,,,Netherlands,,4,1,ME,0.1432558139534884,,,Switzerland,,4,3,WE,0.10090909090909089
210-230,210,230,0.3212131857020468,0.0004905137891568938|0.00035733041516719543,0.05,0.95,0.19,0.0004905137891568938,,,Netherlands,,4,1,ME,0.1432558139534884,,,Spain,,2,2,AS,0.3622222222222222
210-235,210,235,0.03548187794568547,0.00003156744888114087|0.000032283734148310214,0,1,0,0.000032283734148310214,,,Netherlands,,4,1,ME,0.1432558139534884,,,Portugal,,1,6,WE,0.05708333333333335
210-255,210,255,1.0799887102563537,0.004908527627694514,0.85,0.15000000000000002,0.51,0.004908527627694514,,,Netherlands,,4,1,ME,0.1432558139534884,,,Germany (Zollverein),,4,4,AF,0.21250000000000008
210-305,210,305,0.47168082201865213,0.0004655731518376691,0.9,0.09999999999999998,0.35999999999999993,0.0004655731518376691,,,Netherlands,,4,1,ME,0.1432558139534884,,,Austria,,4,3,WE,0.05142857142857142
210-31,31,210,1.4146594687431222,0.000005267730986479212|0.000001015102364009573,0,1,0,0.000005267730986479212,,,Bahamas,,8,5,AS,0.04230769230769231,,,Netherlands,,4,1,ME,0.1432558139534884
210-315,210,315,0.9456953919379465,0.00033552236186140016|0.0002430591960368794,0.9,0.09999999999999998,0.35999999999999993,0.00033552236186140016,,,Netherlands,,4,1,ME,0.1432558139534884,,,Czechoslovakia,,4,3,WE,0.09799999999999999
210-338,210,338,2.425219537077022,0.000016297407834597128|0.000007662975782858805,0.9,0.09999999999999998,0.35999999999999993,0.000016297407834597128,,,Netherlands,,4,1,ME,0.1432558139534884,,,Malta,,4,4,AF,0.14307692307692307
210-350,210,350,0.9534935141732157,0.00008388358415535616|0.00017136280449005258,0.9,0.09999999999999998,0.35999999999999993,0.00017136280449005258,,,Netherlands,,4,1,ME,0.1432558139534884,,,Greece,,4,3,WE,0.13058823529411764
210-352,210,352,0.30981435342649444,2.8876961929479715e-8|0.000006812317797470543,0.65,0.35,0.9099999999999999,0.000006812317797470543,,,Netherlands,,4,1,ME,0.1432558139534884,,,Cyprus,,4,1,WE,0.3606666666666667
210-360,210,360,0.18059948069319962,0.0011175554371854407|0.00005082025228204628,0.9,0.09999999999999998,0.35999999999999993,0.0011175554371854407,,,Netherlands,,4,1,ME,0.1432558139534884,,,Romania,,4,4,AF,0.06937499999999999
210-367,210,367,0.6021712646992714,0.000013466301691052414,0,1,0,0.000013466301691052414,,,Netherlands,,4,1,ME,0.1432558139534884,,,Latvia,,3,10,WE,0.04583333333333334
210-375,210,375,1.0453589867850126,0.00030152026319540026|0.00009861209619965746,0,1,0,0.00030152026319540026,,,Netherlands,,4,1,ME,0.1432558139534884,,,Finland,,3,1,AF,0.03666666666666667
210-380,210,380,0.5529191835391684,0.0005409335401083229|0.0003517658774107725,0,1,0,0.0005409335401083229,,,Netherlands,,4,1,ME,0.1432558139534884,,,Sweden,,3,1,AF,0.028947368421052635
210-385,210,385,0.1386842335631728,0.00009672178106998375|0.00024888709966583883,0,1,0,0.00024888709966583883,,,Netherlands,,4,1,ME,0.1432558139534884,,,Norway,,3,1,AF,0.03217391304347826
210-390,210,390,0.5247058554849928,0.00015839277037902968|0.0003255281126045173,0,1,0,0.0003255281126045173,,,Netherlands,,4,1,ME,0.1432558139534884,,,Denmark,,3,11,WE,0.025
210-420,210,420,0.8388663035028214,0.000009571941357738913,0,1,0,0.000009571941357738913,,,Netherlands,,4,1,ME,0.1432558139534884,,,Gambia,,0,5,AS,0.2942857142857143
210-430,210,430,0.646884165572721,0.00002830549082943084|0.00005880078291722662,0,1,0,0.00005880078291722662,,,Netherlands,,4,1,ME,0.1432558139534884,,,French West Africa,,0,4,AF,0.32875
210-450,210,450,1.9790255983599794,0.00003047949885132327|0.000002595731723566652,0,1,0,0.00003047949885132327,,,Netherlands,,4,1,ME,0.1432558139534884,,,Liberia,,0,4,AF,0.19166666666666665
210-452,210,452,1.6732465906776341,0.00010645701428385391|0.000025141252969030152,0,1,0,0.00010645701428385391,,,Netherlands,,4,1,ME,0.1432558139534884,,,Ghana (Gold Coast),,0,5,AS,0.225
210-471,210,471,0.1536589515059419,0.0000028509875767451333,0,1,0,0.0000028509875767451333,,,Netherlands,,4,1,ME,0.1432558139534884,,,Cameroun (French Cameroon),,0,11,WE,0.41200000000000003
210-480,210,480,0.11665487577225411,0.000002893405920445271|5.233347209933167e-7,0,1,0,0.000002893405920445271,,,Netherlands,,4,1,ME,0.1432558139534884,,,French Equatorial Africa,,1,4,WE,0
210-501,210,501,0.4655001737621264,0.000030469916302524798,0,1,0,0.000030469916302524798,,,Netherlands,,4,1,ME,0.1432558139534884,,,Kenya (British East Africa Protectorate),,9,1,AF,0.2816666666666667
210-52,52,210,0.4359247312632659,0.00003772808141310108|0.0000076177866439615265,0,1,0,0.00003772808141310108,,,Trinidad and Tobago,,8,5,AS,0.07400000000000001,,,Netherlands,,4,1,ME,0.1432558139534884
210-6203,210,6203,1.6852589745765063,0.000008864109707759116,0.9,0.09999999999999998,0.35999999999999993,0.000008864109707759116,,,Netherlands,,4,1,ME,0.1432558139534884,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.22199999999999998
210-640,210,640,0.19654498854466051,0.00030133199801523665,0.9,0.09999999999999998,0.35999999999999993,0.00030133199801523665,,,Netherlands,,4,1,ME,0.1432558139534884,,,Turkey (Ottoman Empire),,4,2,AS,0.14307692307692307
210-68,68,210,0.6146162822425203,0.00001902810226034883,0.05,0.95,0.19,0.00001902810226034883,,,Netherlands Antilles,,8,2,AS,0.2511111111111112,,,Netherlands,,4,1,ME,0.1432558139534884
210-700,210,700,1.459111904402143,7.957697142398609e-7,0,1,0,7.957697142398609e-7,,,Netherlands,,4,1,ME,0.1432558139534884,,,Afghanistan,,9,13,WE,0
210-780,210,780,0.05298677116161703,0.00012333292850594396|0.000017794171865973133,0.05,0.95,0.19,0.00012333292850594396,,,Netherlands,,4,1,ME,0.1432558139534884,,,Sri Lanka (Ceylon),,9,2,AS,0.23866666666666667
210-840,210,840,0.7570986672675712,0.000007383354631961916|0.0002694485476028207,0.05,0.95,0.19,0.0002694485476028207,,,Netherlands,,4,1,ME,0.1432558139534884,,,Philippines,,6,2,AS,0.09583333333333333
210-850,210,850,2.2055690770415817,0.0036793829454011633,0.1,0.9,0.36000000000000004,0.0036793829454011633,,,Netherlands,,4,1,ME,0.1432558139534884,,,Indonesia (Dutch East Indies),,6,2,AS,0.24777777777777793
210-90,90,210,1.4897928001147016,0.00007000390455591327|0.000002883822527046265,0,1,0,0.00007000390455591327,,,Guatemala,,5,4,WE,0,,,Netherlands,,4,1,ME,0.1432558139534884
211-212,211,212,3.402288474898807,0.0006835488627632751,1,0,0,0.0006835488627632751,,,Belgium,,1,1,ME,0.02111111111111113,,,Luxemburg,,1,4,WE,0
211-220,211,220,1.4918506023263358,0.007018888769890752|0.0145935727346532,0,1,0,0.0145935727346532,,,Belgium,,1,1,ME,0.02111111111111113,,,France,,2,4,WE,0.21245283018867928
211-225,211,225,1.318119892546099,0.000514074153746412|0.0013500811733268528,0,1,0,0.0013500811733268528,,,Belgium,,1,1,ME,0.02111111111111113,,,Switzerland,,4,3,WE,0.10090909090909089
211-230,211,230,0.461936073808503,0.0006575122101526635|0.00036456498531050306,0,1,0,0.0006575122101526635,,,Belgium,,1,1,ME,0.02111111111111113,,,Spain,,2,2,AS,0.3622222222222222
211-235,211,235,0.5615198228149894,0.0001595392783504971|0.0000620776121073797,0.95,0.050000000000000044,0.19000000000000017,0.0001595392783504971,,,Belgium,,1,1,ME,0.02111111111111113,,,Portugal,,1,6,WE,0.05708333333333335
211-255,211,255,0.8910575450842333,0.004697956114871982,0,1,0,0.004697956114871982,,,Belgium,,1,1,ME,0.02111111111111113,,,Germany (Zollverein),,4,4,AF,0.21250000000000008
211-291,211,291,0.9829672988855839,0.00005601799300776266,0,1,0,0.00005601799300776266,,,Belgium,,1,1,ME,0.02111111111111113,,,Danzig (Free City of Danzig),,3,2,AS,0.03166666666666667
211-355,211,355,0.32005905475126445,0.00005903749231089318|0.00002494447521042968,0,1,0,0.00005903749231089318,,,Belgium,,1,1,ME,0.02111111111111113,,,Bulgaria,,4,4,AF,0.02571428571428571
211-360,211,360,0.5042784729138455,0.00009858293027446083|0.0021475446959690237,0,1,0,0.0021475446959690237,,,Belgium,,1,1,ME,0.02111111111111113,,,Romania,,4,4,AF,0.06937499999999999
211-367,211,367,1.417216597318637,0.00004229793502013729,0,1,0,0.00004229793502013729,,,Belgium,,1,1,ME,0.02111111111111113,,,Latvia,,3,10,WE,0.04583333333333334
211-375,211,375,0.3416923330481674,0.00002634503211183945|0.00020740493893511386,0,1,0,0.00020740493893511386,,,Belgium,,1,1,ME,0.02111111111111113,,,Finland,,3,1,AF,0.03666666666666667
211-402,211,402,0.22704586748120614,0.000006306199441821036,0.95,0.050000000000000044,0.19000000000000017,0.000006306199441821036,,,Belgium,,1,1,ME,0.02111111111111113,,,Cape Verde,,1,2,AS,0.21875000000000006
211-404,211,404,0.06209805790867319,0.000001073297157516311,0.95,0.050000000000000044,0.19000000000000017,0.000001073297157516311,,,Belgium,,1,1,ME,0.02111111111111113,,,Guinea-Bissau (Portuguese Guinea),,1,2,AS,0.29166666666666674
211-480,211,480,1.5221880050547885,0.000016403094362160564,1,0,0,0.000016403094362160564,,,Belgium,,1,1,ME,0.02111111111111113,,,French Equatorial Africa,,1,4,WE,0
211-490,211,490,2.8210670099556765,0.0003126968142450292|0.00045309070247178334,1,0,0,0.00045309070247178334,,,Belgium,,1,1,ME,0.02111111111111113,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,ME,0.24285714285714288
211-522,211,522,0.39508038746203256,0.000008523266770047228|0.0000014971087015716038,0,1,0,0.000008523266770047228,,,Belgium,,1,1,ME,0.02111111111111113,,,Djibouti (Afar and Issas) (French Somaliland),,9,1,AF,0.09375
211-541,211,541,0.55527102737331,0.00005509285450407914,1,0,0,0.00005509285450407914,,,Belgium,,1,1,ME,0.02111111111111113,,,Mozambique (Portuguese East Africa),,1,1,AF,0.20900000000000002
211-565,211,565,1.798080101998423,0.00008376479220823232,1,0,0,0.00008376479220823232,,,Belgium,,1,1,ME,0.02111111111111113,,,Namibia (South West Africa) (German South West Africa),,1,5,AF,0.32
211-600,211,600,0.20329571425513088,0.00013834675373833945|0.00003514652618282197,0,1,0,0.00013834675373833945,,,Belgium,,1,1,ME,0.02111111111111113,,,Morocco,,2,2,AS,0.12999999999999998
211-616,211,616,0.10450921740756998,0.00003603328810874741|0.0001268048490477114,0,1,0,0.0001268048490477114,,,Belgium,,1,1,ME,0.02111111111111113,,,Tunisia (Regency of Tunis),,4,2,LA,0.08333333333333333
211-6203,211,6203,0.262915822274321,0.0000024713190584508797,0,1,0,0.0000024713190584508797,,,Belgium,,1,1,ME,0.02111111111111113,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.22199999999999998
211-630,211,630,0.27077763033394364,0.00003581913567733918|5.759961948223702e-7,0,1,0,0.00003581913567733918,,,Belgium,,1,1,ME,0.02111111111111113,,,Iran (Persia),,9,2,AS,0.16666666666666666
211-640,211,640,0.1835577952704372,0.0003438859743553226,0,1,0,0.0003438859743553226,,,Belgium,,1,1,ME,0.02111111111111113,,,Turkey (Ottoman Empire),,4,2,AS,0.14307692307692307
220-225,220,225,1.56327621904699,0.002366842728215325|0.004673932475279912,0,1,0,0.004673932475279912,,,France,,2,4,WE,0.21245283018867928,,,Switzerland,,4,3,WE,0.10090909090909089
220-230,220,230,1.2922870233346744,0.0024073426122105325|0.002788781597860875,0.35,0.65,0.9099999999999999,0.002788781597860875,,,France,,2,4,WE,0.21245283018867928,,,Spain,,2,2,AS,0.3622222222222222
220-235,220,235,0.5818673472746442,0.00011737158094455677|0.0003105972519041846,0,1,0,0.0003105972519041846,,,France,,2,4,WE,0.21245283018867928,,,Portugal,,1,6,WE,0.05708333333333335
220-255,220,255,0.4304038773537266,0.008029751819544958,0,1,0,0.008029751819544958,,,France,,2,4,WE,0.21245283018867928,,,Germany (Zollverein),,4,4,AF,0.21250000000000008
220-256,220,256,2.4929536190070074,0.0013792913776020537,1,0,0,0.0013792913776020537,,,France,,2,4,WE,0.21245283018867928,,,Saar,,2,4,AF,0
220-31,31,220,0.45403221267098104,0.000004339700377905856|0.00001700985318540689,0.1,0.9,0.36000000000000004,0.00001700985318540689,,,Bahamas,,8,5,AS,0.04230769230769231,,,France,,2,4,WE,0.21245283018867928
220-325,220,325,0.6845431017790656,0.002933561096841589|0.0023729201559853333,0,1,0,0.002933561096841589,,,France,,2,4,WE,0.21245283018867928,,,Italy,,4,3,WE,0.07054054054054054
220-350,220,350,0.30060786752781443,0.0008141412815064232|0.00007774830711392383,0,1,0,0.0008141412815064232,,,France,,2,4,WE,0.21245283018867928,,,Greece,,4,3,WE,0.13058823529411764
220-355,220,355,0.15893340291613517,0.00006836108581602118|0.0001249234126116004,0,1,0,0.0001249234126116004,,,France,,2,4,WE,0.21245283018867928,,,Bulgaria,,4,4,AF,0.02571428571428571
220-360,220,360,1.2426113806060417,0.0015795110937055778|0.003118469138502068,0,1,0,0.003118469138502068,,,France,,2,4,WE,0.21245283018867928,,,Romania,,4,4,AF,0.06937499999999999
220-375,220,375,0.0412529845508145,0.00003465341240253298|0.00023783188703391757,0,1,0,0.00023783188703391757,,,France,,2,4,WE,0.21245283018867928,,,Finland,,3,1,AF,0.03666666666666667
220-40,40,220,0.028726861358418374,0.00022802801000679112|0.0002221988804584926,0,1,0,0.00022802801000679112,,,Cuba,,5,2,LA,0.18500000000000005,,,France,,2,4,WE,0.21245283018867928
220-41,41,220,2.2468425906347167,0.000151347370477781|0.000028379220097137995,0.1,0.9,0.36000000000000004,0.000151347370477781,,,Haiti,,8,2,AS,0.2775,,,France,,2,4,WE,0.21245283018867928
