"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"651","640","640-651",2.49536018278672,"0.00022717566182961534",1,0,0,0.000227175661829615,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,6,"NAM",0,54435.0812732138,NA
"68","2","2-68",1.20910870302184,"0.00031267860567335537",1,0,0,0.000312678605673355,NA,NA,"United States of America",NA,0,6,"NAM",0.076,NA,NA,"Netherlands Antilles",NA,0,3,"WE",0.0475,74923.0140902593,NA
"70","2","2-70",0.799493188942215,"0.0008647413024619838|0.0013333861295942208",0,1,0,0.00133338612959422,NA,NA,"United States of America",NA,0,6,"NAM",0.076,NA,NA,"Mexico",NA,1,2,"WE",0,207206.452930366,319501.577539039
"7010","365","365-7010",2.85692062607326,"0.000037182922435939424",1,0,0,3.71829224359394e-05,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0,NA,NA,"Kokand",NA,5,1,"EESU",0,8909.64898473162,NA
"7020","365","365-7020",2.85692062607326,"0.00023675989210238937",1,0,0,0.000236759892102389,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0,NA,NA,"Bokhara",NA,5,1,"EESU",0,56731.6228553439,NA
"7030","365","365-7030",2.85692062607326,"0.00003337220333887947",1,0,0,3.33722033388795e-05,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0,NA,NA,"Khiva",NA,5,1,"EESU",0,7996.53706910121,NA
"710","365","365-710",0.704917364043076,"0.004634921603563543",0,1,0,0.00463492160356354,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0,NA,NA,"People's Republic of China (China)",NA,2,3,"WE",0,1110604.59625374,NA
"720","200","200-720",1.3286577658156,"0.0026392109280468992",1,0,0,0.0026392109280469,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Hong Kong",NA,0,2,"AS",0,632399,NA
"750","200","200-750",1.06020906810293,"0.033863162163331476|0.002541083374791491",0,1,0,0.0338631621633315,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"India",NA,2,3,"AS",0,608886,8114179
"750","248","248-750",1.16548314430861,"0.00028943339470476276",0,1,0,0.000289433394704763,NA,NA,"Hamburg",NA,4,2,"WE",0,NA,NA,"India",NA,2,3,"AS",0,69353.0734632684,NA
"750","561","561-750",0.968723076700554,"0.00006148987239676693|0.000017194127478938492",1,0,0,6.14898723967669e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,3,"WE",0,NA,NA,"India",NA,2,3,"AS",0,4120,14734
"750","590","590-750",1.822101889876,"0.0010568420534912493",1,0,0,0.00105684205349125,NA,NA,"Mauritius",NA,2,1,"AS",0,NA,NA,"India",NA,2,3,"AS",0,NA,253237
"750","681","681-750",2.43268301345913,"0.0002346205467811755",1,0,0,0.000234620546781176,NA,NA,"Aden",NA,2,1,"AS",0,NA,NA,"India",NA,2,3,"AS",0,NA,56219
"750","710","710-750",2.29463949245797,"0.02659887701006705",1,0,0,0.026598877010067,NA,NA,"People's Republic of China (China)",NA,2,3,"WE",0,NA,NA,"India",NA,2,3,"AS",0,NA,6373535
"751","220","220-751",1.70709901154854,"0.00005000197985978328",1,0,0,5.00019798597833e-05,NA,NA,"France",NA,1,3,"WE",0,NA,NA,"French India",NA,1,2,"WE",0,11981.309157714,NA
"780","750","750-780",2.45319930165281,"0.0026388144615152247",1,0,0,0.00263881446151522,NA,NA,"India",NA,2,3,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,2,3,"AS",0,632304,NA
"781","750","750-781",2.6993930421231,"0.0000469332906864423",1,0,0,4.69332906864423e-05,NA,NA,"India",NA,2,3,"AS",0,NA,NA,"Maldive Islands",NA,2,1,"AS",0,11246,NA
"80","2","2-80",0.0269656407808808,"0.00018221021091583333",0.95,0.05,0.19,0.000182210210915833,NA,NA,"United States of America",NA,0,6,"NAM",0.076,NA,NA,"Belize (British Honduras)",NA,0,2,"LA",0.0950000000000001,43660.6085358383,NA
"840","200","200-840",0.959396047098599,"0.0008454544454662026",0,1,0,0.000845454445466203,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Philippines",NA,6,3,"AS",0,202585,NA
"840","230","230-840",2.19971758967477,"0.00023738583189116685",1,0,0,0.000237385831891167,NA,NA,"Spain",NA,6,4,"WE",0.0111764705882353,NA,NA,"Philippines",NA,6,3,"AS",0,56881.608478803,NA
"850","200","200-850",0.417258166934046,"0.00028455443665725453|0.0031717865067112817",0,1,0,0.00317178650671128,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0,760013,68183.9936608558
"850","210","210-850",2.93435822555584,"0.018267348391913688|0.004108579733728191",1,0,0,0.0182673483919137,NA,NA,"Netherlands",NA,3,2,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0,984484.296960975,4377161.6481775
"850","380","380-850",1.21534627266292,"0.00031326510833961724",0,1,0,0.000313265108339617,NA,NA,"Sweden",NA,4,4,"LA",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0,NA,75063.5499207607
"850","390","390-850",0.179987149844154,"0.00007985581327492088",0,1,0,7.98558132749209e-05,NA,NA,"Denmark",NA,4,2,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0,NA,19134.7860538827
"850","740","740-850",3.90491070370416,"0.000050775097344544305",1,0,0,5.07750973445443e-05,NA,NA,"Japan",NA,3,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0,NA,12166.5610142631
"850","800","800-850",3.90491070370416,"0.000034794741454444147",1,0,0,3.47947414544441e-05,NA,NA,"Thailand (Siam)",NA,3,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0,NA,8337.40095087163
"901","200","200-901",1.31367720352637,"0.005007998294836454|0.006165897580585591",1,0,0,0.00616589758058559,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"New South Wales",NA,0,2,"WE",0,1200000,1477452
"902","200","200-902",0.270117585392609,"0.00014492312398874227",0,1,0,0.000144923123988742,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Western Australia",NA,3,2,"WE",0,34726,NA
"902","561","561-902",1.57667958633915,"0.00000396883864865789",0,1,0,3.96883864865789e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,3,"WE",0,NA,NA,"Western Australia",NA,3,2,"WE",0,951,NA
"902","850","850-902",3.43340666684407,"0.0002606659144159447",1,0,0,0.000260665914415945,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0,NA,NA,"Western Australia",NA,3,2,"WE",0,62459.9049128368,NA
"903","200","200-903",1.30619853968606,"0.0012519995737091136",0,1,0,0.00125199957370911,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"South Australia",NA,2,2,"WE",0,3e+05,NA
"903","561","561-903",1.54557025259742,"0.00001179383598433985",1,0,0,1.17938359843399e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,3,"WE",0,NA,NA,"South Australia",NA,2,2,"WE",0,2826,NA
"904","200","200-904",1.31567660131822,"0.0025223743278283647",1,0,0,0.00252237432782836,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Victoria",NA,0,2,"WE",0,604403,NA
"906","200","200-906",1.31528194457382,"0.0017566472152159584",1,0,0,0.00175664721521596,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Tasmania",NA,0,2,"WE",0,420922,NA
"920","2","2-920",0.385809269325907,"0.000028057310446821237",0.95,0.05,0.19,2.80573104468212e-05,NA,NA,"United States of America",NA,0,6,"NAM",0.076,NA,NA,"New Zealand",NA,0,2,"AS",0.0633333333333334,NA,6723
"920","200","200-920",1.07721295244228,"0.000713677317001406|0.00012576335717908046",1,0,0,0.000713677317001406,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"New Zealand",NA,0,2,"AS",0.0633333333333334,171009,30135
"920","901","901-920",3.96958777303597,"0.0003924851730301577",1,0,0,0.000392485173030158,NA,NA,"New South Wales",NA,0,2,"WE",0,NA,NA,"New Zealand",NA,0,2,"AS",0.0633333333333334,94046,NA
