"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"835","731","731-835",2.24156063608779,"2.5104428743699677e-8",0,1,0,2.51044287436997e-08,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,2,"AS",0.56875,NA,NA,"Brunei",NA,2,1,"AS",0,391524.817518248,NA
"835","740","740-835",1.86199463377983,"0.00001065112136499297|0.00010509040774609685",1,0,0,0.000105090407746097,NA,NA,"Japan",NA,2,1,"AS",0.00345454545454545,NA,NA,"Brunei",NA,2,1,"AS",0,166113254.014599,1638973869.34307
"835","750","750-835",0.48553622724169,"0.000020757600105689453|0.0000022786604531748482",0,1,0,2.07576001056895e-05,NA,NA,"India",NA,4,1,"AS",0.605327102803739,NA,NA,"Brunei",NA,2,1,"AS",0,35537638.6861314,323732345.255474
"835","780","780-835",0.390269257173458,"7.042370532798487e-7|2.46605991763959e-8",0,1,0,7.04237053279849e-07,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.0773333333333333,NA,NA,"Brunei",NA,2,1,"AS",0,384602.919708029,10983172.9927007
"835","800","800-835",1.4048039595255,"0.000003838164898692278|0.000024190870471284555",1,0,0,2.41908704712846e-05,NA,NA,"Thailand (Siam)",NA,2,1,"AF",0,NA,NA,"Brunei",NA,2,1,"AS",0,59859430.6569343,377277102.919708
"835","815","815-835",0.161732654098608,"5.241583195362873e-7|0.000009261188317001817",1,0,0,9.26118831700182e-06,NA,NA,"Vietnam",NA,2,1,"EESU",0,NA,NA,"Brunei",NA,2,1,"AS",0,8174692.70072993,144436071.532847
"835","820","820-835",2.7430752817147,"0.000024789355336698955|0.00006512481036396514",1,0,0,6.51248103639651e-05,NA,NA,"Malaysia (British Malaya)",NA,2,1,"AS",0,NA,NA,"Brunei",NA,2,1,"AS",0,1015676546.71533,386610981.021898
"835","830","830-835",2.64957315594054,"0.00003490251216087542|0.00011206409599267391",1,0,0,0.000112064095992674,NA,NA,"Singapore",NA,2,3,"AS",0.00263888888888889,NA,NA,"Brunei",NA,2,1,"AS",0,544334222.627737,1747734440.87591
"840","2","2-840",0.184338126930565,"0.0004338074141215489|0.0005550450708051098",0,1,0,0.00055504507080511,NA,NA,"United States of America",NA,3,1,"AS",0,NA,NA,"Philippines",NA,2,1,"WE",0,6765593847.44526,8656397732.84671
"840","338","338-840",1.05601123339509,"0.0000027638477004610315|0.0000022055306979606202",0,1,0,2.76384770046103e-06,NA,NA,"Malta",NA,1,5,"AS",0.601666666666666,NA,NA,"Philippines",NA,2,1,"WE",0,43104544.5255474,34397118.2481752
"840","451","451-840",1.40439891873903,"0.0000011438820420975914|7.526334779934636e-10",0,1,0,1.14388204209759e-06,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,NA,NA,"Philippines",NA,2,1,"WE",0,11737.9562043796,17839808.7591241
"840","461","461-840",0.280660587620919,"6.600110258481303e-9|4.604984729121194e-7",0,1,0,4.60498472912119e-07,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0598148148148148,NA,NA,"Philippines",NA,2,1,"WE",0,7181863.50364963,102934.306569343
"840","692","692-840",0.00499990364628954,"0.00000406335174948635|4.881550035724602e-7",0,1,0,4.06335174948635e-06,NA,NA,"Bahrain",NA,4,1,"ME",0.044047619047619,NA,NA,"Philippines",NA,2,1,"WE",0,63371410.2189781,7613190.5109489
"840","710","710-840",0.884582409906403,"0.0026778815384206566|0.0005396739363775276",1,0,0,0.00267788153842066,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.00172727272727273,NA,NA,"Philippines",NA,2,1,"WE",0,41763829456.9343,8416671879.56204
"840","713","713-840",0.704788830159256,"0.00011819045832133464",1,0,0,0.000118190458321335,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"WE",0,NA,NA,"Philippines",NA,2,1,"WE",0,NA,1843280247.44526
"840","720","720-840",1.4551696668203,"0.0004648227673359298|0.00021685104459755566",1,0,0,0.00046482276733593,NA,NA,"Hong Kong",NA,2,1,"AS",0,NA,NA,"Philippines",NA,2,1,"WE",0,3381975608.0292,7249304535.76642
"840","732","732-840",0.759689319667555,"0.00012046472428612002|0.0004520702163100136",1,0,0,0.000452070216310014,NA,NA,"South Korea (Republic of South Korea)",NA,2,5,"AS",0.00339285714285714,NA,NA,"Philippines",NA,2,1,"WE",0,7050417707.29927,1878749350.36496
"840","740","740-840",1.51216260536085,"0.0005018322709511099|0.0005190534228833183",1,0,0,0.000519053422883318,NA,NA,"Japan",NA,2,1,"AS",0.00345454545454545,NA,NA,"Philippines",NA,2,1,"WE",0,8095077516.05839,7826499073.72263
"840","775","775-840",0.6434384243764,"0.0000024449804235293402|0.000009461227025373364",1,0,0,9.46122702537336e-06,NA,NA,"Myanmar (Burma)",NA,2,1,"AF",0,NA,NA,"Philippines",NA,2,1,"WE",0,147555844.525547,38131539.4160584
"840","800","800-840",1.39010431508423,"0.0001615076692447205|0.00032545018356424575",1,0,0,0.000325450183564246,NA,NA,"Thailand (Siam)",NA,2,1,"AF",0,NA,NA,"Philippines",NA,2,1,"WE",0,5075671110.9489,2518848820.43796
"840","815","815-840",0.696856833791677,"0.00007669830149022728|0.00021509461391375852",1,0,0,0.000215094613913759,NA,NA,"Vietnam",NA,2,1,"EESU",0,NA,NA,"Philippines",NA,2,1,"WE",0,3354582584.67153,1196174937.9562
"840","820","820-840",0.955892847701246,"0.00008854776001918911|0.0002552955564287083",1,0,0,0.000255295556428708,NA,NA,"Malaysia (British Malaya)",NA,2,1,"AS",0,NA,NA,"Philippines",NA,2,1,"WE",0,3981550313.86861,1380977274.45255
"840","830","830-840",1.29700672213901,"0.0004286651103070116|0.0001963269779875558",1,0,0,0.000428665110307012,NA,NA,"Singapore",NA,2,3,"AS",0.00263888888888889,NA,NA,"Philippines",NA,2,1,"WE",0,6685395266.42336,3061885415.32847
"840","835","835-840",1.94750079539066,"0.00002534526691680017|0.000001045417214661054",1,0,0,2.53452669168002e-05,NA,NA,"Brunei",NA,2,1,"AS",0,NA,NA,"Philippines",NA,2,1,"WE",0,395280892.70073,16304166.4233577
"850","160","160-850",0.978114446710757,"0.000013120176044050158|0.000087192405754784",0,1,0,8.7192405754784e-05,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,1359839377.37226,204620251.824818
"850","366","366-850",0.110922260718361,"3.041326314053409e-7|0.000015071451137276354",0,1,0,1.50714511372764e-05,NA,NA,"Estonia",NA,0,1,"EESU",0.053448275862069,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,4743205.83941606,235052038.686131
"850","369","369-850",0.203870606261425,"0.000019516409027694365|0.00003439772817435845",0,1,0,3.43977281743584e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.0321111111111111,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,536461689.051095,304374919.708029
"850","372","372-850",0.882281449080786,"1.4042668287865067e-9|0.000012817790462111027",0,1,0,1.2817790462111e-05,NA,NA,"Georgia",NA,0,1,"EESU",0.0422222222222222,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,21900.7299270073,199904292.70073
"850","403","403-850",0.231455148413967,"8.530747815058431e-8",0,1,0,8.53074781505843e-08,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.1764,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,NA,1330442.33576642
"850","41","41-850",0.976769896786461,"0.000006051298360166715|2.8437292533351563e-10",0,1,0,6.05129836016671e-06,NA,NA,"Haiti",NA,3,1,"EESU",0,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,4435.03649635036,94375120.4379562
"850","411","411-850",1.16302279220639,"0.000006587827416784175|7.195540642291644e-7",0,1,0,6.58782741678417e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0828947368421052,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,102742745.255474,11222054.7445255
"850","420","420-850",1.39177709991458,"0.0000033809407394497315",0,1,0,3.38094073944973e-06,NA,NA,"Gambia",NA,1,1,"AF",0.056078431372549,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,NA,52728632.8467153
"850","434","434-850",1.53474982725472,"4.6270025696402716e-7|0.000011668168636139679",0,1,0,1.16681686361397e-05,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0528571428571429,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,7216202.18978102,181974967.153285
"850","435","435-850",1.54606803666806,"1.4007659902718666e-8|0.000010179535343362685",0,1,0,1.01795353433627e-05,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,218461.313868613,158758470.80292
"850","437","437-850",0.182147102664459,"0.000014697385371920866|0.000005814864644420482",0,1,0,1.46973853719209e-05,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,229218166.423358,90687736.4963504
"850","438","438-850",0.372808293187259,"0.00000404814285266763|1.54756204632508e-7",0,1,0,4.04814285266763e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,2413554.01459854,63134214.5985401
"850","461","461-850",0.571950565384858,"1.388530840479125e-7|0.000012130964651333668",0,1,0,1.21309646513337e-05,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0598148148148148,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,2165531.38686131,189192662.773723
"850","471","471-850",0.183597316766789,"0.0000021801286979431736|0.0000013269682675806196",0,1,0,2.18012869794317e-06,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0701694915254237,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,34000952.5547445,20695193.4306569
"850","475","475-850",1.46355725237668,"0.000021729788156299314|0.0000861158981923483",0,1,0,8.61158981923483e-05,NA,NA,"Nigeria",NA,1,1,"AF",0.0625,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,1343050330.65693,338894440.875912
"850","481","481-850",1.13980692146312,"3.736180043652985e-7|0.000010726660333621303",0,1,0,1.07266603336213e-05,NA,NA,"Gabon",NA,1,1,"AF",0.0816363636363636,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,167291348.175182,5826889.05109489
"850","484","484-850",0.635588066250153,"0.000003262797408545955|8.109575412526565e-8",0,1,0,3.26279740854595e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,1,"AF",0.0493103448275862,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,1264756.93430657,50886087.5912409
"850","501","501-850",0.713434537440899,"0.000024923386904943358|3.88175408241185e-7",0,1,0,2.49233869049434e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.0176923076923077,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,6053924.08759124,388701316.788321
"850","512","512-850",0.586830958543711,"8.762058699515124e-7|0.00001693576381050878",0,1,0,1.69357638105088e-05,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.0475555555555556,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,13665172.2627737,264127572.992701
"850","520","520-850",0.83776758063617,"0.000004245896655473921|6.758303228795238e-11",0,1,0,4.24589665547392e-06,NA,NA,"Somalia",NA,4,1,"AF",0.04475,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,1054.01459854015,66218352.5547445
"850","522","522-850",1.32476429483889,"0.000014570864740383232",0,1,0,1.45708647403832e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.0370967741935484,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,NA,227244970.072993
"850","530","530-850",0.16290254623063,"0.0000019812580902085944|0.0000015368930069384493",0,1,0,1.98125809020859e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"LA",0.0596,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,23969147.4452555,30899397.080292
"850","540","540-850",0.487339878451782,"0.000020488161345596047|0.00000797386353540045",0,1,0,2.0488161345596e-05,NA,NA,"Angola",NA,1,5,"AS",0.0673076923076923,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,319530219.708029,124359151.824818
"850","580","580-850",0.504488534982737,"0.000001916247004162549|0.000002584808406858806",0,1,0,2.58480840685881e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0521951219512195,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,29885494.1605839,40312275.1824818
"850","581","581-850",0.496761362817577,"2.403728143123601e-8|2.26107318589091e-7",0,1,0,2.26107318589091e-07,NA,NA,"Comoros",NA,4,1,"AF",0.0958620689655172,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,374881.751824818,3526335.03649635
"850","590","590-850",0.233447551127917,"0.0000029642050413006466|1.557991081702313e-7",0,1,0,2.96420504130065e-06,NA,NA,"Mauritius",NA,4,1,"AF",0.0303389830508475,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,2429818.97810219,46229286.8613139
"850","615","615-850",0.383602459954147,"0.000024105685943705882|0.000011389587960455004",0,1,0,2.41056859437059e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.540181818181818,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,375948578.10219,177630265.693431
"850","625","625-850",0.214423068872593,"0.0000056470403899657355|0.0000011411891109952466",0,1,0,5.64704038996574e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.0913888888888889,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,17797810.2189781,88070375.1824818
"850","626","626-850",0.980625843124764,"4.390229347442362e-9",0,1,0,4.39022934744236e-09,NA,NA,"South Sudan",NA,4,1,"AF",0.0505263157894737,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,68469.3430656934,NA
"850","651","651-850",0.446977227931843,"0.0000056047716963243975|0.00007738319084119791",0,1,0,7.73831908411979e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,87411159.1240876,1206856367.15328
"850","663","663-850",0.828057493619904,"0.000014510865890955439|0.000007897816055936961",0,1,0,1.45108658909554e-05,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.0752941176470588,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,123173127.007299,226309237.226277
"850","670","670-850",0.39666982824367,"0.00017723848805856375|0.00007411617576468963",0,1,0,0.000177238488058564,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.0526315789473684,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,2764184256.20438,1155904501.45985
"850","679","679-850",0.00824997732067192,"3.767192418206059e-9|0.000006073877317703866",0,1,0,6.07387731770387e-06,NA,NA,"Yemen",NA,4,1,"AS",0.0646341463414634,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,58752.5547445255,94727258.3941606
"850","698","698-850",0.114385471859739,"0.0000117843375034817|0.0000079335183840333",0,1,0,1.17843375034817e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,1,"ME",0.0526315789473684,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,123729935.036496,183786718.978102
"850","710","710-850",0.843211246829955,"0.0028413368954287826|0.0025171358644483885",1,0,0,0.00284133689542878,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.00172727272727273,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,44313054116.7883,39256864597.8102
"850","713","713-850",0.586278612471578,"0.000325774841452734",1,0,0,0.000325774841452734,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,NA,5080734425.54745
"850","732","732-850",0.387016929768928,"0.0004001783820960158|0.00042030992411435405",1,0,0,0.000420309924114354,NA,NA,"South Korea (Republic of South Korea)",NA,2,5,"AS",0.00339285714285714,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,6241120625.54745,6555089064.9635
"850","740","740-850",0.889723758854564,"0.0006229829367118615|0.0008356805383825186",1,0,0,0.000835680538382519,NA,NA,"Japan",NA,2,1,"AS",0.00345454545454545,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,9715946262.0438,13033145411.6788
"850","750","750-850",0.839832588254192,"0.0006219782279307672|0.0003786020683132629",0,1,0,0.000621978227930767,NA,NA,"India",NA,4,1,"AS",0.605327102803739,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,5904619747.44526,9700276978.10219
"850","770","770-850",1.57526517416622,"0.000007837358634105909|0.0001783864617758793",0,1,0,0.000178386461775879,NA,NA,"Pakistan",NA,4,1,"AS",0.0183561643835616,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,122230242.335766,2782087878.10219
"850","771","771-850",1.26810651138368,"0.000003906695637919845|0.00013680717024420946",0,1,0,0.000136807170244209,NA,NA,"Bangladesh",NA,4,1,"LA",0.350333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,60928225.5474453,2133623629.19708
"850","775","775-850",1.40880464415955,"0.00005252665834482627|0.000005398063703371798",1,0,0,5.25266583448263e-05,NA,NA,"Myanmar (Burma)",NA,2,1,"AF",0,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,84187372.9927007,819197701.459854
"850","780","780-850",0.573246590080271,"0.000002278849021067568|0.000017779273252813152",0,1,0,1.77792732528132e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.0773333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,35540579.5620438,277282816.788321
"850","781","781-850",0.377472670314399,"2.238687944538412e-8|0.000001881271474479225",0,1,0,1.88127147447922e-06,NA,NA,"Maldive Islands",NA,4,1,"AF",0.0958064516129032,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,349142.335766423,29340021.1678832
"850","800","800-850",1.28077761661718,"0.0004080256177281956|0.00033184284934321213",1,0,0,0.000408025617728196,NA,NA,"Thailand (Siam)",NA,2,1,"AF",0,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,6363504908.0292,5175370145.25547
"850","811","811-850",0.316443333046823,"0.000024858043566856995",1,0,0,2.4858043566857e-05,NA,NA,"Cambodia (Kampuchea)",NA,2,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,NA,387682232.116788
"850","815","815-850",0.660577877751967,"0.0001845335531403773|0.0003206575945154441",1,0,0,0.000320657594515444,NA,NA,"Vietnam",NA,2,1,"EESU",0,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,2877956971.53285,5000926627.73723
"850","820","820-850",1.48762368441406,"0.00044241271430529053|0.0005619346418118295",1,0,0,0.00056193464181183,NA,NA,"Malaysia (British Malaya)",NA,2,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,6899800788.32117,8763846424.81752
"850","830","830-850",1.93075787122003,"0.001346809227646342|0.0005445086037735779",1,0,0,0.00134680922764634,NA,NA,"Singapore",NA,2,3,"AS",0.00263888888888889,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,21004629998.5401,8492072610.21898
"850","835","835-850",1.11461015493813,"0.000009895685718502845|0.000009042897603252345",1,0,0,9.89568571850284e-06,NA,NA,"Brunei",NA,2,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,141031643.065693,154331595.620438
"850","840","840-850",1.66734647299853,"0.00040267668071134664|0.00004048071539463825",1,0,0,0.000402676680711347,NA,NA,"Philippines",NA,2,1,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,631331024.087591,6280083707.29927
"860","10","10-860",2.43964756242184,"1.1299283924575176e-8",0,1,0,1.12992839245752e-08,NA,NA,"Greenland",NA,0,1,"NAM",0,NA,NA,"East Timor (Portuguese Timor)",NA,2,1,"AS",0,NA,176221.897810219
"860","235","235-860",0.423529960124845,"4.412282757978429e-8|2.1085512931547957e-7",0,1,0,2.1085512931548e-07,NA,NA,"Portugal",NA,1,5,"AS",0.0512727272727273,NA,NA,"East Timor (Portuguese Timor)",NA,2,1,"AS",0,3288464.23357664,688132.846715328
"860","352","352-860",0.363746179130954,"9.081259351750823e-9",0,1,0,9.08125935175082e-09,NA,NA,"Cyprus",NA,0,1,"LA",0.0461538461538461,NA,NA,"East Timor (Portuguese Timor)",NA,2,1,"AS",0,141629.927007299,NA
"860","395","395-860",0.567245152488013,"4.628782474569573e-11|1.245245451497883e-8",0,1,0,1.24524545149788e-08,NA,NA,"Iceland",NA,0,1,"WE",0.0545714285714286,NA,NA,"East Timor (Portuguese Timor)",NA,2,1,"AS",0,721.897810218978,194206.569343066
"860","403","403-860",0.00639252372481106,"1.3511926192196504e-10",0,1,0,1.35119261921965e-10,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.1764,NA,NA,"East Timor (Portuguese Timor)",NA,2,1,"AS",0,NA,2107.29927007299
"860","710","710-860",0.863849456013586,"0.000012182314323510804|0.000005097336854290946",1,0,0,1.21823143235108e-05,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.00172727272727273,NA,NA,"East Timor (Portuguese Timor)",NA,2,1,"AS",0,189993504.379562,79497283.2116788
"860","731","731-860",4.01102572018718,"1.9498828078768703e-8",0,1,0,1.94988280787687e-08,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,2,"AS",0.56875,NA,NA,"East Timor (Portuguese Timor)",NA,2,1,"AS",0,304100.729927007,NA
"860","732","732-860",1.25669688750171,"8.75522738414621e-8|0.0000019894840778622625",1,0,0,1.98948407786226e-06,NA,NA,"South Korea (Republic of South Korea)",NA,2,5,"AS",0.00339285714285714,NA,NA,"East Timor (Portuguese Timor)",NA,2,1,"AS",0,1365451.82481752,31027688.3211679
"860","740","740-860",2.10893997621587,"0.0000056106448677619|4.544926159507022e-7",1,0,0,5.6106448677619e-06,NA,NA,"Japan",NA,2,1,"AS",0.00345454545454545,NA,NA,"East Timor (Portuguese Timor)",NA,2,1,"AS",0,7088197.08029197,87502756.2043796
"860","750","750-860",0.615501238710006,"0.000001351765624111828",0,1,0,1.35176562411183e-06,NA,NA,"India",NA,4,1,"AS",0.605327102803739,NA,NA,"East Timor (Portuguese Timor)",NA,2,1,"AS",0,21081929.1970803,NA
"860","770","770-860",0.707819323392562,"9.691598720973492e-8",0,1,0,9.69159872097349e-08,NA,NA,"Pakistan",NA,4,1,"AS",0.0183561643835616,NA,NA,"East Timor (Portuguese Timor)",NA,2,1,"AS",0,1511486.86131387,NA
"860","800","800-860",1.75292059174084,"0.000001429023373403478",1,0,0,1.42902337340348e-06,NA,NA,"Thailand (Siam)",NA,2,1,"AF",0,NA,NA,"East Timor (Portuguese Timor)",NA,2,1,"AS",0,NA,22286829.1970803
"860","815","815-860",1.25826896872135,"9.047889059492323e-10|0.000002131948548293416",1,0,0,2.13194854829342e-06,NA,NA,"Vietnam",NA,2,1,"EESU",0,NA,NA,"East Timor (Portuguese Timor)",NA,2,1,"AS",0,33249542.3357664,14110.9489051095
"860","820","820-860",0.557911586361302,"9.69462872478947e-7|2.1783359222840394e-9",1,0,0,9.69462872478947e-07,NA,NA,"Malaysia (British Malaya)",NA,2,1,"AS",0,NA,NA,"East Timor (Portuguese Timor)",NA,2,1,"AS",0,15119594.1605839,33972.9927007299
"860","830","830-860",2.90629719810052,"0.000006041753894948932|0.0000048684893339190335",1,0,0,6.04175389494893e-06,NA,NA,"Singapore",NA,2,3,"AS",0.00263888888888889,NA,NA,"East Timor (Portuguese Timor)",NA,2,1,"AS",0,75928212.4087591,94226266.4233577
"860","850","850-860",3.29854107773712,"1.0249359988760997e-7|0.000011633336416182674",1,0,0,1.16333364161827e-05,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AF",0,NA,NA,"East Timor (Portuguese Timor)",NA,2,1,"AS",0,181431729.19708,1598474.45255474
"90","2","2-90",1.48679938451328,"0.0003742770933320612|0.00020050907972394617",1,0,0,0.000374277093332061,NA,NA,"United States of America",NA,3,1,"AS",0,NA,NA,"Guatemala",NA,3,1,"LA",0,5837168101.45985,3127108832.11679
"90","31","31-90",0.537576927696063,"3.9849651669843424e-7",1,0,0,3.98496516698434e-07,NA,NA,"Bahamas",NA,3,1,"ME",0,NA,NA,"Guatemala",NA,3,1,"LA",0,NA,6214890.5109489
"90","40","40-90",0.882681123333995,"2.0898882668700738e-8|3.3896354088799455e-7",1,0,0,3.38963540887995e-07,NA,NA,"Cuba",NA,3,1,"LA",0,NA,NA,"Guatemala",NA,3,1,"LA",0,325935.766423358,5286423.35766423
"90","41","41-90",2.47557412781468,"0.0000015836660816001811|1.6176494886253075e-8",1,0,0,1.58366608160018e-06,NA,NA,"Haiti",NA,3,1,"EESU",0,NA,NA,"Guatemala",NA,3,1,"LA",0,252286.131386861,24698613.1386861
"90","42","42-90",2.59857058272,"0.000009291440710060225|0.0000013037283161618931",1,0,0,9.29144071006022e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0,NA,NA,"Guatemala",NA,3,1,"LA",0,20332746.7153285,144907883.211679
"90","51","51-90",2.58578897363124,"0.000001997724480733341|9.009978909801675e-10",1,0,0,1.99772448073334e-06,NA,NA,"Jamaica",NA,3,1,"LA",0,NA,NA,"Guatemala",NA,3,1,"LA",0,14051.8248175182,31156204.379562
"90","52","52-90",1.57790772848964,"8.667149469698326e-7|1.8927035375330236e-7",1,0,0,8.66714946969833e-07,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0,NA,NA,"Guatemala",NA,3,1,"LA",0,2951831.38686131,13517153.2846715
"90","53","53-90",0.902042750913429,"1.1878045543185173e-7|1.5552521903937984e-10",1,0,0,1.18780455431852e-07,NA,NA,"Barbados",NA,3,1,"LA",0,NA,NA,"Guatemala",NA,3,1,"LA",0,2425.54744525547,1852481.75182482
"90","55","55-90",0.470423260057457,"1.605799056647951e-8",1,0,0,1.60579905664795e-08,NA,NA,"Grenada",NA,3,1,"LA",0,NA,NA,"Guatemala",NA,3,1,"LA",0,NA,250437.95620438
"90","57","57-90",0.466832417173683,"2.1103316661106385e-8",1,0,0,2.11033166611064e-08,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,NA,"Guatemala",NA,3,1,"LA",0,NA,329124.087591241
"90","59","59-90",0.604916894979017,"9.594544057500104e-10",1,0,0,9.5945440575001e-10,NA,NA,"Montserrat",NA,3,1,"LA",0,NA,NA,"Guatemala",NA,3,1,"LA",0,NA,14963.503649635
