"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"751","200","200-751",0.277683411007798,"0.000025067147460296258",0,1,0,2.50671474602963e-05,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"French India",NA,3,6,"NAM",0,22760,NA
"751","220","220-751",2.15169285299553,"0.0003579859457628629|0.00003489622615034921",0,1,0,0.000357985945762863,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,NA,"French India",NA,3,6,"NAM",0,31684.4231454711,325037.387619312
"751","590","590-751",4.44019888154708,"0.000027426278824969133",1,0,0,2.74262788249691e-05,NA,NA,"Mauritius",NA,3,1,"AF",0.0566666666666667,NA,NA,"French India",NA,3,6,"NAM",0,24902,NA
"752","235","235-752",5.11324681394173,"0.000004281531643913013",1,0,0,4.28153164391301e-06,NA,NA,"Portugal",NA,2,2,"WE",0.0738461538461538,NA,NA,"Portuguese India",NA,2,3,"WE",0,3887.46507235445,NA
"775","200","200-775",1.57948594782493,"0.009216646694664859",1,0,0,0.00921664669466486,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Myanmar (Burma)",NA,5,1,"WE",0,8368358.58977681,NA
"780","200","200-780",1.01182896992727,"0.004004002116951247|0.0008600785000175586",0.15,0.85,0.51,0.00400400211695125,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.255,780918,3635479
"780","300","300-780",1.05596413651372,"0.000327356460377042",0,1,0,0.000327356460377042,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,8,"WE",0.06375,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.255,NA,297227
"780","590","590-780",1.28475240160265,"0.000035727293342027696|0.0000014317790728640218",0.85,0.15,0.51,3.57272933420277e-05,NA,NA,"Mauritius",NA,3,1,"AF",0.0566666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.255,1300,32439
"780","750","750-780",2.22661826969482,"0.0005590678759497322|0.003315829713494019",1,0,0,0.00331582971349402,NA,NA,"India",NA,3,1,"AS",0.1275,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.255,3010645.08431435,507612
"781","750","750-781",2.23146625920368,"0.000036891289885567946",1,0,0,3.68912898855679e-05,NA,NA,"India",NA,3,1,"AS",0.1275,NA,NA,"Maldive Islands",NA,3,1,"AS",0,33495.8638243716,NA
"781","780","780-781",4.49962105023446,"0.0000340421995101185",1,0,0,3.40421995101185e-05,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.255,NA,NA,"Maldive Islands",NA,3,1,"AS",0,30909,NA
"80","2","2-80",1.19890006868182,"0.000024155214327733636|0.00006681402165529502",1,0,0,6.6814021655295e-05,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0.12,60664.5465058649,21932
"80","31","31-80",4.83393516517113,"0.000003184056384346067",1,0,0,3.18405638434607e-06,NA,NA,"Bahamas",NA,4,1,"LA",0.0514285714285714,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0.12,2891,NA
"800","710","710-800",1.00090492999134,"0.00007473162938665514",1,0,0,7.47316293866551e-05,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0,NA,NA,"Thailand (Siam)",NA,6,1,"AS",0,67853.427979163,NA
"8151","2","2-8151",1.79748594251362,"2.9736949974868146e-8",0,1,0,2.97369499748681e-08,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Cochin China",NA,3,6,"NAM",0,27,NA
"8151","590","590-8151",3.79577855720132,"5.506842587938546e-9",1,0,0,5.50684258793855e-09,NA,NA,"Mauritius",NA,3,1,"AF",0.0566666666666667,NA,NA,"Cochin China",NA,3,6,"NAM",0,5,NA
"8231","827","8231-827",4.38284544980366,"0.00002594714090584884",1,0,0,2.59471409058488e-05,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,NA,"Labuan I.",NA,6,1,"AS",0,23559,NA
"827","115","115-827",4.19846706265834,"0.0009490338324460827",1,0,0,0.000949033832446083,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,861686
"827","200","200-827",0.783919180610201,"0.0024891732496500063|0.002234696546818778",0,1,0,0.00248917324965001,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Straits Settlements",NA,6,1,"AS",0,2029018,2260073
"827","210","210-827",0.715315925092604,"0.0007281764036142194",1,0,0,0.000728176403614219,NA,NA,"Netherlands",NA,6,2,"WE",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,661156
"827","68","68-827",3.76652623647483,"0.00048349857648396913",1,0,0,0.000483498576483969,NA,NA,"Netherlands Antilles",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,438998
"827","710","710-827",1.04985572631578,"0.00025610122139467|0.0002716541308979056",1,0,0,0.000271654130897906,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,246651.44005832,232530
"827","720","720-827",2.20832304519887,"0.001251626021705165",1,0,0,0.00125162602170517,NA,NA,"Hong Kong",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,1136428
"827","750","750-827",2.17076640343594,"0.0010627743619944007|0.002423526731420338",0,1,0,0.00242352673142034,NA,NA,"India",NA,3,1,"AS",0.1275,NA,NA,"Straits Settlements",NA,6,1,"AS",0,2200468.50143175,964958
"827","800","800-827",4.31630458671148,"0.001338399543100348",1,0,0,0.00133839954310035,NA,NA,"Thailand (Siam)",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,1215215
"827","824","824-827",4.38284544980366,"0.00014808009855818508",1,0,0,0.000148080098558185,NA,NA,"Sarawak",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,134451
"840","2","2-840",1.93773955170586,"0.0009887361183924628",0,1,0,0.000988736118392463,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Philippines",NA,0,1,"WE",0,NA,897734.139484991
"840","200","200-840",0.850754603620048,"0.0010647927428841905|0.0002275240124688217",0,1,0,0.00106479274288419,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Philippines",NA,0,1,"WE",0,206583,966790.611753068
"840","230","230-840",2.44820469534955,"0.00012098677937184681|0.0002281698734751837",1,0,0,0.000228169873475184,NA,NA,"Spain",NA,0,2,"WE",0.06875,NA,NA,"Philippines",NA,0,1,"WE",0,109851.314469057,207169.416804229
"840","710","710-840",1.62636501099923,"0.000038028312245863947|0.00004604405238590743",0,1,0,4.60440523859074e-05,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0,NA,NA,"Philippines",NA,0,1,"WE",0,41806.2180374977,34528.2361340381
"850","210","210-850",2.01705821040931,"0.003785447120448781",1,0,0,0.00378544712044878,NA,NA,"Netherlands",NA,6,2,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0,3437039.51946976,NA
"850","827","827-850",3.32860685847764,"0.0033171964189631746",1,0,0,0.00331719641896317,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0,3011886,NA
"9002","200","200-9002",1.57950458929976,"2.9736949974868147e-7",1,0,0,2.97369499748682e-07,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Cocos (Keeling) Is.",NA,5,1,"WE",0,270,NA
"901","200","200-901",0.754517287534848,"0.005670515861968737|0.005368073458828047",0,1,0,0.00567051586196874,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"New South Wales",NA,3,1,"AS",0,4874003,5148609
"901","590","590-901",2.73619088112114,"0.000026587036014567296|0.0006813363019297317",1,0,0,0.000681336301929732,NA,NA,"Mauritius",NA,3,1,"AF",0.0566666666666667,NA,NA,"New South Wales",NA,3,1,"AS",0,618627,24140
"901","710","710-901",0.330095703965294,"0.00003657644846908782|0.00033605176482339697",0,1,0,0.000336051764823397,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0,NA,NA,"New South Wales",NA,3,1,"AS",0,305122,33210
"901","720","720-901",0.155416798931051,"0.00012567165469934554",0,1,0,0.000125671654699346,NA,NA,"Hong Kong",NA,6,1,"AS",0,NA,NA,"New South Wales",NA,3,1,"AS",0,NA,114105
"901","840","840-901",1.35735219326578,"0.000017901643884870623",0,1,0,1.79016438848706e-05,NA,NA,"Philippines",NA,0,1,"WE",0,NA,NA,"New South Wales",NA,3,1,"AS",0,NA,16254
"902","115","115-902",0.629637297714501,"0.0000010066508250751662",0,1,0,1.00665082507517e-06,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0,NA,NA,"Western Australia",NA,3,1,"AS",0,NA,914
"902","200","200-902",0.682306399871768,"0.0002452296127575617|0.00018970522031189495",0,1,0,0.000245229612757562,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Western Australia",NA,3,1,"AS",0,172245,222659
"902","590","590-902",2.72209457564898,"0.000009045539634947854|0.000024845772388261128",1,0,0,2.48457723882611e-05,NA,NA,"Mauritius",NA,3,1,"AF",0.0566666666666667,NA,NA,"Western Australia",NA,3,1,"AS",0,22559,8213
"902","68","68-902",0.196299383568103,"5.121363606782847e-7",0,1,0,5.12136360678285e-07,NA,NA,"Netherlands Antilles",NA,6,1,"AS",0,NA,NA,"Western Australia",NA,3,1,"AS",0,NA,465
"902","710","710-902",1.0390001426673,"0.00002557597971542178|0.00001225382612668085",0,1,0,2.55759797154218e-05,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0,NA,NA,"Western Australia",NA,3,1,"AS",0,11126,23222
"902","827","827-902",1.90911657843508,"0.00001570110958673038|0.0000010727329361304286",0,1,0,1.57011095867304e-05,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,NA,"Western Australia",NA,3,1,"AS",0,974,14256
"903","200","200-903",1.1743533163244,"0.003133669876034947|0.0024312159341489887",0,1,0,0.00313366987603495,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"South Australia",NA,3,1,"AS",0,2207450,2845251
"903","561","561-903",2.16214294837404,"0.0002513884655079122|5.330623625124512e-7",1,0,0,0.000251388465507912,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,1,"AF",0,NA,NA,"South Australia",NA,3,1,"AS",0,484,228251
"903","562","562-903",2.01197248964245,"0.00007225418022782407|2.202737035175418e-9",1,0,0,7.22541802278241e-05,NA,NA,"Natal",NA,3,1,"AF",0,NA,NA,"South Australia",NA,3,1,"AS",0,2,65604
"903","590","590-903",1.74856555910893,"0.000055021067033129184|0.00006230661977697187",1,0,0,6.23066197769719e-05,NA,NA,"Mauritius",NA,3,1,"AF",0.0566666666666667,NA,NA,"South Australia",NA,3,1,"AS",0,56572,49957
"903","901","901-903",2.45706307933555,"0.00015137208905725475|0.00075841447626459",1,0,0,0.00075841447626459,NA,NA,"New South Wales",NA,3,1,"AS",0,NA,NA,"South Australia",NA,3,1,"AS",0,137440,688611
"903","902","902-903",4.24613564088836,"0.00012836890619891784|0.0001196537771192463",1,0,0,0.000128368906198918,NA,NA,"Western Australia",NA,3,1,"AS",0,NA,NA,"South Australia",NA,3,1,"AS",0,108641,116554
"904","200","200-904",1.06886238863494,"0.0064995622026347444|0.004963795218445644",0,1,0,0.00649956220263474,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Victoria",NA,3,1,"AS",0.051,4506934,5901351
"904","590","590-904",1.85926161170235,"0.000029159832871652186|0.00018637358054619213",1,0,0,0.000186373580546192,NA,NA,"Mauritius",NA,3,1,"AF",0.0566666666666667,NA,NA,"Victoria",NA,3,1,"AS",0.051,169220,26476
"904","780","780-904",3.23282286728046,"0.0022159600655975763|0.000008372603470701765",0.85,0.15,0.51,0.00221596006559758,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.255,NA,NA,"Victoria",NA,3,1,"AS",0.051,7602,2012006
"904","901","901-904",2.540477634953,"0.0008624893957025581|0.002177557548126328",1,0,0,0.00217755754812633,NA,NA,"New South Wales",NA,3,1,"AS",0,NA,NA,"Victoria",NA,3,1,"AS",0.051,783107,1977138
"904","902","902-904",2.65965038459066,"0.00009072743437332271|0.00003482417115760577",1,0,0,9.07274343733227e-05,NA,NA,"Western Australia",NA,3,1,"AS",0,NA,NA,"Victoria",NA,3,1,"AS",0.051,31619,82377
"904","903","903-904",2.64529776660059,"0.0007007391111040744|0.00042757108316086525",1,0,0,0.000700739111104074,NA,NA,"South Australia",NA,3,1,"AS",0,NA,NA,"Victoria",NA,3,1,"AS",0.051,388218,636244
"905","200","200-905",0.331779909098388,"0.0009673947470027874|0.0007652749007606438",0,1,0,0.000967394747002787,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Queensland",NA,3,1,"AS",0,694840,878357
"905","590","590-905",1.96141099385919,"0.00006650613793453382",1,0,0,6.65061379345338e-05,NA,NA,"Mauritius",NA,3,1,"AF",0.0566666666666667,NA,NA,"Queensland",NA,3,1,"AS",0,60385,NA
"905","720","720-905",1.2883346121035,"0.00013705760243416728",0,1,0,0.000137057602434167,NA,NA,"Hong Kong",NA,6,1,"AS",0,NA,NA,"Queensland",NA,3,1,"AS",0,NA,124443
"905","901","901-905",4.02747665502308,"0.0014611382534373573|0.00226087056963925",1,0,0,0.00226087056963925,NA,NA,"New South Wales",NA,3,1,"AS",0,NA,NA,"Queensland",NA,3,1,"AS",0,1326657,2052783
"905","903","903-905",2.86711833196788,"0.00024208850974540157|0.000023885379040924647",1,0,0,0.000242088509745402,NA,NA,"South Australia",NA,3,1,"AS",0,NA,NA,"Queensland",NA,3,1,"AS",0,219807,21687
"905","904","904-905",0.307729348111807,"0.00004112399907820747|0.000038615081595142666",1,0,0,4.11239990782075e-05,NA,NA,"Victoria",NA,3,1,"AS",0.051,NA,NA,"Queensland",NA,3,1,"AS",0,37339,35061
"906","200","200-906",0.526106341605781,"0.0006617859093740323|0.0002921247828679288",0,1,0,0.000661785909374032,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Tasmania",NA,3,1,"AS",0,265238,600876
"906","590","590-906",1.51219997591476,"1.0463000917083237e-7|0.00001621985415851419",1,0,0,1.62198541585142e-05,NA,NA,"Mauritius",NA,3,1,"AF",0.0566666666666667,NA,NA,"Tasmania",NA,3,1,"AS",0,14727,95
"906","901","901-906",2.51494127242519,"0.00009123957073400099|0.00022290267016902368",1,0,0,0.000222902670169024,NA,NA,"New South Wales",NA,3,1,"AS",0,NA,NA,"Tasmania",NA,3,1,"AS",0,82842,202387
"906","903","903-906",1.94199947152162,"0.000002719278869924054|0.00003642115550810795",1,0,0,3.6421155508108e-05,NA,NA,"South Australia",NA,3,1,"AS",0,NA,NA,"Tasmania",NA,3,1,"AS",0,2469,33069
"906","904","904-906",3.75075948873019,"0.0005913522913057807|0.0003985951788316502",1,0,0,0.000591352291305781,NA,NA,"Victoria",NA,3,1,"AS",0.051,NA,NA,"Tasmania",NA,3,1,"AS",0,536925,361909
"906","905","905-906",0.464213108283042,"0.0000060740473744962155",1,0,0,6.07404737449622e-06,NA,NA,"Queensland",NA,3,1,"AS",0,NA,NA,"Tasmania",NA,3,1,"AS",0,NA,5515
"920","200","200-920",1.1217308204269,"0.004594815839051927|0.003909886873017824",0,1,0,0.00459481583905193,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"New Zealand",NA,3,1,"AS",0,3550026,4171915
"920","590","590-920",2.48314467720401,"0.000002918626571607429|0.00025985027982853854",1,0,0,0.000259850279828539,NA,NA,"Mauritius",NA,3,1,"AF",0.0566666666666667,NA,NA,"New Zealand",NA,3,1,"AS",0,235934,2650
"920","901","901-920",2.45596570344663,"0.0007038306525329431|0.0003252770766158364",1,0,0,0.000703830652532943,NA,NA,"New South Wales",NA,3,1,"AS",0,NA,NA,"New Zealand",NA,3,1,"AS",0,639051,295339
"920","902","902-920",1.06688139295725,"0.000008440888318792203",1,0,0,8.4408883187922e-06,NA,NA,"Western Australia",NA,3,1,"AS",0,NA,NA,"New Zealand",NA,3,1,"AS",0,7664,NA
"920","903","903-920",0.743898834863572,"0.000038674555495092405|0.00004762868154308048",1,0,0,4.76286815430805e-05,NA,NA,"South Australia",NA,3,1,"AS",0,NA,NA,"New Zealand",NA,3,1,"AS",0,35115,43245
"920","904","904-920",3.10340211849058,"0.0010067510496102666|0.0011439110793165694",1,0,0,0.00114391107931657,NA,NA,"Victoria",NA,3,1,"AS",0.051,NA,NA,"New Zealand",NA,3,1,"AS",0,914091,1038627
"920","906","906-920",2.49084885665102,"0.00010688340915781681|0.000006152244539244943",1,0,0,0.000106883409157817,NA,NA,"Tasmania",NA,3,1,"AS",0,NA,NA,"New Zealand",NA,3,1,"AS",0,97046,5586
"930","2","2-930",0.815214083498354,"0.00008047309284390601",0,1,0,8.0473092843906e-05,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"New Caledonia",NA,3,1,"AS",0,73066.4546505865,NA
"930","901","901-930",4.24874096134121,"0.00017422878990275246",1,0,0,0.000174228789902752,NA,NA,"New South Wales",NA,3,1,"AS",0,NA,NA,"New Caledonia",NA,3,1,"AS",0,158193,NA
"950","901","901-950",4.44488800631548,"0.00010385794984000338",1,0,0,0.000103857949840003,NA,NA,"New South Wales",NA,3,1,"AS",0,NA,NA,"Fiji",NA,3,1,"AS",0,94299,NA
"950","904","904-950",2.50895642684027,"0.000020928204571201647",1,0,0,2.09282045712016e-05,NA,NA,"Victoria",NA,3,1,"AS",0.051,NA,NA,"Fiji",NA,3,1,"AS",0,19002,NA
"9820","200","200-9820",1.57926254337354,"0.00043222106104212057",1,0,0,0.000432221061042121,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Mariana Is.",NA,5,1,"WE",0,392440,NA
