key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
490-552,490,552,6.684468449015796,0.000046826760481652086|2.74585146217684e-8,0.9,0.09999999999999998,0.35999999999999993,0.000046826760481652086,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,5,AF,0.206875,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,WE,0.12
490-560,490,560,3.0518555953057835,0.000026447524966497935|5.458511313272422e-7,0.9,0.09999999999999998,0.35999999999999993,0.000026447524966497935,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,5,AF,0.206875,,,South Africa,,4,5,AS,0.15217391304347824
490-625,490,625,2.746788310183469,6.92024480865424e-7,0,1,0,6.92024480865424e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,5,AF,0.206875,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,3,NAM,0.017272727272727273
5-51,5,51,4.13415989230012,0.000001000274461221563,1,0,0,0.000001000274461221563,,,Virgin Islands (Danish West Indies),,5,4,WE,0,,,Jamaica,,5,5,AS,0
5-53,5,53,4.652814664346564,9.203128527076222e-7,1,0,0,9.203128527076222e-7,,,Virgin Islands (Danish West Indies),,5,4,WE,0,,,Barbados,,5,5,AS,0
5-95,5,95,4.544470870231186,0.0000011925793491903882,0,1,0,0.0000011925793491903882,,,Virgin Islands (Danish West Indies),,5,4,WE,0,,,Panama,,8,6,LA,0
500-501,500,501,4.206448339276745,0.0000037500485683443702,1,0,0,0.0000037500485683443702,,,Uganda,,4,5,AF,0.15444444444444447,,,Kenya (British East Africa Protectorate),,4,5,AF,0.20350000000000001
500-511,500,511,1.4255701418542988,1.4121521805480892e-7,0.75,0.25,0.75,1.4121521805480892e-7,,,Uganda,,4,5,AF,0.15444444444444447,,,Zanzibar,,4,5,AF,0.4792307692307692
500-530,500,530,4.0906943619789375,2.453161800823924e-7,0,1,0,2.453161800823924e-7,,,Uganda,,4,5,AF,0.15444444444444447,,,Ethiopia (Abyssinia),,0,1,AF,0
500-681,500,681,3.0238651477938454,0.000002408202254904765,0,1,0,0.000002408202254904765,,,Uganda,,4,5,AF,0.15444444444444447,,,Aden,,0,5,AS,0.07478260869565218
500-750,500,750,1.7990503272504186,0.00005342823461558289,0,1,0,0.00005342823461558289,,,Uganda,,4,5,AF,0.15444444444444447,,,India,,0,5,AS,0.0490625
501-510,501,510,2.493037267492844,9.776438173025232e-8,1,0,0,9.776438173025232e-8,,,Kenya (British East Africa Protectorate),,4,5,AF,0.20350000000000001,,,German East Africa,,4,,AF,0.21333333333333337
501-511,501,511,3.5606318762185807,0.000002849047198447662,0.75,0.25,0.75,0.000002849047198447662,,,Kenya (British East Africa Protectorate),,4,5,AF,0.20350000000000001,,,Zanzibar,,4,5,AF,0.4792307692307692
501-540,501,540,2.619244066060906,0.0000012075711595199685,1,0,0,0.0000012075711595199685,,,Kenya (British East Africa Protectorate),,4,5,AF,0.20350000000000001,,,Angola,,4,5,AF,0.06375
501-541,501,541,0.30280514291209437,3.2044991789360483e-7,0.9,0.09999999999999998,0.35999999999999993,3.2044991789360483e-7,,,Kenya (British East Africa Protectorate),,4,5,AF,0.20350000000000001,,,Mozambique (Portuguese East Africa),,4,5,AF,0.16461538461538458
501-560,501,560,1.78798479321972,0.000013545194740342675|0.0000013309836043584661,0.9,0.09999999999999998,0.35999999999999993,0.000013545194740342675,,,Kenya (British East Africa Protectorate),,4,5,AF,0.20350000000000001,,,South Africa,,4,5,AS,0.15217391304347824
501-590,501,590,1.3172089430175506,0.0000029679335145023513|6.427102873007329e-8,0.4,0.6,0.96,0.0000029679335145023513,,,Kenya (British East Africa Protectorate),,4,5,AF,0.20350000000000001,,,Mauritius,,2,5,AS,0.4566666666666666
501-651,501,651,0.5180029989133222,0.000009007901505534638,0,1,0,0.000009007901505534638,,,Kenya (British East Africa Protectorate),,4,5,AF,0.20350000000000001,,,Egypt Arab Republic (Egypt),,2,5,AS,0.15473684210526317
501-681,501,681,2.179134433993708,0.0000013071459927637441,0,1,0,0.0000013071459927637441,,,Kenya (British East Africa Protectorate),,4,5,AF,0.20350000000000001,,,Aden,,0,5,AS,0.07478260869565218
501-750,501,750,1.823846539268125,0.00002361884870350463|0.00011056819657580726,0,1,0,0.00011056819657580726,,,Kenya (British East Africa Protectorate),,4,5,AF,0.20350000000000001,,,India,,0,5,AS,0.0490625
501-752,501,752,1.29888263599912,3.922644945966915e-9,0.5,0.5,1,3.922644945966915e-9,,,Kenya (British East Africa Protectorate),,4,5,AF,0.20350000000000001,,,Portuguese India,,6,3,AS,0.75
51-52,51,52,1.776002984566672,3.40968368380201e-8|0.000004826361993133907,1,0,0,0.000004826361993133907,,,Jamaica,,5,5,AS,0,,,Trinidad and Tobago,,5,5,AS,0
51-53,51,53,3.204127664832263,1.731998614603853e-7|0.000008641888557884032,1,0,0,0.000008641888557884032,,,Jamaica,,5,5,AS,0,,,Barbados,,5,5,AS,0
51-95,51,95,2.8438726629328532,0.00000870476020002765|3.400631426234394e-7,0,1,0,0.00000870476020002765,,,Jamaica,,5,5,AS,0,,,Panama,,8,6,LA,0
510-681,510,681,1.4656602781950923,7.332328629768925e-8,0,1,0,7.332328629768925e-8,,,German East Africa,,4,,AF,0.21333333333333337,,,Aden,,0,5,AS,0.07478260869565218
5109-511,511,5109,8.239070202711035,0.00000843610056918023,1,0,0,0.00000843610056918023,,,Zanzibar,,4,5,AF,0.4792307692307692,,,Mafia I.,,4,5,AF,0.17
5109-681,681,5109,5.375065906236858,0.000002672528175879151,0.15,0.85,0.51,0.000002672528175879151,,,Aden,,0,5,AS,0.07478260869565218,,,Mafia I.,,4,5,AF,0.17
511-541,511,541,5.024683213561083,0.000013585929899396947,0.85,0.15000000000000002,0.51,0.000013585929899396947,,,Zanzibar,,4,5,AF,0.4792307692307692,,,Mozambique (Portuguese East Africa),,4,5,AF,0.16461538461538458
511-560,511,560,2.2653473925959147,0.000014026774842939845|0.000004038815584751319,0.85,0.15000000000000002,0.51,0.000014026774842939845,,,Zanzibar,,4,5,AF,0.4792307692307692,,,South Africa,,4,5,AS,0.15217391304347824
511-570,511,570,2.4678125476245367,9.052257567615956e-10,0.85,0.15000000000000002,0.51,9.052257567615956e-10,,,Zanzibar,,4,5,AF,0.4792307692307692,,,Lesotho (Basutoland),,4,5,AF,0.255
511-580,511,580,3.6245205271082943,0.000005384584543136891,0.65,0.35,0.9099999999999999,0.000005384584543136891,,,Zanzibar,,4,5,AF,0.4792307692307692,,,Madagascar (Malagasy Republic),,2,4,WE,0.6066666666666666
511-590,511,590,0.7531356899365047,6.369771908412428e-7|2.444109543256308e-8,0.65,0.35,0.9099999999999999,6.369771908412428e-7,,,Zanzibar,,4,5,AF,0.4792307692307692,,,Mauritius,,2,5,AS,0.4566666666666666
511-616,511,616,0.3360415001432834,2.84363613002129e-7,0,1,0,2.84363613002129e-7,,,Zanzibar,,4,5,AF,0.4792307692307692,,,Tunisia (Regency of Tunis),,2,1,ME,0.09888888888888887
511-681,511,681,3.7578149888659977,0.0000072707732783091354,0.15,0.85,0.51,0.0000072707732783091354,,,Zanzibar,,4,5,AF,0.4792307692307692,,,Aden,,0,5,AS,0.07478260869565218
511-750,511,750,2.8231759018716924,0.00008022593443491533|0.0000736048115080421,0.15,0.85,0.51,0.00008022593443491533,,,Zanzibar,,4,5,AF,0.4792307692307692,,,India,,0,5,AS,0.0490625
52-53,52,53,2.9803922008854786,0.00000431732337591497|0.000006961789553334512,1,0,0,0.000006961789553334512,,,Trinidad and Tobago,,5,5,AS,0,,,Barbados,,5,5,AS,0
5200-521,521,5200,1.0309732374336449,4.8278707027285094e-9,1,0,0,4.8278707027285094e-9,,,Somaliland Republic (British Somaliland),,0,1,AF,0,,,Italian Somaliland,,0,5,AS,0.0475
5200-681,681,5200,6.35860458040881,0.000014751257190268042,1,0,0,0.000014751257190268042,,,Aden,,0,5,AS,0.07478260869565218,,,Italian Somaliland,,0,5,AS,0.0475
5200-750,750,5200,0.47236920363882207,0.0000010560967162218615,1,0,0,0.0000010560967162218615,,,India,,0,5,AS,0.0490625,,,Italian Somaliland,,0,5,AS,0.0475
521-531,521,531,1.3173538589879503,6.427102873007329e-8,1,0,0,6.427102873007329e-8,,,Somaliland Republic (British Somaliland),,0,1,AF,0,,,Eritrea,,0,5,AS,0.038
521-625,521,625,3.972497972148378,6.034838378410637e-7,1,0,0,6.034838378410637e-7,,,Somaliland Republic (British Somaliland),,0,1,AF,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,3,NAM,0.017272727272727273
521-630,521,630,1.4699328164625656,5.322727449758183e-7,1,0,0,5.322727449758183e-7,,,Somaliland Republic (British Somaliland),,0,1,AF,0,,,Iran (Persia),,0,5,AS,0.036000000000000004
521-640,521,640,2.7523698439332467,0.0000019338639583616887,1,0,0,0.0000019338639583616887,,,Somaliland Republic (British Somaliland),,0,1,AF,0,,,Turkey (Ottoman Empire),,0,5,AS,0.04230769230769231
521-681,521,681,7.442965007796086,0.00005398434497215343|0.0000721778739734669,1,0,0,0.0000721778739734669,,,Somaliland Republic (British Somaliland),,0,1,AF,0,,,Aden,,0,5,AS,0.07478260869565218
521-750,521,750,0.939391881891977,2.594980502716574e-8|0.00000761958693658127,1,0,0,0.00000761958693658127,,,Somaliland Republic (British Somaliland),,0,1,AF,0,,,India,,0,5,AS,0.0490625
522-681,522,681,6.405954150233629,0.00011218221410011317,1,0,0,0.00011218221410011317,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0,,,Aden,,0,5,AS,0.07478260869565218
53-6,6,53,1.2506353748260128,4.984776500567186e-7,0,1,0,4.984776500567186e-7,,,Puerto Rico,,3,4,WE,0.13999999999999999,,,Barbados,,5,5,AS,0
53-65,53,65,1.3092386139148504,6.436155130574945e-7,0,1,0,6.436155130574945e-7,,,Barbados,,5,5,AS,0,,,Guadeloupe,,2,6,LA,0
53-66,53,66,1.4139493179773337,9.323825294644434e-7,0,1,0,9.323825294644434e-7,,,Barbados,,5,5,AS,0,,,Martinique,,2,6,LA,0
53-68,53,68,3.1673564202953592,0.0000051395701049734194,0,1,0,0.0000051395701049734194,,,Barbados,,5,5,AS,0,,,Netherlands Antilles,,9,5,AS,0.038000000000000034
53-80,53,80,0.32852056703710353,1.0440270394650403e-7,0,1,0,1.0440270394650403e-7,,,Barbados,,5,5,AS,0,,,Belize (British Honduras),,8,5,AS,0
53-95,53,95,2.016642569229654,5.117249300514625e-7|0.0000010063092995999737,0,1,0,0.0000010063092995999737,,,Barbados,,5,5,AS,0,,,Panama,,8,6,LA,0
530-625,530,625,6.7342375799813725,0.000010193445504973407,1,0,0,0.000010193445504973407,,,Ethiopia (Abyssinia),,0,1,AF,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,3,NAM,0.017272727272727273
530-681,530,681,5.56315517436129,0.000005345961577515063,1,0,0,0.000005345961577515063,,,Ethiopia (Abyssinia),,0,1,AF,0,,,Aden,,0,5,AS,0.07478260869565218
531-625,531,625,4.010772056501613,0.000008332301349071567,1,0,0,0.000008332301349071567,,,Eritrea,,0,5,AS,0.038,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,3,NAM,0.017272727272727273
531-681,531,681,4.448106000859255,0.000021827105188954514,1,0,0,0.000021827105188954514,,,Eritrea,,0,5,AS,0.038,,,Aden,,0,5,AS,0.07478260869565218
531-750,531,750,1.8716022918454671,0.00004278277971606653,1,0,0,0.00004278277971606653,,,Eritrea,,0,5,AS,0.038,,,India,,0,5,AS,0.0490625
541-551,541,551,1.4860862762524194,9.866960748701391e-8,1,0,0,9.866960748701391e-8,,,Mozambique (Portuguese East Africa),,4,5,AF,0.16461538461538458,,,Zambia (Northern Rhodesia),,4,1,WE,0.10285714285714286
541-552,541,552,2.2458765861793046,0.000002779344815177019,1,0,0,0.000002779344815177019,,,Mozambique (Portuguese East Africa),,4,5,AF,0.16461538461538458,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,WE,0.12
541-553,541,553,4.928365796603032,0.000005098533204000227,1,0,0,0.000005098533204000227,,,Mozambique (Portuguese East Africa),,4,5,AF,0.16461538461538458,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,WE,0.10285714285714286
541-560,541,560,2.3224672335395615,0.000043419153423069936,1,0,0,0.000043419153423069936,,,Mozambique (Portuguese East Africa),,4,5,AF,0.16461538461538458,,,South Africa,,4,5,AS,0.15217391304347824
541-681,541,681,3.2290592851582796,0.00001252741924782372,0,1,0,0.00001252741924782372,,,Mozambique (Portuguese East Africa),,4,5,AF,0.16461538461538458,,,Aden,,0,5,AS,0.07478260869565218
541-750,541,750,0.5961313815986735,0.000023207574468015946,0,1,0,0.000023207574468015946,,,Mozambique (Portuguese East Africa),,4,5,AF,0.16461538461538458,,,India,,0,5,AS,0.0490625
551-553,551,553,6.0900827844282235,1.363873473520804e-7|1.9251134427129933e-7,1,0,0,1.9251134427129933e-7,,,Zambia (Northern Rhodesia),,4,1,WE,0.10285714285714286,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,WE,0.10285714285714286
551-560,551,560,4.705250923686226,0.000003938335525750782|0.000014502621849077524,1,0,0,0.000014502621849077524,,,Zambia (Northern Rhodesia),,4,1,WE,0.10285714285714286,,,South Africa,,4,5,AS,0.15217391304347824
551-565,551,565,1.2564410915885122,6.034838378410637e-10,1,0,0,6.034838378410637e-10,,,Zambia (Northern Rhodesia),,4,1,WE,0.10285714285714286,,,Namibia (South West Africa) (German South West Africa),,4,1,WE,0
552-553,552,553,4.570431793533143,0.0000015977234606842162|1.5992321702788188e-8,1,0,0,0.0000015977234606842162,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,WE,0.12,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,WE,0.10285714285714286
552-560,552,560,4.104195568021279,0.000043149396147554975|0.00017061604540866878,1,0,0,0.00017061604540866878,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,WE,0.12,,,South Africa,,4,5,AS,0.15217391304347824
553-560,553,560,3.0906663410262096,0.000007768949186446934|1.505692175413454e-7,1,0,0,0.000007768949186446934,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,WE,0.10285714285714286,,,South Africa,,4,5,AS,0.15217391304347824
560-565,560,565,4.718538561601473,0.0000036685782502358263,1,0,0,0.0000036685782502358263,,,South Africa,,4,5,AS,0.15217391304347824,,,Namibia (South West Africa) (German South West Africa),,4,1,WE,0
560-570,560,570,4.730599775841199,4.145933965968108e-7,1,0,0,4.145933965968108e-7,,,South Africa,,4,5,AS,0.15217391304347824,,,Lesotho (Basutoland),,4,5,AF,0.255
560-590,560,590,1.8146009665724616,0.00002729497050171347|0.000003841476369777291,0.5,0.5,1,0.00002729497050171347,,,South Africa,,4,5,AS,0.15217391304347824,,,Mauritius,,2,5,AS,0.4566666666666666
560-625,560,625,1.0842669674178986,0.00000830061844758491|2.1815940737954454e-7,0,1,0,0.00000830061844758491,,,South Africa,,4,5,AS,0.15217391304347824,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,3,NAM,0.017272727272727273
560-750,560,750,0.007189789049092283,0.000381892719617636|0.000021293927218221935,0,1,0,0.000381892719617636,,,South Africa,,4,5,AS,0.15217391304347824,,,India,,0,5,AS,0.0490625
560-780,560,780,0.4973808818236989,0.000019789442010484163|0.00006896824518190921,0,1,0,0.00006896824518190921,,,South Africa,,4,5,AS,0.15217391304347824,,,Sri Lanka (Ceylon),,9,1,WE,0.010555555555555565
560-827,560,827,0.11721855591400256,0.00007475957783175097|0.0000035813748356677927,0,1,0,0.00007475957783175097,,,South Africa,,4,5,AS,0.15217391304347824,,,Straits Settlements,,9,5,AS,0
560-900,560,900,0.9234835503861024,0.00013715226311654396|0.00027408998772873543,0,1,0,0.00027408998772873543,,,South Africa,,4,5,AS,0.15217391304347824,,,Australia,,7,3,AS,0.012258064516129033
580-590,580,590,3.942405723165492,0.00003848597479063816,1,0,0,0.00003848597479063816,,,Madagascar (Malagasy Republic),,2,4,WE,0.6066666666666666,,,Mauritius,,2,5,AS,0.4566666666666666
585-590,585,590,3.549274329515336,0.000014315240117427873,1,0,0,0.000014315240117427873,,,Reunion (Bourbon I.),,2,4,WE,0.6066666666666666,,,Mauritius,,2,5,AS,0.4566666666666666
585-615,585,615,0.5276640791504288,0.000003956981667637419,0.35,0.65,0.9099999999999999,0.000003956981667637419,,,Reunion (Bourbon I.),,2,4,WE,0.6066666666666666,,,Algeria (Regency of Algiers),,2,5,AS,0.16099999999999998
590-591,590,591,5.151137090782532,0.0000024456182528509107,1,0,0,0.0000024456182528509107,,,Mauritius,,2,5,AS,0.4566666666666666,,,Seychelles,,2,5,AF,0.2333333333333333
590-750,590,750,2.408364946460999,0.00045994249133329644|0.0004281437209497751,0.15,0.85,0.51,0.00045994249133329644,,,Mauritius,,2,5,AS,0.4566666666666666,,,India,,0,5,AS,0.0490625
590-780,590,780,0.47197574066351233,0.000008708573521965471|0.0000017482926782255617,0,1,0,0.000008708573521965471,,,Mauritius,,2,5,AS,0.4566666666666666,,,Sri Lanka (Ceylon),,9,1,WE,0.010555555555555565
590-912,590,912,1.30965111185423,9.052257567615957e-9,0,1,0,9.052257567615957e-9,,,Mauritius,,2,5,AS,0.4566666666666666,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,9,3,AS,0.06333333333333334
591-681,591,681,2.132632347252221,1.27636831703385e-7,0.15,0.85,0.51,1.27636831703385e-7,,,Seychelles,,2,5,AF,0.2333333333333333,,,Aden,,0,5,AS,0.07478260869565218
600-615,600,615,3.4419670685486294,0.00008339482233446861|0.0003639046792776812,1,0,0,0.0003639046792776812,,,Morocco,,2,5,AS,0.06375,,,Algeria (Regency of Algiers),,2,5,AS,0.16099999999999998
600-616,600,616,2.9989138756247034,0.0000049176221214189825|0.000020605494579958453,1,0,0,0.000020605494579958453,,,Morocco,,2,5,AS,0.06375,,,Tunisia (Regency of Tunis),,2,1,ME,0.09888888888888887
600-651,600,651,1.4841845366707884,0.00007560436270527238,0.85,0.15000000000000002,0.51,0.00007560436270527238,,,Morocco,,2,5,AS,0.06375,,,Egypt Arab Republic (Egypt),,2,5,AS,0.15473684210526317
602-651,602,651,1.1482446217532594,0.000010702717849992807,0,1,0,0.000010702717849992807,,,Spanish Morocco,,3,4,AF,0,,,Egypt Arab Republic (Egypt),,2,5,AS,0.15473684210526317
615-616,615,616,2.8415920700304103,0.00004802284707941412|0.00015686583285381666,1,0,0,0.00015686583285381666,,,Algeria (Regency of Algiers),,2,5,AS,0.16099999999999998,,,Tunisia (Regency of Tunis),,2,1,ME,0.09888888888888887
615-6203,615,6203,0.43760962067123904,1.8351219328173536e-7,1,0,0,1.8351219328173536e-7,,,Algeria (Regency of Algiers),,2,5,AS,0.16099999999999998,,,Tripolitania (Regency of Tripoli),,2,1,ME,0
615-640,615,640,0.3418400206032248,0.00001368312791156939,0,1,0,0.00001368312791156939,,,Algeria (Regency of Algiers),,2,5,AS,0.16099999999999998,,,Turkey (Ottoman Empire),,0,5,AS,0.04230769230769231
616-6203,616,6203,6.121216030501641,0.000012163199640225497,1,0,0,0.000012163199640225497,,,Tunisia (Regency of Tunis),,2,1,ME,0.09888888888888887,,,Tripolitania (Regency of Tripoli),,2,1,ME,0
625-640,625,640,3.884283256805085,0.000052604479176929845,1,0,0,0.000052604479176929845,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,3,NAM,0.017272727272727273,,,Turkey (Ottoman Empire),,0,5,AS,0.04230769230769231
625-651,625,651,3.8788410487842455,0.00032148670312701576,0,1,0,0.00032148670312701576,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,3,NAM,0.017272727272727273,,,Egypt Arab Republic (Egypt),,2,5,AS,0.15473684210526317
625-681,625,681,2.935867403113869,0.000003175230212800757|3.391579168666778e-7,1,0,0,0.000003175230212800757,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,3,NAM,0.017272727272727273,,,Aden,,0,5,AS,0.07478260869565218
625-750,625,750,0.9436727134376366,0.00006711253238054793,1,0,0,0.00006711253238054793,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,3,NAM,0.017272727272727273,,,India,,0,5,AS,0.0490625
630-640,630,640,2.5541188336646052,0.00005289363514574117,1,0,0,0.00005289363514574117,,,Iran (Persia),,0,5,AS,0.036000000000000004,,,Turkey (Ottoman Empire),,0,5,AS,0.04230769230769231
630-681,630,681,0.5317014037380277,0.000003090138991665167,1,0,0,0.000003090138991665167,,,Iran (Persia),,0,5,AS,0.036000000000000004,,,Aden,,0,5,AS,0.07478260869565218
630-698,630,698,5.389789787038111,0.0000019249287797807538|8.86175783613746e-7,1,0,0,0.0000019249287797807538,,,Iran (Persia),,0,5,AS,0.036000000000000004,,,Oman (Sultanate of Muscat and Oman),,0,2,ME,0
630-700,630,700,3.5944639380681056,0.000016915875862609714,1,0,0,0.000016915875862609714,,,Iran (Persia),,0,5,AS,0.036000000000000004,,,Afghanistan,,0,1,WE,0
630-710,630,710,0.039833382270057,0.00003814289422882551|0.000001599232170278819,0,1,0,0.00003814289422882551,,,Iran (Persia),,0,5,AS,0.036000000000000004,,,People's Republic of China (China),,9,5,AS,0.028947368421052635
630-713,630,713,3.7360846287951515,0.0000291181242991409,0.1,0.9,0.36000000000000004,0.0000291181242991409,,,Iran (Persia),,0,5,AS,0.036000000000000004,,,Republic of China (Taiwan) (Formosa),,9,5,AS,0.36
630-750,630,750,1.8629727089215473,0.0006399032277632124|0.00013690694693646157,1,0,0,0.0006399032277632124,,,Iran (Persia),,0,5,AS,0.036000000000000004,,,India,,0,5,AS,0.0490625
640-651,640,651,1.716725586334303,0.00005185214241624425,0,1,0,0.00005185214241624425,,,Turkey (Ottoman Empire),,0,5,AS,0.04230769230769231,,,Egypt Arab Republic (Egypt),,2,5,AS,0.15473684210526317
640-681,640,681,3.96121094252298,0.0000961017837570002,1,0,0,0.0000961017837570002,,,Turkey (Ottoman Empire),,0,5,AS,0.04230769230769231,,,Aden,,0,5,AS,0.07478260869565218
640-713,640,713,0.3684103242198877,0.0000010114336414200692,0.1,0.9,0.36000000000000004,0.0000010114336414200692,,,Turkey (Ottoman Empire),,0,5,AS,0.04230769230769231,,,Republic of China (Taiwan) (Formosa),,9,5,AS,0.36
640-750,640,750,0.6549462644457118,0.00009079734381070063,1,0,0,0.00009079734381070063,,,Turkey (Ottoman Empire),,0,5,AS,0.04230769230769231,,,India,,0,5,AS,0.0490625
651-681,651,681,0.0031585467936336097,0.000011279112929249482,0,1,0,0.000011279112929249482,,,Egypt Arab Republic (Egypt),,2,5,AS,0.15473684210526317,,,Aden,,0,5,AS,0.07478260869565218
651-740,651,740,0.06255077005713933,0.00003820182518504839|0.00018985834210622396,0,1,0,0.00018985834210622396,,,Egypt Arab Republic (Egypt),,2,5,AS,0.15473684210526317,,,Japan,,9,5,AS,0.01187500000000001
651-750,651,750,0.4420236586623483,0.0003499794350222041|0.00014306942214657557,0,1,0,0.0003499794350222041,,,Egypt Arab Republic (Egypt),,2,5,AS,0.15473684210526317,,,India,,0,5,AS,0.0490625
651-900,651,900,0.21181555523365056,0.00000879366474310106|0.00012729405288349125,0,1,0,0.00012729405288349125,,,Egypt Arab Republic (Egypt),,2,5,AS,0.15473684210526317,,,Australia,,7,3,AS,0.012258064516129033
670-681,670,681,6.888868419453589,0.0000015370733349811893,1,0,0,0.0000015370733349811893,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0,,,Aden,,0,5,AS,0.07478260869565218
68-827,68,827,3.9147167554885898,0.00040267972041207144,1,0,0,0.00040267972041207144,,,Netherlands Antilles,,9,5,AS,0.038000000000000034,,,Straits Settlements,,9,5,AS,0
6802-681,681,6802,6.888868419453588,0.0000019166646689832184,1,0,0,0.0000019166646689832184,,,Aden,,0,5,AS,0.07478260869565218,,,Perim I.,,0,1,ME,0
681-698,681,698,6.191669092497308,0.000002514314829725152|0.0000019094228629291257,1,0,0,0.000002514314829725152,,,Aden,,0,5,AS,0.07478260869565218,,,Oman (Sultanate of Muscat and Oman),,0,2,ME,0
681-750,681,750,2.080827036759577,0.00009684286190986902|0.0003387822481776218,1,0,0,0.0003387822481776218,,,Aden,,0,5,AS,0.07478260869565218,,,India,,0,5,AS,0.0490625
692-750,692,750,3.63938158665428,0.0000631572993073376,1,0,0,0.0000631572993073376,,,Bahrain,,0,5,AS,0,,,India,,0,5,AS,0.0490625
698-750,698,750,3.0443018779450837,0.0000622687095883725,1,0,0,0.0000622687095883725,,,Oman (Sultanate of Muscat and Oman),,0,2,ME,0,,,India,,0,5,AS,0.0490625
70-80,70,80,2.7696275489672355,0.000015277796838784368,1,0,0,0.000015277796838784368,,,Mexico,,8,1,WE,0.42,,,Belize (British Honduras),,8,5,AS,0
710-713,710,713,3.638252978722158,0.00023711691834844557,0.9,0.09999999999999998,0.35999999999999993,0.00023711691834844557,,,People's Republic of China (China),,9,5,AS,0.028947368421052635,,,Republic of China (Taiwan) (Formosa),,9,5,AS,0.36
710-720,710,720,3.8214870055848573,0.005808627971881699,1,0,0,0.005808627971881699,,,People's Republic of China (China),,9,5,AS,0.028947368421052635,,,Hong Kong,,9,,,0
710-721,710,721,4.2703869142664965,0.0002053121346254284,1,0,0,0.0002053121346254284,,,People's Republic of China (China),,9,5,AS,0.028947368421052635,,,Macao,,9,3,AS,0
710-730,710,730,4.227781731842434,0.00025225240690880804,1,0,0,0.00025225240690880804,,,People's Republic of China (China),,9,5,AS,0.028947368421052635,,,Korea (Chosen),,9,5,AS,0
710-740,710,740,2.3292801466546846,0.0026564672097752896,1,0,0,0.0026564672097752896,,,People's Republic of China (China),,9,5,AS,0.028947368421052635,,,Japan,,9,5,AS,0.01187500000000001
710-750,710,750,0.9685839081827529,0.0015947603870992495|0.00038726101009715116,0,1,0,0.0015947603870992495,,,People's Republic of China (China),,9,5,AS,0.028947368421052635,,,India,,0,5,AS,0.0490625
710-800,710,800,2.0153586076810477,0.00001981429281485053|0.000207621651134166,1,0,0,0.000207621651134166,,,People's Republic of China (China),,9,5,AS,0.028947368421052635,,,Thailand (Siam),,9,5,AS,0.05285714285714287
710-810,710,810,2.3713116842067428,0.00012717026891881573|0.00022435512579900156,1,0,0,0.00022435512579900156,,,People's Republic of China (China),,9,5,AS,0.028947368421052635,,,French Indochina,,9,3,AS,0.061111111111111116
710-827,710,827,0.6167716894970585,0.00042310795006491036|0.0002105852316586528,1,0,0,0.00042310795006491036,,,People's Republic of China (China),,9,5,AS,0.028947368421052635,,,Straits Settlements,,9,5,AS,0
710-840,710,840,1.1186829218524272,0.00014725453769468937|0.0001426164740516703,0.95,0.050000000000000044,0.19000000000000017,0.00014725453769468937,,,People's Republic of China (China),,9,5,AS,0.028947368421052635,,,Philippines,,9,3,AS,0.07600000000000005
710-850,710,850,0.3211463654376303,0.00020548146521986177|0.0002593109702819267,1,0,0,0.0002593109702819267,,,People's Republic of China (China),,9,5,AS,0.028947368421052635,,,Indonesia (Dutch East Indies),,9,5,AS,0.014615384615384629
710-95,95,710,0.050328575406914905,0.000009345326560958341,0,1,0,0.000009345326560958341,,,Panama,,8,6,LA,0,,,People's Republic of China (China),,9,5,AS,0.028947368421052635
