"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"850","710","710-850",0.0482372334868966,"0.00016227386847523587",0.05,0.95,0.19,0.000162273868475236,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.205,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AS",0.0633333333333333,154702.05333328,NA
"850","827","827-850",3.35793338464426,"0.0022430534851083208",1,0,0,0.00224305348510832,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0518181818181818,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AS",0.0633333333333333,2138391,NA
"90","2","2-90",1.43366552678539,"0.00017170347986833516",0,1,0,0.000171703479868335,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"Guatemala",NA,7,6,"LA",0,NA,163691.672292602
"90","80","80-90",8.15608030202851,"0.000010756925880152803|0.00002509248041489619",1,0,0,2.50924804148962e-05,NA,NA,"Belize (British Honduras)",NA,7,6,"LA",0.16,NA,NA,"Guatemala",NA,7,6,"LA",0,10255,23921.6472737381
"901","200","200-901",0.833970977919437,"0.006686499882380466|0.005857975332372968",0,1,0,0.00668649988238047,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"New South Wales",NA,6,1,"AS",0,5584638,6374503
"901","590","590-901",0.921158766951305,"0.00001151636170045808|0.00007563938812460445",1,0,0,7.56393881246044e-05,NA,NA,"Mauritius",NA,6,1,"AF",0.0126666666666667,NA,NA,"New South Wales",NA,6,1,"AS",0,72110,10979
"901","780","780-901",0.502107837342258,"0.00011175979209174845|0.000009486654086796875",1,0,0,0.000111759792091748,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0211111111111111,NA,NA,"New South Wales",NA,6,1,"AS",0,9044,106545
"901","840","840-901",2.3335736370384,"0.000025641448380334984",0,1,0,2.5641448380335e-05,NA,NA,"Philippines",NA,4,4,"WE",0.238,NA,NA,"New South Wales",NA,6,1,"AS",0,NA,24445
"902","200","200-902",0.781148413348667,"0.0002607067647103791|0.00016980418511994305",0,1,0,0.000260706764710379,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Western Australia",NA,6,1,"AS",0.0514285714285714,161881,248542
"902","590","590-902",2.45054996751025,"0.00001026077513014673",1,0,0,1.02607751301467e-05,NA,NA,"Mauritius",NA,6,1,"AF",0.0126666666666667,NA,NA,"Western Australia",NA,6,1,"AS",0.0514285714285714,9782,NA
"902","710","710-902",2.31094846714871,"0.00003412950730010061|0.00001797995772907842",0.9,0.1,0.36,3.41295073001006e-05,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.205,NA,NA,"Western Australia",NA,6,1,"AS",0.0514285714285714,17141,32537
"902","827","827-902",3.24607805343186,"0.000049273119092569256|0.0000014926480280309545",0,1,0,4.92731190925693e-05,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0518181818181818,NA,NA,"Western Australia",NA,6,1,"AS",0.0514285714285714,1423,46974
"903","200","200-903",1.06627400801472,"0.002740700029975934|0.0020817132331845704",0,1,0,0.00274070002997593,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"South Australia",NA,6,1,"AS",0.0327272727272727,1984579,2612817
"903","561","561-903",1.82217027275592,"0.0001437242779372771|0.0000015734167547761291",0,1,0,0.000143724277937277,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,4,"WE",0.019,NA,NA,"South Australia",NA,6,1,"AS",0.0327272727272727,1500,137018
"903","562","562-903",2.20839676699993,"0.000046620338444016706|0.0000050810871734237125",0,1,0,4.66203384440167e-05,NA,NA,"Natal",NA,1,1,"AS",0.0475,NA,NA,"South Australia",NA,6,1,"AS",0.0327272727272727,4844,44445
"903","590","590-903",2.414773618335,"0.00004062771849732602|0.00009126131861052504",1,0,0,9.1261318610525e-05,NA,NA,"Mauritius",NA,6,1,"AF",0.0126666666666667,NA,NA,"South Australia",NA,6,1,"AS",0.0327272727272727,87003,38732
"903","710","710-903",0.982164967152811,"9.440500528656775e-9|0.00015990319795438845",0.9,0.1,0.36,0.000159903197954388,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.205,NA,NA,"South Australia",NA,6,1,"AS",0.0327272727272727,152442,9
"903","901","901-903",2.52822612867287,"0.00008480086941541426|0.0007228433913117015",1,0,0,0.000722843391311701,NA,NA,"New South Wales",NA,6,1,"AS",0,NA,NA,"South Australia",NA,6,1,"AS",0.0327272727272727,80844,689115
"903","902","902-903",3.65299042182358,"0.000065425815497101|0.000045586079163877195",1,0,0,6.5425815497101e-05,NA,NA,"Western Australia",NA,6,1,"AS",0.0514285714285714,NA,NA,"South Australia",NA,6,1,"AS",0.0327272727272727,43459,62373
"904","200","200-904",1.0450771396846,"0.00732266374467155|0.006858833072697586",0,1,0,0.00732266374467155,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Victoria",NA,6,1,"AS",0.0327272727272727,6538795,6980983
"904","590","590-904",1.56327373592105,"0.000004583887478914456|0.0001310750561733802",1,0,0,0.00013107505617338,NA,NA,"Mauritius",NA,6,1,"AF",0.0126666666666667,NA,NA,"Victoria",NA,6,1,"AS",0.0327272727272727,124959,4370
"904","710","710-904",0.130662930292728,"0.0002296622031941429",0.9,0.1,0.36,0.000229662203194143,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.205,NA,NA,"Victoria",NA,6,1,"AS",0.0327272727272727,218946,NA
"904","780","780-904",3.64399190027277,"0.004089650003682191|0.000016439058253900997",1,0,0,0.00408965000368219,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0211111111111111,NA,NA,"Victoria",NA,6,1,"AS",0.0327272727272727,15672,3898824
"904","901","901-904",2.20697454001409,"0.0007584875744743999|0.0016275506826964534",1,0,0,0.00162755068269645,NA,NA,"New South Wales",NA,6,1,"AS",0,NA,NA,"Victoria",NA,6,1,"AS",0.0327272727272727,723096,1551608
"904","902","902-904",2.47058801672311,"0.00006226534570900735|0.000004553468088322117",1,0,0,6.22653457090073e-05,NA,NA,"Western Australia",NA,6,1,"AS",0.0514285714285714,NA,NA,"Victoria",NA,6,1,"AS",0.0327272727272727,4341,59360
"904","903","903-904",2.83356418347243,"0.0005052241199586151|0.0008944496630881148",1,0,0,0.000894449663088115,NA,NA,"South Australia",NA,6,1,"AS",0.0327272727272727,NA,NA,"Victoria",NA,6,1,"AS",0.0327272727272727,852714,481650
"905","200","200-905",0.595986886634225,"0.0009220547355784103|0.00117818915119941",0,1,0,0.00117818915119941,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Queensland",NA,6,1,"AS",0.0514285714285714,1123214,879031
"905","590","590-905",2.09776593801418,"0.00006020731659376017",1,0,0,6.02073165937602e-05,NA,NA,"Mauritius",NA,6,1,"AF",0.0126666666666667,NA,NA,"Queensland",NA,6,1,"AS",0.0514285714285714,57398,NA
"905","710","710-905",0.665160234758532,"0.00010549234868522353",0.9,0.1,0.36,0.000105492348685224,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.205,NA,NA,"Queensland",NA,6,1,"AS",0.0514285714285714,100570,NA
"905","901","901-905",4.14467757940694,"0.0010642160862059432|0.0026465079604235126",1,0,0,0.00264650796042351,NA,NA,"New South Wales",NA,6,1,"AS",0,NA,NA,"Queensland",NA,6,1,"AS",0.0514285714285714,1014559,2523020
"905","903","903-905",2.77658367506789,"0.00022741116829030986|0.0000038129132690741528",1,0,0,0.00022741116829031,NA,NA,"South Australia",NA,6,1,"AS",0.0327272727272727,NA,NA,"Queensland",NA,6,1,"AS",0.0514285714285714,216800,3635
"905","904","904-905",0.819804576792271,"0.00009977035642035435|0.000029854009505122274",1,0,0,9.97703564203544e-05,NA,NA,"Victoria",NA,6,1,"AS",0.0327272727272727,NA,NA,"Queensland",NA,6,1,"AS",0.0514285714285714,95115,28461
"906","200","200-906",0.461688862325058,"0.0005357557476127942|0.0002559886123350571",0,1,0,0.000535755747612794,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Tasmania",NA,6,1,"AS",0.045,244044,510757
"906","590","590-906",1.69338327864188,"0.000010769513214191012",1,0,0,1.0769513214191e-05,NA,NA,"Mauritius",NA,6,1,"AF",0.0126666666666667,NA,NA,"Tasmania",NA,6,1,"AS",0.045,10267,NA
"906","710","710-906",0.260758624106474,"0.000018869462667778525",0.9,0.1,0.36,1.88694626677785e-05,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.205,NA,NA,"Tasmania",NA,6,1,"AS",0.045,17989,NA
"906","901","901-906",2.54123968779197,"0.00004644096893397222|0.00016720699853005924",1,0,0,0.000167206998530059,NA,NA,"New South Wales",NA,6,1,"AS",0,NA,NA,"Tasmania",NA,6,1,"AS",0.045,44274,159405
"906","903","903-906",2.04936139693976,"0.0000029307509418963364|0.000027701575384588527",1,0,0,2.77015753845885e-05,NA,NA,"South Australia",NA,6,1,"AS",0.0327272727272727,NA,NA,"Tasmania",NA,6,1,"AS",0.045,2794,26409
"906","904","904-906",3.5387719359838,"0.00040551040654143266|0.00028387794878571555",1,0,0,0.000405510406541433,NA,NA,"Victoria",NA,6,1,"AS",0.0327272727272727,NA,NA,"Tasmania",NA,6,1,"AS",0.045,386589,270632
"906","905","905-906",1.93895374604852,"1.6992900951582193e-7|0.000022469440202706306",1,0,0,2.24694402027063e-05,NA,NA,"Queensland",NA,6,1,"AS",0.0514285714285714,NA,NA,"Tasmania",NA,6,1,"AS",0.045,162,21421
"91","80","80-91",7.25048516222991,"0.00003913507046929507",1,0,0,3.91350704692951e-05,NA,NA,"Belize (British Honduras)",NA,7,6,"LA",0.16,NA,NA,"Honduras",NA,7,2,"WE",0,37309,NA
"920","200","200-920",1.05642889388916,"0.004434685612781552|0.004042726520276754",0,1,0,0.00443468561278155,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"New Zealand",NA,6,1,"AS",0,3854090,4227760
"920","590","590-920",2.80550399616487,"0.0002645500973700456",1,0,0,0.000264550097370046,NA,NA,"Mauritius",NA,6,1,"AF",0.0126666666666667,NA,NA,"New Zealand",NA,6,1,"AS",0,252206,NA
"920","901","901-920",1.84395043397416,"0.0003805193037530718|0.0002361226523892537",1,0,0,0.000380519303753072,NA,NA,"New South Wales",NA,6,1,"AS",0,NA,NA,"New Zealand",NA,6,1,"AS",0,362764,225105
"920","902","902-920",1.40127507619028,"0.0000101506359573124",1,0,0,1.01506359573124e-05,NA,NA,"Western Australia",NA,6,1,"AS",0.0514285714285714,NA,NA,"New Zealand",NA,6,1,"AS",0,9677,NA
"920","903","903-920",0.411909569949898,"0.000046274186757965956|0.000008618128038160452",1,0,0,4.6274186757966e-05,NA,NA,"South Australia",NA,6,1,"AS",0.0327272727272727,NA,NA,"New Zealand",NA,6,1,"AS",0,44115,8216
"920","904","904-920",2.92943859662486,"0.0011027983629220601|0.0011797027781175046",1,0,0,0.0011797027781175,NA,NA,"Victoria",NA,6,1,"AS",0.0327272727272727,NA,NA,"New Zealand",NA,6,1,"AS",0,1051341,1124657
"920","906","906-920",2.67845269693363,"0.0000029192125523613114|0.00010191649687386899",1,0,0,0.000101916496873869,NA,NA,"Tasmania",NA,6,1,"AS",0.045,NA,NA,"New Zealand",NA,6,1,"AS",0,97161,2783
"93","80","80-93",8.45693686640188,"0.000011762863658706341",1,0,0,1.17628636587063e-05,NA,NA,"Belize (British Honduras)",NA,7,6,"LA",0.16,NA,NA,"Nicaragua",NA,7,6,"LA",0,11214,NA
"930","2","2-930",0.839578540593509,"0.00006152583983426256",0,1,0,6.15258398342626e-05,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"New Caledonia",NA,6,6,"NAM",0,58655,NA
"930","901","901-930",4.28126119838045,"0.0001495836819320634",1,0,0,0.000149583681932063,NA,NA,"New South Wales",NA,6,1,"AS",0,NA,NA,"New Caledonia",NA,6,6,"NAM",0,142604,NA
"950","901","901-950",4.58165130794148,"0.00006611811886920249",1,0,0,6.61181188692025e-05,NA,NA,"New South Wales",NA,6,1,"AS",0,NA,NA,"Fiji",NA,6,1,"AS",0,63033,NA
"950","904","904-950",1.02522566697151,"0.0000029831981670555407",1,0,0,2.98319816705554e-06,NA,NA,"Victoria",NA,6,1,"AS",0.0327272727272727,NA,NA,"Fiji",NA,6,1,"AS",0,2844,NA
