key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
694-698,694,698,1.39116462468161,0.000002991717367555482|0.00000188688965558982,0.9,0.09999999999999998,0.35999999999999993,0.000002991717367555482,,,Qatar,,2,2,ME,0.5363333333333333,,,Oman (Sultanate of Muscat and Oman),,2,7,ME,0.43437499999999996
694-713,694,713,0.211627163036187,0.000020194382014251026,0.55,0.44999999999999996,0.99,0.000020194382014251026,,,Qatar,,2,2,ME,0.5363333333333333,,,Republic of China (Taiwan) (Formosa),,3,4,LA,0.4614705882352941
694-732,694,732,0.8357930101619774,0.000010619306931245046|0.000046580141766597435,0.65,0.35,0.9099999999999999,0.000046580141766597435,,,Qatar,,2,2,ME,0.5363333333333333,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001
694-740,694,740,2.1918359669586667,0.000059812140112432496|0.00043684791754258453,0.5,0.5,1,0.00043684791754258453,,,Qatar,,2,2,ME,0.5363333333333333,,,Japan,,3,7,AS,0.5953333333333336
694-750,694,750,1.2534303355878882,0.000019609515640083195|0.000006340611180197566,0.75,0.25,0.75,0.000019609515640083195,,,Qatar,,2,2,ME,0.5363333333333333,,,India,,2,7,AS,0.31112500000000026
694-770,694,770,2.0754239809398385,0.000013968037080745976|0.000003883740309215138,0.8,0.19999999999999996,0.6399999999999999,0.000013968037080745976,,,Qatar,,2,2,ME,0.5363333333333333,,,Pakistan,,2,7,AS,0.32614457831325333
694-780,694,780,0.5800717158708552,0.0000014078626613393054|2.212355610676053e-7,1,0,0,0.0000014078626613393054,,,Qatar,,2,2,ME,0.5363333333333333,,,Sri Lanka (Ceylon),,2,7,AS,0.493695652173913
694-781,694,781,5.686914482866971,0.000015233077412775095,1,0,0,0.000015233077412775095,,,Qatar,,2,2,ME,0.5363333333333333,,,Maldive Islands,,2,7,AS,0.5141176470588235
694-800,694,800,0.6302341346495965,0.000013501308693225682|0.000018156290846921258,0.75,0.25,0.75,0.000018156290846921258,,,Qatar,,2,2,ME,0.5363333333333333,,,Thailand (Siam),,2,3,AF,0.35097222222222246
694-830,694,830,1.1389090063761036,0.00005892969386979541|0.000006365590370550561,0.6,0.4,0.96,0.00005892969386979541,,,Qatar,,2,2,ME,0.5363333333333333,,,Singapore,,3,2,AS,0.5328301886792454
694-850,694,850,0.41992755899392853,0.000002797744905260938|0.000008946564966336642,0.7,0.30000000000000004,0.8400000000000001,0.000008946564966336642,,,Qatar,,2,2,ME,0.5363333333333333,,,Indonesia (Dutch East Indies),,2,3,AF,0.3463043478260869
694-900,694,900,1.1358307619682328,0.000008817409831729397|0.00002804392034037563,0,1,0,0.00002804392034037563,,,Qatar,,2,2,ME,0.5363333333333333,,,Australia,,3,3,AF,0.2204166666666667
696-698,696,698,3.8646080010980928,0.00013963819485893938|0.0002036025107291866,1,0,0,0.0002036025107291866,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.47466666666666674,,,Oman (Sultanate of Muscat and Oman),,2,7,ME,0.43437499999999996
696-701,696,701,0.9577079799782038,0.000003605918409840891|0.0000026574413348966123,0.15,0.85,0.51,0.000003605918409840891,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.47466666666666674,,,Turkmenistan,,1,1,EESU,0.08875000000000001
696-710,696,710,0.27660510944451416,0.000024085312163718246|0.00024364362610589904,0.8,0.19999999999999996,0.6399999999999999,0.00024364362610589904,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.47466666666666674,,,People's Republic of China (China),,2,1,WE,0.3227083333333332
696-720,696,720,0.20644566418841398,0.0000814306761529896|0.00026466534954587003,0.8,0.19999999999999996,0.6399999999999999,0.00026466534954587003,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.47466666666666674,,,Hong Kong,,2,7,AS,0.3475555555555554
696-732,696,732,0.9948040715964462,0.0003132695544717294|0.0002922964232825204,0.75,0.25,0.75,0.0003132695544717294,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.47466666666666674,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001
696-740,696,740,1.988956316947129,0.0004657501915774258|0.0020458816835465625,0.6,0.4,0.96,0.0020458816835465625,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.47466666666666674,,,Japan,,3,7,AS,0.5953333333333336
696-750,696,750,2.300418821495507,0.00028900222577822355|0.0003204999348538935,0.85,0.15000000000000002,0.51,0.0003204999348538935,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.47466666666666674,,,India,,2,7,AS,0.31112500000000026
696-770,696,770,2.3901409017271673,0.00007848782897788168|0.00010976779955058186,0.9,0.09999999999999998,0.35999999999999993,0.00010976779955058186,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.47466666666666674,,,Pakistan,,2,7,AS,0.32614457831325333
696-771,696,771,1.0300580073886492,0.000015818893197122567|0.00000216726815780967,0.85,0.15000000000000002,0.51,0.000015818893197122567,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.47466666666666674,,,Bangladesh,,2,2,AS,0.2656140350877192
696-780,696,780,1.177742361039249,0.000014681996325395638|0.000012167955858718302,0.9,0.09999999999999998,0.35999999999999993,0.000014681996325395638,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.47466666666666674,,,Sri Lanka (Ceylon),,2,7,AS,0.493695652173913
696-781,696,781,2.5989344916677752,0.000003984324809068619|5.00364539984677e-8,0.9,0.09999999999999998,0.35999999999999993,0.000003984324809068619,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.47466666666666674,,,Maldive Islands,,2,7,AS,0.5141176470588235
696-800,696,800,1.1896663062955122,0.0002230505409654885|0.0001364543099348471,0.85,0.15000000000000002,0.51,0.0002230505409654885,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.47466666666666674,,,Thailand (Siam),,2,3,AF,0.35097222222222246
696-820,696,820,0.514306731074141,0.00015175641954590454|0.000007193182361419732,0.8,0.19999999999999996,0.6399999999999999,0.00015175641954590454,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.47466666666666674,,,Malaysia (British Malaya),,2,7,AS,0.46317073170731704
696-830,696,830,0.9811798092088181,0.00018783470807797774|0.0002887307386921038,0.7,0.30000000000000004,0.8400000000000001,0.0002887307386921038,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.47466666666666674,,,Singapore,,3,2,AS,0.5328301886792454
696-840,696,840,0.30060600949680416,0.00002325008758371678|0.00003700345769769311,0.65,0.35,0.9099999999999999,0.00003700345769769311,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.47466666666666674,,,Philippines,,3,13,WE,0.488611111111111
696-850,696,850,0.7590203242741577,0.000011347574173632154|0.00011483364538550715,0.8,0.19999999999999996,0.6399999999999999,0.00011483364538550715,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.47466666666666674,,,Indonesia (Dutch East Indies),,2,3,AF,0.3463043478260869
696-900,696,900,0.5657923448233108,0.00009097748830028948|0.00007024858570263618,0,1,0,0.00009097748830028948,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.47466666666666674,,,Australia,,3,3,AF,0.2204166666666667
696-920,696,920,0.006383236693099093,0.00000943917499196446|0.000011900439641661973,0,1,0,0.000011900439641661973,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.47466666666666674,,,New Zealand,,3,13,WE,0.15333333333333335
698-705,698,705,0.004073530628054599,0.000001309530423839956,0.15,0.85,0.51,0.000001309530423839956,,,Oman (Sultanate of Muscat and Oman),,2,7,ME,0.43437499999999996,,,Kazakhstan,,1,1,EESU,0.026176470588235298
698-710,698,710,1.0698686874411332,0.000003292870090930238|0.00011918207610461183,0.8,0.19999999999999996,0.6399999999999999,0.00011918207610461183,,,Oman (Sultanate of Muscat and Oman),,2,7,ME,0.43437499999999996,,,People's Republic of China (China),,2,1,WE,0.3227083333333332
698-713,698,713,0.8601949034730587,0.00006272270573267381,0.65,0.35,0.9099999999999999,0.00006272270573267381,,,Oman (Sultanate of Muscat and Oman),,2,7,ME,0.43437499999999996,,,Republic of China (Taiwan) (Formosa),,3,4,LA,0.4614705882352941
698-732,698,732,1.7872483434894824,0.00019585624930139466|0.000017787339109835475,0.75,0.25,0.75,0.00019585624930139466,,,Oman (Sultanate of Muscat and Oman),,2,7,ME,0.43437499999999996,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001
698-740,698,740,1.5278244504962788,0.00015135587551323064|0.00036515609883941636,0.6,0.4,0.96,0.00036515609883941636,,,Oman (Sultanate of Muscat and Oman),,2,7,ME,0.43437499999999996,,,Japan,,3,7,AS,0.5953333333333336
698-750,698,750,1.3134280333984047,0.000006034203210439136|0.000021871347567143484,0.85,0.15000000000000002,0.51,0.000021871347567143484,,,Oman (Sultanate of Muscat and Oman),,2,7,ME,0.43437499999999996,,,India,,2,7,AS,0.31112500000000026
698-770,698,770,1.6267299323913167,0.000006985362773419118|5.081570921291136e-7,0.9,0.09999999999999998,0.35999999999999993,0.000006985362773419118,,,Oman (Sultanate of Muscat and Oman),,2,7,ME,0.43437499999999996,,,Pakistan,,2,7,AS,0.32614457831325333
698-780,698,780,0.19055454892868923,8.849422442704204e-7|4.3542323885343563e-7,0.9,0.09999999999999998,0.35999999999999993,8.849422442704204e-7,,,Oman (Sultanate of Muscat and Oman),,2,7,ME,0.43437499999999996,,,Sri Lanka (Ceylon),,2,7,AS,0.493695652173913
698-800,698,800,2.092481873035324,0.000004724431680505696|0.0001416948898594279,0.85,0.15000000000000002,0.51,0.0001416948898594279,,,Oman (Sultanate of Muscat and Oman),,2,7,ME,0.43437499999999996,,,Thailand (Siam),,2,3,AF,0.35097222222222246
698-840,698,840,1.0770854122057036,8.055186778471527e-7|0.000022768168505000144,0.65,0.35,0.9099999999999999,0.000022768168505000144,,,Oman (Sultanate of Muscat and Oman),,2,7,ME,0.43437499999999996,,,Philippines,,3,13,WE,0.488611111111111
698-900,698,900,0.42433582414175647,0.000016368776639627737|0.000010553639589343309,0,1,0,0.000016368776639627737,,,Oman (Sultanate of Muscat and Oman),,2,7,ME,0.43437499999999996,,,Australia,,3,3,AF,0.2204166666666667
698-920,698,920,1.1885140568107773,0.000001632237506191577|0.000010985528813001474,0,1,0,0.000010985528813001474,,,Oman (Sultanate of Muscat and Oman),,2,7,ME,0.43437499999999996,,,New Zealand,,3,13,WE,0.15333333333333335
70-80,70,80,1.5815939777216368,0.000004929792007269442|0.000001002494653465888,1,0,0,0.000004929792007269442,,,Mexico,,4,4,LA,0.024285714285714285,,,Belize (British Honduras),,4,4,LA,0.03954545454545454
70-90,70,90,1.6246243555376418,0.00006862749227873224|0.000009871132510826633,1,0,0,0.00006862749227873224,,,Mexico,,4,4,LA,0.024285714285714285,,,Guatemala,,4,4,LA,0
70-91,70,91,0.5763777340553333,0.000015181626671581233|5.530889026690142e-7,1,0,0,0.000015181626671581233,,,Mexico,,4,4,LA,0.024285714285714285,,,Honduras,,4,4,LA,0
70-92,70,92,1.227989019417614,0.000032670519009536483|0.0000018288446505076022,1,0,0,0.000032670519009536483,,,Mexico,,4,4,LA,0.024285714285714285,,,El Salvador,,4,4,LA,0.022173913043478263
70-93,70,93,0.7259489182002639,0.000006887284251595614|0.000001968996493501687,1,0,0,0.000006887284251595614,,,Mexico,,4,4,LA,0.024285714285714285,,,Nicaragua,,4,4,LA,0.03
70-94,70,94,0.8617641741751777,0.000030382279601414234|0.000003639451526303023,1,0,0,0.000030382279601414234,,,Mexico,,4,4,LA,0.024285714285714285,,,Costa Rica,,4,2,LA,0
700-701,700,701,5.1780820549113455,0.0000013306313382029802|0.00000200948260117706,1,0,0,0.00000200948260117706,,,Afghanistan,,1,1,AS,0.14,,,Turkmenistan,,1,1,EESU,0.08875000000000001
700-702,700,702,1.8364073754861387,7.484399030917094e-8|7.78346928483302e-9,1,0,0,7.484399030917094e-8,,,Afghanistan,,1,1,AS,0.14,,,Tajikistan,,1,13,WE,0.04107142857142857
700-703,700,703,7.984927855572831,0.000013769500197610409,1,0,0,0.000013769500197610409,,,Afghanistan,,1,1,AS,0.14,,,Kyrgyzstan,,1,1,EESU,0.024285714285714285
700-705,700,705,1.9959815054056513,6.415831270960544e-7|2.0112323733418637e-8,1,0,0,6.415831270960544e-7,,,Afghanistan,,1,1,AS,0.14,,,Kazakhstan,,1,1,EESU,0.026176470588235298
700-710,700,710,1.1615838308339708,0.000006991486200858462|0.000003395362492675735,0,1,0,0.000006991486200858462,,,Afghanistan,,1,1,AS,0.14,,,People's Republic of China (China),,2,1,WE,0.3227083333333332
700-712,700,712,0.5252663283416656,4.022464746683755e-9|1.3274133664056324e-8,1,0,0,1.3274133664056324e-8,,,Afghanistan,,1,1,AS,0.14,,,Mongolia,,1,1,AS,0.04782608695652174
700-732,700,732,0.8374554051442621,0.000004778688119060288,0,1,0,0.000004778688119060288,,,Afghanistan,,1,1,AS,0.14,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001
700-740,700,740,0.9308071896180714,0.000018506575918866242|2.0916816682755432e-7,0,1,0,0.000018506575918866242,,,Afghanistan,,1,1,AS,0.14,,,Japan,,3,7,AS,0.5953333333333336
700-750,700,750,1.9335337504795531,0.000003249950392083123|0.000001542615230353213,0,1,0,0.000003249950392083123,,,Afghanistan,,1,1,AS,0.14,,,India,,2,7,AS,0.31112500000000026
700-770,700,770,3.731776562714665,0.0000030892198145908924|0.000004386338638366867,0.05,0.95,0.19,0.000004386338638366867,,,Afghanistan,,1,1,AS,0.14,,,Pakistan,,2,7,AS,0.32614457831325333
700-771,700,771,1.377794126564645,1.1100429641801564e-7|1.6478013747002678e-7,0,1,0,1.6478013747002678e-7,,,Afghanistan,,1,1,AS,0.14,,,Bangladesh,,2,2,AS,0.2656140350877192
700-780,700,780,1.330903622582976,2.212355610676053e-7,0.25,0.75,0.75,2.212355610676053e-7,,,Afghanistan,,1,1,AS,0.14,,,Sri Lanka (Ceylon),,2,7,AS,0.493695652173913
700-800,700,800,1.0925760180594255,3.476989697812294e-7|0.000002697436281700627,0,1,0,0.000002697436281700627,,,Afghanistan,,1,1,AS,0.14,,,Thailand (Siam),,2,3,AF,0.35097222222222246
700-820,700,820,0.9361420204909405,2.215519599628988e-7|0.0000030836245895729472,0,1,0,0.0000030836245895729472,,,Afghanistan,,1,1,AS,0.14,,,Malaysia (British Malaya),,2,7,AS,0.46317073170731704
700-830,700,830,0.6702527707502857,0.000003831185710489006|2.0717165641267325e-8,0,1,0,0.000003831185710489006,,,Afghanistan,,1,1,AS,0.14,,,Singapore,,3,2,AS,0.5328301886792454
700-850,700,850,0.167096055581432,8.466684922057268e-7|4.2235879840179024e-9,0,1,0,8.466684922057268e-7,,,Afghanistan,,1,1,AS,0.14,,,Indonesia (Dutch East Indies),,2,3,AF,0.3463043478260869
701-702,701,702,3.024569060439542,0.000001193344616398663|4.816740635563892e-7,1,0,0,0.000001193344616398663,,,Turkmenistan,,1,1,EESU,0.08875000000000001,,,Tajikistan,,1,13,WE,0.04107142857142857
701-703,701,703,5.140512826644915,0.0000041109991957582485|0.0000015338261448817067,1,0,0,0.0000041109991957582485,,,Turkmenistan,,1,1,EESU,0.08875000000000001,,,Kyrgyzstan,,1,1,EESU,0.024285714285714285
701-704,701,704,3.755270959094429,0.000005730202154888302|0.000004713866099667474,1,0,0,0.000005730202154888302,,,Turkmenistan,,1,1,EESU,0.08875000000000001,,,Uzbekistan,,1,1,EESU,0.04206896551724139
701-705,701,705,4.199231470782498,0.000010508689150711254|0.000028185189244451875,1,0,0,0.000028185189244451875,,,Turkmenistan,,1,1,EESU,0.08875000000000001,,,Kazakhstan,,1,1,EESU,0.026176470588235298
701-770,701,770,2.2828515253929123,4.445326204712179e-7|0.000009051410509958956,0.05,0.95,0.19,0.000009051410509958956,,,Turkmenistan,,1,1,EESU,0.08875000000000001,,,Pakistan,,2,7,AS,0.32614457831325333
702-703,702,703,4.2714378184455875,0.000001067461582151196|5.855220359215242e-7,1,0,0,0.000001067461582151196,,,Tajikistan,,1,13,WE,0.04107142857142857,,,Kyrgyzstan,,1,1,EESU,0.024285714285714285
702-704,702,704,6.411950507617839,0.00005055807782853577|0.000029206655953457107,1,0,0,0.00005055807782853577,,,Tajikistan,,1,13,WE,0.04107142857142857,,,Uzbekistan,,1,1,EESU,0.04206896551724139
702-705,702,705,4.014670585298516,0.0000015573877321354072|0.000008937916667131272,1,0,0,0.000008937916667131272,,,Tajikistan,,1,13,WE,0.04107142857142857,,,Kazakhstan,,1,1,EESU,0.026176470588235298
702-731,702,731,2.679598609535575,7.329091667047618e-7,0,1,0,7.329091667047618e-7,,,Tajikistan,,1,13,WE,0.04107142857142857,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996
702-750,702,750,0.20991549716134472,3.798614583530772e-8|0.0000010729924711778873,0,1,0,0.0000010729924711778873,,,Tajikistan,,1,13,WE,0.04107142857142857,,,India,,2,7,AS,0.31112500000000026
702-770,702,770,1.5843738938132432,9.902948243199726e-7,0.05,0.95,0.19,9.902948243199726e-7,,,Tajikistan,,1,13,WE,0.04107142857142857,,,Pakistan,,2,7,AS,0.32614457831325333
703-704,703,704,5.695230487167658,0.000014071185053611703|0.000019669390027837607,1,0,0,0.000019669390027837607,,,Kyrgyzstan,,1,1,EESU,0.024285714285714285,,,Uzbekistan,,1,1,EESU,0.04206896551724139
703-705,703,705,5.4334549044671006,0.00001657054352396363|0.000024895195215815513,1,0,0,0.000024895195215815513,,,Kyrgyzstan,,1,1,EESU,0.024285714285714285,,,Kazakhstan,,1,1,EESU,0.026176470588235298
703-710,703,710,1.6431554970840516,0.000023782380343645444|6.694588077905734e-7,0,1,0,0.000023782380343645444,,,Kyrgyzstan,,1,1,EESU,0.024285714285714285,,,People's Republic of China (China),,2,1,WE,0.3227083333333332
704-705,704,705,4.4941844699901985,0.00005420271246156314|0.00003387116439945039,1,0,0,0.00005420271246156314,,,Uzbekistan,,1,1,EESU,0.04206896551724139,,,Kazakhstan,,1,1,EESU,0.026176470588235298
704-712,704,712,0.7056268588730369,1.3052898102988706e-7,1,0,0,1.3052898102988706e-7,,,Uzbekistan,,1,1,EESU,0.04206896551724139,,,Mongolia,,1,1,AS,0.04782608695652174
704-732,704,732,1.1597861969460226,0.000054158465349349975,0,1,0,0.000054158465349349975,,,Uzbekistan,,1,1,EESU,0.04206896551724139,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001
704-770,704,770,2.1432032662721903,6.885773728628721e-7|0.000007683416236213227,0.05,0.95,0.19,0.000007683416236213227,,,Uzbekistan,,1,1,EESU,0.04206896551724139,,,Pakistan,,2,7,AS,0.32614457831325333
705-710,705,710,0.5770100799877552,0.000016692444318111883|0.00006570696163707888,0,1,0,0.00006570696163707888,,,Kazakhstan,,1,1,EESU,0.026176470588235298,,,People's Republic of China (China),,2,1,WE,0.3227083333333332
705-712,705,712,5.045866250040736,5.309653465622523e-7|0.000016468775165872543,1,0,0,0.000016468775165872543,,,Kazakhstan,,1,1,EESU,0.026176470588235298,,,Mongolia,,1,1,AS,0.04782608695652174
705-770,705,770,0.17382776441660605,0.0000017631033996260531|7.079537954163364e-7,0.05,0.95,0.19,0.0000017631033996260531,,,Kazakhstan,,1,1,EESU,0.026176470588235298,,,Pakistan,,2,7,AS,0.32614457831325333
710-712,710,712,1.6443113780257144,0.000013941601351797298|0.000017203277228616987,0,1,0,0.000017203277228616987,,,People's Republic of China (China),,2,1,WE,0.3227083333333332,,,Mongolia,,1,1,AS,0.04782608695652174
710-713,710,713,0.012134835311345812,0.0006846910974056386,0.75,0.25,0.75,0.0006846910974056386,,,People's Republic of China (China),,2,1,WE,0.3227083333333332,,,Republic of China (Taiwan) (Formosa),,3,4,LA,0.4614705882352941
710-720,710,720,2.3552682856745877,0.012800958664124458|0.00796525385919084,1,0,0,0.012800958664124458,,,People's Republic of China (China),,2,1,WE,0.3227083333333332,,,Hong Kong,,2,7,AS,0.3475555555555554
710-721,710,721,2.1291862802612114,0.0001755818331568164|0.000045545244682403243,1,0,0,0.0001755818331568164,,,People's Republic of China (China),,2,1,WE,0.3227083333333332,,,Macao,,2,2,AS,0.1327272727272727
710-731,710,731,2.3385399752968055,0.000012791840140928958|0.00010756119002209255,0.95,0.050000000000000044,0.19000000000000017,0.00010756119002209255,,,People's Republic of China (China),,2,1,WE,0.3227083333333332,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996
710-732,710,732,0.8376224687006169,0.0014796110432287255|0.0020229779704021844,0.8,0.19999999999999996,0.6399999999999999,0.0020229779704021844,,,People's Republic of China (China),,2,1,WE,0.3227083333333332,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001
710-740,710,740,1.1371488079537921,0.0062977872763483825|0.00485249429335247,0.7,0.30000000000000004,0.8400000000000001,0.0062977872763483825,,,People's Republic of China (China),,2,1,WE,0.3227083333333332,,,Japan,,3,7,AS,0.5953333333333336
710-770,710,770,0.877634184877673,0.00017451968122813108|0.000026256505360528958,0.9,0.09999999999999998,0.35999999999999993,0.00017451968122813108,,,People's Republic of China (China),,2,1,WE,0.3227083333333332,,,Pakistan,,2,7,AS,0.32614457831325333
710-771,710,771,1.2345006664875298,0.00014002551748871426|0.000004050651715837275,0.95,0.050000000000000044,0.19000000000000017,0.00014002551748871426,,,People's Republic of China (China),,2,1,WE,0.3227083333333332,,,Bangladesh,,2,2,AS,0.2656140350877192
710-775,710,775,2.1998284152401832,0.00013668994893449802|0.00003007858351303969,0.95,0.050000000000000044,0.19000000000000017,0.00013668994893449802,,,People's Republic of China (China),,2,1,WE,0.3227083333333332,,,Myanmar (Burma),,2,2,AS,0.3076190476190477
710-780,710,780,0.4834317833783447,0.00005290450218921875|6.637066832028162e-7,0.7,0.30000000000000004,0.8400000000000001,0.00005290450218921875,,,People's Republic of China (China),,2,1,WE,0.3227083333333332,,,Sri Lanka (Ceylon),,2,7,AS,0.493695652173913
710-790,710,790,0.8802863660523195,3.962127775483483e-8|0.000011812651547643742,0.95,0.050000000000000044,0.19000000000000017,0.000011812651547643742,,,People's Republic of China (China),,2,1,WE,0.3227083333333332,,,Nepal,,2,7,AS,0.23600000000000004
710-811,710,811,0.11778407930005623,0.000011418852248943372|0.0000011512294105008845,0.9,0.09999999999999998,0.35999999999999993,0.000011418852248943372,,,People's Republic of China (China),,2,1,WE,0.3227083333333332,,,Cambodia (Kampuchea),,2,2,AS,0.3428571428571429
710-812,710,812,0.911614053989998,0.000010567537809955255|0.000001946872937394928,0.9,0.09999999999999998,0.35999999999999993,0.000010567537809955255,,,People's Republic of China (China),,2,1,WE,0.3227083333333332,,,Laos,,2,2,AS,0.2688888888888889
710-815,710,815,0.9449676920446646,0.0001596761024938609|0.00008005939742577867,0.9,0.09999999999999998,0.35999999999999993,0.0001596761024938609,,,People's Republic of China (China),,2,1,WE,0.3227083333333332,,,Vietnam,,2,1,EESU,0.35
710-840,710,840,0.14235298883492067,0.00022790647694047683|0.000046223409480537966,0.75,0.25,0.75,0.00022790647694047683,,,People's Republic of China (China),,2,1,WE,0.3227083333333332,,,Philippines,,3,13,WE,0.488611111111111
710-850,710,850,0.26801745324200404,0.0003181157194369153|0.00038532995895154687,0.9,0.09999999999999998,0.35999999999999993,0.00038532995895154687,,,People's Republic of China (China),,2,1,WE,0.3227083333333332,,,Indonesia (Dutch East Indies),,2,3,AF,0.3463043478260869
710-900,710,900,0.3365627681334362,0.0005072236310308839|0.0003598066759778621,0.1,0.9,0.36000000000000004,0.0005072236310308839,,,People's Republic of China (China),,2,1,WE,0.3227083333333332,,,Australia,,3,3,AF,0.2204166666666667
710-95,95,710,0.11811056417286021,0.0001313643665084785|9.348127621998078e-7,0,1,0,0.0001313643665084785,,,Panama,,4,7,ME,0.012750000000000001,,,People's Republic of China (China),,2,1,WE,0.3227083333333332
712-731,712,731,0.8567358590910937,4.625834458686302e-8|2.4335911717436607e-8,0,1,0,4.625834458686302e-8,,,Mongolia,,1,1,AS,0.04782608695652174,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996
712-732,712,732,0.7721205087287851,0.000006106101485465893|0.000005767611077032473,0,1,0,0.000006106101485465893,,,Mongolia,,1,1,AS,0.04782608695652174,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001
712-740,712,740,0.47292570030583275,0.000009387024856098484|0.000010333913057467845,0,1,0,0.000010333913057467845,,,Mongolia,,1,1,AS,0.04782608695652174,,,Japan,,3,7,AS,0.5953333333333336
712-815,712,815,1.1140474756405698,3.2145527023123064e-7,0,1,0,3.2145527023123064e-7,,,Mongolia,,1,1,AS,0.04782608695652174,,,Vietnam,,2,1,EESU,0.35
712-830,712,830,0.15406676835932023,0.000003281286861108177|4.070734323643951e-7,0,1,0,0.000003281286861108177,,,Mongolia,,1,1,AS,0.04782608695652174,,,Singapore,,3,2,AS,0.5328301886792454
713-720,713,720,0.2595687659893731,0.001021799683273968,0.75,0.25,0.75,0.001021799683273968,,,Republic of China (Taiwan) (Formosa),,3,4,LA,0.4614705882352941,,,Hong Kong,,2,7,AS,0.3475555555555554
713-732,713,732,0.4131301030796707,0.0008588364480644457,0.9,0.09999999999999998,0.35999999999999993,0.0008588364480644457,,,Republic of China (Taiwan) (Formosa),,3,4,LA,0.4614705882352941,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001
713-740,713,740,1.1628983831335462,0.00641218309655856,0.9,0.09999999999999998,0.35999999999999993,0.00641218309655856,,,Republic of China (Taiwan) (Formosa),,3,4,LA,0.4614705882352941,,,Japan,,3,7,AS,0.5953333333333336
713-775,713,775,0.5312281341487453,0.000008306590825139231,0.75,0.25,0.75,0.000008306590825139231,,,Republic of China (Taiwan) (Formosa),,3,4,LA,0.4614705882352941,,,Myanmar (Burma),,2,2,AS,0.3076190476190477
713-781,713,781,0.7634559907127787,4.880903835380209e-7,0.55,0.44999999999999996,0.99,4.880903835380209e-7,,,Republic of China (Taiwan) (Formosa),,3,4,LA,0.4614705882352941,,,Maldive Islands,,2,7,AS,0.5141176470588235
713-800,713,800,0.18658378710310156,0.00029947990399095827,0.8,0.19999999999999996,0.6399999999999999,0.00029947990399095827,,,Republic of China (Taiwan) (Formosa),,3,4,LA,0.4614705882352941,,,Thailand (Siam),,2,3,AF,0.35097222222222246
713-811,713,811,0.1637581407784325,0.0000019156988356081276,0.85,0.15000000000000002,0.51,0.0000019156988356081276,,,Republic of China (Taiwan) (Formosa),,3,4,LA,0.4614705882352941,,,Cambodia (Kampuchea),,2,2,AS,0.3428571428571429
713-812,713,812,0.04976070563658835,0.0000011061778053380284,0.85,0.15000000000000002,0.51,0.0000011061778053380284,,,Republic of China (Taiwan) (Formosa),,3,4,LA,0.4614705882352941,,,Laos,,2,2,AS,0.2688888888888889
713-815,713,815,1.5714369747181354,0.00009722063989779291,0.85,0.15000000000000002,0.51,0.00009722063989779291,,,Republic of China (Taiwan) (Formosa),,3,4,LA,0.4614705882352941,,,Vietnam,,2,1,EESU,0.35
713-820,713,820,0.4175566917199191,0.0005043437817607697,0.85,0.15000000000000002,0.51,0.0005043437817607697,,,Republic of China (Taiwan) (Formosa),,3,4,LA,0.4614705882352941,,,Malaysia (British Malaya),,2,7,AS,0.46317073170731704
713-830,713,830,0.6819606950362589,0.00106488278989951,0.95,0.050000000000000044,0.19000000000000017,0.00106488278989951,,,Republic of China (Taiwan) (Formosa),,3,4,LA,0.4614705882352941,,,Singapore,,3,2,AS,0.5328301886792454
