"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"600","140","140-600",1.08529518192415,"0.00005520670779761933|0.0001051931348553834",0,1,0,0.000105193134855383,NA,NA,"Brazil",NA,3,1,"LA",0,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,1034525260.60606,1971227040.90909
"600","160","160-600",0.926860812656192,"0.00002694142031354811|0.000019794445996820852",0,1,0,2.69414203135481e-05,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,504858575.757576,370930548.484848
"600","165","165-600",0.856116859208305,"0.0000037189554280924426|0.0000026949915342804836",0,1,0,3.71895542809244e-06,NA,NA,"Uruguay",NA,3,1,"LA",0,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,50501776.5151515,69689961.3636364
"600","200","200-600",0.275210480028273,"0.00007493199702785461|0.00014320297660808383",0,1,0,0.000143202976608084,NA,NA,"United Kingdom",NA,0,1,"WE",0.0925316455696203,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,1404159871.9697,2683498121.9697
"600","211","211-600",0.150247099310431,"0.00008208470396319215|0.00004576485988640662",0.8,0.2,0.64,8.20847039631922e-05,NA,NA,"Belgium",NA,2,1,"WE",0.445084745762712,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,1538195323.48485,857593315.909091
"600","220","220-600",1.86594505772056,"0.000344376149012398|0.0006988364066942724",0.95,0.05,0.19,0.000698836406694272,NA,NA,"France",NA,2,1,"AF",0.149305555555556,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,6453306844.69697,13095581037.1212
"600","230","230-600",2.36349610994082,"0.0005701767966677459|0.0004672745516411895",0.95,0.05,0.19,0.000570176796667746,NA,NA,"Spain",NA,2,2,"AS",0.151447368421053,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,10684612843.1818,8756315067.42424
"600","231","231-600",4.66038254801256,"0.000003440100442997472|1.3870834807532983e-8",0.95,0.05,0.19,3.44010044299747e-06,NA,NA,"Gibraltar",NA,2,3,"AF",0.133529411764706,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,64464463.6363636,259927.272727273
"600","235","235-600",1.48722507595182,"0.00004843307273397258|0.000055506156184171126",0.95,0.05,0.19,5.55061561841711e-05,NA,NA,"Portugal",NA,2,3,"AF",0.171836734693878,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,907593283.333333,1040136660.60606
"600","255","255-600",0.00508510321201246,"0.00017822044816592065|0.00020244148965152515",0,1,0,0.000202441489651525,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.100196078431373,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,3339694811.36364,3793575875
"600","305","305-600",0.0277845181569825,"0.000012633217026660709|0.00002956858449894647",0,1,0,2.95685844989465e-05,NA,NA,"Austria",NA,0,1,"EESU",0.0551428571428571,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,236735401.515152,554089327.272727
"600","316","316-600",0.196306171965766,"0.000029836411510592743|0.000043165242833523456",0,1,0,4.31652428335235e-05,NA,NA,"Czech Republic",NA,0,3,"AS",0.086923076923077,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,808878773.484848,559108170.454545
"600","317","317-600",0.255826789525888,"0.000017126842674577807|0.000019416795232389496",0,1,0,1.94167952323895e-05,NA,NA,"Slovakia",NA,0,1,"EESU",0.0471794871794872,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,320942003.030303,363853704.545455
"600","325","325-600",0.518469010077491,"0.00013670204504165876|0.0001442808439750984",0,1,0,0.000144280843975098,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,2561676368.93939,2703696410.60606
"600","331","331-600",1.22814599110757,"6.059272759726058e-10|1.0338672552401612e-7",0,1,0,1.03386725524016e-07,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,1937376.51515152,11354.5454545455
"600","343","343-600",0.110244053153203,"2.840235188854167e-7|0.0000017607524200450962",0,1,0,1.7607524200451e-06,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,4,"AS",0.0879411764705882,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,5322351.51515151,32994955.3030303
"600","350","350-600",0.659327875785311,"0.000013216796428803692|0.000012109256979348458",0,1,0,1.32167964288037e-05,NA,NA,"Greece",NA,0,1,"EESU",0.137540983606557,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,247671167.424242,226916850
"600","352","352-600",1.77834382625407,"0.000004255206282474884|4.535362830730376e-7",0,1,0,4.25520628247488e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.528472222222222,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,79738831.8181818,8498871.96969697
"600","355","355-600",0.419543423995912,"0.000008611683355879613|0.000010907526280382228",0,1,0,1.09075262803822e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.131451612903226,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,161375389.393939,204397471.212121
"600","360","360-600",1.09163441692229,"0.00004048929297220811|0.000038760047315123826",0,1,0,4.04892929722081e-05,NA,NA,"Romania",NA,0,1,"WE",0.141509433962264,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,758733821.212121,726329275
"600","367","367-600",0.553574447457712,"0.00000487239601135979|0.0000027476837997712313",0,1,0,4.87239601135979e-06,NA,NA,"Latvia",NA,0,3,"AS",0.06,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,91304425.7575758,51489183.3333333
"600","368","368-600",0.425345007097934,"0.000005552754143894753|0.000009191979519974643",0,1,0,9.19197951997464e-06,NA,NA,"Lithuania",NA,0,1,"WE",0.0992063492063493,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,104053740.151515,172249630.30303
"600","402","402-600",0.638063831090516,"2.441550969696723e-7",0.95,0.05,0.19,2.44155096969672e-07,NA,NA,"Cape Verde",NA,2,3,"AF",0.095,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,NA,4575252.27272727
"600","404","404-600",1.20572292015604,"2.34985858400049e-7|3.821853546927276e-9",1,0,0,2.34985858400049e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,1,"AF",0.0586666666666667,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,71618.1818181818,4403428.78787879
"600","411","411-600",0.541407538666463,"3.154477289040289e-7|2.003521905094786e-8",1,0,0,3.15447728904029e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,2,1,"AF",0.107857142857143,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,375442.424242424,5911213.63636364
"600","420","420-600",1.2559720081807,"7.378243999048934e-7|1.5956731773844874e-10",1,0,0,7.37824399904893e-07,NA,NA,"Gambia",NA,2,1,"AF",0.0675555555555556,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,2990.15151515152,13826181.8181818
"600","432","432-600",2.00008562563419,"3.4726129611472023e-7|0.000007469438398877446",1,0,0,7.46943839887745e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,2,3,"AS",0.0539024390243903,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,6507371.96969697,139970721.212121
"600","433","433-600",2.05206186780539,"0.000018702127417898665|0.0000023359356785810337",1,0,0,1.87021274178987e-05,NA,NA,"Senegal",NA,2,1,"AF",0.0649206349206349,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,43773384.8484848,350461456.818182
"600","434","434-600",2.74073960895843,"0.000011330075455498837|6.019977235823893e-8",1,0,0,1.13300754554988e-05,NA,NA,"Benin (Dahomey)",NA,2,1,"AF",0.0772727272727273,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,1128090.90909091,212315671.969697
"600","435","435-600",3.28148694126977,"2.0783944320261187e-7|0.000019790366296718938",1,0,0,1.97903662967189e-05,NA,NA,"Mauritania",NA,2,1,"AF",0.0640816326530612,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,3894728.78787879,370854098.484848
"600","436","436-600",1.53434221591788,"7.737441067983976e-7|3.327712333857787e-8",1,0,0,7.73744106798398e-07,NA,NA,"Niger",NA,2,3,"AS",0.0964102564102564,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,623584.090909091,14499285.6060606
"600","437","437-600",2.38518708219121,"0.000002942106045073417|0.000028943835839422093",1,0,0,2.89438358394221e-05,NA,NA,"Ivory Coast",NA,2,1,"AF",0.0833870967741936,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,55132485.6060606,542382085.606061
"600","438","438-600",1.89487015989508,"0.000010214894603316846",1,0,0,1.02148946033168e-05,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,2,3,"AS",0.0871794871794872,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,NA,191418161.363636
"600","439","439-600",2.0177888131985,"0.000005342257967514445|1.2001188547913425e-7",1,0,0,5.34225796751444e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,2,1,"AF",0.0503030303030303,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,2248917.42424242,100109226.515152
"600","450","450-600",1.43564348814125,"1.0876612912174365e-7|0.0000013382423787424281",1,0,0,1.33824237874243e-06,NA,NA,"Liberia",NA,2,3,"AF",0.0544444444444444,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,2038181.81818182,25077487.8787879
"600","451","451-600",2.07040364058999,"1.8176201179429065e-10|0.000002471796435280753",1,0,0,2.47179643528075e-06,NA,NA,"Sierra Leone",NA,2,3,"AS",0.06625,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,3406.06060606061,46319296.2121212
"600","452","452-600",1.14873539394478,"1.6033426772193343e-7|0.000011123346353411422",1,0,0,1.11233463534114e-05,NA,NA,"Ghana (Gold Coast)",NA,2,1,"EESU",0.0739130434782609,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,3004523.48484848,208441750
"600","461","461-600",1.2322363171805,"0.000007390189636177731",1,0,0,7.39018963617773e-06,NA,NA,"Togo (French Togoland)",NA,2,1,"AF",0.0833333333333333,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,NA,138485668.939394
"600","471","471-600",1.45399939034212,"8.355235026190134e-8|0.000005298256440777546",1,0,0,5.29825644077755e-06,NA,NA,"Cameroun (French Cameroon)",NA,2,4,"AF",0.0781132075471698,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,1565697.72727273,99284676.5151515
"600","475","475-600",0.148507168195387,"0.000008317595816705948|2.813872015920188e-7",1,0,0,8.31759581670595e-06,NA,NA,"Nigeria",NA,2,1,"AF",0.0565277777777778,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,5272949.24242424,155864446.969697
"600","481","481-600",1.86297893794968,"0.0000026135572208424057|7.427652460506751e-7",1,0,0,2.61355722084241e-06,NA,NA,"Gabon",NA,2,3,"AF",0.0681666666666667,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,13918768.9393939,48975768.9393939
"600","482","482-600",1.87416442796613,"4.3241849659508173e-7",1,0,0,4.32418496595082e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,2,3,"AS",0.0647727272727273,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,NA,8103143.18181818
"600","483","483-600",0.485809276577774,"4.631373681306476e-10|4.3561804973107726e-7",1,0,0,4.35618049731077e-07,NA,NA,"Chad",NA,2,4,"AF",0.0581481481481482,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,8678.78787878788,8163100
"600","484","484-600",0.961390298015281,"0.0000027889981110001075",1,0,0,2.78899811100011e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,2,3,"AF",0.0548979591836735,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,NA,52263377.2727273
"600","490","490-600",0.0925430094194373,"0.00000230952864181636|8.411619251690471e-8",0,1,0,2.30952864181636e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,1,"EESU",0.0908823529411765,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,1576263.63636364,43278540.1515151
"600","500","500-600",1.29283246657712,"7.474623952642769e-7|0.00000550791269554824",0,1,0,5.50791269554824e-06,NA,NA,"Uganda",NA,1,1,"EESU",0.075,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,103213450.757576,14006789.3939394
"600","501","501-600",0.607309019898977,"0.000007166995224445416|2.1807992950100007e-7",0,1,0,7.16699522444542e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,3,"ME",0.0305,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,4086626.51515152,134303201.515152
"600","512","512-600",0.384833315549396,"0.000005366820378595364|0.0000015415800183811247",0,1,0,5.36682037859536e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"ME",0.0929787234042553,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,28887856.8181818,100569504.545455
"600","52","52-600",1.33005046347319,"1.949896047491412e-7|0.0000030006204356456905",0,1,0,3.00062043564569e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,56228993.9393939,3653934.09090909
"600","540","540-600",0.29001985469909,"9.044390383497422e-8|0.0000025451772281210713",0.7,0.3,0.84,2.54517722812107e-06,NA,NA,"Angola",NA,1,6,"AS",0.450754716981132,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,1694839.39393939,47694387.8787879
"600","541","541-600",0.846135309187154,"1.405227339937746e-7|0.000005185203016373601",0,1,0,5.1852030163736e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,3,"AF",0.035531914893617,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,2633272.72727273,97166154.5454545
"600","565","565-600",1.58248127484345,"0.000004533118498416151|6.775769231040599e-9",0,1,0,4.53311849841615e-06,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,3,"ME",0.05975,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,126971.96969697,84946662.8787879
"600","580","580-600",0.744309949119468,"3.3859881617895834e-7|6.925244633520111e-7",0,1,0,6.92524463352011e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"ME",0.0515151515151515,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,12977300.7575758,6345044.6969697
"600","581","581-600",0.0909839491830288,"6.354284309696329e-8",0,1,0,6.35428430969633e-08,NA,NA,"Comoros",NA,1,3,"AF",0.0362162162162162,NA,NA,"Morocco",NA,2,3,"ME",0.0601351351351352,NA,1190737.12121212
"615","115","115-615",0.11137432394905,"1.5894295552533684e-7",0,1,0,1.58942955525337e-07,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,NA,2978451.51515152
"615","140","140-615",1.12902860646217,"0.00009425699367152157|0.00004598559618523788",0,1,0,9.42569936715216e-05,NA,NA,"Brazil",NA,3,1,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,1766293351.51515,861729720.454545
"615","160","160-615",1.84492989454479,"1.7434720516991546e-8|0.00004729257707462394",0,1,0,4.72925770746239e-05,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,886221395.454545,326711.363636364
"615","165","165-615",2.85003353500057,"0.0000035064415963551953|0.000013872814258908302",0,1,0,1.38728142589083e-05,NA,NA,"Uruguay",NA,3,1,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,259964365.909091,65707638.6363636
"615","200","200-615",0.00172106655404652,"0.00002805264193955946|0.00005733657014848861",0.35,0.65,0.91,5.73365701484886e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0925316455696203,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,525681893.939394,1074437012.12121
"615","205","205-615",0.250268929333557,"0.000006629098324228398|0.000011607928526016794",0.4,0.6,0.96,1.16079285260168e-05,NA,NA,"Ireland",NA,0,3,"AS",0.229666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,124223485.606061,217522394.69697
"615","210","210-615",0.146151949031742,"0.00003831784516290948|0.00006502255930691673",0.4,0.6,0.96,6.50225593069167e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.1732,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,718042794.69697,1218465704.54545
"615","220","220-615",1.3188273272988,"0.0001931155601399143|0.00021282366538094856",0.7,0.3,0.84,0.000212823665380949,NA,NA,"France",NA,2,1,"AF",0.149305555555556,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,3618816139.39394,3988128737.87879
"615","230","230-615",1.5738745216089,"0.0000976042439662573|0.00016603248791204533",0.7,0.3,0.84,0.000166032487912045,NA,NA,"Spain",NA,2,2,"AS",0.151447368421053,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,1829017884.84848,3111303131.06061
"615","235","235-615",1.81112162156077,"0.000011331254159505933|0.00005292466827486473",0.7,0.3,0.84,5.29246682748647e-05,NA,NA,"Portugal",NA,2,3,"AF",0.171836734693878,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,212337759.848485,991761842.424242
"615","325","325-615",2.33948206582375,"0.00014664022060608425|0.0004691580835320795",0.35,0.65,0.91,0.00046915808353208,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,2747909058.33333,8791610802.27273
"615","331","331-615",1.08904080297077,"6.305395341532906e-8",0.35,0.65,0.91,6.30539534153291e-08,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,1181575.75757576,NA
"615","338","338-615",0.0836545347570526,"4.191405309830479e-8|0.00000199560280591367",0.05,0.95,0.19,1.99560280591367e-06,NA,NA,"Malta",NA,1,6,"AS",0.540704225352113,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,785432.575757576,37395845.4545455
"615","339","339-615",1.59894501112574,"1.0874995812425307e-11|0.0000032815931745720264",0.35,0.65,0.91,3.28159317457203e-06,NA,NA,"Albania",NA,0,1,"WE",0.109117647058824,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,203.787878787879,61494176.5151515
"615","344","344-615",0.507387449711741,"2.871351826500508e-7|0.00000545756619495349",0.35,0.65,0.91,5.45756619495349e-06,NA,NA,"Croatia",NA,0,1,"WE",0.104390243902439,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,5380661.36363636,102270001.515152
"615","348","348-615",1.12597815597315,"1.1927323474125795e-9|0.000010080880978805533",0.35,0.65,0.91,1.00808809788055e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.105263157894737,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,188906863.636364,22350.7575757576
"615","350","350-615",0.818521054721433,"0.000010862332102152943|0.000005411818362197568",0.35,0.65,0.91,1.08623321021529e-05,NA,NA,"Greece",NA,0,1,"EESU",0.137540983606557,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,203550571.969697,101412727.272727
"615","355","355-615",1.97355123265713,"0.00002855257135904326|0.000001203824115446366",0.35,0.65,0.91,2.85525713590433e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.131451612903226,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,535050132.575758,22558607.5757576
"615","360","360-615",0.224568433713716,"0.000011924450575139087|0.000002585858000095752",0.35,0.65,0.91,1.19244505751391e-05,NA,NA,"Romania",NA,0,1,"WE",0.141509433962264,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,223453740.151515,48456709.8484848
"615","365","365-615",0.990061515507874,"1.436771700467711e-7|0.00009794331031650981",0.3,0.7,0.84,9.79433103165098e-05,NA,NA,"Russia (USSR)",NA,0,6,"AS",0.0996,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,1835371690.72373,2692384.09090909
"615","368","368-615",1.64403340223977,"0.0000031982718674367713|0.00001636565158757394",0.35,0.65,0.91,1.63656515875739e-05,NA,NA,"Lithuania",NA,0,1,"WE",0.0992063492063493,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,59932808.3333333,306677950
"615","369","369-615",1.92025397291659,"0.000023813978547089937|2.929206399947677e-8",0.35,0.65,0.91,2.38139785470899e-05,NA,NA,"Ukraine",NA,0,3,"AS",0.111692307692308,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,446253061.363636,548907.575757576
"615","380","380-615",0.00492486212709757,"0.0000179879999977165|0.000002421008870729433",0.35,0.65,0.91,1.79879999977165e-05,NA,NA,"Sweden",NA,0,1,"EESU",0.0793023255813954,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,337079335.606061,45367581.8181818
"615","403","403-615",0.754412321069691,"2.8123264728350255e-8",0.65,0.35,0.91,2.81232647283503e-08,NA,NA,"Sao Tome-Principe",NA,2,3,"AF",0.134545454545455,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,NA,527005.303030303
"615","411","411-615",0.0187593558291796,"9.844616237068937e-8",0.65,0.35,0.91,9.84461623706894e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,2,1,"AF",0.107857142857143,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,NA,1844794.6969697
"615","435","435-615",2.81539145434172,"0.0000025258307318532457|0.000006775551973689271",0.65,0.35,0.91,6.77555197368927e-06,NA,NA,"Mauritania",NA,2,1,"AF",0.0640816326530612,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,126967898.484848,47331851.5151515
"615","436","436-615",2.58545311212254,"0.0000011650474784261964|3.384375509064834e-8",0.65,0.35,0.91,1.1650474784262e-06,NA,NA,"Niger",NA,2,3,"AS",0.0964102564102564,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,634202.272727273,21831967.4242424
"615","437","437-615",0.926771047076228,"0.000005854761833364393|6.903742058156834e-7",0.65,0.35,0.91,5.85476183336439e-06,NA,NA,"Ivory Coast",NA,2,1,"AF",0.0833870967741936,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,109713099.242424,12937006.8181818
"615","438","438-615",1.10034336468278,"0.0000024290133123498085|2.043124677949253e-9",0.65,0.35,0.91,2.42901331234981e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,2,3,"AS",0.0871794871794872,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,38286.3636363636,45517578.030303
"615","452","452-615",0.154009017604781,"1.8608403429360209e-7|0.0000021651395436050655",0.65,0.35,0.91,2.16513954360507e-06,NA,NA,"Ghana (Gold Coast)",NA,2,1,"EESU",0.0739130434782609,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,3487051.51515152,40572815.1515151
"615","471","471-615",0.270343974654928,"1.6191009099989843e-8|5.779355218813431e-7",0.65,0.35,0.91,5.77935521881343e-07,NA,NA,"Cameroun (French Cameroon)",NA,2,4,"AF",0.0781132075471698,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,10830004.5454545,303405.303030303
"615","500","500-615",0.945457222222173,"0.0000027276211708795407",0,1,0,2.72762117087954e-06,NA,NA,"Uganda",NA,1,1,"EESU",0.075,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,51113227.2727273,NA
"615","54","54-615",1.46971731888391,"1.1824585084318632e-7|2.859436631274501e-10",0,1,0,1.18245850843186e-07,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,5358.33333333333,2215823.48484848
"615","581","581-615",0.672633779380344,"2.444569690653281e-9",0,1,0,2.44456969065328e-09,NA,NA,"Comoros",NA,1,3,"AF",0.0362162162162162,NA,NA,"Algeria (Regency of Algiers)",NA,2,4,"AS",0.5324,45809.0909090909,NA
"616","160","160-616",0.0413866503964327,"0.0000037873128622722787|2.4088439144471836e-7",0,1,0,3.78731286227228e-06,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,NA,"Tunisia (Regency of Tunis)",NA,2,3,"AF",0.145,70970919.6969697,4513962.12121212
"616","205","205-616",0.00460389087320562,"0.0000011682073721908496|0.000004246578287191273",0.1,0.9,0.36,4.24657828719127e-06,NA,NA,"Ireland",NA,0,3,"AS",0.229666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,2,3,"AF",0.145,21891181.0606061,79577150.7575758
"616","220","220-616",1.99030300929576,"0.00016102908474759987|0.00019481100291410386",1,0,0,0.000194811002914104,NA,NA,"France",NA,2,1,"AF",0.149305555555556,NA,NA,"Tunisia (Regency of Tunis)",NA,2,3,"AF",0.145,3017543746.21212,3650587249.24242
"616","230","230-616",0.926469443778127,"0.00003731855796870322|0.00004617256764344632",1,0,0,4.61725676434463e-05,NA,NA,"Spain",NA,2,2,"AS",0.151447368421053,NA,NA,"Tunisia (Regency of Tunis)",NA,2,3,"AF",0.145,865233401.515152,699317029.545455
"616","235","235-616",0.656238189183091,"0.000007189790590203039|0.0000053429431326781",1,0,0,7.18979059020304e-06,NA,NA,"Portugal",NA,2,3,"AF",0.171836734693878,NA,NA,"Tunisia (Regency of Tunis)",NA,2,3,"AF",0.145,134730366.666667,100122065.909091
"616","255","255-616",0.978572488469999,"0.00013191971732228974|0.00009730720792868417",0.05,0.95,0.19,0.00013191971732229,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.100196078431373,NA,NA,"Tunisia (Regency of Tunis)",NA,2,3,"AF",0.145,1823451690.15152,2472059743.93939
"616","310","310-616",0.172141714919133,"0.000008441034902538244|0.0000029878126417856963",0.05,0.95,0.19,8.44103490253824e-06,NA,NA,"Hungary",NA,0,1,"WE",0.0966666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,2,3,"AF",0.145,158177587.121212,55988987.1212121
"616","317","317-616",0.545881497423417,"0.000003391386808874324|0.0000063881734244349246",0.05,0.95,0.19,6.38817342443492e-06,NA,NA,"Slovakia",NA,0,1,"EESU",0.0471794871794872,NA,NA,"Tunisia (Regency of Tunis)",NA,2,3,"AF",0.145,63551612.8787879,119708764.393939
"616","325","325-616",1.93814493832985,"0.0001537283209701102|0.0001468913031966693",0.05,0.95,0.19,0.00015372832097011,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,NA,NA,"Tunisia (Regency of Tunis)",NA,2,3,"AF",0.145,2880733839.39394,2752614125.75758
