key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
433-434,433,434,3.694051150688701,0.000002871072149761971,1,0,0,0.000002871072149761971,,,Senegal,,0,3,AF,0.065,,,Benin (Dahomey),,0,1,AS,0.04904761904761905
433-435,433,435,5.463387270943193,2.1429908083055133e-7|0.000014881723976266244,1,0,0,0.000014881723976266244,,,Senegal,,0,3,AF,0.065,,,Mauritania,,0,3,AF,0.16499999999999998
433-436,433,436,4.05647983418848,0.00000256978680071288|1.4857658070494969e-8,1,0,0,0.00000256978680071288,,,Senegal,,0,3,AF,0.065,,,Niger,,0,10,WE,0.01
433-437,433,437,4.27339547404667,0.000021563864645041106|0.000018323466022462337,1,0,0,0.000021563864645041106,,,Senegal,,0,3,AF,0.065,,,Ivory Coast,,0,3,AF,0.08206896551724138
433-439,433,439,3.7543720042063806,8.104177129360898e-9|0.0000019938001040013707,1,0,0,0.0000019938001040013707,,,Senegal,,0,3,AF,0.065,,,Burkina Faso (Upper Volta),,0,3,AF,0.09588235294117646
433-461,433,461,2.8170895850781044,3.190080166402191e-8|0.0000017580886250394367,1,0,0,0.0000017580886250394367,,,Senegal,,0,3,AF,0.065,,,Togo (French Togoland),,0,3,AF,0.11299999999999999
433-471,433,471,2.749670189685825,0.0000037731559301501524|1.0062686602289786e-7,1,0,0,0.0000037731559301501524,,,Senegal,,0,3,AF,0.065,,,Cameroun (French Cameroon),,0,3,AF,0.056153846153846144
433-475,433,475,1.6178378669318558,0.000003055387892709662|0.00001965262953870022,1,0,0,0.00001965262953870022,,,Senegal,,0,3,AF,0.065,,,Nigeria,,0,3,AF,0.11641025641025642
433-484,433,484,2.688654700150051,0.0000016109904840331068|3.3673068423134302e-9,1,0,0,0.0000016109904840331068,,,Senegal,,0,3,AF,0.065,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,8,AF,0.06949999999999999
433-541,433,541,0.01621486114702601,8.595339379625182e-8,0,1,0,8.595339379625182e-8,,,Senegal,,0,3,AF,0.065,,,Mozambique (Portuguese East Africa),,1,8,AF,0.3541379310344828
433-600,433,600,2.0991680029024407,0.000005801240128434173,0.9,0.09999999999999998,0.35999999999999993,0.000005801240128434173,,,Senegal,,0,3,AF,0.065,,,Morocco,,0,3,AF,0.3241463414634146
433-615,433,615,1.0598420025235455,0.000013155780873329184,0.7,0.30000000000000004,0.8400000000000001,0.000013155780873329184,,,Senegal,,0,3,AF,0.065,,,Algeria (Regency of Algiers),,0,1,AS,0.5484090909090908
433-710,433,710,0.47015121804134496,0.000013236822644622842|0.0000018892363652137402,0,1,0,0.000013236822644622842,,,Senegal,,0,3,AF,0.065,,,People's Republic of China (China),,1,2,WE,0.45181818181818184
433-750,433,750,0.7295238521499308,9.094788221435201e-7|0.0000052654045413227355,0,1,0,0.0000052654045413227355,,,Senegal,,0,3,AF,0.065,,,India,,1,2,AS,0.5577777777777777
433-770,433,770,1.0146505248802171,0.0000028702293999819887,0,1,0,0.0000028702293999819887,,,Senegal,,0,3,AF,0.065,,,Pakistan,,1,1,AS,0.4960377358490565
433-780,433,780,2.0343657560801165,0.0000027750053187119944,0,1,0,0.0000027750053187119944,,,Senegal,,0,3,AF,0.065,,,Sri Lanka (Ceylon),,1,1,AS,0.5334042553191488
433-800,433,800,2.622924032806729,0.000032578792060030863,0,1,0,0.000032578792060030863,,,Senegal,,0,3,AF,0.065,,,Thailand (Siam),,1,1,AS,0.5045283018867925
434-436,434,436,5.561421015080936,1.8437002969296078e-7|0.0000016730198206020482,1,0,0,0.0000016730198206020482,,,Benin (Dahomey),,0,1,AS,0.04904761904761905,,,Niger,,0,10,WE,0.01
434-437,434,437,2.4360259517253966,0.000003680647112918072,1,0,0,0.000003680647112918072,,,Benin (Dahomey),,0,1,AS,0.04904761904761905,,,Ivory Coast,,0,3,AF,0.08206896551724138
434-439,434,439,3.5368185472281284,3.1201081948039506e-7,1,0,0,3.1201081948039506e-7,,,Benin (Dahomey),,0,1,AS,0.04904761904761905,,,Burkina Faso (Upper Volta),,0,3,AF,0.09588235294117646
434-461,434,461,3.571812104562212,6.770059019809119e-7|5.405413615292614e-7,1,0,0,6.770059019809119e-7,,,Benin (Dahomey),,0,1,AS,0.04904761904761905,,,Togo (French Togoland),,0,3,AF,0.11299999999999999
434-475,434,475,1.32969377625036,6.753480941134082e-8|7.461243055862906e-7,1,0,0,7.461243055862906e-7,,,Benin (Dahomey),,0,1,AS,0.04904761904761905,,,Nigeria,,0,3,AF,0.11641025641025642
434-501,434,501,2.556080838103292,4.565353116206639e-7,0,1,0,4.565353116206639e-7,,,Benin (Dahomey),,0,1,AS,0.04904761904761905,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535
434-615,434,615,0.3292239832621513,0.0000027959411096295154,0.7,0.30000000000000004,0.8400000000000001,0.0000027959411096295154,,,Benin (Dahomey),,0,1,AS,0.04904761904761905,,,Algeria (Regency of Algiers),,0,1,AS,0.5484090909090908
434-710,434,710,0.8542981363851861,0.00000857692079524029,0,1,0,0.00000857692079524029,,,Benin (Dahomey),,0,1,AS,0.04904761904761905,,,People's Republic of China (China),,1,2,WE,0.45181818181818184
434-720,434,720,0.4030368501695857,0.000005402784752907265,0,1,0,0.000005402784752907265,,,Benin (Dahomey),,0,1,AS,0.04904761904761905,,,Hong Kong,,1,1,AS,0.4814893617021277
434-740,434,740,0.40772870690690227,0.000006618411322311401|0.0000044430727650946145,0,1,0,0.000006618411322311401,,,Benin (Dahomey),,0,1,AS,0.04904761904761905,,,Japan,,1,2,AS,0.5328358208955224
434-750,434,750,1.9609711016093436,0.000009007852745789155,0,1,0,0.000009007852745789155,,,Benin (Dahomey),,0,1,AS,0.04904761904761905,,,India,,1,2,AS,0.5577777777777777
434-800,434,800,0.709032771423729,0.000002120593015516102,0,1,0,0.000002120593015516102,,,Benin (Dahomey),,0,1,AS,0.04904761904761905,,,Thailand (Siam),,1,1,AS,0.5045283018867925
435-437,435,437,1.796462194378048,0.00000171538415904806,1,0,0,0.00000171538415904806,,,Mauritania,,0,3,AF,0.16499999999999998,,,Ivory Coast,,0,3,AF,0.08206896551724138
435-484,435,484,2.104028707574361,4.481787883359771e-7,1,0,0,4.481787883359771e-7,,,Mauritania,,0,3,AF,0.16499999999999998,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,8,AF,0.06949999999999999
435-490,435,490,2.7985472640705766,0.0000012183501042143073,0.3,0.7,0.84,0.0000012183501042143073,,,Mauritania,,0,3,AF,0.16499999999999998,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.6537499999999999
435-615,435,615,2.1485943923521416,0.000015235853003198499,0.7,0.30000000000000004,0.8400000000000001,0.000015235853003198499,,,Mauritania,,0,3,AF,0.16499999999999998,,,Algeria (Regency of Algiers),,0,1,AS,0.5484090909090908
435-710,435,710,1.4373037282830252,0.000013574496691679493,0,1,0,0.000013574496691679493,,,Mauritania,,0,3,AF,0.16499999999999998,,,People's Republic of China (China),,1,2,WE,0.45181818181818184
435-740,435,740,0.7201683391832119,0.000002768927185864973|0.000020970851168788732,0,1,0,0.000020970851168788732,,,Mauritania,,0,3,AF,0.16499999999999998,,,Japan,,1,2,AS,0.5328358208955224
435-750,435,750,0.4886954906812973,0.000001825644988567515,0,1,0,0.000001825644988567515,,,Mauritania,,0,3,AF,0.16499999999999998,,,India,,1,2,AS,0.5577777777777777
435-770,435,770,1.342602926292119,0.000001553300616460837,0,1,0,0.000001553300616460837,,,Mauritania,,0,3,AF,0.16499999999999998,,,Pakistan,,1,1,AS,0.4960377358490565
435-800,435,800,0.6364871407344488,0.000001742398082812592,0,1,0,0.000001742398082812592,,,Mauritania,,0,3,AF,0.16499999999999998,,,Thailand (Siam),,1,1,AS,0.5045283018867925
436-437,436,437,4.198372945556394,0.000013358385301563175|5.504086967024281e-7,1,0,0,0.000013358385301563175,,,Niger,,0,10,WE,0.01,,,Ivory Coast,,0,3,AF,0.08206896551724138
436-439,436,439,5.077950453541069,9.076678384884204e-7|5.895788861610056e-7,1,0,0,9.076678384884204e-7,,,Niger,,0,10,WE,0.01,,,Burkina Faso (Upper Volta),,0,3,AF,0.09588235294117646
436-452,436,452,0.9814704809356798,3.444275279978386e-8|2.1746208630451762e-7,1,0,0,2.1746208630451762e-7,,,Niger,,0,10,WE,0.01,,,Ghana (Gold Coast),,0,3,AF,0.05
436-461,436,461,3.5114124457212594,5.440858950474851e-7|1.0332825839935138e-7,1,0,0,5.440858950474851e-7,,,Niger,,0,10,WE,0.01,,,Togo (French Togoland),,0,3,AF,0.11299999999999999
436-471,436,471,0.7142159736828005,5.3352499434959244e-8|3.329466103979104e-7,1,0,0,3.329466103979104e-7,,,Niger,,0,10,WE,0.01,,,Cameroun (French Cameroon),,0,3,AF,0.056153846153846144
436-475,436,475,3.1872368784211353,0.00000891459484229699|0.000022344567041836237,1,0,0,0.000022344567041836237,,,Niger,,0,10,WE,0.01,,,Nigeria,,0,3,AF,0.11641025641025642
436-520,436,520,0.489799948310374,1.8234398541061983e-8,0,1,0,1.8234398541061983e-8,,,Niger,,0,10,WE,0.01,,,Somalia,,1,9,AF,0.3514285714285715
436-710,436,710,0.14696397236782704,0.000002633857567042292,0,1,0,0.000002633857567042292,,,Niger,,0,10,WE,0.01,,,People's Republic of China (China),,1,2,WE,0.45181818181818184
436-740,436,740,1.2026211079725353,0.00004597702289914674|0.000009657477745821735,0,1,0,0.00004597702289914674,,,Niger,,0,10,WE,0.01,,,Japan,,1,2,AS,0.5328358208955224
436-800,436,800,1.201252057620836,0.00000216111390116291,0,1,0,0.00000216111390116291,,,Niger,,0,10,WE,0.01,,,Thailand (Siam),,1,1,AS,0.5045283018867925
437-439,437,439,5.589262398924632,0.000056337538010940506|0.0000034469766723548313,1,0,0,0.000056337538010940506,,,Ivory Coast,,0,3,AF,0.08206896551724138,,,Burkina Faso (Upper Volta),,0,3,AF,0.09588235294117646
437-450,437,450,2.0020117596799603,0.000011237792286047083,1,0,0,0.000011237792286047083,,,Ivory Coast,,0,3,AF,0.08206896551724138,,,Liberia,,0,1,AF,0.11814814814814817
437-452,437,452,3.362750428221998,0.00001570859666907791|2.8364619952763134e-8,1,0,0,0.00001570859666907791,,,Ivory Coast,,0,3,AF,0.08206896551724138,,,Ghana (Gold Coast),,0,3,AF,0.05
437-461,437,461,4.971707612209863,0.000014249844785792896|0.000013451504701662635,1,0,0,0.000014249844785792896,,,Ivory Coast,,0,3,AF,0.08206896551724138,,,Togo (French Togoland),,0,3,AF,0.11299999999999999
437-471,437,471,2.1372749995229614,0.000009225254965589161|0.0000046126274827945805,1,0,0,0.000009225254965589161,,,Ivory Coast,,0,3,AF,0.08206896551724138,,,Cameroun (French Cameroon),,0,3,AF,0.056153846153846144
437-475,437,475,2.2649434032460207,0.000017829189684594005|0.00005922802785374588,1,0,0,0.00005922802785374588,,,Ivory Coast,,0,3,AF,0.08206896551724138,,,Nigeria,,0,3,AF,0.11641025641025642
437-481,437,481,2.0194106492287114,1.4249844785792896e-7|0.000004146637297856331,1,0,0,0.000004146637297856331,,,Ivory Coast,,0,3,AF,0.08206896551724138,,,Gabon,,0,6,LA,0.06619047619047619
437-482,437,482,1.5592430164343858,2.836461995276313e-7,1,0,0,2.836461995276313e-7,,,Ivory Coast,,0,3,AF,0.08206896551724138,,,Central African Republic (Ubangi Shari),,0,1,AS,0.07636363636363636
437-484,437,484,2.1276749687195973,0.000004146637297856331|3.20780283399332e-8,1,0,0,0.000004146637297856331,,,Ivory Coast,,0,3,AF,0.08206896551724138,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,8,AF,0.06949999999999999
437-512,437,512,0.842812078270835,4.984068934556958e-7,0,1,0,4.984068934556958e-7,,,Ivory Coast,,0,3,AF,0.08206896551724138,,,Tanzania (Tanganyika),,1,1,ME,0.41750000000000004
437-600,437,600,1.3393698464688892,0.000009583189455469262|0.000004281706916679012,0.9,0.09999999999999998,0.35999999999999993,0.000009583189455469262,,,Ivory Coast,,0,3,AF,0.08206896551724138,,,Morocco,,0,3,AF,0.3241463414634146
437-615,437,615,0.4255406232353491,0.000004119623374091789|0.00001100817393404854,0.7,0.30000000000000004,0.8400000000000001,0.00001100817393404854,,,Ivory Coast,,0,3,AF,0.08206896551724138,,,Algeria (Regency of Algiers),,0,1,AS,0.5484090909090908
437-616,437,616,0.13338541596256778,0.0000025190483910430105|6.280737275254699e-7,0.55,0.44999999999999996,0.99,0.0000025190483910430105,,,Ivory Coast,,0,3,AF,0.08206896551724138,,,Tunisia (Regency of Tunis),,0,1,AS,0.8085714285714284
437-696,437,696,0.6416727854160073,0.000012300078606012683,0,1,0,0.000012300078606012683,,,Ivory Coast,,0,3,AF,0.08206896551724138,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4291428571428571
437-770,437,770,2.711974780189513,0.000024724493725491906,0,1,0,0.000024724493725491906,,,Ivory Coast,,0,3,AF,0.08206896551724138,,,Pakistan,,1,1,AS,0.4960377358490565
437-771,437,771,0.8270123230859494,9.387338508176373e-7,0,1,0,9.387338508176373e-7,,,Ivory Coast,,0,3,AF,0.08206896551724138,,,Bangladesh,,1,1,AS,0.503103448275862
437-800,437,800,1.1975583513486474,0.000012358870122275346,0,1,0,0.000012358870122275346,,,Ivory Coast,,0,3,AF,0.08206896551724138,,,Thailand (Siam),,1,1,AS,0.5045283018867925
437-850,437,850,0.5380251130059776,0.00001525611344602194,0,1,0,0.00001525611344602194,,,Ivory Coast,,0,3,AF,0.08206896551724138,,,Indonesia (Dutch East Indies),,1,1,LA,0.39227272727272733
438-450,438,450,3.7098295111821336,0.0000016647330519895522|4.3283673304541146e-7,1,0,0,0.0000016647330519895522,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.11809523809523807,,,Liberia,,0,1,AF,0.11814814814814817
438-451,438,451,2.485492809963603,7.361294225836154e-8|1.2033475131475265e-7,1,0,0,1.2033475131475265e-7,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.11809523809523807,,,Sierra Leone,,0,1,AS,0.06210526315789473
438-471,438,471,4.581929096568516,0.000021991175802771117|1.0130221411701127e-7,1,0,0,0.000021991175802771117,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.11809523809523807,,,Cameroun (French Cameroon),,0,3,AF,0.056153846153846144
438-52,52,438,4.183836818175588,0.00001406074731944113,0,1,0,0.00001406074731944113,,,Trinidad and Tobago,,5,1,LA,0.037666666666666675,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.11809523809523807
438-600,438,600,0.4287732330241904,2.9039968046876535e-7,0.9,0.09999999999999998,0.35999999999999993,2.9039968046876535e-7,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.11809523809523807,,,Morocco,,0,3,AF,0.3241463414634146
438-616,438,616,0.004237944175335057,1.6883702352835178e-7,0.55,0.44999999999999996,0.99,1.6883702352835178e-7,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.11809523809523807,,,Tunisia (Regency of Tunis),,0,1,AS,0.8085714285714284
438-710,438,710,0.2774107109168293,0.000002903996804687653|1.2279056256607448e-7,0,1,0,0.000002903996804687653,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.11809523809523807,,,People's Republic of China (China),,1,2,WE,0.45181818181818184
439-452,439,452,3.87354008240416,7.381554668659553e-7,1,0,0,7.381554668659553e-7,,,Burkina Faso (Upper Volta),,0,3,AF,0.09588235294117646,,,Ghana (Gold Coast),,0,3,AF,0.05
439-461,439,461,5.056102318737036,0.0000026761228062596237|9.839821731232355e-7,1,0,0,0.0000026761228062596237,,,Burkina Faso (Upper Volta),,0,3,AF,0.09588235294117646,,,Togo (French Togoland),,0,3,AF,0.11299999999999999
439-471,439,471,0.4177529630737211,4.659901849382522e-8|1.4384914404615554e-7,1,0,0,1.4384914404615554e-7,,,Burkina Faso (Upper Volta),,0,3,AF,0.09588235294117646,,,Cameroun (French Cameroon),,0,3,AF,0.056153846153846144
439-475,439,475,1.1236089938581777,5.342003424437058e-7,1,0,0,5.342003424437058e-7,,,Burkina Faso (Upper Volta),,0,3,AF,0.09588235294117646,,,Nigeria,,0,3,AF,0.11641025641025642
439-600,439,600,1.5880795266696999,4.2479395119733366e-7,0.9,0.09999999999999998,0.35999999999999993,4.2479395119733366e-7,,,Burkina Faso (Upper Volta),,0,3,AF,0.09588235294117646,,,Morocco,,0,3,AF,0.3241463414634146
439-710,439,710,2.3377261262357734,0.000003039066423510334|0.00000438976261173715,0,1,0,0.00000438976261173715,,,Burkina Faso (Upper Volta),,0,3,AF,0.09588235294117646,,,People's Republic of China (China),,1,2,WE,0.45181818181818184
439-713,439,713,3.1602273393859805,0.000010393607168405355,0.1,0.9,0.36000000000000004,0.000010393607168405355,,,Burkina Faso (Upper Volta),,0,3,AF,0.09588235294117646,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.5225
450-451,450,451,3.40741861197922,6.469834741606454e-7|7.064141064426251e-7,1,0,0,7.064141064426251e-7,,,Liberia,,0,1,AF,0.11814814814814817,,,Sierra Leone,,0,1,AS,0.06210526315789473
450-452,450,452,0.8252251869547342,2.60684364327776e-7|5.943063228197998e-8,1,0,0,2.60684364327776e-7,,,Liberia,,0,1,AF,0.11814814814814817,,,Ghana (Gold Coast),,0,3,AF,0.05
450-475,450,475,0.7918514475288079,0.000002854021045723267,1,0,0,0.000002854021045723267,,,Liberia,,0,1,AF,0.11814814814814817,,,Nigeria,,0,3,AF,0.11641025641025642
450-481,450,481,0.701502860459442,2.3299509246912556e-7,1,0,0,2.3299509246912556e-7,,,Liberia,,0,1,AF,0.11814814814814817,,,Gabon,,0,6,LA,0.06619047619047619
450-553,450,553,2.4360109817444693,0.000001817361721259187,0,1,0,0.000001817361721259187,,,Liberia,,0,1,AF,0.11814814814814817,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.2896296296296296
450-616,450,616,0.12721725676486914,0.00000149251928799063,0.55,0.44999999999999996,0.99,0.00000149251928799063,,,Liberia,,0,1,AF,0.11814814814814817,,,Tunisia (Regency of Tunis),,0,1,AS,0.8085714285714284
450-640,450,640,0.36364220672787406,0.0000021246451040807795|6.753480941134081e-9,0,1,0,0.0000021246451040807795,,,Liberia,,0,1,AF,0.11814814814814817,,,Turkey (Ottoman Empire),,4,12,AF,0.3862962962962964
450-70,70,450,0.34580094270076833,0.000003272061515979464|0.000002971531614098994,0,1,0,0.000003272061515979464,,,Mexico,,5,4,LA,0.09600000000000002,,,Liberia,,0,1,AF,0.11814814814814817
450-710,450,710,0.637847145213851,0.00003255177813626631|7.861051815480079e-7,0,1,0,0.00003255177813626631,,,Liberia,,0,1,AF,0.11814814814814817,,,People's Republic of China (China),,1,2,WE,0.45181818181818184
450-732,450,732,2.157860294193475,0.0001582340584507713,0,1,0,0.0001582340584507713,,,Liberia,,0,1,AF,0.11814814814814817,,,South Korea (Republic of South Korea),,1,1,AS,0.5227272727272726
450-770,450,770,0.8703036621347588,0.0000017727887470477008|0.0000051664129199675684,0,1,0,0.0000051664129199675684,,,Liberia,,0,1,AF,0.11814814814814817,,,Pakistan,,1,1,AS,0.4960377358490565
450-830,450,830,2.4264150237885596,0.00018903668502328447,0,1,0,0.00018903668502328447,,,Liberia,,0,1,AF,0.11814814814814817,,,Singapore,,1,1,AS,0.6389361702127659
451-452,451,452,1.1554850290936804,2.7013923764536324e-8|1.283161378815476e-7,1,0,0,1.283161378815476e-7,,,Sierra Leone,,0,1,AS,0.06210526315789473,,,Ghana (Gold Coast),,0,3,AF,0.05
451-475,451,475,3.6927930919555876,0.000023907322531614633|7.361294225836154e-8,1,0,0,0.000023907322531614633,,,Sierra Leone,,0,1,AS,0.06210526315789473,,,Nigeria,,0,3,AF,0.11641025641025642
451-553,451,553,3.0271937195062293,2.410992695984872e-7,0,1,0,2.410992695984872e-7,,,Sierra Leone,,0,1,AS,0.06210526315789473,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.2896296296296296
451-616,451,616,3.053902467465515,0.0000020463047251636284,0.55,0.44999999999999996,0.99,0.0000020463047251636284,,,Sierra Leone,,0,1,AS,0.06210526315789473,,,Tunisia (Regency of Tunis),,0,1,AS,0.8085714285714284
451-660,451,660,0.06357847859593276,3.4995310331331174e-8,0,1,0,3.4995310331331174e-8,,,Sierra Leone,,0,1,AS,0.06210526315789473,,,Lebanon,,4,1,ME,0.596774193548387
451-710,451,710,0.6263661993616916,0.000002363718329396931,0,1,0,0.000002363718329396931,,,Sierra Leone,,0,1,AS,0.06210526315789473,,,People's Republic of China (China),,1,2,WE,0.45181818181818184
451-720,451,720,0.02635628260782793,0.000001283161378815476,0,1,0,0.000001283161378815476,,,Sierra Leone,,0,1,AS,0.06210526315789473,,,Hong Kong,,1,1,AS,0.4814893617021277
451-811,451,811,3.229857675998725,3.0697640641517955e-9,0,1,0,3.0697640641517955e-9,,,Sierra Leone,,0,1,AS,0.06210526315789473,,,Cambodia (Kampuchea),,1,1,AS,0.2663636363636364
452-461,452,461,6.010009034597012,0.000008797532192233615|0.00007001266156864293,1,0,0,0.00007001266156864293,,,Ghana (Gold Coast),,0,3,AF,0.05,,,Togo (French Togoland),,0,3,AF,0.11299999999999999
452-475,452,475,2.63512368417351,0.00004052088564680449|1.485765807049497e-7,1,0,0,0.00004052088564680449,,,Ghana (Gold Coast),,0,3,AF,0.05,,,Nigeria,,0,3,AF,0.11641025641025642
452-501,452,501,0.4894565538647847,6.537369551017794e-7,0,1,0,6.537369551017794e-7,,,Ghana (Gold Coast),,0,3,AF,0.05,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535
452-51,51,452,3.3146537929883775,0.000005255558868390541,0,1,0,0.000005255558868390541,,,Jamaica,,5,1,LA,0.04035714285714287,,,Ghana (Gold Coast),,0,3,AF,0.05
452-53,53,452,0.6656622261096659,1.3912170738736245e-7,0,1,0,1.3912170738736245e-7,,,Barbados,,5,1,LA,0.0696,,,Ghana (Gold Coast),,0,3,AF,0.05
452-541,452,541,2.250689338732573,5.98603992509612e-7,0,1,0,5.98603992509612e-7,,,Ghana (Gold Coast),,0,3,AF,0.05,,,Mozambique (Portuguese East Africa),,1,8,AF,0.3541379310344828
452-552,452,552,0.14022254168892856,3.113354713862807e-7|4.592367039971181e-8,0,1,0,3.113354713862807e-7,,,Ghana (Gold Coast),,0,3,AF,0.05,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.18564102564102564
452-572,452,572,0.875775276718828,2.4987879482196117e-8,0,1,0,2.4987879482196117e-8,,,Ghana (Gold Coast),,0,3,AF,0.05,,,Eswatini (Swaziland),,1,8,AF,0.3469230769230769
452-615,452,615,1.2491870834180303,0.000011852359051690268,0.7,0.30000000000000004,0.8400000000000001,0.000011852359051690268,,,Ghana (Gold Coast),,0,3,AF,0.05,,,Algeria (Regency of Algiers),,0,1,AS,0.5484090909090908
452-660,452,660,1.021396715751608,4.4511578930201963e-7|8.44185117641761e-8,0,1,0,4.4511578930201963e-7,,,Ghana (Gold Coast),,0,3,AF,0.05,,,Lebanon,,4,1,ME,0.596774193548387
452-750,452,750,0.7125179925566435,7.226224607013474e-7|0.000004366835815145002,0,1,0,0.000004366835815145002,,,Ghana (Gold Coast),,0,3,AF,0.05,,,India,,1,2,AS,0.5577777777777777
452-771,452,771,1.723700373023247,0.000001087310431522588,0,1,0,0.000001087310431522588,,,Ghana (Gold Coast),,0,3,AF,0.05,,,Bangladesh,,1,1,AS,0.503103448275862
452-800,452,800,0.15227242500293026,0.0000020530582061047616,0,1,0,0.0000020530582061047616,,,Ghana (Gold Coast),,0,3,AF,0.05,,,Thailand (Siam),,1,1,AS,0.5045283018867925
452-820,452,820,0.935734521136804,0.000010346332801817465,0,1,0,0.000010346332801817465,,,Ghana (Gold Coast),,0,3,AF,0.05,,,Malaysia (British Malaya),,1,1,AS,0.5189655172413793
452-920,452,920,1.5489848379418898,1.3506961882268162e-8|0.000007211366948942975,0,1,0,0.000007211366948942975,,,Ghana (Gold Coast),,0,3,AF,0.05,,,New Zealand,,2,13,WE,0.22125000000000003
461-471,461,471,0.795306504100767,1.9517559919877457e-7|1.3371892263445504e-7,1,0,0,1.9517559919877457e-7,,,Togo (French Togoland),,0,3,AF,0.11299999999999999,,,Cameroun (French Cameroon),,0,3,AF,0.056153846153846144
461-475,461,475,0.25197500359238384,6.415605667986641e-7|6.753480941134082e-8,1,0,0,6.415605667986641e-7,,,Togo (French Togoland),,0,3,AF,0.11299999999999999,,,Nigeria,,0,3,AF,0.11641025641025642
461-481,461,481,0.21446082122400653,4.342488245149219e-7,1,0,0,4.342488245149219e-7,,,Togo (French Togoland),,0,3,AF,0.11299999999999999,,,Gabon,,0,6,LA,0.06619047619047619
461-52,52,461,2.575744976145427,0.000006875043598074496,0,1,0,0.000006875043598074496,,,Trinidad and Tobago,,5,1,LA,0.037666666666666675,,,Togo (French Togoland),,0,3,AF,0.11299999999999999
461-600,461,600,1.2088261296617673,8.347376435419091e-7|2.4312531388082715e-7,0.9,0.09999999999999998,0.35999999999999993,8.347376435419091e-7,,,Togo (French Togoland),,0,3,AF,0.11299999999999999,,,Morocco,,0,3,AF,0.3241463414634146
461-616,461,616,2.9670082284751533,0.0000034683260475828354,0.55,0.44999999999999996,0.99,0.0000034683260475828354,,,Togo (French Togoland),,0,3,AF,0.11299999999999999,,,Tunisia (Regency of Tunis),,0,1,AS,0.8085714285714284
461-710,461,710,0.6605604076711775,0.000010400360649346467|6.75233635221798e-7,0,1,0,0.000010400360649346467,,,Togo (French Togoland),,0,3,AF,0.11299999999999999,,,People's Republic of China (China),,1,2,WE,0.45181818181818184
461-770,461,770,2.053426522086162,0.000005267715134084584,0,1,0,0.000005267715134084584,,,Togo (French Togoland),,0,3,AF,0.11299999999999999,,,Pakistan,,1,1,AS,0.4960377358490565
471-475,471,475,1.2578968797973726,2.701392376453633e-7|0.000010958198175084164,1,0,0,0.000010958198175084164,,,Cameroun (French Cameroon),,0,3,AF,0.056153846153846144,,,Nigeria,,0,3,AF,0.11641025641025642
471-481,471,481,3.671473148628055,0.000010941314472731281,1,0,0,0.000010941314472731281,,,Cameroun (French Cameroon),,0,3,AF,0.056153846153846144,,,Gabon,,0,6,LA,0.06619047619047619
471-482,471,482,5.334585827241119,0.000006255749395772501,1,0,0,0.000006255749395772501,,,Cameroun (French Cameroon),,0,3,AF,0.056153846153846144,,,Central African Republic (Ubangi Shari),,0,1,AS,0.07636363636363636
471-483,471,483,5.830721825923166,6.949945841239808e-7|0.000011346523329199364,1,0,0,0.000011346523329199364,,,Cameroun (French Cameroon),,0,3,AF,0.056153846153846144,,,Chad,,0,3,AF,0.18333333333333335
471-484,471,484,3.496755973932765,0.000008244649532936488,1,0,0,0.000008244649532936488,,,Cameroun (French Cameroon),,0,3,AF,0.056153846153846144,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,8,AF,0.06949999999999999
471-516,471,516,2.6809343082381614,4.963808491733548e-7|6.34827208466604e-8,0,1,0,4.963808491733548e-7,,,Cameroun (French Cameroon),,0,3,AF,0.056153846153846144,,,Burundi,,1,1,AS,0.29375
