"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"590","562","562-590",0.865884689830388,"0.000010722931401044053|2.9942529251357937e-7",0,1,0,1.07229314010441e-05,NA,NA,"Natal",NA,2,6,"AF",0,NA,NA,"Mauritius",NA,8,1,"ME",0.404666666666667,632,22633
"590","580","580-590",1.08768347838237,"0.0000010645706206930581",0.2,0.8,0.64,1.06457062069306e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.23,NA,NA,"Mauritius",NA,8,1,"ME",0.404666666666667,NA,2247
"590","585","585-590",3.51623157577627,"0.000007825084750875887|0.0000022651144359294667",1,0,0,7.82508475087589e-06,NA,NA,"Reunion (Bourbon I.)",NA,8,6,"AF",0.5675,NA,NA,"Mauritius",NA,8,1,"ME",0.404666666666667,16516.4857017858,4781
"591","200","200-591",0.416632804364922,"0.0000017041657866635204",0,1,0,1.70416578666352e-06,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Seychelles",NA,8,1,"ME",0.33,3597,NA
"591","590","590-591",6.54743486926,"0.000006551349596325594",1,0,0,6.55134959632559e-06,NA,NA,"Mauritius",NA,8,1,"ME",0.404666666666667,NA,NA,"Seychelles",NA,8,1,"ME",0.33,13828,NA
"6","2","2-6",2.26165969018345,"0.0010754192566939512",0,1,0,0.00107541925669395,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Puerto Rico",NA,4,4,"WE",0.141428571428571,NA,2269898.32597309
"600","200","200-600",1.48169637086114,"0.0003275371582676707|0.00024220568764327075",0,1,0,0.000327537158267671,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Morocco",NA,4,3,"AS",0.40125,691336,511226
"600","211","211-600",0.876353888605023,"0.00004958437361709894|1.3698995395538294e-7",0.1,0.9,0.36,4.95843736170989e-05,NA,NA,"Belgium",NA,2,2,"ME",0.19304347826087,NA,NA,"Morocco",NA,4,3,"AS",0.40125,104658.240000167,289.146084397248
"600","220","220-600",0.747947240745014,"0.00009666634198456787|0.000032653003735803856",0.55,0.45,0.99,9.66663419845679e-05,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Morocco",NA,4,3,"AS",0.40125,68921.0259687469,204034.627874585
"600","230","230-600",2.60269880307852,"0.000014971950043536328|0.00011159680266101017",0.85,0.15,0.51,0.00011159680266101,NA,NA,"Spain",NA,4,3,"WE",0.184137931034483,NA,NA,"Morocco",NA,4,3,"AS",0.40125,31601.4467184192,235548.502565326
"600","235","235-600",1.29351804341876,"0.000009593536493471021|3.3183144758923395e-8",0,1,0,9.59353649347102e-06,NA,NA,"Portugal",NA,2,3,"WE",0.0221739130434783,NA,NA,"Morocco",NA,4,3,"AS",0.40125,70.0399999999616,20249.1747205982
"600","255","255-600",0.378304981616755,"0.00009280591518416398|0.00012211893130453913",0,1,0,0.000122118931304539,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Morocco",NA,4,3,"AS",0.40125,195886.38589618,257757.666149624
"6067","230","230-6067",4.336181047302,"0.00001977926471246153",1,0,0,1.97792647124615e-05,NA,NA,"Spain",NA,4,3,"WE",0.184137931034483,NA,NA,"Captaincy-general of north Africa",NA,4,7,"WE",0,41748.2945189367,NA
"615","120","120-615",0.238448852572471,"0.0000014132388647391635",0,1,0,1.41323886473916e-06,NA,NA,"French Guiana",NA,5,6,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.376666666666667,NA,2982.93759694547
"615","220","220-615",2.5138633465209,"0.0044765754279477744|0.005402341100276242",0.85,0.15,0.51,0.00540234110027624,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.376666666666667,11402776.1205902,9448753.13208448
"615","350","350-615",0.118041542948191,"0.000015074547890551077",0.15,0.85,0.51,1.50745478905511e-05,NA,NA,"Greece",NA,0,1,"WE",0.0728571428571429,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.376666666666667,NA,31818.001034085
"615","580","580-615",1.014280885854,"0.000004765876294628071",0.85,0.15,0.51,4.76587629462807e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.23,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.376666666666667,NA,10059.383403853
"615","600","600-615",0.835746971030641,"0.000006915448844790307|0.000009526254100864602",0.7,0.3,0.84,9.5262541008646e-06,NA,NA,"Morocco",NA,4,3,"AS",0.40125,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.376666666666667,20107.1610925232,14596.5079743865
"615","65","615-65",1.26067745710144,"0.000005916760047041297",0.85,0.15,0.51,5.9167600470413e-06,NA,NA,"Guadeloupe",NA,4,4,"LA",0.606,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.376666666666667,NA,12488.5654058784
"615","66","615-66",0.029823083862078,"0.0000015262979739182966",0,1,0,1.5262979739183e-06,NA,NA,"Martinique",NA,5,4,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.376666666666667,NA,3221.57260470111
"616","220","220-616",2.18570422234119,"0.0008649021852203681|0.0007880031477936944",0,1,0,0.000864902185220368,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Tunisia (Regency of Tunis)",NA,0,5,"WE",0.102,1825557.80933063,1663246.2315555
"616","325","325-616",1.33532152942622,"0.000144976788080662|0.00011880628056240568",1,0,0,0.000144976788080662,NA,NA,"Italy",NA,0,2,"ME",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,5,"WE",0.102,306003.976143141,250765.620649883
"616","338","338-616",4.93199527039224,"0.0000035585179937808456|0.000029734545714112",1,0,0,2.9734545714112e-05,NA,NA,"Malta",NA,0,1,"AF",0.051,NA,NA,"Tunisia (Regency of Tunis)",NA,0,5,"WE",0.102,7511,62761.0070397327
"616","615","615-616",2.8612307774358,"0.00007657870328399948|0.00013983527486972444",0.15,0.85,0.51,0.000139835274869724,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.376666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,0,5,"WE",0.102,161635.445253152,295151.732092431
"630","365","365-630",3.36626750011843,"0.0013227601976868555|0.0013854697982474302",1,0,0,0.00138546979824743,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.0255,NA,NA,"Iran (Persia)",NA,0,3,"AS",0,2924325.14682328,2791963.35727109
"630","531","531-630",1.21846439667339,"5.45314100764446e-7",0,1,0,5.45314100764446e-07,NA,NA,"Eritrea",NA,9,6,"AS",0,NA,NA,"Iran (Persia)",NA,0,3,"AS",0,NA,1151
"640","200","200-640",0.608582512787602,"0.002650749576428712",0,1,0,0.00265074957642871,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,5594964,NA
"640","220","220-640",0.0216966929793063,"0.0008630178667340492",0,1,0,0.000863017866734049,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,1821580.55920137,NA
"640","300","300-640",1.25998976497052,"0.001527665220123519",1,0,0,0.00152766522012352,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,7,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,3224458.46512541,NA
"640","325","325-640",1.24885419754937,"0.0010631945091585868",1,0,0,0.00106319450915859,NA,NA,"Italy",NA,0,2,"ME",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,2244095.42743539,NA
"640","338","338-640",2.27629776342002,"0.000001998853337206948",1,0,0,1.99885333720695e-06,NA,NA,"Malta",NA,0,1,"AF",0.051,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,4219,NA
"640","342","342-640",1.19063805084997,"0.00003992661713157735",1,0,0,3.99266171315774e-05,NA,NA,"Kingdom of Serbia",NA,0,7,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,84273.5154913892,NA
"640","350","350-640",1.79817570149748,"0.00009959049056173215",1,0,0,9.95904905617322e-05,NA,NA,"Greece",NA,0,1,"WE",0.0728571428571429,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,210206.657916716,NA
"640","352","352-640",2.19856474546608,"0.000016867308962133627",1,0,0,1.68673089621336e-05,NA,NA,"Cyprus",NA,0,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,35602,NA
"640","355","355-640",2.99686793547739,"0.00043650601409044823",1,0,0,0.000436506014090448,NA,NA,"Bulgaria",NA,0,1,"WE",0.051,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,921337.668535974,NA
"640","360","360-640",0.908617149987249,"0.00017915866014967574",1,0,0,0.000179158660149676,NA,NA,"Romania",NA,0,5,"WE",0.0463636363636364,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,378152,NA
"640","365","365-640",0.608669037172989,"0.0009528296736377035",1,0,0,0.000952829673637704,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.0255,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,2011147.25040043,NA
"640","630","630-640",2.74526272430454,"0.00030411869364191694",1,0,0,0.000304118693641917,NA,NA,"Iran (Persia)",NA,0,3,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,641906.409335727,NA
"65","2","2-65",0.937406859997743,"9.330579848705221e-7|0.00010429001889215849",0.15,0.85,0.51,0.000104290018892158,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Guadeloupe",NA,4,4,"LA",0.606,220126,1969.41494650599
"651","200","200-651",1.15754785193406,"0.0030510755072290035|0.0049044291192371055",0,1,0,0.00490442911923711,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.06,6439936,10351828.2551808
"651","211","211-651",0.215437240103437,"0.0003298227966023426|0.00007425944678153536",0.15,0.85,0.51,0.000329822796602343,NA,NA,"Belgium",NA,2,2,"ME",0.19304347826087,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.06,696160.320001114,156740.167044512
"651","220","220-651",0.321409645473797,"0.0006350153298894641|0.0008043544069502562",0,1,0,0.000804354406950256,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.06,1340333.29356083,1697759
"651","225","225-651",0.805490576302714,"0.0003759188447642212|0.00008580127469072439",1,0,0,0.000375918844764221,NA,NA,"Switzerland",NA,0,5,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.06,181101.620204908,793455.71610392
"651","230","230-651",0.785799072825828,"0.000004150121538779561|0.00023120504691002096",0,1,0,0.000231205046910021,NA,NA,"Spain",NA,4,3,"WE",0.184137931034483,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.06,8759.70359915314,488006.836097543
"651","300","300-651",0.717649584241183,"0.0004402039702766831|0.0005904246500294003",1,0,0,0.0005904246500294,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,7,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.06,1246215.29359167,929142.982142187
"651","325","325-651",1.21607307747145,"0.0006839867721440693|0.00034602000965521825",1,0,0,0.000683986772144069,NA,NA,"Italy",NA,0,2,"ME",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.06,1443697.81312127,730347.94177309
"651","338","338-651",3.444346737856,"0.000004272969482879703|0.0000013848419778753046",1,0,0,4.2729694828797e-06,NA,NA,"Malta",NA,0,1,"AF",0.051,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.06,9019,2923
"651","350","350-651",2.0579946467601,"0.00008584745864316858|0.000007550352246162008",1,0,0,8.58474586431686e-05,NA,NA,"Greece",NA,0,1,"WE",0.0728571428571429,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.06,181199.101141471,15936.6050192903
"651","352","352-651",3.67893477837407,"0.000049275832908955454",1,0,0,4.92758329089555e-05,NA,NA,"Cyprus",NA,0,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.06,104007,NA
"651","365","365-651",1.01287049121339,"0.0006017996531256095|0.00025907030421215663",1,0,0,0.00060179965312561,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.0255,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.06,546822.317138281,1270224.6279283
"651","600","600-651",2.05040333578187,"0.00003789345632802414",0.15,0.85,0.51,3.78934563280241e-05,NA,NA,"Morocco",NA,4,3,"AS",0.40125,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.06,79982.1023744183,NA
"651","616","616-651",0.892603226969841,"0.00002304521508767996",1,0,0,2.304521508768e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,5,"WE",0.102,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.06,48641.7690808575,NA
"651","630","630-651",0.355127748228804,"0.000018522189473576948",1,0,0,1.85221894735769e-05,NA,NA,"Iran (Persia)",NA,0,3,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.06,39094.973070018,NA
"651","640","640-651",0.526421973750743,"0.00015828908604522565",1,0,0,0.000158289086045226,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.06,NA,334102.378395592
"66","2","2-66",0.370563595842483,"2.63917647193823e-7|0.000052260610350150945",1,0,0,5.22606103501509e-05,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Martinique",NA,5,4,"LA",0,110307,557.053653104244
"6802","521","521-6802",6.74190919251566,"4.666675840599298e-7",1,0,0,4.6666758405993e-07,NA,NA,"Somaliland Republic (British Somaliland)",NA,9,5,"WE",0.168,NA,NA,"Perim I.",NA,9,1,"AF",0,985,NA
"6802","681","6802-681",6.6658468176889,"0.0000037447862436239633",1,0,0,3.74478624362396e-06,NA,NA,"Aden",NA,9,3,"AS",0.15875,NA,NA,"Perim I.",NA,9,1,"AF",0,7904.15828303152,NA
"681","2","2-681",0.814051000239633,"0.0002014406540172274|0.00016068803400701265",0,1,0,0.000201440654017227,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Aden",NA,9,3,"AS",0.15875,339165.862175208,425182.830315225
"681","200","200-681",0.0860538588826569,"0.00007382673013498873|0.00015491895090778923",0,1,0,0.000154918950907789,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Aden",NA,9,3,"AS",0.15875,326989,155826.827632461
"681","220","220-681",0.385417676547928,"0.00011157757291787755",0,1,0,0.000111577572917878,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Aden",NA,9,3,"AS",0.15875,NA,235507.914151576
"681","500","500-681",4.49868666582425,"0.00001193910976478196",1,0,0,1.1939109764782e-05,NA,NA,"Uganda",NA,9,6,"AS",0.168,NA,NA,"Aden",NA,9,3,"AS",0.15875,NA,25200
"681","501","501-681",5.06715700098736,"0.0000073368672149767246|1.6108322698515346e-8",1,0,0,7.33686721497672e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,9,6,"AS",0,NA,NA,"Aden",NA,9,3,"AS",0.15875,15486,34
"681","511","511-681",5.12507458208075,"0.00003351194595820613",1,0,0,3.35119459582061e-05,NA,NA,"Zanzibar",NA,9,6,"AS",0.176666666666667,NA,NA,"Aden",NA,9,3,"AS",0.15875,NA,70734.0040241449
"681","521","521-681",6.79296354659808,"0.00012345844912919473|0.00003102303291105528",1,0,0,0.000123458449129195,NA,NA,"Somaliland Republic (British Somaliland)",NA,9,5,"WE",0.168,NA,NA,"Aden",NA,9,3,"AS",0.15875,260585,65480.6300269299
"681","522","522-681",6.81278138798588,"0.00009712148689229338|0.00022449671917915552",1,0,0,0.000224496719179156,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,9,6,"AS",0,NA,NA,"Aden",NA,9,3,"AS",0.15875,204995.306844847,473847.500757778
"681","530","530-681",5.446119074719,"0.000012402493340574854",1,0,0,1.24024933405749e-05,NA,NA,"Ethiopia (Abyssinia)",NA,9,7,"WE",0.42,NA,NA,"Aden",NA,9,3,"AS",0.15875,NA,26178.0684104628
"681","531","531-681",6.25327699407017,"0.0000521924081554328",1,0,0,5.21924081554328e-05,NA,NA,"Eritrea",NA,9,6,"AS",0,NA,NA,"Aden",NA,9,3,"AS",0.15875,NA,110163.044936284
"681","580","580-681",0.470529751113107,"5.794258429495372e-7",0,1,0,5.79425842949537e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.23,NA,NA,"Aden",NA,9,3,"AS",0.15875,NA,1223
"681","581","581-681",0.574879008845361,"5.315746490510064e-7",0,1,0,5.31574649051006e-07,NA,NA,"Comoros",NA,4,1,"ME",0,NA,NA,"Aden",NA,9,3,"AS",0.15875,NA,1122
"681","585","585-681",0.676698789845603,"6.022747236904956e-7",0.55,0.45,0.99,6.02274723690496e-07,NA,NA,"Reunion (Bourbon I.)",NA,8,6,"AF",0.5675,NA,NA,"Aden",NA,9,3,"AS",0.15875,NA,1271.22736418511
"681","590","590-681",1.34774899456579,"0.0000029222392471894896",0.55,0.45,0.99,2.92223924718949e-06,NA,NA,"Mauritius",NA,8,1,"ME",0.404666666666667,NA,NA,"Aden",NA,9,3,"AS",0.15875,NA,6168
"681","591","591-681",2.47217961858251,"1.1228448469259225e-7",0.55,0.45,0.99,1.12284484692592e-07,NA,NA,"Seychelles",NA,8,1,"ME",0.33,NA,NA,"Aden",NA,9,3,"AS",0.15875,NA,237
"681","625","625-681",6.78329019547613,"0.0000011814412620899096",1,0,0,1.18144126208991e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,9,1,"ME",0,NA,NA,"Aden",NA,9,3,"AS",0.15875,NA,2493.68004744275
"681","640","640-681",2.60540847493839,"0.00016469274449928758",0,1,0,0.000164692744499288,NA,NA,"Turkey (Ottoman Empire)",NA,0,3,"AS",0,NA,NA,"Aden",NA,9,3,"AS",0.15875,NA,347618.645204561
"681","651","651-681",1.23604163283756,"0.00002783797503169007",0,1,0,2.78379750316901e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.06,NA,NA,"Aden",NA,9,3,"AS",0.15875,NA,58757.8960759644
"681","670","670-681",6.78329019547613,"0.000020465742511452",1,0,0,2.0465742511452e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,9,1,"ME",0,NA,NA,"Aden",NA,9,3,"AS",0.15875,NA,43197.2501676727
"698","200","200-698",2.00794807869805,"0.000009266549519419459",1,0,0,9.26654951941946e-06,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,6,"WE",0,19559,NA
"70","2","2-70",2.23717297348786,"0.003996547467628471|0.006003111123104437",0.7,0.3,0.84,0.00600311112310444,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Mexico",NA,5,3,"LA",0.36,8435553.25048783,12670827.497413
"70","40","40-70",1.84691615568918,"0.000010459038589421393|0.00023986674334600027",0.3,0.7,0.84,0.000239866743346,NA,NA,"Cuba",NA,4,3,"LA",0.0933333333333333,NA,NA,"Mexico",NA,5,3,"LA",0.36,22075.9987675876,506289.166563299
"700","365","365-700",2.75732041377932,"0.00010274925410768954",1,0,0,0.00010274925410769,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.0255,NA,NA,"Afghanistan",NA,0,2,"AS",0,216873.892151628,NA
"700","630","630-700",4.88091277611409,"0.00003237129822378346",1,0,0,3.23712982237835e-05,NA,NA,"Iran (Persia)",NA,0,3,"AS",0,NA,NA,"Afghanistan",NA,0,2,"AS",0,68326.4272890485,NA
"710","2","2-710",0.492516953810365,"0.0018276171734577223|0.0012039455139709772",0,1,0,0.00182761717345772,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0223529411764706,3857570.09345794,2541180
"710","200","200-710",0.474052821033093,"0.0031935398820456583|0.0006266249557580342",0,1,0,0.00319353988204566,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0223529411764706,6740637,1322623.64583352
"710","365","365-710",1.22595411066243,"0.0011352696700986642|0.0007987746530786691",0,1,0,0.00113526967009866,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.0255,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0223529411764706,2396225.20021356,1685981.75694468
"710","4","4-710",2.17327242177312,"0.00001679340018739926",1,0,0,1.67934001873993e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,6,3,"AS",0.038,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0223529411764706,NA,35446
"710","630","630-710",1.20749011875128,"0.0000900587895622172|0.000004780855422079951",0,1,0,9.00587895622172e-05,NA,NA,"Iran (Persia)",NA,0,3,"AS",0,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0223529411764706,190088,10091
"710","681","681-710",1.25564870586528,"0.00003469353689902593",0,1,0,3.46935368990259e-05,NA,NA,"Aden",NA,9,3,"AS",0.15875,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0223529411764706,NA,73228
"7120","255","255-7120",2.16564781948269,"0.00023897523159922227",1,0,0,0.000238975231599222,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Kiauchau",NA,3,7,"WE",0,504407.443682664,NA
"713","2","2-713",0.902464208014232,"0.00010343494075622654",0,1,0,0.000103434940756227,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,3,"NAM",0,NA,218321.177911083
"713","710","710-713",3.65262270694482,"0.00030403652101859913",1,0,0,0.000304036521018599,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0223529411764706,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,3,"NAM",0,NA,641732.966746756
"720","590","590-720",0.461191414745499,"0.000027892034526676335",0,1,0,2.78920345266763e-05,NA,NA,"Mauritius",NA,8,1,"ME",0.404666666666667,NA,NA,"Hong Kong",NA,6,6,"AS",0.02375,58872,NA
"720","710","710-720",3.64077535389794,"0.005575784351299154",1,0,0,0.00557578435129915,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0223529411764706,NA,NA,"Hong Kong",NA,6,6,"AS",0.02375,11768864.5486127,NA
"720","713","713-720",2.70536377612047,"0.00012476262075992065",1,0,0,0.000124762620759921,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,3,"NAM",0,NA,NA,"Hong Kong",NA,6,6,"AS",0.02375,263337.728280566,NA
"721","235","235-721",0.423271635919834,"0.000001133267879260256",0,1,0,1.13326787926026e-06,NA,NA,"Portugal",NA,2,3,"WE",0.0221739130434783,NA,NA,"Macao",NA,6,2,"ME",0,2392,NA
"721","630","630-721",0.631265817430646,"0.0000010048750718691483",0,1,0,1.00487507186915e-06,NA,NA,"Iran (Persia)",NA,0,3,"AS",0,NA,NA,"Macao",NA,6,2,"ME",0,2121,NA
"721","710","710-721",4.66512724303807,"0.000291383719081569",1,0,0,0.000291383719081569,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0223529411764706,NA,NA,"Macao",NA,6,2,"ME",0,615026.56944453,NA
"730","710","710-730",2.45394541784591,"0.00007929337311808655",1,0,0,7.92933731180865e-05,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0223529411764706,NA,NA,"Korea (Chosen)",NA,6,3,"AS",0,167365.326388912,NA
"740","2","2-740",1.29145354645064,"0.0020261617948073773|0.004008029854383015",0,1,0,0.00400802985438301,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Japan",NA,6,3,"AS",0.0285,4276640.23826641,8459789.2406006
"740","21","21-740",0.177598723557005,"0.000013026895321128763",0,1,0,1.30268953211288e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,3,"AS",0.031875,NA,NA,"Japan",NA,6,3,"AS",0.0285,NA,27496
"740","220","220-740",0.572621680834707,"0.0016608450245226944|0.0000734884209664365",0,1,0,0.00166084502452269,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Japan",NA,6,3,"AS",0.0285,155112.755041165,3505562.42823321
"740","225","225-740",0.18718153312087,"0.000012826735577739751|0.0001369492837783332",0,1,0,0.000136949283778333,NA,NA,"Switzerland",NA,0,5,"WE",0,NA,NA,"Japan",NA,6,3,"AS",0.0285,289060.2414423,27073.5208007316
"740","255","255-740",0.291580368263685,"0.0010579874330994695|0.00025124846064044406",0,1,0,0.00105798743309947,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Japan",NA,6,3,"AS",0.0285,2233104.79921645,530312.672626209
"740","325","325-740",0.366657031878891,"0.000011999767932352094|0.0005331317851553354",0,1,0,0.000533131785155335,NA,NA,"Italy",NA,0,2,"ME",0,NA,NA,"Japan",NA,6,3,"AS",0.0285,25328.0318091451,1125286.66295915
"740","4","4-740",3.64168280382853,"0.00010919720561962254|5.838852176421779e-7",1,0,0,0.000109197205619623,NA,NA,"Hawaii (Sandwich Is.)",NA,6,3,"AS",0.038,NA,NA,"Japan",NA,6,3,"AS",0.0285,1232.41244736572,230483.648766818
"740","51","51-740",0.298526605245173,"4.813545841673997e-7",0,1,0,4.813545841674e-07,NA,NA,"Jamaica",NA,5,6,"AS",0,NA,NA,"Japan",NA,6,3,"AS",0.0285,NA,1016
"740","52","52-740",0.253003811468588,"4.6761513245396013e-7",0,1,0,4.6761513245396e-07,NA,NA,"Trinidad and Tobago",NA,5,6,"AS",0,NA,NA,"Japan",NA,6,3,"AS",0.0285,NA,987
"740","53","53-740",0.200073241372994,"0.0000021172968864607376",0,1,0,2.11729688646074e-06,NA,NA,"Barbados",NA,5,6,"AS",0,NA,NA,"Japan",NA,6,3,"AS",0.0285,NA,4469
"740","710","710-740",2.72219516994042,"0.003149009449162258",1,0,0,0.00314900944916226,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0223529411764706,NA,NA,"Japan",NA,6,3,"AS",0.0285,NA,6646646.16393517
"740","720","720-740",1.88335160297012,"0.001440180388401445",1,0,0,0.00144018038840145,NA,NA,"Hong Kong",NA,6,6,"AS",0.02375,NA,NA,"Japan",NA,6,3,"AS",0.0285,NA,3039803.34402924
"740","730","730-740",4.02240820777196,"0.0005698518848749531",1,0,0,0.000569851884874953,NA,NA,"Korea (Chosen)",NA,6,3,"AS",0,NA,NA,"Japan",NA,6,3,"AS",0.0285,NA,1202792.1496466
"750","110","110-750",0.300982749171838,"0.00003779196040937693",0,1,0,3.77919604093769e-05,NA,NA,"Guyana (British Guiana)",NA,5,3,"AS",0,NA,NA,"India",NA,8,6,"AS",0.365172413793103,NA,79767.8739101274
