key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
51-54,51,54,5.1511069930871685,5.020440135264816e-7|0.0000013183604727296534,1,0,0,0.0000013183604727296534,,,Jamaica,,5,3,LA,0.017586206896551725,,,Dominica,,5,3,LA,0.024285714285714285
51-55,51,55,3.745350554465236,3.2587346959855615e-8|5.789143126022376e-7,1,0,0,5.789143126022376e-7,,,Jamaica,,5,3,LA,0.017586206896551725,,,Grenada,,5,3,LA,0.01888888888888889
51-56,51,56,3.9374263225405377,0.0000013201980858024208|4.377894865859829e-7,1,0,0,0.0000013201980858024208,,,Jamaica,,5,3,LA,0.017586206896551725,,,St. Lucia,,5,3,LA,0.026842105263157896
51-57,51,57,3.4650557347722244,6.592089681051375e-7|2.5990507911978575e-7,1,0,0,6.592089681051375e-7,,,Jamaica,,5,3,LA,0.017586206896551725,,,St. Vincent and the Grenadines,,5,3,LA,0.0204
51-58,51,58,3.983112293443733,0.00000102935897827387,1,0,0,0.00000102935897827387,,,Jamaica,,5,3,LA,0.017586206896551725,,,Antigua and Barbuda (Antigua),,5,3,LA,0.028333333333333335
51-60,51,60,3.680144986950717,6.172942557417638e-7,1,0,0,6.172942557417638e-7,,,Jamaica,,5,3,LA,0.017586206896551725,,,St. Kitts-Nevis,,5,3,LA,0.026842105263157896
51-70,51,70,0.4220630489356269,0.000013448281925125364|9.811818247613883e-7,1,0,0,0.000013448281925125364,,,Jamaica,,5,3,LA,0.017586206896551725,,,Mexico,,5,3,LA,0
51-80,51,80,3.6084258567051894,0.0000012657448387539028|7.865435740289138e-7,1,0,0,0.0000012657448387539028,,,Jamaica,,5,3,LA,0.017586206896551725,,,Belize (British Honduras),,5,3,LA,0.025500000000000002
51-90,51,90,0.15840690003995733,2.6314609049454974e-7|2.521895509807452e-8,1,0,0,2.6314609049454974e-7,,,Jamaica,,5,3,LA,0.017586206896551725,,,Guatemala,,5,3,LA,0
51-92,51,92,0.10590898610367332,1.3298188011975083e-7|1.0867106125660626e-8,1,0,0,1.3298188011975083e-7,,,Jamaica,,5,3,LA,0.017586206896551725,,,El Salvador,,5,3,LA,0
51-920,51,920,0.6318660879343634,0.00000322903279023851,0,1,0,0.00000322903279023851,,,Jamaica,,5,3,LA,0.017586206896551725,,,New Zealand,,1,1,WE,0.09100000000000005
51-94,51,94,1.3691041708688327,0.0000018314268346535754|1.0964763086119328e-9,1,0,0,0.0000018314268346535754,,,Jamaica,,5,3,LA,0.017586206896551725,,,Costa Rica,,5,1,LA,0
51-95,51,95,1.1691731938040115,9.131893288643634e-8|2.612301626166967e-7,1,0,0,2.612301626166967e-7,,,Jamaica,,5,3,LA,0.017586206896551725,,,Panama,,5,1,ME,0
512-516,512,516,6.510230078258827,2.1859071314283566e-7|0.000003345928302311337,1,0,0,0.000003345928302311337,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,Burundi,,2,4,AS,0.13269230769230766
512-517,512,517,6.879848254290975,0.000007518949226767769|3.5523365327331993e-9,1,0,0,0.000007518949226767769,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,Rwanda,,2,4,AS,0.15239999999999998
512-52,52,512,0.32993715231877985,6.07548780661356e-8,0,1,0,6.07548780661356e-8,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168
512-520,512,520,3.8454665362001323,2.003307693908226e-7|4.718902567872689e-7,0.8,0.19999999999999996,0.6399999999999999,4.718902567872689e-7,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,Somalia,,2,2,AF,0.3814285714285714
512-522,512,522,1.9110060336467654,1.0800538346996979e-7,0.8,0.19999999999999996,0.6399999999999999,1.0800538346996979e-7,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.40499999999999997
512-541,512,541,2.7896538193903173,3.837667080141765e-7,1,0,0,3.837667080141765e-7,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,Mozambique (Portuguese East Africa),,2,1,AF,0.17600000000000002
512-551,512,551,3.582955048845053,8.46985180363224e-7|1.2967500851805602e-7,1,0,0,8.46985180363224e-7,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214
512-552,512,552,2.637541132356058,3.814326397058371e-7|0.0000014957387431154347,1,0,0,0.0000014957387431154347,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853
512-553,512,553,3.7520114810480427,7.522748740750198e-7|3.761766669672094e-7,1,0,0,7.522748740750198e-7,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,AS,0.14657142857142857
512-560,512,560,1.310292228821461,0.000002014544148840226,1,0,0,0.000002014544148840226,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,South Africa,,2,1,AF,0.12714285714285714
512-571,512,571,3.268980481520937,2.7155948739644813e-7,1,0,0,2.7155948739644813e-7,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,Botswana (Bechuanaland),,2,1,EESU,0.134375
512-590,512,590,2.5378529601599715,5.747048666726411e-7|5.467462515372159e-7,1,0,0,5.747048666726411e-7,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,Mauritius,,2,1,AF,0.11433333333333331
512-625,512,625,3.2088937386743748,6.070629375479466e-9|0.0000010372682059569234,0.5,0.5,1,0.0000010372682059569234,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.4307142857142857
512-651,512,651,0.36622913684358077,7.247752258977236e-7|1.5229938055416613e-7,0.5,0.5,1,7.247752258977236e-7,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,Egypt Arab Republic (Egypt),,3,1,AF,0.5421538461538461
512-670,512,670,2.030156898529494,0.00003578637361534868|0.0000011655001510031922,0.75,0.25,0.75,0.00003578637361534868,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4100000000000001
512-694,512,694,3.0257763966518088,0.0000074176074266873185,0.7,0.30000000000000004,0.8400000000000001,0.0000074176074266873185,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,Qatar,,2,1,ME,0.3826086956521739
512-696,512,696,1.8979466082864325,0.000003015309848682822|0.000013454947678173245,0.8,0.19999999999999996,0.6399999999999999,0.000013454947678173245,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,United Arab Emirates (Trucial Oman),,2,4,AS,0.4382926829268293
512-698,512,698,3.1870337628482233,2.8037141787485697e-8|0.000013547694700750933,0.8,0.19999999999999996,0.6399999999999999,0.000013547694700750933,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,Oman (Sultanate of Muscat and Oman),,2,2,ME,0.3560714285714285
512-710,512,710,0.017071883970503573,0.000010312962744464967|3.1523693872592944e-7,0,1,0,0.000010312962744464967,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,People's Republic of China (China),,1,1,WE,0.29090909090909095
512-731,512,731,1.6578991485485006,2.6265589764574445e-7|5.119564106654354e-7,0.4,0.6,0.96,5.119564106654354e-7,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,North Korea (Democratic People's Republic of Korea),,2,4,AS,0.49941176470588233
512-740,512,740,0.3203941309555161,0.000033722846103452546|0.000011295912182808202,0,1,0,0.000033722846103452546,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,Japan,,1,4,AS,0.14542857142857135
512-750,512,750,2.5958145159413304,0.000011993421357821827|0.000019016592827226195,0.8,0.19999999999999996,0.6399999999999999,0.000019016592827226195,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,India,,2,4,AS,0.46644736842105267
512-770,512,770,2.6881474038216857,0.000005574773348121248|0.0000033429732902337984,1,0,0,0.000005574773348121248,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,Pakistan,,2,4,AS,0.22671428571428573
512-771,512,771,2.6976073812440573,1.3913513503680375e-8|0.000003591487128617219,0.55,0.44999999999999996,0.99,0.000003591487128617219,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,Bangladesh,,2,2,AS,0.5832203389830508
512-800,512,800,1.0828773940625667,0.000011494274662465256|0.000004478065019430135,0,1,0,0.000011494274662465256,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,Thailand (Siam),,0,1,AF,0.5318840579710147
512-830,512,830,0.21713679554269621,0.000010114766397897686|0.0000024400297490283165,0,1,0,0.000010114766397897686,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,Singapore,,1,5,AS,0.2019298245614035
512-850,512,850,1.5948841339642177,0.000004406211427445085|0.000005210008549604339,0,1,0,0.000005210008549604339,,,Tanzania (Tanganyika),,2,4,ME,0.24731707317073168,,,Indonesia (Dutch East Indies),,1,1,AF,0.1775555555555556
516-517,516,517,6.788405826678018,8.095308342414776e-7|1.0297248470365008e-7,1,0,0,8.095308342414776e-7,,,Burundi,,2,4,AS,0.13269230769230766,,,Rwanda,,2,4,AS,0.15239999999999998
516-522,516,522,4.817818271119016,1.586363388252502e-7,0.8,0.19999999999999996,0.6399999999999999,1.586363388252502e-7,,,Burundi,,2,4,AS,0.13269230769230766,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.40499999999999997
516-551,516,551,4.094309629584301,6.955159054544784e-9|5.555060974617184e-7,1,0,0,5.555060974617184e-7,,,Burundi,,2,4,AS,0.13269230769230766,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214
516-552,516,552,4.362291067494051,4.738893708677321e-7|2.524971135337417e-7,1,0,0,4.738893708677321e-7,,,Burundi,,2,4,AS,0.13269230769230766,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853
516-553,516,553,0.7469254355966287,7.903795839553529e-9,1,0,0,7.903795839553529e-9,,,Burundi,,2,4,AS,0.13269230769230766,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,AS,0.14657142857142857
516-580,516,580,1.0968205114452134,7.66596521222567e-9,1,0,0,7.66596521222567e-9,,,Burundi,,2,4,AS,0.13269230769230766,,,Madagascar (Malagasy Republic),,2,1,AF,0.17081081081081081
516-696,516,696,0.5018775385152476,3.3534008413640626e-7,0.8,0.19999999999999996,0.6399999999999999,3.3534008413640626e-7,,,Burundi,,2,4,AS,0.13269230769230766,,,United Arab Emirates (Trucial Oman),,2,4,AS,0.4382926829268293
516-698,516,698,0.7964517721702448,2.5692479038974914e-8|4.2103552133762054e-8,0.8,0.19999999999999996,0.6399999999999999,4.2103552133762054e-8,,,Burundi,,2,4,AS,0.13269230769230766,,,Oman (Sultanate of Muscat and Oman),,2,2,ME,0.3560714285714285
516-710,516,710,0.09197705547887798,0.0000011189814848461948,0,1,0,0.0000011189814848461948,,,Burundi,,2,4,AS,0.13269230769230766,,,People's Republic of China (China),,1,1,WE,0.29090909090909095
516-740,516,740,0.07829862030987292,0.000004342253417048612,0,1,0,0.000004342253417048612,,,Burundi,,2,4,AS,0.13269230769230766,,,Japan,,1,4,AS,0.14542857142857135
516-750,516,750,0.874820658375111,5.301577929685735e-7,0.8,0.19999999999999996,0.6399999999999999,5.301577929685735e-7,,,Burundi,,2,4,AS,0.13269230769230766,,,India,,2,4,AS,0.46644736842105267
516-770,516,770,2.416349985175542,1.1798930538959909e-8|6.805465939727969e-7,1,0,0,6.805465939727969e-7,,,Burundi,,2,4,AS,0.13269230769230766,,,Pakistan,,2,4,AS,0.22671428571428573
516-800,516,800,0.654297154952805,7.717948009375371e-7,0,1,0,7.717948009375371e-7,,,Burundi,,2,4,AS,0.13269230769230766,,,Thailand (Siam),,0,1,AF,0.5318840579710147
517-551,517,551,1.2717280717507202,1.2223764402803995e-9|5.128314162857325e-8,1,0,0,5.128314162857325e-8,,,Rwanda,,2,4,AS,0.15239999999999998,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214
517-552,517,552,2.2309240564962165,2.094795666449517e-7|3.5545552476887907e-9,1,0,0,2.094795666449517e-7,,,Rwanda,,2,4,AS,0.15239999999999998,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853
517-590,517,590,2.8119915579797725,3.58802227571295e-7,1,0,0,3.58802227571295e-7,,,Rwanda,,2,4,AS,0.15239999999999998,,,Mauritius,,2,1,AF,0.11433333333333331
517-615,517,615,3.2740464812282855,0.0000011932403428469344,0,1,0,0.0000011932403428469344,,,Rwanda,,2,4,AS,0.15239999999999998,,,Algeria (Regency of Algiers),,0,5,AS,0.04529411764705884
517-651,517,651,0.9066923621672808,1.292826158862154e-7,0.5,0.5,1,1.292826158862154e-7,,,Rwanda,,2,4,AS,0.15239999999999998,,,Egypt Arab Republic (Egypt),,3,1,AF,0.5421538461538461
517-696,517,696,0.9446408086710028,8.107603497809178e-7,0.8,0.19999999999999996,0.6399999999999999,8.107603497809178e-7,,,Rwanda,,2,4,AS,0.15239999999999998,,,United Arab Emirates (Trucial Oman),,2,4,AS,0.4382926829268293
517-740,517,740,0.12992385133240256,0.000007099914289930303|9.301087870841293e-9,0,1,0,0.000007099914289930303,,,Rwanda,,2,4,AS,0.15239999999999998,,,Japan,,1,4,AS,0.14542857142857135
517-750,517,750,0.3541862208239393,4.891182569521295e-7,0.8,0.19999999999999996,0.6399999999999999,4.891182569521295e-7,,,Rwanda,,2,4,AS,0.15239999999999998,,,India,,2,4,AS,0.46644736842105267
517-770,517,770,3.704465930696065,0.00000248614983852818|7.252927496213455e-7,1,0,0,0.00000248614983852818,,,Rwanda,,2,4,AS,0.15239999999999998,,,Pakistan,,2,4,AS,0.22671428571428573
517-820,517,820,0.9982154746711991,2.41902626127453e-8|6.917654425401102e-7,0,1,0,6.917654425401102e-7,,,Rwanda,,2,4,AS,0.15239999999999998,,,Malaysia (British Malaya),,1,4,AS,0.22
52-53,52,53,6.0176070329527,0.000005376598991186322|0.000021441135682782996,1,0,0,0.000021441135682782996,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,Barbados,,5,3,LA,0.017586206896551725
52-54,52,54,4.6088284199417355,4.3878342205462387e-7,1,0,0,4.3878342205462387e-7,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,Dominica,,5,3,LA,0.024285714285714285
52-55,52,55,6.439693995355383,4.356286262059016e-7|0.000008537003644866848,1,0,0,0.000008537003644866848,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,Grenada,,5,3,LA,0.01888888888888889
52-56,52,56,4.080371395573925,6.932755732834524e-7,1,0,0,6.932755732834524e-7,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,St. Lucia,,5,3,LA,0.026842105263157896
52-57,52,57,5.777262993575916,0.0000018037773367662948,1,0,0,0.0000018037773367662948,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,St. Vincent and the Grenadines,,5,3,LA,0.0204
52-600,52,600,0.2690727655605366,0.0000012006613579980294,0,1,0,0.0000012006613579980294,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,Morocco,,0,3,LA,0.024035087719298253
52-68,52,68,4.483311865099675,0.00001742915444659073,1,0,0,0.00001742915444659073,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,Netherlands Antilles,,5,3,LA,0
52-731,52,731,1.1937855321377857,2.8425701381870753e-7,0,1,0,2.8425701381870753e-7,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,North Korea (Democratic People's Republic of Korea),,2,4,AS,0.49941176470588233
52-80,52,80,3.5692843991726777,4.5802556601492196e-7|0.0000010562549880436192,1,0,0,0.0000010562549880436192,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,Belize (British Honduras),,5,3,LA,0.025500000000000002
52-90,52,90,1.7225686499288706,3.559874807354939e-7|0.00000206469424570405,1,0,0,0.00000206469424570405,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,Guatemala,,5,3,LA,0
52-91,52,91,1.837395097372904,4.522964773024231e-7|0.0000011026910916999366,1,0,0,0.0000011026910916999366,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,Honduras,,5,3,LA,0
52-92,52,92,1.251282328158204,8.642037448329537e-7,1,0,0,8.642037448329537e-7,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,El Salvador,,5,3,LA,0
52-920,52,920,0.7948221485263647,1.8035499522359798e-8|0.0000021755446574751273,0,1,0,0.0000021755446574751273,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,New Zealand,,1,1,WE,0.09100000000000005
52-93,52,93,0.5812257468712927,1.4546578384409564e-7,1,0,0,1.4546578384409564e-7,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,Nicaragua,,5,3,LA,0
52-94,52,94,1.4899379609198968,0.0000016807091190025625|3.559744078259486e-7,1,0,0,0.0000016807091190025625,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,Costa Rica,,5,1,LA,0
52-95,52,95,1.072985856451463,4.708677706604606e-8|0.000004281654624660017,1,0,0,0.000004281654624660017,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,Panama,,5,1,ME,0
52-991,52,991,4.165370366992681,5.53239669445237e-7,0,1,0,5.53239669445237e-7,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784,,,American Samoa,,1,4,AS,0.04750000000000004
520-522,520,522,8.170045607530971,0.000009180640773513143|4.162333715121767e-8,1,0,0,0.000009180640773513143,,,Somalia,,2,2,AF,0.3814285714285714,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.40499999999999997
520-551,520,551,0.12261018736582821,7.258579070095119e-9,0.8,0.19999999999999996,0.6399999999999999,7.258579070095119e-9,,,Somalia,,2,2,AF,0.3814285714285714,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214
520-553,520,553,0.061377830772413614,8.067196834652935e-9,0.8,0.19999999999999996,0.6399999999999999,8.067196834652935e-9,,,Somalia,,2,2,AF,0.3814285714285714,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,AS,0.14657142857142857
520-56,56,520,0.3981168672902071,3.1879033417050175e-9,0,1,0,3.1879033417050175e-9,,,St. Lucia,,5,3,LA,0.026842105263157896,,,Somalia,,2,2,AF,0.3814285714285714
520-625,520,625,2.3314259972532625,8.058915124445642e-8|2.376624252637399e-9,0.7,0.30000000000000004,0.8400000000000001,8.058915124445642e-8,,,Somalia,,2,2,AF,0.3814285714285714,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.4307142857142857
520-640,520,640,0.33265036922274394,4.622469998030764e-7,0.05,0.95,0.19,4.622469998030764e-7,,,Somalia,,2,2,AF,0.3814285714285714,,,Turkey (Ottoman Empire),,3,1,AS,0.42981818181818204
520-651,520,651,0.4479240073296883,9.949617907698703e-9|2.145198332793048e-7,0.7,0.30000000000000004,0.8400000000000001,2.145198332793048e-7,,,Somalia,,2,2,AF,0.3814285714285714,,,Egypt Arab Republic (Egypt),,3,1,AF,0.5421538461538461
520-670,520,670,3.965705599830447,0.00000844665181030089|0.000018159272622152402,0.95,0.050000000000000044,0.19000000000000017,0.000018159272622152402,,,Somalia,,2,2,AF,0.3814285714285714,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4100000000000001
520-679,520,679,6.220748795656697,0.0000119973771817526|0.0000042316773053771124,0.95,0.050000000000000044,0.19000000000000017,0.0000119973771817526,,,Somalia,,2,2,AF,0.3814285714285714,,,Yemen,,2,4,AS,0.3934210526315788
520-696,520,696,2.2985733024632387,0.0000019914988255766335|0.00000219295261722387,0.9,0.09999999999999998,0.35999999999999993,0.00000219295261722387,,,Somalia,,2,2,AF,0.3814285714285714,,,United Arab Emirates (Trucial Oman),,2,4,AS,0.4382926829268293
520-731,520,731,0.9545617562723159,5.167761570993713e-8,0.45,0.55,0.9900000000000001,5.167761570993713e-8,,,Somalia,,2,2,AF,0.3814285714285714,,,North Korea (Democratic People's Republic of Korea),,2,4,AS,0.49941176470588233
520-732,520,732,0.8514656939012959,0.000004342046182103262,0.05,0.95,0.19,0.000004342046182103262,,,Somalia,,2,2,AF,0.3814285714285714,,,South Korea (Republic of South Korea),,1,6,AS,0.16444444444444437
520-770,520,770,1.3427236657165758,4.7119900036009717e-7|3.529223180365284e-7,0.8,0.19999999999999996,0.6399999999999999,4.7119900036009717e-7,,,Somalia,,2,2,AF,0.3814285714285714,,,Pakistan,,2,4,AS,0.22671428571428573
520-800,520,800,0.7363819458314138,0.0000016973339664988925|1.9498603030992632e-8,0.05,0.95,0.19,0.0000016973339664988925,,,Somalia,,2,2,AF,0.3814285714285714,,,Thailand (Siam),,0,1,AF,0.5318840579710147
522-530,522,530,6.989319778917972,0.000009447239875000418|0.00000734107335760321,1,0,0,0.000009447239875000418,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.40499999999999997,,,Ethiopia (Abyssinia),,2,6,AS,0.28708333333333336
522-651,522,651,1.8618680115505226,1.7886818022386507e-8|6.94379120848999e-7,0.7,0.30000000000000004,0.8400000000000001,6.94379120848999e-7,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.40499999999999997,,,Egypt Arab Republic (Egypt),,3,1,AF,0.5421538461538461
522-660,522,660,1.9202467309456654,1.5536987057307954e-7,0.7,0.30000000000000004,0.8400000000000001,1.5536987057307954e-7,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.40499999999999997,,,Lebanon,,3,1,ME,0.4077551020408164
522-663,522,663,1.8562728274866396,1.9027089272618266e-7,0.8,0.19999999999999996,0.6399999999999999,1.9027089272618266e-7,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.40499999999999997,,,Jordan (Transjordan),,3,1,AF,0.5036000000000002
522-670,522,670,2.1905536710251017,0.000013571631850043447|5.330133831316473e-7,0.95,0.050000000000000044,0.19000000000000017,0.000013571631850043447,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.40499999999999997,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4100000000000001
522-679,522,679,6.253090385936177,0.0000018904059538432419|0.00001344413704382554,0.95,0.050000000000000044,0.19000000000000017,0.00001344413704382554,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.40499999999999997,,,Yemen,,2,4,AS,0.3934210526315788
522-692,522,692,3.2812328168146534,0.0000020442082047455774,0.95,0.050000000000000044,0.19000000000000017,0.0000020442082047455774,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.40499999999999997,,,Bahrain,,2,4,ME,0.41923076923076924
522-696,522,696,0.9000493140116672,0.0000016023436743142483,0.9,0.09999999999999998,0.35999999999999993,0.0000016023436743142483,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.40499999999999997,,,United Arab Emirates (Trucial Oman),,2,4,AS,0.4382926829268293
522-710,522,710,0.030415894676885626,0.0000033762424375701557|3.837667080141765e-8,0.05,0.95,0.19,0.0000033762424375701557,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.40499999999999997,,,People's Republic of China (China),,1,1,WE,0.29090909090909095
522-731,522,731,1.521164806567686,1.4424639254128878e-7,0.45,0.55,0.9900000000000001,1.4424639254128878e-7,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.40499999999999997,,,North Korea (Democratic People's Republic of Korea),,2,4,AS,0.49941176470588233
522-732,522,732,0.851102899645326,0.000006874906454996831,0.05,0.95,0.19,0.000006874906454996831,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.40499999999999997,,,South Korea (Republic of South Korea),,1,6,AS,0.16444444444444437
522-750,522,750,1.4573314450500574,1.2250850757686554e-8|0.000003046020109877907,0.8,0.19999999999999996,0.6399999999999999,0.000003046020109877907,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.40499999999999997,,,India,,2,4,AS,0.46644736842105267
522-770,522,770,2.157437089269031,9.5066327730055e-8|0.0000016856205569530944,0.8,0.19999999999999996,0.6399999999999999,0.0000016856205569530944,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.40499999999999997,,,Pakistan,,2,4,AS,0.22671428571428573
522-800,522,800,2.159223617255666,5.435117759027178e-9|0.000011153970800581296,0.05,0.95,0.19,0.000011153970800581296,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.40499999999999997,,,Thailand (Siam),,0,1,AF,0.5318840579710147
522-830,522,830,0.1435079038096884,3.74772539230437e-8|0.0000030355275657750867,0.05,0.95,0.19,0.0000030355275657750867,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.40499999999999997,,,Singapore,,1,5,AS,0.2019298245614035
53-54,53,54,6.356231824890291,3.322424740678289e-7|0.0000010001782768080901,1,0,0,0.0000010001782768080901,,,Barbados,,5,3,LA,0.017586206896551725,,,Dominica,,5,3,LA,0.024285714285714285
53-55,53,55,6.696532465285567,3.623586070894756e-7|0.000001012239516202823,1,0,0,0.000001012239516202823,,,Barbados,,5,3,LA,0.017586206896551725,,,Grenada,,5,3,LA,0.01888888888888889
53-56,53,56,6.9939497174404766,7.009366938619582e-7|0.0000025648225572896086,1,0,0,0.0000025648225572896086,,,Barbados,,5,3,LA,0.017586206896551725,,,St. Lucia,,5,3,LA,0.026842105263157896
53-57,53,57,6.661473104627946,6.326625964522288e-7|0.0000014729788610815593,1,0,0,0.0000014729788610815593,,,Barbados,,5,3,LA,0.017586206896551725,,,St. Vincent and the Grenadines,,5,3,LA,0.0204
53-58,53,58,6.3373804441585575,9.908308162771762e-7,1,0,0,9.908308162771762e-7,,,Barbados,,5,3,LA,0.017586206896551725,,,Antigua and Barbuda (Antigua),,5,3,LA,0.028333333333333335
53-60,53,60,6.396717836572445,5.8661482510738646e-8|8.53634218162105e-7,1,0,0,8.53634218162105e-7,,,Barbados,,5,3,LA,0.017586206896551725,,,St. Kitts-Nevis,,5,3,LA,0.026842105263157896
53-68,53,68,2.973226439652989,3.530927832807584e-7,1,0,0,3.530927832807584e-7,,,Barbados,,5,3,LA,0.017586206896551725,,,Netherlands Antilles,,5,3,LA,0
53-80,53,80,4.957664674603148,2.3368651327291873e-7|4.4596432662018913e-7,1,0,0,4.4596432662018913e-7,,,Barbados,,5,3,LA,0.017586206896551725,,,Belize (British Honduras),,5,3,LA,0.025500000000000002
53-920,53,920,1.5990021403981203,0.0000019057653798867|5.7290887124973744e-9,0,1,0,0.0000019057653798867,,,Barbados,,5,3,LA,0.017586206896551725,,,New Zealand,,1,1,WE,0.09100000000000005
53-94,53,94,1.0244050577194788,2.911144599364697e-7|9.045929546048461e-10,1,0,0,2.911144599364697e-7,,,Barbados,,5,3,LA,0.017586206896551725,,,Costa Rica,,5,1,LA,0
53-95,53,95,1.9480709438371375,4.402352379076916e-8|1.2772309763247664e-7,1,0,0,1.2772309763247664e-7,,,Barbados,,5,3,LA,0.017586206896551725,,,Panama,,5,1,ME,0
