key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
713-820,713,820,0.48276004506646747,0.0002647074624448227,0.55,0.44999999999999996,0.99,0.0002647074624448227,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.7236363636363639,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303
713-830,713,830,0.45790944043209036,0.00047230440253216705,0.55,0.44999999999999996,0.99,0.00047230440253216705,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.7236363636363639,,,Singapore,,1,1,AS,0.3973913043478261
713-835,713,835,0.46030453280993977,0.000021159412458858112,0.55,0.44999999999999996,0.99,0.000021159412458858112,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.7236363636363639,,,Brunei,,1,1,AS,0.24181818181818182
713-840,713,840,0.44339802447485066,0.00008517898573900648,0.55,0.44999999999999996,0.99,0.00008517898573900648,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.7236363636363639,,,Philippines,,1,1,WE,0.30638888888888893
713-850,713,850,0.3168563927390394,0.00020560298229789622,0.55,0.44999999999999996,0.99,0.00020560298229789622,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.7236363636363639,,,Indonesia (Dutch East Indies),,1,2,AF,0.3105405405405405
713-900,713,900,0.6622567491109811,0.0004852630024090071,0.4,0.6,0.96,0.0004852630024090071,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.7236363636363639,,,Australia,,2,1,ME,0.2700000000000001
713-950,713,950,0.45805187711520057,0.00000422414419559584,0.4,0.6,0.96,0.00000422414419559584,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.7236363636363639,,,Fiji,,2,1,AS,0.29679999999999995
720-721,720,721,3.0120734076941087,0.0002710206945644126|0.00008887949929963662,0.95,0.050000000000000044,0.19000000000000017,0.0002710206945644126,,,Hong Kong,,1,1,AS,0.33534883720930225,,,Macao,,1,1,AS,0.274
720-731,720,731,1.2902033187604174,0.00004983300355129283|0.000011904225608645779,0.4,0.6,0.96,0.00004983300355129283,,,Hong Kong,,1,1,AS,0.33534883720930225,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.5254545454545455
720-732,720,732,0.9107096607064978,0.0007100153120632977|0.001514089952145362,0.95,0.050000000000000044,0.19000000000000017,0.001514089952145362,,,Hong Kong,,1,1,AS,0.33534883720930225,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077
720-740,720,740,0.6161277188171094,0.004977709423163767|0.0015713385344051922,0.95,0.050000000000000044,0.19000000000000017,0.004977709423163767,,,Hong Kong,,1,1,AS,0.33534883720930225,,,Japan,,1,1,AS,0.27945205479452057
720-750,720,750,0.4042116195730604,0.00010076111239641155|0.00019422683904641685,0.8,0.19999999999999996,0.6399999999999999,0.00019422683904641685,,,Hong Kong,,1,1,AS,0.33534883720930225,,,India,,1,1,AS,0.5439705882352943
720-770,720,770,0.7297797091860307,0.0000241553464842602|0.0000820753840624664,0.3,0.7,0.84,0.0000820753840624664,,,Hong Kong,,1,1,AS,0.33534883720930225,,,Pakistan,,1,1,AS,0.4254411764705882
720-771,720,771,0.6001908107327425,0.00005368443429168525|0.000005233607758658191,0.85,0.15000000000000002,0.51,0.00005368443429168525,,,Hong Kong,,1,1,AS,0.33534883720930225,,,Bangladesh,,1,2,AF,0.5040000000000003
720-775,720,775,1.5757346158399557,0.0000017861174325355307|0.000005728412803876202,0.95,0.050000000000000044,0.19000000000000017,0.000005728412803876202,,,Hong Kong,,1,1,AS,0.33534883720930225,,,Myanmar (Burma),,1,1,AF,0.3404347826086957
720-780,720,780,1.064577228916197,0.00006403304181256276|0.000006463801074883786,0.85,0.15000000000000002,0.51,0.00006403304181256276,,,Hong Kong,,1,1,AS,0.33534883720930225,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004
720-781,720,781,0.5143457601270749,0.0000020930757467876295|3.235398460064078e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000020930757467876295,,,Hong Kong,,1,1,AS,0.33534883720930225,,,Maldive Islands,,1,1,AS,0.21799999999999997
720-800,720,800,0.629472263648279,0.0002389398521036132|0.0003022128234109368,0.95,0.050000000000000044,0.19000000000000017,0.0003022128234109368,,,Hong Kong,,1,1,AS,0.33534883720930225,,,Thailand (Siam),,1,2,AF,0.2781428571428572
720-815,720,815,1.814735905313709,0.00004042286616409901|0.000027771708043141416,0.1,0.9,0.36000000000000004,0.00004042286616409901,,,Hong Kong,,1,1,AS,0.33534883720930225,,,Vietnam,,3,1,AS,0.2443750000000001
720-820,720,820,0.3487184989139154,0.00017470909556167681|0.00030437404277648835,0.95,0.050000000000000044,0.19000000000000017,0.00030437404277648835,,,Hong Kong,,1,1,AS,0.33534883720930225,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303
720-830,720,830,0.977675858490387,0.0007584649768738005|0.0010442599279361392,0.95,0.050000000000000044,0.19000000000000017,0.0010442599279361392,,,Hong Kong,,1,1,AS,0.33534883720930225,,,Singapore,,1,1,AS,0.3973913043478261
720-840,720,840,0.9514201597803266,0.0001461456268918566|0.0002494337431399244,0.95,0.050000000000000044,0.19000000000000017,0.0002494337431399244,,,Hong Kong,,1,1,AS,0.33534883720930225,,,Philippines,,1,1,WE,0.30638888888888893
720-850,720,850,0.6435556834753804,0.00020432709740625296|0.00023570366705118588,0.95,0.050000000000000044,0.19000000000000017,0.00023570366705118588,,,Hong Kong,,1,1,AS,0.33534883720930225,,,Indonesia (Dutch East Indies),,1,2,AF,0.3105405405405405
720-90,90,720,0.036767749716149815,0.000016791235116291808|1.8659873641552227e-7,0,1,0,0.000016791235116291808,,,Guatemala,,5,1,LA,0,,,Hong Kong,,1,1,AS,0.33534883720930225
720-900,720,900,0.7563476968475541,0.0004700017235506665|0.0007009633189285221,0.75,0.25,0.75,0.0007009633189285221,,,Hong Kong,,1,1,AS,0.33534883720930225,,,Australia,,2,1,ME,0.2700000000000001
720-940,720,940,0.27013180276027576,2.623359198024452e-7|0.0000014952038362615219,0.75,0.25,0.75,0.0000014952038362615219,,,Hong Kong,,1,1,AS,0.33534883720930225,,,Solomon Islands (British Solomon Islands Protectorate),,2,1,AS,0.33
720-946,720,946,0.20834658099134126,3.1019987736301825e-7,0.75,0.25,0.75,3.1019987736301825e-7,,,Hong Kong,,1,1,AS,0.33534883720930225,,,Kiribati,,2,1,AS,0.3566666666666667
720-95,95,720,0.6715449662404926,0.00012588865945818492|2.5338994509831684e-7,0,1,0,0.00012588865945818492,,,Panama,,5,1,AS,0.010285714285714287,,,Hong Kong,,1,1,AS,0.33534883720930225
720-950,720,950,0.37895689544266997,0.0000060889773920280705|0.0000015169624747079936,0.75,0.25,0.75,0.0000060889773920280705,,,Hong Kong,,1,1,AS,0.33534883720930225,,,Fiji,,2,1,AS,0.29679999999999995
721-900,721,900,0.40624525974958015,9.863501218592177e-7|0.000012538550773220752,0.75,0.25,0.75,0.000012538550773220752,,,Macao,,1,1,AS,0.274,,,Australia,,2,1,ME,0.2700000000000001
731-740,731,740,1.5724186965358715,0.00010152603840516498|0.00012468516822562048,0.35,0.65,0.9099999999999999,0.00012468516822562048,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.5254545454545455,,,Japan,,1,1,AS,0.27945205479452057
731-750,731,750,1.380206810052192,0.000008293519565226182|0.000011016427216580482,0.4,0.6,0.96,0.000011016427216580482,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.5254545454545455,,,India,,1,1,AS,0.5439705882352943
731-771,731,771,2.786520170464204,0.000007401490922258645|0.0000010628772864862278,0.45,0.55,0.9900000000000001,0.000007401490922258645,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.5254545454545455,,,Bangladesh,,1,2,AF,0.5040000000000003
731-775,731,775,3.4529865661435424,8.001596948339493e-7|0.0000016057275822771492,0.35,0.65,0.9099999999999999,0.0000016057275822771492,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.5254545454545455,,,Myanmar (Burma),,1,1,AF,0.3404347826086957
731-800,731,800,1.456975895951377,0.000002233426002022724|0.000012229028933794362,0.35,0.65,0.9099999999999999,0.000012229028933794362,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.5254545454545455,,,Thailand (Siam),,1,2,AF,0.2781428571428572
731-815,731,815,0.2991226507564981,2.2873119205183656e-7,0.7,0.30000000000000004,0.8400000000000001,2.2873119205183656e-7,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.5254545454545455,,,Vietnam,,3,1,AS,0.2443750000000001
731-820,731,820,0.9051744496249254,0.0000022745573930805305|0.000006790819608568389,0.35,0.65,0.9099999999999999,0.000006790819608568389,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.5254545454545455,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303
731-830,731,830,1.1989476530641168,0.000021145460488604223|0.000024645998519042697,0.35,0.65,0.9099999999999999,0.000024645998519042697,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.5254545454545455,,,Singapore,,1,1,AS,0.3973913043478261
731-840,731,840,0.20541371350652265,0.0000018320139410708133,0.35,0.65,0.9099999999999999,0.0000018320139410708133,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.5254545454545455,,,Philippines,,1,1,WE,0.30638888888888893
731-850,731,850,0.7816929837387098,0.000005654507164106739|0.0000036331078156256546,0.35,0.65,0.9099999999999999,0.000005654507164106739,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.5254545454545455,,,Indonesia (Dutch East Indies),,1,2,AF,0.3105405405405405
731-900,731,900,0.9646748969155906,0.00001845154969340093|9.66252078623842e-8,0.2,0.8,0.6400000000000001,0.00001845154969340093,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.5254545454545455,,,Australia,,2,1,ME,0.2700000000000001
731-910,731,910,1.3444776367690572,3.9227236144938366e-9|0.0000012090803298765926,0.2,0.8,0.6400000000000001,0.0000012090803298765926,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.5254545454545455,,,Papua New Guinea,,2,1,AS,0.2417647058823529
731-93,93,731,1.109858460228753,1.8822590491592487e-7,0,1,0,1.8822590491592487e-7,,,Nicaragua,,5,1,LA,0.010285714285714287,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.5254545454545455
731-950,731,950,0.5452933378959117,1.1136363901837731e-7|2.415777754083068e-8,0.2,0.8,0.6400000000000001,1.1136363901837731e-7,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.5254545454545455,,,Fiji,,2,1,AS,0.29679999999999995
732-740,732,740,1.1704777705768385,0.0065653504835339795|0.0051035540938837365,1,0,0,0.0065653504835339795,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,Japan,,1,1,AS,0.27945205479452057
732-750,732,750,0.02977451609735237,0.00005241953141901473|0.00019773769037789834,0.8,0.19999999999999996,0.6399999999999999,0.00019773769037789834,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,India,,1,1,AS,0.5439705882352943
732-770,732,770,0.6553067528777741,0.000057722739674494134|0.00010118591767348878,0.3,0.7,0.84,0.00010118591767348878,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,Pakistan,,1,1,AS,0.4254411764705882
732-771,732,771,0.9385640562989789,5.782052438485089e-7|0.00007146786874333404,0.85,0.15000000000000002,0.51,0.00007146786874333404,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,Bangladesh,,1,2,AF,0.5040000000000003
732-775,732,775,1.31458491816,0.0000033426864442132517|0.000009013199389403253,1,0,0,0.000009013199389403253,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,Myanmar (Burma),,1,1,AF,0.3404347826086957
732-780,732,780,0.6706215025108385,0.000040984548166908986|0.0000011577412052842901,0.85,0.15000000000000002,0.51,0.000040984548166908986,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004
732-790,732,790,0.4682510477577907,0.000008417988108970953|1.9325041572476918e-7,1,0,0,0.000008417988108970953,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,Nepal,,1,1,AS,0.26722222222222214
732-800,732,800,0.2687001157152995,0.00010821607995715329|0.0002283910713201611,1,0,0,0.0002283910713201611,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,Thailand (Siam),,1,2,AF,0.2781428571428572
732-820,732,820,0.9700725948393846,0.00042927487846605825|0.00017448193534957938,1,0,0,0.00042927487846605825,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303
732-830,732,830,0.3879501928160445,0.0003276850674237044|0.0005759094289096982,1,0,0,0.0005759094289096982,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,Singapore,,1,1,AS,0.3973913043478261
732-835,732,835,1.7343985894733371,0.00007536466280289839|0.000002338330030269706,1,0,0,0.00007536466280289839,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,Brunei,,1,1,AS,0.24181818181818182
732-840,732,840,0.45221003432941276,0.00006823247028326996|0.00014370100913293804,1,0,0,0.00014370100913293804,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,Philippines,,1,1,WE,0.30638888888888893
732-850,732,850,0.8838511493922496,0.00017086815257552653|0.00036108067176510167,0.95,0.050000000000000044,0.19000000000000017,0.00036108067176510167,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,Indonesia (Dutch East Indies),,1,2,AF,0.3105405405405405
732-900,732,900,0.9689907342251802,0.0006569346902131164|0.0003675854807583978,0.8,0.19999999999999996,0.6399999999999999,0.0006569346902131164,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,Australia,,2,1,ME,0.2700000000000001
732-910,732,910,1.3101671607003482,0.00004141611041440492|0.0000075251711883225015,0.8,0.19999999999999996,0.6399999999999999,0.00004141611041440492,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,Papua New Guinea,,2,1,AS,0.2417647058823529
732-920,732,920,0.2875939027068216,0.00008721545861991406|0.00006024388459803947,0.8,0.19999999999999996,0.6399999999999999,0.00008721545861991406,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,New Zealand,,2,1,WE,0.19717391304347825
732-935,732,935,0.26075122655320526,2.319004988697227e-7|1.700603658377963e-7,0.8,0.19999999999999996,0.6399999999999999,2.319004988697227e-7,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,Vanuatu (New Hebrides),,2,1,AS,0.09599999999999999
732-940,732,940,0.6454473163378002,0.0000010987485761686862|3.4012073167559333e-7,0.8,0.19999999999999996,0.6399999999999999,0.0000010987485761686862,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,Solomon Islands (British Solomon Islands Protectorate),,2,1,AS,0.33
732-95,95,732,1.3736200604893873,0.00024110308366653586|4.404563475198931e-7,0,1,0,0.00024110308366653586,,,Panama,,5,1,AS,0.010285714285714287,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077
732-950,732,950,0.42967358144263135,0.000006079658078701232|1.1621501787592494e-7,0.8,0.19999999999999996,0.6399999999999999,0.000006079658078701232,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,Fiji,,2,1,AS,0.29679999999999995
732-970,732,970,0.022286065929959596,2.5509054875669484e-7,0.8,0.19999999999999996,0.6399999999999999,2.5509054875669484e-7,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,Nauru,,2,1,AS,0.30374999999999996
732-985,732,985,1.7151836458960503,0.000014965312193726103,1,0,0,0.000014965312193726103,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,Guam,,1,1,LA,0.25599999999999995
732-990,732,990,0.14317661919796426,9.353320121078854e-7,0.8,0.19999999999999996,0.6399999999999999,9.353320121078854e-7,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.179
732-991,732,991,1.899413311775547,0.000004464084603242161,0.8,0.19999999999999996,0.6399999999999999,0.000004464084603242161,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077,,,American Samoa,,2,1,AS,0.15999999999999998
740-750,740,750,0.5816562888578513,0.0008855893551003235|0.0006039594511374005,0.8,0.19999999999999996,0.6399999999999999,0.0008855893551003235,,,Japan,,1,1,AS,0.27945205479452057,,,India,,1,1,AS,0.5439705882352943
740-770,740,770,0.7554557730659535,0.0004783372940102624|0.0002192800872204009,0.3,0.7,0.84,0.0004783372940102624,,,Japan,,1,1,AS,0.27945205479452057,,,Pakistan,,1,1,AS,0.4254411764705882
740-775,740,775,1.0754250660164126,0.00007814273810246746|0.000005246911965562619,1,0,0,0.00007814273810246746,,,Japan,,1,1,AS,0.27945205479452057,,,Myanmar (Burma),,1,1,AF,0.3404347826086957
740-780,740,780,0.2754656111828855,0.00012184825212278119|0.00003557019386473625,0.85,0.15000000000000002,0.51,0.00012184825212278119,,,Japan,,1,1,AS,0.27945205479452057,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004
740-790,740,790,0.12496628999686661,9.276019954788924e-7|0.00002635935670485848,1,0,0,0.00002635935670485848,,,Japan,,1,1,AS,0.27945205479452057,,,Nepal,,1,1,AS,0.26722222222222214
740-800,740,800,1.0469623690721501,0.001081808151364736|0.002195266747508655,1,0,0,0.002195266747508655,,,Japan,,1,1,AS,0.27945205479452057,,,Thailand (Siam),,1,2,AF,0.2781428571428572
740-811,740,811,0.8702163429012963,0.0000020407243900535634|5.024510808843982e-7,0.05,0.95,0.19,0.0000020407243900535634,,,Japan,,1,1,AS,0.27945205479452057,,,Cambodia (Kampuchea),,3,1,AS,0.171875
740-812,740,812,0.6337531120061141,0.000008417988108970953|0.0000026282056538568553,0.35,0.65,0.9099999999999999,0.000008417988108970953,,,Japan,,1,1,AS,0.27945205479452057,,,Laos,,3,1,AS,0.545
740-815,740,815,1.092817894097637,0.0000822667019740339|0.00002580410961039811,0.05,0.95,0.19,0.0000822667019740339,,,Japan,,1,1,AS,0.27945205479452057,,,Vietnam,,3,1,AS,0.2443750000000001
740-820,740,820,1.0004612592915496,0.001301301919390818|0.0015208668577240017,1,0,0,0.0015208668577240017,,,Japan,,1,1,AS,0.27945205479452057,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303
740-830,740,830,0.7174070337087802,0.0035338544021094116|0.001442813401313593,1,0,0,0.0035338544021094116,,,Japan,,1,1,AS,0.27945205479452057,,,Singapore,,1,1,AS,0.3973913043478261
740-835,740,835,2.3344957531765655,0.00002857014146074981|0.0004720029793018403,1,0,0,0.0004720029793018403,,,Japan,,1,1,AS,0.27945205479452057,,,Brunei,,1,1,AS,0.24181818181818182
740-840,740,840,1.1678398605264617,0.0006017883650810649|0.0007399326517602533,1,0,0,0.0007399326517602533,,,Japan,,1,1,AS,0.27945205479452057,,,Philippines,,1,1,WE,0.30638888888888893
740-850,740,850,1.9029639755383725,0.0012986659837203366|0.003438408021782954,0.95,0.050000000000000044,0.19000000000000017,0.003438408021782954,,,Japan,,1,1,AS,0.27945205479452057,,,Indonesia (Dutch East Indies),,1,2,AF,0.3105405405405405
740-900,740,900,1.4831596817175272,0.002841496137692288|0.0037755569485655276,0.8,0.19999999999999996,0.6399999999999999,0.0037755569485655276,,,Japan,,1,1,AS,0.27945205479452057,,,Australia,,2,1,ME,0.2700000000000001
740-910,740,910,1.8909059610409544,0.00008885654115024903|0.0002544128593118627,0.8,0.19999999999999996,0.6399999999999999,0.0002544128593118627,,,Japan,,1,1,AS,0.27945205479452057,,,Papua New Guinea,,2,1,AS,0.2417647058823529
740-920,740,920,1.0831251434278468,0.00044173180026367667|0.0006641197406697635,0.8,0.19999999999999996,0.6399999999999999,0.0006641197406697635,,,Japan,,1,1,AS,0.27945205479452057,,,New Zealand,,2,1,WE,0.19717391304347825
740-93,93,740,1.1167366328005524,0.000005611992072647289|0.00001573398504731298,0,1,0,0.00001573398504731298,,,Nicaragua,,5,1,LA,0.010285714285714287,,,Japan,,1,1,AS,0.27945205479452057
740-930,740,930,1.336784796682416,0.000009480865395457203|0.000046131425138989886,0.8,0.19999999999999996,0.6399999999999999,0.000046131425138989886,,,Japan,,1,1,AS,0.27945205479452057,,,New Caledonia,,2,1,AS,0.21153846153846154
740-935,740,935,0.5302789914524131,0.000014880282010807203|0.0000010435522449137567,0.8,0.19999999999999996,0.6399999999999999,0.000014880282010807203,,,Japan,,1,1,AS,0.27945205479452057,,,Vanuatu (New Hebrides),,2,1,AS,0.09599999999999999
740-940,740,940,1.8023535667439292,0.000012008656400482048|0.0000071425353651874595,0.8,0.19999999999999996,0.6399999999999999,0.000012008656400482048,,,Japan,,1,1,AS,0.27945205479452057,,,Solomon Islands (British Solomon Islands Protectorate),,2,1,AS,0.33
740-95,95,740,1.4345413777351061,0.001131028978095724|1.0501227590483927e-7,0,1,0,0.001131028978095724,,,Panama,,5,1,AS,0.010285714285714287,,,Japan,,1,1,AS,0.27945205479452057
740-955,740,955,0.2876310715547565,0.0000017006036583779705|3.0214103154373667e-7,0.8,0.19999999999999996,0.6399999999999999,0.0000017006036583779705,,,Japan,,1,1,AS,0.27945205479452057,,,Tonga (Haʻapai),,2,1,AS,0.0711111111111111
740-985,740,985,1.7927689222699703,0.00007138283856041515,1,0,0,0.00007138283856041515,,,Japan,,1,1,AS,0.27945205479452057,,,Guam,,1,1,LA,0.25599999999999995
740-991,740,991,1.3097918414077192,0.000010926378505078429,0.8,0.19999999999999996,0.6399999999999999,0.000010926378505078429,,,Japan,,1,1,AS,0.27945205479452057,,,American Samoa,,2,1,AS,0.15999999999999998
750-770,750,770,0.5371403723024649,0.000021334072894351626|0.000008192462512648281,0.3,0.7,0.84,0.000021334072894351626,,,India,,1,1,AS,0.5439705882352943,,,Pakistan,,1,1,AS,0.4254411764705882
750-771,750,771,2.496765794192381,0.0000722696775211112|0.000003694561447826131,0.95,0.050000000000000044,0.19000000000000017,0.0000722696775211112,,,India,,1,1,AS,0.5439705882352943,,,Bangladesh,,1,2,AF,0.5040000000000003
750-775,750,775,1.3409153585092326,5.563880964775703e-7|0.0000014275017558407234,0.8,0.19999999999999996,0.6399999999999999,0.0000014275017558407234,,,India,,1,1,AS,0.5439705882352943,,,Myanmar (Burma),,1,1,AF,0.3404347826086957
750-780,750,780,2.152030769897443,0.000008200288212627788|0.00003838087673433573,0.95,0.050000000000000044,0.19000000000000017,0.00003838087673433573,,,India,,1,1,AS,0.5439705882352943,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004
750-781,750,781,1.6297574779928592,4.676660060539411e-9|0.0000012901428073415998,0.8,0.19999999999999996,0.6399999999999999,0.0000012901428073415998,,,India,,1,1,AS,0.5439705882352943,,,Maldive Islands,,1,1,AS,0.21799999999999997
750-790,750,790,3.436037787375605,0.000034852070323941634|0.000013717236806441873,0.8,0.19999999999999996,0.6399999999999999,0.000034852070323941634,,,India,,1,1,AS,0.5439705882352943,,,Nepal,,1,1,AS,0.26722222222222214
750-800,750,800,0.6264130563048196,0.000036008271955338|0.00009495270544624915,0.8,0.19999999999999996,0.6399999999999999,0.00009495270544624915,,,India,,1,1,AS,0.5439705882352943,,,Thailand (Siam),,1,2,AF,0.2781428571428572
750-811,750,811,0.09575772977361617,2.2076270925565566e-9|4.536855498050171e-8,0.2,0.8,0.6400000000000001,4.536855498050171e-8,,,India,,1,1,AS,0.5439705882352943,,,Cambodia (Kampuchea),,3,1,AS,0.171875
750-815,750,815,1.6914065439389496,4.4343240392205463e-7|0.000007219407039522695,0.2,0.8,0.6400000000000001,0.000007219407039522695,,,India,,1,1,AS,0.5439705882352943,,,Vietnam,,3,1,AS,0.2443750000000001
750-820,750,820,1.2188336496065693,0.0002289901878349641|0.000035920123688266763,0.8,0.19999999999999996,0.6399999999999999,0.0002289901878349641,,,India,,1,1,AS,0.5439705882352943,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303
750-830,750,830,0.9289485880484691,0.00031345101480308076|0.0000926815670662058,0.8,0.19999999999999996,0.6399999999999999,0.00031345101480308076,,,India,,1,1,AS,0.5439705882352943,,,Singapore,,1,1,AS,0.3973913043478261
750-840,750,840,0.2911080032287208,0.000030309008701441305|0.000007863322835494642,0.8,0.19999999999999996,0.6399999999999999,0.000030309008701441305,,,India,,1,1,AS,0.5439705882352943,,,Philippines,,1,1,WE,0.30638888888888893
750-900,750,900,0.6206003785393711,0.00019286971240579134|0.00006795273937460118,0.6,0.4,0.96,0.00019286971240579134,,,India,,1,1,AS,0.5439705882352943,,,Australia,,2,1,ME,0.2700000000000001
750-93,93,750,0.043514029286662,8.453713480175345e-7,0,1,0,8.453713480175345e-7,,,Nicaragua,,5,1,LA,0.010285714285714287,,,India,,1,1,AS,0.5439705882352943
750-930,750,930,1.8303657172359182,0.000009146271625671318|1.197034901768445e-8,0.6,0.4,0.96,0.000009146271625671318,,,India,,1,1,AS,0.5439705882352943,,,New Caledonia,,2,1,AS,0.21153846153846154
750-940,750,940,0.40317442933664793,3.586958841189853e-7,0.6,0.4,0.96,3.586958841189853e-7,,,India,,1,1,AS,0.5439705882352943,,,Solomon Islands (British Solomon Islands Protectorate),,2,1,AS,0.33
750-950,750,950,0.03148536150899819,3.048928350816182e-8|8.69110661929974e-7,0.6,0.4,0.96,8.69110661929974e-7,,,India,,1,1,AS,0.5439705882352943,,,Fiji,,2,1,AS,0.29679999999999995
770-771,770,771,3.1687549833327067,0.00004318257839536253|0.000014204292056601955,0.3,0.7,0.84,0.00004318257839536253,,,Pakistan,,1,1,AS,0.4254411764705882,,,Bangladesh,,1,2,AF,0.5040000000000003
770-775,770,775,2.0858398063189356,6.929959907890217e-7|0.0000011914581584182428,0.3,0.7,0.84,0.0000011914581584182428,,,Pakistan,,1,1,AS,0.4254411764705882,,,Myanmar (Burma),,1,1,AF,0.3404347826086957
770-780,770,780,3.147318781284828,0.000022584028739515856|0.00003168649766472744,0.3,0.7,0.84,0.00003168649766472744,,,Pakistan,,1,1,AS,0.4254411764705882,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004
770-781,770,781,1.291134734752619,5.101810975133896e-9|2.8059960363236484e-7,0.3,0.7,0.84,2.8059960363236484e-7,,,Pakistan,,1,1,AS,0.4254411764705882,,,Maldive Islands,,1,1,AS,0.21799999999999997
770-790,770,790,0.42845147379868603,4.4447595616697054e-7|3.656297865512626e-7,0.3,0.7,0.84,4.4447595616697054e-7,,,Pakistan,,1,1,AS,0.4254411764705882,,,Nepal,,1,1,AS,0.26722222222222214
770-800,770,800,1.083244399426937,0.00001996106080385529|0.000033501892070045935,0.3,0.7,0.84,0.000033501892070045935,,,Pakistan,,1,1,AS,0.4254411764705882,,,Thailand (Siam),,1,2,AF,0.2781428571428572
770-811,770,811,3.1492757001990284,4.638009977394454e-8|2.933541310701991e-7,0,1,0,2.933541310701991e-7,,,Pakistan,,1,1,AS,0.4254411764705882,,,Cambodia (Kampuchea),,3,1,AS,0.171875
770-815,770,815,1.3299871105750045,2.2958149388102556e-8|0.0000015347948016861153,0,1,0,0.0000015347948016861153,,,Pakistan,,1,1,AS,0.4254411764705882,,,Vietnam,,3,1,AS,0.2443750000000001
770-820,770,820,1.3565699631685237,0.000005424925670225716|0.00010414071652992089,0.3,0.7,0.84,0.00010414071652992089,,,Pakistan,,1,1,AS,0.4254411764705882,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303
