"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"511","2","2-511",0.22003940251875,"0.000049334622347690505",0,1,0,4.93346223476905e-05,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Zanzibar",NA,9,1,"ME",0.055,NA,84464
"511","200","200-511",1.73532434677968,"0.00006831756450411148|0.00006653608839404736",0,1,0,6.83175645041115e-05,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Zanzibar",NA,9,1,"ME",0.055,113914,116964
"511","210","210-511",0.356125476730786,"0.000032628465068984266",0,1,0,3.26284650689843e-05,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Zanzibar",NA,9,1,"ME",0.055,NA,55862
"511","220","220-511",0.111102476607626,"0.00004707243973317302",0,1,0,4.7072439733173e-05,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Zanzibar",NA,9,1,"ME",0.055,NA,80591
"511","490","490-511",2.60076980968085,"8.290941920817734e-7",0,1,0,8.29094192081773e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,10,"WE",0,NA,NA,"Zanzibar",NA,9,1,"ME",0.055,1419.46180000044,NA
"511","510","510-511",7.12020815099634,"0.0002670683847913112",1,0,0,0.000267068384791311,NA,NA,"German East Africa",NA,9,1,"AF",0,NA,NA,"Zanzibar",NA,9,1,"ME",0.055,NA,457238
"52","2","2-52",1.79927428501408,"0.0004030154551576799|0.0003943019926626187",1,0,0,0.00040301545515768,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Trinidad and Tobago",NA,7,1,"AS",0,675070,689988
"52","20","20-52",1.44202051652871,"0.00006485098722108506|0.000011763583231702107",1,0,0,6.48509872210851e-05,NA,NA,"Canada (Province of Canada)",NA,7,5,"AS",0.0971428571428572,NA,NA,"Trinidad and Tobago",NA,7,1,"AS",0,111029,20140
"52","21","21-52",2.9790351013635,"0.00001561390799155217|0.00000207644182664851",1,0,0,1.56139079915522e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,5,"AS",0,NA,NA,"Trinidad and Tobago",NA,7,1,"AS",0,26732,3555
"52","30","30-52",1.34689428937816,"2.2662712482127198e-7|0.0000011039310977118662",1,0,0,1.10393109771187e-06,NA,NA,"Bermuda",NA,7,1,"AS",0,NA,NA,"Trinidad and Tobago",NA,7,1,"AS",0,388,1890
"52","31","31-52",0.612579153600434,"3.5629522201282446e-8|1.7989988259008186e-7",1,0,0,1.79899882590082e-07,NA,NA,"Bahamas",NA,7,1,"AS",0,NA,NA,"Trinidad and Tobago",NA,7,1,"AS",0,61,308
"52","51","51-52",0.737798112490377,"0.0000021109031677940126|4.3806789591740716e-8",1,0,0,2.11090316779401e-06,NA,NA,"Jamaica",NA,7,1,"AS",0.0392307692307692,NA,NA,"Trinidad and Tobago",NA,7,1,"AS",0,3614,75
"5200","511","511-5200",6.78676750498541,"0.00003344619180803009",1,0,0,3.34461918080301e-05,NA,NA,"Zanzibar",NA,9,1,"ME",0.055,NA,NA,"Italian Somaliland",NA,9,1,"ME",0,57262,NA
"5200","681","5200-681",6.02553270370957,"0.000028057956688245984",1,0,0,2.8057956688246e-05,NA,NA,"Aden",NA,9,5,"AS",0.0189473684210526,NA,NA,"Italian Somaliland",NA,9,1,"ME",0,48037,NA
"522","220","220-522",1.94543063837408,"0.000004569138241779286",0,1,0,4.56913824177929e-06,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,9,1,"ME",0,NA,7822.65423527078
"53","2","2-53",2.46114276155632,"0.00026936619692803|0.0000676528694833728",1,0,0,0.00026936619692803,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Barbados",NA,7,1,"AS",0,115826,461172
"53","20","20-53",2.38562293138499,"0.000058714563363676504|0.000011126924556302142",1,0,0,5.87145633636765e-05,NA,NA,"Canada (Province of Canada)",NA,7,5,"AS",0.0971428571428572,NA,NA,"Barbados",NA,7,1,"AS",0,19050,100523.053465347
"53","21","21-53",3.07434166904163,"0.000005837369507128942|0.0000026786391609029725",1,0,0,5.83736950712894e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,5,"AS",0,NA,NA,"Barbados",NA,7,1,"AS",0,4586,9993.94653465346
"53","30","30-53",1.14671015193186,"3.854997484073183e-8",1,0,0,3.85499748407318e-08,NA,NA,"Bermuda",NA,7,1,"AS",0,NA,NA,"Barbados",NA,7,1,"AS",0,66,NA
"53","31","31-53",2.17773242551962,"5.840905278898762e-9|2.9671798816805714e-7",1,0,0,2.96717988168057e-07,NA,NA,"Bahamas",NA,7,1,"AS",0,NA,NA,"Barbados",NA,7,1,"AS",0,10,508
"53","51","51-53",2.17161067136775,"3.6213612729172325e-7|7.242722545834465e-8",1,0,0,3.62136127291723e-07,NA,NA,"Jamaica",NA,7,1,"AS",0.0392307692307692,NA,NA,"Barbados",NA,7,1,"AS",0,620,124
"53","52","52-53",2.1823154796176,"3.1774524717209265e-7|0.0000030542093703361626",1,0,0,3.05420937033616e-06,NA,NA,"Trinidad and Tobago",NA,7,1,"AS",0,NA,NA,"Barbados",NA,7,1,"AS",0,544,5229
"531","325","325-531",2.49015470986565,"0.000036288691293095415",0,1,0,3.62886912930954e-05,NA,NA,"Italy",NA,3,4,"WE",0,NA,NA,"Eritrea",NA,9,1,"ME",0,62128.539259478,NA
"540","235","235-540",5.86735765633874,"0.00030854190795116554",1,0,0,0.000308541907951166,NA,NA,"Portugal",NA,4,1,"ME",0,NA,NA,"Angola",NA,4,5,"NAM",0,528243.299999787,NA
"540","490","490-540",4.82089430961896,"0.0000342383142724077",1,0,0,3.42383142724077e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,10,"WE",0,NA,NA,"Angola",NA,4,5,"NAM",0,58618.1638591183,NA
"541","200","200-541",1.57054445593936,"0.000708601689810689",0,1,0,0.000708601689810689,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,5,"NAM",0,1213171,NA
"541","235","235-541",3.54859583787113,"0.00008501115799552846",1,0,0,8.50111579955285e-05,NA,NA,"Portugal",NA,4,1,"ME",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,5,"NAM",0,145544.489999941,NA
"561","200","200-561",1.75751716635165,"0.013228318146211579|0.004894998121235918",0.3,0.7,0.84,0.0132283181462116,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0.168,8380547,22647719
"561","380","380-561",0.357901126029307,"0.00008740531871001549",0,1,0,8.74053187100155e-05,NA,NA,"Sweden",NA,8,10,"WE",0.0933333333333333,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0.168,149643.444871092,NA
"561","541","541-561",0.768424279974295,"0.000027819063662339024",0,1,0,2.7819063662339e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,5,"NAM",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0.168,NA,47628
"562","200","200-562",1.71599046639047,"0.0017461841921879604|0.00045481727589517725",0.3,0.7,0.84,0.00174618419218796,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Natal",NA,2,1,"AS",0.2,2989578,778676
"562","255","255-562",0.533578464544549,"0.0002415804264257807",0,1,0,0.000241580426425781,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"Natal",NA,2,1,"AS",0.2,NA,413601
"562","561","561-562",3.40557596328422,"0.0000987854787104311|0.00015529039637849772",1,0,0,0.000155290396378498,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0.168,NA,NA,"Natal",NA,2,1,"AS",0.2,169127,265867
"563","211","211-563",0.571488364146253,"0.000026232521925061084",0,1,0,2.62325219250611e-05,NA,NA,"Belgium",NA,4,3,"WE",0,NA,NA,"Transvaal (South African Republic)",NA,1,6,"WE",0,44911.7400000141,NA
"563","255","255-563",2.0355410104007,"0.000323049432977123",1,0,0,0.000323049432977123,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"Transvaal (South African Republic)",NA,1,6,"WE",0,553081.102246586,NA
"564","255","255-564",2.11201504441422,"0.00001429422269810279",1,0,0,1.42942226981028e-05,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"Orange Free State (Orange River Colony)",NA,1,6,"WE",0,24472.6151436542,NA
"565","255","255-565",2.11361514534965,"0.00013722453790178678",1,0,0,0.000137224537901787,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,13,"AF",0,234937.105379081,NA
"580","200","200-580",1.15613644365254,"0.000009848153299303486|0.00002198575156030283",0.3,0.7,0.84,2.19857515603028e-05,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"WE",0.306666666666667,37641,16860.662566951
"580","220","220-580",2.35443049995249,"0.00011212063195260326",0.8,0.2,0.64,0.000112120631952603,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"WE",0.306666666666667,NA,191957.62745487
"580","255","255-580",0.345511212754793,"0.000005717689079241116|0.00003314144254613656",0,1,0,3.31414425461366e-05,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"WE",0.306666666666667,9789.0460574617,56740.2499504067
"581","220","220-581",2.67899114853495,"0.000026684814778603236",1,0,0,2.66848147786032e-05,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Comoros",NA,2,3,"AF",0,NA,45686.0940289625
"585","220","220-585",2.67896690204712,"0.00033068573168435714|0.00032674772637362646",0.8,0.2,0.64,0.000330685731684357,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Reunion (Bourbon I.)",NA,2,1,"ME",0.25,559412.814917675,566154.929577465
"590","2","2-590",1.1014061316961,"0.00018496102701424764",0,1,0,0.000184961027014248,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Mauritius",NA,2,1,"AF",0.151052631578947,NA,316665
"590","200","200-590",0.761807409145494,"0.00006788008069872196|0.0002047529345517961",0.3,0.7,0.84,0.000204752934551796,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Mauritius",NA,2,1,"AF",0.151052631578947,350550,116215
"590","541","541-590",1.94374065795588,"0.0000063917026466989155",0,1,0,6.39170264669892e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,5,"NAM",0,NA,NA,"Mauritius",NA,2,1,"AF",0.151052631578947,NA,10943
"590","561","561-590",3.28822003048718,"0.00014049655148810292|0.0000070447158568797974",1,0,0,0.000140496551488103,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0.168,NA,NA,"Mauritius",NA,2,1,"AF",0.151052631578947,12061,240539
"590","562","562-590",2.42601483970157,"0.000006601391146211381",1,0,0,6.60139114621138e-06,NA,NA,"Natal",NA,2,1,"AS",0.2,NA,NA,"Mauritius",NA,2,1,"AF",0.151052631578947,11302,NA
"590","580","580-590",4.394937648446,"0.000003482347727279442",1,0,0,3.48234772727944e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"WE",0.306666666666667,NA,NA,"Mauritius",NA,2,1,"AF",0.151052631578947,NA,5962
"590","585","585-590",2.97331100441229,"0.000007065159025355942|8.018064774842182e-9",1,0,0,7.06515902535594e-06,NA,NA,"Reunion (Bourbon I.)",NA,2,1,"ME",0.25,NA,NA,"Mauritius",NA,2,1,"AF",0.151052631578947,13.7274350327316,12096
"6","2","2-6",0.902288422264304,"0.00031582768595647",0,1,0,0.00031582768595647,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Puerto Rico",NA,0,5,"LA",0,540717.013675003,NA
"600","200","200-600",1.45624774071099,"0.0003706323081104094",1,0,0,0.000370632308110409,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Morocco",NA,8,1,"AF",0.168,634546,NA
"600","211","211-600",0.923677186035342,"0.000060133363959105985",0,1,0,6.0133363959106e-05,NA,NA,"Belgium",NA,4,3,"WE",0,NA,NA,"Morocco",NA,8,1,"AF",0.168,102952.130000032,NA
"600","230","230-600",0.724158833823011,"0.000018349237331467013",0,1,0,1.8349237331467e-05,NA,NA,"Spain",NA,0,1,"ME",0.108,NA,NA,"Morocco",NA,8,1,"AF",0.168,31415.0571791614,NA
"600","325","325-600",0.625056168689126,"0.000031523509608143495",0,1,0,3.15235096081435e-05,NA,NA,"Italy",NA,3,4,"WE",0,NA,NA,"Morocco",NA,8,1,"AF",0.168,53970.2462254051,NA
"6067","230","230-6067",4.1474642133368,"0.000051598813283641885",1,0,0,5.15988132836419e-05,NA,NA,"Spain",NA,0,1,"ME",0.108,NA,NA,"Captaincy-general of north Africa",NA,0,15,"WE",0,88340.4383735705,NA
"615","120","120-615",1.00069850536608,"0.000005416573532967736",0,1,0,5.41657353296774e-06,NA,NA,"French Guiana",NA,7,1,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.176666666666667,NA,9273.51715929379
"615","220","220-615",2.49939536499752,"0.006291631752513446|0.006034404818985271",0.8,0.2,0.64,0.00629163175251345,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.176666666666667,10331283.4755009,10771672.2872446
"615","230","230-615",0.380769327756346,"0.0001530380082273812|0.000053957659596690924",0,1,0,0.000153038008227381,NA,NA,"Spain",NA,0,1,"ME",0.108,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.176666666666667,262010.768742058,92378.9327514382
"615","338","338-615",0.0707947041035954,"8.118858337669279e-8|0.00000401094965501978",0,1,0,4.01094965501978e-06,NA,NA,"Malta",NA,3,1,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.176666666666667,139,6867
"615","580","580-615",3.51884768688341,"0.000011455381335499888",1,0,0,1.14553813354999e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"WE",0.306666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.176666666666667,NA,19612.3388216624
"615","600","600-615",1.15280888080604,"0.000013425090785592476",0.3,0.7,0.84,1.34250907855925e-05,NA,NA,"Morocco",NA,8,1,"AF",0.168,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.176666666666667,NA,22984.6062289228
"615","65","615-65",0.91315537645011,"0.000006868051819592706",0,1,0,6.86805181959271e-06,NA,NA,"Guadeloupe",NA,7,5,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.176666666666667,NA,11758.5399722277
"615","66","615-66",0.555784284307195,"0.000007519647037335518",0,1,0,7.51964703733552e-06,NA,NA,"Martinique",NA,7,3,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.176666666666667,NA,12874.1122793097
"616","220","220-616",2.15121447415331,"0.0006190620357868765|0.000827297434860884",0,1,0,0.000827297434860884,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Tunisia (Regency of Tunis)",NA,3,13,"WE",0,1416385.63777028,1059873.43780996
"616","325","325-616",2.08193391084104,"0.00016236116781759267|0.00021751707377960867",1,0,0,0.000217517073779609,NA,NA,"Italy",NA,3,4,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,3,13,"WE",0,277972.608808003,372403.015274747
"616","338","338-616",5.43124403811982,"0.0000034350363945203622|0.000042704514247578456",1,0,0,4.27045142475785e-05,NA,NA,"Malta",NA,3,1,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,3,13,"WE",0,5881,73112.8347550089
"616","615","615-616",2.6506332585458,"0.00009838105227377556|0.00011063369806162711",0,1,0,0.000110633698061627,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.176666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,3,13,"WE",0,189411.902400317,168434.596310256
"630","365","365-630",3.00673473071553,"0.0011117204239140253",1,0,0,0.00111172042391403,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,NA,"Iran (Persia)",NA,3,5,"AS",0,1903335.82010018,NA
"640","200","200-640",0.626352235620436,"0.003095450250238883",0,1,0,0.00309545025023888,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Turkey (Ottoman Empire)",NA,3,5,"AS",0,5299607,NA
"640","220","220-640",0.117125766342574,"0.0011401410026654199",0,1,0,0.00114014100266542,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Turkey (Ottoman Empire)",NA,3,5,"AS",0,1951993.65205316,NA
"640","300","300-640",1.16504448037371,"0.0014737892435825195",1,0,0,0.00147378924358252,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,5,"AS",0,2523220.58518365,NA
"640","325","325-640",0.978175187510253,"0.0008593929702132525",1,0,0,0.000859392970213252,NA,NA,"Italy",NA,3,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,5,"AS",0,1471335.22832146,NA
"640","338","338-640",3.30782186478664,"0.0000033666978027572464",1,0,0,3.36669780275725e-06,NA,NA,"Malta",NA,3,1,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,5,"AS",0,5764,NA
"640","342","342-640",1.11244453713855,"0.000049966424532238264",1,0,0,4.99664245322383e-05,NA,NA,"Kingdom of Serbia",NA,3,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,5,"AS",0,85545.685379885,NA
"640","350","350-640",1.95734527650756,"0.0001609704366837555",1,0,0,0.000160970436683756,NA,NA,"Greece",NA,3,NA,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,5,"AS",0,275591.588970442,NA
"640","352","352-640",2.92235961126354,"0.000030022837224067527",1,0,0,3.00228372240675e-05,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,5,"AS",0,51401,NA
"640","355","355-640",3.64681924079597,"0.0004912728307163627",1,0,0,0.000491272830716363,NA,NA,"Bulgaria",NA,3,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,5,"AS",0,841090.220194406,NA
"640","360","360-640",2.13712606774921,"0.00031739647503607906",1,0,0,0.000317396475036079,NA,NA,"Romania",NA,3,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,5,"AS",0,543402.88,NA
"640","365","365-640",0.690746262868389,"0.0007894390287330513",1,0,0,0.000789439028733051,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,5,"AS",0,1351569.64723436,NA
"65","2","2-65",0.345650559320275,"0.00007333840668185286",1,0,0,7.33384066818529e-05,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Guadeloupe",NA,7,5,"LA",0,125560,NA
"65","52","52-65",2.58935365992869,"0.000005038948984105962",1,0,0,5.03894898410596e-06,NA,NA,"Trinidad and Tobago",NA,7,1,"AS",0,NA,NA,"Guadeloupe",NA,7,5,"LA",0,8627,NA
"651","200","200-651",0.910007561870127,"0.0048826883062962605|0.0029564828477527958",0,1,0,0.00488268830629626,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,5,"AS",0,5061686,8359471.816699
"651","211","211-651",0.308861646586263,"0.00047344437257944007|0.000035167597550075214",0,1,0,0.00047344437257944,NA,NA,"Belgium",NA,4,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,5,"AS",0,810566.770000254,60209.1557230417
"651","220","220-651",0.364692740478735,"0.0005214059463408933|0.0008050286109695007",0,1,0,0.000805028610969501,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,5,"AS",0,892680.023804801,1378260
"651","225","225-651",0.848585616140515,"0.000054612118878290246|0.0003109279246748892",1,0,0,0.000310927924674889,NA,NA,"Switzerland",NA,3,13,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,5,"AS",0,93499.4085173502,532328.311842631
"651","230","230-651",0.721839662961011,"0.0000016239683435057628|0.00020030877685178606",0,1,0,0.000200308776851786,NA,NA,"Spain",NA,0,1,"ME",0.108,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,5,"AS",0,2780.33672172808,342941.320372776
"651","300","300-651",0.48334854826985,"0.00034362369537250707|0.0005010403453395249",1,0,0,0.000501040345339525,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,5,"AS",0,857812.824237394,588305.54334429
"651","325","325-651",0.889083770433585,"0.0005976745299782007|0.0002643928909826849",1,0,0,0.000597674529978201,NA,NA,"Italy",NA,3,4,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,5,"AS",0,1023256.67245007,452657.385042432
"651","338","338-651",1.24149155423233,"3.241702429788813e-7|0.000002052494115005025",1,0,0,2.05249411500503e-06,NA,NA,"Malta",NA,3,1,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,5,"AS",0,555,3514
"651","350","350-651",1.52388717966257,"0.00007933457969949266|0.000002131171723211099",1,0,0,7.93345796994927e-05,NA,NA,"Greece",NA,3,NA,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,5,"AS",0,135825.828208689,3648.70105137693
"651","352","352-651",3.36321186000496,"0.000035471233668224296",1,0,0,3.54712336682243e-05,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,5,"AS",0,60729,NA
"651","365","365-651",1.17310988803423,"0.0007450080198548005|0.0003478518364291733",1,0,0,0.0007450080198548,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,5,"AS",0,595544.388788234,1275500.94425648
"651","640","640-651",0.831362386583033,"0.00020167495822378048",1,0,0,0.00020167495822378,NA,NA,"Turkey (Ottoman Empire)",NA,3,5,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,5,"AS",0,NA,345280.309462242
"66","2","2-66",0.306164788116649,"1.1447757221884502e-8|0.00011034463025737175",1,0,0,0.000110344630257372,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Martinique",NA,7,3,"LA",0,188917,19.599285855981
"66","52","52-66",2.54993378535085,"0.000007582079142538483|5.256814751008886e-9",1,0,0,7.58207914253848e-06,NA,NA,"Trinidad and Tobago",NA,7,1,"AS",0,NA,NA,"Martinique",NA,7,3,"LA",0,12981,9
"6802","681","6802-681",6.81036507882645,"0.0000042370976567576596",1,0,0,4.23709765675766e-06,NA,NA,"Aden",NA,9,5,"AS",0.0189473684210526,NA,NA,"Perim I.",NA,9,1,"ME",0,7254.1797109172,NA
"681","2","2-681",0.963267694387802,"0.00011918087661201049|0.00018631215624922382",0,1,0,0.000186312156249224,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Aden",NA,9,5,"AS",0.0189473684210526,204045.213748922,318978.218876973
"681","200","200-681",0.324515559029378,"0.0001296166972250982|0.00009400885107344413",0,1,0,0.000129616697225098,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Aden",NA,9,5,"AS",0.0189473684210526,221912,160949.110770665
"681","220","220-681",0.4086009578696,"0.00011383559842630417",0,1,0,0.000113835598426304,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Aden",NA,9,5,"AS",0.0189473684210526,NA,194893.758742423
"681","511","511-681",4.54952462133096,"0.000007971498493447134",1,0,0,7.97149849344713e-06,NA,NA,"Zanzibar",NA,9,1,"ME",0.055,NA,NA,"Aden",NA,9,5,"AS",0.0189473684210526,NA,13647.7106078838
"681","521","521-681",6.81036507882645,"0.000015426861881871693",1,0,0,1.54268618818717e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,9,1,"ME",0,NA,NA,"Aden",NA,9,5,"AS",0.0189473684210526,NA,26411.765206335
"681","522","522-681",6.74684784684132,"0.0000049460104597944835|0.00019323698737769643",1,0,0,0.000193236987377696,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,9,1,"ME",0,NA,NA,"Aden",NA,9,5,"AS",0.0189473684210526,8467.88335647689,330833.968624345
"681","530","530-681",6.12532903143886,"0.0000730771443465349",1,0,0,7.30771443465349e-05,NA,NA,"Ethiopia (Abyssinia)",NA,9,1,"ME",0.18,NA,NA,"Aden",NA,9,5,"AS",0.0189473684210526,NA,125112.702324652
"681","531","531-681",6.3616919416833,"0.00006408795494005494",1,0,0,6.40879549400549e-05,NA,NA,"Eritrea",NA,9,1,"ME",0,NA,NA,"Aden",NA,9,5,"AS",0.0189473684210526,NA,109722.640378339
"681","585","585-681",1.23181807977337,"0.0000014320391760854303",0,1,0,1.43203917608543e-06,NA,NA,"Reunion (Bourbon I.)",NA,2,1,"ME",0.25,NA,NA,"Aden",NA,9,5,"AS",0.0189473684210526,NA,2451.74182375275
"681","625","625-681",6.81036507882645,"7.74027271236622e-7",1,0,0,7.74027271236622e-07,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,9,1,"ME",0,NA,NA,"Aden",NA,9,5,"AS",0.0189473684210526,NA,1325.18374169313
"681","630","630-681",0.322638314144768,"0.000002280182352532463",0,1,0,2.28018235253246e-06,NA,NA,"Iran (Persia)",NA,3,5,"AS",0,NA,NA,"Aden",NA,9,5,"AS",0.0189473684210526,NA,3903.81669220009
"681","640","640-681",2.74263837460111,"0.00018454669565010393",0,1,0,0.000184546695650104,NA,NA,"Turkey (Ottoman Empire)",NA,3,5,"AS",0,NA,NA,"Aden",NA,9,5,"AS",0.0189473684210526,NA,315955.63844668
"681","651","651-681",0.702342206324452,"0.000018238191387031898",0,1,0,1.82381913870319e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,5,"AS",0,NA,NA,"Aden",NA,9,5,"AS",0.0189473684210526,NA,31224.9394848439
"681","670","670-681",6.81036507882645,"0.000018717119300775365",1,0,0,1.87171193007754e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,9,1,"ME",0,NA,NA,"Aden",NA,9,5,"AS",0.0189473684210526,NA,32044.8944248318
"698","200","200-698",1.87429281306793,"0.000014452151931579207",1,0,0,1.44521519315792e-05,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,8,1,"WE",0,24743,NA
"70","2","2-70",2.49998820054763,"0.0029123606193890584|0.006127201661170767",0.15,0.85,0.51,0.00612720166117077,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Mexico",NA,0,1,"AS",0.315,4986145.94883167,10490157.5502453
"70","40","40-70",2.23969037866145,"0.00035995115980536985",1,0,0,0.00035995115980537,NA,NA,"Cuba",NA,0,5,"LA",0.306,NA,NA,"Mexico",NA,0,1,"AS",0.315,NA,616259.197192862
