key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
53-92,53,92,1.7124593249236508,7.443719901387973e-10|3.5226960977664845e-7,1,0,0,3.5226960977664845e-7,,,Barbados,,3,5,LA,0.017500000000000005,,,El Salvador,,3,3,AF,0
53-920,53,920,1.6904863390282863,0.0000016095235621192492|7.572005286922533e-8,0,1,0,0.0000016095235621192492,,,Barbados,,3,5,LA,0.017500000000000005,,,New Zealand,,2,3,AS,0.024666666666666667
53-94,53,94,1.4939104825713165,4.996592232496107e-7|2.8199028264726174e-8,1,0,0,4.996592232496107e-7,,,Barbados,,3,5,LA,0.017500000000000005,,,Costa Rica,,3,3,AF,0.018823529411764704
53-95,53,95,0.9673023296401209,1.825215957522251e-7|6.132991690666983e-9,1,0,0,1.825215957522251e-7,,,Barbados,,3,5,LA,0.017500000000000005,,,Panama,,3,3,ME,0
530-551,530,551,0.4891755280168555,3.705325389891767e-8|7.024020800565051e-10,1,0,0,3.705325389891767e-8,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,Zambia (Northern Rhodesia),,4,3,AF,0.09757575757575757
530-553,530,553,0.7003588150337592,2.1410355714660334e-8,1,0,0,2.1410355714660334e-8,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634
530-560,530,560,1.4935330532584488,0.00000259159538473802,1,0,0,0.00000259159538473802,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,South Africa,,4,3,AF,0.043239436619718304
530-600,530,600,1.9662915139059733,0.0000014120533930348453,0,1,0,0.0000014120533930348453,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,Morocco,,1,5,LA,0.054098360655737705
530-625,530,625,2.7954254509446055,1.537943801285388e-7|3.576172098292094e-7,1,0,0,3.576172098292094e-7,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AF,0.07037037037037036
530-640,530,640,1.7722868883388547,8.827640467752117e-7|0.000005118317800273305,0,1,0,0.000005118317800273305,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,Turkey (Ottoman Empire),,0,1,AS,0.03268656716417911
530-651,530,651,1.940266645606236,7.739582427145093e-7|6.833114725417502e-7,1,0,0,7.739582427145093e-7,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,Egypt Arab Republic (Egypt),,4,3,AF,0.05354430379746835
530-660,530,660,1.2823816394497967,9.162569852829974e-8|2.5276497129825908e-8,0.9,0.09999999999999998,0.35999999999999993,9.162569852829974e-8,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,Lebanon,,4,3,ME,0.283611111111111
530-663,530,663,3.7448313125775874,0.0000026301291470122023,1,0,0,0.0000026301291470122023,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,Jordan (Transjordan),,4,3,AF,0.07425531914893616
530-666,530,666,2.060558382021433,3.9594254794617e-7|0.000002397500705063351,0.95,0.050000000000000044,0.19000000000000017,0.000002397500705063351,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,Israel,,4,3,AF,0.16318181818181832
530-670,530,670,2.473113167213039,0.000007851783834496966|0.000004445734945387739,1,0,0,0.000007851783834496966,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.049444444444444444
530-679,530,679,3.443152259159058,3.973182107347526e-7|0.0000012110005773996045,1,0,0,0.0000012110005773996045,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,Yemen,,4,3,AS,0.04651162790697674
530-690,530,690,1.8756465008891459,3.965798570713426e-7|9.882725996736384e-11,1,0,0,3.965798570713426e-7,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,Kuwait,,4,3,ME,0.10622222222222223
530-694,530,694,0.5059123006352468,4.502280134168e-7,1,0,0,4.502280134168e-7,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,Qatar,,4,3,AF,0.0634375
530-698,530,698,0.9473902369776129,7.119644093434426e-7,1,0,0,7.119644093434426e-7,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,Oman (Sultanate of Muscat and Oman),,4,3,ME,0.04951219512195123
530-710,530,710,0.5915481811608552,0.000015271662451302926|0.0000011736353207729054,0,1,0,0.000015271662451302926,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,People's Republic of China (China),,2,2,WE,0.011830985915492958
530-731,530,731,2.5552812864681074,5.567934161642054e-8|3.118671570531654e-7,0,1,0,3.118671570531654e-7,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3101612903225808
530-740,530,740,0.6465986043530302,0.000005913047980938182|0.00000851543818492638,0,1,0,0.00000851543818492638,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,Japan,,2,3,AS,0.022115384615384617
530-750,530,750,2.1395362770522683,0.000001737187317853532|0.000010956812808596579,0.8,0.19999999999999996,0.6399999999999999,0.000010956812808596579,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,India,,4,3,AS,0.4284848484848487
530-770,530,770,2.8992152278910885,0.0000021818884484320624|8.403955017356449e-7,1,0,0,0.0000021818884484320624,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,Pakistan,,4,3,AS,0.044090909090909076
530-800,530,800,0.2954513830255312,0.000002372782011795079|1.7000838584395347e-7,0,1,0,0.000002372782011795079,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,Thailand (Siam),,2,3,AF,0.023870967741935485
530-850,530,850,0.22730570891366475,0.0000018601699240319579,0,1,0,0.0000018601699240319579,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005,,,Indonesia (Dutch East Indies),,2,3,AF,0.009846153846153848
531-560,531,560,0.9980668503179071,1.3524130421687714e-8|3.144686579701893e-7,1,0,0,3.144686579701893e-7,,,Eritrea,,4,3,AF,0.0580952380952381,,,South Africa,,4,3,AF,0.043239436619718304
531-565,531,565,4.549736162821866,3.6794149095541616e-9,1,0,0,3.6794149095541616e-9,,,Eritrea,,4,3,AF,0.0580952380952381,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333
531-571,531,571,1.9310618890693414,3.97209564099597e-10,1,0,0,3.97209564099597e-10,,,Eritrea,,4,3,AF,0.0580952380952381,,,Botswana (Bechuanaland),,4,1,EESU,0.06727272727272726
531-616,531,616,1.1510991459521962,3.1971568861557275e-9|1.0750077742267262e-7,0.4,0.6,0.96,1.0750077742267262e-7,,,Eritrea,,4,3,AF,0.0580952380952381,,,Tunisia (Regency of Tunis),,1,3,AF,0.6817647058823533
531-625,531,625,6.15198422305686,2.0110492167454978e-7|5.238319909327819e-9,1,0,0,2.0110492167454978e-7,,,Eritrea,,4,3,AF,0.0580952380952381,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AF,0.07037037037037036
531-640,531,640,2.2123094825831546,9.916935432878933e-9|0.0000015827599047793376,0,1,0,0.0000015827599047793376,,,Eritrea,,4,3,AF,0.0580952380952381,,,Turkey (Ottoman Empire),,0,1,AS,0.03268656716417911
531-651,531,651,1.828608404063849,1.2170672091192365e-7,1,0,0,1.2170672091192365e-7,,,Eritrea,,4,3,AF,0.0580952380952381,,,Egypt Arab Republic (Egypt),,4,3,AF,0.05354430379746835
531-660,531,660,1.2870039836907314,1.7541838644207082e-9|1.8332139969907642e-8,0.9,0.09999999999999998,0.35999999999999993,1.8332139969907642e-8,,,Eritrea,,4,3,AF,0.0580952380952381,,,Lebanon,,4,3,ME,0.283611111111111
531-663,531,663,1.9034032923011373,8.306985519824048e-8,1,0,0,8.306985519824048e-8,,,Eritrea,,4,3,AF,0.0580952380952381,,,Jordan (Transjordan),,4,3,AF,0.07425531914893616
531-666,531,666,1.3315059474226434,1.9005242301416124e-7|2.266755249289901e-8,0.95,0.050000000000000044,0.19000000000000017,1.9005242301416124e-7,,,Eritrea,,4,3,AF,0.0580952380952381,,,Israel,,4,3,AF,0.16318181818181832
531-679,531,679,3.6165587312723737,5.678055286847033e-7,1,0,0,5.678055286847033e-7,,,Eritrea,,4,3,AF,0.0580952380952381,,,Yemen,,4,3,AS,0.04651162790697674
531-692,531,692,0.6775343039390748,2.3794563361372988e-9,1,0,0,2.3794563361372988e-9,,,Eritrea,,4,3,AF,0.0580952380952381,,,Bahrain,,4,3,ME,0.10102564102564102
531-698,531,698,1.3155431361493215,2.0489599238262477e-7,1,0,0,2.0489599238262477e-7,,,Eritrea,,4,3,AF,0.0580952380952381,,,Oman (Sultanate of Muscat and Oman),,4,3,ME,0.04951219512195123
531-70,70,531,0.05100317944123607,2.882461749048104e-8|1.5837701917846778e-9,0,1,0,2.882461749048104e-8,,,Mexico,,3,5,LA,0.027826086956521733,,,Eritrea,,4,3,AF,0.0580952380952381
531-732,531,732,0.26184533215511524,0.000001089676178611979,0,1,0,0.000001089676178611979,,,Eritrea,,4,3,AF,0.0580952380952381,,,South Korea (Republic of South Korea),,2,3,AS,0.030151515151515155
531-770,531,770,2.424365689497004,2.6599737125062005e-8|7.613975197004835e-9,1,0,0,2.6599737125062005e-8,,,Eritrea,,4,3,AF,0.0580952380952381,,,Pakistan,,4,3,AS,0.044090909090909076
531-80,80,531,3.580238733441067,2.8754931602042594e-9,0,1,0,2.8754931602042594e-9,,,Belize (British Honduras),,3,5,LA,0.03194444444444444,,,Eritrea,,4,3,AF,0.0580952380952381
531-820,531,820,3.016504419671031,3.1414762775231535e-7|1.847737169649429e-7,0,1,0,3.1414762775231535e-7,,,Eritrea,,4,3,AF,0.0580952380952381,,,Malaysia (British Malaya),,2,3,AS,0.027380952380952384
531-850,531,850,0.7372840727414376,6.169100067269475e-7,0,1,0,6.169100067269475e-7,,,Eritrea,,4,3,AF,0.0580952380952381,,,Indonesia (Dutch East Indies),,2,3,AF,0.009846153846153848
531-950,531,950,2.3997405999221186,1.6876655163657517e-9,0,1,0,1.6876655163657517e-9,,,Eritrea,,4,3,AF,0.0580952380952381,,,Fiji,,2,3,AS,0.058529411764705885
54-55,54,55,6.684613577898612,4.929373858016374e-8|1.5085284375133712e-7,1,0,0,1.5085284375133712e-7,,,Dominica,,3,5,LA,0.0527450980392157,,,Grenada,,3,5,LA,0.021875000000000006
54-56,54,56,7.437574829170439,5.198871361390854e-7|1.8794078221745464e-7,1,0,0,5.198871361390854e-7,,,Dominica,,3,5,LA,0.0527450980392157,,,St. Lucia,,3,3,ME,0.022580645161290328
54-57,54,57,6.949361030191549,9.165515665386693e-8|2.10895155492086e-7,1,0,0,2.10895155492086e-7,,,Dominica,,3,5,LA,0.0527450980392157,,,St. Vincent and the Grenadines,,3,5,LA,0.044000000000000004
54-58,54,58,7.460812820347596,0.000002049034836156318|5.59120291329974e-7,1,0,0,0.000002049034836156318,,,Dominica,,3,5,LA,0.0527450980392157,,,Antigua and Barbuda (Antigua),,3,3,AS,0.04844444444444445
54-59,54,59,7.780313724550275,1.7071458897247033e-9|4.004277851293042e-8,1,0,0,4.004277851293042e-8,,,Dominica,,3,5,LA,0.0527450980392157,,,Montserrat,,3,5,LA,0.022173913043478263
54-60,54,60,7.091642728305372,5.261680519656635e-8|2.2282379582256985e-7,1,0,0,2.2282379582256985e-7,,,Dominica,,3,5,LA,0.0527450980392157,,,St. Kitts-Nevis,,3,5,LA,0.0204
54-625,54,625,1.6699070549670303,1.1625506715776243e-8,0,1,0,1.1625506715776243e-8,,,Dominica,,3,5,LA,0.0527450980392157,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AF,0.07037037037037036
54-660,54,660,1.9754335372997083,4.451027746991656e-8|3.427595449060398e-8,0,1,0,4.451027746991656e-8,,,Dominica,,3,5,LA,0.0527450980392157,,,Lebanon,,4,3,ME,0.283611111111111
54-68,54,68,0.08089246303497828,6.752562589693149e-9,1,0,0,6.752562589693149e-9,,,Dominica,,3,5,LA,0.0527450980392157,,,Netherlands Antilles,,3,5,LA,0
54-710,54,710,1.50118865220362,0.000007200452799929847,0,1,0,0.000007200452799929847,,,Dominica,,3,5,LA,0.0527450980392157,,,People's Republic of China (China),,2,2,WE,0.011830985915492958
54-721,54,721,0.7267697955672696,5.537335721536774e-9,0,1,0,5.537335721536774e-9,,,Dominica,,3,5,LA,0.0527450980392157,,,Macao,,2,8,WE,0
54-731,54,731,0.05614119547920325,4.864391767047457e-9,0.8,0.19999999999999996,0.6399999999999999,4.864391767047457e-9,,,Dominica,,3,5,LA,0.0527450980392157,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3101612903225808
54-732,54,732,1.05427914855705,0.0000022944591909926754,0,1,0,0.0000022944591909926754,,,Dominica,,3,5,LA,0.0527450980392157,,,South Korea (Republic of South Korea),,2,3,AS,0.030151515151515155
54-750,54,750,0.2912680202134049,3.2765227780064413e-7,0,1,0,3.2765227780064413e-7,,,Dominica,,3,5,LA,0.0527450980392157,,,India,,4,3,AS,0.4284848484848487
54-775,54,775,1.6375111399088627,1.375108469017045e-8,0,1,0,1.375108469017045e-8,,,Dominica,,3,5,LA,0.0527450980392157,,,Myanmar (Burma),,2,6,AF,0
54-780,54,780,0.4061957087014134,1.1588921624346017e-8|8.407760817127307e-9,0,1,0,1.1588921624346017e-8,,,Dominica,,3,5,LA,0.0527450980392157,,,Sri Lanka (Ceylon),,4,3,AS,0.10136363636363634
54-790,54,790,1.0047358609451857,2.2461028859890295e-9|2.1856028646628542e-10,0.7,0.30000000000000004,0.8400000000000001,2.2461028859890295e-9,,,Dominica,,3,5,LA,0.0527450980392157,,,Nepal,,2,3,AS,0.4967857142857142
54-860,54,860,10.377774545444199,1.2489611732413956e-9,0.85,0.15000000000000002,0.51,1.2489611732413956e-9,,,Dominica,,3,5,LA,0.0527450980392157,,,East Timor (Portuguese Timor),,2,3,AS,0.4462499999999999
54-90,54,90,1.144746876659631,6.409818882489034e-8,1,0,0,6.409818882489034e-8,,,Dominica,,3,5,LA,0.0527450980392157,,,Guatemala,,3,5,LA,0.017297297297297294
54-91,54,91,1.3324560275889963,1.749052448999326e-8|1.5339131061472954e-8,1,0,0,1.749052448999326e-8,,,Dominica,,3,5,LA,0.0527450980392157,,,Honduras,,3,5,LA,0.024411764705882355
54-94,54,94,1.6012708901796489,1.2862510424069665e-7,1,0,0,1.2862510424069665e-7,,,Dominica,,3,5,LA,0.0527450980392157,,,Costa Rica,,3,3,AF,0.018823529411764704
54-991,54,991,0.9913950501603024,4.1748182255444006e-10,0,1,0,4.1748182255444006e-10,,,Dominica,,3,5,LA,0.0527450980392157,,,American Samoa,,2,1,WE,0.03818181818181818
540-552,540,552,1.3055256003035596,5.661585660622657e-7|5.533534673076491e-9,0.05,0.95,0.19,5.661585660622657e-7,,,Angola,,1,3,AS,0.13527777777777783,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651
540-560,540,560,3.381736442705674,0.0000508236612189359|0.000010900547155255176,0.05,0.95,0.19,0.0000508236612189359,,,Angola,,1,3,AS,0.13527777777777783,,,South Africa,,4,3,AF,0.043239436619718304
540-565,540,565,5.704551124143861,3.6930590897563785e-7|0.00002934974722270905,0.05,0.95,0.19,0.00002934974722270905,,,Angola,,1,3,AS,0.13527777777777783,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333
540-600,540,600,0.7082617427947486,0.0000011911272706560712,0.95,0.050000000000000044,0.19000000000000017,0.0000011911272706560712,,,Angola,,1,3,AS,0.13527777777777783,,,Morocco,,1,5,LA,0.054098360655737705
540-651,540,651,0.5485164525133129,5.042567497393432e-7|2.92462171155342e-8,0.05,0.95,0.19,5.042567497393432e-7,,,Angola,,1,3,AS,0.13527777777777783,,,Egypt Arab Republic (Egypt),,4,3,AF,0.05354430379746835
540-660,540,660,2.2389594995574966,4.138549888152547e-9|7.078092298682755e-7,0.15,0.85,0.51,7.078092298682755e-7,,,Angola,,1,3,AS,0.13527777777777783,,,Lebanon,,4,3,ME,0.283611111111111
540-696,540,696,1.7449290794060945,0.00005417242719910954|0.00001528027752763816,0.05,0.95,0.19,0.00005417242719910954,,,Angola,,1,3,AS,0.13527777777777783,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.0363235294117647
540-710,540,710,2.5187014127088907,0.000009708828029678426|0.0014127454621230388,0,1,0,0.0014127454621230388,,,Angola,,1,3,AS,0.13527777777777783,,,People's Republic of China (China),,2,2,WE,0.011830985915492958
540-713,540,713,0.6162858061874077,0.0000792594693040377,0,1,0,0.0000792594693040377,,,Angola,,1,3,AS,0.13527777777777783,,,Republic of China (Taiwan) (Formosa),,2,8,WE,0
540-750,540,750,2.6312089636418214,0.00033748103619458817|0.000005422367309282817,0.25,0.75,0.75,0.00033748103619458817,,,Angola,,1,3,AS,0.13527777777777783,,,India,,4,3,AS,0.4284848484848487
540-815,540,815,1.003603075433869,3.129529898966514e-10|0.000003262566436699423,0,1,0,0.000003262566436699423,,,Angola,,1,3,AS,0.13527777777777783,,,Vietnam,,2,1,EESU,0
540-850,540,850,1.5313242934259679,0.00005989064008780848|0.0000018887568176166529,0,1,0,0.00005989064008780848,,,Angola,,1,3,AS,0.13527777777777783,,,Indonesia (Dutch East Indies),,2,3,AF,0.009846153846153848
541-551,541,551,1.0695254338752087,4.964058425216459e-8|1.2317931043624512e-8,1,0,0,4.964058425216459e-8,,,Mozambique (Portuguese East Africa),,4,3,AF,0.029642857142857137,,,Zambia (Northern Rhodesia),,4,3,AF,0.09757575757575757
541-552,541,552,5.762961510280739,0.000006212793119320429|0.0000059581559732784784,1,0,0,0.000006212793119320429,,,Mozambique (Portuguese East Africa),,4,3,AF,0.029642857142857137,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651
541-553,541,553,5.2327390592944125,0.0000024668863106735303|0.0000016421421011041498,1,0,0,0.0000024668863106735303,,,Mozambique (Portuguese East Africa),,4,3,AF,0.029642857142857137,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634
541-560,541,560,4.538299740175972,0.00009455343836660667|0.000019070425689576432,1,0,0,0.00009455343836660667,,,Mozambique (Portuguese East Africa),,4,3,AF,0.029642857142857137,,,South Africa,,4,3,AF,0.043239436619718304
541-565,541,565,1.229189432522466,1.9556980323128158e-7,1,0,0,1.9556980323128158e-7,,,Mozambique (Portuguese East Africa),,4,3,AF,0.029642857142857137,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333
541-571,541,571,1.5346933027187364,1.557289554178037e-8|2.0737570137190203e-8,1,0,0,2.0737570137190203e-8,,,Mozambique (Portuguese East Africa),,4,3,AF,0.029642857142857137,,,Botswana (Bechuanaland),,4,1,EESU,0.06727272727272726
541-572,541,572,5.895484063595438,0.00001784721661965344|7.785529184178943e-8,1,0,0,0.00001784721661965344,,,Mozambique (Portuguese East Africa),,4,3,AF,0.029642857142857137,,,Eswatini (Swaziland),,4,3,AF,0.048627450980392145
541-590,541,590,1.2841733828227564,2.85167325651981e-7|1.031905468457307e-8,1,0,0,2.85167325651981e-7,,,Mozambique (Portuguese East Africa),,4,3,AF,0.029642857142857137,,,Mauritius,,4,3,AF,0.040888888888888884
541-591,541,591,0.23690582195822163,2.023060529879993e-8,1,0,0,2.023060529879993e-8,,,Mozambique (Portuguese East Africa),,4,3,AF,0.029642857142857137,,,Seychelles,,4,1,EESU,0.055757575757575756
541-663,541,663,1.5087349377376162,4.882446747233802e-7,1,0,0,4.882446747233802e-7,,,Mozambique (Portuguese East Africa),,4,3,AF,0.029642857142857137,,,Jordan (Transjordan),,4,3,AF,0.07425531914893616
541-670,541,670,1.7729112802538436,0.000033314859070667406,1,0,0,0.000033314859070667406,,,Mozambique (Portuguese East Africa),,4,3,AF,0.029642857142857137,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.049444444444444444
541-750,541,750,1.1055951481990522,0.0000023112900751977897|0.0000067675905099119356,0.8,0.19999999999999996,0.6399999999999999,0.0000067675905099119356,,,Mozambique (Portuguese East Africa),,4,3,AF,0.029642857142857137,,,India,,4,3,AS,0.4284848484848487
541-770,541,770,0.43955820285112723,6.142765136520486e-7,1,0,0,6.142765136520486e-7,,,Mozambique (Portuguese East Africa),,4,3,AF,0.029642857142857137,,,Pakistan,,4,3,AS,0.044090909090909076
541-820,541,820,0.8402333222035571,0.000009753271155292203|4.726239493218088e-8,0,1,0,0.000009753271155292203,,,Mozambique (Portuguese East Africa),,4,3,AF,0.029642857142857137,,,Malaysia (British Malaya),,2,3,AS,0.027380952380952384
541-900,541,900,1.6834099046529105,0.000015363789729850957,0,1,0,0.000015363789729850957,,,Mozambique (Portuguese East Africa),,4,3,AF,0.029642857142857137,,,Australia,,2,3,ME,0.010847457627118647
541-990,541,990,0.12875465813089623,3.6014934161183554e-9,0,1,0,3.6014934161183554e-9,,,Mozambique (Portuguese East Africa),,4,3,AF,0.029642857142857137,,,Samoa (Western Samoa) (German Samoa),,2,3,AS,0
55-56,55,56,7.0835446356477405,4.643953129133707e-7|2.99393858153726e-7,1,0,0,4.643953129133707e-7,,,Grenada,,3,5,LA,0.021875000000000006,,,St. Lucia,,3,3,ME,0.022580645161290328
55-57,55,57,7.105217145115989,7.663499690901949e-8|2.0222797311754423e-7,1,0,0,2.0222797311754423e-7,,,Grenada,,3,5,LA,0.021875000000000006,,,St. Vincent and the Grenadines,,3,5,LA,0.044000000000000004
55-58,55,58,5.746342271114895,1.8527007054304815e-7|1.4706937514018272e-7,1,0,0,1.8527007054304815e-7,,,Grenada,,3,5,LA,0.021875000000000006,,,Antigua and Barbuda (Antigua),,3,3,AS,0.04844444444444445
55-60,55,60,7.189808080342793,4.127938627867582e-9|2.2576089764323444e-7,1,0,0,2.2576089764323444e-7,,,Grenada,,3,5,LA,0.021875000000000006,,,St. Kitts-Nevis,,3,5,LA,0.0204
55-80,55,80,2.6468788424850485,5.308164174785523e-9,1,0,0,5.308164174785523e-9,,,Grenada,,3,5,LA,0.021875000000000006,,,Belize (British Honduras),,3,5,LA,0.03194444444444444
55-920,55,920,1.7261027016492185,3.16430474106753e-7,0,1,0,3.16430474106753e-7,,,Grenada,,3,5,LA,0.021875000000000006,,,New Zealand,,2,3,AS,0.024666666666666667
55-970,55,970,3.631797795800522,2.2103096796546953e-9,0,1,0,2.2103096796546953e-9,,,Grenada,,3,5,LA,0.021875000000000006,,,Nauru,,2,3,AS,0
55-985,55,985,2.320621605743085,1.877717939379913e-9,0,1,0,1.877717939379913e-9,,,Grenada,,3,5,LA,0.021875000000000006,,,Guam,,2,3,AS,0
55-991,55,991,1.134643474709252,3.9530903986945536e-10,0,1,0,3.9530903986945536e-10,,,Grenada,,3,5,LA,0.021875000000000006,,,American Samoa,,2,1,WE,0.03818181818181818
551-552,551,552,5.901484843572655,0.00001961048863256568|0.0000017936043796252856,1,0,0,0.00001961048863256568,,,Zambia (Northern Rhodesia),,4,3,AF,0.09757575757575757,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651
551-553,551,553,5.049913643723924,7.542754635250476e-7|0.0000018925873242025034,1,0,0,0.0000018925873242025034,,,Zambia (Northern Rhodesia),,4,3,AF,0.09757575757575757,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634
551-560,551,560,4.920652275474802,0.00008278643778027347|0.0000307694023959105,1,0,0,0.00008278643778027347,,,Zambia (Northern Rhodesia),,4,3,AF,0.09757575757575757,,,South Africa,,4,3,AF,0.043239436619718304
551-565,551,565,3.7722213892768863,1.8156515693340633e-7|2.555840822396366e-8,1,0,0,1.8156515693340633e-7,,,Zambia (Northern Rhodesia),,4,3,AF,0.09757575757575757,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333
551-570,551,570,1.462640483725015,1.0260930318534566e-8|1.412089502995218e-9,1,0,0,1.0260930318534566e-8,,,Zambia (Northern Rhodesia),,4,3,AF,0.09757575757575757,,,Lesotho (Basutoland),,4,3,AF,0.02666666666666666
551-571,551,571,4.20564922472084,4.147482352034213e-7|0.0000012980670766768144,1,0,0,0.0000012980670766768144,,,Zambia (Northern Rhodesia),,4,3,AF,0.09757575757575757,,,Botswana (Bechuanaland),,4,1,EESU,0.06727272727272726
551-572,551,572,3.7328215480370344,1.3066104082223585e-10|8.648097943730639e-8,1,0,0,8.648097943730639e-8,,,Zambia (Northern Rhodesia),,4,3,AF,0.09757575757575757,,,Eswatini (Swaziland),,4,3,AF,0.048627450980392145
551-590,551,590,3.038026634220145,9.186635240894142e-7|1.0462686803266023e-7,1,0,0,9.186635240894142e-7,,,Zambia (Northern Rhodesia),,4,3,AF,0.09757575757575757,,,Mauritius,,4,3,AF,0.040888888888888884
551-651,551,651,0.0020338020418673433,4.302406752194582e-8|1.0206290246917993e-7,1,0,0,1.0206290246917993e-7,,,Zambia (Northern Rhodesia),,4,3,AF,0.09757575757575757,,,Egypt Arab Republic (Egypt),,4,3,AF,0.05354430379746835
551-660,551,660,0.09773205570694021,1.9385347147444446e-10|2.9076595327994063e-8,0.9,0.09999999999999998,0.35999999999999993,2.9076595327994063e-8,,,Zambia (Northern Rhodesia),,4,3,AF,0.09757575757575757,,,Lebanon,,4,3,ME,0.283611111111111
551-696,551,696,0.9917565532837437,7.847540122268088e-7|0.0000025152616209194703,1,0,0,0.0000025152616209194703,,,Zambia (Northern Rhodesia),,4,3,AF,0.09757575757575757,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.0363235294117647
551-698,551,698,2.862681684441911,1.4177910756856428e-9|0.000005015010212810409,1,0,0,0.000005015010212810409,,,Zambia (Northern Rhodesia),,4,3,AF,0.09757575757575757,,,Oman (Sultanate of Muscat and Oman),,4,3,ME,0.04951219512195123
551-750,551,750,1.2552187443817298,0.000004695080556841919|0.00000460762999329321,0.8,0.19999999999999996,0.6399999999999999,0.000004695080556841919,,,Zambia (Northern Rhodesia),,4,3,AF,0.09757575757575757,,,India,,4,3,AS,0.4284848484848487
551-760,551,760,1.3111318065927284,4.3845093989367e-9,0.8,0.19999999999999996,0.6399999999999999,4.3845093989367e-9,,,Zambia (Northern Rhodesia),,4,3,AF,0.09757575757575757,,,Bhutan,,4,3,AS,0.19466666666666665
551-770,551,770,0.5512972852270317,3.294241998912136e-10|4.103173213378637e-7,1,0,0,4.103173213378637e-7,,,Zambia (Northern Rhodesia),,4,3,AF,0.09757575757575757,,,Pakistan,,4,3,AS,0.044090909090909076
552-553,552,553,6.040989866888175,0.0000010528410098684696|0.000011603468395180547,1,0,0,0.000011603468395180547,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634
552-560,552,560,5.060071673912579,0.00005216558162520716|0.00010904980413100616,1,0,0,0.00010904980413100616,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,South Africa,,4,3,AF,0.043239436619718304
