"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"800","590","590-800",3.21055506214353,"0.00002855699362308799",0.8,0.2,0.64,2.8556993623088e-05,NA,NA,"Mauritius",NA,1,1,"AF",0.59875,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.212916666666667,NA,1428571.42857143
"800","670","670-800",1.77899714280031,"0.00006353931081137073|0.000019989895536161572",0,1,0,6.35393108113707e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"ME",0.168148148148148,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.212916666666667,1e+06,3178571.42857143
"800","680","680-800",1.20558085817772,"0.000017848121014429976",0.5,0.5,1,1.784812101443e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,6,"WE",0.738,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.212916666666667,NA,892857.142857143
"800","713","713-800",0.651960900105972,"0.00002712914394193362",0.95,0.05,0.19,2.71291439419336e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.149285714285714,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.212916666666667,NA,1357142.85714286
"800","720","720-800",2.40675855869366,"0.000172055886579105|0.0002948509591583832",1,0,0,0.000294850959158383,NA,NA,"Hong Kong",NA,1,1,"AS",0.13859649122807,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.212916666666667,8607142.85714286,14750000
"800","721","721-800",0.190316887654188,"7.139248405771987e-7",0,1,0,7.13924840577199e-07,NA,NA,"Macao",NA,2,1,"AS",0,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.212916666666667,35714.2857142857,NA
"800","732","732-800",1.8462913445122,"0.000004997473884040393|0.000030698768144819646",1,0,0,3.06987681448196e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"ME",0.157,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.212916666666667,1535714.28571429,250000
"800","740","740-800",1.94191529902886,"0.0008252971157072423|0.0015656371753857978",0.95,0.05,0.19,0.0015656371753858,NA,NA,"Japan",NA,1,1,"AS",0.249295774647887,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.212916666666667,78321428.5714286,41285714.2857143
"800","750","750-800",1.67522870434284,"0.00002712914394193362|0.00030984338081050435",0.3,0.7,0.84,0.000309843380810504,NA,NA,"India",NA,0,1,"AS",0.5666,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.212916666666667,1357142.85714286,15500000
"800","775","775-800",0.980340588265211,"0.000012136722289812381",0.95,0.05,0.19,1.21367222898124e-05,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.292941176470588,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.212916666666667,NA,607142.857142857
"800","780","780-800",3.15847619687799,"0.00014349889295601703|0.000002141774521731594",0.85,0.15,0.51,0.000143498892956017,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.540869565217391,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.212916666666667,107142.857142857,7178571.42857143
"800","93","800-93",1.37797790545977,"0.000017134196173852772",0,1,0,1.71341961738528e-05,NA,NA,"Nicaragua",NA,3,1,"LA",0.0211111111111111,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.212916666666667,857142.857142857,NA
"811","220","220-811",1.63276042652203,"0.00009637985347792183|0.00014492674263717138",0.9,0.1,0.36,0.000144926742637171,NA,NA,"France",NA,4,2,"AF",0.0403703703703704,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.352105263157895,4821428.57142857,7250000
"811","315","315-811",0.967982897828581,"0.000007139248405771986",0,1,0,7.13924840577199e-06,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.276071428571429,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.352105263157895,NA,357142.857142857
"811","345","345-811",1.39713330356146,"0.00001356457197096679",0.65,0.35,0.91,1.35645719709668e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"AF",0.598275862068966,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.352105263157895,NA,678571.428571429
"811","355","355-811",3.27970311652334,"0.00002641521910135633",0,1,0,2.64152191013563e-05,NA,NA,"Bulgaria",NA,0,1,"AF",0.221818181818182,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.352105263157895,NA,1321428.57142857
"811","433","433-811",3.53613762959507,"0.000020703820376738857",0.9,0.1,0.36,2.07038203767389e-05,NA,NA,"Senegal",NA,4,2,"AF",0.0827272727272727,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.352105263157895,NA,1035714.28571429
"811","434","434-811",1.97075942330499,"7.139248405771987e-7",0.9,0.1,0.36,7.13924840577199e-07,NA,NA,"Benin (Dahomey)",NA,4,1,"AF",0.0257142857142857,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.352105263157895,NA,35714.2857142857
"811","461","461-811",2.7712481588009,"0.000002141774521731594",0.9,0.1,0.36,2.14177452173159e-06,NA,NA,"Togo (French Togoland)",NA,4,6,"WE",0.0705555555555555,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.352105263157895,NA,107142.857142857
"811","471","471-811",1.19259075776396,"0.0000014278496811543974",0.9,0.1,0.36,1.4278496811544e-06,NA,NA,"Cameroun (French Cameroon)",NA,4,2,"AF",0.0905555555555555,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.352105263157895,NA,71428.5714285714
"811","580","580-811",3.19067100968036,"0.000009994947768080786",1,0,0,9.99494776808079e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"AF",0.270555555555556,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.352105263157895,NA,5e+05
"811","616","616-811",0.919084413252327,"7.139248405771987e-7",0.65,0.35,0.91,7.13924840577199e-07,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.352105263157895,35714.2857142857,NA
"811","710","710-811",2.27264246060831,"0.0000464051146375179",0.1,0.9,0.36,4.64051146375179e-05,NA,NA,"People's Republic of China (China)",NA,1,1,"AF",0.288095238095238,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.352105263157895,NA,2321428.57142857
"811","720","720-811",2.74779150332699,"0.00003855194139116877|0.00005640006240559869",0.1,0.9,0.36,5.64000624055987e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.13859649122807,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.352105263157895,1928571.42857143,2821428.57142857
"811","740","740-811",1.60916711964257,"0.00009352415411561309|0.000039265866231745856",0.1,0.9,0.36,9.35241541156131e-05,NA,NA,"Japan",NA,1,1,"AS",0.249295774647887,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.352105263157895,4678571.42857143,1964285.71428571
"811","750","750-811",1.74729828320412,"0.000022131670057893226|0.000022845594898470308",0.05,0.95,0.19,2.28455948984703e-05,NA,NA,"India",NA,0,1,"AS",0.5666,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.352105263157895,1142857.14285714,1107142.85714286
"811","770","770-811",0.808838941229223,"0.000002141774521731594",0.1,0.9,0.36,2.14177452173159e-06,NA,NA,"Pakistan",NA,1,1,"AS",0.479069767441861,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.352105263157895,107142.857142857,NA
"812","2","2-812",0.516339129444881,"0.00006425323565194782",0,1,0,6.42532356519478e-05,NA,NA,"United States of America",NA,3,1,"AS",0.0584848484848485,NA,NA,"Laos",NA,1,1,"AS",0.226666666666667,3214285.71428571,NA
"812","255","255-812",0.996158991761415,"0.000007139248405771986|7.139248405771987e-7",0,1,0,7.13924840577199e-06,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,NA,NA,"Laos",NA,1,1,"AS",0.226666666666667,357142.857142857,35714.2857142857
"812","630","630-812",0.491716565321981,"0.000002855699362308798",0.5,0.5,1,2.8556993623088e-06,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.676190476190476,NA,NA,"Laos",NA,1,1,"AS",0.226666666666667,142857.142857143,NA
"812","720","720-812",2.17047613829217,"0.000012850647130389583",1,0,0,1.28506471303896e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.13859649122807,NA,NA,"Laos",NA,1,1,"AS",0.226666666666667,642857.142857143,NA
"812","800","800-812",5.20593972326148,"0.000002141774521731594|0.00007638995794176026",1,0,0,7.63899579417603e-05,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.212916666666667,NA,NA,"Laos",NA,1,1,"AS",0.226666666666667,3821428.57142857,107142.857142857
"812","811","811-812",1.88661474679744,"7.139248405771987e-7",0.1,0.9,0.36,7.13924840577199e-07,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.352105263157895,NA,NA,"Laos",NA,1,1,"AS",0.226666666666667,35714.2857142857,NA
"815","2","2-815",1.98543100212596,"0.0013635964455024497|0.000010116314990978917",0,1,0,0.00136359644550245,NA,NA,"United States of America",NA,3,1,"AS",0.0584848484848485,NA,NA,"Vietnam",NA,1,1,"AS",0.139,68214285.7142857,506071.428571429
"815","235","235-815",1.32498185277476,"0.00003569624202886003",0,1,0,3.569624202886e-05,NA,NA,"Portugal",NA,2,2,"AF",0.051875,NA,NA,"Vietnam",NA,1,1,"AS",0.139,1785714.28571429,NA
"815","350","350-815",0.149051395667133,"0.000006425323565194782",0,1,0,6.42532356519478e-06,NA,NA,"Greece",NA,0,1,"AF",0.294594594594595,NA,NA,"Vietnam",NA,1,1,"AS",0.139,321428.571428571,NA
"815","616","616-815",1.92059387150159,"0.00001356457197096679",0,1,0,1.35645719709668e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"ME",0.607666666666667,NA,NA,"Vietnam",NA,1,1,"AS",0.139,678571.428571429,NA
"815","720","720-815",1.17258676253513,"0.000055686137565021605",1,0,0,5.56861375650216e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.13859649122807,NA,NA,"Vietnam",NA,1,1,"AS",0.139,2785714.28571429,NA
"815","732","732-815",3.62445422749602,"0.00010566087640542553",1,0,0,0.000105660876405426,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"ME",0.157,NA,NA,"Vietnam",NA,1,1,"AS",0.139,5285714.28571429,NA
"815","740","740-815",0.696402123578815,"0.00026201041649183285",0.95,0.05,0.19,0.000262010416491833,NA,NA,"Japan",NA,1,1,"AS",0.249295774647887,NA,NA,"Vietnam",NA,1,1,"AS",0.139,13107142.8571429,NA
"815","750","750-815",0.345966044719684,"0.000039265866231745856",0.3,0.7,0.84,3.92658662317459e-05,NA,NA,"India",NA,0,1,"AS",0.5666,NA,NA,"Vietnam",NA,1,1,"AS",0.139,1964285.71428571,NA
"815","800","800-815",2.14478555589747,"0.0000699646343765655",1,0,0,6.99646343765655e-05,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.212916666666667,NA,NA,"Vietnam",NA,1,1,"AS",0.139,3500000,NA
"815","811","811-815",0.808682663366867,"0.000002855699362308798",0.1,0.9,0.36,2.8556993623088e-06,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.352105263157895,NA,NA,"Vietnam",NA,1,1,"AS",0.139,142857.142857143,NA
"835","200","200-835",2.4720386524068,"0.000024273444579624677|7.139248405771987e-7",0.45,0.55,0.99,2.42734445796247e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.516883116883117,NA,NA,"Brunei",NA,1,1,"AS",0.456666666666667,1214285.71428571,35714.2857142857
"835","720","720-835",2.47300471886094,"0.000007139248405771986",0.95,0.05,0.19,7.13924840577199e-06,NA,NA,"Hong Kong",NA,1,1,"AS",0.13859649122807,NA,NA,"Brunei",NA,1,1,"AS",0.456666666666667,357142.857142857,NA
"835","740","740-835",2.42224808456165,"0.000051402588521558296",0.95,0.05,0.19,5.14025885215583e-05,NA,NA,"Japan",NA,1,1,"AS",0.249295774647887,NA,NA,"Brunei",NA,1,1,"AS",0.456666666666667,2571428.57142857,NA
"840","2","2-840",1.20409017842882,"0.0024915976936144214|0.002489455919092687",0,1,0,0.00249159769361442,NA,NA,"United States of America",NA,3,1,"AS",0.0584848484848485,NA,NA,"Philippines",NA,1,6,"WE",0.180625,124642857.142857,124535714.285714
"840","210","210-840",0.487254906348228,"0.00042478528014343336|0.00012422292226043252",0,1,0,0.000424785280143433,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,NA,NA,"Philippines",NA,1,6,"WE",0.180625,6214285.71428571,21250000
"840","30","30-840",0.233826951810636,"0.000002855699362308798",0,1,0,2.8556993623088e-06,NA,NA,"Bermuda",NA,3,1,"LA",0.088,NA,NA,"Philippines",NA,1,6,"WE",0.180625,142857.142857143,NA
"840","630","630-840",0.175253580807568,"0.0000656810853331024",0.5,0.5,1,6.56810853331024e-05,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.676190476190476,NA,NA,"Philippines",NA,1,6,"WE",0.180625,3285714.28571429,NA
"840","645","645-840",0.499263597642985,"0.00006353931081137073",0,1,0,6.35393108113707e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.206,NA,NA,"Philippines",NA,1,6,"WE",0.180625,3178571.42857143,NA
"840","670","670-840",0.096698647219837,"0.000060683611449062",0,1,0,6.0683611449062e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"ME",0.168148148148148,NA,NA,"Philippines",NA,1,6,"WE",0.180625,3035714.28571429,NA
"840","713","713-840",1.37247287901147,"0.0000885266802315727",0.95,0.05,0.19,8.85266802315727e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.149285714285714,NA,NA,"Philippines",NA,1,6,"WE",0.180625,NA,4428571.42857143
"840","720","720-840",0.537677381264775,"0.000019989895536161572|0.000079245657304069",1,0,0,7.9245657304069e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.13859649122807,NA,NA,"Philippines",NA,1,6,"WE",0.180625,3964285.71428571,1e+06
"840","732","732-840",1.14646377181378,"0.00006425323565194782|0.000009994947768080786",1,0,0,6.42532356519478e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"ME",0.157,NA,NA,"Philippines",NA,1,6,"WE",0.180625,5e+05,3214285.71428571
"840","740","740-840",1.99236254593621,"0.0015470751295307893|0.0017169892415881628",0.95,0.05,0.19,0.00171698924158816,NA,NA,"Japan",NA,1,1,"AS",0.249295774647887,NA,NA,"Philippines",NA,1,6,"WE",0.180625,85892857.1428571,77392857.1428571
"840","775","775-840",3.18171360000787,"0.00022131670057893226",0.95,0.05,0.19,0.000221316700578932,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.292941176470588,NA,NA,"Philippines",NA,1,6,"WE",0.180625,11071428.5714286,NA
"840","800","800-840",1.56251990811253,"0.0000014278496811543974|0.00010494695156484825",1,0,0,0.000104946951564848,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.212916666666667,NA,NA,"Philippines",NA,1,6,"WE",0.180625,5250000,71428.5714285714
"840","811","811-840",2.47770881418843,"0.000040693715912900425",0.1,0.9,0.36,4.06937159129004e-05,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.352105263157895,NA,NA,"Philippines",NA,1,6,"WE",0.180625,2035714.28571429,NA
"850","2","2-850",0.600774106575813,"0.00029984843304242355|0.0010908771564019605",0,1,0,0.00109087715640196,NA,NA,"United States of America",NA,3,1,"AS",0.0584848484848485,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.180625,1.5e+07,54571428.5714286
"850","210","210-850",1.14591954215408,"0.00023273949802816603|0.0006575247781715994",0,1,0,0.000657524778171599,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.180625,11642857.1428571,32892857.1428571
"850","345","345-850",0.338690724062243,"0.00003855194139116877",0,1,0,3.85519413911688e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"AF",0.598275862068966,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.180625,NA,1928571.42857143
"850","365","365-850",0.883793527375876,"0.00018776223307180327",0,1,0,0.000187762233071803,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.173846153846154,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.180625,NA,9392857.14285714
"850","580","580-850",0.66167017736944,"0.000004283549043463188",0.1,0.9,0.36,4.28354904346319e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"AF",0.270555555555556,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.180625,214285.714285714,NA
"850","630","630-850",0.659505313909459,"0.00006139753628963908",0.5,0.5,1,6.13975362896391e-05,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.676190476190476,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.180625,3071428.57142857,NA
"850","670","670-850",0.790707883297516,"0.0000699646343765655",0,1,0,6.99646343765655e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"ME",0.168148148148148,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.180625,3500000,NA
"850","710","710-850",1.9867320909236,"0.0002855699362308799",0.85,0.15,0.51,0.00028556993623088,NA,NA,"People's Republic of China (China)",NA,1,1,"AF",0.288095238095238,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.180625,NA,14285714.2857143
"850","720","720-850",2.16673757521657,"0.00023273949802816603|0.00006139753628963908",1,0,0,0.000232739498028166,NA,NA,"Hong Kong",NA,1,1,"AS",0.13859649122807,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.180625,11642857.1428571,3071428.57142857
"850","740","740-850",1.97962151968796,"0.0014621180735021027|0.0008053072201710807",0.95,0.05,0.19,0.0014621180735021,NA,NA,"Japan",NA,1,1,"AS",0.249295774647887,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.180625,73142857.1428571,40285714.2857143
"850","770","770-850",2.3616973110407,"0.00010923050060831135|0.000004997473884040393",0.8,0.2,0.64,0.000109230500608311,NA,NA,"Pakistan",NA,1,1,"AS",0.479069767441861,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.180625,5464285.71428571,250000
"850","775","775-850",2.37886095109999,"0.000019275970695584365|0.00005711398724617598",0.95,0.05,0.19,5.7113987246176e-05,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.292941176470588,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.180625,2857142.85714286,964285.714285714
"850","800","800-850",1.95209407253352,"0.00008924060507214978|0.000024273444579624677",1,0,0,8.92406050721498e-05,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.212916666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.180625,4464285.71428571,1214285.71428571
"850","830","830-850",5.43611628016903,"0.000039979791072323144",1,0,0,3.99797910723231e-05,NA,NA,"Singapore",NA,1,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.180625,NA,2e+06
"850","840","840-850",1.51345344974891,"0.00012707862162274146|0.000002141774521731594",1,0,0,0.000127078621622741,NA,NA,"Philippines",NA,1,6,"WE",0.180625,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.180625,107142.857142857,6357142.85714286
"90","2","2-90",1.00882620208601,"0.0006853678469541112|0.00048689674127365054",1,0,0,0.000685367846954111,NA,NA,"United States of America",NA,3,1,"AS",0.0584848484848485,NA,NA,"Guatemala",NA,3,1,"LA",0.0593333333333333,34285714.2857143,24357142.8571429
"90","70","70-90",1.21447932245523,"0.00003569624202886003",1,0,0,3.569624202886e-05,NA,NA,"Mexico",NA,3,1,"AS",0.0865,NA,NA,"Guatemala",NA,3,1,"LA",0.0593333333333333,1785714.28571429,NA
"90","80","80-90",2.98409203870192,"8.138743182580066e-7|0.000005711398724617596",1,0,0,5.7113987246176e-06,NA,NA,"Belize (British Honduras)",NA,3,1,"AS",0.0392307692307692,NA,NA,"Guatemala",NA,3,1,"LA",0.0593333333333333,40714.2857142857,285714.285714286
"900","2","2-900",0.376634497441176,"0.002337389928049741|0.005689980979400273",0,1,0,0.00568998097940027,NA,NA,"United States of America",NA,3,1,"AS",0.0584848484848485,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,284642857.142857,116928571.428571
"900","200","200-900",1.08884099258048,"0.003745249713667989|0.005662137910617765",0.4,0.6,0.96,0.00566213791061776,NA,NA,"United Kingdom",NA,1,1,"WE",0.516883116883117,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,283250000,187357142.857143
"900","290","290-900",0.0149962646400793,"0.00011065835028946593",0,1,0,0.000110658350289466,NA,NA,"Poland",NA,0,1,"AS",0.248857142857143,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,NA,5535714.28571429
"900","30","30-900",2.26112253634718,"0.0000699646343765655|0.000002141774521731594",0,1,0,6.99646343765655e-05,NA,NA,"Bermuda",NA,3,1,"LA",0.088,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,3500000,107142.857142857
"900","338","338-900",0.937010682097382,"0.00002712914394193362|7.139248405771987e-7",0.05,0.95,0.19,2.71291439419336e-05,NA,NA,"Malta",NA,0,5,"AF",0.390526315789474,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,35714.2857142857,1357142.85714286
"900","345","345-900",0.118907719948342,"0.00014349889295601703",0,1,0,0.000143498892956017,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"AF",0.598275862068966,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,NA,7178571.42857143
"900","365","365-900",0.588780008190702,"0.0006482437552440961",0,1,0,0.000648243755244096,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.173846153846154,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,NA,32428571.4285714
"900","461","461-900",0.745130417006244,"0.000007853173246349191",0,1,0,7.85317324634919e-06,NA,NA,"Togo (French Togoland)",NA,4,6,"WE",0.0705555555555555,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,392857.142857143,NA
"900","500","500-900",0.0111612419260436,"0.000002141774521731594|0.000023559519739047596",0.05,0.95,0.19,2.35595197390476e-05,NA,NA,"Uganda",NA,2,1,"AF",0.2244,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,1178571.42857143,107142.857142857
"900","51","51-900",0.0016207921621409,"0.00003569624202886003|0.000002141774521731594",0,1,0,3.569624202886e-05,NA,NA,"Jamaica",NA,3,1,"LA",0.0833333333333333,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,107142.857142857,1785714.28571429
"900","53","53-900",0.362034620003084,"0.000009281022927503581",0,1,0,9.28102292750358e-06,NA,NA,"Barbados",NA,3,1,"LA",0.0728571428571429,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,NA,464285.714285714
"900","541","541-900",0.0679509506019002,"0.00002570129426077925|0.0000035696242028860032",0,1,0,2.57012942607792e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,3,"AF",0.1455,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,178571.428571429,1285714.28571429
"900","552","552-900",0.160562073437056,"0.000031412692985396724|0.000022845594898470308",0.05,0.95,0.19,3.14126929853967e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,1,"AF",0.213157894736842,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,1142857.14285714,1571428.57142857
"900","590","590-900",1.57579571703301,"0.00003284054266655109",0.8,0.2,0.64,3.28405426665511e-05,NA,NA,"Mauritius",NA,1,1,"AF",0.59875,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,NA,1642857.14285714
"900","630","630-900",0.334289950518859,"0.00024844584452086467|0.00010209125220253951",0.5,0.5,1,0.000248445844520865,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.676190476190476,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,12428571.4285714,5107142.85714286
"900","640","640-900",0.0304583586355329,"0.0000842431311881094|0.0000014278496811543974",0,1,0,8.42431311881094e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.123571428571429,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,71428.5714285714,4214285.71428571
"900","670","670-900",0.788945144663397,"0.00004854688915924956|0.00039123081263630564",0,1,0,0.000391230812636306,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"ME",0.168148148148148,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,19571428.5714286,2428571.42857143
"900","680","680-900",0.581631598290868,"0.00005640006240559869",0.5,0.5,1,5.64000624055987e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,6,"WE",0.738,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,NA,2821428.57142857
"900","690","690-900",0.010766260830889,"0.00004569118979694082",0,1,0,4.56911897969408e-05,NA,NA,"Kuwait",NA,0,1,"AS",0.15,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,NA,2285714.28571429
"900","694","694-900",0.202475665972407,"0.000004997473884040393",0,1,0,4.99747388404039e-06,NA,NA,"Qatar",NA,0,1,"ME",0.203333333333333,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,NA,250000
"900","696","696-900",0.6952091709264,"0.000007139248405771986",0.95,0.05,0.19,7.13924840577199e-06,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.544,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,NA,357142.857142857
"900","710","710-900",1.86726705944394,"0.0011751202875900698",0.85,0.15,0.51,0.00117512028759007,NA,NA,"People's Republic of China (China)",NA,1,1,"AF",0.288095238095238,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,NA,58785714.2857143
"900","713","713-900",0.476295415723857,"0.00013421787002851332",0.95,0.05,0.19,0.000134217870028513,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.149285714285714,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,NA,6714285.71428571
"900","720","720-900",1.07337798193691,"0.00021274960249200445|0.00045833974765056113",1,0,0,0.000458339747650561,NA,NA,"Hong Kong",NA,1,1,"AS",0.13859649122807,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,10642857.1428571,22928571.4285714
"900","731","731-900",1.71335153300099,"0.000030698768144819646",0.2,0.8,0.64,3.06987681448196e-05,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,1,"WE",0.426666666666667,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,NA,1535714.28571429
"900","740","740-900",1.50647249825175,"0.0022795620159629906|0.0035353558105382923",0.95,0.05,0.19,0.00353535581053829,NA,NA,"Japan",NA,1,1,"AS",0.249295774647887,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,114035714.285714,176857142.857143
"900","750","750-900",0.153334182449239,"0.0003555345706074453|0.0002805724623468395",0.3,0.7,0.84,0.000355534570607445,NA,NA,"India",NA,0,1,"AS",0.5666,NA,NA,"Australia",NA,1,1,"LA",0.220243902439024,14035714.2857143,17785714.2857143
