"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"790","732","732-790",2.0551618181988,"0.0000141794647950908",0.5,0.5,1,1.41794647950908e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.627380952380952,NA,NA,"Nepal",NA,1,1,"AS",0.426666666666667,12342857.1428571,NA
"790","740","740-790",1.08807407928244,"8.951682320133086e-7|0.00003551430765807475",0.7,0.3,0.84,3.55143076580747e-05,NA,NA,"Japan",NA,1,2,"AS",0.503164556962026,NA,NA,"Nepal",NA,1,1,"AS",0.426666666666667,30914285.7142857,779220.779220777
"790","750","750-790",4.16810209473991,"0.000033527077605978785|0.00002768308183132647",1,0,0,3.35270776059788e-05,NA,NA,"India",NA,1,2,"AS",0.290877192982456,NA,NA,"Nepal",NA,1,1,"AS",0.426666666666667,29184453.3829903,24097406.3024145
"790","770","770-790",1.22304682951445,"5.729076684885195e-7|8.533937145193568e-8",0.95,0.05,0.19,5.7290766848852e-07,NA,NA,"Pakistan",NA,1,1,"AS",0.325283018867925,NA,NA,"Nepal",NA,1,1,"AS",0.426666666666667,74285.7142857143,498701.298701299
"790","771","771-790",1.67403431055347,"3.1032498709794774e-7|6.564567034764277e-8",0.95,0.05,0.19,3.10324987097948e-07,NA,NA,"Bangladesh",NA,1,1,"AS",0.248653846153846,NA,NA,"Nepal",NA,1,1,"AS",0.426666666666667,57142.8571428571,270129.87012987
"80","2","2-80",1.47098351434257,"0.000020602237181904237|0.00004234145737422967",1,0,0,4.23414573742297e-05,NA,NA,"United States of America",NA,5,1,"AS",0.0574647887323944,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.0638095238095238,36857142.8571429,17933714.2857143
"80","20","20-80",0.139134406624545,"0.0000013129134069528529|0.000002137423026519252",1,0,0,2.13742302651925e-06,NA,NA,"Canada (Province of Canada)",NA,5,8,"AF",0,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.0638095238095238,1142857.14285714,1860571.42857143
"80","31","31-80",1.12960202200144,"1.857772470838295e-7",0.8,0.2,0.64,1.8577724708383e-07,NA,NA,"Bahamas",NA,5,1,"LA",0.529411764705882,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.0638095238095238,NA,161714.285714286
"80","51","51-80",3.6949751332514,"0.0000011744010425193251|0.000001852520817210482",1,0,0,1.85252081721048e-06,NA,NA,"Jamaica",NA,5,1,"LA",0.0561764705882353,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.0638095238095238,1022285.71428571,1612571.42857143
"80","52","52-80",3.22729337516673,"0.000002677030436776869|1.838078769733999e-7",1,0,0,2.67703043677687e-06,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.0530555555555556,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.0638095238095238,160000,2330285.71428571
"80","53","53-80",2.25171420495088,"1.5820606553781952e-7|3.413574858077425e-8",1,0,0,1.5820606553782e-07,NA,NA,"Barbados",NA,5,1,"LA",0.0957692307692308,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.0638095238095238,29714.2857142857,137714.285714286
"80","54","54-80",2.89491862374772,"2.0350157807769255e-8",1,0,0,2.03501578077693e-08,NA,NA,"Dominica",NA,5,1,"LA",0.0575,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.0638095238095238,NA,17714.2857142857
"80","56","56-80",2.47566928012754,"1.2472677366052185e-8",1,0,0,1.24726773660522e-08,NA,NA,"St. Lucia",NA,5,1,"LA",0.031875,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.0638095238095238,NA,10857.1428571429
"80","60","60-80",1.16338840300115,"1.312913406952853e-9",1,0,0,1.31291340695285e-09,NA,NA,"St. Kitts-Nevis",NA,5,1,"LA",0.07,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.0638095238095238,NA,1142.85714285714
"80","70","70-80",3.18912141774433,"0.0000030853465063392175|0.00001659522546388412",1,0,0,1.65952254638841e-05,NA,NA,"Mexico",NA,5,1,"LA",0.0447058823529412,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.0638095238095238,2685714.28571429,14445714.2857143
"800","210","210-800",1.11576027874029,"0.00006407017425929942|0.0005992136789332836",0.05,0.95,0.19,0.000599213678933284,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,55771428.5714286,521600000
"800","30","30-800",0.207449242135641,"6.695858375459568e-8|5.251653627811424e-8",0,1,0,6.69585837545957e-08,NA,NA,"Bermuda",NA,5,1,"LA",0.0944,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,58285.7142857143,45714.2857142857
"800","365","365-800",0.110239822551534,"0.00012020378697356909",0,1,0,0.000120203786973569,NA,NA,"Russia (USSR)",NA,4,8,"AF",0.0348148148148148,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,104634285.714286
"800","402","402-800",1.06072454053911,"4.923425276073216e-7",0.05,0.95,0.19,4.92342527607322e-07,NA,NA,"Cape Verde",NA,0,9,"AF",0.173333333333333,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,428571.428571429
"800","403","403-800",1.21972600494219,"1.706787429038718e-7",0.05,0.95,0.19,1.70678742903872e-07,NA,NA,"Sao Tome-Principe",NA,0,4,"AF",0.15,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,148571.428571429
"800","404","404-800",2.4136110957139,"0.0000020809677500202756",0.05,0.95,0.19,2.08096775002028e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,4,"AF",0.0733333333333333,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,1811428.57142857
"800","420","420-800",1.54666511554737,"0.0000012407031695704492",0.05,0.95,0.19,1.24070316957045e-06,NA,NA,"Gambia",NA,0,8,"AF",0.07,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,1080000
"800","433","433-800",2.6639687859698,"0.00004005042347909683",0.05,0.95,0.19,4.00504234790968e-05,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,34862857.1428571
"800","434","434-800",0.676856229087744,"0.000004608326058404524",0.05,0.95,0.19,4.60832605840452e-06,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,4011428.57142857
"800","435","435-800",0.816452219167233,"0.0000025601811435580714",0.05,0.95,0.19,2.56018114355807e-06,NA,NA,"Mauritania",NA,0,8,"AF",0.0980952380952381,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,2228571.42857143
"800","436","436-800",2.67912101831614,"0.000016188222307728752",0.05,0.95,0.19,1.61882223077288e-05,NA,NA,"Niger",NA,0,10,"WE",0.0656521739130435,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,14091428.5714286
"800","437","437-800",1.47470399409397,"0.0000201860436319002",0.05,0.95,0.19,2.01860436319002e-05,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,17571428.5714286
"800","451","451-800",0.815169625191201,"0.0000013063488399180953",0.05,0.95,0.19,1.3063488399181e-06,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0433333333333333,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,1137142.85714286
"800","461","461-800",1.35697959983004,"0.000005140055988220428",0.05,0.95,0.19,5.14005598822043e-06,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,4474285.71428571
"800","471","471-800",2.40626361166001,"1.4573338817176722e-7|0.00005047495593030261",0.05,0.95,0.19,5.04749559303026e-05,NA,NA,"Cameroun (French Cameroon)",NA,0,9,"AF",0.0929166666666667,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,126857.142857143,43937142.8571429
"800","475","475-800",0.289919564666131,"0.00004454058733087568",0.05,0.95,0.19,4.45405873308757e-05,NA,NA,"Nigeria",NA,0,8,"AF",0.0757142857142857,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,38771428.5714286
"800","512","512-800",1.23900480119192,"0.000008927811167279422|3.282283517382144e-9",0.75,0.25,0.75,8.92781116727942e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.285434782608696,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,2857.14285714286,7771428.57142857
"800","520","520-800",1.99668564877685,"0.000009072231642044241",0.75,0.25,0.75,9.07223164204424e-06,NA,NA,"Somalia",NA,1,1,"AF",0.414285714285714,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,7897142.85714286
"800","522","522-800",0.396251940188743,"0.0000010962826948056347",0.75,0.25,0.75,1.09628269480563e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.353333333333333,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,954285.714285714
"800","541","541-800",0.885184090902476,"0.000004864344172760328|6.504889152630058e-7",0.75,0.25,0.75,4.86434417276033e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.292692307692308,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,566233.766233766,4234285.71428571
"800","551","551-800",0.0282356931425782,"5.90811033128785e-8|0.0000031733117046050486",0.7,0.3,0.84,3.17331170460505e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.310967741935484,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,2762285.71428571,51428.5714285714
"800","565","565-800",2.95819768094357,"0.0000012472677366052186",0.7,0.3,0.84,1.24726773660522e-06,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,14,"WE",0.275555555555556,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,1085714.28571429
"800","580","580-800",3.29872353653802,"0.00003254712335836134",0.95,0.05,0.19,3.25471233583613e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,1,14,"WE",0.354375,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,28331428.5714286
"800","590","590-800",0.835533764759724,"0.0000021400488533331524",0.8,0.2,0.64,2.14004885333315e-06,NA,NA,"Mauritius",NA,1,1,"AF",0.338965517241379,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,1862857.14285714
"800","600","600-800",0.0171114867510668,"0.000012170707282452961",0.05,0.95,0.19,1.2170707282453e-05,NA,NA,"Morocco",NA,0,8,"AF",0.165,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,10594285.7142857
"800","625","625-800",1.21785032836454,"0.000004135677231901497|0.000005569378672294016",0.55,0.45,0.99,5.56937867229402e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.78,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,4848000,3600000
"800","630","630-800",0.924728116955845,"0.00006482509946829725|0.00000328825130559556",0,1,0,6.48250994682972e-05,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,2862337.66233766,56428571.4285714
"800","652","652-800",0.456552290768623,"0.00001532826402617455",0,1,0,1.53282640261745e-05,NA,NA,"Syria",NA,4,2,"ME",0.1221875,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,13342857.1428571
"800","670","670-800",1.1206723031462,"0.00012123442399802724|0.0007454065867974844",0.75,0.25,0.75,0.000745406586797484,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.443636363636363,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,648857142.857143,105531428.571429
"800","680","680-800",1.09103092368425,"0.000006997828459058722",0.75,0.25,0.75,6.99782845905872e-06,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,14,"WE",0.478333333333333,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,6091428.57142857
"800","690","690-800",0.405239144581313,"0.00003338082337177642",0.55,0.45,0.99,3.33808233717764e-05,NA,NA,"Kuwait",NA,1,1,"ME",0.759444444444444,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,29057142.8571429
"800","692","692-800",1.07082407202955,"0.000006892795386502496|0.000027249517761306532",0.75,0.25,0.75,2.72495177613065e-05,NA,NA,"Bahrain",NA,1,1,"ME",0.430689655172414,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,23720000,6e+06
"800","694","694-800",2.37305142423912,"0.000001266961437709503|0.00021634919564162032",0.75,0.25,0.75,0.00021634919564162,NA,NA,"Qatar",NA,1,1,"ME",0.392916666666667,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,188326375.738885,1102857.14285714
"800","696","696-800",0.241411673704865,"0.000031884102087850104|0.000011225409629446921",0.75,0.25,0.75,3.18841020878501e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"AS",0.436176470588235,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,9771428.57142857,27754285.7142857
"800","698","698-800",0.00440753585133924,"0.000006164128445643665",0.75,0.25,0.75,6.16412844564367e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"ME",0.420666666666667,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,5365714.28571429
"800","700","700-800",0.98518610378769,"2.3871152853688318e-8|0.0000022450819258893794",0.8,0.2,0.64,2.24508192588938e-06,NA,NA,"Afghanistan",NA,1,1,"AS",0.39,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,20779.2207792208,1954285.71428571
"800","710","710-800",1.48747076840083,"0.00011048166319508289|0.00020123680245069957",0.95,0.05,0.19,0.0002012368024507,NA,NA,"People's Republic of China (China)",NA,1,2,"WE",0.275142857142857,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,96171428.5714286,175171428.571429
"800","713","713-800",0.120945074603107,"0.00005455811662592597",0.8,0.2,0.64,5.4558116625926e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,7,"LA",0.436842105263158,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,47491428.5714286
"800","720","720-800",1.2871827399293,"0.0001304379469807661|0.00022424560990754787",0.9,0.1,0.36,0.000224245609907548,NA,NA,"Hong Kong",NA,1,1,"AS",0.4102,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,113542857.142857,195200000
"800","731","731-800",0.471166666993773,"0.0000016936582949691796|0.000003789545515523018",0.95,0.05,0.19,3.78954551552302e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,11,"AF",0.287333333333333,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,3298701.2987013,1474285.71428571
"800","740","740-800",1.02481152261136,"0.0006243231478412572|0.0012493027523859856",0.85,0.15,0.51,0.00124930275238599,NA,NA,"Japan",NA,1,2,"AS",0.503164556962026,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,1087485714.28571,543457142.857143
"800","771","771-800",1.24276428290328,"0.0000023238567303065525|0.000019424553855867476",0.75,0.25,0.75,1.94245538558675e-05,NA,NA,"Bangladesh",NA,1,1,"AS",0.248653846153846,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,2022857.14285714,16908571.4285714
"800","775","775-800",0.697349604987078,"0.0000034857850954598283|0.0000020192739395301472",0.9,0.1,0.36,3.48578509545983e-06,NA,NA,"Myanmar (Burma)",NA,1,11,"AF",0.296296296296296,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,1757725.70601846,3034285.71428571
"800","780","780-800",0.60452942479161,"0.000009151006446461413|4.877473306829866e-7",0.9,0.1,0.36,9.15100644646141e-06,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.367647058823529,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,424571.428571429,7965714.28571429
"800","781","781-800",4.04658343451433,"1.641141758691072e-7|0.00000223792058003328",0.9,0.1,0.36,2.23792058003328e-06,NA,NA,"Maldive Islands",NA,1,1,"AS",0.264444444444444,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,1948051.94805195,142857.142857143
"800","790","790-800",0.659060990537302,"1.790336464026624e-8|0.0000011619283651532763",0.8,0.2,0.64,1.16192836515328e-06,NA,NA,"Nepal",NA,1,1,"AS",0.426666666666667,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,15584.4155844156,1011428.57142857
"811","350","350-811",3.55024461091912,"7.99683620598559e-7",0,1,0,7.99683620598559e-07,NA,NA,"Greece",NA,4,2,"WE",0.15804347826087,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.2675,NA,696103.896103897
"811","551","551-811",0.667319865082374,"2.983894106710971e-9",0.65,0.35,0.91,2.98389410671097e-09,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.310967741935484,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.2675,NA,2597.40259740254
"811","651","651-811",2.44266779033913,"2.7451825781741546e-7",0,1,0,2.74518257817415e-07,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.137142857142857,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.2675,NA,238961.038961039
"811","710","710-811",3.86547144551379,"3.282283517382144e-7|0.0000015516249354897386",0.9,0.1,0.36,1.55162493548974e-06,NA,NA,"People's Republic of China (China)",NA,1,2,"WE",0.275142857142857,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.2675,285714.285714286,1350649.35064935
"811","721","721-811",0.277581508946868,"1.7903364640266238e-9",0.9,0.1,0.36,1.79033646402662e-09,NA,NA,"Macao",NA,1,1,"AS",0.34,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.2675,NA,1558.44155844156
"811","740","740-811",0.255350942730454,"0.0000034792205284250708|2.98389410671104e-7",0.95,0.05,0.19,3.47922052842507e-06,NA,NA,"Japan",NA,1,2,"AS",0.503164556962026,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.2675,3028571.42857143,259740.25974026
"811","770","770-811",0.943373695305975,"2.98389410671104e-8",0.7,0.3,0.84,2.98389410671104e-08,NA,NA,"Pakistan",NA,1,1,"AS",0.325283018867925,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.2675,NA,25974.025974026
"811","780","780-811",0.774831204232857,"7.758124677448682e-9|1.1816220662575724e-8",0.95,0.05,0.19,1.18162206625757e-08,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.367647058823529,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.2675,10285.7142857143,6753.24675324674
"811","800","800-811",2.00453977447988,"0.0000010109433233536994",0.9,0.1,0.36,1.0109433233537e-06,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.2675,880000,NA
"812","220","220-812",0.198547052232019,"0.0000030197008359915713",0,1,0,3.01970083599157e-06,NA,NA,"France",NA,0,8,"AF",0.0777027027027027,NA,NA,"Laos",NA,1,1,"AS",0.269,2628571.42857143,NA
"812","380","380-812",0.755295816260241,"0.0000015098504179957797",0,1,0,1.50985041799578e-06,NA,NA,"Sweden",NA,3,7,"LA",0.0909090909090909,NA,NA,"Laos",NA,1,1,"AS",0.269,1314285.71428571,NA
"812","615","615-812",2.12417182440071,"7.877480441717141e-7",0.25,0.75,0.75,7.87748044171714e-07,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,NA,NA,"Laos",NA,1,1,"AS",0.269,NA,685714.285714286
"812","710","710-812",3.23938149996915,"0.000004058095985127019",0.9,0.1,0.36,4.05809598512702e-06,NA,NA,"People's Republic of China (China)",NA,1,2,"WE",0.275142857142857,NA,NA,"Laos",NA,1,1,"AS",0.269,NA,3532467.53246754
"812","720","720-812",1.10922145141417,"2.6258268139057176e-7|6.564567034764277e-7",0.95,0.05,0.19,6.56456703476428e-07,NA,NA,"Hong Kong",NA,1,1,"AS",0.4102,NA,NA,"Laos",NA,1,1,"AS",0.269,228571.428571429,571428.571428571
"812","740","740-812",0.470274553146259,"0.0000064989213644166425|7.161345856106485e-7",0.95,0.05,0.19,6.49892136441664e-06,NA,NA,"Japan",NA,1,2,"AS",0.503164556962026,NA,NA,"Laos",NA,1,1,"AS",0.269,5657142.85714286,623376.623376623
"812","770","770-812",0.508123722335331,"1.1935576426844159e-8|1.0503307255622848e-7",0.7,0.3,0.84,1.05033072556228e-07,NA,NA,"Pakistan",NA,1,1,"AS",0.325283018867925,NA,NA,"Laos",NA,1,1,"AS",0.269,91428.5714285714,10389.6103896104
"812","800","800-812",4.67893204208595,"0.0000010085562080683328|0.000021965041298321287",0.9,0.1,0.36,2.19650412983213e-05,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.426296296296296,NA,NA,"Laos",NA,1,1,"AS",0.269,19120000,877922.07792208
"815","220","220-815",0.090352931336539,"0.000015361086861348454|0.0000035806729280532364",0,1,0,1.53610868613485e-05,NA,NA,"France",NA,0,8,"AF",0.0777027027027027,NA,NA,"Vietnam",NA,1,1,"AS",0.45047619047619,13371428.5714286,3116883.11688311
"815","290","290-815",3.36618793044601,"0.000009006585971696595|0.000009733462576091389",0.15,0.85,0.51,9.73346257609139e-06,NA,NA,"Poland",NA,4,1,"AS",0.0617948717948718,NA,NA,"Vietnam",NA,1,1,"AS",0.45047619047619,7840000,8472727.27272726
"815","310","310-815",2.86766899954795,"0.000012452983664947843|0.0000049831031582074346",0.15,0.85,0.51,1.24529836649478e-05,NA,NA,"Hungary",NA,4,2,"WE",0.0638235294117647,NA,NA,"Vietnam",NA,1,1,"AS",0.45047619047619,10840000,4337662.33766234
"815","350","350-815",2.1519240962746,"0.000006124741043435073|1.1935576426844159e-8",0.15,0.85,0.51,6.12474104343507e-06,NA,NA,"Greece",NA,4,2,"WE",0.15804347826087,NA,NA,"Vietnam",NA,1,1,"AS",0.45047619047619,5331428.57142857,10389.6103896104
"815","360","360-815",2.17230145253006,"0.0000015886252224129528|0.0000031271210238331643",0.15,0.85,0.51,3.12712102383316e-06,NA,NA,"Romania",NA,4,1,"AS",0.110731707317073,NA,NA,"Vietnam",NA,1,1,"AS",0.45047619047619,1382857.14285714,2722077.92207792
"815","375","375-815",0.153695549400195,"0.000002540487442453775",0,1,0,2.54048744245378e-06,NA,NA,"Finland",NA,3,11,"AF",0.09625,NA,NA,"Vietnam",NA,1,1,"AS",0.45047619047619,2211428.57142857,NA
"815","380","380-815",1.30102816277143,"0.000014770275828219681",0,1,0,1.47702758282197e-05,NA,NA,"Sweden",NA,3,7,"LA",0.0909090909090909,NA,NA,"Vietnam",NA,1,1,"AS",0.45047619047619,12857142.8571429,NA
"815","390","390-815",0.864530229852016,"5.967788213422069e-9|0.00000605253080605267",0,1,0,6.05253080605267e-06,NA,NA,"Denmark",NA,3,10,"WE",0.1054,NA,NA,"Vietnam",NA,1,1,"AS",0.45047619047619,5268571.42857143,5194.80519480519
"815","600","600-815",2.2361066948251,"0.0000026138912374788624",0.05,0.95,0.19,2.61389123747886e-06,NA,NA,"Morocco",NA,0,8,"AF",0.165,NA,NA,"Vietnam",NA,1,1,"AS",0.45047619047619,NA,2275324.67532467
"815","615","615-815",1.40898095813163,"0.00000787748044171714",0.25,0.75,0.75,7.87748044171714e-06,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,NA,NA,"Vietnam",NA,1,1,"AS",0.45047619047619,6857142.85714286,NA
"815","720","720-815",3.51602234208509,"0.00003899352818649978|0.000048637473939389865",0.85,0.15,0.51,4.86374739393899e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.4102,NA,NA,"Vietnam",NA,1,1,"AS",0.45047619047619,33942857.1428571,42337662.3376623
"815","721","721-815",0.214764734856959,"5.4903651563483094e-8",0.8,0.2,0.64,5.49036515634831e-08,NA,NA,"Macao",NA,1,1,"AS",0.34,NA,NA,"Vietnam",NA,1,1,"AS",0.45047619047619,NA,47792.2077922078
"815","740","740-815",1.04324235631379,"0.000060525308060526694|0.000021424359686185188",0.8,0.2,0.64,6.05253080605267e-05,NA,NA,"Japan",NA,1,2,"AS",0.503164556962026,NA,NA,"Vietnam",NA,1,1,"AS",0.45047619047619,52685714.2857143,18649350.6493506
"815","750","750-815",2.13916655112315,"0.000011573749921136195",0.75,0.25,0.75,1.15737499211362e-05,NA,NA,"India",NA,1,2,"AS",0.290877192982456,NA,NA,"Vietnam",NA,1,1,"AS",0.45047619047619,10074649.7803779,NA
"815","775","775-815",3.09361908228298,"0.0000011385023151937863",0.85,0.15,0.51,1.13850231519379e-06,NA,NA,"Myanmar (Burma)",NA,1,11,"AF",0.296296296296296,NA,NA,"Vietnam",NA,1,1,"AS",0.45047619047619,991036.801199589,NA
"815","780","780-815",2.4856337689594,"0.000001401833451332845",0.85,0.15,0.51,1.40183345133284e-06,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.367647058823529,NA,NA,"Vietnam",NA,1,1,"AS",0.45047619047619,NA,1220259.74025974
"820","2","2-820",0.0740540835565213,"0.0009186258171438093|0.0011397401285757748",0,1,0,0.00113974012857577,NA,NA,"United States of America",NA,5,1,"AS",0.0574647887323944,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.405454545454545,992114285.714286,799640000
"820","210","210-820",0.325670674841922,"0.0000453611582102212|0.0004748479564596742",0,1,0,0.000474847956459674,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.405454545454545,39485714.2857143,413342857.142857
"820","40","40-820",0.303698510865609,"1.0503307255622848e-7|0.000008874101073358608",0,1,0,8.87410107335861e-06,NA,NA,"Cuba",NA,5,7,"LA",0.0205882352941177,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.405454545454545,7724675.32467531,91428.5714285714
"820","452","452-820",0.0352113463388762,"0.000004222329516760384",0,1,0,4.22232951676038e-06,NA,NA,"Ghana (Gold Coast)",NA,0,8,"AF",0.0225,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.405454545454545,3675428.57142857,NA
"820","461","461-820",0.068626086861147,"4.726488265030278e-7|0.000002474841772106129",0,1,0,2.47484177210613e-06,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.405454545454545,411428.571428571,2154285.71428571
"820","512","512-820",0.0902034364782859,"0.000002418386495607165|4.3982599132920704e-7",0.7,0.3,0.84,2.41838649560716e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.285434782608696,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.405454545454545,2105142.85714286,382857.142857143
