key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
451-553,451,553,3.812248292419995,0.000001724999782087041,1,0,0,0.000001724999782087041,,,Sierra Leone,,4,1,AF,0.07388888888888889,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.11750000000000002
451-681,451,681,0.8352995012857167,5.297500443875942e-7,0,1,0,5.297500443875942e-7,,,Sierra Leone,,4,1,AF,0.07388888888888889,,,Aden,,6,3,AS,0.13407407407407407
451-750,451,750,0.5470883062312866,0.000010240538002353488,0,1,0,0.000010240538002353488,,,Sierra Leone,,4,1,AF,0.07388888888888889,,,India,,6,3,AS,0.15315789473684213
451-752,451,752,0.35694767302342834,2.2848950809033602e-8,0.05,0.95,0.19,2.2848950809033602e-8,,,Sierra Leone,,4,1,AF,0.07388888888888889,,,Portuguese India,,3,6,AS,0.049999999999999996
451-860,451,860,0.469488959706704,1.7280719099269112e-9,0.05,0.95,0.19,1.7280719099269112e-9,,,Sierra Leone,,4,1,AF,0.07388888888888889,,,East Timor (Portuguese Timor),,3,6,AS,0.12000000000000001
452-475,452,475,2.7776951106820844,0.000057829158433744116|9.591416333938117e-7,1,0,0,0.000057829158433744116,,,Ghana (Gold Coast),,1,1,AS,0.2808333333333333,,,Nigeria,,1,1,AS,0.23214285714285715
452-52,52,452,1.0612771547941415,0.000003133770404990374,0,1,0,0.000003133770404990374,,,Trinidad and Tobago,,2,1,AS,0.13000000000000003,,,Ghana (Gold Coast),,1,1,AS,0.2808333333333333
452-710,452,710,0.34824848523875207,0.000013288680979347954,0.15,0.85,0.51,0.000013288680979347954,,,Ghana (Gold Coast),,1,1,AS,0.2808333333333333,,,People's Republic of China (China),,6,3,AS,0.31090909090909097
452-720,452,720,1.0515154349429745,0.00024774406932672166,0.2,0.8,0.6400000000000001,0.00024774406932672166,,,Ghana (Gold Coast),,1,1,AS,0.2808333333333333,,,Hong Kong,,2,3,AS,0.37599999999999995
452-740,452,740,0.7965045450027909,0.00007566568054617755,0.25,0.75,0.75,0.00007566568054617755,,,Ghana (Gold Coast),,1,1,AS,0.2808333333333333,,,Japan,,6,3,AS,0.23508196721311472
461-615,461,615,0.2806165730839725,1.3672863811039337e-7,0.85,0.15000000000000002,0.51,1.3672863811039337e-7,,,Togo (French Togoland),,1,4,WE,0.245,,,Algeria (Regency of Algiers),,1,3,AS,0.43100000000000005
471-475,471,475,3.1312194128983246,0.000002641848743259439|0.0000059280546830092726,0.95,0.050000000000000044,0.19000000000000017,0.0000059280546830092726,,,Cameroun (French Cameroon),,1,4,WE,0.5285714285714285,,,Nigeria,,1,1,AS,0.23214285714285715
471-480,471,480,2.489536266170953,0.000003023745973843641,0.35,0.65,0.9099999999999999,0.000003023745973843641,,,Cameroun (French Cameroon),,1,4,WE,0.5285714285714285,,,French Equatorial Africa,,3,8,AF,0.512
471-615,471,615,1.8815361165392344,0.000003124327960499563,0.8,0.19999999999999996,0.6399999999999999,0.000003124327960499563,,,Cameroun (French Cameroon),,1,4,WE,0.5285714285714285,,,Algeria (Regency of Algiers),,1,3,AS,0.43100000000000005
472-740,472,740,1.6251777174047917,0.00006328701151697863,0,1,0,0.00006328701151697863,,,British Cameroons,,4,1,AS,0.254,,,Japan,,6,3,AS,0.23508196721311472
472-750,472,750,0.8160267449678916,0.000020919654525595202,0.05,0.95,0.19,0.000020919654525595202,,,British Cameroons,,4,1,AS,0.254,,,India,,6,3,AS,0.15315789473684213
475-740,475,740,0.8528436257997011,0.00016412997776222728,0.25,0.75,0.75,0.00016412997776222728,,,Nigeria,,1,1,AS,0.23214285714285715,,,Japan,,6,3,AS,0.23508196721311472
475-750,475,750,0.6539854429715364,0.0000998791002499556,0,1,0,0.0000998791002499556,,,Nigeria,,1,1,AS,0.23214285714285715,,,India,,6,3,AS,0.15315789473684213
480-490,480,490,2.2071435912854858,0.000018463761113198406,0.75,0.25,0.75,0.000018463761113198406,,,French Equatorial Africa,,3,8,AF,0.512,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.3041176470588236
480-540,480,540,1.9904942517046544,0.0000026722787623075315,0.65,0.35,0.9099999999999999,0.0000026722787623075315,,,French Equatorial Africa,,3,8,AF,0.512,,,Angola,,3,6,AS,0.12133333333333332
490-500,490,500,2.0183884020997507,0.000004297086671163231,0.2,0.8,0.6400000000000001,0.000004297086671163231,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.3041176470588236,,,Uganda,,5,1,AS,0.21571428571428572
490-512,490,512,2.463819860839353,0.000007231381076902264|0.000006007353982875919,0.2,0.8,0.6400000000000001,0.000007231381076902264,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.3041176470588236,,,Tanzania (Tanganyika),,5,3,AS,0.20500000000000004
490-540,490,540,4.4431811358354105,0.000014381177556388041|0.00008391428947289812,0.9,0.09999999999999998,0.35999999999999993,0.00008391428947289812,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.3041176470588236,,,Angola,,3,6,AS,0.12133333333333332
490-541,490,541,3.1775657682978284,0.0001263239779778456,0.9,0.09999999999999998,0.35999999999999993,0.0001263239779778456,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.3041176470588236,,,Mozambique (Portuguese East Africa),,3,6,AS,0.12304347826086955
490-552,490,552,2.6920085239750318,0.000018965973227427832|0.000007515107388521567,0.05,0.95,0.19,0.000018965973227427832,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.3041176470588236,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.07125000000000002
490-560,490,560,0.47654034881447677,0.00002130443853753893|0.000030962482774324755,0.05,0.95,0.19,0.000030962482774324755,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.3041176470588236,,,South Africa,,4,3,AS,0.0447058823529412
490-625,490,625,0.5523004697512841,0.0000037999987394372446,0,1,0,0.0000037999987394372446,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.3041176470588236,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.13066666666666668
490-740,490,740,2.235972342245011,0.00018415112600744232,0.1,0.9,0.36000000000000004,0.00018415112600744232,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.3041176470588236,,,Japan,,6,3,AS,0.23508196721311472
5-53,5,53,2.0586963788465678,1.574465517933408e-8,1,0,0,1.574465517933408e-8,,,Virgin Islands (Danish West Indies),,2,3,LA,0,,,Barbados,,2,1,AS,0.034
5-840,5,840,1.2254614187627277,1.5338391429784098e-7,0,1,0,1.5338391429784098e-7,,,Virgin Islands (Danish West Indies),,2,3,LA,0,,,Philippines,,6,3,AS,0.33099999999999996
500-512,500,512,5.020957502183638,0.000024161325420628095,1,0,0,0.000024161325420628095,,,Uganda,,5,1,AS,0.21571428571428572,,,Tanzania (Tanganyika),,5,3,AS,0.20500000000000004
500-515,500,515,2.4638206070973694,1.8795200253601745e-7,1,0,0,1.8795200253601745e-7,,,Uganda,,5,1,AS,0.21571428571428572,,,Ruanda-Urundi,,5,3,AS,0.12800000000000003
500-740,500,740,1.6160559077042287,0.00003089120546984346,0.85,0.15000000000000002,0.51,0.00003089120546984346,,,Uganda,,5,1,AS,0.21571428571428572,,,Japan,,6,3,AS,0.23508196721311472
501-511,501,511,1.9854720413874474,0.0000011925616258395605,1,0,0,0.0000011925616258395605,,,Kenya (British East Africa Protectorate),,5,1,AS,0.159,,,Zanzibar,,5,3,AF,0.22142857142857145
501-512,501,512,4.692637020665255,0.00012834505279821164,1,0,0,0.00012834505279821164,,,Kenya (British East Africa Protectorate),,5,1,AS,0.159,,,Tanzania (Tanganyika),,5,3,AS,0.20500000000000004
501-591,501,591,0.9408883198252932,7.1499154021111e-8,0.1,0.9,0.36000000000000004,7.1499154021111e-8,,,Kenya (British East Africa Protectorate),,5,1,AS,0.159,,,Seychelles,,6,4,EESU,0.061111111111111116
501-740,501,740,1.2877369078942082,0.0001640944444308296,0.85,0.15000000000000002,0.51,0.0001640944444308296,,,Kenya (British East Africa Protectorate),,5,1,AS,0.159,,,Japan,,6,3,AS,0.23508196721311472
501-750,501,750,0.7429232386624082,0.00007065355682358879,0.1,0.9,0.36000000000000004,0.00007065355682358879,,,Kenya (British East Africa Protectorate),,5,1,AS,0.159,,,India,,6,3,AS,0.15315789473684213
51-52,51,52,2.858212568412818,3.0663676001703076e-7|0.000017031876744239637,1,0,0,0.000017031876744239637,,,Jamaica,,2,1,AS,0.09125,,,Trinidad and Tobago,,2,1,AS,0.13000000000000003
51-720,51,720,0.29935668443844154,1.4400599249390925e-8|0.00010523036293102927,0.15,0.85,0.51,0.00010523036293102927,,,Jamaica,,2,1,AS,0.09125,,,Hong Kong,,2,3,AS,0.37599999999999995
51-80,51,80,0.6901152336338167,7.141319623742195e-9|3.045246721271201e-7,0.05,0.95,0.19,3.045246721271201e-7,,,Jamaica,,2,1,AS,0.09125,,,Belize (British Honduras),,7,8,AF,0.14333333333333334
51-95,51,95,0.3124859320000948,0.0000016620211613697048,0.05,0.95,0.19,0.0000016620211613697048,,,Jamaica,,2,1,AS,0.09125,,,Panama,,7,1,AS,0.07600000000000004
511-512,511,512,5.3668058810994514,0.000011623203674158396|2.0372047738138364e-7,1,0,0,0.000011623203674158396,,,Zanzibar,,5,3,AF,0.22142857142857145,,,Tanzania (Tanganyika),,5,3,AS,0.20500000000000004
511-5201,511,5201,0.9300399419550747,0.0000011531999878912253,0.05,0.95,0.19,0.0000011531999878912253,,,Zanzibar,,5,3,AF,0.22142857142857145,,,Italian East Africa,,6,5,AF,0.15200000000000008
511-541,511,541,3.7888665007438087,0.0000015348479418149476|4.9154045437921026e-8,0.1,0.9,0.36000000000000004,0.0000015348479418149476,,,Zanzibar,,5,3,AF,0.22142857142857145,,,Mozambique (Portuguese East Africa),,3,6,AS,0.12304347826086955
511-553,511,553,0.41878409178661063,1.5168631209358443e-8,0,1,0,1.5168631209358443e-8,,,Zanzibar,,5,3,AF,0.22142857142857145,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.11750000000000002
511-645,511,645,0.7931702062273576,1.2653326540464828e-7,0.1,0.9,0.36000000000000004,1.2653326540464828e-7,,,Zanzibar,,5,3,AF,0.22142857142857145,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218
511-651,511,651,0.5159897397205457,0.0000014978543299266482,0,1,0,0.0000014978543299266482,,,Zanzibar,,5,3,AF,0.22142857142857145,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
511-681,511,681,2.6907899902286903,8.79204586172814e-7|9.270780969975756e-8,0.1,0.9,0.36000000000000004,8.79204586172814e-7,,,Zanzibar,,5,3,AF,0.22142857142857145,,,Aden,,6,3,AS,0.13407407407407407
511-750,511,750,2.357104821787938,0.000012076918554509206|0.000016380346462570817,0.1,0.9,0.36000000000000004,0.000016380346462570817,,,Zanzibar,,5,3,AF,0.22142857142857145,,,India,,6,3,AS,0.15315789473684213
511-827,511,827,2.5152214929582537,8.432990920443327e-7|0.000007620846759420197,0.8,0.19999999999999996,0.6399999999999999,0.000007620846759420197,,,Zanzibar,,5,3,AF,0.22142857142857145,,,Straits Settlements,,1,3,AS,0.2955
511-850,511,850,3.2219348570358077,0.00003842156682933496,0.8,0.19999999999999996,0.6399999999999999,0.00003842156682933496,,,Zanzibar,,5,3,AF,0.22142857142857145,,,Indonesia (Dutch East Indies),,6,6,AS,0.30157894736842106
512-515,512,515,5.022704122635658,0.000006972755052937881,1,0,0,0.000006972755052937881,,,Tanzania (Tanganyika),,5,3,AS,0.20500000000000004,,,Ruanda-Urundi,,5,3,AS,0.12800000000000003
512-560,512,560,0.5170534797025158,0.000004976271076619528|0.000027312752560364806,0,1,0,0.000027312752560364806,,,Tanzania (Tanganyika),,5,3,AS,0.20500000000000004,,,South Africa,,4,3,AS,0.0447058823529412
512-740,512,740,2.666257520680318,0.0000017991148662239064|0.00025350123689863813,0.85,0.15000000000000002,0.51,0.00025350123689863813,,,Tanzania (Tanganyika),,5,3,AS,0.20500000000000004,,,Japan,,6,3,AS,0.23508196721311472
512-750,512,750,1.3353641392210638,0.000029189187980487785|0.00008029486129475393,0.1,0.9,0.36000000000000004,0.00008029486129475393,,,Tanzania (Tanganyika),,5,3,AS,0.20500000000000004,,,India,,6,3,AS,0.15315789473684213
52-53,52,53,4.080580354154361,5.147734211682276e-7|0.00003510520482619523,1,0,0,0.00003510520482619523,,,Trinidad and Tobago,,2,1,AS,0.13000000000000003,,,Barbados,,2,1,AS,0.034
52-65,52,65,3.4284023756150424,0.000008502113796840402,1,0,0,0.000008502113796840402,,,Trinidad and Tobago,,2,1,AS,0.13000000000000003,,,Guadeloupe,,2,3,AS,0.05700000000000001
52-66,52,66,2.988205645142601,0.000005547878862825352,1,0,0,0.000005547878862825352,,,Trinidad and Tobago,,2,1,AS,0.13000000000000003,,,Martinique,,2,3,AS,0.038
52-68,52,68,1.7558844294951998,0.0000643803590476062,0.65,0.35,0.9099999999999999,0.0000643803590476062,,,Trinidad and Tobago,,2,1,AS,0.13000000000000003,,,Netherlands Antilles,,7,6,AS,0.6233333333333334
52-720,52,720,1.169318802753395,0.0004333545451000612,0.15,0.85,0.51,0.0004333545451000612,,,Trinidad and Tobago,,2,1,AS,0.13000000000000003,,,Hong Kong,,2,3,AS,0.37599999999999995
52-775,52,775,0.3778300734702228,0.000013766204850457757,0,1,0,0.000013766204850457757,,,Trinidad and Tobago,,2,1,AS,0.13000000000000003,,,Myanmar (Burma),,6,3,AS,0.1464285714285714
52-95,52,95,0.9357864092513659,0.000003744475818158294,0.05,0.95,0.19,0.000003744475818158294,,,Trinidad and Tobago,,2,1,AS,0.13000000000000003,,,Panama,,7,1,AS,0.07600000000000004
5201-522,522,5201,3.709874722304615,0.00002862657635840017,1,0,0,0.00002862657635840017,,,Djibouti (Afar and Issas) (French Somaliland),,6,11,WE,0.22428571428571425,,,Italian East Africa,,6,5,AF,0.15200000000000008
5201-625,625,5201,1.4535039906601264,0.000022848950809033603,0.95,0.050000000000000044,0.19000000000000017,0.000022848950809033603,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.13066666666666668,,,Italian East Africa,,6,5,AF,0.15200000000000008
5201-681,681,5201,3.412573813309381,0.000028687377060588314,0.95,0.050000000000000044,0.19000000000000017,0.000028687377060588314,,,Aden,,6,3,AS,0.13407407407407407,,,Italian East Africa,,6,5,AF,0.15200000000000008
521-645,521,645,3.946215722887305,9.345028872904751e-7,1,0,0,9.345028872904751e-7,,,Somaliland Republic (British Somaliland),,6,11,WE,0.038,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218
521-681,521,681,4.58686590033088,4.864876744182118e-7,1,0,0,4.864876744182118e-7,,,Somaliland Republic (British Somaliland),,6,11,WE,0.038,,,Aden,,6,3,AS,0.13407407407407407
521-750,521,750,2.4443740470021047,0.0000056396128167862525,1,0,0,0.0000056396128167862525,,,Somaliland Republic (British Somaliland),,6,11,WE,0.038,,,India,,6,3,AS,0.15315789473684213
522-615,522,615,0.7750414997106863,0.0000010215358019742031,0,1,0,0.0000010215358019742031,,,Djibouti (Afar and Issas) (French Somaliland),,6,11,WE,0.22428571428571425,,,Algeria (Regency of Algiers),,1,3,AS,0.43100000000000005
522-651,522,651,1.860905798018702,0.000008854358012804093|4.6879309533891e-8,0.1,0.9,0.36000000000000004,0.000008854358012804093,,,Djibouti (Afar and Issas) (French Somaliland),,6,11,WE,0.22428571428571425,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
522-665,522,665,1.949613474899455,0.000001829334882304573,0.05,0.95,0.19,0.000001829334882304573,,,Djibouti (Afar and Issas) (French Somaliland),,6,11,WE,0.22428571428571425,,,Palestine,,0,5,LA,0.08571428571428572
522-681,522,681,5.2662287487789206,0.000017790438889766124|5.779487489132502e-7,0.95,0.050000000000000044,0.19000000000000017,0.000017790438889766124,,,Djibouti (Afar and Issas) (French Somaliland),,6,11,WE,0.22428571428571425,,,Aden,,6,3,AS,0.13407407407407407
522-710,522,710,0.6946897498698427,0.0000013372498662902068,0.25,0.75,0.75,0.0000013372498662902068,,,Djibouti (Afar and Issas) (French Somaliland),,6,11,WE,0.22428571428571425,,,People's Republic of China (China),,6,3,AS,0.31090909090909097
522-740,522,740,1.2719462171907747,0.00002208717563222377|7.471514950729874e-7,0.15,0.85,0.51,0.00002208717563222377,,,Djibouti (Afar and Issas) (French Somaliland),,6,11,WE,0.22428571428571425,,,Japan,,6,3,AS,0.23508196721311472
53-65,53,65,0.5187667277345029,1.1962097776494064e-7,1,0,0,1.1962097776494064e-7,,,Barbados,,2,1,AS,0.034,,,Guadeloupe,,2,3,AS,0.05700000000000001
53-66,53,66,0.0772757848095873,7.795524393670288e-8,1,0,0,7.795524393670288e-8,,,Barbados,,2,1,AS,0.034,,,Martinique,,2,3,AS,0.038
53-720,53,720,1.521724613890479,0.0002168952976226664,0.15,0.85,0.51,0.0002168952976226664,,,Barbados,,2,1,AS,0.034,,,Hong Kong,,2,3,AS,0.37599999999999995
53-775,53,775,0.7302339064095283,0.000006890014712868587,0,1,0,0.000006890014712868587,,,Barbados,,2,1,AS,0.034,,,Myanmar (Burma),,6,3,AS,0.1464285714285714
540-541,540,541,0.6194708066607638,0.0000017586137626565218,1,0,0,0.0000017586137626565218,,,Angola,,3,6,AS,0.12133333333333332,,,Mozambique (Portuguese East Africa),,3,6,AS,0.12304347826086955
540-721,540,721,4.860407357626917,0.0000014798055788674116,1,0,0,0.0000014798055788674116,,,Angola,,3,6,AS,0.12133333333333332,,,Macao,,3,6,AS,0
540-740,540,740,0.7379597095216447,0.000022185551387794396|4.3491289016137154e-8,0,1,0,0.000022185551387794396,,,Angola,,3,6,AS,0.12133333333333332,,,Japan,,6,3,AS,0.23508196721311472
540-860,540,860,3.676264428878908,3.0145254428725e-8,1,0,0,3.0145254428725e-8,,,Angola,,3,6,AS,0.12133333333333332,,,East Timor (Portuguese Timor),,3,6,AS,0.12000000000000001
5403-651,651,5403,0.025032701364481543,5.625834106762055e-8,0.95,0.050000000000000044,0.19000000000000017,5.625834106762055e-8,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526,,,Cabinda (Portuguese Congo),,0,8,AF,0.04750000000000004
541-552,541,552,4.301288487914164,0.00004801508622382886|0.000019438120874817865,0.05,0.95,0.19,0.00004801508622382886,,,Mozambique (Portuguese East Africa),,3,6,AS,0.12304347826086955,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.07125000000000002
541-560,541,560,2.4646709527175052,0.0001225278647898313|0.0000857428960027835,0.05,0.95,0.19,0.0001225278647898313,,,Mozambique (Portuguese East Africa),,3,6,AS,0.12304347826086955,,,South Africa,,4,3,AS,0.0447058823529412
541-572,541,572,7.448489203044311,3.2663044005465928e-12,1,0,0,3.2663044005465928e-12,,,Mozambique (Portuguese East Africa),,3,6,AS,0.12304347826086955,,,Eswatini (Swaziland),,3,6,AF,0
541-721,541,721,4.1489945676494555,0.0000038774093498960044,1,0,0,0.0000038774093498960044,,,Mozambique (Portuguese East Africa),,3,6,AS,0.12304347826086955,,,Macao,,3,6,AS,0
541-740,541,740,1.15379978861993,1.6890092651679744e-7|0.00017945969305106318,0,1,0,0.00017945969305106318,,,Mozambique (Portuguese East Africa),,3,6,AS,0.12304347826086955,,,Japan,,6,3,AS,0.23508196721311472
541-750,541,750,1.016397333866982,0.00003734152949636636|0.00010929533166012656,0,1,0,0.00010929533166012656,,,Mozambique (Portuguese East Africa),,3,6,AS,0.12304347826086955,,,India,,6,3,AS,0.15315789473684213
541-775,541,775,1.434048571446316,0.000042241757798213385,0,1,0,0.000042241757798213385,,,Mozambique (Portuguese East Africa),,3,6,AS,0.12304347826086955,,,Myanmar (Burma),,6,3,AS,0.1464285714285714
541-860,541,860,2.966372659116393,7.910729187665416e-8,1,0,0,7.910729187665416e-8,,,Mozambique (Portuguese East Africa),,3,6,AS,0.12304347826086955,,,East Timor (Portuguese Timor),,3,6,AS,0.12000000000000001
551-552,551,552,5.2302765267496545,0.000017154377841854456|0.000291358876261367,1,0,0,0.000291358876261367,,,Zambia (Northern Rhodesia),,4,1,AF,0.027142857142857166,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.07125000000000002
551-560,551,560,2.484375556826956,0.00006310630603068091|0.0001925569408352658,1,0,0,0.0001925569408352658,,,Zambia (Northern Rhodesia),,4,1,AF,0.027142857142857166,,,South Africa,,4,3,AS,0.0447058823529412
552-553,552,553,3.6125599029080275,0.0000033296105544491738|9.588879020194438e-7,1,0,0,0.0000033296105544491738,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.07125000000000002,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.11750000000000002
552-560,552,560,2.701677219740388,0.00011526450848001489|0.0003921903361416823,1,0,0,0.0003921903361416823,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.07125000000000002,,,South Africa,,4,3,AS,0.0447058823529412
552-571,552,571,6.080383036756808,0.00003577915287106672,1,0,0,0.00003577915287106672,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.07125000000000002,,,Botswana (Bechuanaland),,4,1,AF,0
553-560,553,560,0.27824910998253405,0.0000012217468403183262|1.883598381820333e-7,1,0,0,0.0000012217468403183262,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.11750000000000002,,,South Africa,,4,3,AS,0.0447058823529412
553-591,553,591,1.2667992856838697,6.144255679740128e-9,0,1,0,6.144255679740128e-9,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.11750000000000002,,,Seychelles,,6,4,EESU,0.061111111111111116
560-565,560,565,3.5416192095486716,0.0003183561596941751|0.00011616483394508681,1,0,0,0.0003183561596941751,,,South Africa,,4,3,AS,0.0447058823529412,,,Namibia (South West Africa) (German South West Africa),,4,1,AF,0.07600000000000004
560-590,560,590,0.333038663300332,0.000009361925576024037|3.316170675343166e-7,0,1,0,0.000009361925576024037,,,South Africa,,4,3,AS,0.0447058823529412,,,Mauritius,,6,4,EESU,0.12181818181818183
560-625,560,625,3.2387861778410274,0.000007832965951718705|0.0006789402526112842,0,1,0,0.0006789402526112842,,,South Africa,,4,3,AS,0.0447058823529412,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.13066666666666668
560-713,560,713,1.876614863611399,0.000014855466177681687,0,1,0,0.000014855466177681687,,,South Africa,,4,3,AS,0.0447058823529412,,,Republic of China (Taiwan) (Formosa),,6,1,AF,0.17166666666666672
560-780,560,780,0.5411092773214659,0.000010777792494224153|0.00013668926443658166,0,1,0,0.00013668926443658166,,,South Africa,,4,3,AS,0.0447058823529412,,,Sri Lanka (Ceylon),,6,3,AS,0.1525
560-8151,560,8151,1.1647001824479555,2.3808990758992998e-7,0,1,0,2.3808990758992998e-7,,,South Africa,,4,3,AS,0.0447058823529412,,,Cochin China,,6,3,AS,0.325
580-615,580,615,0.8869707346329392,0.000009118385727775887,0.85,0.15000000000000002,0.51,0.000009118385727775887,,,Madagascar (Malagasy Republic),,1,3,AS,0.08700000000000001,,,Algeria (Regency of Algiers),,1,3,AS,0.43100000000000005
580-740,580,740,0.06333790058323922,0.0000047147806244963225|0.0000012572683184668239,0.1,0.9,0.36000000000000004,0.0000047147806244963225,,,Madagascar (Malagasy Republic),,1,3,AS,0.08700000000000001,,,Japan,,6,3,AS,0.23508196721311472
580-810,580,810,2.5130487919024795,0.000025931293434729775,1,0,0,0.000025931293434729775,,,Madagascar (Malagasy Republic),,1,3,AS,0.08700000000000001,,,French Indochina,,1,3,AS,0.26799999999999996
585-590,585,590,2.1193456528100043,8.441412120417802e-7,0,1,0,8.441412120417802e-7,,,Reunion (Bourbon I.),,1,3,AS,0.1242857142857143,,,Mauritius,,6,4,EESU,0.12181818181818183
585-615,585,615,0.676042393181935,0.000002588414562848481,0.85,0.15000000000000002,0.51,0.000002588414562848481,,,Reunion (Bourbon I.),,1,3,AS,0.1242857142857143,,,Algeria (Regency of Algiers),,1,3,AS,0.43100000000000005
585-740,585,740,1.1998176532827327,9.429561248992645e-7|0.000002160089887408639,0.1,0.9,0.36000000000000004,0.000002160089887408639,,,Reunion (Bourbon I.),,1,3,AS,0.1242857142857143,,,Japan,,6,3,AS,0.23508196721311472
585-810,585,810,3.9607537469869665,0.000038661201120869844,1,0,0,0.000038661201120869844,,,Reunion (Bourbon I.),,1,3,AS,0.1242857142857143,,,French Indochina,,1,3,AS,0.26799999999999996
590-591,590,591,4.625261617063928,6.278964982131887e-7|9.115663915435115e-8,1,0,0,6.278964982131887e-7,,,Mauritius,,6,4,EESU,0.12181818181818183,,,Seychelles,,6,4,EESU,0.061111111111111116
590-681,590,681,0.49001678366724305,1.2249898232415192e-7,1,0,0,1.2249898232415192e-7,,,Mauritius,,6,4,EESU,0.12181818181818183,,,Aden,,6,3,AS,0.13407407407407407
590-740,590,740,0.25945856121131355,0.00001294203087386583,0.2,0.8,0.6400000000000001,0.00001294203087386583,,,Mauritius,,6,4,EESU,0.12181818181818183,,,Japan,,6,3,AS,0.23508196721311472
590-750,590,750,2.4852237828939807,0.00008897944807004487|6.152493266079299e-8,1,0,0,0.00008897944807004487,,,Mauritius,,6,4,EESU,0.12181818181818183,,,India,,6,3,AS,0.15315789473684213
590-780,590,780,1.2135071913891027,0.000004264008363191414,1,0,0,0.000004264008363191414,,,Mauritius,,6,4,EESU,0.12181818181818183,,,Sri Lanka (Ceylon),,6,3,AS,0.1525
590-827,590,827,0.5378547031304942,0.0000050416072427470474,0.15,0.85,0.51,0.0000050416072427470474,,,Mauritius,,6,4,EESU,0.12181818181818183,,,Straits Settlements,,1,3,AS,0.2955
590-900,590,900,1.1378095476078987,0.0000264995987227492,0,1,0,0.0000264995987227492,,,Mauritius,,6,4,EESU,0.12181818181818183,,,Australia,,8,1,AS,0.050606060606060606
591-681,591,681,4.343167934229546,2.0962547744464342e-7|8.81318877359918e-9,1,0,0,2.0962547744464342e-7,,,Seychelles,,6,4,EESU,0.061111111111111116,,,Aden,,6,3,AS,0.13407407407407407
591-750,591,750,2.563345855501028,0.0000034924242406800934|0.000004256467764308134,1,0,0,0.000004256467764308134,,,Seychelles,,6,4,EESU,0.061111111111111116,,,India,,6,3,AS,0.15315789473684213
591-900,591,900,0.3066349266006036,4.1896143416228e-7,0,1,0,4.1896143416228e-7,,,Seychelles,,6,4,EESU,0.061111111111111116,,,Australia,,8,1,AS,0.050606060606060606
591-920,591,920,1.4998549333119424,7.60353541251694e-7,0,1,0,7.60353541251694e-7,,,Seychelles,,6,4,EESU,0.061111111111111116,,,New Zealand,,8,1,AS,0.04333333333333333
6-740,6,740,1.7257937610104963,0.00002854996748284223,0,1,0,0.00002854996748284223,,,Puerto Rico,,7,5,LA,0.09300000000000004,,,Japan,,6,3,AS,0.23508196721311472
