"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"830","790","790-830",1.72814827854968,"0.000019140294175044035|0.0000015730583839996206",1,0,0,1.9140294175044e-05,NA,NA,"Nepal",NA,1,1,"AS",0.267222222222222,NA,NA,"Singapore",NA,1,1,"AS",0.397391304347826,2078651.68539326,25292134.8314607
"830","800","800-830",2.09145902493444,"0.0009117318848387428|0.00052044205348448",1,0,0,0.000911731884838743,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.278142857142857,NA,NA,"Singapore",NA,1,1,"AS",0.397391304347826,687716211.062961,1204769662.92135
"830","820","820-830",3.03880001405252,"0.0022670789884928137|0.0017348835766217178",1,0,0,0.00226707898849281,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.353030303030303,NA,NA,"Singapore",NA,1,1,"AS",0.397391304347826,2292488764.04494,2995735955.05618
"830","95","830-95",1.0450786559719,"0.00011196774486760512|9.183259755241053e-8",0,1,0,0.000111967744867605,NA,NA,"Panama",NA,5,1,"AS",0.0102857142857143,NA,NA,"Singapore",NA,1,1,"AS",0.397391304347826,121348.314606742,147955056.179775
"835","200","200-835",1.52622922088243,"0.0001297421930741123|3.4544600567505903e-7",0,1,0,0.000129742193074112,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,NA,NA,"Brunei",NA,1,1,"AS",0.241818181818182,171442351.436707,456475.061073769
"835","225","225-835",1.24569167376167,"1.815914210761307e-8|0.00003537255609426174",0.05,0.95,0.19,3.53725560942617e-05,NA,NA,"Switzerland",NA,4,1,"WE",0.578333333333334,NA,NA,"Brunei",NA,1,1,"AS",0.241818181818182,46741573.0337079,23995.6327948313
"835","713","713-835",0.46030453280994,"0.000021159412458858112",0.55,0.45,0.99,2.11594124588581e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"LA",0.723636363636364,NA,NA,"Brunei",NA,1,1,"AS",0.241818181818182,NA,27960213.5667122
"835","732","732-835",1.73439858947334,"0.00007536466280289839|0.000002338330030269706",1,0,0,7.53646628028984e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.291923076923077,NA,NA,"Brunei",NA,1,1,"AS",0.241818181818182,3089887.64044944,99587456.4782697
"835","740","740-835",2.33449575317657,"0.00002857014146074981|0.0004720029793018403",1,0,0,0.00047200297930184,NA,NA,"Japan",NA,1,1,"AS",0.279452054794521,NA,NA,"Brunei",NA,1,1,"AS",0.241818181818182,37752808.988764,623708438.552556
"835","770","770-835",0.526188824070239,"1.6892225216384297e-9|0.0000013392253809726454",0.3,0.7,0.84,1.33922538097265e-06,NA,NA,"Pakistan",NA,1,1,"AS",0.425441176470588,NA,NA,"Brunei",NA,1,1,"AS",0.241818181818182,1769662.92134831,2232.15188789129
"835","800","800-835",2.5402408225682,"0.000008931720513266727|0.00006382811759136885",1,0,0,6.38281175913689e-05,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.278142857142857,NA,NA,"Brunei",NA,1,1,"AS",0.241818181818182,11802445.5336223,84342975.1599163
"835","820","820-835",1.70852133699557,"0.000009804669821219841|0.000023714918016080753",1,0,0,2.37149180160808e-05,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.353030303030303,NA,NA,"Brunei",NA,1,1,"AS",0.241818181818182,31337078.6516854,12955967.595293
"835","830","830-835",3.11028167525614,"0.00017621655108112516|0.00004104282845543366",1,0,0,0.000176216551081125,NA,NA,"Singapore",NA,1,1,"AS",0.397391304347826,NA,NA,"Brunei",NA,1,1,"AS",0.241818181818182,232853932.58427,54234315.4011086
"840","140","140-840",0.154969416016953,"0.0000569404619916403|4.5491147861610615e-7",0,1,0,5.69404619916403e-05,NA,NA,"Brazil",NA,5,1,"LA",0.00678571428571429,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,75241573.0337079,601123.595505618
"840","2","2-840",0.755060879611303,"0.0007973705403219704|0.0010679961034979453",0,1,0,0.00106799610349795,NA,NA,"United States of America",NA,5,1,"AS",0.00493506493506494,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,1053651685.39326,1411258426.96629
"840","210","210-840",0.0566192559082081,"0.00013368445358509165|0.0000627097599026875",0,1,0,0.000133684453585092,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,82865168.5393258,176651685.393258
"840","433","433-840",2.34803677857295,"0.000008839771001230926",0,1,0,8.83977100123093e-06,NA,NA,"Senegal",NA,0,2,"AF",0.0294736842105263,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,11680942.7273003,NA
"840","461","461-840",2.25407149756571,"9.310805029619402e-7|0.0000034173630515105224",0,1,0,3.41736305151052e-06,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0312820512820513,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,4515730.33707865,1230337.07865169
"840","484","484-840",0.227296584181341,"0.0000014248440447989041|8.077867377295353e-8",0,1,0,1.4248440447989e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.0610344827586207,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,1882800.09519628,106741.573033708
"840","501","501-840",0.119350768226346,"1.7006036583779705e-8|0.000001707900679783468",0.05,0.95,0.19,1.70790067978347e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.184772727272727,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,2256833.35254838,22471.9101123596
"840","541","541-840",3.51504805194795,"0.0000035117465545505035|0.000016426285336605345",0.9,0.1,0.36,1.64262853366053e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.338857142857143,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,21705822.26762,4640449.43820225
"840","630","630-840",0.899148780464833,"0.000004285521219112479|0.00003375698261880263",0.15,0.85,0.51,3.37569826188026e-05,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.454615384615385,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,44606741.5730337,5662921.34831461
"840","666","666-840",0.857752739316537,"0.000028825232009506506|0.0000024148571948967156",0,1,0,2.88252320095065e-05,NA,NA,"Israel",NA,5,2,"AF",0,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,38089887.6404494,3191011.23595506
"840","670","670-840",0.119743308901658,"0.00004059084366175184|0.00002084089783342196",0.15,0.85,0.51,4.05908436617518e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.261153846153846,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,53637059.1500278,27539325.8426966
"840","68","68-840",0.52400470091073,"0.0000024318632314804956",0,1,0,2.4318632314805e-06,NA,NA,"Netherlands Antilles",NA,5,1,"LA",0,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,NA,3213483.14606742
"840","690","690-840",1.87287816415627,"0.00007480337091874375|0.0000028442596186371457",0.15,0.85,0.51,7.48033709187438e-05,NA,NA,"Kuwait",NA,1,1,"ME",0.340512820512821,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,98845760.9805927,3758426.96629213
"840","694","694-840",1.60053152873232,"2.8485111277830906e-7|0.00001542911319146553",0.15,0.85,0.51,1.54291131914655e-05,NA,NA,"Qatar",NA,1,1,"AF",0.346785714285714,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,20388151.174668,376404.494382022
"840","696","696-840",1.50380911686343,"0.000007546428734052227|0.00007389509396483722",0.15,0.85,0.51,7.38950939648372e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"AS",0.262,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,97645556.6905006,9971910.11235955
"840","698","698-840",0.34825094771154,"6.632354267674066e-7|0.000008554987324363056",0.15,0.85,0.51,8.55498732436306e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"ME",0.211034482758621,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,11304627.3432592,876404.494382022
"840","710","710-840",0.446735947122073,"0.0001141105054771619|0.000028400081094912008",0.35,0.65,0.91,0.000114110505477162,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.565614035087719,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,150786516.853933,37528089.8876404
"840","713","713-840",0.443398024474851,"0.00008517898573900648",0.55,0.45,0.99,8.51789857390065e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"LA",0.723636363636364,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,NA,112556179.775281
"840","720","720-840",0.951420159780327,"0.0001461456268918566|0.0002494337431399244",0.95,0.05,0.19,0.000249433743139924,NA,NA,"Hong Kong",NA,1,1,"AS",0.335348837209302,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,329603704.379658,193117977.52809
"840","731","731-840",0.205413713506523,"0.0000018320139410708133",0.35,0.65,0.91,1.83201394107081e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,3,1,"AS",0.525454545454546,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,2420837.58937692,NA
"840","732","732-840",0.452210034329413,"0.00006823247028326996|0.00014370100913293804",1,0,0,0.000143701009132938,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.291923076923077,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,189887640.449438,90162921.3483146
"840","740","740-840",1.16783986052646,"0.0006017883650810649|0.0007399326517602533",1,0,0,0.000739932651760253,NA,NA,"Japan",NA,1,1,"AS",0.279452054794521,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,977752808.988764,795207865.168539
"840","750","750-840",0.291108003228721,"0.000030309008701441305|0.000007863322835494642",0.8,0.2,0.64,3.03090087014413e-05,NA,NA,"India",NA,1,1,"AS",0.543970588235294,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,10390656.4632608,40050561.7977528
"840","770","770-840",0.750264347625937,"2.2958149388102558e-7|0.000012575964053705073",0.3,0.7,0.84,1.25759640537051e-05,NA,NA,"Pakistan",NA,1,1,"AS",0.425441176470588,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,16617977.5280899,303370.786516854
"840","800","800-840",0.933536580861528,"0.00005240835324206296|0.00002518286481794992",1,0,0,5.2408353242063e-05,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.278142857142857,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,33276835.0681095,69252808.988764
"840","815","815-840",1.96518971222166,"0.000005263368322679806",0.05,0.95,0.19,5.26336832267981e-06,NA,NA,"Vietnam",NA,3,1,"AS",0.244375,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,NA,6955056.17977528
"840","820","820-840",1.4247880050264,"0.00004952583004111234|0.000134020322807622",1,0,0,0.000134020322807622,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.353030303030303,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,177095505.617978,65443820.2247191
"840","830","830-840",1.31880790958943,"0.00022049176732699544|0.00009386907043331809",1,0,0,0.000220491767326995,NA,NA,"Singapore",NA,1,1,"AS",0.397391304347826,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,291359550.561798,124039325.842697
"840","835","835-840",1.70491881815658,"0.000014498385750407395|1.4455131096212704e-7",1,0,0,1.44983857504074e-05,NA,NA,"Brunei",NA,1,1,"AS",0.241818181818182,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,19158280.6347849,191011.235955056
"840","95","840-95",0.743102243319037,"0.000015148127087001763",0,1,0,1.51481270870018e-05,NA,NA,"Panama",NA,5,1,"AS",0.0102857142857143,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,NA,20016853.9325843
"850","160","160-850",0.13654081943109,"4.2515091459449186e-8|0.000017439690516666033",0,1,0,1.7439690516666e-05,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,23044943.8202247,56179.7752808989
"850","210","210-850",0.146346244365432,"0.00017358911842893087|0.00027477503610241966",0,1,0,0.00027477503610242,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,229382022.47191,363089887.640449
"850","432","432-850",0.0864778470215382,"2.70550582014677e-7",0,1,0,2.70550582014677e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0908333333333334,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,357507.660878448,NA
"850","435","435-850",0.607622523597124,"0.000003061086585080341",0,1,0,3.06108658508034e-06,NA,NA,"Mauritania",NA,0,2,"AF",0.0352941176470588,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,NA,4044943.82022472
"850","482","482-850",0.247735156055957,"1.1595024943486135e-7|1.275452743783478e-7",0,1,0,1.27545274378348e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.0979166666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,153217.568947906,168539.325842697
"850","501","501-850",0.973416875426199,"0.00001696352149232018|6.271940821316359e-7",0.1,0.9,0.36,1.69635214923202e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.184772727272727,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,828779.178924562,22415730.3370786
"850","512","512-850",1.1514777915501,"0.000001462093995290455|6.802414633511867e-7",0.1,0.9,0.36,1.46209399529046e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"AF",0.190666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,1932022.47191011,898876.404494382
"850","52","52-850",0.111895719269998,"8.503018291889852e-8|0.0000023850966308751008",0,1,0,2.3850966308751e-06,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.01125,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,3151685.39325843,112359.550561798
"850","53","53-850",0.416007507815269,"3.362943734442428e-7",0,1,0,3.36294373444243e-07,NA,NA,"Barbados",NA,5,1,"LA",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,444382.02247191,NA
"850","541","541-850",3.2489684339516,"0.000014029980181618204|9.77847103567328e-7",0.95,0.05,0.19,1.40299801816182e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.338857142857143,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,18539325.8426966,1292134.83146067
"850","551","551-850",1.68041099764886,"0.000007749594104032051",0.1,0.9,0.36,7.74959410403205e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0864705882352941,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,10240374.4255838,NA
"850","552","552-850",0.57657445095102,"0.000004132175040446026",0.1,0.9,0.36,4.13217504044603e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,5460288.50520094,NA
"850","600","600-850",0.988527001610551,"0.000015392263842537923|0.000010076076675889428",0,1,0,1.53922638425379e-05,NA,NA,"Morocco",NA,0,1,"LA",0.156,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,20339458.1560025,13314606.741573
"850","615","615-850",0.302565380047645,"0.00003150368277145186",0,1,0,3.15036827714519e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.0312121212121212,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,NA,41629213.4831461
"850","616","616-850",1.04447431183541,"0.0000028485111277830906|0.000010713803047781177",0,1,0,1.07138030477812e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.165625,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,14157303.3707865,3764044.94382022
"850","625","625-850",0.40458069026597,"0.0000071000202737280095|4.854534325665843e-7",0.05,0.95,0.19,7.10002027372801e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,1,"AF",0.390238095238095,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,641481.972982331,9382022.47191011
"850","630","630-850",0.303987441734059,"0.000020747364632211157|0.000005271871340971697",0.15,0.85,0.51,2.07473646322112e-05,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.454615384615385,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,27415730.3370786,6966292.13483146
"850","663","663-850",2.09200764580571,"0.000012074285974483579|0.000011687398642202575",0.15,0.85,0.51,1.20742859744836e-05,NA,NA,"Jordan (Transjordan)",NA,3,1,"AF",0.3475,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,15443820.2247191,15955056.1797753
"850","670","670-850",0.132987089501102,"0.00004584103173845446|0.00007231817057252305",0.15,0.85,0.51,7.2318170572523e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.261153846153846,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,60574698.8494022,95561797.752809
"850","710","710-850",0.210966442880622,"0.00010046316111867835|0.00020904670470611175",0.35,0.65,0.91,0.000209046704706112,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.565614035087719,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,132752808.988764,276235955.05618
"850","713","713-850",0.316856392739039,"0.00020560298229789622",0.55,0.45,0.99,0.000205602982297896,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"LA",0.723636363636364,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,NA,271685393.258427
"850","720","720-850",0.64355568347538,"0.00020432709740625296|0.00023570366705118588",0.95,0.05,0.19,0.000235703667051186,NA,NA,"Hong Kong",NA,1,1,"AS",0.335348837209302,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,269999428.956429,311460674.157303
"850","731","731-850",0.78169298373871,"0.000005654507164106739|0.0000036331078156256546",0.35,0.65,0.91,5.65450716410674e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,3,1,"AS",0.525454545454546,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,4800817.16036772,7471910.11235955
"850","732","732-850",0.88385114939225,"0.00017086815257552653|0.00036108067176510167",0.95,0.05,0.19,0.000361080671765102,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.291923076923077,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,225786516.853933,477134831.460674
"850","740","740-850",1.90296397553837,"0.0012986659837203366|0.003438408021782954",0.95,0.05,0.19,0.00343840802178295,NA,NA,"Japan",NA,1,1,"AS",0.279452054794521,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,1716067415.73034,4543539325.8427
"850","770","770-850",1.06254559106084,"0.000019153048702481817|0.000016325795120428507",0.35,0.65,0.91,1.91530487024818e-05,NA,NA,"Pakistan",NA,1,1,"AS",0.425441176470588,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,25308988.7640449,21573033.7078652
"850","771","771-850",0.859115987419681,"2.5509054875669484e-7|0.000021342575912643458",0.85,0.15,0.51,2.13425759126435e-05,NA,NA,"Bangladesh",NA,1,2,"AF",0.504,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,337078.651685393,28202247.1910112
"850","775","775-850",3.09589940267004,"6.802414633511867e-7|0.0000043826832942853884",0.95,0.05,0.19,4.38268329428539e-06,NA,NA,"Myanmar (Burma)",NA,1,1,"AF",0.340434782608696,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,5791312.07644573,898876.404494382
"850","780","780-850",0.143561910346869,"2.4137075924160026e-7|0.000007822776828538652",0.85,0.15,0.51,7.82277682853865e-06,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.5675,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,318949.214222124,10337078.6516854
"850","800","800-850",0.298892070821136,"0.000036328740201759195|0.00006436784846960603",0.95,0.05,0.19,6.4367848469606e-05,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.278142857142857,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,48005082.2122689,85056179.7752809
"850","811","811-850",1.91543357493056,"4.2515091459449187e-7",0.05,0.95,0.19,4.25150914594492e-07,NA,NA,"Cambodia (Kampuchea)",NA,3,1,"AS",0.171875,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,NA,561797.752808989
"850","815","815-850",1.40147862748176,"3.0865956399560106e-7|0.000008205412651673703",0.05,0.95,0.19,8.2054126516737e-06,NA,NA,"Vietnam",NA,3,1,"AS",0.244375,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,407865.168539326,10842696.6292135
"850","820","820-850",1.19727446649627,"0.00011896998043097636|0.00007822776828538653",0.95,0.05,0.19,0.000118969980430976,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.353030303030303,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,157207865.168539,103370786.516854
"850","830","830-850",1.71782420557754,"0.0007039648843855596",0.95,0.05,0.19,0.00070396488438556,NA,NA,"Singapore",NA,1,1,"AS",0.397391304347826,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,NA,930224719.101124
"850","840","840-850",0.219559899252373,"0.00003681806920388296|0.000010794581721554126",0.95,0.05,0.19,3.6818069203883e-05,NA,NA,"Philippines",NA,1,1,"WE",0.306388888888889,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.31054054054054,14264044.9438202,48651685.3932584
"90","2","2-90",1.13599258156718,"0.00025143425089118243|0.00012400687086145174",1,0,0,0.000251434250891182,NA,NA,"United States of America",NA,5,1,"AS",0.00493506493506494,NA,NA,"Guatemala",NA,5,1,"LA",0,332247191.011236,163863651.685393
"90","41","41-90",1.68096638289715,"6.990331337762629e-7|2.770385395717207e-8",1,0,0,6.99033133776263e-07,NA,NA,"Haiti",NA,5,1,"LA",0,NA,NA,"Guatemala",NA,5,1,"LA",0,36608.0898876404,923707.865168539
"90","42","42-90",2.13039601480834,"0.0000032251948381138147|1.6835976217941904e-7",1,0,0,3.22519483811381e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0.0109090909090909,NA,NA,"Guatemala",NA,5,1,"LA",0,222471.91011236,4261797.75280899
"90","51","51-90",2.202058329119,"0.0000022582315979600983|8.588048474808752e-7",1,0,0,2.2582315979601e-06,NA,NA,"Jamaica",NA,5,1,"LA",0,NA,NA,"Guatemala",NA,5,1,"LA",0,1134831.46067416,2984044.94382022
"90","52","52-90",2.94269750873575,"0.000002413071561055417|9.523380486916578e-7",1,0,0,2.41307156105542e-06,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.01125,NA,NA,"Guatemala",NA,5,1,"LA",0,1258426.96629213,3188651.68539326
"90","68","68-90",1.22071549775146,"6.533294104573554e-7",1,0,0,6.53329410457355e-07,NA,NA,"Netherlands Antilles",NA,5,1,"LA",0,NA,NA,"Guatemala",NA,5,1,"LA",0,NA,863314.606741573
"90","70","70-90",2.16688333416349,"0.00004562592070153703|0.00001015932122496703",1,0,0,4.5625920701537e-05,NA,NA,"Mexico",NA,5,1,"LA",0.0138461538461538,NA,NA,"Guatemala",NA,5,1,"LA",0,60290449.4382022,13424606.741573
"90","80","80-90",2.89418798551158,"1.3434768901185903e-7|5.782477589399684e-7",1,0,0,5.78247758939968e-07,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0,NA,NA,"Guatemala",NA,5,1,"LA",0,177528.08988764,764101.123595506
"900","2","2-900",0.525528342840111,"0.001491216832940181|0.002961091089967712",0,1,0,0.00296109108996771,NA,NA,"United States of America",NA,5,1,"AS",0.00493506493506494,NA,NA,"Australia",NA,2,1,"ME",0.27,3912808988.76404,1970505617.97753
"900","200","200-900",0.300831489894691,"0.0004961128537494582|0.0010417778699468956",0,1,0,0.0010417778699469,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,NA,NA,"Australia",NA,2,1,"ME",0.27,1376613447.53434,655567415.730337
"900","290","290-900",0.48979313395614,"0.0000081586460510683|0.00006812618255462138",0,1,0,6.81261825546214e-05,NA,NA,"Poland",NA,3,1,"WE",0.287291666666667,NA,NA,"Australia",NA,2,1,"ME",0.27,10780898.8764045,90022471.9101124
"900","360","360-900",0.628741558001218,"0.00003617609132284533|0.00001870664024215763",0,1,0,3.61760913228453e-05,NA,NA,"Romania",NA,3,1,"AS",0.339375,NA,NA,"Australia",NA,2,1,"ME",0.27,24719101.1235955,47803370.7865169
"900","365","365-900",0.03039621359622,"0.00023838636932227734",0,1,0,0.000238386369322277,NA,NA,"Russia (USSR)",NA,3,2,"AF",0.283939393939394,NA,NA,"Australia",NA,2,1,"ME",0.27,NA,315005617.977528
"900","461","461-900",0.487616472746605,"3.316177133837033e-7|0.000002128305478460027",0,1,0,2.12830547846003e-06,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0312820512820513,NA,NA,"Australia",NA,2,1,"ME",0.27,2812359.5505618,438202.247191011
"900","553","553-900",0.388613958239866,"3.273662042377584e-7|0.000002334984566345308",0,1,0,2.33498456634531e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,NA,NA,"Australia",NA,2,1,"ME",0.27,3085466.9181828,432584.269662921
"900","565","565-900",2.02915876809553,"5.824567529944539e-7",0,1,0,5.82456752994454e-07,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,1,"WE",0.0172727272727273,NA,NA,"Australia",NA,2,1,"ME",0.27,NA,769662.921348315
"900","590","590-900",0.771498133101276,"0.000011904225608645779|6.960493774860568e-7",0.15,0.85,0.51,1.19042256086458e-05,NA,NA,"Mauritius",NA,1,1,"AF",0.388076923076923,NA,NA,"Australia",NA,2,1,"ME",0.27,919765.106206427,15730337.0786517
"900","630","630-900",0.921478749181156,"0.00011187421166639431",0.1,0.9,0.36,0.000111874211666394,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.454615384615385,NA,NA,"Australia",NA,2,1,"ME",0.27,NA,147831460.674157
"900","645","645-900",0.486738476916164,"0.00007396775612114969|6.184013303192589e-8",0,1,0,7.39677561211497e-05,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"AS",0.339428571428571,NA,NA,"Australia",NA,2,1,"ME",0.27,81716.0367722163,97741573.0337079
"900","651","651-900",0.580717572286064,"0.00010221053137766175|8.486012255306041e-7",0,1,0,0.000102210531377662,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.367727272727273,NA,NA,"Australia",NA,2,1,"ME",0.27,1121348.31460674,135061797.752809
