key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
315-651,315,651,3.048868173396147,0.0005725539194997335,1,0,0,0.0005725539194997335,,,Czechoslovakia,,2,8,WE,0.3803846153846153,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758
315-652,315,652,2.4985301060422174,0.00007855972383833579,0.25,0.75,0.75,0.00007855972383833579,,,Czechoslovakia,,2,8,WE,0.3803846153846153,,,Syria,,0,1,AS,0.35096774193548397
315-660,315,660,1.1921225949126177,0.000006657603715113192,0.25,0.75,0.75,0.000006657603715113192,,,Czechoslovakia,,2,8,WE,0.3803846153846153,,,Lebanon,,0,3,AF,0.4070967741935484
315-663,315,663,3.03394855266971,0.000010652165944181116,0.25,0.75,0.75,0.000010652165944181116,,,Czechoslovakia,,2,8,WE,0.3803846153846153,,,Jordan (Transjordan),,0,2,AF,0.35947368421052633
315-700,315,700,1.3839645458412597,0.000010652165944181116,0,1,0,0.000010652165944181116,,,Czechoslovakia,,2,8,WE,0.3803846153846153,,,Afghanistan,,4,1,AS,0.14375000000000002
315-750,315,750,0.4639943233510867,0.0001105162216708791,0,1,0,0.0001105162216708791,,,Czechoslovakia,,2,8,WE,0.3803846153846153,,,India,,0,1,AS,0.4177272727272728
315-770,315,770,1.140016668252476,0.00003461953931858865,0,1,0,0.00003461953931858865,,,Czechoslovakia,,2,8,WE,0.3803846153846153,,,Pakistan,,4,1,AS,0.26714285714285724
315-775,315,775,2.0693018523797146,0.00007722820309531315,0,1,0,0.00007722820309531315,,,Czechoslovakia,,2,8,WE,0.3803846153846153,,,Myanmar (Burma),,4,1,AS,0.17200000000000001
315-900,315,900,0.5425463599938221,0.00015578792693364895,0,1,0,0.00015578792693364895,,,Czechoslovakia,,2,8,WE,0.3803846153846153,,,Australia,,1,4,AF,0.034
325-338,325,338,1.812036749831915,0.00014380424024644506|0.000010652165944181116,0.5,0.5,1,0.00014380424024644506,,,Italy,,2,1,AF,0.435,,,Malta,,0,2,AF,0.33099999999999996
325-339,325,339,2.3706545553444576,0.000022635852631384884,0.8,0.19999999999999996,0.6399999999999999,0.000022635852631384884,,,Italy,,2,1,AF,0.435,,,Albania,,2,2,WE,0.41
325-345,325,345,1.5428883349159104,0.0008788036903949437,0.95,0.050000000000000044,0.19000000000000017,0.0008788036903949437,,,Italy,,2,1,AF,0.435,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.3977777777777778
325-350,325,350,0.9930967002056328,0.0006457875603659795|0.00018508138328014696,0.8,0.19999999999999996,0.6399999999999999,0.0006457875603659795,,,Italy,,2,1,AF,0.435,,,Greece,,2,2,AF,0.21034482758620696
325-352,325,352,0.879972644103221,0.00007855972383833579|0.000033288018575565996,0.85,0.15000000000000002,0.51,0.00007855972383833579,,,Italy,,2,1,AF,0.435,,,Cyprus,,2,1,AS,0.30000000000000004
325-355,325,355,0.9207202782863747,0.000050597788234860456,0.8,0.19999999999999996,0.6399999999999999,0.000050597788234860456,,,Italy,,2,1,AF,0.435,,,Bulgaria,,2,2,AF,0.16882352941176468
325-360,325,360,0.9774044213087985,0.00010652165944181115|0.00014766565040121076,0.8,0.19999999999999996,0.6399999999999999,0.00014766565040121076,,,Italy,,2,1,AF,0.435,,,Romania,,2,1,AS,0.22107142857142859
325-380,325,380,0.14897754547339626,0.0009094286674844648|0.0008907873770821477,0.15,0.85,0.51,0.0009094286674844648,,,Italy,,2,1,AF,0.435,,,Sweden,,2,6,LA,0.5896
325-390,325,390,0.5370974391180174,0.00025964654488941477|0.0008788036903949437,0.15,0.85,0.51,0.0008788036903949437,,,Italy,,2,1,AF,0.435,,,Denmark,,2,8,WE,0.5173913043478262
325-395,325,395,0.07289744154807194,0.000027961935603475423|0.000011983686687203768,0.8,0.19999999999999996,0.6399999999999999,0.000027961935603475423,,,Italy,,2,1,AF,0.435,,,Iceland,,2,2,WE,0.2715
325-450,325,450,0.49939783920026143,0.00009853253498367522,0.15,0.85,0.51,0.00009853253498367522,,,Italy,,2,1,AF,0.435,,,Liberia,,2,2,WE,0.44
325-452,325,452,0.35368526906102693,0.000019972811145339615|0.0001691031343638751,0,1,0,0.0001691031343638751,,,Italy,,2,1,AF,0.435,,,Ghana (Gold Coast),,3,1,AF,0.1275
325-475,325,475,0.7579816933162054,0.00010119557646972055|0.00031423889535334317,0,1,0,0.00031423889535334317,,,Italy,,2,1,AF,0.435,,,Nigeria,,3,3,AF,0.14333333333333334
325-490,325,490,0.5505283069164445,0.00011850534612901503,0,1,0,0.00011850534612901503,,,Italy,,2,1,AF,0.435,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.30999999999999994
325-500,325,500,0.231851973687974,0.000003994562229067923|0.00006524451640810927,0,1,0,0.00006524451640810927,,,Italy,,2,1,AF,0.435,,,Uganda,,0,4,AF,0.37111111111111117
325-501,325,501,0.4330170719412366,0.00007456516160926784|0.000021304331888362233,0,1,0,0.00007456516160926784,,,Italy,,2,1,AF,0.435,,,Kenya (British East Africa Protectorate),,0,1,ME,0.28350000000000003
325-520,325,520,2.8566667887946737,0.00008521732755344907,0,1,0,0.00008521732755344907,,,Italy,,2,1,AF,0.435,,,Somalia,,0,1,AS,0.35857142857142854
325-522,325,522,0.10494320501885504,0.000003994562229067923,0.2,0.8,0.6400000000000001,0.000003994562229067923,,,Italy,,2,1,AF,0.435,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0.256
325-530,325,530,1.5265375344302448,0.0001318205535592412|0.00008255428606740376,0.2,0.8,0.6400000000000001,0.0001318205535592412,,,Italy,,2,1,AF,0.435,,,Ethiopia (Abyssinia),,0,1,AS,0.438
325-600,325,600,0.7710921700527689,0.00035817907987309|0.00013847815727435447,0,1,0,0.00035817907987309,,,Italy,,2,1,AF,0.435,,,Morocco,,1,1,AS,0.023181818181818182
325-616,325,616,0.8901470692906039,0.00007323364086624518|0.00015312488544760364,0,1,0,0.00015312488544760364,,,Italy,,2,1,AF,0.435,,,Tunisia (Regency of Tunis),,1,2,ME,0.05666666666666667
325-620,325,620,2.4107857826572054,0.0002916030427219581|0.00006524451640810927,0.5,0.5,1,0.0002916030427219581,,,Italy,,2,1,AF,0.435,,,Libya,,0,2,ME,0.49571428571428566
325-625,325,625,0.7298222106728552,0.00003994562229067923|0.00010252709721274319,0.4,0.6,0.96,0.00010252709721274319,,,Italy,,2,1,AF,0.435,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532
325-630,325,630,0.08618732698675952,0.00025165742043127884,0.1,0.9,0.36000000000000004,0.00025165742043127884,,,Italy,,2,1,AF,0.435,,,Iran (Persia),,0,2,ME,0.356
325-640,325,640,0.8438730286842779,0.0005499180668683522|0.00019307050773828286,0.8,0.19999999999999996,0.6399999999999999,0.0005499180668683522,,,Italy,,2,1,AF,0.435,,,Turkey (Ottoman Empire),,2,1,AS,0.22909090909090912
325-645,325,645,1.4318807249042016,0.00011850534612901503|0.000893450418568193,0.25,0.75,0.75,0.000893450418568193,,,Italy,,2,1,AF,0.435,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001
325-651,325,651,1.280096405634536,0.0005459235046392842|0.00025964654488941477,0.95,0.050000000000000044,0.19000000000000017,0.0005459235046392842,,,Italy,,2,1,AF,0.435,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758
325-652,325,652,1.1778331087291207,0.00015578792693364895|0.00014779880247551302,0.3,0.7,0.84,0.00015578792693364895,,,Italy,,2,1,AF,0.435,,,Syria,,0,1,AS,0.35096774193548397
325-660,325,660,1.0793998874454016,0.00026097806563243745|0.000014646728173249037,0.3,0.7,0.84,0.00026097806563243745,,,Italy,,2,1,AF,0.435,,,Lebanon,,0,3,AF,0.4070967741935484
325-663,325,663,0.6665013321986233,0.00006923907863717723,0.3,0.7,0.84,0.00006923907863717723,,,Italy,,2,1,AF,0.435,,,Jordan (Transjordan),,0,2,AF,0.35947368421052633
325-670,325,670,0.5792311640896549,0.0001651085721348075,0.3,0.7,0.84,0.0001651085721348075,,,Italy,,2,1,AF,0.435,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.33624999999999994
325-690,325,690,0.18986007853086928,0.000093206452011585,0.3,0.7,0.84,0.000093206452011585,,,Italy,,2,1,AF,0.435,,,Kuwait,,0,1,AS,0.199
325-710,325,710,0.5115253289311521,0.0004354072829684039,0.6,0.4,0.96,0.0004354072829684039,,,Italy,,2,1,AF,0.435,,,People's Republic of China (China),,4,1,AS,0.6116666666666666
325-770,325,770,0.5542031887955529,0.00014513576098946774|0.00013581511578830916,0,1,0,0.00014513576098946774,,,Italy,,2,1,AF,0.435,,,Pakistan,,4,1,AS,0.26714285714285724
325-850,325,850,0.7036129730203409,0.00033288018575565996,0,1,0,0.00033288018575565996,,,Italy,,2,1,AF,0.435,,,Indonesia (Dutch East Indies),,4,3,AS,0.13749999999999998
325-900,325,900,0.44775587700670955,0.00026364110711848276|0.0009986405572669787,0,1,0,0.0009986405572669787,,,Italy,,2,1,AF,0.435,,,Australia,,1,4,AF,0.034
325-95,95,325,1.3741924471312676,0.00039146709844865634|0.0000013315207430226383,0,1,0,0.00039146709844865634,,,Panama,,3,6,LA,0.17909090909090913,,,Italy,,2,1,AF,0.435
338-390,338,390,0.37600443832078106,0.00001730976965929431,0.05,0.95,0.19,0.00001730976965929431,,,Malta,,0,2,AF,0.33099999999999996,,,Denmark,,2,8,WE,0.5173913043478262
338-620,338,620,4.9862499452914415,0.000013315207430226384|0.000010652165944181116,1,0,0,0.000013315207430226384,,,Malta,,0,2,AF,0.33099999999999996,,,Libya,,0,2,ME,0.49571428571428566
338-640,338,640,0.9541508511498716,0.000005326082972090576|0.0000013315207430226383,0.3,0.7,0.84,0.000005326082972090576,,,Malta,,0,2,AF,0.33099999999999996,,,Turkey (Ottoman Empire),,2,1,AS,0.22909090909090912
338-652,338,652,2.431724961514707,0.000011983686687203768,0.8,0.19999999999999996,0.6399999999999999,0.000011983686687203768,,,Malta,,0,2,AF,0.33099999999999996,,,Syria,,0,1,AS,0.35096774193548397
338-660,338,660,2.4948046931886183,0.000003994562229067923,0.8,0.19999999999999996,0.6399999999999999,0.000003994562229067923,,,Malta,,0,2,AF,0.33099999999999996,,,Lebanon,,0,3,AF,0.4070967741935484
338-740,338,740,0.3641561102425045,0.00001864129040231696|0.0000026630414860452804,0,1,0,0.00001864129040231696,,,Malta,,0,2,AF,0.33099999999999996,,,Japan,,4,1,AS,0.2032142857142857
338-900,338,900,0.6384025849614772,0.000027961935603475423|0.0000013315207430226383,0,1,0,0.000027961935603475423,,,Malta,,0,2,AF,0.33099999999999996,,,Australia,,1,4,AF,0.034
339-360,339,360,4.52116263666477,0.00003701627665602939,1,0,0,0.00003701627665602939,,,Albania,,2,2,WE,0.41,,,Romania,,2,1,AS,0.22107142857142859
345-350,345,350,1.9388381230653264,0.000122499908358083,0.85,0.15000000000000002,0.51,0.000122499908358083,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.3977777777777778,,,Greece,,2,2,AF,0.21034482758620696
345-360,345,360,0.6253489312730576,0.00006684234129973645,0.85,0.15000000000000002,0.51,0.00006684234129973645,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.3977777777777778,,,Romania,,2,1,AS,0.22107142857142859
345-530,345,530,1.3819048907795515,0.00001864129040231696,0.15,0.85,0.51,0.00001864129040231696,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.3977777777777778,,,Ethiopia (Abyssinia),,0,1,AS,0.438
345-600,345,600,0.4451356275618562,0.000038614101547656575,0,1,0,0.000038614101547656575,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.3977777777777778,,,Morocco,,1,1,AS,0.023181818181818182
345-616,345,616,0.9676496108059456,0.000030624977089520726,0,1,0,0.000030624977089520726,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.3977777777777778,,,Tunisia (Regency of Tunis),,1,2,ME,0.05666666666666667
345-640,345,640,0.49698569761413547,0.000030624977089520726,0.85,0.15000000000000002,0.51,0.000030624977089520726,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.3977777777777778,,,Turkey (Ottoman Empire),,2,1,AS,0.22909090909090912
345-645,345,645,0.10655960334844178,0.00004394018451974718,0.2,0.8,0.6400000000000001,0.00004394018451974718,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.3977777777777778,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001
345-651,345,651,1.631988549674325,0.000181086821051079,1,0,0,0.000181086821051079,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.3977777777777778,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758
345-652,345,652,0.3524679387024488,0.000011983686687203768,0.25,0.75,0.75,0.000011983686687203768,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.3977777777777778,,,Syria,,0,1,AS,0.35096774193548397
345-660,345,660,0.7032297428281432,0.000005326082972090576,0.25,0.75,0.75,0.000005326082972090576,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.3977777777777778,,,Lebanon,,0,3,AF,0.4070967741935484
345-663,345,663,3.1736643600076064,0.00001597824891627169,0.25,0.75,0.75,0.00001597824891627169,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.3977777777777778,,,Jordan (Transjordan),,0,2,AF,0.35947368421052633
345-666,345,666,2.017591833785522,0.00007323364086624518,0.85,0.15000000000000002,0.51,0.00007323364086624518,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.3977777777777778,,,Israel,,2,1,WE,0.13535714285714287
345-775,345,775,1.7684612317981754,0.00007456516160926784,0,1,0,0.00007456516160926784,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.3977777777777778,,,Myanmar (Burma),,4,1,AS,0.17200000000000001
350-352,350,352,2.1645685198723403,0.000026630414860452805|0.000003994562229067923,0.95,0.050000000000000044,0.19000000000000017,0.000026630414860452805,,,Greece,,2,2,AF,0.21034482758620696,,,Cyprus,,2,1,AS,0.30000000000000004
350-355,350,355,2.981739674856038,0.00003728258080463392,1,0,0,0.00003728258080463392,,,Greece,,2,2,AF,0.21034482758620696,,,Bulgaria,,2,2,AF,0.16882352941176468
350-360,350,360,2.572696745399992,0.00006724179752264325|0.0000492662674918378,1,0,0,0.00006724179752264325,,,Greece,,2,2,AF,0.21034482758620696,,,Romania,,2,1,AS,0.22107142857142859
350-365,350,365,1.6385848063967654,0.00022369548482780352,1,0,0,0.00022369548482780352,,,Greece,,2,2,AF,0.21034482758620696,,,Russia (USSR),,2,5,LA,0.18470588235294116
350-375,350,375,0.44288619999400386,0.000029293456346498075|0.00006258147492206396,1,0,0,0.00006258147492206396,,,Greece,,2,2,AF,0.21034482758620696,,,Finland,,2,2,AF,0.2288461538461538
350-380,350,380,0.08727118177692267,0.00021171179814059962|0.00001597824891627169,0.35,0.65,0.9099999999999999,0.00021171179814059962,,,Greece,,2,2,AF,0.21034482758620696,,,Sweden,,2,6,LA,0.5896
350-395,350,395,0.41952491620212046,0.000009320645201158499|0.0000013315207430226383,1,0,0,0.000009320645201158499,,,Greece,,2,2,AF,0.21034482758620696,,,Iceland,,2,2,WE,0.2715
350-42,42,350,0.016618990552774823,0.000013315207430226384,0,1,0,0.000013315207430226384,,,Dominican Republic (Santo Domingo),,3,6,LA,0.14461538461538465,,,Greece,,2,2,AF,0.21034482758620696
350-530,350,530,0.8037319635310509,0.0000013315207430226383|0.000013315207430226384,0,1,0,0.000013315207430226384,,,Greece,,2,2,AF,0.21034482758620696,,,Ethiopia (Abyssinia),,0,1,AS,0.438
350-616,350,616,0.4808264621456746,0.0000026630414860452804|0.000023967373374407536,0,1,0,0.000023967373374407536,,,Greece,,2,2,AF,0.21034482758620696,,,Tunisia (Regency of Tunis),,1,2,ME,0.05666666666666667
350-620,350,620,1.573643160302835,0.000003994562229067923|0.000006657603715113192,0.3,0.7,0.84,0.000006657603715113192,,,Greece,,2,2,AF,0.21034482758620696,,,Libya,,0,2,ME,0.49571428571428566
350-645,350,645,0.0641820818264223,0.000011983686687203768,0.05,0.95,0.19,0.000011983686687203768,,,Greece,,2,2,AF,0.21034482758620696,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001
350-651,350,651,1.45898168854612,0.0000612499541790413|0.000026630414860452805,0.85,0.15000000000000002,0.51,0.0000612499541790413,,,Greece,,2,2,AF,0.21034482758620696,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758
350-652,350,652,0.16683330295244125,0.000006657603715113192,0.1,0.9,0.36000000000000004,0.000006657603715113192,,,Greece,,2,2,AF,0.21034482758620696,,,Syria,,0,1,AS,0.35096774193548397
350-660,350,660,1.1546762327607991,0.000003994562229067923|0.000010652165944181116,0.1,0.9,0.36000000000000004,0.000010652165944181116,,,Greece,,2,2,AF,0.21034482758620696,,,Lebanon,,0,3,AF,0.4070967741935484
350-663,350,663,0.4470570195923178,0.0000013315207430226383|0.0000013315207430226383,0.1,0.9,0.36000000000000004,0.0000013315207430226383,,,Greece,,2,2,AF,0.21034482758620696,,,Jordan (Transjordan),,0,2,AF,0.35947368421052633
350-666,350,666,1.0372745016873965,0.000025298894117430154|0.00003728258080463392,1,0,0,0.00003728258080463392,,,Greece,,2,2,AF,0.21034482758620696,,,Israel,,2,1,WE,0.13535714285714287
350-670,350,670,0.20479218628530055,0.000010652165944181116,0.1,0.9,0.36000000000000004,0.000010652165944181116,,,Greece,,2,2,AF,0.21034482758620696,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.33624999999999994
352-360,352,360,0.5405621465572744,0.000010652165944181116|0.0000013315207430226383,0.95,0.050000000000000044,0.19000000000000017,0.000010652165944181116,,,Cyprus,,2,1,AS,0.30000000000000004,,,Romania,,2,1,AS,0.22107142857142859
352-380,352,380,0.056376808209464294,0.000009320645201158499|0.000027961935603475423,0.3,0.7,0.84,0.000027961935603475423,,,Cyprus,,2,1,AS,0.30000000000000004,,,Sweden,,2,6,LA,0.5896
352-390,352,390,0.04853411581058666,0.000007989124458135845|0.00001730976965929431,0.3,0.7,0.84,0.00001730976965929431,,,Cyprus,,2,1,AS,0.30000000000000004,,,Denmark,,2,8,WE,0.5173913043478262
352-451,352,451,2.3897648210586384,0.000003994562229067923,0,1,0,0.000003994562229067923,,,Cyprus,,2,1,AS,0.30000000000000004,,,Sierra Leone,,3,1,AF,0.04750000000000002
352-530,352,530,0.865824280782951,0.0000013315207430226383,0.05,0.95,0.19,0.0000013315207430226383,,,Cyprus,,2,1,AS,0.30000000000000004,,,Ethiopia (Abyssinia),,0,1,AS,0.438
352-616,352,616,0.6825543838469698,0.000003994562229067923,0,1,0,0.000003994562229067923,,,Cyprus,,2,1,AS,0.30000000000000004,,,Tunisia (Regency of Tunis),,1,2,ME,0.05666666666666667
352-620,352,620,1.9576926387980846,0.0000013315207430226383|0.0000013315207430226383,0.35,0.65,0.9099999999999999,0.0000013315207430226383,,,Cyprus,,2,1,AS,0.30000000000000004,,,Libya,,0,2,ME,0.49571428571428566
352-625,352,625,1.049659842408121,0.0000026630414860452804|0.0000026630414860452804,0.25,0.75,0.75,0.0000026630414860452804,,,Cyprus,,2,1,AS,0.30000000000000004,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532
352-640,352,640,0.21189047065515937,0.000003994562229067923|0.0000013315207430226383,0.95,0.050000000000000044,0.19000000000000017,0.000003994562229067923,,,Cyprus,,2,1,AS,0.30000000000000004,,,Turkey (Ottoman Empire),,2,1,AS,0.22909090909090912
352-660,352,660,3.0146322310656286,0.000005326082972090576|0.000009320645201158499,0.15,0.85,0.51,0.000009320645201158499,,,Cyprus,,2,1,AS,0.30000000000000004,,,Lebanon,,0,3,AF,0.4070967741935484
352-663,352,663,0.6496642101044915,0.0000013315207430226383,0.15,0.85,0.51,0.0000013315207430226383,,,Cyprus,,2,1,AS,0.30000000000000004,,,Jordan (Transjordan),,0,2,AF,0.35947368421052633
352-666,352,666,2.4011026784703735,0.000005326082972090576|0.00001864129040231696,0.95,0.050000000000000044,0.19000000000000017,0.00001864129040231696,,,Cyprus,,2,1,AS,0.30000000000000004,,,Israel,,2,1,WE,0.13535714285714287
352-680,352,680,0.2661734947658705,0.0000013315207430226383,0.05,0.95,0.19,0.0000013315207430226383,,,Cyprus,,2,1,AS,0.30000000000000004,,,Yemen People's Republic (South Yemen),,0,2,WE,0.4516666666666667
352-800,352,800,0.8911032982553989,0.000005326082972090576,0,1,0,0.000005326082972090576,,,Cyprus,,2,1,AS,0.30000000000000004,,,Thailand (Siam),,4,1,AS,0.24111111111111114
355-360,355,360,2.7919671249499807,0.00006258147492206396,1,0,0,0.00006258147492206396,,,Bulgaria,,2,2,AF,0.16882352941176468,,,Romania,,2,1,AS,0.22107142857142859
355-375,355,375,0.26536063627311984,0.000007989124458135845,1,0,0,0.000007989124458135845,,,Bulgaria,,2,2,AF,0.16882352941176468,,,Finland,,2,2,AF,0.2288461538461538
355-600,355,600,0.4089377049080407,0.000003994562229067923,0,1,0,0.000003994562229067923,,,Bulgaria,,2,2,AF,0.16882352941176468,,,Morocco,,1,1,AS,0.023181818181818182
355-615,355,615,0.013777137628690955,0.000003994562229067923,0,1,0,0.000003994562229067923,,,Bulgaria,,2,2,AF,0.16882352941176468,,,Algeria (Regency of Algiers),,1,3,AF,0.09272727272727273
355-616,355,616,1.450935374661238,0.000005326082972090576,0,1,0,0.000005326082972090576,,,Bulgaria,,2,2,AF,0.16882352941176468,,,Tunisia (Regency of Tunis),,1,2,ME,0.05666666666666667
355-640,355,640,1.7912016776857542,0.000011983686687203768,1,0,0,0.000011983686687203768,,,Bulgaria,,2,2,AF,0.16882352941176468,,,Turkey (Ottoman Empire),,2,1,AS,0.22909090909090912
355-651,355,651,2.535338221058934,0.00004793474674881515,0.85,0.15000000000000002,0.51,0.00004793474674881515,,,Bulgaria,,2,2,AF,0.16882352941176468,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758
355-652,355,652,2.9526783374923133,0.00001730976965929431,0.1,0.9,0.36000000000000004,0.00001730976965929431,,,Bulgaria,,2,2,AF,0.16882352941176468,,,Syria,,0,1,AS,0.35096774193548397
355-666,355,666,3.133116025113765,0.000023967373374407536,1,0,0,0.000023967373374407536,,,Bulgaria,,2,2,AF,0.16882352941176468,,,Israel,,2,1,WE,0.13535714285714287
355-920,355,920,0.1691212474521846,0.000006657603715113192,0,1,0,0.000006657603715113192,,,Bulgaria,,2,2,AF,0.16882352941176468,,,New Zealand,,1,2,WE,0.06
360-365,360,365,3.5706915079961576,0.003134133524926689,1,0,0,0.003134133524926689,,,Romania,,2,1,AS,0.22107142857142859,,,Russia (USSR),,2,5,LA,0.18470588235294116
360-375,360,375,0.8768872884783113,0.000024366829597314334|0.000029293456346498075,1,0,0,0.000029293456346498075,,,Romania,,2,1,AS,0.22107142857142859,,,Finland,,2,2,AF,0.2288461538461538
360-385,360,385,0.5346777868049437,0.000021304331888362233|0.000019972811145339615,0.35,0.65,0.9099999999999999,0.000021304331888362233,,,Romania,,2,1,AS,0.22107142857142859,,,Norway,,2,4,AF,0.5932000000000001
360-640,360,640,1.6142709695266761,0.000016644009287783018|0.000019972811145339615,1,0,0,0.000019972811145339615,,,Romania,,2,1,AS,0.22107142857142859,,,Turkey (Ottoman Empire),,2,1,AS,0.22909090909090912
360-651,360,651,2.9368917851396588,0.00015112760433306965|0.00014247271950342243,0.85,0.15000000000000002,0.51,0.00015112760433306965,,,Romania,,2,1,AS,0.22107142857142859,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758
360-652,360,652,2.5331859921619246,0.00001864129040231696|0.000022635852631384884,0.1,0.9,0.36000000000000004,0.000022635852631384884,,,Romania,,2,1,AS,0.22107142857142859,,,Syria,,0,1,AS,0.35096774193548397
360-660,360,660,0.8616646684477285,0.00002330161300289621|0.0000013315207430226383,0.1,0.9,0.36000000000000004,0.00002330161300289621,,,Romania,,2,1,AS,0.22107142857142859,,,Lebanon,,0,3,AF,0.4070967741935484
360-666,360,666,2.8130844733140132,0.00003461953931858865|0.000024366829597314334,1,0,0,0.00003461953931858865,,,Romania,,2,1,AS,0.22107142857142859,,,Israel,,2,1,WE,0.13535714285714287
360-710,360,710,1.9355330290515926,0.0003443312641456548,0.7,0.30000000000000004,0.8400000000000001,0.0003443312641456548,,,Romania,,2,1,AS,0.22107142857142859,,,People's Republic of China (China),,4,1,AS,0.6116666666666666
360-712,360,712,5.08385692882728,0.0000010652165944181116,1,0,0,0.0000010652165944181116,,,Romania,,2,1,AS,0.22107142857142859,,,Mongolia,,2,2,WE,0
360-731,360,731,5.083856928827281,0.00004234235962812001,1,0,0,0.00004234235962812001,,,Romania,,2,1,AS,0.22107142857142859,,,North Korea (Democratic People's Republic of Korea),,2,2,WE,0
360-770,360,770,1.3581246935364246,0.000011983686687203768,0,1,0,0.000011983686687203768,,,Romania,,2,1,AS,0.22107142857142859,,,Pakistan,,4,1,AS,0.26714285714285724
365-375,365,375,2.5368704064596796,0.001780243233421269,1,0,0,0.001780243233421269,,,Russia (USSR),,2,5,LA,0.18470588235294116,,,Finland,,2,2,AF,0.2288461538461538
365-385,365,385,0.3699021667192109,0.00019573354922432817,0.35,0.65,0.9099999999999999,0.00019573354922432817,,,Russia (USSR),,2,5,LA,0.18470588235294116,,,Norway,,2,4,AF,0.5932000000000001
365-395,365,395,2.495017965875532,0.00014380424024644506,1,0,0,0.00014380424024644506,,,Russia (USSR),,2,5,LA,0.18470588235294116,,,Iceland,,2,2,WE,0.2715
365-471,365,471,1.6283853443622134,0.00009453797275460727,0,1,0,0.00009453797275460727,,,Russia (USSR),,2,5,LA,0.18470588235294116,,,Cameroun (French Cameroon),,1,3,AF,0.05666666666666667
365-640,365,640,1.1952612110567022,0.000151793364704581,1,0,0,0.000151793364704581,,,Russia (USSR),,2,5,LA,0.18470588235294116,,,Turkey (Ottoman Empire),,2,1,AS,0.22909090909090912
365-651,365,651,2.527428054367922,0.0010931785300215872,0.85,0.15000000000000002,0.51,0.0010931785300215872,,,Russia (USSR),,2,5,LA,0.18470588235294116,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758
365-652,365,652,2.4785613160566506,0.0002476628582022109,0.1,0.9,0.36000000000000004,0.0002476628582022109,,,Russia (USSR),,2,5,LA,0.18470588235294116,,,Syria,,0,1,AS,0.35096774193548397
365-660,365,660,1.0535639923007296,0.00001864129040231696,0.1,0.9,0.36000000000000004,0.00001864129040231696,,,Russia (USSR),,2,5,LA,0.18470588235294116,,,Lebanon,,0,3,AF,0.4070967741935484
365-700,365,700,2.9646587216706783,0.00016644009287783017,0,1,0,0.00016644009287783017,,,Russia (USSR),,2,5,LA,0.18470588235294116,,,Afghanistan,,4,1,AS,0.14375000000000002
365-750,365,750,1.071381086866112,0.0006524451640810927,0,1,0,0.0006524451640810927,,,Russia (USSR),,2,5,LA,0.18470588235294116,,,India,,0,1,AS,0.4177272727272728
