"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"651","438","438-651",1.02657963291453,"0.000002569137860213702",0,1,0,2.5691378602137e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,5,2,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.4005,NA,143369.17562724
"651","452","452-651",0.691891511075631,"0.000010918835905908251|0.000012203404836015102",0,1,0,1.22034048360151e-05,NA,NA,"Ghana (Gold Coast)",NA,5,1,"AF",0.068,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.4005,609318.996415771,681003.584229391
"651","520","520-651",1.98905296555103,"0.0000044959912553739786|0.0000044959912553739786",0.45,0.55,0.99,4.49599125537398e-06,NA,NA,"Somalia",NA,1,1,"AF",0.6,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.4005,250896.05734767,250896.05734767
"651","530","530-651",0.253290728372349,"0.000003853706790320553|6.422844650534255e-7",0.45,0.55,0.99,3.85370679032055e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.631923076923077,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.4005,215053.76344086,35842.29390681
"651","580","580-651",0.0782485485812948,"0.000002569137860213702|0.0000012845689301068529",0,1,0,2.5691378602137e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,2,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.4005,143369.17562724,71684.5878136201
"651","615","615-651",0.401118500988756,"0.000021837671811816468|0.0000019268533951602766",0,1,0,2.18376718118165e-05,NA,NA,"Algeria (Regency of Algiers)",NA,5,2,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.4005,107526.88172043,1218637.99283154
"651","620","620-651",0.628527235174591,"0.000017983965021495914|0.000016057111626335656",0.95,0.05,0.19,1.79839650214959e-05,NA,NA,"Libya",NA,0,5,"AF",0.277647058823529,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.4005,896057.347670251,1003584.22939068
"651","625","625-651",2.43248636080901,"0.00004688676594890006|0.00004688676594890006",0.7,0.3,0.84,4.68867659489001e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.519230769230769,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.4005,2616487.45519713,2616487.45519713
"651","645","645-651",1.34526251587914,"0.00003147193878761785|0.000048171334879006907",0.75,0.25,0.75,4.81713348790069e-05,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.285777777777778,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.4005,2688172.04301075,1756272.40143369
"652","200","200-652",0.18672422958976,"0.00012588775515047157|0.000009634266975801383",0,1,0,0.000125887755150472,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,7025089.60573477,537634.40860215
"652","220","220-652",0.694077473856619,"0.0001419448667768072|0.00004881361934406034",0,1,0,0.000141944866776807,NA,NA,"France",NA,5,2,"AF",0.0648214285714286,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,7921146.95340502,2724014.33691756
"652","225","225-652",0.564958778561082,"0.0000044959912553739786|0.00004174849022847266",0.75,0.25,0.75,4.17484902284727e-05,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,2329749.10394265,250896.05734767
"652","230","230-652",0.0039519551983269,"0.000008991982510747957|0.000016699396091389082",0.05,0.95,0.19,1.66993960913891e-05,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,501792.11469534,931899.641577061
"652","255","255-652",0.156654913385549,"0.00016057111626335653|0.00004945590380911376",0.7,0.3,0.84,0.000160571116263357,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,8960573.47670251,2759856.63082437
"652","290","290-652",1.21232512692586,"0.000019268533951602767",0.75,0.25,0.75,1.92685339516028e-05,NA,NA,"Poland",NA,0,1,"AS",0.332162162162162,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,NA,1075268.8172043
"652","305","305-652",0.571150164996774,"0.000021837671811816468",0.75,0.25,0.75,2.18376718118165e-05,NA,NA,"Austria",NA,0,1,"AF",0.3,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,1218637.99283154,NA
"652","310","310-652",2.5435527347356,"0.000040463921298365805",0.75,0.25,0.75,4.04639212983658e-05,NA,NA,"Hungary",NA,0,1,"WE",0.284411764705882,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,NA,2258064.51612903
"652","315","315-652",0.42398584963317,"0.000008349698045694531",0.75,0.25,0.75,8.34969804569453e-06,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.3953125,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,NA,465949.82078853
"652","325","325-652",0.939561303771417,"0.00014322943570691408|0.000029545085392457573",0.8,0.2,0.64,0.000143229435706914,NA,NA,"Italy",NA,0,2,"AF",0.303015873015873,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,7992831.54121864,1648745.51971326
"652","350","350-652",0.553378689417995,"0.000005138275720427404|0.0000032114223252671274",0.75,0.25,0.75,5.1382757204274e-06,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,286738.35125448,179211.46953405
"652","352","352-652",0.821294318129491,"0.0000012845689301068529",0.75,0.25,0.75,1.28456893010685e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.317931034482759,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,71684.5878136201,NA
"652","355","355-652",1.35168312579713,"0.000010918835905908251",0.75,0.25,0.75,1.09188359059083e-05,NA,NA,"Bulgaria",NA,0,1,"AF",0.3288,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,NA,609318.996415771
"652","360","360-652",2.89660646920777,"0.000036802899847561405|0.00005716331738975487",0.75,0.25,0.75,5.71633173897549e-05,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,2053763.44086022,3189964.15770609
"652","365","365-652",1.90702808966172,"0.00011818034156983048",0.75,0.25,0.75,0.00011818034156983,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.4196,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,NA,6594982.07885305
"652","40","40-652",1.66693337644628,"0.000008349698045694531",0.05,0.95,0.19,8.34969804569453e-06,NA,NA,"Cuba",NA,0,2,"AF",0.343,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,NA,465949.82078853
"652","41","41-652",0.84177444497499,"5.844788631986172e-7",0,1,0,5.84478863198617e-07,NA,NA,"Haiti",NA,4,1,"LA",0.0392307692307692,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,32616.4874551971,NA
"652","501","501-652",1.35301338948376,"0.0000044959912553739786",0,1,0,4.49599125537398e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0.2409375,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,250896.05734767,NA
"652","512","512-652",0.832319788141197,"0.000003853706790320553",0,1,0,3.85370679032055e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"AF",0.23695652173913,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,215053.76344086,NA
"652","620","620-652",1.03837963579473,"0.000007707413580641106",0.8,0.2,0.64,7.70741358064111e-06,NA,NA,"Libya",NA,0,5,"AF",0.277647058823529,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,NA,430107.52688172
"652","625","625-652",0.96287809447541,"0.0000012845689301068529|0.000003853706790320553",0.95,0.05,0.19,3.85370679032055e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.519230769230769,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,215053.76344086,71684.5878136201
"652","630","630-652",0.178201495166935,"0.00000706512911558768|0.000005780560185480829",0.7,0.3,0.84,7.06512911558768e-06,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.464883720930233,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,322580.64516129,394265.23297491
"652","640","640-652",1.86758801435817,"0.0000327565077177247|0.000016057111626335656",0.75,0.25,0.75,3.27565077177247e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.265172413793103,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,896057.347670251,1827956.98924731
"652","645","645-652",1.70632475232984,"0.000012845689301068526|0.000019910818416656193",1,0,0,1.99108184166562e-05,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.285777777777778,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,1111111.11111111,716845.878136201
"652","651","651-652",0.799601493518229,"0.000009634266975801383|0.000005138275720427404",0.75,0.25,0.75,9.63426697580138e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.4005,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,537634.40860215,286738.35125448
"660","140","140-660",1.19309587898784,"0.00011753805710477704",0,1,0,0.000117538057104777,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,6559139.78494624,NA
"660","200","200-660",0.0318760005571769,"0.00030380055197026974|0.000030829654322564425",0,1,0,0.00030380055197027,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,16953405.0179211,1720430.10752688
"660","220","220-660",0.395650705126607,"0.0002967354228546822|0.000014772542696228805",0,1,0,0.000296735422854682,NA,NA,"France",NA,5,2,"AF",0.0648214285714286,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,16559139.7849462,824372.759856631
"660","225","225-660",0.0821303690837899,"0.00007257814455103708|0.000003853706790320553",0.75,0.25,0.75,7.25781445510371e-05,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,4050179.21146953,215053.76344086
"660","230","230-660",0.0426377339933807,"0.000026333663067190445|6.422844650534255e-7",0.05,0.95,0.19,2.63336630671904e-05,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,1469534.05017921,35842.29390681
"660","235","235-660",0.0625108021724356,"0.000013487973766121954|6.422844650534255e-7",0,1,0,1.3487973766122e-05,NA,NA,"Portugal",NA,3,2,"AF",0.0802941176470588,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,752688.172043011,35842.29390681
"660","265","265-660",1.45846065145118,"0.000008991982510747957",0.75,0.25,0.75,8.99198251074796e-06,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.38,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,NA,501792.11469534
"660","290","290-660",0.163408662866446,"0.000003853706790320553",0.75,0.25,0.75,3.85370679032055e-06,NA,NA,"Poland",NA,0,1,"AS",0.332162162162162,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,NA,215053.76344086
"660","305","305-660",0.183347951982255,"0.00004174849022847266|0.000002569137860213702",0.75,0.25,0.75,4.17484902284727e-05,NA,NA,"Austria",NA,0,1,"AF",0.3,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,2329749.10394265,143369.17562724
"660","315","315-660",1.05861527016158,"0.000008991982510747957",0.75,0.25,0.75,8.99198251074796e-06,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.3953125,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,NA,501792.11469534
"660","325","325-660",0.703136500742232,"0.00031857309466649974|0.000022479956276869894",0.8,0.2,0.64,0.0003185730946665,NA,NA,"Italy",NA,0,2,"AF",0.303015873015873,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,17777777.7777778,1254480.28673835
"660","350","350-660",1.17577780772753,"0.00002697594753224387|0.000005780560185480829",0.75,0.25,0.75,2.69759475322439e-05,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,1505376.34408602,322580.64516129
"660","352","352-660",2.72974502507942,"0.000005138275720427404|0.00000706512911558768",0.75,0.25,0.75,7.06512911558768e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.317931034482759,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,286738.35125448,394265.23297491
"660","360","360-660",1.44354067854275,"0.00010289397130155891|0.000005138275720427404",0.75,0.25,0.75,0.000102893971301559,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,5741935.48387097,286738.35125448
"660","365","365-660",0.54845064643175,"0.00001734168055644251",0.75,0.25,0.75,1.73416805564425e-05,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.4196,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,NA,967741.935483871
"660","450","450-660",0.162336046652915,"6.422844650534255e-7",0,1,0,6.42284465053425e-07,NA,NA,"Liberia",NA,0,4,"AF",0.193571428571429,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,NA,35842.29390681
"660","451","451-660",0.769245209985463,"6.422844650534255e-7",0,1,0,6.42284465053425e-07,NA,NA,"Sierra Leone",NA,3,1,"ME",0.50375,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,NA,35842.29390681
"660","452","452-660",0.951418602411103,"0.000002569137860213702",0,1,0,2.5691378602137e-06,NA,NA,"Ghana (Gold Coast)",NA,5,1,"AF",0.068,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,NA,143369.17562724
"660","484","484-660",1.31891736529167,"0.0000032114223252671274",0,1,0,3.21142232526713e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,5,2,"AF",0.0536842105263158,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,179211.46953405,NA
"660","520","520-660",1.86081452587774,"6.422844650534255e-7",0.7,0.3,0.84,6.42284465053425e-07,NA,NA,"Somalia",NA,1,1,"AF",0.6,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,NA,35842.29390681
"660","530","530-660",1.21362948088244,"0.0000019268533951602766|0.000005780560185480829",0.7,0.3,0.84,5.78056018548083e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.631923076923077,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,322580.64516129,107526.88172043
"660","580","580-660",0.336564882739424,"0.000002569137860213702",0,1,0,2.5691378602137e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,2,"AF",0,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,143369.17562724,NA
"660","620","620-660",3.13934612511656,"6.422844650534255e-7|0.00003596793004299183",0.8,0.2,0.64,3.59679300429918e-05,NA,NA,"Libya",NA,0,5,"AF",0.277647058823529,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,35842.29390681,2007168.45878136
"660","625","625-660",1.56913654147674,"0.0000032114223252671274|0.000013487973766121954",0.95,0.05,0.19,1.3487973766122e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.519230769230769,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,752688.172043011,179211.46953405
"660","630","630-660",0.643412763737295,"0.00002697594753224387|0.000006422844650534255",0.7,0.3,0.84,2.69759475322439e-05,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.464883720930233,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,1505376.34408602,358422.9390681
"660","640","640-660",2.46147419804948,"0.0001136843503144565|0.0000032114223252671274",0.75,0.25,0.75,0.000113684350314456,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.265172413793103,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,6344086.02150538,179211.46953405
"660","645","645-660",3.82499081875108,"0.000061017024180075425|0.00014900999589239489",1,0,0,0.000149009995892395,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.285777777777778,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,8315412.18637993,3405017.92114695
"660","651","651-660",1.18002706680746,"0.00003404107664783155|0.000008349698045694531",0.75,0.25,0.75,3.40410766478315e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.4005,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,1899641.57706093,465949.82078853
"660","652","652-660",4.25302842365173,"0.00019975046863161515|0.00004945590380911376",1,0,0,0.000199750468631615,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,11146953.4050179,2759856.63082437
"663","2","2-663",0.35761832109694,"0.00030829654322564427",0,1,0,0.000308296543225644,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,17204301.0752688,NA
"663","200","200-663",0.449333585527565,"0.00016249796965851684",0,1,0,0.000162497969658517,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,9068100.35842294,NA
"663","315","315-663",1.5704985354857,"0.000003853706790320553",0.75,0.25,0.75,3.85370679032055e-06,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.3953125,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,NA,215053.76344086
"663","325","325-663",0.196127182158551,"0.00005074047273922061|0.000008349698045694531",0.8,0.2,0.64,5.07404727392206e-05,NA,NA,"Italy",NA,0,2,"AF",0.303015873015873,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,2831541.21863799,465949.82078853
"663","345","345-663",2.60675639256892,"0.00001413025823117538",0.75,0.25,0.75,1.41302582311754e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.3245,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,NA,788530.465949821
"663","350","350-663",0.0907095866130612,"0.0000032114223252671274",0.75,0.25,0.75,3.21142232526713e-06,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,179211.46953405,NA
"663","352","352-663",0.828628844570293,"0.0000012845689301068529",0.75,0.25,0.75,1.28456893010685e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.317931034482759,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,71684.5878136201,NA
"663","360","360-663",0.0493384582585458,"0.000008991982510747957",0.75,0.25,0.75,8.99198251074796e-06,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,501792.11469534,NA
"663","437","437-663",0.703686867159596,"0.0000044959912553739786",0,1,0,4.49599125537398e-06,NA,NA,"Ivory Coast",NA,5,2,"AF",0.0588461538461538,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,250896.05734767,NA
"663","471","471-663",2.53725441355514,"0.000010918835905908251",0,1,0,1.09188359059083e-05,NA,NA,"Cameroun (French Cameroon)",NA,5,2,"AF",0.0966666666666667,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,609318.996415771,NA
"663","500","500-663",2.14928879403197,"0.000011561120370961676",0,1,0,1.15611203709617e-05,NA,NA,"Uganda",NA,1,1,"AF",0.142758620689655,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,645161.290322581,NA
"663","512","512-663",1.61284420281548,"0.000008349698045694531",0,1,0,8.34969804569453e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"AF",0.23695652173913,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,465949.82078853,NA
"663","530","530-663",0.456158258597167,"0.0000012845689301068529",0.7,0.3,0.84,1.28456893010685e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.631923076923077,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,71684.5878136201,NA
"663","540","540-663",0.204944570758596,"0.0000019268533951602766",0,1,0,1.92685339516028e-06,NA,NA,"Angola",NA,3,1,"AF",0.0966666666666667,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,107526.88172043,NA
"663","625","625-663",1.4810382446822,"0.000006422844650534255",0.95,0.05,0.19,6.42284465053425e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.519230769230769,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,358422.9390681,NA
"663","640","640-663",0.525712527546663,"0.000005780560185480829",0.75,0.25,0.75,5.78056018548083e-06,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.265172413793103,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,322580.64516129,NA
"663","645","645-663",4.21381399131797,"0.000029545085392457573|0.000023122240741923317",1,0,0,2.95450853924576e-05,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.285777777777778,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,1648745.51971326,1290322.58064516
"663","651","651-663",1.70980373150105,"0.000023764525206976744",0.75,0.25,0.75,2.37645252069767e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.4005,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,1326164.87455197,NA
"663","652","652-663",4.85192306596548,"0.000023122240741923317|0.00005395189506448774",1,0,0,5.39518950644877e-05,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,3010752.68817204,1290322.58064516
"663","660","660-663",4.52172771422694,"0.00006422844650534256|0.000021195387346763042",1,0,0,6.42284465053426e-05,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,3584229.390681,1182795.69892473
"663","90","663-90",2.61888568391381,"0.000022479956276869894",0,1,0,2.24799562768699e-05,NA,NA,"Guatemala",NA,4,1,"LA",0.102631578947368,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,1254480.28673835,NA
"666","160","160-666",0.585475904065152,"0.000002569137860213702|0.00007643185134135763",0.25,0.75,0.75,7.64318513413576e-05,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,NA,NA,"Israel",NA,0,1,"AF",0.418,4265232.97491039,143369.17562724
"666","165","165-666",1.15748755381788,"0.0000012845689301068529|0.000016057111626335656",0.25,0.75,0.75,1.60571116263357e-05,NA,NA,"Uruguay",NA,0,1,"LA",0.396296296296296,NA,NA,"Israel",NA,0,1,"AF",0.418,896057.347670251,71684.5878136201
"666","2","2-666",0.511575247244137,"0.0004971281759513524|0.0013487973766121953",0,1,0,0.0013487973766122,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"Israel",NA,0,1,"AF",0.418,75268817.2043011,27741935.483871
"666","200","200-666",0.89985453582167,"0.0009563615684645507|0.0003995009372632303",0,1,0,0.000956361568464551,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Israel",NA,0,1,"AF",0.418,53369175.6272401,22293906.8100358
"666","210","210-666",0.568250594622792,"0.00023764525206976744|0.00013809115998648667",0.15,0.85,0.51,0.000237645252069767,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,NA,"Israel",NA,0,1,"AF",0.418,7706093.18996416,13261648.7455197
"666","220","220-666",0.136157799133702,"0.0001213917638950976|0.0003025159830401632",0.15,0.85,0.51,0.000302515983040163,NA,NA,"France",NA,5,2,"AF",0.0648214285714286,NA,NA,"Israel",NA,0,1,"AF",0.418,16881720.4301075,6774193.5483871
"666","225","225-666",0.936614125500609,"0.00018112421914506563|0.00014258715124186062",0.85,0.15,0.51,0.000181124219145066,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,NA,NA,"Israel",NA,0,1,"AF",0.418,7956989.24731183,10107526.8817204
"666","235","235-666",0.64498871123833,"0.00003211422325267128|0.000017983965021495914",0,1,0,3.21142232526713e-05,NA,NA,"Portugal",NA,3,2,"AF",0.0802941176470588,NA,NA,"Israel",NA,0,1,"AF",0.418,1003584.22939068,1792114.6953405
"666","255","255-666",0.183373336401498,"0.0003025159830401632|0.0004110620576341923",0.85,0.15,0.51,0.000411062057634192,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,NA,NA,"Israel",NA,0,1,"AF",0.418,22939068.1003584,16881720.4301075
"666","290","290-666",1.22138950472746,"0.00005330961059943431",0.85,0.15,0.51,5.33096105994343e-05,NA,NA,"Poland",NA,0,1,"AS",0.332162162162162,NA,NA,"Israel",NA,0,1,"AF",0.418,NA,2974910.39426523
"666","310","310-666",1.3808232065755,"0.000034683361112884976",0.85,0.15,0.51,3.4683361112885e-05,NA,NA,"Hungary",NA,0,1,"WE",0.284411764705882,NA,NA,"Israel",NA,0,1,"AF",0.418,NA,1935483.87096774
"666","338","338-666",1.05428087091806,"0.0000044959912553739786|6.422844650534255e-7",0.8,0.2,0.64,4.49599125537398e-06,NA,NA,"Malta",NA,0,5,"AF",0.407222222222222,NA,NA,"Israel",NA,0,1,"AF",0.418,35842.29390681,250896.05734767
"666","345","345-666",1.30593138808684,"0.00007193586008598366",0.85,0.15,0.51,7.19358600859837e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.3245,NA,NA,"Israel",NA,0,1,"AF",0.418,NA,4014336.91756272
"666","350","350-666",0.796908240242964,"0.000043033059158579504|0.00002440680967203017",0.85,0.15,0.51,4.30330591585795e-05,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,NA,NA,"Israel",NA,0,1,"AF",0.418,1362007.16845878,2401433.69175627
"666","352","352-666",2.16394683723568,"0.000006422844650534255|0.000019268533951602767",0.85,0.15,0.51,1.92685339516028e-05,NA,NA,"Cyprus",NA,0,1,"LA",0.317931034482759,NA,NA,"Israel",NA,0,1,"AF",0.418,358422.9390681,1075268.8172043
"666","355","355-666",0.943878137893214,"0.000019910818416656193",0.85,0.15,0.51,1.99108184166562e-05,NA,NA,"Bulgaria",NA,0,1,"AF",0.3288,NA,NA,"Israel",NA,0,1,"AF",0.418,NA,1111111.11111111
"666","360","360-666",0.731595761317997,"0.000017983965021495914|0.000015093684928755518",0.85,0.15,0.51,1.79839650214959e-05,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,NA,NA,"Israel",NA,0,1,"AF",0.418,842293.906810036,1003584.22939068
"666","375","375-666",0.323741932828451,"0.00003147193878761785|0.000040463921298365805",0.25,0.75,0.75,4.04639212983658e-05,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,NA,NA,"Israel",NA,0,1,"AF",0.418,2258064.51612903,1756272.40143369
