key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-580,220,580,2.9929349268163583,0.00035324194031372035|0.0004946005346871032,0.95,0.050000000000000044,0.19000000000000017,0.0004946005346871032,,,France,,5,3,WE,0.04836363636363638,,,Madagascar (Malagasy Republic),,5,6,WE,0.14250000000000004
220-585,220,585,2.821067572128571,0.000043236014887282356|0.00019388522798166312,0.95,0.050000000000000044,0.19000000000000017,0.00019388522798166312,,,France,,5,3,WE,0.04836363636363638,,,Reunion (Bourbon I.),,5,4,WE,0.0633333333333334
220-590,220,590,0.05810875791048424,0.000052229303582424205,0.95,0.050000000000000044,0.19000000000000017,0.000052229303582424205,,,France,,5,3,WE,0.04836363636363638,,,Mauritius,,5,2,AS,0.06333333333333335
220-600,220,600,2.2674628954823675,0.0004400490051260256|0.0009298533151332626,0.95,0.050000000000000044,0.19000000000000017,0.0009298533151332626,,,France,,5,3,WE,0.04836363636363638,,,Morocco,,5,2,AS,0.07400000000000002
220-615,220,615,2.811174221179924,0.0052074094575865195|0.002394584849691467,0.95,0.050000000000000044,0.19000000000000017,0.0052074094575865195,,,France,,5,3,WE,0.04836363636363638,,,Algeria (Regency of Algiers),,5,2,AS,0.1571428571428572
220-616,220,616,2.343747558496417,0.0006123409193230956|0.0006741097503509472,0.05,0.95,0.19,0.0006741097503509472,,,France,,5,3,WE,0.04836363636363638,,,Tunisia (Regency of Tunis),,2,2,LA,0.16909090909090918
220-65,65,220,2.204636907313081,0.00009191993874214284|0.0003143531890957094,1,0,0,0.0003143531890957094,,,Guadeloupe,,5,2,AS,0,,,France,,5,3,WE,0.04836363636363638
220-651,220,651,0.4673752715156526,0.0007975888217909215|0.000742285720218762,0,1,0,0.0007975888217909215,,,France,,5,3,WE,0.04836363636363638,,,Egypt Arab Republic (Egypt),,2,2,AS,0.03000000000000001
220-66,66,220,2.1835856510967533,0.00008690289593888129|0.00040890917366824385,0,1,0,0.00040890917366824385,,,Martinique,,6,2,AS,0.31666666666666665,,,France,,5,3,WE,0.04836363636363638
220-665,220,665,0.25574811221562416,0.00002908679136713675,0,1,0,0.00002908679136713675,,,France,,5,3,WE,0.04836363636363638,,,Palestine,,2,2,NAM,0
220-70,70,220,0.13046616793021232,0.00019888578485809525|0.00024180616965210273,0,1,0,0.00024180616965210273,,,Mexico,,3,2,LA,0.3963636363636364,,,France,,5,3,WE,0.04836363636363638
220-751,220,751,1.879008492118992,0.0000031033024108861977|0.00010660278068393906,0,1,0,0.00010660278068393906,,,France,,5,3,WE,0.04836363636363638,,,French India,,8,2,AS,0.6300000000000001
220-810,220,810,0.22183661443749692,0.0007173526137281699,0,1,0,0.0007173526137281699,,,France,,5,3,WE,0.04836363636363638,,,French Indochina,,8,2,AS,0
220-900,220,900,0.05354423290784345,0.00041885647818394535|0.0027989480625629543,0,1,0,0.0027989480625629543,,,France,,5,3,WE,0.04836363636363638,,,Australia,,7,2,AS,0
220-930,220,930,1.9558086569087563,0.000009391068543743485,0,1,0,0.000009391068543743485,,,France,,5,3,WE,0.04836363636363638,,,New Caledonia,,7,3,AF,0
220-960,220,960,1.3747159273874319,0.000001354589487354702|0.0000795543139432381,0,1,0,0.0000795543139432381,,,France,,5,3,WE,0.04836363636363638,,,French Polynesia,,7,3,AF,0
221-375,221,375,5.520434296799642,5.211509009424819e-10,1,0,0,5.211509009424819e-10,,,Monaco,,1,3,WE,0,,,Finland,,1,6,EESU,0.07142857142857142
225-230,225,230,0.7712310063926848,0.00015769953845024996|0.000547103236850602,0,1,0,0.000547103236850602,,,Switzerland,,2,3,WE,0.007916666666666674,,,Spain,,3,2,AS,0.14717391304347827
225-235,225,235,0.06567331228659584,0.0000598765846678903|0.000008941137451319794,0,1,0,0.0000598765846678903,,,Switzerland,,2,3,WE,0.007916666666666674,,,Portugal,,4,2,WE,0.09423076923076922
225-255,225,255,0.6613976412345002,0.0016381828790501996,0,1,0,0.0016381828790501996,,,Switzerland,,2,3,WE,0.007916666666666674,,,Germany (Zollverein),,1,4,AF,0.07142857142857142
225-290,225,290,0.21561541121853955,0.000021794918908073702,1,0,0,0.000021794918908073702,,,Switzerland,,2,3,WE,0.007916666666666674,,,Poland,,2,2,NAM,0
225-305,225,305,1.127309226242439,0.00038581923607183306,1,0,0,0.00038581923607183306,,,Switzerland,,2,3,WE,0.007916666666666674,,,Austria,,2,3,WE,0
225-310,225,310,1.0221175791020527,0.000025071118970792694,1,0,0,0.000025071118970792694,,,Switzerland,,2,3,WE,0.007916666666666674,,,Hungary,,2,3,WE,0
225-315,225,315,1.5665784805304053,0.00017997909638301908|0.0003249635188018582,1,0,0,0.0003249635188018582,,,Switzerland,,2,3,WE,0.007916666666666674,,,Czechoslovakia,,2,3,WE,0
225-325,225,325,1.5632416145182215,0.0017541695867060107|0.0009354207465549529,1,0,0,0.0017541695867060107,,,Switzerland,,2,3,WE,0.007916666666666674,,,Italy,,2,3,WE,0.025675675675675688
225-345,225,345,2.549390570197129,0.000024617466726652608|0.00013434887888560455,1,0,0,0.00013434887888560455,,,Switzerland,,2,3,WE,0.007916666666666674,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,3,WE,0.01583333333333335
225-350,225,350,0.01422117451791844,0.00003404512486434534|0.00005196786986970743,1,0,0,0.00005196786986970743,,,Switzerland,,2,3,WE,0.007916666666666674,,,Greece,,2,3,WE,0
225-360,225,360,0.8527881519725562,0.0005174008010632353|0.000021822248937292562,1,0,0,0.0005174008010632353,,,Switzerland,,2,3,WE,0.007916666666666674,,,Romania,,2,3,WE,0.0223529411764706
225-380,225,380,0.04093138266623325,0.00028683369968916393|0.00011593556430924428,0,1,0,0.00028683369968916393,,,Switzerland,,2,3,WE,0.007916666666666674,,,Sweden,,1,6,WE,0.05555555555555555
225-390,225,390,1.1197536078641401,0.00022545788967144543|0.0005269854173376666,0,1,0,0.0005269854173376666,,,Switzerland,,2,3,WE,0.007916666666666674,,,Denmark,,1,6,WE,0.025500000000000002
225-51,51,225,0.4822726494265158,5.287787835190564e-7|0.000019968132721760847,0,1,0,0.000019968132721760847,,,Jamaica,,6,4,AS,0.20428571428571432,,,Switzerland,,2,3,WE,0.007916666666666674
225-515,225,515,1.3785064646876224,0.000008945349050914516,0,1,0,0.000008945349050914516,,,Switzerland,,2,3,WE,0.007916666666666674,,,Ruanda-Urundi,,0,1,ME,0.32399999999999995
225-616,225,616,0.025508084235460287,0.000019249964186061573|0.000008945232631103086,0.95,0.050000000000000044,0.19000000000000017,0.000019249964186061573,,,Switzerland,,2,3,WE,0.007916666666666674,,,Tunisia (Regency of Tunis),,2,2,LA,0.16909090909090918
225-6402,225,6402,2.880410797306434,0.000004603003671865782,0,1,0,0.000004603003671865782,,,Switzerland,,2,3,WE,0.007916666666666674,,,Western Anatolia,,7,6,WE,0
225-645,225,645,0.9586617345744343,5.621912693997188e-7,0,1,0,5.621912693997188e-7,,,Switzerland,,2,3,WE,0.007916666666666674,,,Iraq (Mesopotamia),,7,3,WE,0
225-651,225,651,0.3060952840917252,0.00018324242296363508|0.0002497278749976838,1,0,0,0.0002497278749976838,,,Switzerland,,2,3,WE,0.007916666666666674,,,Egypt Arab Republic (Egypt),,2,2,AS,0.03000000000000001
225-850,225,850,0.5646439612572549,0.00004602186541929904|0.0007313637339700141,0,1,0,0.0007313637339700141,,,Switzerland,,2,3,WE,0.007916666666666674,,,Indonesia (Dutch East Indies),,8,2,AS,0.08399999999999999
230-231,230,231,2.3959155296653423,0.000004793773106607623,0.95,0.050000000000000044,0.19000000000000017,0.000004793773106607623,,,Spain,,3,2,AS,0.14717391304347827,,,Gibraltar,,2,2,AS,0.25142857142857145
230-232,230,232,4.917791508150045,0.000003325099711218844,1,0,0,0.000003325099711218844,,,Spain,,3,2,AS,0.14717391304347827,,,Andorra,,3,3,WE,0
230-235,230,235,1.7397680017238109,0.00022343597122645952|0.00010225178519733861,0,1,0,0.00022343597122645952,,,Spain,,3,2,AS,0.14717391304347827,,,Portugal,,4,2,WE,0.09423076923076922
230-255,230,255,0.33427088771206404,0.00043050549797889437,0,1,0,0.00043050549797889437,,,Spain,,3,2,AS,0.14717391304347827,,,Germany (Zollverein),,1,4,AF,0.07142857142857142
230-31,31,230,0.3387982681972977,3.457668399497132e-8|5.380923684335267e-7,0,1,0,5.380923684335267e-7,,,Bahamas,,6,4,AS,0.07615384615384616,,,Spain,,3,2,AS,0.14717391304347827
230-325,230,325,0.2172249432862792,0.00016641391109494146|0.00032215215924858055,0,1,0,0.00032215215924858055,,,Spain,,3,2,AS,0.14717391304347827,,,Italy,,2,3,WE,0.025675675675675688
230-338,230,338,1.994517228343706,0.0000028314462338104293,0,1,0,0.0000028314462338104293,,,Spain,,3,2,AS,0.14717391304347827,,,Malta,,2,3,AF,0.1033333333333334
230-352,230,352,0.8448759343314699,3.0269150972028765e-8|0.000001759918289400611,0,1,0,0.000001759918289400611,,,Spain,,3,2,AS,0.14717391304347827,,,Cyprus,,2,1,WE,0.025333333333333343
230-360,230,360,0.5645930389554167,0.0003756872921655476|0.000006679269399386395,0,1,0,0.0003756872921655476,,,Spain,,3,2,AS,0.14717391304347827,,,Romania,,2,3,WE,0.0223529411764706
230-375,230,375,0.5693339013529644,0.000025468607528747803|0.000017227414819805773,0,1,0,0.000025468607528747803,,,Spain,,3,2,AS,0.14717391304347827,,,Finland,,1,6,EESU,0.07142857142857142
230-385,230,385,0.021510544407915798,2.897604165021281e-7|0.00019895619469723286,0,1,0,0.00019895619469723286,,,Spain,,3,2,AS,0.14717391304347827,,,Norway,,1,6,WE,0.07894736842105263
230-395,230,395,0.8988312282053088,0.000011457111876503847,0,1,0,0.000011457111876503847,,,Spain,,3,2,AS,0.14717391304347827,,,Iceland,,1,2,NAM,0
230-40,40,230,1.383831906226612,0.0006692168297923091|0.0000848338274776071,0.55,0.44999999999999996,0.99,0.0006692168297923091,,,Cuba,,3,2,LA,0.519,,,Spain,,3,2,AS,0.14717391304347827
230-402,230,402,0.5669179500154693,5.064261797243274e-7,0,1,0,5.064261797243274e-7,,,Spain,,3,2,AS,0.14717391304347827,,,Cape Verde,,4,4,AF,0.19285714285714287
230-403,230,403,2.3586102282218406,0.000001474922591017817,0,1,0,0.000001474922591017817,,,Spain,,3,2,AS,0.14717391304347827,,,Sao Tome-Principe,,4,3,AF,0
230-404,230,404,0.36463439157827654,3.7906290601894486e-7,0,1,0,3.7906290601894486e-7,,,Spain,,3,2,AS,0.14717391304347827,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0.15400000000000003
230-411,230,411,4.917791508150046,0.00004359554691041808,1,0,0,0.00004359554691041808,,,Spain,,3,2,AS,0.14717391304347827,,,Equatorial Guinea (Spanish Guinea),,3,3,AF,0
230-450,230,450,0.5360833555044153,0.0000016088414643048724|8.492450502000399e-7,0,1,0,0.0000016088414643048724,,,Spain,,3,2,AS,0.14717391304347827,,,Liberia,,4,3,AF,0.38
230-451,230,451,0.07793275648087995,0.000005629596401551627,0,1,0,0.000005629596401551627,,,Spain,,3,2,AS,0.14717391304347827,,,Sierra Leone,,4,3,AF,0.3154545454545455
230-540,230,540,2.143582351306539,0.000012074597162365136,0,1,0,0.000012074597162365136,,,Spain,,3,2,AS,0.14717391304347827,,,Angola,,4,3,AF,0.07250000000000001
230-6,6,230,2.5501658138053926,0.00003110993684880595,0.4,0.6,0.96,0.00003110993684880595,,,Puerto Rico,,3,3,WE,0.6074999999999999,,,Spain,,3,2,AS,0.14717391304347827
230-600,230,600,1.6296113932955543,0.00003514295895157629|0.000059645426377569064,0,1,0,0.000059645426377569064,,,Spain,,3,2,AS,0.14717391304347827,,,Morocco,,5,2,AS,0.07400000000000002
230-602,230,602,4.917791508150045,0.000021821974285967214|0.0001768801978888442,1,0,0,0.0001768801978888442,,,Spain,,3,2,AS,0.14717391304347827,,,Spanish Morocco,,3,3,AF,0
230-6090,230,6090,4.917791508150045,7.39665527260528e-7,1,0,0,7.39665527260528e-7,,,Spain,,3,2,AS,0.14717391304347827,,,Río de Oro,,3,,AF,0
230-68,68,230,0.8505833186267154,0.000002827837219656072,0,1,0,0.000002827837219656072,,,Netherlands Antilles,,6,2,AS,0.21666666666666667,,,Spain,,3,2,AS,0.14717391304347827
230-70,70,230,0.5637592604246247,0.00010478595136054939|0.00004937298747868176,0.65,0.35,0.9099999999999999,0.00010478595136054939,,,Mexico,,3,2,LA,0.3963636363636364,,,Spain,,3,2,AS,0.14717391304347827
230-752,230,752,0.20079528120538145,1.5285921240874526e-7,0,1,0,1.5285921240874526e-7,,,Spain,,3,2,AS,0.14717391304347827,,,Portuguese India,,4,2,AS,0.12000000000000001
230-840,230,840,1.4293581268046254,0.000022221718271277836|0.0001303190528002103,0,1,0,0.0001303190528002103,,,Spain,,3,2,AS,0.14717391304347827,,,Philippines,,8,2,AS,0.06461538461538462
230-93,93,230,3.508013992053662,0.0000028802090435497543|0.00008267808732555576,0.65,0.35,0.9099999999999999,0.00008267808732555576,,,Nicaragua,,3,3,WE,0.27249999999999996,,,Spain,,3,2,AS,0.14717391304347827
230-94,94,230,0.14926916806156096,0.0000030316068655691254|0.000005605228214683163,0.65,0.35,0.9099999999999999,0.000005605228214683163,,,Costa Rica,,3,3,WE,0.18166666666666664,,,Spain,,3,2,AS,0.14717391304347827
231-325,231,325,2.407470782102349,0.000028765300386281563,0.05,0.95,0.19,0.000028765300386281563,,,Gibraltar,,2,2,AS,0.25142857142857145,,,Italy,,2,3,WE,0.025675675675675688
231-352,231,352,1.7189501920643102,7.963115101872184e-8,0.05,0.95,0.19,7.963115101872184e-8,,,Gibraltar,,2,2,AS,0.25142857142857145,,,Cyprus,,2,1,WE,0.025333333333333343
231-53,53,231,2.2986007232607135,3.492594342926396e-7,0,1,0,3.492594342926396e-7,,,Barbados,,6,4,AS,0.11000000000000001,,,Gibraltar,,2,2,AS,0.25142857142857145
231-651,231,651,0.8713007958829362,0.0000014790526024073381,0.05,0.95,0.19,0.0000014790526024073381,,,Gibraltar,,2,2,AS,0.25142857142857145,,,Egypt Arab Republic (Egypt),,2,2,AS,0.03000000000000001
231-750,231,750,1.4813797527412764,0.000007627754794245386,0,1,0,0.000007627754794245386,,,Gibraltar,,2,2,AS,0.25142857142857145,,,India,,0,2,AS,0.2685294117647059
235-325,235,325,0.0343420529240222,0.00005577657985155374|0.00011020134033920586,0,1,0,0.00011020134033920586,,,Portugal,,4,2,WE,0.09423076923076922,,,Italy,,2,3,WE,0.025675675675675688
235-380,235,380,0.2669165595937317,0.0000621003053281528|0.0000677986309597475,0,1,0,0.0000677986309597475,,,Portugal,,4,2,WE,0.09423076923076922,,,Sweden,,1,6,WE,0.05555555555555555
235-385,235,385,1.0387157585170252,0.00008069165172229243|0.000018812165438446622,0,1,0,0.00008069165172229243,,,Portugal,,4,2,WE,0.09423076923076922,,,Norway,,1,6,WE,0.07894736842105263
235-390,235,390,0.2989732367356054,0.000001667949287017789|0.000053424902448376846,0,1,0,0.000053424902448376846,,,Portugal,,4,2,WE,0.09423076923076922,,,Denmark,,1,6,WE,0.025500000000000002
235-402,235,402,3.5416002143844,0.000005840998340980802,1,0,0,0.000005840998340980802,,,Portugal,,4,2,WE,0.09423076923076922,,,Cape Verde,,4,4,AF,0.19285714285714287
235-403,235,403,4.615019217408783,0.00000829464955794566,1,0,0,0.00000829464955794566,,,Portugal,,4,2,WE,0.09423076923076922,,,Sao Tome-Principe,,4,3,AF,0
235-404,235,404,3.667812173069881,0.000006072199232250595,1,0,0,0.000006072199232250595,,,Portugal,,4,2,WE,0.09423076923076922,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0.15400000000000003
235-430,235,430,0.06698530120050045,0.0000034199081235567,1,0,0,0.0000034199081235567,,,Portugal,,4,2,WE,0.09423076923076922,,,French West Africa,,4,3,WE,0.35428571428571437
235-480,235,480,1.0776133699208428,3.0365427036054304e-7,1,0,0,3.0365427036054304e-7,,,Portugal,,4,2,WE,0.09423076923076922,,,French Equatorial Africa,,4,3,WE,0.14583333333333334
235-490,235,490,1.372373745750234,0.000005483844758339057,0.1,0.9,0.36000000000000004,0.000005483844758339057,,,Portugal,,4,2,WE,0.09423076923076922,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.3866666666666666
235-52,52,235,0.10260718410121335,0.0000025881288279198904,0,1,0,0.0000025881288279198904,,,Trinidad and Tobago,,6,4,AS,0.07071428571428572,,,Portugal,,4,2,WE,0.09423076923076922
235-540,235,540,5.987944679246549,0.00008495362419597458|0.00010155668738690387,1,0,0,0.00010155668738690387,,,Portugal,,4,2,WE,0.09423076923076922,,,Angola,,4,3,AF,0.07250000000000001
235-541,235,541,3.0305551542026152,0.00004520676108336523,0.1,0.9,0.36000000000000004,0.00004520676108336523,,,Portugal,,4,2,WE,0.09423076923076922,,,Mozambique (Portuguese East Africa),,0,3,AF,0.37214285714285716
235-600,235,600,0.3096216283441903,0.000005529131204680065|0.000004212714594589434,0,1,0,0.000005529131204680065,,,Portugal,,4,2,WE,0.09423076923076922,,,Morocco,,5,2,AS,0.07400000000000002
235-602,235,602,0.4951025930225572,9.373657513891908e-7,0,1,0,9.373657513891908e-7,,,Portugal,,4,2,WE,0.09423076923076922,,,Spanish Morocco,,3,3,AF,0
235-752,235,752,2.9965683157456104,0.0000014742232654867814,1,0,0,0.0000014742232654867814,,,Portugal,,4,2,WE,0.09423076923076922,,,Portuguese India,,4,2,AS,0.12000000000000001
255-310,255,310,0.8102407738538298,0.00017012891376065248,0,1,0,0.00017012891376065248,,,Germany (Zollverein),,1,4,AF,0.07142857142857142,,,Hungary,,2,3,WE,0
255-315,255,315,1.7393588762668255,0.0015842345687759798,0,1,0,0.0015842345687759798,,,Germany (Zollverein),,1,4,AF,0.07142857142857142,,,Czechoslovakia,,2,3,WE,0
255-355,255,355,0.30451189685248137,0.00006121428954517084,0,1,0,0.00006121428954517084,,,Germany (Zollverein),,1,4,AF,0.07142857142857142,,,Bulgaria,,2,3,WE,0
255-365,255,365,1.7879068443992125,0.00013340467303696616,1,0,0,0.00013340467303696616,,,Germany (Zollverein),,1,4,AF,0.07142857142857142,,,Russia (USSR),,1,3,WE,0.06
255-367,255,367,1.5052021899697425,0.00008399191974619143,1,0,0,0.00008399191974619143,,,Germany (Zollverein),,1,4,AF,0.07142857142857142,,,Latvia,,1,6,EESU,0.0425
255-375,255,375,1.3864090363035309,0.0006748263880324936,1,0,0,0.0006748263880324936,,,Germany (Zollverein),,1,4,AF,0.07142857142857142,,,Finland,,1,6,EESU,0.07142857142857142
255-380,255,380,1.2929779998043007,0.0032474404060193513,1,0,0,0.0032474404060193513,,,Germany (Zollverein),,1,4,AF,0.07142857142857142,,,Sweden,,1,6,WE,0.05555555555555555
255-385,255,385,0.9430103577615414,0.0016709092868497511,1,0,0,0.0016709092868497511,,,Germany (Zollverein),,1,4,AF,0.07142857142857142,,,Norway,,1,6,WE,0.07894736842105263
255-390,255,390,1.36444925855663,0.0026618374982374723,1,0,0,0.0026618374982374723,,,Germany (Zollverein),,1,4,AF,0.07142857142857142,,,Denmark,,1,6,WE,0.025500000000000002
255-565,255,565,0.7248340343237801,0.000021556990803410303,0,1,0,0.000021556990803410303,,,Germany (Zollverein),,1,4,AF,0.07142857142857142,,,Namibia (South West Africa) (German South West Africa),,0,7,LA,0
255-70,70,255,0.7979683362659917,0.00044260049257098695,0,1,0,0.00044260049257098695,,,Mexico,,3,2,LA,0.3963636363636364,,,Germany (Zollverein),,1,4,AF,0.07142857142857142
255-94,94,255,1.1601930234655402,0.00005147840405823562,0,1,0,0.00005147840405823562,,,Costa Rica,,3,3,WE,0.18166666666666664,,,Germany (Zollverein),,1,4,AF,0.07142857142857142
2556-615,615,2556,4.964788231681459,6.591643155296871e-8,1,0,0,6.591643155296871e-8,,,Algeria (Regency of Algiers),,5,2,AS,0.1571428571428572,,,Rhineland,,5,3,AF,0
290-315,290,315,3.505236536296088,0.00019245271686255588,1,0,0,0.00019245271686255588,,,Poland,,2,2,NAM,0,,,Czechoslovakia,,2,3,WE,0
290-345,290,345,2.4256766850569234,0.000023608594337153865,1,0,0,0.000023608594337153865,,,Poland,,2,2,NAM,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,3,WE,0.01583333333333335
290-360,290,360,2.290333279524919,0.00014651858945985917,1,0,0,0.00014651858945985917,,,Poland,,2,2,NAM,0,,,Romania,,2,3,WE,0.0223529411764706
290-367,290,367,1.219604528443138,0.0000013115886708205946,0,1,0,0.0000013115886708205946,,,Poland,,2,2,NAM,0,,,Latvia,,1,6,EESU,0.0425
290-750,290,750,0.7697946550386354,0.000054905392279902806,0,1,0,0.000054905392279902806,,,Poland,,2,2,NAM,0,,,India,,0,2,AS,0.2685294117647059
291-367,291,367,6.047089144627167,0.000009213463876639833,1,0,0,0.000009213463876639833,,,Danzig (Free City of Danzig),,1,6,EESU,0.33,,,Latvia,,1,6,EESU,0.0425
291-390,291,390,3.6677486629520812,0.000031128683096676416,1,0,0,0.000031128683096676416,,,Danzig (Free City of Danzig),,1,6,EESU,0.33,,,Denmark,,1,6,WE,0.025500000000000002
3-900,3,900,0.7414104622849317,4.996738306613364e-7,0,1,0,4.996738306613364e-7,,,Alaska,,6,2,NAM,0,,,Australia,,7,2,AS,0
3-920,3,920,0.7493215466620211,1.8929861338661067e-7,0,1,0,1.8929861338661067e-7,,,Alaska,,6,2,NAM,0,,,New Zealand,,7,4,AS,0
30-31,30,31,3.5704584636738863,2.3051122663314214e-7|2.8359866064562337e-7,1,0,0,2.8359866064562337e-7,,,Bermuda,,6,2,AS,0.1392857142857143,,,Bahamas,,6,4,AS,0.07615384615384616
30-5,5,30,0.25418110420480167,2.3516801909037735e-8,0.6,0.4,0.96,2.3516801909037735e-8,,,Virgin Islands (Danish West Indies),,3,2,LA,0.6779999999999999,,,Bermuda,,6,2,AS,0.1392857142857143
30-51,30,51,2.2973923494944772,0.0000010061000103856639,1,0,0,0.0000010061000103856639,,,Bermuda,,6,2,AS,0.1392857142857143,,,Jamaica,,6,4,AS,0.20428571428571432
30-52,30,52,2.7014944240611176,0.000003941043456558146|3.7161203808736855e-7,1,0,0,0.000003941043456558146,,,Bermuda,,6,2,AS,0.1392857142857143,,,Trinidad and Tobago,,6,4,AS,0.07071428571428572
30-53,30,53,2.896110234321608,5.435640995707781e-7|3.7440611356170964e-7,1,0,0,5.435640995707781e-7,,,Bermuda,,6,2,AS,0.1392857142857143,,,Barbados,,6,4,AS,0.11000000000000001
30-713,30,713,0.04023204995576551,4.633508494949019e-8,0,1,0,4.633508494949019e-8,,,Bermuda,,6,2,AS,0.1392857142857143,,,Republic of China (Taiwan) (Formosa),,8,2,AS,0.04421052631578947
305-310,305,310,4.515679190679941,0.0010226057967047683,1,0,0,0.0010226057967047683,,,Austria,,2,3,WE,0,,,Hungary,,2,3,WE,0
305-315,305,315,3.125470689679011,0.0009364376384553961,1,0,0,0.0009364376384553961,,,Austria,,2,3,WE,0,,,Czechoslovakia,,2,3,WE,0
305-325,305,325,1.3707930687746748,0.0010641094155740146,1,0,0,0.0010641094155740146,,,Austria,,2,3,WE,0,,,Italy,,2,3,WE,0.025675675675675688
305-345,305,345,3.5258622084908913,0.0005046144212701874,1,0,0,0.0005046144212701874,,,Austria,,2,3,WE,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,3,WE,0.01583333333333335
305-355,305,355,1.5679596864196483,0.000032006624903816,1,0,0,0.000032006624903816,,,Austria,,2,3,WE,0,,,Bulgaria,,2,3,WE,0
305-360,305,360,2.8081546053003366,0.0017493016254546757,1,0,0,0.0017493016254546757,,,Austria,,2,3,WE,0,,,Romania,,2,3,WE,0.0223529411764706
31-51,31,51,4.08564868921194,0.0000011027284538732942|0.000004637233928914807,1,0,0,0.000004637233928914807,,,Bahamas,,6,4,AS,0.07615384615384616,,,Jamaica,,6,4,AS,0.20428571428571432
31-52,31,52,2.8544526682114437,8.66396236668608e-7,1,0,0,8.66396236668608e-7,,,Bahamas,,6,4,AS,0.07615384615384616,,,Trinidad and Tobago,,6,4,AS,0.07071428571428572
31-53,31,53,1.6285360369083048,1.5693390580882606e-7,1,0,0,1.5693390580882606e-7,,,Bahamas,,6,4,AS,0.07615384615384616,,,Barbados,,6,4,AS,0.11000000000000001
31-713,31,713,0.8615604835429097,1.0803758500785652e-7,0,1,0,1.0803758500785652e-7,,,Bahamas,,6,4,AS,0.07615384615384616,,,Republic of China (Taiwan) (Formosa),,8,2,AS,0.04421052631578947
310-315,310,315,4.135572934925416,0.00018229774707622604|0.0003795847180629517,1,0,0,0.0003795847180629517,,,Hungary,,2,3,WE,0,,,Czechoslovakia,,2,3,WE,0
310-325,310,325,1.793016982091863,0.00019753122021103198|0.000036642637371095565,1,0,0,0.00019753122021103198,,,Hungary,,2,3,WE,0,,,Italy,,2,3,WE,0.025675675675675688
310-345,310,345,2.2217168322891174,0.000009886680744188538|0.000007615252685927147,1,0,0,0.000009886680744188538,,,Hungary,,2,3,WE,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,3,WE,0.01583333333333335
310-355,310,355,1.322355484507784,0.0000018073793811980883,1,0,0,0.0000018073793811980883,,,Hungary,,2,3,WE,0,,,Bulgaria,,2,3,WE,0
310-360,310,360,3.1245691697030162,0.00017328293365076285|0.000018584900571511573,1,0,0,0.00017328293365076285,,,Hungary,,2,3,WE,0,,,Romania,,2,3,WE,0.0223529411764706
315-325,315,325,1.0002276333467663,0.00027814361963807507|0.0003987771644644986,1,0,0,0.0003987771644644986,,,Czechoslovakia,,2,3,WE,0,,,Italy,,2,3,WE,0.025675675675675688
315-339,315,339,0.056026611380736856,2.4848622124332676e-7,1,0,0,2.4848622124332676e-7,,,Czechoslovakia,,2,3,WE,0,,,Albania,,2,2,NAM,0
315-345,315,345,3.3388384374134463,0.00009428293024272438|0.00022720337847480785,1,0,0,0.00022720337847480785,,,Czechoslovakia,,2,3,WE,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,3,WE,0.01583333333333335
315-355,315,355,2.2814423493234823,0.000035463368304281166|0.000014787007807968269,1,0,0,0.000035463368304281166,,,Czechoslovakia,,2,3,WE,0,,,Bulgaria,,2,3,WE,0
315-360,315,360,2.2956643120925477,0.00008547815203090955|0.0005688156176745508,1,0,0,0.0005688156176745508,,,Czechoslovakia,,2,3,WE,0,,,Romania,,2,3,WE,0.0223529411764706
315-365,315,365,0.05712718436986572,0.00003843613680188443,0,1,0,0.00003843613680188443,,,Czechoslovakia,,2,3,WE,0,,,Russia (USSR),,1,3,WE,0.06
315-380,315,380,0.003333725551834402,0.00010299102875418922|0.00003432972919976077,0,1,0,0.00010299102875418922,,,Czechoslovakia,,2,3,WE,0,,,Sweden,,1,6,WE,0.05555555555555555
315-501,315,501,0.30795607162397115,0.000007616365849346739,0,1,0,0.000007616365849346739,,,Czechoslovakia,,2,3,WE,0,,,Kenya (British East Africa Protectorate),,0,3,AF,0.3162499999999999
325-3353,325,3353,3.1161311540401826,0.000011623954699492073,1,0,0,0.000011623954699492073,,,Italy,,2,3,WE,0.025675675675675688,,,Dodecanese Is. (Aegean Is.),,2,3,WE,0
